Date,Open,High,Low,Close,Volume
1996-10-02,0.8923989534378052,0.8923989534378052,0.8923989534378052,0.8923989534378052,0.0
1996-10-03,0.8421229093829694,0.8955411013606512,0.8421229093829694,0.8719742894172668,26000.0
1996-10-04,0.864118415176627,0.864118415176627,0.8122713222527572,0.8169846534729004,51000.0
1996-10-07,0.8012736133920949,0.8138425994975291,0.7698511481285095,0.7698511481285095,19000.0
1996-10-08,0.7384286861989446,0.7902758717536927,0.7384286861989446,0.7902758717536926,102000.0
1996-10-09,0.8279828511768026,0.832696259021759,0.8107004556347303,0.832696259021759,13000.0
1996-10-10,0.8641187310288274,0.8923989534378052,0.8641187310288274,0.8923989534378052,32000.0
1996-10-11,0.9426749432836619,0.9473883509635924,0.9426749432836619,0.9473883509635925,34000.0
1996-10-14,0.9473883509635924,0.9473883509635924,0.9426749432836619,0.9473883509635925,38000.0
1996-10-15,0.9473883509635924,0.9473883509635924,0.9473883509635924,0.9473883509635925,28000.0
1996-10-16,0.9976642669913446,0.9976642669913446,0.9788107867293989,0.9866664409637451,25000.0
1996-10-17,0.9740972358954739,0.98823738147016,0.9662416577339172,0.9662416577339172,23000.0
1996-10-18,0.9678129232812324,0.9740974169453644,0.9583861827850342,0.9583861827850342,23000.0
1996-10-21,0.9583861827850342,0.9583861827850342,0.9583861827850342,0.9583861827850342,0.0
1996-10-22,0.972526423137375,1.0133756358248072,0.9646707678543284,0.9678130149841309,22000.0
1996-10-23,1.036942481994629,1.036942481994629,1.0055200120530343,1.036942481994629,19000.0
1996-10-24,1.0683648351714257,1.0840760673233745,1.0102331638336182,1.0102331638336182,21000.0
1996-10-25,0.9850953437581756,1.0196600598036047,0.9850953437581756,1.005519986152649,10000.0
1996-10-28,1.0070911798533706,1.0133756743519031,0.983524362942416,0.9898088574409485,16000.0
1996-10-29,0.9599573768848786,0.9898087602812352,0.923821499606876,0.926963746547699,71000.0
1996-10-30,0.926963746547699,0.926963746547699,0.926963746547699,0.926963746547699,0.0
1996-10-31,0.8798297895939022,0.9301058053970337,0.8798297895939022,0.9301058053970337,25000.0
1996-11-01,0.9426747900657353,0.9426747900657353,0.9206790659409786,0.9222501516342163,9000.0
1996-11-04,0.9112525979516746,0.9112525979516746,0.8641188144683838,0.8641188144683838,42000.0
1996-11-05,0.8326959909511096,0.8405515682743151,0.8044157028198242,0.8044157028198242,52000.0
1996-11-06,0.7855625119819989,0.8075582413407127,0.7557111275366335,0.76670902967453,44000.0
1996-11-07,0.7698511438481311,0.7698511438481311,0.7132906317710876,0.7132906317710876,71000.0
1996-11-08,0.7242886659292406,0.763566792011261,0.7227175049257613,0.763566792011261,67000.0
1996-11-11,0.7525686958108394,0.8169847820126876,0.7525686958108394,0.7918468117713928,40000.0
1996-11-12,0.7918468117713928,0.7918468117713928,0.7918468117713928,0.7918468117713928,0.0
1996-11-13,0.8405519299930669,0.8405519299930669,0.7777069097777635,0.8154139518737793,133000.0
1996-11-14,0.7635667401696059,0.8201271839472989,0.7635667401696059,0.8091293573379517,59000.0
1996-11-15,0.8044160489880487,0.8169850380476926,0.8044160489880487,0.8154139518737793,21000.0
1996-11-18,0.8295537733286686,0.8326960193485211,0.8185558748006575,0.8248403668403625,38000.0
1996-11-19,0.8295539111282851,0.834267243482482,0.7965602849806389,0.8107003569602966,107000.0
1996-11-20,0.816984932599559,0.816984932599559,0.7824202171468014,0.7902758717536926,45000.0
1996-11-21,0.7855622155955234,0.7855622155955234,0.7729932321327232,0.7777065634727478,10000.0
1996-11-22,0.7777067269858725,0.7777067269858725,0.766708901602151,0.7698511481285095,12000.0
1996-11-25,0.7305728944461908,0.7305728944461908,0.7164327502250672,0.7164327502250671,18000.0
1996-11-26,0.7227173713298856,0.7368575180790418,0.7195751248208582,0.721146285533905,37000.0
1996-11-27,0.7258595490096037,0.7462841868400574,0.7258595490096037,0.7462841868400574,8000.0
1996-11-28,0.7227174456325581,0.7384286797929689,0.7164329519683938,0.7290019392967224,13000.0
1996-11-29,0.7070062284673417,0.7305731177330017,0.7070062284673417,0.7305731177330017,20000.0
1996-12-02,0.7305730619183026,0.7305730619183026,0.6912949411153517,0.7007216811180115,43000.0
1996-12-03,0.6991504352026985,0.6991504352026985,0.6755836255238913,0.6802969574928284,47000.0
1996-12-04,0.6598722546217262,0.69129478931427,0.6363054472486351,0.69129478931427,184000.0
1996-12-05,0.6771547818448762,0.7384286282522317,0.6755836959970305,0.733715295791626,81000.0
1996-12-06,0.7305730250285026,0.7305730250285026,0.7132906317710876,0.7132906317710876,54000.0
1996-12-09,0.7227173713298856,0.7227173713298856,0.7038638922757214,0.721146285533905,115000.0
1996-12-10,0.7195749796763959,0.7258594714268146,0.7148616483221075,0.7227172255516052,133000.0
1996-12-11,0.7384285425416922,0.7729933261871338,0.7384285425416922,0.7729933261871338,14000.0
1996-12-12,0.7572820852408618,0.761995417093973,0.73842853307724,0.73842853307724,43000.0
1996-12-13,0.7227174630054232,0.7305731177330017,0.7227174630054232,0.7305731177330017,9000.0
1996-12-16,0.7352862090524426,0.7368573694485727,0.7195749796763959,0.7227172255516052,15000.0
1996-12-17,0.7352864329608867,0.7352864329608867,0.7242886065071361,0.7290019392967224,33000.0
1996-12-18,0.7698512760642522,0.7698512760642522,0.7305731504989034,0.7321442365646362,21000.0
1996-12-19,0.7415708895664451,0.7541399511837326,0.7384286428913909,0.749426543712616,27000.0
1996-12-20,0.8012737181621047,0.8012737181621047,0.7619955939883047,0.7761357426643372,43000.0
1996-12-23,0.7855624140419313,0.8028448081276333,0.7792779207229613,0.7792779207229614,27000.0
1996-12-24,0.785562483476,0.785562483476,0.7541400141037906,0.7761357426643372,27000.0
1996-12-25,0.7761357426643372,0.7761357426643372,0.7761357426643372,0.7761357426643372,0.0
1996-12-26,0.8075582496060425,0.8311251401901245,0.8012737554392312,0.8311251401901245,32000.0
1996-12-27,0.8311251401901245,0.8311251401901245,0.8311251401901245,0.8311251401901245,0.0
1996-12-30,0.8311251401901245,0.8311251401901245,0.8311251401901245,0.8311251401901245,0.0
1996-12-31,0.816984853597293,0.8892565992905612,0.816984853597293,0.8594052195549011,99000.0
1997-01-01,0.8955412478103703,0.9112525582313538,0.8955412478103703,0.9112525582313538,6000.0
1997-01-02,0.9426746735318914,0.9756682930988717,0.9426746735318914,0.9740971326828003,68000.0
1997-01-03,0.9583858575672056,0.9740970863961012,0.9065387649733264,0.9458168745040894,73000.0
1997-01-06,0.9426747552142346,0.9678127247131555,0.9301057704647742,0.9348191022872925,52000.0
1997-01-07,0.9191078375492298,0.934819067908257,0.9112522598282441,0.9253923296928406,49000.0
1997-01-08,0.9740972101826503,0.9898085159251592,0.9740972101826503,0.9756683707237244,74000.0
1997-01-09,0.9583861081969758,0.9599572689492675,0.9426748752593994,0.9426748752593994,49000.0
1997-01-10,0.9740973470578757,0.9740973470578757,0.953672781573362,0.9693840146064758,46000.0
1997-01-13,0.9269634596816532,0.955243673397223,0.9112522298396699,0.9536725878715515,76000.0
1997-01-14,0.9222500836210352,0.934819067908257,0.9112522598282441,0.9253923296928406,37000.0
1997-01-15,0.9583859793571994,0.9898085159251592,0.9285346033303138,0.9756683707237244,37000.0
1997-01-16,1.0228021651156016,1.0353711501077405,0.9505304264937438,0.9662416577339172,58000.0
1997-01-17,0.9128234952194703,0.9426748752593994,0.9112524093842467,0.9426748752593994,22000.0
1997-01-20,0.9253922551413408,0.9253922551413408,0.8766874074935913,0.8766874074935913,30000.0
1997-01-21,0.8782586427161176,0.8782586427161176,0.8326960370036912,0.8405516147613525,57000.0
1997-01-22,0.8484072769827345,0.8876853909641848,0.8326960463735659,0.8452650308609009,20000.0
1997-01-23,0.8452650308609009,0.8452650308609009,0.8452650308609009,0.8452650308609009,0.0
1997-01-24,0.8452651079558713,0.8452651079558713,0.832696122322144,0.8389806151390076,15000.0
1997-01-27,0.8248406460233133,0.859405363940775,0.8248406460233133,0.8311251401901245,10000.0
1997-01-28,0.832696061462101,0.8342671470929576,0.8216981623778714,0.823269248008728,396000.0
1997-01-29,0.8405518388739184,0.8405518388739184,0.8248406042525236,0.832696259021759,22000.0
1997-01-30,0.8091291776627852,0.832696061462101,0.8091291776627852,0.823269248008728,14000.0
1997-01-31,0.8012735681903392,0.8091292215216128,0.7698511046993701,0.7855623364448547,15000.0
1997-02-03,0.7698511481285095,0.7698511481285095,0.7541399154967168,0.7698511481285095,15000.0
1997-02-04,0.7855623027458865,0.8012735338173924,0.7384285346143096,0.7541398406028748,35000.0
1997-02-05,0.7588532656392664,0.7698511661981935,0.7541399331976321,0.755711019039154,20000.0
1997-02-06,0.7541399243162967,0.7651377498286367,0.7541399243162967,0.7588532567024231,11000.0
1997-02-07,0.7541399067724677,0.7698511392225054,0.7541399067724677,0.7651377320289612,7000.0
1997-02-10,0.7855624191909756,0.8059870600700378,0.7855624191909756,0.8059870600700378,5000.0
1997-02-11,0.7981314523045324,0.7981314523045324,0.7698512305399494,0.7824202179908752,20000.0
1997-02-12,0.8059872100790464,0.8169850380476926,0.8044160489880487,0.8154139518737793,24000.0
1997-02-13,0.7824200644502499,0.801273541926868,0.7824200644502499,0.7949890494346619,6000.0
1997-02-14,0.7934179897761282,0.8012735681903392,0.7855623364448547,0.7855623364448547,45000.0
1997-02-17,0.7698511544755579,0.7918468803414117,0.7698511544755579,0.7808489799499512,18000.0
