Date,Open,High,Low,Close,Volume
2002-09-05,18.337531105820876,18.350544982469547,18.0251816828579,18.23992156982422,611853.0
2002-09-06,18.25293483938245,18.75399634187076,18.090251841872902,18.597820281982422,1450828.0
2002-09-09,18.66289530063424,18.675909176955116,17.699816572140204,18.39609718322754,1168799.0
2002-09-10,18.39609718322754,18.39609718322754,18.39609718322754,18.39609718322754,0.0
2002-09-11,18.59131754845767,18.92318780120761,18.54576488230523,18.740983963012695,997804.0
2002-09-12,18.8841448042359,19.001275160434005,18.552271820920023,18.740983963012695,1523280.0
2002-09-13,17.114163682999735,18.949218860579453,17.114163682999735,18.649883270263672,699270.0
2002-09-16,18.727968252169468,18.73447655590447,18.35054534270531,18.57830047607422,1936346.0
2002-09-17,18.4286382476115,18.74098774759335,18.422129942399444,18.708450317382812,862224.0
2002-09-18,18.597825009166268,18.871131476836286,18.42863639631401,18.786537170410156,792280.0
2002-09-19,18.740984345236722,19.19649326737267,18.643374802892232,19.020797729492188,1652959.0
2002-09-20,18.220399391979008,18.70844570674395,17.895036092324315,18.331024169921875,1619717.0
2002-09-23,18.22690922248866,18.337532644415752,17.96010971069336,17.96010971069336,989037.0
2002-09-24,17.634744976289888,18.220400874724074,17.192249924357636,18.064226150512695,1344084.0
2002-09-25,18.090256820745015,18.090256820745015,17.76489210146051,17.829965591430664,775428.0
2002-09-26,17.89503823790128,18.714956254235442,17.21177276919512,17.615224838256836,13899418.0
2002-09-27,17.56967289923038,18.480692125977335,17.56967289923038,17.96010971069336,6507935.0
2002-09-30,17.960107744422483,18.415617990568254,17.816948278533985,18.259443283081055,4397541.0
2002-10-01,18.12278785645508,18.949213986910088,17.973121465073948,18.851604461669922,4019493.0
2002-10-02,18.851604461669922,18.851604461669922,18.851604461669922,18.851604461669922,0.0
2002-10-03,18.806055171329742,18.87112865018328,18.35705321878706,18.49370574951172,1520359.0
2002-10-04,18.480685307466622,18.76700689551652,18.220394195859914,18.656383514404297,1157744.0
2002-10-07,18.740987838388996,18.740987838388996,18.383087026605033,18.636871337890625,653697.0
2002-10-08,18.61083466988322,18.61083466988322,17.973120680151524,18.025178909301758,947045.0
2002-10-09,18.207386169879264,18.265951347477248,17.70632459516799,17.79092025756836,1084429.0
2002-10-10,17.895036813522154,17.895036813522154,17.569672135471855,17.582687377929688,1559904.0
2002-10-11,17.89503382570084,18.142309738283956,17.719336956194336,17.947092056274414,1045808.0
2002-10-14,18.03819465637207,18.285470569146458,17.829960368633966,18.03819465637207,772557.0
2002-10-15,18.03819465637207,18.03819465637207,18.03819465637207,18.03819465637207,0.0
2002-10-16,18.285470073909845,18.350542177773395,17.73885866726871,17.921062469482422,597047.0
2002-10-17,17.98613797132262,18.090254449400344,17.62173029805058,17.79092025756836,849447.0
2002-10-18,17.823459111292276,17.829966050872024,16.60659724157089,16.860380172729492,2893610.0
2002-10-21,17.1792364032568,17.23780158473102,16.834349522835204,17.049089431762695,1704857.0
2002-10-22,17.41349626987225,17.41349626987225,16.398359305826098,16.53501319885254,1989900.0
2002-10-23,16.72372945400877,17.04258591187443,16.561046389645007,16.918947219848633,1178892.0
2002-10-24,17.049090400451288,17.049090400451288,15.968881124883033,16.079505920410156,4033650.0
2002-10-25,16.268217020044254,16.788799484106004,16.072997913379524,16.463436126708984,2631502.0
2002-10-28,16.62611700165299,17.29636723305145,16.528507453039353,17.120670318603516,2282071.0
2002-10-29,17.055594340016242,17.764887411315108,17.055594340016242,17.569669723510742,3791089.0
2002-10-30,17.68680161292149,17.68680161292149,17.068609711020933,17.231292724609375,1469253.0
2002-10-31,17.439521745569206,17.732348919658268,17.439521745569206,17.556652069091797,3392702.0
2002-11-01,17.569673735764873,17.777906711792937,16.756262649192937,17.107656478881836,3001944.0
2002-11-04,17.41349801373208,17.41349801373208,17.05559726521085,17.11416244506836,302703.0
2002-11-05,16.9840106820773,17.23779485645226,16.918937221729806,16.938459396362305,245668.0
2002-11-06,16.938459396362305,16.938459396362305,16.938459396362305,16.938459396362305,0.0
2002-11-07,16.997030404161123,16.997030404161123,16.053473854543853,16.203140258789062,5331199.0
2002-11-08,16.37233387827667,16.37233387827667,15.617487923256306,15.741127967834473,2175250.0
2002-11-11,15.799688351063278,16.072993385054524,15.493845898272742,15.74763011932373,3679362.0
2002-11-12,15.760649997674225,15.877781746343775,15.00580534993881,15.240067481994629,4989457.0
2002-11-13,15.233556529625305,15.357193820572915,14.237941706652613,14.387609481811523,12575590.0
2002-11-14,14.511247367520108,15.578442652606862,14.472204370168777,15.41576099395752,14070727.0
2002-11-15,15.617483663114502,15.851747078551604,15.53939631306307,15.623991966247559,5213956.0
2002-11-18,15.617487316353026,16.2486959328325,15.617487316353026,15.98189640045166,4537467.0
2002-11-19,15.98189640045166,15.98189640045166,15.98189640045166,15.98189640045166,0.0
2002-11-20,15.87777619982709,15.981892666592442,15.506860263013419,15.669543266296387,4295401.0
2002-11-21,15.760644927631402,15.864761397274089,15.539396746999273,15.708586692810059,1248516.0
2002-11-22,16.26821682184683,17.003540567337883,16.203143331990336,16.8343505859375,6090150.0
2002-11-25,16.91893950938296,18.363557417715725,16.91893950938296,17.921062469482422,12502385.0
2002-11-26,17.96010783137329,18.18135601735939,17.576177998954474,17.764888763427734,4722470.0
2002-11-27,17.699817696497302,18.174850152759678,17.322396145256462,17.55014991760254,2740875.0
2002-11-28,17.895035852361023,18.064224438244832,17.192248294742466,17.34842300415039,1870709.0
2002-11-29,17.556652558067768,17.602203847498586,17.24430319959807,17.32889747619629,1766886.0
2002-12-02,17.179237722977238,17.52412326461013,16.918945125276217,17.41349983215332,2183874.0
2002-12-03,17.556654571770054,17.63474192034389,16.957984899370622,17.062101364135742,2092068.0
2002-12-04,17.17923113587843,17.309376702185148,16.98401210377704,17.166215896606445,2566971.0
2002-12-05,16.98401159451281,17.62823246973482,16.98401159451281,17.556652069091797,3355841.0
2002-12-06,17.628238291772462,17.87551562464967,17.439527505281774,17.530630111694336,2194098.0
2002-12-09,17.68680148043708,17.829962312877285,17.36794512447873,17.693309783935547,1747531.0
2002-12-10,17.43952845145903,17.673790553865828,17.32890365691571,17.400484085083008,570207.0
2002-12-11,17.62823627551393,17.908049636413065,17.309379920105762,17.84297752380371,2570139.0
2002-12-12,18.09025559934784,18.786536297356964,18.09025559934784,18.448156356811523,6828162.0
2002-12-13,18.610838138049825,19.580423860619153,18.60433119951414,19.456785202026367,8575836.0
2002-12-16,19.782147587252762,19.97085971822765,19.079361395619166,19.163955688476562,6126620.0
2002-12-17,18.955727779346073,19.326643836333957,18.487203527103404,18.636871337890625,6566763.0
2002-12-18,18.92969573538286,18.949217917536924,18.363562009896377,18.55227279663086,9296743.0
2002-12-19,18.480690068192803,18.532749669207497,18.025181188180756,18.318008422851562,3616827.0
2002-12-20,18.350541645666702,18.48068721490269,18.135801797747977,18.207382202148438,3730600.0
2002-12-23,18.480692448451517,18.636868541044887,18.29848996520585,18.5262451171875,5826947.0
2002-12-24,18.480691945517396,19.209508685081243,18.30499640603695,18.513229370117188,7527487.0
2002-12-25,18.513229370117188,18.513229370117188,18.513229370117188,18.513229370117188,0.0
2002-12-26,18.597823720035667,18.72146238410868,18.22040078899252,18.272459030151367,1602975.0
2002-12-27,18.350546299324836,18.80605658980854,18.350546299324836,18.66289710998535,2648536.0
2002-12-30,18.727967311850513,18.727967311850513,18.220398832414936,18.61734390258789,1238473.0
2002-12-31,18.415618462782916,18.727967885766606,18.213892452451894,18.285472869873047,1614277.0
2003-01-01,18.409112937155598,18.480691994786756,18.213893850168418,18.272459030151367,900300.0
2003-01-02,18.35054406724123,18.45466190165228,18.031687721856795,18.0837459564209,1764713.0
2003-01-03,18.207385175108325,18.207385175108325,17.738861049356643,17.797426223754883,1132725.0
2003-01-06,17.947094126881417,17.947094126881417,17.244306567772824,17.33540916442871,2542210.0
2003-01-07,17.530633567229795,17.63474870677909,17.13368836859304,17.26383399963379,2473146.0
2003-01-08,17.42651043280458,17.51110609138836,17.146697069273923,17.32239532470703,3183895.0
2003-01-09,17.354932676571398,17.68680154488736,17.341916069527027,17.439525604248047,6647888.0
2003-01-10,17.63474455607638,18.27245868071845,17.452542080787772,18.07073402404785,6306778.0
2003-01-13,18.344037509207293,18.649879984927132,18.2334140997879,18.4221248626709,4698743.0
2003-01-14,18.480689594429005,18.50672007691048,17.98613636765483,18.29197883605957,3988171.0
2003-01-15,18.09025373035532,18.59782222345106,18.09025373035532,18.49370574951172,2662077.0
2003-01-16,18.58480874426155,19.05983982544698,18.513228325576875,18.77351951599121,5400004.0
2003-01-17,18.78002932945702,19.19649529787654,18.69543502094259,18.81256675720215,4759150.0
2003-01-20,18.793041226156348,19.189984940280983,18.61083739742733,18.70193862915039,2125343.0
2003-01-21,18.81906786016175,19.5739121938175,18.81906786016175,19.482810974121094,6415101.0
2003-01-22,19.65200671860659,20.022922766173544,19.15094641400547,19.51535415649414,8055201.0
2003-01-23,19.606452199801634,19.606452199801634,18.500212620308254,18.70193862915039,4237282.0
2003-01-24,18.793046723371724,19.57392050348345,18.793046723371724,19.242050170898438,8504309.0
2003-01-27,19.131415836152133,19.261561401373072,18.747486077429706,19.05983543395996,2693878.0
2003-01-28,19.131421488000935,19.547887419741272,18.871130280663227,19.359176635742188,4638232.0
2003-01-29,19.606449603846528,19.651999531035656,19.27457804699592,19.437259674072266,3065832.0
2003-01-30,19.40473071884517,20.296229255681652,19.261569851654443,19.51535415649414,8952740.0
2003-01-31,19.52186016192624,19.977370500876873,19.39171454583794,19.508846282958984,10383917.0
2003-02-03,19.612961944305546,19.612961944305546,19.00778383119011,19.2030029296875,2738719.0
2003-02-04,19.456786697430523,19.78215003261691,19.144437240315728,19.235538482666016,4287519.0
2003-02-05,19.03381315041341,19.261568312591237,18.714956742534305,18.786537170410156,4859585.0
2003-02-06,18.936200599159363,19.515349504375127,18.81256331139323,19.150941848754883,4950247.0
2003-02-07,19.131420759984437,19.131420759984437,18.675910481835672,18.695432662963867,4639624.0
2003-02-10,18.740982579942774,18.74748951807736,18.14881980818971,18.4221248626709,3769375.0
2003-02-11,18.545764883119304,18.806056080552036,18.48069140111964,18.695432662963867,1546413.0
2003-02-12,18.74749224693067,19.09888607130662,18.740985307848945,18.968740463256836,4489534.0
2003-02-13,18.968740463256836,18.968740463256836,18.968740463256836,18.968740463256836,0.0
2003-02-14,18.77351705310893,19.333143721724248,17.569669431412215,19.209505081176758,6719603.0
2003-02-17,19.391710376256526,19.619465496760217,19.072854026721068,19.12491226196289,1602694.0
2003-02-18,19.326644489089716,19.39171662145738,19.053337983408966,19.242050170898438,3832460.0
2003-02-19,19.261569851654443,19.586934590089506,19.1639602935956,19.51535415649414,3501080.0
2003-02-20,19.840714539856315,19.912293592456734,19.313623861205865,19.443769454956055,5362995.0
2003-02-21,19.39171121836693,19.521856812123232,19.001274437098022,19.489320755004883,2539014.0
2003-02-24,19.521856305888786,19.521856305888786,19.359174659232742,19.47630500793457,1427151.0
2003-02-25,19.31362773725764,19.456788601755257,19.261569489309995,19.372194290161133,1335752.0
2003-02-26,19.365683068666957,19.55439384773588,19.13142098818323,19.391712188720703,3109232.0
2003-02-27,19.13142422933706,19.547890220752684,19.13142422933706,19.51535415649414,2800622.0
2003-02-28,19.665019614775048,19.912295585002894,19.1704663090363,19.430757522583008,4993648.0
2003-03-03,19.58693029164284,19.795163241652922,19.39171121836693,19.489320755004883,3708820.0
2003-03-04,19.62597379538334,19.62597379538334,19.333146543169025,19.502336502075195,3219722.0
2003-03-05,19.20299913905488,19.450276432968465,18.9427079692947,19.05333137512207,1471167.0
2003-03-06,19.001277105392365,19.189987901518386,18.54576678063785,18.649883270263672,1731048.0
2003-03-07,18.578302518013626,18.578302518013626,18.285475237373515,18.3570556640625,1329575.0
2003-03-10,18.415618896620916,18.604331034748117,18.103269466278853,18.461170196533203,2879503.0
2003-03-11,17.960110441799706,18.578302426435062,17.960110441799706,18.519737243652344,3869860.0
2003-03-12,18.4806905790294,18.532750181483106,18.122789857159415,18.376575469970703,2579203.0
2003-03-13,18.304998009789816,18.487201869323425,17.816951616146874,17.992647171020508,3817781.0
2003-03-14,17.992647171020508,17.992647171020508,17.992647171020508,17.992647171020508,0.0
2003-03-17,17.96010646440224,18.083745107005242,17.49158237533244,17.569669723510742,2771505.0
2003-03-18,17.569669723510742,17.569669723510742,17.569669723510742,17.569669723510742,0.0
2003-03-19,17.96661516615646,18.116281562858035,17.764887805614954,17.908048629760742,6287693.0
2003-03-20,17.76489011817797,18.233415643920477,17.76489011817797,18.12929916381836,3206164.0
2003-03-21,18.15533116031295,18.25294071719436,18.025185539565474,18.168346405029297,5061958.0
2003-03-24,18.22040052485108,18.22040052485108,17.738862483754115,17.81694984436035,2027300.0
2003-03-25,17.686804830184677,17.79742962721557,17.48508015031617,17.66728401184082,1258686.0
2003-03-26,17.764890794362426,17.99264594457559,17.537137009432296,17.589195251464844,5958804.0
2003-03-27,17.56967217735139,17.77139819630644,17.179235381930148,17.29636573791504,7888320.0
2003-03-28,17.315883599871015,17.59569690811591,17.25081149950669,17.478565216064453,9501250.0
2003-03-31,17.439523654697197,17.556653991042204,17.19224637641793,17.406986236572266,3394105.0
2003-04-01,17.309376204918518,17.699812892622145,17.068605890206005,17.49808692932129,4690125.0
2003-04-02,17.56967170315864,17.56967170315864,17.309380513236217,17.361438751220703,1640721.0
2003-04-03,17.569672098606848,17.68680245406678,17.413497381138303,17.55014991760254,2175585.0
2003-04-04,17.56967017097439,17.94709304608975,17.504596696527134,17.7453670501709,3618824.0
2003-04-07,17.9601063785369,18.16183236835377,17.9601063785369,18.077238082885742,3363662.0
2003-04-08,18.025181822426482,18.0902539367395,17.732353212169148,17.823455810546875,3175117.0
2003-04-09,17.406991159328367,17.498093771389932,17.062105624987712,17.224788665771484,3297481.0
2003-04-10,17.17923064235064,17.58268256895235,17.068605890206005,17.49808692932129,3927214.0
2003-04-11,17.504595378943584,17.504595378943584,16.8603744472359,17.055593490600586,3600448.0
2003-04-15,16.91894466865521,17.53713803556733,16.209651420780233,17.433021545410156,7903076.0
2003-04-16,17.30938328667013,17.56967451829829,17.250818100874582,17.517616271972656,3069077.0
2003-04-17,17.491584346181913,17.56967170315864,17.081625380733367,17.361438751220703,4074295.0
2003-04-18,17.361438751220703,17.361438751220703,17.361438751220703,17.361438751220703,0.0
2003-04-21,17.24431181365685,17.426515697113896,17.20526880698628,17.26383399963379,1048217.0
2003-04-22,17.270335719478233,17.498090846275737,17.15971230785309,17.231292724609375,4022562.0
2003-04-23,17.24430473029454,17.30937820172664,16.918940103699526,16.977506637573242,1769383.0
2003-04-24,16.984017899866796,17.28986042638229,16.83435010621669,16.944974899291992,4846011.0
2003-04-25,17.036073652797874,17.556656019552484,16.658650754259334,17.185741424560547,9345182.0
2003-04-28,17.367947276497194,17.524122004719793,16.84085654478364,16.93195915222168,5755062.0
2003-04-29,17.04909285216965,17.114166350971818,16.74325164017775,16.918947219848633,6263119.0
2003-04-30,16.918944369568713,16.918944369568713,15.493849594413868,15.767154693603516,17082367.0
2003-05-01,15.767154693603516,15.767154693603516,15.767154693603516,15.767154693603516,0.0
2003-05-02,16.00792266992755,16.059980906193616,15.66303719598557,15.838732719421387,10198771.0
2003-05-05,16.007924682693027,16.125055046377692,15.61748649632267,15.721604347229004,9249476.0
2003-05-06,15.708589103884567,15.903808197069745,15.637008678697798,15.721604347229004,7935367.0
2003-05-07,15.74763387600646,15.910315547680446,15.526385655692048,15.767154693603516,13608886.0
2003-05-08,15.806198861420995,16.372332600873765,15.806198861420995,16.274723052978516,7444090.0
2003-05-09,16.268216190980286,16.437406165819638,16.138070581597358,16.248695373535156,4830534.0
2003-05-12,16.268213222233783,16.606593110162365,16.268213222233783,16.567548751831055,3612119.0
2003-05-13,16.567548776988797,16.639129190516336,16.320271481269227,16.41788101196289,3314162.0
2003-05-14,16.4634332126544,16.72372439861331,16.378838918538484,16.57405662536621,1970985.0
2003-05-15,16.918943825551633,17.166221159994176,16.5935804926655,17.049089431762695,7792268.0
2003-05-16,17.556657321133297,17.712833408020845,16.990523613996032,17.62173080444336,9677525.0
2003-05-19,17.699818078827782,18.155328363925243,17.6672820199731,17.966617584228516,7863020.0
2003-05-20,17.842976579200382,17.895034812645065,17.6542644590013,17.7453670501709,3487297.0
2003-05-21,17.73886282438049,18.213893935869354,17.73886282438049,18.064226150512695,3783213.0
2003-05-22,18.025183028679855,18.207386872345552,16.971001599546664,17.11416244506836,5077017.0
2003-05-23,17.309381531637396,17.393975832018576,17.010045962973674,17.11416244506836,2947004.0
2003-05-26,17.302877983528184,18.025186560925608,17.081629733079296,17.934083938598633,5503206.0
2003-05-27,18.142311252631913,18.142311252631913,17.504597192233923,17.712831497192383,3704767.0
2003-05-28,17.563167910233624,17.96011170463584,17.563167910233624,17.888532638549805,3897316.0
2003-05-29,18.35054564459466,18.35054564459466,17.50459857757166,17.79092025756836,4787684.0
2003-05-30,17.84298031658643,18.46767924877191,17.790922072237638,17.953603744506836,5830517.0
2003-06-02,17.960105458744014,18.27245483396752,17.576175677044443,17.921062469482422,5152092.0
2003-06-03,17.895034283586536,18.187861496734875,17.75187346320474,17.88201904296875,4049782.0
2003-06-04,18.090253269129857,18.73447564180819,17.979629859710464,18.4221248626709,7439910.0
2003-06-05,18.727967412804368,18.8581130024275,18.291979346246166,18.39609718322754,4573547.0
2003-06-06,18.350546811088147,18.59782414488296,18.350546811088147,18.448156356811523,1642481.0
2003-06-09,18.54576504202027,18.643374583214612,18.194371239833842,18.278966903686523,2431572.0
2003-06-10,18.090253461028965,18.871128369231315,17.654265391578207,17.797426223754883,8849544.0
2003-06-11,17.895039578142505,18.083750383312978,17.647762220788223,17.888532638549805,3099536.0
2003-06-12,18.07073206049007,18.155324978568718,17.84297559512726,17.947092056274414,2849390.0
2003-06-13,18.09025415179311,18.669403075534955,18.051211155797745,18.57830047607422,6920485.0
2003-06-16,18.48069007313748,18.643373083805116,18.259443253859455,18.40911102294922,4506128.0
2003-06-17,18.48068671503124,18.793037438031714,18.28546904909889,18.734472274780273,5252516.0
2003-06-18,18.740981101345582,18.871126680183565,18.493703818912035,18.597820281982422,3144267.0
2003-06-19,18.61083836511897,19.196492876701136,18.61083836511897,18.695432662963867,6826402.0
2003-06-20,18.858115388759657,18.962233238916248,18.480692448451517,18.5262451171875,2715223.0
2003-06-23,18.61083318155232,18.838586891908825,18.226903430952007,18.304990768432617,5128667.0
2003-06-24,18.311502456619987,18.513228472108484,18.22039985661243,18.26595115661621,1583202.0
2003-06-25,18.350544483773092,18.51322749444073,17.244306291534365,18.40911102294922,4551805.0
2003-06-26,18.474183098313304,18.695431282434953,18.350544447341875,18.4221248626709,5928466.0
2003-06-27,18.480690311537295,19.35266781945145,18.298487849359617,19.163955688476562,9965131.0
2003-06-30,18.90366211578512,19.85372549289493,18.90366211578512,19.5413761138916,10816360.0
2003-07-01,19.652002001900154,19.7821475929811,19.085868339377324,19.300609588623047,6647723.0
2003-07-02,19.3917070382442,19.586926069438228,18.786530499051423,18.884140014648438,6240047.0
2003-07-03,18.93620303728209,19.391713348097873,18.740985307848945,18.968740463256836,10895324.0
2003-07-04,19.391711758780527,20.003396749123212,19.222523164823794,19.35266876220703,20574356.0
2003-07-07,19.53487205505371,19.84722148008344,19.261565625511242,19.53487205505371,8259377.0
2003-07-08,19.652003907890272,19.80817999761735,19.196493612286915,19.26807403564453,3933061.0
2003-07-09,19.391708369346013,19.762624281018862,19.020793822955874,19.58692741394043,6850442.0
2003-07-10,19.717075886321055,20.107512667608216,19.417740338026107,19.53487205505371,5187710.0
2003-07-11,19.52185384743302,20.543498992512752,19.52185384743302,20.10750961303711,14792838.0
2003-07-14,20.172587169354276,20.91441777403278,20.172587169354276,20.83633041381836,11410745.0
2003-07-15,21.291843608914075,21.721323466174077,20.497953290262146,20.79728889465332,16671275.0
2003-07-16,20.31574789359823,21.330883570450002,19.7170767701719,21.239782333374023,8718825.0
2003-07-17,20.901404366658394,21.857974892116676,20.6996769749644,20.816808700561523,9015820.0
2003-07-18,20.69316773595646,21.070590626168897,20.33526702538738,20.582544326782227,6428229.0
2003-07-21,20.823317452970493,20.953463067589283,19.86674684420159,20.016414642333984,6345339.0
2003-07-22,19.782145085552656,19.97736413007109,19.261562787213776,19.5413761138916,5612453.0
2003-07-23,20.035933096648723,20.035933096648723,19.268072065391703,19.5218563079834,3671596.0
2003-07-24,19.652004517708587,20.28971867828549,19.59343933554549,20.140050888061523,8204168.0
2003-07-25,20.302730414473373,21.07059005014704,20.17258482921367,20.777761459350586,14085203.0
2003-07-28,20.888388658190507,21.051070317349414,20.56302397458971,20.699676513671875,8424647.0
2003-07-29,20.73221300178086,20.823314235295236,20.367803971874586,20.738719940185547,3558423.0
2003-07-30,20.82330986355483,21.278820031343603,20.764744699642247,21.083600997924805,9541207.0
2003-07-31,21.21375053961121,21.311360074608235,20.576037823567447,20.712690353393555,8674979.0
2003-08-01,20.823319301709848,21.213756180230053,20.628100179808115,21.161699295043945,7454832.0
2003-08-04,21.148054122924805,21.229917480671983,20.902464049683278,21.148054122924805,6364594.0
2003-08-05,21.18898658276358,21.52326305731879,20.609121448923165,20.704627990722656,7825851.0
2003-08-06,20.46585204923348,20.861525544769158,19.947384268695114,20.077001571655273,5375645.0
2003-08-07,20.329414996105495,20.46585389804626,20.02242782456437,20.424922943115234,7327380.0
2003-08-08,20.793303596547553,21.202621661503635,20.479494893063954,20.95020866394043,14617614.0
2003-08-11,21.236734861256615,21.311776615480976,20.875170696040335,21.0184326171875,5708681.0
2003-08-12,21.20944722933291,21.762025861980806,21.07982991318322,21.693805694580078,17765715.0
2003-08-13,21.789312982771794,22.06219078150551,21.489145972862325,21.66651725769043,9958613.0
2003-08-14,21.966684833409335,21.966684833409335,21.168516126070532,21.236736297607422,8478651.0
2003-08-15,21.236736297607422,21.236736297607422,21.236736297607422,21.236736297607422,0.0
2003-08-18,21.379999389585535,21.891645694340777,21.161697118895574,21.48914909362793,10672678.0
2003-08-19,21.789312186892854,21.98032663902944,21.386817090636608,21.475502014160156,10024998.0
2003-08-20,21.55736370383201,21.65287163825477,21.236731968701633,21.373170852661133,10681324.0
2003-08-21,21.8097801505285,24.72957253589511,21.8097801505285,24.333900451660156,76284219.0
2003-08-22,24.531736465483547,25.309437413681508,23.890471543075638,24.545379638671875,38293557.0
2003-08-25,24.763686242912865,25.459525412529683,23.194636601723026,23.747215270996094,14310395.0
2003-08-26,24.013270911648718,25.077495834339327,23.658528316550193,24.825082778930664,13126003.0
2003-08-27,25.500456450784263,25.500456450784263,24.599958244416307,25.009273529052734,14036291.0
2003-08-28,25.377661581138252,25.582320673243547,24.845549086706544,25.063854217529297,19776311.0
2003-08-29,24.831899438861956,25.377654967170237,24.149703597174405,24.518089294433594,17857416.0
2003-09-01,24.709110291214508,25.234401169758662,24.136065436202248,25.152536392211914,11511830.0
2003-09-02,25.241226550054247,25.718763523882245,24.831908326028703,25.595966339111328,9325717.0
2003-09-03,25.6914717635231,26.31909221488059,24.845549044320425,25.057029724121094,13131184.0
2003-09-04,25.20029175982169,25.30944289417287,24.21793155066105,24.77733039855957,8785744.0
2003-09-05,24.695463920688034,25.036563339066483,24.565848031023492,24.95469856262207,5340241.0
2003-09-08,24.968342879689096,25.295796237689736,24.72275142988624,24.83872413635254,4125440.0
2003-09-09,24.968341235113257,25.207108219451875,24.647709485364246,24.736392974853516,6584275.0
