Date,Open,High,Low,Close,Volume
1996-09-02,10.047114986010925,10.091192245483398,10.047114986010925,10.091192245483398,7500.0
1996-09-03,10.091189778552913,10.299973148091366,10.091189778552913,10.20718002319336,69000.0
1996-09-04,10.160787316102832,10.253579139709473,10.160787316102832,10.253579139709473,15000.0
1996-09-05,10.253575959947408,10.276774406433105,10.253575959947408,10.276774406433105,4500.0
1996-09-06,10.067991331402402,10.346368714984317,10.067991331402402,10.20718002319336,78000.0
1996-09-09,10.20718002319336,10.253576253790344,10.091189778552913,10.20718002319336,24000.0
1996-09-10,10.20718102568227,10.346369731143518,10.123667802405523,10.31853199005127,79500.0
1996-09-11,10.067991331402402,10.20718002319336,10.067991331402402,10.20718002319336,16500.0
1996-09-12,10.16078664295396,10.253578460413172,10.139907836914062,10.139907836914062,27000.0
1996-09-13,10.20718002319336,10.20718002319336,10.20718002319336,10.20718002319336,6000.0
1996-09-16,10.114387561999388,10.20718002319336,10.114387561999388,10.20718002319336,64500.0
1996-09-17,10.021597885123914,10.253579102560598,10.021597885123914,10.19094467163086,108000.0
1996-09-18,10.067993858756397,10.323173522949219,10.067993858756397,10.323173522949219,18000.0
1996-09-19,9.952003851745017,10.323173799643715,9.952003851745017,10.19094467163086,19500.0
1996-09-20,10.195583345923033,10.299975385217945,10.137587547302246,10.137587547302246,10500.0
1996-09-23,10.137588198718783,10.299976047069126,10.137588198718783,10.253579139709473,12000.0
1996-09-24,10.20718002319336,10.241977362067107,10.16310410190425,10.20718002319336,73500.0
1996-09-25,10.2535778226217,10.2999747240216,10.098150924118995,10.116708755493164,109500.0
1996-09-26,10.114387561999388,10.253576253790344,10.114387561999388,10.20718002319336,30000.0
1996-09-27,10.20718002319336,10.253576253790344,10.003036608566623,10.20718002319336,25500.0
1996-09-30,10.230378781766632,10.299973461632659,10.160784765604662,10.165423393249512,10500.0
1996-10-01,10.299973148091366,10.299973148091366,10.114387561999388,10.20718002319336,180000.0
1996-10-02,10.20718002319336,10.20718002319336,10.20718002319336,10.20718002319336,0.0
1996-10-03,10.20718002319336,10.20718002319336,10.20718002319336,10.20718002319336,18000.0
1996-10-04,10.20718284804849,10.299975998627158,10.02855747674123,10.067994117736816,42000.0
1996-10-07,9.743220390125106,10.114390336725718,9.511238509795506,9.975201606750488,24000.0
1996-10-08,9.798893193939884,10.20718002319336,9.766415500669977,10.20718002319336,174000.0
1996-10-09,9.88240640901446,10.20718002319336,9.836010178417473,10.20718002319336,30000.0
1996-10-10,10.109747607087671,10.216459933016791,10.067991331402402,10.20718002319336,25500.0
1996-10-11,10.193260822162246,10.20718002319336,10.193260822162246,10.20718002319336,18000.0
1996-10-14,10.160788214719162,10.20718379877358,10.098153114318848,10.098153114318848,10500.0
1996-10-15,10.253578490296958,10.439164116868803,10.163106318677107,10.23270034790039,114000.0
1996-10-16,10.27677486155747,10.531954465681135,10.27677486155747,10.513395309448242,39000.0
1996-10-17,11.042313276040357,11.042313276040357,10.439162254333496,10.439162254333496,12000.0
1996-10-18,10.439162254333496,10.439162254333496,10.439162254333496,10.439162254333496,3000.0
1996-10-21,10.439162254333496,10.439162254333496,10.439162254333496,10.439162254333496,0.0
1996-10-22,10.439164152657877,10.439164152657877,10.232700382981637,10.344051361083984,13500.0
1996-10-23,10.160785732258503,10.29997444152832,10.160785732258503,10.29997444152832,6000.0
1996-10-24,10.381166053858065,10.381166053858065,10.20718002319336,10.20718002319336,22500.0
1996-10-25,10.204863569395753,10.392768859863281,10.204863569395753,10.392768859863281,12000.0
1996-10-28,10.299976694113765,10.392769187253853,10.253579783839458,10.3695707321167,15000.0
1996-10-29,10.11438883213111,10.346370014247475,10.11438883213111,10.29997444152832,63000.0
1996-10-30,10.29997444152832,10.29997444152832,10.29997444152832,10.29997444152832,0.0
1996-10-31,10.439163886323024,10.54355525970459,10.392767646630755,10.54355525970459,15000.0
1996-11-01,10.276778238976611,10.3695707321167,10.276778238976611,10.3695707321167,6000.0
1996-11-04,10.27677536885972,10.295333862304688,10.27677536885972,10.295333862304688,3000.0
1996-11-05,10.253579783839458,10.3695707321167,10.253579783839458,10.3695707321167,28500.0
1996-11-06,10.023916967187644,10.34637100720174,10.021597321069889,10.344051361083984,25500.0
1996-11-07,10.323172227887898,10.323172227887898,10.29997444152832,10.29997444152832,12000.0
1996-11-08,10.20718163658366,10.369568801192731,10.20718163658366,10.36260986328125,31500.0
1996-11-11,10.299974501684853,10.53195568515609,10.299974501684853,10.448442459106445,12000.0
1996-11-12,10.448442459106445,10.448442459106445,10.448442459106445,10.448442459106445,0.0
1996-11-13,10.299975733679437,10.346371312219002,10.299975733679437,10.323173522949219,9000.0
1996-11-14,10.15382722415758,10.903126688998457,10.15382722415758,10.743059158325195,36000.0
1996-11-15,10.327812968909067,10.995919487924063,10.327812968909067,10.719861030578613,27000.0
1996-11-18,10.601548894962548,10.763936042785645,10.57835111024729,10.763936042785645,9000.0
1996-11-19,10.624748229980469,10.70594181066734,10.346370144239174,10.624748229980469,96000.0
1996-11-20,10.624748229980469,10.624748229980469,10.624748229980469,10.624748229980469,0.0
1996-11-21,10.20718002319336,10.20718002319336,10.20718002319336,10.20718002319336,1500.0
1996-11-22,10.207181304977658,10.29997444152832,10.207181304977658,10.29997444152832,3000.0
1996-11-25,10.23037978242698,10.439163178742655,10.028555987519452,10.31621265411377,22500.0
1996-11-26,10.35332839017504,10.392765684244953,10.339409189043531,10.3858060836792,25500.0
1996-11-27,10.346370398131448,10.434523582458496,10.302294469672068,10.434523582458496,15000.0
1996-11-28,10.267498032256698,10.392768218166971,10.267498032256698,10.323173522949219,22500.0
1996-11-29,10.415963172912598,10.415963172912598,10.302292576274905,10.415963172912598,10500.0
1996-12-02,10.531956966371638,10.531956966371638,10.397407531738281,10.397407531738281,16500.0
1996-12-03,10.346368496633833,10.439161619573527,10.346368496633833,10.415963172912598,49500.0
1996-12-04,9.928804541656152,10.346370697021484,9.928804541656152,10.346370697021484,43500.0
1996-12-05,10.392768920545956,10.671146392822266,10.392768920545956,10.671146392822266,28500.0
1996-12-06,10.759298021108384,10.828892710875687,10.57835235867672,10.722180366516113,27000.0
1996-12-09,10.972722097736083,11.158307075500488,10.972722097736083,11.158307075500488,27000.0
1996-12-10,11.135109242718796,11.135109242718796,10.392768670784491,10.896167755126953,66000.0
1996-12-11,11.04231447537406,11.088711376556395,10.903125762939453,10.903125762939453,9000.0
1996-12-12,10.671144078731082,10.671144078731082,10.450761795043945,10.450761795043945,3000.0
1996-12-13,10.299973490030723,10.346369058463916,10.221098899841309,10.221098899841309,4500.0
1996-12-16,10.578351020812988,10.578351020812988,10.578351020812988,10.578351020812988,3000.0
1996-12-17,10.439166715825682,10.53195922036133,10.439166715825682,10.497161865234375,12000.0
1996-12-18,10.717539719039989,10.717539719039989,10.578351020812988,10.578351020812988,3000.0
1996-12-19,10.309255918967533,10.578354829464017,10.309255918967533,10.53195858001709,16500.0
1996-12-20,10.671143807475683,10.678103408522519,10.594590187072754,10.594590187072754,9000.0
1996-12-23,10.578351020812988,10.608508406169488,10.531954788070655,10.578351020812988,31500.0
1996-12-24,10.531954788070655,10.71985936475109,10.531954788070655,10.578351020812988,18000.0
1996-12-25,10.578351020812988,10.578351020812988,10.578351020812988,10.578351020812988,0.0
1996-12-26,10.85672919521343,10.85672919521343,10.719859477553221,10.810332298278809,9000.0
1996-12-27,10.810332298278809,10.810332298278809,10.810332298278809,10.810332298278809,0.0
1996-12-30,10.810332298278809,10.810332298278809,10.810332298278809,10.810332298278809,0.0
1996-12-31,10.678103087135021,10.678103087135021,10.578351020812988,10.578351020812988,6000.0
1997-01-01,10.833532979837837,10.94952392578125,10.833532979837837,10.94952392578125,9000.0
1997-01-02,10.972720451008824,10.972720451008824,10.8219328451307,10.903125762939453,16500.0
1997-01-03,10.903125762939453,10.903125762939453,10.903125762939453,10.903125762939453,1500.0
1997-01-06,10.935602112149354,10.935602112149354,10.787134170532227,10.787134170532227,4500.0
1997-01-07,10.555153609473917,10.879927934278479,10.531955822675952,10.849770545959473,100500.0
1997-01-08,10.949523641965332,11.063194274902344,10.821934467550264,11.063194274902344,18000.0
1997-01-09,10.944883358764443,10.995919554874625,10.903126410701187,10.982000350952148,21000.0
1997-01-10,11.042313982072134,11.36708762991068,11.042313982072134,11.262696266174316,42000.0
1997-01-13,11.26269790126384,11.70346253345728,11.204703428217599,11.615310668945312,69000.0
1997-01-14,11.619948438208713,11.784654578442746,11.5526740618481,11.691862106323242,64500.0
1997-01-15,11.691862471822114,11.970241224291238,11.691862471822114,11.886727333068848,99000.0
1997-01-16,12.063031328273784,12.109428225474048,11.599068993311915,11.640825271606445,46500.0
1997-01-17,11.552674377184058,11.689542115814,11.552674377184058,11.659384727478027,136500.0
1997-01-20,11.599068982328966,11.738258346389806,11.599068982328966,11.661704063415527,54000.0
1997-01-21,11.594428115974099,11.691859861137722,11.566591043387907,11.647783279418945,115500.0
1997-01-22,11.680262211649286,11.69186110374359,11.59906863958106,11.677943229675293,9000.0
1997-01-23,11.677943229675295,11.677943229675295,11.677943229675295,11.677943229675293,0.0
1997-01-24,11.645466804504395,11.645466804504395,11.645466804504395,11.645466804504395,3000.0
1997-01-27,11.645466851836376,11.691862425458405,11.622269065025364,11.659384727478027,84000.0
1997-01-28,11.599069294672173,11.780014941860564,11.599069294672173,11.66866397857666,99000.0
1997-01-29,11.599068980142082,11.831050811063696,11.599068980142082,11.701141357421875,153000.0
1997-01-30,11.645467178379967,11.703461647033691,11.645467178379967,11.703461647033691,30000.0
1997-01-31,11.689542068302877,11.691862377937852,11.645466804504395,11.645466804504395,48000.0
1997-02-03,11.599069634203738,11.691862106323242,11.599069634203738,11.691862106323242,21000.0
1997-02-04,11.735937442855661,11.826410923137807,11.703459749231094,11.761455535888672,12000.0
1997-02-05,11.784654959603065,11.865848541259766,11.784654959603065,11.865848541259766,13500.0
1997-02-06,11.831051214887802,11.877446786210832,11.831051214887802,11.854249000549316,3000.0
1997-02-07,11.900646242033774,12.016636501090211,11.74985797607464,11.877447128295898,7500.0
1997-02-10,11.691865277860094,11.8310546875,11.691865277860094,11.8310546875,33000.0
1997-02-11,11.749858237867624,11.831051819238636,11.645466869650113,11.812493324279785,19500.0
1997-02-12,11.784657775150501,11.87745027244091,11.784657775150501,11.8310546875,6000.0
1997-02-13,11.83104996982567,11.923842430114746,11.83104996982567,11.923842430114746,6000.0
1997-02-14,11.784653386407323,11.970239639282227,11.784653386407323,11.970239639282227,27000.0
1997-02-17,11.703459700330328,12.295012474060057,11.696500099767851,12.295012474060059,27000.0
1997-02-18,12.248619392653929,12.341411873305283,12.063033103942871,12.063033103942871,19500.0
1997-02-19,12.063032110285615,12.19758219170317,12.063032110285615,12.067672729492188,19500.0
1997-02-20,11.993439674377441,11.993439674377441,11.993439674377441,11.993439674377441,1500.0
1997-02-21,11.882087747488415,11.882087747488415,11.877447128295898,11.877447128295898,3000.0
1997-02-24,11.935443120688278,11.935443120688278,11.645466804504395,11.645466804504395,9000.0
1997-02-25,11.691864048100033,11.94704372066079,11.626909970532965,11.745219230651855,28500.0
1997-02-26,11.599067687988281,11.599067687988281,11.599067687988281,11.599067687988281,1500.0
1997-02-27,11.703460681730224,11.923843626662052,11.645466217859894,11.724339485168457,46500.0
1997-02-28,12.06303184852037,12.480598631698676,12.06303184852037,12.230059623718262,55500.0
1997-03-03,13.269331583722916,13.82608758121687,13.22293602491966,13.246133804321289,16500.0
1997-03-04,13.17422548275959,13.176544465192475,12.619789570043864,13.130148887634277,19500.0
1997-03-05,12.990960748905964,13.176545731794956,12.85177134803497,13.118551254272461,30000.0
1997-03-06,12.758975296244332,12.758975296244332,12.666184158101371,12.712579727172852,4500.0
1997-03-07,12.712579727172852,12.712579727172852,12.712579727172852,12.712579727172852,0.0
1997-03-10,12.526999473571777,12.526999473571777,12.526999473571777,12.526999473571777,1500.0
1997-03-11,12.341410636901855,12.480598680230392,12.295013737520199,12.341410636901855,13500.0
1997-03-12,12.5269969517677,12.884247673764543,12.5269969517677,12.55019474029541,19500.0
1997-03-13,12.550196329081986,12.619791030883789,12.550196329081986,12.619791030883789,6000.0
1997-03-14,12.526999473571777,12.526999473571777,12.526999473571777,12.526999473571777,3000.0
1997-03-17,12.5269962708118,12.5269962708118,12.38780689239502,12.38780689239502,4500.0
1997-03-18,12.526997546707742,12.526997546707742,12.295015668188123,12.299654960632324,27000.0
1997-03-19,12.299654960632324,12.299654960632324,12.299654960632324,12.299654960632324,0.0
