Date,Open,High,Low,Close,Volume
1996-02-12,0.5541350277979213,0.5619362606369639,0.545512686042194,0.5478588342666626,819200.0
1996-02-13,0.563110005277674,0.574841320514679,0.563110005277674,0.574841320514679,2048000.0
1996-02-14,0.5748413179470921,0.6012368845171648,0.5713214866125588,0.596544623374939,972800.0
1996-02-15,0.5965446504261754,0.6041699197181813,0.5748413440141587,0.602175772190094,2201600.0
1996-02-16,0.6021758841743533,0.6100359774350126,0.5798274292892969,0.6038768887519836,2764800.0
1996-02-19,0.6038767256653084,0.592438554177465,0.5900917971698258,0.591382622718811,1024000.0
1996-02-20,0.5913826810456969,0.5895056404304546,0.5818803710276694,0.5819975137710571,614400.0
1996-02-21,0.5819975137710571,0.5819975137710571,0.5819975137710571,0.5819975137710571,0.0
1996-02-22,0.5819975195540255,0.5842265254451583,0.5773634714407816,0.5774806141853333,307200.0
1996-02-23,0.5774805144689148,0.5830533504486084,0.5771874070471419,0.5830533504486084,153600.0
1996-02-26,0.5830534243031067,0.5865726470947266,0.5804135596897586,0.5865726470947266,204800.0
1996-02-27,0.5865726997324554,0.5719084108804031,0.5572441220283508,0.5572441220283508,153600.0
1996-02-28,0.5572441266632757,0.5584172010421753,0.5584172010421753,0.5584172010421753,51200.0
1996-02-29,0.5584170235570505,0.5513779708941581,0.5490318586836126,0.5502049326896667,460800.0
1996-03-01,0.5502049911933083,0.557244008803101,0.539646751191152,0.5543110370635986,512000.0
1996-03-04,0.5572442269729512,0.5631101727485657,0.5572442269729512,0.5631101727485657,153600.0
1996-03-05,0.5631101727485657,0.5631101727485657,0.5631101727485657,0.5631101727485657,0.0
1996-03-06,0.5723773227786486,0.5723773227786486,0.5472719073295593,0.5472719073295593,204800.0
1996-03-07,0.5472721979178838,0.5631101727485657,0.5513199962241137,0.5631101727485657,307200.0
1996-03-08,0.5631098397666449,0.5677432417869568,0.558416971356114,0.5677432417869568,256000.0
1996-03-11,0.5677434050878777,0.5631100017348527,0.5596490639889504,0.5619363188743591,153600.0
1996-03-12,0.5619364895316304,0.5631101727485657,0.551378245395756,0.5631101727485657,409600.0
1996-03-13,0.5631098101350545,0.5574787263543269,0.5496186017990112,0.5496186017990112,870400.0
1996-03-14,0.549618955724884,0.5631101727485657,0.5628164565812919,0.5631101727485657,307200.0
1996-03-15,0.5631100567889186,0.560822193053145,0.5607632994651794,0.5607632994651794,153600.0
1996-03-18,0.5607632444454641,0.5631100015389494,0.5607632444454641,0.5615843534469604,1228800.0
1996-03-19,0.5615845241927142,0.5631101727485657,0.5572442269729512,0.5631101727485657,256000.0
1996-03-20,0.5631101727485657,0.5631101727485657,0.5631101727485657,0.5631101727485657,0.0
1996-03-21,0.5631098853833382,0.5674501803881697,0.5613499879837036,0.5613499879837036,256000.0
1996-03-22,0.5613499784895439,0.5713213578589371,0.5655142729435122,0.5686232447624207,768000.0
1996-03-25,0.5686233718702975,0.5629922861735769,0.5531380115098099,0.5619363188743591,409600.0
1996-03-26,0.5619362255349648,0.560763151496008,0.5544281005859375,0.5544281005859375,204800.0
1996-03-27,0.5544282612525083,0.5631100713829599,0.5584172010421753,0.5584172010421753,716800.0
1996-03-28,0.5584171250052815,0.5702072978019714,0.5689753658029003,0.5702072978019714,307200.0
1996-03-29,0.5702074404032419,0.5912067845154372,0.5748414534840233,0.5900337100028992,716800.0
1996-04-01,0.5900337100028992,0.5900337100028992,0.5900337100028992,0.5900337100028992,0.0
1996-04-02,0.5900335129843655,0.5924385190010071,0.5853995014509304,0.5924385190010071,614400.0
1996-04-03,0.5924386561076601,0.5947848048922958,0.5877457857131958,0.5877457857131958,512000.0
1996-04-04,0.5877457213585998,0.5865726470947266,0.5865726470947266,0.5865726470947266,51200.0
1996-04-05,0.5865726470947266,0.5865726470947266,0.5865726470947266,0.5865726470947266,0.0
1996-04-08,0.5865726215005583,0.5899747014045715,0.5865726215005583,0.5899747014045715,256000.0
1996-04-09,0.5899745419876354,0.6217669711740577,0.5936114792021198,0.6200070381164551,2099200.0
1996-04-10,0.6200070408586564,0.6827702537205751,0.6511543976853433,0.6540284752845764,4505600.0
1996-04-11,0.6540287018844095,0.6522688398124068,0.6393644496065961,0.646402895450592,1536000.0
1996-04-12,0.6464025716096636,0.6569613807361077,0.6429422082055984,0.6562574505805969,1587200.0
1996-04-15,0.6562575398342239,0.7038872893772913,0.6569614700854719,0.6968482732772827,3174400.0
1996-04-16,0.6968484167463209,0.7332160057880565,0.6921555474384871,0.7247690558433533,2918400.0
1996-04-17,0.7247691935901052,0.7684100939250063,0.7273502005968172,0.7603157162666321,4249600.0
1996-04-18,0.7603156156506273,0.7917560517495901,0.739668206757612,0.7518686652183533,3532800.0
1996-04-19,0.7518684409581525,0.7637174676897999,0.7420141338134706,0.7461202144622803,1587200.0
1996-04-22,0.7461203315701058,0.7449472575474736,0.7273500015579647,0.7285230755805969,1689600.0
1996-04-23,0.7285231453928123,0.7332160147580576,0.7214841277574779,0.731573224067688,3276800.0
1996-04-24,0.731573245461511,0.7625446089089085,0.7402544812160179,0.7461792826652527,1280000.0
1996-04-25,0.7461792265225267,0.754918674968659,0.7450061524414396,0.7450644373893738,1484800.0
1996-04-26,0.745064654933614,0.7555057548161243,0.7347412706314247,0.7432464361190796,1382400.0
1996-04-29,0.7432463057131153,0.7414281588207342,0.7354450721721648,0.7379083633422852,460800.0
1996-04-30,0.7420374275337633,0.7488210498549044,0.7390880077409707,0.7438071370124817,1075200.0
1996-05-01,0.7438071370124817,0.7467565568052743,0.7420374275337633,0.7438071370124817,358400.0
1996-05-02,0.7438071289504868,0.7786085108346714,0.7479361870087964,0.7573738694190979,1280000.0
1996-05-03,0.7573737116719039,0.7644521160129322,0.7491156692790878,0.7576684951782227,1638400.0
1996-05-06,0.7576684268038995,0.7653363254618029,0.752064948553166,0.7625645399093628,2150400.0
1996-05-07,0.7625646468509489,0.7668114304542542,0.7553092568373265,0.7668114304542542,1536000.0
1996-05-08,0.7668113473558907,0.7833274311774396,0.7609125814109756,0.7770746946334839,1638400.0
1996-05-09,0.7770750251193618,0.8311056790852276,0.763331369127538,0.7978971600532532,4864000.0
1996-05-10,0.7978970444234827,0.8181289611621133,0.7727097539202632,0.8113453388214111,3328000.0
1996-05-13,0.8113453369778467,0.8242041362068366,0.8035004505943448,0.8108735680580139,1587200.0
1996-05-14,0.8108733024254008,0.8138813323305633,0.7951243476911812,0.8068621158599854,1536000.0
1996-05-15,0.8068628622849824,0.8124668496477013,0.788046673131833,0.7961869239807129,1894400.0
1996-05-16,0.7961862700916025,0.8175387051946585,0.8033824726000485,0.8043259382247925,972800.0
1996-05-17,0.8043259412292054,0.8144714909063687,0.7821472625842545,0.791998028755188,1177600.0
1996-05-20,0.7919982193260936,0.7904054951622448,0.7803782452952656,0.7811447978019714,870400.0
1996-05-21,0.78114478719485,0.7927653370983222,0.7768387437103447,0.7859817147254944,2355200.0
1996-05-22,0.7859816940546317,0.7904054636421675,0.7839171290397644,0.7839171290397644,1024000.0
1996-05-23,0.7839172045559266,0.7812632161621892,0.7733590700395563,0.7784315943717957,460800.0
1996-05-24,0.7784313343572012,0.7809675956761493,0.7679910015595772,0.7797879576683044,819200.0
1996-05-27,0.779788113219766,0.7727097077304239,0.7647470235824585,0.7647470235824585,614400.0
1996-05-28,0.7647468093394191,0.7727094912566472,0.7550143465361596,0.7715298533439636,921600.0
1996-05-29,0.7715300663361634,0.7818526029586792,0.7741847023961721,0.7818526029586792,512000.0
1996-05-30,0.7818522484229941,0.7727093541847196,0.7612071125358265,0.7670466899871826,563200.0
1996-05-31,0.7670470623353578,0.7668115379014332,0.7620924087667879,0.7632720470428467,409600.0
1996-06-03,0.7632721265741531,0.7868666226450548,0.7768387962061615,0.7862178683280945,819200.0
1996-06-04,0.78621764084316,0.7912309765815735,0.7845071188570952,0.7912309765815735,460800.0
1996-06-05,0.792175002473792,0.7951244215762605,0.7880460173409383,0.7886360883712769,460800.0
1996-06-06,0.7963042266396624,0.8045622706413269,0.7963042266396624,0.8045622706413269,512000.0
1996-06-07,0.8042669809356502,0.8163593004270865,0.8023208620169022,0.8161231279373169,1331200.0
1996-06-10,0.8410740934213022,0.8410740934213022,0.8281561086309621,0.8305745720863342,819200.0
1996-06-11,0.8257969244164792,0.8340549685445988,0.8211961694390155,0.8326391577720642,1382400.0
1996-06-12,0.8375936156658098,0.8482109329989264,0.8352343398207255,0.8377119898796082,1638400.0
1996-06-13,0.8316955511935962,0.8374759434924886,0.8257967846630941,0.8339956402778625,460800.0
1996-06-14,0.8363550280924974,0.8387734917311258,0.8328753004438134,0.8375938534736633,819200.0
1996-06-17,0.8493913881090903,0.8505710263665529,0.8375938534736633,0.8375938534736633,1126400.0
1996-06-18,0.8287457916164932,0.8493909259672581,0.8257964455642349,0.8345853686332703,1331200.0
1996-06-19,0.8375938534736633,0.8375938534736633,0.8375938534736633,0.8375938534736633,102400.0
1996-06-20,0.8257967900714902,0.8375937471794319,0.8257967900714902,0.831695556640625,307200.0
1996-06-21,0.8328751947483863,0.8375937471794319,0.831695556640625,0.831695556640625,1177600.0
1996-06-24,0.8257970444066955,0.8257970444066955,0.8198982760208136,0.8227298259735107,768000.0
1996-06-25,0.8188369359622595,0.822258052820219,0.8176567215700128,0.8216679096221924,716800.0
1996-06-26,0.8257376662800047,0.8387734496115967,0.8198980863792328,0.8370042443275452,14745600.0
1996-06-27,0.8246173582088127,0.8375939566700933,0.8240272149902718,0.8366504907608032,819200.0
1996-06-28,0.8364138647980447,0.8364138647980447,0.8299847201821137,0.8340545892715454,460800.0
1996-07-01,0.8375937991815177,0.8399536515738799,0.832579886888549,0.835234522819519,563200.0
1996-07-02,0.8316955301895556,0.8375937205407776,0.8316955301895556,0.8337008357048035,972800.0
1996-07-03,0.8269763926636757,0.8374759130108836,0.8228473354467792,0.8291000723838806,1689600.0
1996-07-04,0.8246172639118118,0.8316956695496556,0.8148847981778303,0.825796902179718,768000.0
1996-07-05,0.8257969076817502,0.8257969076817502,0.8234376311302185,0.8234376311302185,256000.0
1996-07-08,0.8234377208631487,0.8257969976717792,0.8184238076210022,0.8184238076210022,307200.0
1996-07-09,0.8246173175230042,0.8246173175230042,0.8139999963911733,0.8198981881141663,512000.0
1996-07-10,0.8234376183537123,0.8375938534736633,0.8234376183537123,0.8375938534736633,409600.0
1996-07-11,0.8375940176182908,0.8437874977036657,0.8328754636637383,0.8331109881401062,614400.0
1996-07-12,0.8374758983934137,0.8411331867281806,0.8330521297498722,0.8362962603569031,614400.0
1996-07-15,0.8346446128787031,0.8346446128787031,0.8293359875679016,0.8293359875679016,307200.0
1996-07-16,0.8211963077827876,0.8211963077827876,0.8081013339982812,0.8160054087638855,614400.0
1996-07-17,0.8160054087638855,0.8160054087638855,0.8160054087638855,0.8160054087638855,0.0
1996-07-18,0.8198981695257909,0.8201935291290283,0.8139999779365192,0.8201935291290283,563200.0
1996-07-19,0.8257967494830889,0.8257967494830889,0.8157689260126033,0.8237322568893433,665600.0
1996-07-22,0.8316956695496556,0.8316956695496556,0.8257969021797181,0.825796902179718,256000.0
1996-07-23,0.8257967381187782,0.8257967381187782,0.8151794197865571,0.8186597228050232,716800.0
1996-07-24,0.8081012964248657,0.8081012964248657,0.7762493303574886,0.8081012964248657,1177600.0
1996-07-25,0.8069211802827723,0.8257965362663476,0.804561904792363,0.8200161457061768,1331200.0
1996-07-26,0.8233192497393197,0.8234376239875365,0.8045622596781924,0.8092808127403259,921600.0
1996-07-29,0.8128200108830924,0.813999648723856,0.803971827030182,0.8039718270301819,358400.0
1996-07-30,0.802203008196848,0.802203008196848,0.7502954667100759,0.7544244527816772,1126400.0
1996-07-31,0.757432470905839,0.778608500957489,0.757432470905839,0.778608500957489,870400.0
1996-08-01,0.7904055067994337,0.82579696150058,0.7904055067994337,0.8257377743721008,1331200.0
1996-08-02,0.8305158564056585,0.8305158564056585,0.8139997720718384,0.8139997720718384,256000.0
1996-08-05,0.8140000643918367,0.8140000643918367,0.8069216577024794,0.8080421090126038,409600.0
1996-08-06,0.8022029380248413,0.8187184488437498,0.8022029380248413,0.8115222454071045,870400.0
1996-08-07,0.7963041186424658,0.8022028852809068,0.7963041186424658,0.7997844219207764,204800.0
1996-08-08,0.8079833879804906,0.8139999536436724,0.8075116190719929,0.812820315361023,307200.0
1996-08-09,0.8081012690330928,0.8081012690330928,0.8022030770152611,0.803618311882019,614400.0
1996-08-12,0.7987226163948279,0.8022029198229972,0.79158502421054,0.7924112677574158,614400.0
1996-08-13,0.7868664239475797,0.7904053382508658,0.7862762808799743,0.7862762808799744,204800.0
1996-08-14,0.7904053304774007,0.7915849685668945,0.7904053304774007,0.7915849685668945,153600.0
1996-08-15,0.7915849685668945,0.7915849685668945,0.7915849685668945,0.7915849685668945,0.0
1996-08-16,0.7728282415003175,0.7728282415003175,0.745577029975844,0.7644523978233337,512000.0
1996-08-19,0.7514749940489569,0.7632719513611199,0.7502953559207743,0.7508854269981384,614400.0
1996-08-20,0.7502955198287964,0.7550146494027956,0.7502955198287964,0.7502955198287964,665600.0
1996-08-21,0.7502953779059777,0.7609126974010676,0.7502361907870263,0.7593199014663696,1280000.0
1996-08-22,0.7656317277410946,0.7668113657523247,0.7597329616546631,0.7597329616546631,512000.0
1996-08-23,0.7709403534450544,0.7761306743076997,0.7691706444089007,0.775658905506134,921600.0
1996-08-26,0.7904054540319673,0.7904054540319673,0.7703504513149756,0.7728281021118164,563200.0
1996-08-27,0.7620922593650665,0.7786083440528716,0.7620922593650665,0.7755411267280579,1382400.0
1996-08-28,0.7786082544441353,0.7880459337466716,0.7727094888687135,0.7727094888687134,819200.0
1996-08-29,0.7786084905655655,0.7927653018276913,0.7786084905655655,0.783445417881012,460800.0
1996-08-30,0.796304159588546,0.796304159588546,0.7904053926467894,0.7904053926467896,153600.0
1996-09-02,0.8034410331925715,0.8034410331925715,0.7898156853778372,0.7901104688644409,716800.0
1996-09-03,0.7880459953572256,0.7881051824680746,0.7822656035423279,0.7822656035423279,870400.0
1996-09-04,0.7868665589174826,0.7908186316490174,0.7868665589174826,0.7908186316490173,307200.0
1996-09-05,0.795124351978302,0.795124351978302,0.7915848621553097,0.795124351978302,358400.0
1996-09-06,0.7927651356599468,0.8257967282973021,0.7904052835906261,0.8139997720718384,4864000.0
1996-09-09,0.8045622783062559,0.8081011931847927,0.7927653193473816,0.7927653193473816,3993600.0
1996-09-10,0.7856868806881154,0.7904054336620818,0.7856868806881154,0.7888718247413635,153600.0
1996-09-11,0.7797880121419472,0.7856867786235204,0.7797880121419472,0.7821472883224487,153600.0
1996-09-12,0.7830915852489986,0.7832093834877014,0.7830915852489986,0.7832093834877014,153600.0
1996-09-13,0.774479423616153,0.7821473962782082,0.774479423616153,0.7787262797355652,256000.0
1996-09-16,0.7762492243924478,0.778608500957489,0.7762492243924478,0.778608500957489,256000.0
1996-09-17,0.790287741551936,0.790287741551936,0.7727098116943399,0.7784315943717957,409600.0
1996-09-18,0.7833274602890015,0.7904052884496195,0.7833274602890015,0.7833274602890015,256000.0
1996-09-19,0.7833275635531188,0.7904053926467894,0.7833275635531188,0.7904053926467896,256000.0
1996-09-20,0.7904053145169108,0.7927651666785656,0.7904053145169108,0.7907006740570068,1024000.0
1996-09-23,0.7786086110592765,0.8022031081373882,0.7786086110592765,0.796893835067749,3020800.0
1996-09-24,0.7846249999448954,0.791526419739501,0.7845072017353973,0.7904053926467896,307200.0
1996-09-25,0.7904053806303493,0.7950061350800202,0.7904053806303493,0.7929415702819824,307200.0
1996-09-26,0.788045990382601,0.788045990382601,0.7846248745918274,0.7846248745918274,102400.0
1996-09-27,0.7727095659874976,0.7833274602890015,0.7727095659874976,0.7833274602890015,563200.0
1996-09-30,0.7762489840919792,0.7815576067332574,0.7727094943097106,0.7780181169509888,2560000.0
1996-10-01,0.7727096138121823,0.7738898279422863,0.7609126567840577,0.7609126567840576,1075200.0
1996-10-02,0.7609126567840577,0.7609126567840577,0.7609126567840577,0.7609126567840576,0.0
1996-10-03,0.7491154918415095,0.766515851020813,0.7473457111659787,0.766515851020813,1740800.0
1996-10-04,0.7502952814565457,0.760853412475451,0.749705138433959,0.7579631805419922,2150400.0
1996-10-07,0.7544246339046389,0.7544246339046389,0.7349591931681141,0.7397375106811523,1382400.0
1996-10-08,0.7325996275233684,0.7502953514001633,0.7305350628010596,0.745576798915863,1587200.0
1996-10-09,0.7408575135315887,0.7668112747907776,0.7408575135315887,0.7658672332763672,1484800.0
1996-10-10,0.808100965052025,0.8187182827207079,0.790405243594135,0.8026152849197388,2611200.0
1996-10-11,0.813999947652771,0.813999947652771,0.8024977724445266,0.8069807291030884,3225600.0
1996-10-14,0.8022028634329779,0.8022028634329779,0.7904053304774007,0.7915849685668945,460800.0
1996-10-15,0.7935912361915077,0.7957143409725059,0.7750698363201589,0.7807910442352295,1843200.0
1996-10-16,0.7880459386959735,0.7904052145288673,0.7845070249466329,0.7888129949569702,716800.0
1996-10-17,0.79040575641042,0.79040575641042,0.784507562784538,0.7879872918128967,768000.0
1996-10-18,0.7904050131714138,0.7904050131714138,0.7874555951146606,0.7883404493331909,256000.0
1996-10-21,0.7883404493331909,0.7883404493331909,0.7883404493331909,0.7883404493331909,0.0
1996-10-22,0.8115221786629271,0.8198980196098771,0.8110504098266115,0.8151794672012329,1280000.0
1996-10-23,0.8316959127814915,0.8375941058459662,0.819898374591393,0.8246175050735474,819200.0
1996-10-24,0.8493911071117962,0.8493911071117962,0.8141766522567442,0.8144121766090393,409600.0
1996-10-25,0.8022026415210805,0.8128199574197953,0.8022026415210805,0.8127607703208923,307200.0
1996-10-28,0.8157761088961056,0.8157761088961056,0.8040121479528912,0.8125835657119751,665600.0
1996-10-29,0.7759329607815846,0.8169586206014359,0.7759329607815846,0.8141801357269287,921600.0
1996-10-30,0.8141801357269287,0.8141801357269287,0.8141801357269287,0.8141801357269287,0.0
1996-10-31,0.806317912872622,0.8086823376334603,0.7874013602111684,0.803834855556488,460800.0
1996-11-01,0.8038349451067783,0.8098646402359009,0.8038349451067783,0.8098646402359009,409600.0
1996-11-04,0.7922489407308497,0.8039535880088807,0.7922489407308497,0.8039535880088806,153600.0
1996-11-05,0.7939631958000652,0.806318013063516,0.7939631958000652,0.8039535880088806,460800.0
1996-11-06,0.7979238928022556,0.8039535880088807,0.7979238928022556,0.8039535880088806,409600.0
1996-11-07,0.8098646960135082,0.8155989646911621,0.8098646960135082,0.8155989646911621,460800.0
1996-11-08,0.8263573961046238,0.8263573961046238,0.8205643892288208,0.8205643892288208,153600.0
1996-11-11,0.8169583865722264,0.8169583865722264,0.810278594493866,0.810278594493866,358400.0
1996-11-12,0.810278594493866,0.810278594493866,0.810278594493866,0.810278594493866,0.0
1996-11-13,0.8134707691932556,0.8216875195503235,0.8134707691932556,0.8216875195503235,358400.0
1996-11-14,0.8216871514427346,0.8299632143892359,0.8216871514427346,0.8254117369651794,409600.0
1996-11-15,0.8275988101959229,0.8275988101959229,0.8275988101959229,0.8275988101959229,102400.0
1996-11-18,0.8264168665046769,0.8273036522739707,0.821864810202407,0.8238750696182251,307200.0
1996-11-19,0.8217465946176473,0.8346927695284232,0.8217465946176473,0.8290178179740906,1126400.0
1996-11-20,0.8252929787815981,0.8299630880355835,0.8252929787815981,0.8299630880355835,153600.0
1996-11-21,0.8287815144441771,0.8287815144441771,0.826417088508606,0.826417088508606,153600.0
1996-11-22,0.8264166910396615,0.8275989034388567,0.8264166910396615,0.8270074725151062,307200.0
1996-11-25,0.8157759957881926,0.8205048441886902,0.8157759957881926,0.8205048441886902,102400.0
1996-11-26,0.8181404630424493,0.8205048873671241,0.817194938659668,0.817194938659668,256000.0
1996-11-27,0.8132929536167355,0.8169582225098767,0.8132929536167355,0.8163667917251587,460800.0
1996-11-28,0.8157763181832672,0.8216873810199432,0.8157763181832672,0.8202097415924072,512000.0
1996-11-29,0.8101601693453492,0.8216875195503235,0.8101601693453492,0.8216875195503235,153600.0
1996-12-02,0.8157765196863287,0.8216875839830828,0.8121112485049207,0.8212741017341614,921600.0
1996-12-03,0.8275988465773425,0.8275988465773425,0.8110467195510864,0.8110467195510864,716800.0
1996-12-04,0.7980418489223143,0.8039534881117838,0.7980418489223143,0.803834855556488,1075200.0
1996-12-05,0.7803078838060943,0.8015888714600884,0.7803078838060943,0.8014708161354065,1126400.0
1996-12-06,0.8017070404821656,0.8157761096954346,0.8015884079384321,0.8157761096954346,716800.0
1996-12-09,0.8157761096954346,0.8157761096954346,0.8157761096954346,0.8157761096954346,153600.0
1996-12-10,0.8063179044290586,0.8142392252052766,0.8063179044290586,0.8127610087394714,256000.0
1996-12-11,0.8275987939236936,0.8335104324247717,0.8264165816809393,0.8329190015792847,307200.0
1996-12-12,0.8299633630449462,0.8335105776786804,0.8299633630449462,0.8335105776786804,768000.0
1996-12-13,0.8275989381473949,0.8335105776786804,0.8275989381473949,0.8335105776786804,409600.0
1996-12-16,0.8335105958374418,0.839303602932778,0.8335105958374418,0.8377666473388672,409600.0
1996-12-17,0.8417865895967922,0.8488798638469672,0.8394809038367402,0.8473429083824158,768000.0
1996-12-18,0.879619323405385,0.879619323405385,0.8630672025679104,0.8689782619476318,512000.0
1996-12-19,0.8808017880640212,0.8867128491401672,0.8702793560910913,0.8867128491401672,665600.0
1996-12-20,0.8914423131884324,0.9020828008651733,0.8867128868391488,0.9020828008651733,1177600.0
1996-12-23,0.9044474959373475,0.9079947110821938,0.8997186454608729,0.9044474959373474,1843200.0
1996-12-24,0.8938068380164048,0.9103589661652892,0.8938068380164048,0.8985362648963928,1382400.0
1996-12-25,0.8985362648963928,0.8985362648963928,0.8985362648963928,0.8985362648963928,0.0
1996-12-26,0.9150879838225595,0.9162701964378356,0.9150879838225595,0.9162701964378357,153600.0
1996-12-27,0.9162701964378356,0.9162701964378356,0.9162701964378356,0.9162701964378357,0.0
1996-12-30,0.9162701964378356,0.9162701964378356,0.9162701964378356,0.9162701964378357,0.0
1996-12-31,0.9221819081706853,0.9221819081706853,0.9103592038154602,0.9103592038154602,972800.0
1997-01-01,0.9340045258778564,0.9576505096821903,0.9340045258778564,0.934123158454895,665600.0
1997-01-02,0.9457093505551122,0.9505568344262956,0.9351869132171926,0.9427534937858582,921600.0
1997-01-03,0.9352457717728974,0.9446447307046394,0.9352457717728974,0.9410980939865112,768000.0
1997-01-06,0.9564682725423836,0.9564682725423836,0.9458277821540833,0.9458277821540833,921600.0
1997-01-07,0.934063767167834,0.9493743679871756,0.934063767167834,0.9478374123573303,819200.0
1997-01-08,0.9576504712723085,0.9576504712723085,0.9458865074867556,0.947719395160675,870400.0
1997-01-09,0.9458277109219111,0.9570589820235428,0.9458277109219111,0.9570003151893616,972800.0
1997-01-10,0.9688813715412121,0.9812955005643005,0.9635611645444252,0.9707143306732178,2150400.0
1997-01-13,0.9811775868132232,0.984724223613739,0.9778670605258672,0.984724223613739,614400.0
1997-01-14,0.9872072953787053,0.9872072953787053,0.9778083360887925,0.9858477115631104,921600.0
1997-01-15,1.0149905609799843,1.0285869025179704,1.0143997796376876,1.0284688472747803,2918400.0
1997-01-16,1.0463214125064755,1.0463214125064755,0.9590691924095154,0.9590691924095154,716800.0
1997-01-17,0.9635615407123058,0.9812958836555481,0.9635615407123058,0.9812958836555481,2713600.0
1997-01-20,0.9883300545552522,0.9954832208316126,0.9765666723251342,0.9765666723251343,614400.0
1997-01-21,0.9577090467115361,0.9742024351664839,0.9517386686966387,0.9549311399459839,2867200.0
1997-01-22,0.9706551328484204,0.9889808297157288,0.9647440716453554,0.9889808297157288,409600.0
1997-01-23,0.9889808297157288,0.9889808297157288,0.9889808297157288,0.9889808297157288,0.0
1997-01-24,0.9766854540030383,0.9766854540030383,0.9659269043850998,0.9674045443534851,2252800.0
1997-01-27,1.011916920806952,1.0285871037444347,1.004941701889038,1.004941701889038,921600.0
1997-01-28,0.9907537294845925,0.9907537294845925,0.9778081359905784,0.9834237694740295,921600.0
1997-01-29,0.9895716309547423,0.9895716309547423,0.9895716309547423,0.9895716309547424,358400.0
1997-01-30,0.9789312004807869,0.985433620398313,0.9768622027682654,0.9791085720062256,512000.0
1997-01-31,0.9777489133991103,0.9872071879324291,0.9777489133991103,0.9860249757766724,768000.0
1997-02-03,0.9777488622202558,0.993118774015107,0.9777488622202558,0.9873251914978027,614400.0
1997-02-04,0.9872074566832812,1.0191289254405986,0.9872074566832812,0.9904586672782898,2508800.0
1997-02-05,1.0274046998882644,1.0282914852776177,1.010852575302124,1.010852575302124,665600.0
1997-02-06,0.9990298765779914,1.0143997890204444,0.9990298765779914,1.010852575302124,307200.0
1997-02-07,1.0191290378570557,1.0226762529685411,1.0191290378570557,1.0191290378570557,204800.0
1997-02-10,1.0285870387401055,1.0285870387401055,1.0226759772935046,1.0238581895828247,256000.0
1997-02-11,1.028586955045843,1.0522329307702039,1.0274047428527173,1.0521736145019531,1075200.0
