Date,Open,High,Low,Close,Volume
1996-03-27,2.2528045256500198,2.329846560690902,2.2528045256500198,2.303811550140381,27810858.0
1996-03-28,2.3596003054328047,2.4334540617329354,2.3590689255226547,2.424421787261963,34297411.0
1996-03-29,2.433453939214179,2.4547067665469955,2.349505152849402,2.3792593479156494,24044172.0
1996-04-01,2.37872825666088,2.4334542344831123,2.37872825666088,2.412201404571533,12599239.0
1996-04-02,2.412201510024125,2.539718731868516,2.4068884207141283,2.4966816902160645,34236658.0
1996-04-03,2.496681581704691,2.5928509330794376,2.4775537979790765,2.495619058609009,16870643.0
1996-04-04,2.465864978957231,2.5662851379631926,2.444612148014335,2.559377908706665,44302964.0
1996-04-05,2.559377908706665,2.559377908706665,2.559377908706665,2.559377908706665,0.0
1996-04-08,2.6077282967931623,2.695927909095385,2.5822248971493056,2.6778628826141357,50901676.0
1996-04-09,2.677861278183446,2.7894387031743,2.6682976274472097,2.7246177196502686,50196006.0
1996-04-10,2.6911462089834646,2.7389649650882437,2.6146355361747853,2.6454524993896484,44008546.0
1996-04-11,2.6034767738467384,2.6465135673366986,2.5854117540013406,2.622073173522949,34788108.0
1996-04-12,2.6146353186225046,2.6486398487744447,2.6045402829337347,2.643326759338379,19151218.0
1996-04-15,2.6433265578492744,2.693801969245956,2.6353565691021683,2.6459834575653076,23558148.0
1996-04-16,2.645983111633986,2.751184486618491,2.645451731760251,2.702833890914917,35619957.0
1996-04-17,2.783063643174523,2.852135683869372,2.7634049564417182,2.836195945739746,34923634.0
1996-04-18,2.930770931817383,2.9754018638713418,2.9020794999539863,2.9243950843811035,39381970.0
1996-04-19,2.924395645452231,2.9637134972529044,2.8957042080841284,2.908987522125244,27338854.0
1996-04-22,2.9116432292587824,2.920144596197609,2.816005278399876,2.8372585773468018,36405073.0
1996-04-23,2.8000658468775117,2.9057988331846656,2.7947527588099703,2.881889581680298,36306933.0
1996-04-24,2.881890555867643,3.0072822708921296,2.94883709839107,2.9934682846069336,24586276.0
1996-04-25,2.9966547165548922,2.9966547165548922,2.826632116671353,2.8622305393218994,24581602.0
1996-04-26,2.8903911192680036,2.9647762570963225,2.8590432558919994,2.908987522125244,21352346.0
1996-04-29,2.908987857920049,2.9382104417828057,2.838321660985478,2.9238646030426025,17875405.0
1996-04-30,2.9238642161801196,2.9275838755693,2.8691382419761506,2.894641399383545,13893746.0
1996-05-01,2.8946417927044465,2.9541501942090154,2.906330968371453,2.935553789138794,6164093.0
1996-05-02,2.935553146869232,2.942460374761215,2.8717949034365287,2.9339590072631836,19912967.0
1996-05-03,2.923332350959735,2.9700888027120684,2.89729781796164,2.9084556102752686,25343351.0
1996-05-06,2.8638247154316208,2.8691380405854328,2.786252015228311,2.793158769607544,21221493.0
1996-05-07,2.7931584382494434,2.8266320512269956,2.764998386595646,2.8037853240966797,10220525.0
1996-05-08,2.803786122238415,2.8664816171407352,2.683707274468076,2.8393843173980713,29797014.0
1996-05-09,2.810691767703571,2.846290422404497,2.7798752939866356,2.791564464569092,15244332.0
1996-05-10,2.79156657418434,2.825571115321431,2.731526773438206,2.8075060844421387,20875669.0
1996-05-13,2.8691379471257767,2.970088990557107,2.8484165006615543,2.9403347969055176,32811298.0
1996-05-14,2.932897983144551,3.1241739797497003,2.924927992085737,3.0949511528015137,68622862.0
1996-05-15,3.0816673266205115,3.0922937428143404,2.952024812255437,3.0667905807495117,52242915.0
1996-05-16,3.092292739364715,3.1448936600554296,3.055100413155411,3.0779473781585693,34465650.0
1996-05-17,3.0779471747918103,3.0779471747918103,3.0189701735502186,3.03437876701355,22329068.0
1996-05-20,2.954150123583182,2.970089628347616,2.870201323182755,2.8792335987091064,19151218.0
1996-05-21,2.847885619986048,2.895172989241684,2.800597777129743,2.8271636962890625,37293001.0
1996-05-22,2.8680757106032506,2.9222707828119474,2.8680757106032506,2.882952928543091,21702844.0
1996-05-23,2.9010174581595107,2.9164262927439957,2.845228720087296,2.859574794769287,21693498.0
1996-05-24,2.879765330966865,2.9212084746648057,2.869138914223851,2.898893117904663,22544040.0
1996-05-27,2.8797644768898905,2.888796750842392,2.816005521740612,2.823444366455078,22973984.0
1996-05-28,2.7841264649987036,2.845759662660946,2.763405018088197,2.8160054683685303,27838898.0
1996-05-29,2.879764522254663,2.9807155713638225,2.8717950079359142,2.9419291019439697,19936334.0
1996-05-30,2.9419291426665026,2.9727460981941785,2.8951726846800794,2.9052681922912598,16636978.0
1996-05-31,2.905268295422921,2.9222705582759656,2.895704167367606,2.9132378101348877,6963229.0
1996-06-03,2.922270951309538,3.0173775495354462,2.922270951309538,3.005156993865967,19955027.0
1996-06-04,3.017908649670381,3.0439431881512236,2.932897095054254,2.95149302482605,17454807.0
1996-06-05,2.959462667079489,2.964244612347004,2.911643451204638,2.950430393218994,11781410.0
1996-06-06,3.0019689815962725,3.0657277133258973,2.9966556552853234,3.040224552154541,30194246.0
1996-06-07,3.0184408330064256,3.1294869556598504,3.0184408330064256,3.119391918182373,76128195.0
1996-06-10,3.142769062177651,3.142769062177651,3.0875117038626088,3.1146090030670166,35358252.0
1996-06-11,3.0896372489654156,3.2277808932719365,3.0896372489654156,3.1820876598358154,63178457.0
1996-06-12,3.2357503064963193,3.3037595933398354,3.2304369810615374,3.26922345161438,62164349.0
1996-06-13,3.2596602477263574,3.3393587194578234,3.2596602477263574,3.329263210296631,99490064.0
1996-06-14,3.341484178769889,3.488128968112362,3.341484178769889,3.474846124649048,186521088.0
1996-06-17,3.450935298534103,3.4748447864408125,3.2835691199874217,3.3069467544555664,186740734.0
1996-06-18,3.27294135550954,3.3473264616620995,3.011000055289956,3.2522199153900146,256344991.0
1996-06-19,3.177305669468397,3.1879320868672507,3.062540361560781,3.08644962310791,165766925.0
1996-06-20,3.04553725034781,3.2330935246993002,3.04553725034781,3.1985580921173096,163065753.0
1996-06-21,3.166678387910925,3.3101355756482125,3.166678387910925,3.261253595352173,290735868.0
1996-06-24,3.2941955719894778,3.442965352380846,3.2941955719894778,3.420649766921997,339212097.0
1996-06-25,3.4535917046163593,3.5067240049090627,3.361141795739407,3.3946151733398438,440529425.0
1996-06-26,3.389833719126371,3.4057734588816215,3.318105008627902,3.334575891494751,210677420.0
1996-06-27,3.315448353393086,3.3792073080049136,3.283569349687774,3.360079526901245,236759155.0
1996-06-28,3.379208102551733,3.3978040345520575,3.319699699348555,3.3329827785491943,136203576.0
1996-07-01,3.3058854456681783,3.3207624279280297,3.231500297568566,3.2538158893585205,188577344.0
1996-07-02,3.2516906403524652,3.2809134641126754,3.1916515631150726,3.2123727798461914,198339886.0
1996-07-03,3.21981154464716,3.21981154464716,3.134799975732317,3.176774024963379,221472763.0
1996-07-04,3.1507387248460264,3.219279390890522,3.103982266620278,3.169335126876831,211962580.0
1996-07-05,3.2065268284752464,3.2888819349168763,3.193774897423446,3.2580649852752686,312719111.0
1996-07-08,3.321793652569499,3.483087083311597,3.2633847911076983,3.2848191261291504,134044507.0
1996-07-09,3.2601701228285895,3.2837476551515645,3.109057447065458,3.2290899753570557,131562980.0
1996-07-10,3.3223291545245934,3.3330460818703362,3.2483803497287567,3.310004234313965,197419244.0
1996-07-11,3.320185923682735,3.4080671755872034,3.320185923682735,3.3748433589935303,277622564.0
1996-07-12,3.365198283526578,3.4027087311876283,3.3437639467111446,3.361447334289551,202494457.0
1996-07-15,3.344835923525157,3.3759155938022665,3.317506724997294,3.3630547523498535,168650357.0
1996-07-16,3.3759145367804657,3.385560343966636,3.306252602780448,3.3239359855651855,136273675.0
1996-07-17,3.3464426818666344,3.3866322379749993,3.3282238558645503,3.35983943939209,149877676.0
1996-07-18,3.3732365781502236,3.434860479981451,3.3641266858293015,3.394134998321533,190675660.0
1996-07-19,3.407530686358548,3.4241422336370744,3.349121834240699,3.368412971496582,88381610.0
1996-07-22,3.332511242138162,3.4284298438014513,3.2912498434678246,3.3603758811950684,114552137.0
1996-07-23,3.3839530442810335,3.4027082655450056,3.333046322193674,3.348050355911255,132189204.0
1996-07-24,3.3410836623269144,3.359838880922408,3.2457007707105423,3.304645299911499,216785434.0
1996-07-25,3.295537466627799,3.332512247730844,3.290178999988202,3.2982170581817627,84306485.0
1996-07-26,3.3158993464498354,3.3175066232008494,3.2398070916582,3.2665998935699463,149573911.0
1996-07-29,3.274102088475008,3.292857311479649,3.1390655336613986,3.1529974937438965,264658806.0
1996-07-30,3.130491259825466,3.130491259825466,2.9938469638283283,3.051719903945923,385697497.0
1996-07-31,3.075834417997945,3.274102402031935,3.024927686310663,3.2408790588378906,527027692.0
1996-08-01,3.298215331272315,3.3839529020196006,3.2473088501477263,3.2676711082458496,528798876.0
1996-08-02,3.2580266897730663,3.306253833068654,3.184078100877722,3.261777639389038,461461174.0
1996-08-05,3.295535517450606,3.3437631216189425,3.2805317242047667,3.294999599456787,316700770.0
1996-08-06,3.2955368747579805,3.3759160093210405,3.200689858984125,3.2805330753326416,391585865.0
1996-08-07,3.258026673902306,3.2853553962641038,3.238199611913191,3.2724947929382324,94900875.0
1996-08-08,3.288033666504999,3.288033666504999,3.1942580536459766,3.208726644515991,97003864.0
1996-08-09,3.2044396050864092,3.2462369113103287,3.174967696698722,3.2339119911193848,131100323.0
1996-08-12,3.254810792641683,3.2987515373235965,3.2392708401678534,3.268207311630249,147372783.0
1996-08-13,3.258562213879681,3.3330467119474583,3.25534694401003,3.306253433227539,134595958.0
1996-08-14,3.2757095590946435,3.28213985929923,3.2419503039035673,3.255882501602173,78754594.0
1996-08-15,3.255882501602173,3.255882501602173,3.255882501602173,3.255882501602173,0.0
1996-08-16,3.2499885594177877,3.2724947342457713,3.1980102288689465,3.2146222591400146,123552930.0
1996-08-19,3.1830056092311088,3.1830056092311088,3.028142243447722,3.042074680328369,217874315.0
1996-08-20,3.0276062549036498,3.105306253255644,3.0249271422619923,3.0602939128875732,144508045.0
1996-08-21,3.086550792917206,3.1133438299143243,3.0677955714901577,3.098339796066284,90321033.0
1996-08-22,3.1138793716912594,3.1294195605414723,3.041002405841691,3.050647735595703,91377201.0
1996-08-23,3.0340369519152794,3.0940535728034475,3.0249275378615215,3.0811927318573,73141951.0
1996-08-26,3.0967321939854258,3.0967321939854258,3.0104586965936715,3.0184969902038574,103289464.0
1996-08-27,3.014211120661153,3.0919106708945145,2.97187811567039,3.049041986465454,208541718.0
1996-08-28,3.075834220285528,3.1053066121540294,3.0436827154657284,3.0806567668914795,74543943.0
1996-08-29,3.08655027669799,3.1374569907139387,3.0736896784077214,3.092444896697998,115645692.0
1996-08-30,3.091909438777508,3.112272414000856,3.0742260537916093,3.105841875076294,63299963.0
1996-09-02,3.1240603280160992,3.2124774812272188,3.110664289007188,3.180326223373413,149101907.0
1996-09-03,3.214621621830711,3.2349841199498472,3.140137131220681,3.1910436153411865,186708021.0
1996-09-04,3.140136834896525,3.172288094403751,3.1219175330982774,3.1631786823272705,82553994.0
1996-09-05,3.1803269606276996,3.206583843216612,3.161571737435023,3.199617624282837,71959604.0
1996-09-06,3.203368074745775,3.241949870819244,3.1744316082793578,3.218372106552124,148461664.0
1996-09-09,3.2173005133214163,3.2173005133214163,3.167465629927596,3.1749677658081055,120594725.0
1996-09-10,3.1722887143792007,3.1776474178927776,3.1347787450749234,3.1647865772247314,116435481.0
1996-09-11,3.1588922181644037,3.172288738226362,3.0704755201072493,3.0779776573181152,133689336.0
1996-09-12,3.0854787888920177,3.0929809242384256,3.0442178803659874,3.080120086669922,125006329.0
1996-09-13,3.0972688740158882,3.1079860442130487,3.054936350265523,3.0624380111694336,86474900.0
1996-09-16,3.054399694877768,3.0570788076634097,2.993311242440673,3.007779836654663,153840642.0
1996-09-17,3.001885099375056,3.179790791305672,3.000813263244068,3.0988757610321045,105485919.0
1996-09-18,3.129420805096284,3.2564193293187835,3.0731551252376916,3.2226600646972656,163991068.0
1996-09-19,3.2151572282769325,3.2408786695189646,3.124596862897109,3.1385295391082764,204513326.0
1996-09-20,3.140137891342185,3.1867572810764875,3.1299561621726326,3.153533935546875,100490152.0
1996-09-23,3.1401364254394437,3.1615707548644343,3.124595999255449,3.1476380825042725,80871603.0
1996-09-24,3.1610363968947883,3.252668379523969,3.1605004786890345,3.2226600646972656,257415178.0
1996-09-25,3.2360553559011427,3.2730293964952684,3.19586580753299,3.208726644515991,161112310.0
1996-09-26,3.21515726631847,3.21515726631847,3.1562129628213635,3.1824698448181152,117972999.0
1996-09-27,3.183005946886373,3.2221236713285886,3.1460318949510455,3.1872928142547607,194297474.0
1996-09-30,3.1937226112806445,3.256954014396668,3.183005444551035,3.2467730045318604,170729979.0
1996-10-01,3.2574889898832415,3.4670099567617902,3.2371267372227943,3.2821388244628906,250180897.0
1996-10-02,3.2821388244628906,3.2821388244628906,3.2821388244628906,3.2821388244628906,0.0
1996-10-03,3.2794607657910237,3.359839888758162,3.2687435971599452,3.345907211303711,315065112.0
1996-10-04,3.354481048336166,3.3807379312953163,3.263384999272813,3.306253433227539,347586666.0
1996-10-07,3.296072649131357,3.3008954352063107,3.1637156629247682,3.2489173412323,360223292.0
1996-10-08,3.237127683388395,3.4402181726276115,3.210334169429083,3.3935983180999756,458362770.0
1996-10-09,3.3330465846465795,3.370556552482835,3.2955361391649634,3.3292953968048096,202858975.0
1996-10-10,3.3314391335225757,3.4723700717344093,3.323400839588876,3.457901954650879,338497081.0
1996-10-11,3.4820152340600545,3.5280986896274382,3.456293558014023,3.4777278900146484,355437824.0
1996-10-14,3.459509906304443,3.459509906304443,3.3866326821563923,3.4193203449249268,201185930.0
1996-10-15,3.4069953833367808,3.5029142136438414,3.2698151587380524,3.4134256839752197,395675010.0
1996-10-16,3.3362614706379037,3.5259559292489393,3.3094686717506003,3.330367088317871,272477252.0
1996-10-17,3.317506868621357,3.317506868621357,3.205512389500086,3.2639212608337402,360709316.0
1996-10-18,3.2741024456940035,3.2896421617793346,3.2312337692736914,3.244094133377075,201120504.0
1996-10-21,3.244094133377075,3.244094133377075,3.244094133377075,3.244094133377075,0.0
1996-10-22,3.25802692836351,3.3437645293883893,3.2478456763076897,3.2917861938476562,228833224.0
1996-10-23,3.365198099868562,3.4498638450801797,3.365198099868562,3.4273579120635986,162906861.0
1996-10-24,3.450936494021581,3.4611177461454288,3.314828072382153,3.3384060859680176,158499931.0
1996-10-25,3.323937640099636,3.3748443806928656,3.317507337597383,3.3619840145111084,86745952.0
1996-10-28,3.3919911307548616,3.4402187474722625,3.381273962203005,3.3973498344421387,133390244.0
1996-10-29,3.3973503971830734,3.525956918753275,3.3839541133913005,3.4637973308563232,223253293.0
1996-10-30,3.4637973308563237,3.4637973308563237,3.4637973308563237,3.4637973308563232,0.0
1996-10-31,3.2960714171512433,3.2960714171512433,3.118701906815133,3.226945638656616,400824996.0
1996-11-01,3.2076555567953196,3.2848191637564503,3.1894362524070474,3.219980239868164,371971990.0
1996-11-04,3.1856859799796795,3.1856859799796795,3.091910325331978,3.1160240173339844,301232119.0
1996-11-05,3.0978044836602923,3.143888430329044,2.8979287420416475,2.9445486068725586,470172221.0
1996-11-06,2.840054914235177,2.8427345042197647,2.7387776374816895,2.7387776374816895,228277100.0
1996-11-07,2.575877396945292,2.684657086812629,2.5512277873434464,2.6600072383880615,453923127.0
1996-11-08,2.6862638594045105,2.762356107853877,2.6744748555936106,2.749495267868042,302793004.0
1996-11-11,2.7114498672770355,2.903287560495668,2.679834276803697,2.771466016769409,299605807.0
1996-11-12,2.771466016769409,2.771466016769409,2.771466016769409,2.771466016769409,0.0
1996-11-13,2.7746807597085064,2.9043588448785425,2.7452083699242222,2.8823885917663574,369382977.0
1996-11-14,2.8770301208987785,2.9027510840547013,2.7977228426420995,2.8143343925476074,373701114.0
1996-11-15,2.8132632766050554,2.856132435189578,2.7703948344887377,2.8416638374328613,291567717.0
1996-11-18,2.8507732677731523,3.0410031876691077,2.802009733183059,3.035108804702759,605716861.0
1996-11-19,3.0383237066047744,3.215156832033149,2.9922395330489406,3.0635087490081787,596622602.0
1996-11-20,3.0238549551932214,3.043146092439239,2.900607429188076,2.9123964309692383,477200877.0
1996-11-21,2.926329299940837,2.988489119715385,2.9027515278556573,2.9445486068725586,493506050.0
1996-11-22,2.935974739353277,2.9665184883956686,2.920434547550845,2.937582015991211,325762315.0
1996-11-25,2.928472461438277,3.00081328073083,2.810583621589325,2.935974597930908,427719887.0
1996-11-26,3.0008128363219795,3.1401367065235988,2.9472272467854896,3.0667240619659424,578153687.0
1996-11-27,2.948834401249123,2.956872454287798,2.873814005823891,2.9215056896209717,249218195.0
1996-11-28,2.9279366268976457,2.969733938634123,2.9257929545620236,2.9450840950012207,171730067.0
1996-11-29,2.9472284792624275,2.9842025371751206,2.9418695359515534,2.9477639198303223,119477805.0
1996-12-02,2.9525869405352396,3.032965351831693,2.9472282364885145,2.98313045501709,173220852.0
1996-12-03,2.979378876671562,3.002956642201068,2.850772644051615,2.9107887744903564,274683053.0
1996-12-04,2.811654802146495,2.8293384270351223,2.7285968137962793,2.8143343925476074,222468177.0
1996-12-05,2.797722489520294,2.8936413055758394,2.77628815724352,2.8727428913116455,225585274.0
1996-12-06,2.893641629121334,2.951514571562189,2.796650966195853,2.919898509979248,245956226.0
1996-12-09,2.941868720699899,2.989024495130422,2.92418581278662,2.9520504474639893,208906236.0
1996-12-10,2.946155992299981,3.1079853452966675,2.8936417507318066,2.9349029064178467,265425229.0
1996-12-11,2.9568728617970352,3.0747619343852364,2.915611471450774,3.0592219829559326,240278156.0
1996-12-12,3.0742262029060536,3.0945891791171025,3.015817342285672,3.025999069213867,259443394.0
1996-12-13,3.016353590302902,3.016353590302902,2.9606243139539985,2.9943833351135254,285127898.0
1996-12-16,2.9868813254498403,3.054399598681497,2.9809869431553206,3.0447537899017334,227655550.0
1996-12-17,3.0485049945114073,3.1074492954296216,2.941868761611913,3.031357526779175,237497537.0
1996-12-18,2.9793787625466344,3.0817278744734944,2.9793787625466344,3.050647735595703,247591884.0
1996-12-19,3.0452899786098118,3.067795912472049,3.0201046929855235,3.056007146835327,124940902.0
1996-12-20,3.0747620768615005,3.1894361241629317,3.06993929191468,3.172288417816162,336216506.0
1996-12-23,3.193722843066676,3.2633847900988733,3.176039456973776,3.2494521141052246,326874563.0
1996-12-24,3.26070603884566,3.472370808351955,3.2371287419070147,3.3244733810424805,359961587.0
1996-12-25,3.324473381042481,3.324473381042481,3.324473381042481,3.3244733810424805,0.0
1996-12-26,3.354480544795257,3.557571269532033,3.3539446267603137,3.5559639930725098,276814082.0
1996-12-27,3.5559639930725098,3.5559639930725098,3.5559639930725098,3.5559639930725098,0.0
1996-12-30,3.5559639930725098,3.5559639930725098,3.5559639930725098,3.5559639930725098,0.0
1996-12-31,3.654562689965082,3.6952879315075275,3.5152392563919057,3.569896697998047,437155297.0
1997-01-01,3.6116939372225376,3.724224326904312,3.6116939372225376,3.6915371417999268,207420124.0
1997-01-02,3.702789146719497,3.7135063128767714,3.618123414665708,3.6358070373535156,236978800.0
1997-01-03,3.62241139143221,3.6433098121387983,3.576327443419439,3.624019145965576,197297738.0
1997-01-06,3.6009759801462318,3.622410312647281,3.4659389689216833,3.4895169734954834,239207968.0
1997-01-07,3.47236947389673,3.508272159605585,3.36519757360581,3.4375383853912354,281108852.0
1997-01-08,3.5152397484262146,3.586508990806852,3.4407552355360904,3.4637973308563232,261065032.0
1997-01-09,3.4509352087523872,3.524883776015732,3.4407539604204525,3.500770092010498,262205320.0
1997-01-10,3.55864366214877,3.739764164005374,3.550606084480866,3.706540822982788,647066294.0
1997-01-13,3.7349412304336598,3.8983783384699886,3.681355630073398,3.8517589569091797,537070632.0
1997-01-14,3.9117745820491385,4.1218317732976555,3.9117745820491385,4.1041483879089355,683863926.0
1997-01-15,4.168988184824332,4.391905784606934,4.168988184824332,4.391905784606934,322832151.0
1997-01-16,4.511938057694479,4.699488858435829,4.084858131011224,4.190422058105469,605254203.0
1997-01-17,4.018946063116268,4.329209151423394,3.9653604722498597,4.234897613525391,678181182.0
1997-01-20,4.329745152970589,4.401550046728106,4.203817794009235,4.2466864585876465,642421026.0
1997-01-21,4.211855935154044,4.348500232021554,4.095038695718119,4.174345970153809,547164979.0
1997-01-22,4.319028113109748,4.424057078288596,4.286876847225058,4.337783336639404,447572101.0
1997-01-23,4.337783336639405,4.337783336639405,4.337783336639405,4.337783336639404,0.0
1997-01-24,4.307239988422349,4.339391255526102,4.136836171132707,4.187207221984863,480822691.0
1997-01-27,4.19042065000486,4.340461431238118,4.150767021788146,4.2611541748046875,518167099.0
1997-01-28,4.318492564774502,4.335104115419401,4.211856325552104,4.276695251464844,368326809.0
1997-01-29,4.501220043139688,4.576240448838813,4.335639519148304,4.417625904083252,490744125.0
1997-01-30,4.377973599797703,4.404766644101828,4.255262182905903,4.318493366241455,362494520.0
1997-01-31,4.24400876406247,4.26544310351274,4.127191017001688,4.159343242645264,376154601.0
1997-02-03,4.061815693361144,4.134692430509123,3.9975122123499434,4.023233413696289,318724313.0
1997-02-04,4.029127696536869,4.144337174856358,4.018946209408358,4.1062912940979,292091127.0
1997-02-05,4.195244090741024,4.232754530746183,4.078962777544671,4.100397109985352,256059919.0
1997-02-06,4.088608110462263,4.141658743149432,4.002870775634215,4.097717761993408,377421067.0
1997-02-07,4.104684930458697,4.297058049118301,4.056457551847138,4.269193649291992,462372469.0
1997-02-10,4.3179561318589235,4.382795050041195,4.2075689567143515,4.303487777709961,575774973.0
1997-02-11,4.283661978981679,4.393512778456822,4.260619887281908,4.3560028076171875,368976399.0
1997-02-12,4.340462467018607,4.5708819178914215,4.3297455387417925,4.511937618255615,685934201.0
1997-02-13,4.47442641665026,4.544088110398875,4.469603632567407,4.514080047607422,379925961.0
1997-02-14,4.512473139940594,4.5537345325450405,4.500684852975522,4.523725986480713,305928794.0
1997-02-17,4.6083932158231935,4.629291635838136,4.488360444397801,4.526942253112793,414097192.0
1997-02-18,4.538731310337549,4.538731310337549,4.361897430623003,4.38869047164917,538626844.0
