Date,Open,High,Low,Close,Volume
2002-09-03,21.266037584242312,21.514625527181607,20.990257990936243,21.30487823486328,331209.0
2002-09-04,21.28156495138144,21.984606706197834,20.74166053294525,21.557344436645508,550734.0
2002-09-05,21.673865711594548,21.906917807025664,21.596181679784177,21.82146453857422,539484.0
2002-09-06,20.897028265556166,21.868080250295517,20.897028265556166,21.669984817504883,322171.0
2002-09-09,21.186115611048326,21.186115611048326,19.59455720705251,20.102415084838867,852253.0
2002-09-10,20.102415084838867,20.102415084838867,20.102415084838867,20.102415084838867,0.0
2002-09-11,19.73852675496978,20.386347379817263,19.73852675496978,19.970462799072266,545606.0
2002-09-12,20.07443707274235,20.27438291004127,19.962469062788596,20.13442039489746,412406.0
2002-09-13,20.474315448449307,20.634272322758793,19.95446025481553,20.030439376831055,182775.0
2002-09-16,20.31436235940014,20.31436235940014,18.314917645042406,18.842771530151367,811246.0
2002-09-17,18.394899058160508,19.93047352394278,17.915032573896646,18.38690185546875,620746.0
2002-09-18,18.63082827770437,19.34662919446885,18.482868630041036,18.786785125732422,1108340.0
2002-09-19,19.03072077281978,19.034719373816237,18.346911378521945,18.590843200683594,284550.0
2002-09-20,18.154961120893265,19.026718913902755,18.154961120893265,18.82677459716797,141590.0
2002-09-23,19.514584838244645,19.514584838244645,18.674817237675416,18.89875602722168,96375.0
2002-09-24,18.698809669774015,19.074706707270725,18.682815268275927,18.858766555786133,75121.0
2002-09-25,18.474875760687354,19.074710262208345,18.474875760687354,18.838775634765625,36956.0
2002-09-26,18.794781826323796,18.954738700395293,18.73479853483991,18.82277488708496,49181.0
2002-09-27,18.690813686041558,19.07470794928385,18.634828986809165,18.914751052856445,67246.0
2002-09-30,19.274650121798715,19.274650121798715,18.15496055299399,18.274927139282227,158981.0
2002-10-01,18.234940888423107,18.666821232951673,18.122971486474302,18.182954788208008,267609.0
2002-10-02,18.182954788208008,18.182954788208008,18.182954788208008,18.182954788208008,0.0
2002-10-03,18.3948986814074,18.618837513569233,18.254937626363706,18.2789306640625,123543.0
2002-10-04,18.554856225559096,18.69881589779264,18.314922961798167,18.6268367767334,86268.0
2002-10-07,18.79479028478679,20.00245671834724,18.79479028478679,19.80651092529297,791559.0
2002-10-08,19.834498774863082,20.14641254334105,19.53058363872151,19.59856414794922,320821.0
2002-10-09,21.194125872730442,21.194125872730442,19.454608207665007,19.5225887298584,140250.0
2002-10-10,19.570574955550512,19.59456799532812,19.146691722314355,19.37862777709961,60618.0
2002-10-11,19.19467130031677,19.670539018079378,19.19467130031677,19.478591918945312,80625.0
2002-10-14,19.194674850635096,19.434608053874395,18.99472908448765,19.142688751220703,51693.0
2002-10-15,19.142688751220703,19.142688751220703,19.142688751220703,19.142688751220703,0.0
2002-10-16,18.962734472974265,19.270648107365055,18.578840292286568,18.79878044128418,97837.0
2002-10-17,18.794786951908797,18.834777253918407,18.56285235298819,18.770793914794922,135975.0
2002-10-18,19.41860764892334,19.41860764892334,18.23893491396537,18.38289451599121,345853.0
2002-10-21,18.71481269045662,18.866771003978066,18.59084745053919,18.774797439575195,30046.0
2002-10-22,18.482866941173345,18.87475832552567,18.482866941173345,18.730798721313477,261581.0
2002-10-23,18.394898232961342,18.874764695698286,18.394898232961342,18.770793914794922,91818.0
2002-10-24,20.874210596832462,20.874210596832462,18.59484209907825,18.79478645324707,47596.0
2002-10-25,18.638823287420067,18.87475783182358,18.59483583035502,18.754791259765625,84281.0
2002-10-28,18.638827171066858,18.87476176463047,18.6348285705213,18.842771530151367,41512.0
2002-10-29,18.874756108836902,19.11469066116467,18.714800694027865,19.026714324951172,31031.0
2002-10-30,19.11470117712564,19.59456768555151,18.794788741393386,18.890762329101562,117637.0
2002-10-31,19.106701637222383,19.11070166869478,18.674821228087648,18.830778121948242,134362.0
2002-11-01,18.95474433761047,19.194677574903086,18.394898687146128,19.12669563293457,56634.0
2002-11-04,19.194668861242295,19.274646570699616,18.990724558034724,19.002721786499023,7921.0
2002-11-05,18.79478743919829,19.106701220110192,18.79478743919829,18.930749893188477,25912.0
2002-11-06,18.930749893188477,18.930749893188477,18.930749893188477,18.930749893188477,0.0
2002-11-07,18.39489967130002,19.07071194518748,18.39489967130002,18.89476203918457,86615.0
2002-11-08,18.874763882838224,19.094702668787445,18.71880843325698,18.97073745727539,42721.0
2002-11-11,19.14668293365374,19.14668293365374,18.634824979479724,18.79878044128418,105150.0
2002-11-12,18.870763585643378,18.97473435272372,18.634828986809165,18.914751052856445,56925.0
2002-11-13,18.87476416101234,19.17068352078847,18.810782253816207,19.014726638793945,71287.0
2002-11-14,19.274653086322775,19.274653086322775,18.710808899954802,18.726804733276367,135253.0
2002-11-15,19.034716614147225,19.194673501848143,18.73080153075614,18.80278205871582,27618.0
2002-11-18,18.986730750573294,18.994727951491708,18.678817063495146,18.746797561645508,127959.0
2002-11-19,18.746797561645508,18.746797561645508,18.746797561645508,18.746797561645508,0.0
2002-11-20,19.10669624978882,19.10669624978882,18.77878814909662,18.926746368408203,33487.0
2002-11-21,18.87475996344354,19.03071681075473,18.71480451596838,18.91874885559082,111825.0
2002-11-22,18.79478005229418,19.014720197089524,18.762789824591,18.874757766723633,166809.0
2002-11-25,18.87476820779914,18.950747364559863,18.71481269045662,18.774797439575195,253565.0
2002-11-26,18.80278387863242,19.018724053297667,18.63482977384179,18.714807510375977,1443356.0
2002-11-27,18.8707549407573,18.8707549407573,18.626823252400925,18.67081069946289,376237.0
2002-11-28,19.354622993471825,19.354622993471825,18.574838947988326,18.594833374023438,152221.0
2002-11-29,18.72280281070284,18.794781902707342,18.402891921488653,18.702808380126953,599184.0
2002-12-02,18.802789075347007,20.218397119385486,18.794790441414083,19.94647216796875,1130550.0
2002-12-03,20.214390294079475,20.554297084178312,19.87448493409529,19.982454299926758,418640.0
2002-12-04,19.994455126274357,20.29837170569495,19.754521887856992,20.050439834594727,135093.0
2002-12-05,20.546299166304884,20.79023240073702,19.99445222594799,20.11042022705078,411581.0
2002-12-06,20.714252650474123,23.99334418567659,20.714252650474123,21.074153900146484,2013243.0
2002-12-09,21.554015091210402,21.59400395033769,19.434604127349687,19.77450942993164,1410393.0
2002-12-10,20.15440428287016,20.314359724865255,19.59456023588732,20.218387603759766,420318.0
2002-12-11,20.246385916419122,20.80223154683282,20.15441093486965,20.722253799438477,439256.0
2002-12-12,20.874215159521114,20.99418179824473,20.474324933660586,20.554304122924805,262753.0
2002-12-13,20.87420876760482,21.873930450842316,18.702811269452386,21.67798614501953,817200.0
2002-12-16,19.194671002056094,22.42177422676602,19.194671002056094,21.613998413085938,1207359.0
2002-12-17,21.59000944357199,21.59400804421991,20.51430864308919,20.67826271057129,1546668.0
2002-12-18,20.51430796235521,20.78623138888117,19.274651705411607,19.46259880065918,804206.0
2002-12-19,19.51458568127314,19.71453001620943,18.714806911413277,18.870763778686523,1639959.0
2002-12-20,18.878762388468175,19.830499495928834,18.394897347847046,18.5268611907959,1015125.0
2002-12-23,18.750802219911968,18.750802219911968,17.943026031485356,18.126976013183594,1144865.0
2002-12-24,18.382900217604877,18.914752763233643,17.967015681562252,18.590843200683594,694218.0
2002-12-25,18.590843200683594,18.590843200683594,18.590843200683594,18.590843200683594,0.0
2002-12-26,18.322913774904663,18.95473981794697,18.23493884758718,18.82677459716797,305887.0
2002-12-27,19.074706384109078,19.114695247405976,18.562848361862972,18.630828857421875,731840.0
2002-12-30,17.76707182176794,18.546856242227022,17.76707182176794,18.37090492248535,247509.0
2002-12-31,18.470880327112503,18.782794149779292,18.174962341782617,18.34291648864746,813375.0
2003-01-01,18.542855313323034,18.76279552493868,18.370904033127584,18.482872009277344,213421.0
2003-01-02,18.746803977465763,18.746803977465763,17.875045853969127,17.951025009155273,958265.0
2003-01-03,18.186953591569644,18.29892155584655,17.815056573875644,17.90703010559082,329550.0
2003-01-06,17.84304910589065,18.1389670087279,17.731081135975675,17.771068572998047,336028.0
2003-01-07,17.77107036331241,18.030999456004142,17.77107036331241,17.903034210205078,136903.0
2003-01-08,18.058988451018717,18.31491747504931,17.903031590272366,18.007003784179688,446390.0
2003-01-09,18.13097264215044,18.146967047414257,17.995010186603537,18.027000427246094,349153.0
2003-01-10,18.15495900128213,18.15495900128213,17.439156714804817,17.675092697143555,412818.0
2003-01-13,17.671088490774107,17.915020165295882,17.531126099691974,17.84703826904297,214575.0
2003-01-14,17.851048226427135,17.943021765293246,17.599117784515936,17.75907325744629,161381.0
2003-01-15,17.915028242526464,17.955017106546894,17.771067187961258,17.93102264404297,96665.0
2003-01-16,18.07498579853122,18.07498579853122,17.435162469756143,17.91103172302246,212221.0
2003-01-17,18.07498185657249,18.942740975450494,17.923023616735215,18.322912216186523,1385934.0
2003-01-20,18.614831738436628,18.7148038897635,18.090977951506726,18.146961212158203,574443.0
2003-01-21,18.3469113887237,18.606839045130524,18.266932218176027,18.3948974609375,1436446.0
2003-01-22,18.07498609436784,18.594841395537923,18.07498609436784,18.506866455078125,2731546.0
2003-01-23,18.554848321239483,18.78678428278359,18.434881740464487,18.606834411621094,1240190.0
2003-01-24,18.714808832003307,18.722807464290426,18.33491455663805,18.47887420654297,1001203.0
2003-01-27,18.6348344420568,18.870769109959618,18.25494009835204,18.34291648864746,459731.0
2003-01-28,18.434888966360344,18.914755477552887,18.16296546808691,18.782793045043945,595162.0
2003-01-29,19.02672125490519,19.02672125490519,18.6588228087791,18.714807510375977,406228.0
2003-01-30,18.794781482789475,18.80278011290981,18.594837181497816,18.606834411621094,92221.0
2003-01-31,18.314920781229045,18.77079421412166,18.234943036164196,18.618837356567383,606084.0
2003-02-03,18.39489745070906,18.818779188744603,18.39489745070906,18.590843200683594,254868.0
2003-02-04,18.16296235221717,19.394620091698897,18.16296235221717,18.834775924682617,1102190.0
2003-02-05,19.034715147975458,19.13068870115769,18.55484881217878,18.582841873168945,308718.0
2003-02-06,18.154964512664463,18.706811501996196,18.154964512664463,18.622835159301758,356653.0
2003-02-07,18.490871211330724,18.614836424157637,18.478873978105774,18.558853149414062,97940.0
2003-02-10,18.71480418790435,18.83477220152223,18.474871020897545,18.690811157226562,264740.0
2003-02-11,18.714808711579543,18.870765593854188,18.49886995316908,18.79478645324707,664059.0
2003-02-12,18.86676395572743,18.88275978750898,18.48686974395992,18.80278205871582,715809.0
2003-02-13,18.80278205871582,18.80278205871582,18.80278205871582,18.80278205871582,0.0
2003-02-14,19.178678287927134,19.178678287927134,18.6348285705213,18.842771530151367,424209.0
2003-02-17,18.874756108836902,19.10669203235569,18.682810469134587,19.026714324951172,1100278.0
2003-02-18,19.11469672269567,19.18667582411676,18.83477465801275,19.034717559814453,1196868.0
2003-02-19,19.1146983056353,19.266655152406898,18.818778953755594,19.050716400146484,1059009.0
2003-02-20,19.078707059853638,19.106698695160656,18.794784955468142,18.878761291503906,943846.0
2003-02-21,19.11470005521133,19.11470005521133,18.794787638255954,18.886762619018555,649903.0
2003-02-24,19.09469684623559,19.09469684623559,18.794780411394807,18.79878044128418,331293.0
2003-02-25,18.874767649332227,18.874767649332227,18.642833014117134,18.698816299438477,149596.0
2003-02-26,18.634835384388396,19.010731145296106,18.558857655897455,18.65083122253418,600328.0
2003-02-27,19.098699439973103,19.098699439973103,17.99500566750544,18.82677459716797,161400.0
2003-02-28,18.874770875586446,19.03072781306161,18.866773670635038,18.942752838134766,220931.0
2003-03-03,18.838770801616114,19.02671787705898,18.642825095870997,18.690811157226562,371934.0
2003-03-04,19.994457523526545,19.994457523526545,18.32292042664768,18.374906539916992,292303.0
2003-03-05,18.394903899225554,18.394903899225554,17.8510553599559,18.06699562072754,166265.0
2003-03-06,18.218947591561122,18.234943426939864,17.995010186603537,18.027000427246094,263100.0
2003-03-07,17.599115379680015,17.995005407109083,17.515139053889495,17.58711814880371,621131.0
2003-03-10,17.6311057604843,17.783064012330904,16.915304824873495,17.13924217224121,658012.0
2003-03-11,16.87531563402855,17.26720705689695,16.67537132238437,16.923301696777344,1077028.0
2003-03-12,17.259206525387388,17.259206525387388,16.795336059487727,17.131242752075195,1298746.0
2003-03-13,17.2352198668174,17.2352198668174,16.851326974879093,17.15924072265625,1342818.0
2003-03-14,17.15924072265625,17.15924072265625,17.15924072265625,17.15924072265625,0.0
2003-03-17,17.115253248704498,17.1952309941131,16.955297757887294,17.15924072265625,264506.0
2003-03-18,17.15924072265625,17.15924072265625,17.15924072265625,17.15924072265625,0.0
2003-03-19,17.19523328147513,17.355188793570097,17.115255525427642,17.255216598510742,183712.0
2003-03-20,17.419162267258464,17.57911768867178,17.123244451620977,17.4311580657959,310940.0
2003-03-21,17.475148761006658,17.675094504962694,17.35518217270176,17.58711814880371,215268.0
2003-03-24,17.55513662410413,17.755081037119176,17.435168546179852,17.60312271118164,614353.0
2003-03-25,17.355184352738284,17.675096725184364,17.355184352738284,17.607114791870117,158287.0
2003-03-26,17.755071795701884,18.074982690014096,17.59511491843127,18.003002166748047,184321.0
2003-03-27,17.939022468823364,18.03099743423745,17.51514076801887,17.82705307006836,674840.0
2003-03-28,17.683097950859516,17.843053458426454,17.435166056061735,17.57512855529785,237806.0
2003-03-31,17.595124674243266,17.595124674243266,16.995291414823665,17.371187210083008,1649587.0
2003-04-01,17.51514265959494,17.59112037040401,17.19523026147614,17.447160720825195,246112.0
2003-04-02,17.591114031943793,17.74707085867406,17.52713214742003,17.615108489990234,69675.0
2003-04-03,17.67509171833711,17.90702622775811,17.59511257529535,17.72307777404785,54037.0
2003-04-04,18.098980249771447,18.394898187077406,17.75507623835744,18.118974685668945,112162.0
2003-04-07,18.15896333255098,18.554853444441022,18.15496473144398,18.37090492248535,145481.0
2003-04-08,18.39489253608537,18.5428507442275,18.23493709804439,18.390893936157227,379856.0
2003-04-09,18.3948974609375,18.906755571753784,17.959018489555405,18.3948974609375,1029028.0
2003-04-10,18.394887360453804,18.874753539560384,18.234931967418277,18.67081069946289,168028.0
2003-04-11,18.554849203541085,18.63882552805385,18.394893754901716,18.47087287902832,115153.0
2003-04-15,18.47487197279007,18.634827425702756,18.394894246333724,18.446880340576172,115003.0
2003-04-16,18.54686087051105,18.87476912495069,18.39490254960573,18.810787200927734,298921.0
2003-04-17,18.79478451386954,19.034717714114137,18.242937581261096,18.42688751220703,1753218.0
2003-04-18,18.42688751220703,18.42688751220703,18.42688751220703,18.42688751220703,0.0
2003-04-21,18.874766563483057,19.034722066890712,18.714811060075405,18.97873878479004,213112.0
2003-04-22,18.94674033882463,19.418609477235513,18.94674033882463,19.146684646606445,519759.0
2003-04-23,19.042716583204328,19.266653953538068,19.042716583204328,19.142688751220703,51637.0
2003-04-24,19.11469066116467,19.19466836856919,18.874756108836902,19.026714324951172,59165.0
2003-04-25,19.03472109232828,19.08270859896266,18.714810101892162,18.830778121948242,357187.0
2003-04-28,18.83477553561086,18.874762973742662,18.634829764263436,18.726804733276367,119400.0
2003-04-29,18.870766395578073,19.194677407184773,18.72680674048337,18.790788650512695,142584.0
2003-04-30,19.026725711593155,19.026725711593155,18.714811894003418,18.77879524230957,115706.0
2003-05-01,18.77879524230957,18.77879524230957,18.77879524230957,18.77879524230957,0.0
2003-05-02,18.794786805651846,19.178681116945917,18.794786805651846,19.110700607299805,157415.0
2003-05-05,19.19467369152218,19.86648719206915,19.19467369152218,19.6385498046875,524718.0
2003-05-06,20.59428626179208,20.634276561169575,19.914475484325866,20.43033218383789,534553.0
2003-05-07,20.326359694574872,20.474317926315834,20.28237222812064,20.398340225219727,306525.0
2003-05-08,20.39434051513672,20.46631961175103,19.994450447894053,20.39434051513672,219056.0
2003-05-09,20.706253137930716,20.706253137930716,20.198393702274437,20.586286544799805,243431.0
2003-05-12,20.56229107191695,21.034160187610826,20.474314722659663,20.950183868408203,358725.0
2003-05-13,20.95418837237326,21.37407151680654,20.95418837237326,21.286096572875977,275343.0
2003-05-14,21.31408362077763,21.586008456377634,21.194117033915486,21.48603630065918,269831.0
2003-05-15,21.458038910836613,22.38578261695833,21.454040311437307,22.261816024780273,436040.0
2003-05-16,22.63371986824554,22.63371986824554,21.56601627568693,22.28981590270996,518746.0
2003-05-19,21.434058514472895,22.71370403371405,19.99445748409098,21.578018188476562,117281.0
2003-05-20,21.354078701209364,22.22983675645449,21.27410095334569,22.089874267578125,224784.0
2003-05-21,21.80595104966382,22.593732633908033,21.80595104966382,22.453771591186523,340978.0
2003-05-22,22.713700533845277,23.17357255751501,22.55374504735146,22.97762680053711,480459.0
2003-05-23,23.19356715652747,23.43350038795648,22.993622797003294,23.325531005859375,395071.0
2003-05-26,23.209562697646003,24.78512594689904,23.19356686306349,24.54519271850586,1144312.0
2003-05-27,24.473208208901017,24.77312612586695,23.285538062901047,23.685426712036133,374728.0
2003-05-28,23.873376612217196,24.049326483893744,22.821667402168764,22.96162986755371,315693.0
2003-05-29,23.193563802849138,24.0733202876618,22.873652873868043,23.99734115600586,567712.0
2003-05-30,23.993344223834242,25.432943504354128,23.993344223834242,25.240999221801758,1806590.0
2003-06-02,25.59290672338247,25.59290672338247,23.993351483286258,24.67316246032715,1013071.0
2003-06-03,24.553186349510543,24.913086139753357,23.677429907230106,23.793397903442383,284840.0
2003-06-04,24.281261795403726,25.352963978474758,23.76540513690972,25.073041915893555,1564490.0
2003-06-05,25.312978264852774,25.408953271542295,24.793122941030973,24.957077026367188,1561209.0
2003-06-06,24.969071913832536,25.18101204034747,24.353241676451784,24.469209671020508,250706.0
2003-06-09,24.473209602405102,24.841106608511584,24.393231868024156,24.797119140625,667762.0
2003-06-10,24.505199266593717,25.352962609739706,24.505199266593717,24.965072631835938,1003912.0
2003-06-11,25.18501209187031,25.428943896497945,24.67315401813141,24.897092819213867,1464365.0
2003-06-12,25.185011682610494,25.51291981725815,24.6251675492313,25.009061813354492,434653.0
2003-06-13,25.193007728701428,25.46093398117339,24.873096810011045,25.272985458374023,748396.0
2003-06-16,25.31296997448025,26.104752794486927,25.27298111651398,25.64887809753418,643846.0
2003-06-17,25.960801088848758,27.752303141429895,25.91281501409466,27.212451934814453,2177128.0
2003-06-18,27.11248166196111,28.152192360954047,27.11248166196111,28.060218811035156,1878590.0
2003-06-19,27.752300836306603,28.712033692591586,27.432389884211606,28.208175659179688,1504987.0
2003-06-20,28.072210693954524,29.367851715564008,27.628334551251005,28.79201316833496,1546865.0
2003-06-23,29.591800043558425,29.591800043558425,28.51209741452554,29.03195571899414,1441040.0
2003-06-24,29.031951399397876,29.031951399397876,28.07621415555453,28.404125213623047,226743.0
2003-06-25,28.64005707160103,29.583795559138675,28.520090460146058,29.387849807739258,1601653.0
2003-06-26,29.511804033416954,30.23160343417625,28.496085385097246,28.696029663085938,829978.0
2003-06-27,28.951967593390357,29.111923057429568,28.080206882101482,28.276155471801758,317690.0
2003-06-30,28.951972642232143,28.951972642232143,27.27243711670229,27.42039680480957,409453.0
2003-07-01,27.35240467801386,28.891977144728045,27.35240467801386,28.620052337646484,880968.0
2003-07-02,28.792009024226772,29.191897641198114,28.152184376843618,28.32013702392578,549965.0
2003-07-03,28.712029976601944,28.788009103914032,28.232163610565074,28.652048110961914,760537.0
2003-07-04,28.488097936962,29.159911512998843,28.312145195969503,28.92397689819336,768093.0
2003-07-07,29.183901781189206,30.01567365648346,28.396123094528956,28.79201316833496,832096.0
2003-07-08,29.19190482600815,29.46382972452154,28.152191305755856,28.524089813232422,295612.0
2003-07-09,28.79200728723692,28.79200728723692,27.688313626889023,27.984230041503906,201309.0
2003-07-10,27.992239463477592,28.232172723946796,27.652335441261265,28.00423812866211,431259.0
2003-07-11,28.31213307248221,28.552069045680255,27.752289142219524,28.124187469482422,844340.0
2003-07-14,28.38012781376857,28.78401511723088,28.11620012605269,28.672048568725586,250462.0
2003-07-15,28.70802245125786,29.023934663375027,28.232154833523307,28.668033599853516,291440.0
2003-07-16,28.632056371691576,28.87198958925827,27.592345762235905,28.660049438476562,459693.0
2003-07-17,29.02794615594595,29.43183630873272,28.73202966820674,29.21589469909668,820940.0
2003-07-18,28.156198369025123,29.339870466425122,28.156198369025123,28.40013313293457,139350.0
2003-07-21,29.351851184067066,29.351851184067066,27.672316241502124,28.20016860961914,106040.0
2003-07-22,28.07620393221757,28.432105070594833,27.36040305550442,27.896255493164062,180300.0
2003-07-23,28.168187093849625,28.392123046592666,27.564352591053794,27.848276138305664,44803.0
2003-07-24,27.99222872990268,28.39611880436191,27.896256606607388,28.388118743896484,106096.0
2003-07-25,28.63205898745586,28.688045126140604,28.292154994964918,28.580074310302734,69243.0
2003-07-28,28.272149427764468,28.71202688256327,27.99222741107432,28.232160568237305,412312.0
2003-07-29,28.07220231936368,29.991670244707223,27.99222460831722,29.76373291015625,1307418.0
2003-07-30,29.91169218828876,31.33929517205294,29.191892797181723,30.7994441986084,608334.0
2003-07-31,30.871428854523785,31.191339737966633,29.67176304161311,30.539522171020508,854418.0
2003-08-01,30.39156321316818,30.551518658488593,29.367847219025947,30.459545135498047,1113750.0
2003-08-04,30.071673212335263,30.71149543808049,29.99169543411711,30.563535690307617,323671.0
2003-08-05,31.351298061420742,31.351298061420742,29.99167668181566,30.391565322875977,230728.0
2003-08-06,30.23160986645185,30.7914539639363,30.23160986645185,30.391565322875977,315881.0
2003-08-07,29.75174803300766,30.631503177464186,29.679767494597115,30.363576889038086,154256.0
2003-08-08,30.39156742358889,30.79145609229014,29.991678754887637,30.347579956054688,354121.0
2003-08-11,30.751466091931082,30.751466091931082,29.771737459610804,29.92769432067871,169256.0
2003-08-12,31.19134252238817,31.19134252238817,29.431832506382726,29.6077823638916,109762.0
2003-08-13,29.991675161596962,30.391563782387717,29.591786540806208,29.59578514099121,105900.0
2003-08-14,29.987680219180707,29.987680219180707,29.191901480718517,29.24788475036621,106040.0
2003-08-15,29.24788475036621,29.24788475036621,29.24788475036621,29.24788475036621,0.0
2003-08-18,28.951951956110943,31.543229646013398,28.951951956110943,31.243314743041992,671718.0
2003-08-19,31.243334336947118,31.59123549934891,31.11136906546962,31.379295349121094,404250.0
2003-08-20,31.591239044263773,32.38702078266234,31.475271023706988,32.183074951171875,783159.0
2003-08-21,33.17078962868214,35.27020604209093,32.19106120636372,32.43899154663086,276365.0
2003-08-22,32.7908970198474,33.67065194943429,32.39100841548972,33.098812103271484,465712.0
2003-08-25,33.74263496638485,33.74263496638485,32.395009411939846,33.23477554321289,517256.0
2003-08-26,33.1907874592241,34.53841298848431,32.950854283344306,34.39045333862305,576993.0
2003-08-27,33.99055576271612,34.790335665302194,33.99055576271612,34.378448486328125,549918.0
2003-08-28,31.991127188813607,34.55841799879515,27.592348272937922,33.666664123535156,309871.0
2003-08-29,33.670666263320975,33.99057728280591,32.710933204866166,33.01884841918945,74671.0
2003-09-01,33.590687089792745,33.66266763818288,32.79090957485792,32.98285675048828,259800.0
2003-09-02,34.71037787505305,35.350202788970265,33.19080049754637,34.83834457397461,350831.0
2003-09-03,35.19023492718277,35.19023492718277,33.99056613725702,34.818336486816406,346368.0
2003-09-04,34.39044428389499,34.87031050930965,33.71063379789091,34.378448486328125,139978.0
2003-09-05,34.55041567662625,35.19023755354983,33.67865493704258,34.34646987915039,115143.0
2003-09-08,34.39046129156468,35.34219987492302,33.83061708504545,35.08626937866211,537862.0
2003-09-09,35.590136662127115,35.99002545245705,34.630400705105025,35.02629089355469,307631.0
2003-09-10,34.8743324221594,36.70982209688884,34.79435467101751,36.15397644042969,429571.0
2003-09-11,35.190239172763384,36.78979393867288,35.190239172763384,35.686100006103516,251221.0
2003-09-12,36.78978821418234,36.78978821418234,33.99056494917028,34.73835754394531,131793.0
2003-09-15,34.00655996201956,34.79034276762798,33.990562701769626,34.33846664428711,52012.0
2003-09-16,34.47043256328393,35.83005681263834,33.350744360474934,35.40617370605469,381065.0
