Date,Open,High,Low,Close,Volume
2009-05-14,24.08354087590891,24.584479178462825,23.78972267929019,23.910139083862305,33833.0
2009-05-15,23.312865842530947,24.179874749170207,22.715594079194126,22.730045318603516,285751.0
2009-05-18,22.730045318603516,22.730045318603516,22.730045318603516,22.730045318603516,0.0
2009-05-19,23.866790771484375,23.866790771484375,23.866790771484375,23.866790771484375,653459.0
2009-05-20,25.061328887939453,25.061328887939453,24.67117538279823,25.061328887939453,629031.0
2009-05-21,26.313679000321752,26.318496704101562,26.313679000321752,26.318496704101562,53946.0
2009-05-22,27.63827133178711,27.63827133178711,27.63827133178711,27.63827133178711,110945.0
2009-05-25,29.02066421508789,29.02066421508789,29.02066421508789,29.02066421508789,4651.0
2009-05-26,30.475309299050313,30.475309299050313,28.42820823079534,30.28264045715332,815308.0
2009-05-27,31.79990005493164,31.79990005493164,30.826926130542777,31.79990005493164,142499.0
2009-05-28,33.39423370361328,33.39423370361328,33.39423370361328,33.39423370361328,15267.0
2009-05-29,35.06563186645508,35.06563186645508,35.06563186645508,35.06563186645508,806137.0
2009-06-01,36.59734306042696,36.818912506103516,34.872964523515996,36.818912506103516,1017850.0
2009-06-02,38.581825494246246,38.6637077331543,37.57031745101068,38.6637077331543,76338.0
2009-06-03,40.60002899169922,40.60002899169922,40.60002899169922,40.60002899169922,18321.0
2009-06-04,42.632676840950936,42.632676840950936,38.5721914206079,39.607784271240234,2502435.0
2009-06-05,40.07500522983338,40.942012176875444,38.15313833437584,38.557743072509766,510848.0
2009-06-08,39.49700442449349,39.68967514724598,36.63106202273842,37.32948684692383,415242.0
2009-06-09,36.14458756625417,38.91900924731448,36.14458756625417,38.514408111572266,604093.0
2009-06-10,38.14832906059791,39.59815851990281,37.209071419199546,38.3458137512207,358313.0
2009-06-11,38.05680551253731,38.82266312091702,38.05680551253731,38.53365707397461,325712.0
2009-06-12,38.53365947845886,39.49700180702215,38.05199018440348,38.5047607421875,470938.0
2009-06-15,38.34099917974513,39.0153393011108,38.051996804938874,38.56256866455078,203773.0
2009-06-16,37.570323944794616,39.689675743754975,37.570323944794616,39.48737335205078,99851.0
2009-06-17,39.97867835436185,40.65301841765407,39.06350175265393,39.492191314697266,183976.0
2009-06-18,38.533653928783664,39.496996118604955,37.51732823646062,38.39397048950195,146122.0
2009-06-19,38.051990018468615,39.29951696325276,36.81409473891541,37.96529006958008,112116.0
2009-06-22,38.10015864434215,38.34099141426765,37.71482097582796,38.02309036254883,300754.0
2009-06-23,38.05199313174475,38.05199313174475,36.125308325385575,36.18792724609375,236792.0
2009-06-24,37.08864491954467,37.27649791179385,35.40279691314006,35.76886749267578,221321.0
2009-06-25,36.125304069380974,37.059747623961904,36.125304069380974,36.94414520263672,400493.0
2009-06-26,37.55586940056333,38.79376473887276,36.99231783581282,38.38434600830078,157196.0
2009-06-29,40.26768201322367,40.306216159859,38.62999948348691,40.1328125,118050.0
2009-06-30,40.07983657692638,40.07983657692638,38.12907028198242,38.12907028198242,67178.0
2009-07-01,36.6069756347034,37.57031788623817,36.22645568847656,36.22645568847656,157766.0
2009-07-02,34.52162445553211,37.38072010945907,34.41537490005121,35.94151306152344,194236.0
2009-07-03,36.41480995348414,37.013674164253324,35.94151374251933,36.35202407836914,163822.0
2009-07-06,36.70459161018758,37.57391047064488,34.53612125795632,34.58441925048828,439395.0
2009-07-07,33.61366490906953,35.54065582203271,33.42048426319186,33.65230178833008,79514.0
2009-07-08,33.806863238457844,34.18839789036927,32.64776763420949,33.26112365722656,89021.0
2009-07-09,32.937538723461145,33.323903902892404,32.35799282952746,33.125892639160156,63106.0
2009-07-10,33.227307409526404,33.61367253941216,32.464238246975654,32.88924026489258,59279.0
2009-07-13,33.32389890287343,33.32389890287343,31.40656681630214,31.60457992553711,130366.0
2009-07-14,32.35799318865174,33.22731203920037,31.77844728828598,32.53668975830078,57691.0
2009-07-15,33.594347502925196,35.05287286296772,32.7443473843192,34.23667907714844,312663.0
2009-07-16,35.729020954386144,37.66083927452467,35.35714368687978,35.75316619873047,422804.0
2009-07-17,36.22162980445941,36.60799494583082,35.062538130771244,35.44407272338867,439924.0
2009-07-20,35.25571475116133,36.19264597931373,34.01451902586078,34.99974822998047,162041.0
2009-07-21,34.57958238025028,35.05770916627425,34.10628614268181,34.531288146972656,103779.0
2009-07-22,34.772771898437206,34.965956381481334,33.49777306247984,33.81169128417969,285710.0
2009-07-23,32.84094926372495,36.58867901622845,32.84094926372495,36.149192810058594,192964.0
2009-07-24,36.1250395146668,37.38072334813718,35.16395913355242,36.56452941894531,211326.0
2009-07-27,36.965384593501845,36.965384593501845,35.76765602097926,36.22163009643555,104960.0
2009-07-28,36.12503447499114,36.12503447499114,35.07219257117569,35.26537322998047,271358.0
2009-07-29,34.77275845501907,35.70003236385928,33.18383826122395,33.85031509399414,120849.0
2009-07-30,35.1301453636437,35.1301453636437,33.48326620809624,33.58951950073242,132004.0
2009-07-31,33.80684753934729,34.38639319713068,32.551164030674975,32.76849365234375,272539.0
2009-08-03,33.22731371549941,33.695783258965356,31.633562409089738,32.49805450439453,597925.0
2009-08-04,32.8119691911754,33.10657267385672,32.357991345059126,32.51253890991211,135374.0
2009-08-05,32.45458141843923,33.034127247309506,31.38725143363155,31.57560157775879,249566.0
2009-08-06,31.575599255723194,32.35798681724732,31.102304905440896,31.338953018188477,134223.0
2009-08-07,30.426169027974662,31.39207998927487,29.754861528691304,29.98668098449707,90110.0
2009-08-10,30.79804541877612,30.851172079845977,28.880715078248585,29.15599822998047,709726.0
2009-08-11,28.977307984701465,29.653446114868487,27.15173728350637,27.62020492553711,293324.0
2009-08-12,27.49946403503418,28.48469163010946,26.562530678548093,27.49946403503418,223489.0
2009-08-13,27.649176390142237,28.784118933898483,27.649176390142237,28.170766830444336,170092.0
2009-08-14,28.204574993242346,28.54264400434544,27.639517083646343,28.194915771484375,257037.0
2009-08-17,27.866504315308568,28.494346191170646,27.142072102857245,27.470481872558594,68216.0
2009-08-18,28.28667665084085,28.3784383173732,27.16622008468892,27.562244415283203,127943.0
2009-08-19,27.528443615712792,27.72162620912928,25.915373930000236,26.292078018188477,115393.0
2009-08-20,26.27275607293344,26.910257233671057,25.40343733113469,25.678720474243164,133226.0
2009-08-21,26.06025640187435,26.543211908350575,25.239233728556556,25.871904373168945,344053.0
2009-08-24,26.755710625607545,27.23866609046531,26.08440314827552,26.238948822021484,339687.0
2009-08-25,26.36934834827018,28.788954606876246,26.079575413138407,26.799179077148438,688036.0
2009-08-26,27.41253331501099,27.509125550666518,26.852305849061995,27.02134132385254,183457.0
2009-08-27,27.09377948893551,28.09349675185956,26.900596929016444,27.567075729370117,440779.0
2009-08-28,27.914805321628553,28.301168611024046,27.721624614537372,28.006567001342773,254462.0
2009-08-31,27.929290095816192,28.25286931622306,26.755708790499583,26.977867126464844,293161.0
2009-09-01,27.335256219182448,28.01139423972842,27.050313866054303,27.32076644897461,182184.0
2009-09-02,27.38355115366578,27.80372071784395,26.87644672239413,27.21451759338379,122142.0
2009-09-03,27.769911465387853,28.011390097825004,26.562523928840005,26.74121856689453,562097.0
2009-09-04,26.70258410053762,27.7216197460948,25.982980561120264,26.30173110961914,351290.0
2009-09-07,26.465936699988596,26.987529031949435,26.465936699988596,26.712244033813477,181859.0
2009-09-08,26.562531802332636,26.900600862825293,25.644916852545816,25.905712127685547,397684.0
2009-09-09,26.56253076046557,26.56253076046557,25.500029380029897,25.75116729736328,180688.0
2009-09-10,25.215084674548105,26.224459299111757,25.118492455537506,25.26820945739746,319472.0
2009-09-11,25.403436550691357,25.596619112449353,24.05116236881126,24.553436279296875,324704.0
2009-09-14,24.44235534390057,25.210253141372384,24.244344115481844,24.437524795532227,134061.0
2009-09-15,24.63071027799286,25.017073559223228,24.24434699676249,24.616222381591797,293120.0
2009-09-16,24.61622235743508,25.11366576129577,24.61622235743508,24.86252784729004,196689.0
2009-09-17,24.920479679069057,25.693208007327353,24.920479679069057,25.14746856689453,428525.0
2009-09-18,25.601448079106543,28.2045755808899,25.244060617041274,26.610824584960938,2733222.0
2009-09-22,26.509402919439573,29.62446346864146,26.456278137818536,28.53781509399414,4163708.0
2009-09-23,28.494349958453068,30.030147577027748,28.02105368368622,28.281850814819336,1695473.0
2009-09-24,28.01139109258484,28.658549500005424,27.335253148004504,27.59604835510254,581660.0
2009-09-25,28.011395079920486,28.54264479038733,27.055143350824597,27.436677932739258,570433.0
2009-09-29,28.001737596923505,28.10798717057283,26.804008993270095,26.88128089904785,474653.0
2009-09-30,26.852301682355968,27.407700387946893,26.200312631310833,26.895769119262695,411730.0
2009-10-01,26.29690064741016,29.17048218615382,26.29690064741016,28.122468948364258,2640740.0
2009-10-05,27.914804558059842,30.039807279641565,27.856849222389886,29.1221923828125,4762906.0
2009-10-06,29.363668845533414,29.624464085839616,28.025882554606607,28.83724594116211,948748.0
2009-10-07,29.131847810458787,30.17503059013236,29.073894357551435,29.50372314453125,1035122.0
2009-10-08,30.61934954488029,32.26139844417492,30.13639409657086,31.561111450195312,2670156.0
2009-10-09,31.87503270363316,33.03412425643063,30.909121826160046,31.12645149230957,1623124.0
2009-10-12,31.575599628725605,32.30003187009719,31.252022269515948,31.73497772216797,1157682.0
2009-10-13,31.73497772216797,31.73497772216797,31.73497772216797,31.73497772216797,0.0
2009-10-14,32.26139751747896,33.79719306117704,31.686678544021547,33.314239501953125,3179783.0
2009-10-15,33.61367232204207,34.57958326529722,32.35316167269975,32.71537780761719,2289551.0
2009-10-16,32.83611637260977,33.03412761632397,30.909124969919866,31.09747886657715,1066320.0
2009-10-20,32.551172356096146,32.63810347691253,31.488669211459843,31.87503433227539,1153224.0
2009-10-21,31.348605875594806,32.551164638106016,29.94320725420172,31.715652465820312,1912692.0
2009-10-22,31.715654747742143,32.39178890947082,31.300312030178976,31.70599365234375,780863.0
2009-10-23,32.33867200791743,32.35799045299147,30.52276254872772,30.80770492553711,553130.0
2009-10-26,30.812532448841377,31.266510237864694,29.566507865621173,29.779008865356445,434051.0
2009-10-27,29.65344195037465,31.392079397695024,28.88071357093905,29.035259246826172,891962.0
2009-10-28,28.354292300273357,30.23298751240389,28.354292300273357,30.005998611450195,604572.0
2009-10-29,29.46026105262082,32.053729474946756,28.615089398421077,30.60969352722168,742419.0
2009-10-30,31.387251797231603,31.681855263767037,29.5085546299013,30.088102340698242,487835.0
2009-11-03,29.073897139006288,30.85117153550052,28.223894954655943,28.450883865356445,253047.0
2009-11-04,29.36366805772459,29.82247452142069,28.60059892582364,29.238100051879883,218400.0
2009-11-05,29.23810100373523,29.88525949726684,28.605428530285604,29.170486450195312,204648.0
2009-11-06,29.6534413316555,29.827303572589535,28.590940066502267,28.846904754638672,247490.0
2009-11-09,29.440940721774123,29.547190287144716,28.50400745154241,29.107702255249023,1133864.0
2009-11-10,29.170486469930314,31.488669732317227,28.813099008546285,30.561397552490234,3199489.0
2009-11-11,30.70627913136536,30.70627913136536,29.08838117928731,30.13639259338379,1691452.0
2009-11-12,30.150883392606755,30.80287239373338,29.66792795188645,30.044631958007812,810839.0
2009-11-13,30.208838191660632,30.329577526024853,29.590657375235352,30.237815856933594,398223.0
2009-11-16,30.184687923845182,31.392075515807498,30.039801487818213,30.942928314208984,1204462.0
2009-11-17,31.107135616026493,33.7102629946148,30.923612282699633,33.46878433227539,3560449.0
2009-11-18,33.32389908157264,33.77787688283403,31.879865104891877,32.31935501098633,1730904.0
2009-11-19,31.87503575936455,33.227308117123286,31.392080274328993,31.66253662109375,797811.0
2009-11-20,31.401738193780407,32.45458024488074,31.401738193780407,31.58043098449707,521831.0
2009-11-23,31.68185283591233,32.83611386988296,31.39207806511347,31.894351959228516,485504.0
2009-11-24,31.875035317283153,32.357988920407514,31.49833128182059,31.807422637939453,234828.0
2009-11-25,31.488668062539897,32.26139827597657,31.488668062539897,31.609405517578125,262696.0
2009-11-26,31.875029643766304,32.159971956362256,30.542074110964688,30.8366756439209,185248.0
2009-11-27,30.435830611281077,31.440376601910963,29.36367006469112,30.199180603027344,260620.0
2009-11-30,30.962249487178305,31.126454389134942,29.846623388740927,30.04946517944336,288499.0
2009-12-01,30.23298892011624,31.392080595904726,30.15088646806702,31.049182891845703,1459729.0
2009-12-02,30.909123460339167,32.55117241390189,30.633840327123124,31.986114501953125,1958913.0
2009-12-03,32.54151147805938,33.014807722875915,31.45486308447831,32.04889678955078,3168292.0
2009-12-04,32.04889587238388,32.6477601088477,31.715659291477692,32.116512298583984,518044.0
2009-12-07,32.068219497487014,32.99549366673153,31.77844655399975,32.396629333496094,1403401.0
2009-12-08,32.53184679863514,33.31423421574584,32.30968662146511,32.60429000854492,1760106.0
2009-12-09,32.454573450538554,32.74434629383175,31.39207240005931,31.759117126464844,472730.0
2009-12-10,31.7494646256649,32.24690608231577,31.39207718931351,31.556283950805664,672412.0
2009-12-11,31.971626165461064,32.10685151834292,31.5369668161823,31.749465942382812,3670641.0
2009-12-14,31.730151167403534,32.06821833911821,31.392082120475735,31.55145835876465,265923.0
2009-12-15,31.749465798593523,31.749465798593523,31.116793345657427,31.416227340698242,278178.0
2009-12-16,31.131280870328208,31.841225169814834,31.131280870328208,31.401735305786133,197218.0
2009-12-17,30.532422120337518,33.66196900342388,30.532422120337518,32.927879333496094,2956579.0
2009-12-18,33.03412376823616,33.42048886360064,31.44037290669286,31.541791915893555,937348.0
2009-12-21,32.3531629388442,32.3531629388442,31.39208063134318,31.40656852722168,409216.0
2009-12-22,31.392081396191227,31.841230557137358,31.372762951073856,31.411399841308594,1128887.0
2009-12-23,31.445203915708138,31.966796270635204,31.343783023760132,31.396907806396484,1301850.0
2009-12-24,31.541794748600708,32.26140022526631,31.39207962023063,31.74463653564453,3423507.0
2009-12-29,31.884689331054688,32.19378065486241,31.45969110483506,31.884689331054688,296713.0
2009-12-30,31.971625320195226,32.55117110391155,31.875033106100602,32.420772552490234,1023702.0
2009-12-31,32.551165728823435,34.13525527584448,32.45457353067882,33.3818473815918,4924154.0
2010-01-04,33.75372418226853,34.893500983944854,33.444632867486476,34.719635009765625,2469924.0
2010-01-05,35.255717638994746,35.902876066053764,34.487818012552694,34.79690933227539,1955727.0
2010-01-06,34.772754959898165,34.96593934883812,33.8165053611327,33.97587966918945,691048.0
2010-01-07,34.00003133974956,34.47815805209335,33.5170778301199,33.71025848388672,477778.0
2010-01-08,34.09662713444168,34.60372968563259,33.61366982349991,33.806854248046875,538819.0
2010-01-11,34.25116927738852,34.33810038904353,33.5653739792733,33.956565856933594,1381069.0
2010-01-12,34.280157962282985,34.47333867866794,32.93753904443624,33.140380859375,1216625.0
2010-01-13,32.84093986746164,32.927870974006176,32.2710515015804,32.78781509399414,949725.0
2010-01-14,33.03413105017104,33.42049623070459,32.74435810237749,32.855438232421875,616318.0
2010-01-15,32.932701912990225,33.90343949005063,32.67673538759413,33.183837890625,718917.0
2010-01-18,32.52701728996333,33.604008128548166,32.52701728996333,33.45912170410156,359504.0
2010-01-19,33.51708244793178,34.43469536777971,33.51708244793178,34.072479248046875,1059133.0
2010-01-20,34.00003465836803,34.39605709997818,33.57020212990526,34.014522552490234,488588.0
2010-01-21,33.7102675341163,34.28981340143324,33.32390237242958,33.60884475708008,686529.0
2010-01-22,32.705714631200415,34.140091184368494,32.36281696197327,33.661964416503906,690519.0
2010-01-25,33.79718449408126,33.89860722859426,32.8409349640175,33.174171447753906,624288.0
2010-01-27,32.84094530806799,33.13071821150525,31.07815889534938,31.469350814819336,1216788.0
2010-01-28,32.78299513585657,32.78299513585657,30.522765008260166,30.996061325073242,372360.0
2010-01-29,30.701452040067597,31.150599276328965,29.977019804024835,30.773895263671875,399007.0
2010-02-01,30.773896175727877,32.93753372648584,30.426167942036468,31.87503433227539,3241272.0
2010-02-02,32.353154822378144,32.81678987673395,31.503150972017288,31.90883445739746,1108306.0
2010-02-03,31.295496466170817,32.93754208299114,31.295496466170817,32.66708755493164,1393100.0
2010-02-04,32.840949689011545,33.08242464047116,32.55117674691893,32.82646179199219,3194247.0
2010-02-05,30.909122060325902,33.802024166411556,30.909122060325902,33.50259017944336,610007.0
2010-02-08,33.32389798606436,34.932136806094036,33.23213631912252,34.72446823120117,1060955.0
2010-02-09,34.72446515720963,34.72446515720963,33.60401056045899,33.67162322998047,499204.0
2010-02-10,34.57957691258204,34.57957691258204,32.63809803601414,32.94718933105469,168800.0
2010-02-11,33.13072171421797,33.90344828827112,32.391797731990266,32.623619079589844,240365.0
2010-02-15,32.74435802284098,33.613676864110055,32.551177308256655,32.633277893066406,194012.0
2010-02-16,33.51708146173364,33.51708146173364,31.440373269419425,32.07304382324219,11309891.0
2010-02-17,32.821620424290295,32.821620424290295,31.875028125353303,31.90883445739746,490054.0
2010-02-18,31.507979916243464,32.54150326647667,31.507979916243464,31.94746971130371,114701.0
2010-02-19,31.875038911868568,32.15998130731541,31.633560207861567,31.87986946105957,140412.0
2010-02-22,32.35316577069157,32.551177032832335,31.788107778562495,31.87986946105957,352837.0
2010-02-23,31.97162611608442,32.15997625022551,31.5128177757457,32.019920349121094,282148.0
2010-02-24,32.06821183678583,32.164804045015686,31.681850504717364,31.904006958007812,144962.0
2010-02-25,31.904008551933448,32.24207942241524,31.904008551933448,32.024749755859375,165003.0
2010-02-26,32.02475171277119,34.19321796257744,32.02475171277119,33.52674102783203,2114267.0
2010-03-02,33.323903849401574,34.77276858191009,33.2273116170922,33.50742721557617,2432162.0
2010-03-03,33.51708528473436,34.09663112535821,32.84094722053117,32.99549102783203,517759.0
2010-03-04,33.4204929729203,33.60884312037013,32.391796108188004,32.662254333496094,379108.0
2010-03-05,32.575318199778486,33.27077468001456,32.386968059599575,32.555999755859375,463203.0
2010-03-08,33.1307239866655,33.22731247103078,32.1648128900272,32.280723571777344,348125.0
2010-03-09,32.35798424236166,33.21764550709194,32.26622258347878,32.58980178833008,398121.0
2010-03-10,32.560832277147824,33.700605535724875,32.37247837513155,33.294925689697266,2120344.0
2010-03-11,32.46906988684746,33.700604794921716,32.46906988684746,32.662254333496094,848082.0
2010-03-12,32.45458069516563,33.12105763342833,31.41139785140462,31.952308654785156,2371366.0
2010-03-15,32.06822000472093,32.1406632417386,31.691515922314302,31.870208740234375,706245.0
2010-03-16,31.585254474657216,32.45457299226154,31.585254474657216,31.928152084350586,363362.0
2010-03-17,31.918504125852046,32.23242608099289,31.691517058590545,31.865379333496094,4520271.0
2010-03-18,32.155147355833826,32.16480470164122,31.536964711393875,31.82190704345703,2954838.0
2010-03-19,31.672197154711462,31.90401476073298,31.633560261970143,31.85572052001953,3228956.0
2010-03-22,31.435544468917026,31.778442154543917,30.551737863721684,30.706281661987305,829873.0
2010-03-23,30.894639516917948,31.488673295029983,30.71594670361463,30.7932186126709,947882.0
2010-03-25,30.445482523859756,31.44037098983605,30.426164082748056,30.619346618652344,19036848.0
2010-03-26,30.61935540474422,32.35799310113933,30.61935540474422,31.107141494750977,3503225.0
2010-03-29,31.034697576973542,31.70117272068086,30.909127676468856,31.32447052001953,384533.0
2010-03-30,31.29549520029657,33.0244756404795,31.19407428757329,32.49805450439453,1223109.0
2010-03-31,32.64777090929786,33.03413614947253,32.285554668642554,32.469078063964844,400116.0
2010-04-01,31.039520099584895,33.61366973356129,31.039520099584895,33.314239501953125,630049.0
2010-04-05,32.840946933259175,33.66196770001047,32.840946933259175,33.47361755371094,256304.0
2010-04-06,33.32390121432141,33.51708566366414,32.84577439023081,33.12105941772461,192516.0
2010-04-07,32.937534710476164,33.497765840086934,32.840946240206144,33.06310272216797,157949.0
2010-04-08,32.55117158943513,34.265659975026814,32.55117158943513,33.802024841308594,1303021.0
2010-04-09,33.90344164384766,34.91281991669651,33.22730368004479,34.685829162597656,845955.0
2010-04-12,34.096633392638765,35.642086570117684,33.51708751347759,34.734130859375,1058828.0
2010-04-13,34.772760932716366,35.632422235098375,33.90344228444101,34.06281661987305,501820.0
2010-04-15,34.10628654752047,34.772763476536255,31.102306068010705,31.58043098449707,14141773.0
2010-04-16,31.580430772526583,31.95230799700238,29.4892364546878,29.745203018188477,4561912.0
2010-04-19,29.460257861122344,29.991509414879292,28.97730241458317,29.542360305786133,1607215.0
2010-04-20,29.943213069608838,30.4261666370956,29.65344017903164,30.26679229736328,1352631.0
2010-04-21,30.426167393792667,31.309975857161092,30.242645933685694,30.78838539123535,2262802.0
2010-04-22,30.71594176569963,31.517647772546404,30.71594176569963,31.044349670410156,755041.0
2010-04-23,31.10230754010561,31.29549011029135,30.822193844703442,31.09747886657715,380930.0
2010-04-26,30.94776114434158,31.652874977699195,30.76423780066377,31.585262298583984,830596.0
2010-04-27,31.77844166422328,31.77844166422328,31.155430306631605,31.256851196289062,302871.0
2010-04-28,30.88014771674309,32.039239332570844,30.551737925535107,31.58043098449707,8735616.0
2010-04-29,31.295488898928937,32.93753411870312,31.295488898928937,32.763671875,1339470.0
2010-04-30,32.84094241989485,33.51708038526127,32.7926481903778,33.222476959228516,1373262.0
2010-05-03,33.323897499602026,33.80202427039434,33.063100397274276,33.34321594238281,340816.0
2010-05-04,33.32390163287429,33.806859011871,32.647763552534585,32.7540168762207,413908.0
2010-05-05,34.33810484997127,39.30771550898774,31.392079638762002,38.452884674072266,39616615.0
2010-05-06,38.73299302467918,41.147768309901664,38.73299302467918,39.88242721557617,32938195.0
2010-05-07,38.73299110101938,39.2111178363896,37.863672491564756,38.44321823120117,6218086.0
2010-05-10,39.21595024936588,43.68811150288565,38.74265403943039,42.379302978515625,17075288.0
2010-05-11,42.88640816544422,44.286978439219205,41.25885086907227,41.89152145385742,13321264.0
2010-05-12,42.21027160999641,45.977319124746515,41.92532552203011,45.2722053527832,21976409.0
2010-05-13,45.88072652170797,51.6278937073419,45.68754584966273,49.44010543823242,53283012.0
2010-05-14,49.14550913971447,53.028467543095374,47.551754421552936,51.874202728271484,57633374.0
2010-05-17,51.193240508451105,53.87847054829298,50.41085287988392,51.38642120361328,27628164.0
2010-05-18,51.67619294146699,52.69039813115312,46.556869007529244,46.97220993041992,17033811.0
2010-05-19,46.508580365159325,48.469378301121004,44.35459796479042,45.18528366088867,18548260.0
2010-05-20,45.78413741679994,47.32959402269695,43.272769963414106,43.65430450439453,7857303.0
2010-05-21,42.98300152957714,44.9631176590669,41.572773871659415,44.175899505615234,13878354.0
2010-05-24,45.1659605491969,45.32533490305107,40.81453250625196,41.43754577636719,7340001.0
2010-05-25,39.69890507722114,42.37447753849456,39.119359291453364,41.02220153808594,15106532.0
2010-05-26,42.40345735332283,43.06993432014478,41.07049966925284,42.61112594604492,8866735.0
2010-05-27,42.35515875885164,43.6301572271481,42.12333744604711,43.07476043701172,6131050.0
2010-05-28,43.659136308956356,43.85231698384343,42.557996335950776,42.838111877441406,3072522.0
2010-05-31,44.29181154748805,44.29181154748805,42.2102763351962,42.59663772583008,3340583.0
2010-06-01,42.38413103594273,45.08867904074192,42.38413103594273,44.05998611450195,6094478.0
2010-06-02,44.422208778804446,45.10800416456408,44.059992641929576,44.668514251708984,2693974.0
2010-06-03,45.57647133097296,47.078460710058614,44.8665269298274,46.69692611694336,4739068.0
2010-06-04,46.14152679210243,47.13641350980171,45.13215217932725,45.388118743896484,2480551.0
2010-06-07,44.91481994136535,45.10800061569148,43.562543969805546,44.30146408081055,1248504.0
2010-06-08,44.74579363115121,44.91482909966957,42.59664178294065,43.26312255859375,1838114.0
2010-06-09,47.59039900326891,47.59039900326891,44.528464580770176,45.103179931640625,20046942.0
2010-06-10,45.59095930809535,45.63925729493217,44.47533506889659,45.05971145629883,5635357.0
2010-06-11,45.446064681652665,45.76481708587595,44.57674607992163,44.823055267333984,2636048.0
2010-06-14,45.20459434318368,45.504024585946425,44.142091222714114,44.581581115722656,1895959.0
2010-06-15,44.91481817984617,44.91481817984617,43.72674714070764,43.84748458862305,1329291.0
2010-06-16,44.04550164685451,44.914820314176225,43.66879389067456,43.93442153930664,1218407.0
2010-06-17,43.659136725055816,44.62021706126296,43.166522061451914,43.34521484375,1047998.0
2010-06-18,42.01708560212725,42.01708560212725,39.01310729980469,39.01310729980469,24685916.0
2010-06-21,39.312544672555994,41.41822894617914,39.312544672555994,40.30260467529297,10956849.0
2010-06-22,39.129022427427586,40.935276477312534,39.129022427427586,40.29777526855469,2914267.0
2010-06-23,39.89207631346968,41.138102458284564,39.79548787232073,40.394351959228516,2374684.0
2010-06-24,40.09976572228959,41.03669725441717,40.09976572228959,40.481300354003906,1974964.0
2010-06-25,40.56822298704109,41.287824657284965,40.32674433073901,40.77106475830078,2414808.0
2010-06-28,41.022207681457076,41.34095641119398,40.181864666076095,41.123626708984375,1504677.0
2010-06-29,39.636117381369715,42.982997140934266,39.636117381369715,42.46140670776367,10649489.0
2010-06-30,42.00742849086017,42.500043130900494,40.99322342330532,42.22475814819336,2928873.0
2010-07-01,42.30685877224596,43.03129096437127,41.63072080945383,41.794925689697266,1501318.0
2010-07-02,42.21026974769328,42.54833684934434,41.06083560139894,41.60657501220703,1012068.0
2010-07-05,41.679031158469876,42.01709836498278,41.08982413378629,41.39408874511719,1056446.0
2010-07-06,41.52931204027725,41.679029063670605,40.87249235738834,41.08499526977539,631830.0
2010-07-07,41.41822558657042,41.630724716088,41.14777112615918,41.25402069091797,805058.0
2010-07-08,41.63161551412172,42.01888366345722,40.89096113734748,41.01198196411133,1020028.0
2010-07-09,41.23465794870002,41.37988442462719,40.27616020019867,40.474639892578125,1046054.0
2010-07-12,40.198704811448515,42.59978330882292,40.198704811448515,41.65581130981445,3620248.0
2010-07-13,41.91722241443804,41.91722241443804,41.050705412185074,41.17172622680664,784996.0
2010-07-14,41.20561084812394,41.631610269803595,40.566613595218215,40.7892951965332,1005584.0
2010-07-15,40.51820515962972,41.05070348558298,40.17934463905626,40.30036544799805,806890.0
2010-07-16,40.276167515031005,40.66343944091443,40.106739101829895,40.24712371826172,742144.0
2010-07-19,40.46979638369508,41.48638167439381,39.80659349865134,41.18624496459961,1884040.0
2010-07-20,41.38956471770994,42.48360517961802,41.38956471770994,41.86397171020508,2307557.0
2010-07-21,41.9220603200269,43.2775060964925,41.728422523940914,42.052764892578125,5404681.0
2010-07-22,42.987050506152734,43.07418938862223,41.747787483891685,41.94142150878906,2383723.0
2010-07-23,42.21252274276328,42.39647681077749,41.06039075438984,41.28791427612305,759000.0
2010-07-26,41.486388567860736,41.486388567860736,38.10745163418994,40.890960693359375,1515772.0
2010-07-27,41.147524892002615,42.212521706009504,40.8570756581793,41.626773834228516,1511354.0
2010-07-28,41.728430801028104,41.87366105651353,41.06038967008959,41.29275131225586,925642.0
2010-07-29,41.29275484495421,42.018887388363744,40.711848810226584,41.78652572631836,1145162.0
2010-07-30,41.43796785850847,42.091490693972204,41.244333829736284,41.65581130981445,708606.0
2010-08-02,41.73810808015407,42.50296800936898,41.631609167361226,41.8155632019043,499967.0
2010-08-03,41.534790639932055,42.696602439758486,41.534790639932055,41.796199798583984,747183.0
2010-08-04,41.79620483772122,42.20767864669305,41.63645268860269,42.07213592529297,576123.0
2010-08-05,42.01887564462388,42.57073772706804,41.72842270843796,42.13990020751953,931322.0
2010-08-06,41.893017501087506,42.551378563660045,41.893017501087506,42.10117721557617,767560.0
2010-08-09,42.17378866489092,42.40615027732591,41.72842546176532,42.144744873046875,395007.0
2010-08-10,42.21252019993495,42.21252019993495,41.7477969313246,42.038246154785156,536814.0
2010-08-11,41.92206743531832,46.56931518250755,41.92206743531832,44.34251022338867,18770680.0
2010-08-12,44.53613635820507,46.91785115614015,44.53613635820507,46.54510498046875,10144269.0
2010-08-13,47.343855704628,48.282985952776386,45.722158735294165,46.240135192871094,5613055.0
2010-08-16,46.298227482525505,46.90818102465992,44.82659873091291,45.56725311279297,1728146.0
2010-08-17,46.47249630509837,46.53058764913105,45.1799798770884,45.538204193115234,941063.0
