Date,Open,High,Low,Close,Volume
2003-08-14,191.36981970107993,192.5712393403303,184.504534689382,185.83468627929688,6298655.0
2003-08-15,185.83468627929688,185.83468627929688,185.83468627929688,185.83468627929688,0.0
2003-08-18,187.1648281985532,189.6534886489098,184.8477841512314,186.13502502441406,3382031.0
2003-08-19,188.6666327828097,188.7095303416809,184.50454820185442,185.06234741210938,3080091.0
2003-08-20,186.5640952938878,194.33045076380586,186.4782870969797,193.08612060546875,6049174.0
2003-08-21,194.80242595671672,196.43292560578328,191.62723484856681,195.61767578125,4012069.0
2003-08-22,195.70349874813647,199.77976100033504,193.8584458720265,196.7761993408203,4436016.0
2003-08-25,197.37691444993152,198.6212445525657,185.4484887709708,189.69638061523438,4827198.0
2003-08-26,186.22083810368795,201.66772790030723,186.22083810368795,199.4794158935547,3968069.0
2003-08-27,202.01100066676202,203.89896446856613,199.9514204577832,201.06703186035156,2267859.0
2003-08-28,202.31132398848214,202.31132398848214,193.944259687792,195.7034912109375,3554363.0
2003-08-29,199.13615636941654,204.6712892458463,198.6641654524672,202.010986328125,3212067.0
2003-09-01,202.86913804485496,203.38403958539885,198.8357862922282,202.13970947265625,2478236.0
2003-09-02,201.53904183673131,201.53904183673131,192.31381448549203,194.4163055419922,3975812.0
2003-09-03,194.8882276306706,198.87866816181793,189.65344407232692,191.19813537597656,3945233.0
2003-09-04,191.36978784601482,193.68681853287578,187.46515502667125,190.12545776367188,3682478.0
2003-09-05,192.14212492373235,197.37690905382533,190.85488421251176,196.7761993408203,2971415.0
2003-09-08,198.23509101242314,200.72375141937144,194.93116759108634,196.30422973632812,1817991.0
2003-09-09,197.37693656068092,201.66773952939138,193.77266468586242,195.83224487304688,2034401.0
2003-09-10,195.446087761748,197.72020824324255,193.77267711550746,195.48899841308594,1476667.0
2003-09-11,197.37694004367538,197.4627613423606,193.08613699924766,193.64393615722656,1092801.0
2003-09-12,195.66064260170688,196.0897229582896,188.02301749233231,189.09571838378906,2496597.0
2003-09-15,187.93711672684006,189.95379878795973,177.72501379545986,178.79771423339844,3469640.0
2003-09-16,177.63925741730833,180.21373940886352,167.42715075526976,178.92649841308594,4004037.0
2003-09-17,182.35909121182044,188.36621421644512,179.57006981681613,185.4055633544922,3800473.0
2003-09-18,185.2768799536229,185.2768799536229,174.54987177903863,176.43783569335938,2813556.0
2003-09-19,177.6392443298859,180.55698513422266,170.60233002363898,176.56654357910156,3442717.0
2003-09-22,176.78108561904372,182.61658038459012,176.56654546659342,180.81443786621094,2575343.0
2003-09-23,180.47115112933514,183.9896012321886,178.6690088878687,182.91690063476562,1766451.0
2003-09-24,185.36264935593618,189.65345142436064,182.87398939404548,188.75238037109375,2133208.0
2003-09-25,188.8811516648372,188.8811516648372,181.50096533084547,183.388916015625,1916650.0
2003-09-26,183.98961367111085,186.95027799575058,182.8740154499609,184.3328857421875,2531520.0
2003-09-29,185.362665221559,196.90492115465165,184.63322356969675,194.97406005859375,3711837.0
2003-09-30,197.3769495637154,200.2517929799404,195.66062826316139,199.5652618408203,3594810.0
2003-10-01,199.09325614948577,199.951416736337,194.88827451171127,196.04678344726562,2402620.0
2003-10-02,196.04678344726562,196.04678344726562,196.04678344726562,196.04678344726562,0.0
2003-10-03,196.5187701988551,201.6677336101788,196.43294890420327,201.15283203125,2511914.0
2003-10-06,203.0407905070513,207.97521364863294,201.66772839507576,207.0741424560547,3094324.0
2003-10-07,209.39115036494232,211.45073021270338,202.56877738793324,203.85601806640625,2440562.0
2003-10-08,204.88583956747223,210.24934322107097,203.4698798407187,206.17308044433594,1859277.0
2003-10-09,206.68794431604996,222.9071711670192,206.68794431604996,221.4482879638672,6993550.0
2003-10-10,223.67956248996146,233.76294987074473,222.95012071823567,230.9310302734375,3707816.0
2003-10-13,234.27786801396448,240.58535431367608,233.41970732526863,236.93817138671875,3693070.0
2003-10-14,238.56859744594706,239.08349893722308,225.52454854885096,227.32669067382812,5123854.0
2003-10-15,227.32668183710214,234.0203485855361,224.23729919851542,232.13238525390625,3478259.0
2003-10-16,234.8785246651597,241.40052310689148,233.84872165384493,237.02392578125,4100489.0
2003-10-17,240.75688631358807,245.77712981984428,236.38028928713686,242.2586669921875,4126840.0
2003-10-20,242.0012814605963,244.4041205881582,234.5352740037722,235.7796173095703,2192534.0
2003-10-21,236.93814822710587,239.42680874327155,220.5472754373505,224.1944580078125,3223848.0
2003-10-22,226.5114914350321,239.4267974528644,223.59372456506603,226.2969512939453,2569557.0
2003-10-23,226.98345904964233,234.49236364958324,224.5376963135797,226.3827362060547,3114998.0
2003-10-24,227.41252029151246,249.72469209369862,223.1217180218613,244.5757293701172,5225375.0
2003-10-27,253.07157681515224,255.73188013488942,241.65805035855163,243.03111267089844,5831782.0
2003-10-28,242.85947123683493,250.4970960131998,238.39702524734838,245.69139099121094,5640636.0
2003-10-29,250.11094665483373,264.5709335081401,245.60560297687522,261.739013671875,7996572.0
2003-10-30,263.02613188642033,266.6304156211387,259.1644105373538,262.51123046875,7108567.0
2003-10-31,264.1417865070405,278.2156393962202,263.026188353401,276.5851135253906,9924397.0
2003-11-03,278.04397849827706,299.92706939860443,278.04397849827706,298.29656982421875,9820043.0
2003-11-04,304.64694523845446,306.0200071308458,296.2369837046458,299.92706298828125,7884723.0
2003-11-05,300.35625480951484,300.35625480951484,283.2788615595713,288.4278259277344,7280790.0
2003-11-06,291.77465774237555,296.66618453894586,286.6256931939807,290.44451904296875,6122862.0
2003-11-07,292.54697983610794,294.69238160403034,284.2657342497245,285.9820556640625,4584798.0
2003-11-10,289.20012466032784,296.06540951873325,280.70433988584784,293.2334899902344,1953978.0
2003-11-11,294.9927151265248,297.6530183043717,290.3586529848794,292.3753356933594,3262766.0
2003-11-12,290.10114496552427,297.78169187418234,290.10114496552427,294.30615234375,3302571.0
2003-11-13,296.0225210421126,306.1059084871237,290.058294162874,297.56719970703125,7982920.0
2003-11-14,296.9236102268458,297.3526905884453,279.88911463354873,282.5923156738281,4834168.0
2003-11-17,292.3323648575933,303.3597323608398,289.2000843157087,300.3561706542969,4081415.0
2003-11-18,302.9307632809791,304.13218316667513,291.7746728485351,295.2502136230469,4672908.0
2003-11-19,296.9234892206765,296.9234892206765,282.3347628716838,283.70782470703125,4672785.0
2003-11-20,284.86634702086644,290.9592647335548,275.4694804369139,277.22869873046875,5484243.0
2003-11-21,278.0440165108532,280.618498145213,269.54823235526237,278.0869140625,8100784.0
2003-11-24,282.07732029023,285.7673993558716,278.04395613003726,280.8329772949219,5287524.0
2003-11-25,283.6649362891919,290.4873225832077,282.03443661440855,289.45751953125,5021011.0
2003-11-26,289.45751953125,289.45751953125,289.45751953125,289.45751953125,0.0
2003-11-27,291.77461277968996,297.7817371604483,290.401550540577,292.3753356933594,5069219.0
2003-11-28,294.69230388099976,302.07248925397806,293.61960327995575,295.72210693359375,3606119.0
2003-12-01,297.9962327653461,307.04981553863644,297.65297380413233,305.54803466796875,4405346.0
2003-12-02,313.2286501268012,314.944971497359,298.72573978338477,303.35980224609375,4496428.0
2003-12-03,305.84840983060565,312.28461385140537,303.788829781746,307.1356506347656,3993295.0
2003-12-04,307.4360446413902,313.05698627298744,304.8615627602341,310.9974060058594,4952879.0
2003-12-05,312.8853442904901,314.9449243892995,302.24415862249,303.9604797363281,3310018.0
2003-12-08,305.5051112006301,310.65407374895534,298.3394664164153,304.9043884277344,2681496.0
2003-12-09,308.93780086030586,317.9484867187315,305.6768012157065,314.4300231933594,2685187.0
2003-12-10,316.2321640296754,319.5360873991251,311.72682112287544,314.6445617675781,3588806.0
2003-12-11,317.51941915433645,317.8626781534635,310.6541344158643,312.7137145996094,2250383.0
2003-12-12,314.6875001071726,314.9449378096254,306.3633318747582,311.9413757324219,3012320.0
2003-12-15,312.79952298677887,314.7732817920355,307.6505596454327,309.5814208984375,2126368.0
2003-12-16,310.2250428894553,310.2250428894553,303.01649941280795,306.6207580566406,2089553.0
2003-12-17,306.36327108072487,312.11295639172454,304.775669060018,306.32037353515625,2851693.0
2003-12-18,308.07964726850474,313.5289721724712,305.24772783884407,312.0271911621094,2281018.0
2003-12-19,314.47288790312246,314.8161468240691,306.92106069741186,308.37994384765625,2514435.0
2003-12-22,308.0796877898317,310.48252724686,305.67684833280344,307.2215270996094,2007570.0
2003-12-23,310.65412830921395,321.8531133431106,306.79240571973475,307.950927734375,2799280.0
2003-12-24,309.36683311187403,311.42641289340855,303.40260768447285,304.9043884277344,3127028.0
2003-12-25,304.9043884277344,304.9043884277344,304.9043884277344,304.9043884277344,0.0
2003-12-26,309.7101573226456,318.33468712229893,306.3633361986087,316.918701171875,3181691.0
2003-12-29,318.3775514369693,329.53363814500324,318.3775514369693,328.4609375,3242665.0
2003-12-30,332.02229873733205,332.02229873733205,315.3739899479442,318.5491943359375,2283787.0
2003-12-31,320.69463163875236,325.2428724132653,316.06054337613637,321.98187255859375,2088465.0
2004-01-01,324.384651860331,327.345315904489,321.0378313249646,321.76727294921875,2154224.0
2004-01-02,324.1272267806431,330.99251068437735,323.69814653665975,326.4442443847656,2620056.0
2004-01-05,328.675518114812,335.025901477667,325.24287562797326,326.4013977050781,2978921.0
2004-01-06,326.1439228226524,330.13439053041515,313.7435179699071,317.56231689453125,1485287.0
2004-01-07,319.8364492558353,330.3918136044899,312.79952223074434,327.8602294921875,2860924.0
2004-01-08,331.4216383099415,347.51214975969305,331.4216383099415,343.5646057128906,3536049.0
2004-01-09,351.84578455575996,384.45588166092796,348.413142755216,377.3331604003906,7713917.0
2004-01-12,376.8183287429089,382.653810409959,356.8660945787234,359.5263977050781,2832076.0
2004-01-13,360.4274335110035,367.29271795883216,349.0139085920811,363.3022766113281,4974616.0
2004-01-14,364.71831404653375,375.78858234097225,364.71831404653375,372.6134033203125,3261830.0
2004-01-15,390.16276911865936,390.16276911865936,366.77788931834385,369.9530944824219,5989636.0
2004-01-16,373.1281627610967,377.590607691221,340.6897073941244,344.2510681152344,6106161.0
2004-01-19,345.0663395811672,369.73845376264427,335.9698331147223,364.20330810546875,7850768.0
2004-01-20,367.9791444715386,370.2103666003377,343.30703461908996,348.02691650390625,7225533.0
2004-01-21,348.41313283996715,355.1925949653138,321.8101596428268,327.5598449707031,6790202.0
2004-01-22,325.2428817994361,342.7493535767012,314.60169512611685,318.7208557128906,7530811.0
2004-01-23,323.5264866419764,360.4273856488862,321.38108553692354,356.52276611328125,9635197.0
2004-01-26,356.52276611328125,356.52276611328125,356.52276611328125,356.52276611328125,0.0
2004-01-27,364.46080939302027,375.70269205807693,292.71857955080435,370.1675720214844,7134689.0
2004-01-28,374.93036657372875,376.5608665005965,354.9352347668581,359.3118591308594,9705337.0
2004-01-29,360.4274444911408,378.8778970067587,355.57884243994937,372.2700500488281,10131822.0
2004-01-30,343.35008465771773,381.6240552594949,343.35008465771773,370.5108642578125,8149375.0
2004-02-02,370.5108642578125,370.5108642578125,370.5108642578125,370.5108642578125,0.0
2004-02-03,374.1151144951434,379.30697551701184,343.7362090794728,348.79937744140625,7114870.0
2004-02-04,351.84584426497764,382.7396257126342,351.84584426497764,379.7789611816406,8958172.0
2004-02-05,378.44887006819044,388.7467985054201,366.4346202247558,372.0126647949219,9798958.0
2004-02-06,376.3033487439226,386.77291647077,372.22708669937606,385.013671875,6807818.0
2004-02-09,381.8814377164502,403.24962978009125,381.8814377164502,399.6024475097656,6506722.0
2004-02-10,399.9886926599504,402.4773533597724,387.97444330592737,395.31170654296875,6839293.0
2004-02-11,397.41417787525404,408.3557254915952,395.6120353830012,406.639404296875,5367067.0
2004-02-12,406.8110188782348,415.1780846649658,404.19363954361984,412.4748840332031,6110771.0
2004-02-13,413.2042471542342,429.7667329820215,407.3687667042828,424.1886901855469,6094853.0
2004-02-16,426.5057705804326,448.7321485900337,423.50220881578167,445.771484375,9885540.0
2004-02-17,443.6690340510345,444.4413995489251,430.7966249393023,438.4771728515625,9302625.0
2004-02-18,441.309046977635,449.5903169387061,440.23634632868595,444.69879150390625,6772064.0
2004-02-19,444.52721386718747,444.6559589150548,426.634559190914,429.080322265625,8116787.0
2004-02-20,423.93130153581814,445.8143950361488,418.35325809455736,439.7643737792969,12516219.0
2004-02-23,446.11475482926016,447.87402591379987,421.48556199230086,424.6607666015625,8584140.0
2004-02-24,423.84544058320876,433.6284644653957,416.67979559525025,429.9383850097656,13355180.0
2004-02-25,430.7107541143521,430.75367785317883,415.435507533821,418.8252258300781,8753414.0
2004-02-26,422.8156915782348,432.94197506856756,419.21140697917787,425.3043518066406,7344301.0
2004-02-27,504.59839915906844,504.59839915906844,420.7990273936623,429.1231689453125,8059826.0
2004-03-01,430.92540163261083,442.8109328788821,430.92540163261083,441.56658935546875,6091013.0
2004-03-02,441.56658935546875,441.56658935546875,441.56658935546875,441.56658935546875,0.0
2004-03-03,443.66894140728647,456.241012632389,440.75117500004075,454.22430419921875,7811331.0
2004-03-04,455.6832047271691,458.6009712453435,443.71185582230447,447.44488525390625,6959165.0
2004-03-05,448.0885372124718,456.28395971647404,447.95979218307366,454.39599609375,4740249.0
2004-03-08,455.8549917283757,458.12908624345823,448.86096080502824,450.4056396484375,4088518.0
2004-03-09,369.8672182830429,452.85135870752305,369.8672182830429,443.32574462890625,4955913.0
2004-03-10,440.6653599605789,443.2398411288004,403.4212042981033,436.97528076171875,5672162.0
2004-03-11,432.5128402747712,438.4341417788327,430.79651948003,433.5855407714844,5651181.0
2004-03-12,430.6249670296923,437.57607294065104,421.44266456989214,435.13031005859375,5903578.0
2004-03-15,438.52008010012895,442.3818029190146,405.05181566978644,415.1781005859375,5652422.0
2004-03-16,407.54040553735376,419.6404735082084,401.70492476579665,410.2865295410156,6944864.0
2004-03-17,411.95990463137406,418.3532103211031,408.656007921559,414.8347473144531,4505236.0
2004-03-18,417.9240912772498,418.7822516289484,409.42830903322806,412.3889465332031,4838602.0
2004-03-19,412.1315214139921,416.2077832083002,400.71799886552003,404.837158203125,6065423.0
2004-03-22,402.4772821304395,409.7716465187311,377.7622697374675,380.42254638671875,4941516.0
2004-03-23,381.7956148947454,393.38078205992707,374.71579051602333,385.056640625,5931683.0
2004-03-24,386.17227015264956,390.3343543020914,379.86478450235967,386.3868103027344,3774546.0
2004-03-25,389.21871677100944,421.2710193578536,388.66091763726956,410.45819091796875,4704378.0
2004-03-26,410.4582072055334,423.9313391897901,410.4582072055334,419.9837951660156,4100480.0
2004-03-29,419.1256084209984,427.23523611419057,411.05890446880153,422.8586120605469,3597139.0
2004-03-30,420.4987365888352,423.9313793364991,408.4844869720113,410.5440673828125,4036926.0
2004-03-31,409.8145522092722,428.5653651000143,408.99931541601103,426.8919677734375,5163520.0
2004-04-01,426.5057854744584,445.986040075343,426.07670520738145,443.7547912597656,4820658.0
2004-04-02,444.5271475095575,451.30663654052097,441.9955635105035,447.6594543457031,5055782.0
2004-04-05,447.9598415921713,470.8727405170195,447.9598415921713,465.4663391113281,4707517.0
2004-04-06,470.65817106655714,470.65817106655714,456.15523660641486,462.63433837890625,4129358.0
2004-04-07,464.2648796004947,468.12660225890914,451.86444858843726,456.28399658203125,3657128.0
2004-04-08,454.8251268756923,464.99430923295245,451.73576960659153,459.9740905761719,3870722.0
2004-04-09,459.9740905761719,459.9740905761719,459.9740905761719,459.9740905761719,0.0
2004-04-12,456.1552846048563,465.1230739038736,451.3925034565268,454.5248107910156,1424120.0
2004-04-13,454.82499355467365,461.00375865968607,446.71536762796694,458.94415283203125,2515205.0
2004-04-14,458.94415283203125,458.94415283203125,458.94415283203125,458.94415283203125,0.0
2004-04-15,458.8584083165883,476.27905517440286,455.94064180217464,470.35772705078125,4140375.0
2004-04-16,470.6153385041392,470.87277623289555,462.54860714996425,464.82275390625,1937619.0
2004-04-19,464.69398703843757,475.42099504948186,463.5354911244323,471.9025573730469,4295230.0
2004-04-20,471.13017034748043,471.7308932442818,459.97408252504465,463.9216003417969,2451980.0
2004-04-21,464.3077137306749,489.8379878183497,461.690334761984,483.35888671875,4450079.0
2004-04-22,483.4018297043729,508.8892086396584,477.1801656864344,505.11328125,6159916.0
2004-04-23,507.1729194085591,514.7247222845652,493.7426849400391,497.94769287109375,4810464.0
2004-04-26,497.94769287109375,497.94769287109375,497.94769287109375,497.94769287109375,0.0
2004-04-27,497.64733112102414,497.64733112102414,477.6521481133637,479.36846923828125,3958687.0
2004-04-28,477.90958992390983,490.8677921572984,475.59254616365956,480.3982238769531,5838554.0
2004-04-29,476.27915227600414,497.7331681442926,476.27915227600414,491.7260437011719,4877658.0
2004-04-30,488.2934623557127,494.0431498045648,459.2017922413265,467.2685241699219,5234069.0
2004-05-03,465.1230091422122,466.66768762687065,441.78103215616187,459.1587829589844,8437660.0
2004-05-04,463.40673175140125,477.52348433312534,462.54857113704685,467.13970947265625,5957951.0
2004-05-05,465.12292085368307,473.3612394600582,463.40660011252555,468.641357421875,4223892.0
2004-05-06,476.2790042927748,479.4542081303171,469.9715465384568,473.1466979980469,3818512.0
2004-05-07,471.98822447473674,472.84638488287266,448.21717069378184,451.30657958984375,5537222.0
2004-05-10,446.1576904686523,446.24348557238477,430.88241697990094,434.18634033203125,6827824.0
2004-05-11,429.29472884142774,429.29472884142774,400.8896151085775,409.9002990722656,4759118.0
2004-05-12,407.6263206706908,420.412909491827,403.4642361586772,414.7061462402344,6309470.0
2004-05-13,403.24966979678703,432.34130955510096,379.5644314648117,408.6560974121094,10889675.0
2004-05-14,414.4915516452902,419.08271589199404,353.5621517139949,366.39166259765625,10756304.0
2004-05-17,361.62893863537965,381.5811762838167,257.4482277217684,343.7792053222656,7346467.0
2004-05-18,351.8458462574819,391.278336331932,348.41320385496994,383.64068603515625,8696991.0
2004-05-19,399.04462198392696,418.78231296377714,389.3474190650706,396.8563232421875,6242233.0
2004-05-20,394.83970991358024,411.8742036056572,378.92081456155523,404.70855712890625,7205538.0
2004-05-21,404.53687172933337,407.11135333922175,390.4630441664064,397.2854309082031,5981182.0
2004-05-24,400.031595664877,413.3760099496222,399.17343498504715,406.8968811035156,3852103.0
2004-05-25,405.05174545094934,405.9099059285997,384.799152940606,389.81939697265625,7944035.0
2004-05-26,394.7538314049009,398.87299134396864,377.0757198041897,380.50836181640625,8089514.0
2004-05-27,380.98044917762076,382.48223038660495,368.27965523967686,373.4286193847656,8011955.0
2004-05-28,376.34628483203954,376.73246754087415,340.9900871907946,347.9411926269531,8357011.0
2004-05-31,326.10099739432303,342.40604726403916,326.10099739432303,331.7648620605469,7313757.0
2004-06-01,337.2571374610756,353.5621899083032,336.39897680595834,345.28094482421875,8425494.0
2004-06-02,344.1223528503988,352.23197987071944,333.18080671862174,336.0127258300781,8058808.0
2004-06-03,343.3928905758333,350.12945518420736,316.747019719391,323.82684326171875,9945925.0
2004-06-04,320.95206656807954,331.2499938376436,315.8031029332975,329.3620300292969,8173102.0
2004-06-07,333.1379686234583,338.8876291583694,326.1010409484507,330.60638427734375,7352579.0
2004-06-08,332.96631401141735,343.52167895422724,329.9627519004896,341.24755859375,6780668.0
2004-06-09,344.1223810705299,360.298712700295,341.1188191409866,358.668212890625,10963610.0
2004-06-10,356.05083228866107,356.05083228866107,347.5550474770195,353.2618103027344,6505462.0
2004-06-11,358.7110648481887,358.7110648481887,330.47759153692834,333.8673095703125,7420343.0
2004-06-14,329.8768496682746,338.80171251326567,324.8137085898737,335.11163330078125,9365614.0
2004-06-15,336.3989772772395,342.7493608962068,333.56705758697916,337.68621826171875,6941728.0
2004-06-16,338.9734114798288,341.0329915269733,326.35844113397434,328.16058349609375,7861983.0
2004-06-17,342.3202123281861,345.3237740265589,324.3846634242697,342.0627746582031,6757973.0
2004-06-18,342.4061360832389,342.4061360832389,333.48126960357854,337.2571716308594,5598660.0
2004-06-21,336.52772948168956,340.64691675355084,324.42765779089,325.80072021484375,6010436.0
2004-06-22,317.99140698444916,332.10815964656996,317.99140698444916,323.09747314453125,6713892.0
2004-06-23,326.1009855316141,329.49072993575834,310.69699429209464,313.0140380859375,8589832.0
2004-06-24,311.81259592105187,329.96268368711173,309.1522933635423,327.5598449707031,10250790.0
2004-06-25,329.53367178589224,336.31313531660743,322.23930665521493,330.77801513671875,7249220.0
2004-06-28,331.59322584420386,338.50143387180094,324.642120265403,336.52764892578125,6695724.0
2004-06-29,334.81127472294725,343.2641598982367,331.8077133238377,339.7456970214844,8516368.0
2004-06-30,339.83154902892494,350.42983616194107,339.4453663385276,346.01031494140625,9768597.0
2004-07-01,347.7695574657438,350.98765947807334,339.91739379345603,347.6408386230469,8065259.0
2004-07-02,344.1223507728106,350.64437562625073,340.6897088698399,347.55499267578125,8230507.0
2004-07-05,349.78626532805595,354.3774297696869,342.10571749277716,344.2082214355469,7126609.0
2004-07-06,341.5908007170543,352.6610929014647,341.5908007170543,351.20220947265625,6065888.0
2004-07-07,350.12954744181167,362.48705564313747,348.6277662946961,361.0281982421875,8585289.0
2004-07-08,362.57830962912544,366.0232341861718,340.1863000083244,346.9900207519531,8142333.0
2004-07-09,327.2678937325383,371.8796645230016,327.2678937325383,368.7361755371094,6653176.0
2004-07-12,310.04329274193077,373.6021572409484,310.04329274193077,371.0184631347656,3793094.0
2004-07-13,369.4682303243393,370.32946163045665,356.7650685591085,360.8128662109375,4836610.0
2004-07-14,360.8559440409375,366.4108968906841,357.4110185608331,360.0808410644531,6770273.0
2004-07-15,360.6836072417499,364.1716092862134,356.63583647018015,360.7266845703125,6448869.0
2004-07-16,366.0233459472656,369.03765585506665,360.8990085909253,366.0233459472656,4729586.0
2004-07-19,366.3677987030443,373.60213654302754,363.913284181614,366.84149169921875,5185823.0
2004-07-20,363.43968709309894,366.8846130371094,359.2627091294465,361.71722412109375,4041250.0
2004-07-21,362.8366766704492,374.6355540584698,361.7601377220053,367.6595764160156,3571330.0
2004-07-22,372.05192661111874,376.2719547814191,360.08081663642014,363.3534851074219,4968481.0
2004-07-23,363.52572811318174,368.77924417148654,359.9946746128331,366.4108581542969,4345638.0
2004-07-26,366.02326472790514,378.94173289477243,364.3008023056562,371.5782165527344,5507143.0
2004-07-27,374.5494627224671,377.3915415970045,367.8749205821193,369.7265625,5099672.0
2004-07-28,369.4682501187502,372.0519441755247,359.3918327842517,361.3726806640625,4429232.0
2004-07-29,363.43963584208444,363.87025152436183,356.9804006079242,359.47796630859375,4319920.0
2004-07-30,361.7171712814708,369.2959967380997,360.42532424117985,365.59271240234375,3064558.0
2004-08-02,366.9706796459602,371.87968251990054,362.7937023856928,364.4731140136719,3200974.0
2004-08-03,365.16203075281356,368.90839174938645,359.9946435251794,362.44915771484375,4396413.0
2004-08-04,364.47302360187314,364.9036391655414,353.5784288149161,354.9994812011719,5212745.0
2004-08-05,357.41101477860104,358.61673342733917,352.8895501338115,356.59283447265625,6042084.0
2004-08-06,356.5497841733872,363.2673782896627,342.94233915521045,344.10498046875,9887359.0
2004-08-09,344.4924874738229,349.6168237380724,339.5404079663867,347.1192321777344,6605472.0
2004-08-10,349.22926883733305,358.616684124141,349.22926883733305,356.5066833496094,6821165.0
2004-08-11,356.54968451622784,357.3247872695081,344.7508076314803,345.9996032714844,5705844.0
2004-08-12,346.04268738483245,347.7651497934831,336.4399647131434,339.28204345703125,5748417.0
2004-08-13,342.5117269536542,342.5117269536542,331.5740780226848,333.42572021484375,5981844.0
2004-08-16,335.96636671585406,335.96636671585406,327.78466860289967,332.9520568847656,4017929.0
2004-08-17,336.09553977930943,339.88495252412577,329.59325349460727,333.1673583984375,3839338.0
2004-08-18,332.5213790344019,334.0285336682047,324.3827334987904,325.5023498535156,3719959.0
2004-08-19,327.26784301995457,333.1242044346043,326.2343551078684,331.789306640625,3733552.0
2004-08-20,331.57405742458565,331.78936525408216,318.2680230486253,320.2488708496094,4729186.0
2004-08-23,321.8421177435313,326.7511199327435,308.3207770631599,310.8614196777344,5025973.0
2004-08-24,312.71312762210596,320.2058250570609,311.11984427034133,312.4547424316406,5039854.0
2004-08-25,312.6268906791254,316.0287640522074,306.85663177059547,310.2154541015625,4763584.0
2004-08-26,312.842315419258,315.89967646774375,308.493107232083,311.6365966796875,4670328.0
2004-08-27,312.62693316739393,315.12449845131147,305.4356472167848,310.8614196777344,5294582.0
2004-08-30,316.9331099136742,329.85157906776413,314.6077749528609,328.602783203125,5805773.0
2004-08-31,329.1195422015528,331.48792832090317,323.1340003240837,328.7750549316406,5090590.0
2004-09-01,329.8515988155787,335.7079613363024,329.42098315132864,334.67449951171875,5342329.0
2004-09-02,334.15775545807975,339.6265796505949,331.91854874744035,334.67449951171875,4817519.0
2004-09-03,335.8802054489445,336.5261289209617,330.71281767280686,335.1051025390625,3594066.0
2004-09-06,336.3108578088149,345.69827470366124,336.3108578088149,342.3394775390625,4805061.0
2004-09-07,340.1864302462581,341.90889318421387,337.2582485082731,338.8515319824219,2993793.0
2004-09-08,338.85141857122636,340.8752908197896,335.1481087244742,337.6887512207031,3587152.0
2004-09-09,340.10023822702817,340.53085388097037,331.2726173212126,332.0046691894531,3631835.0
2004-09-10,332.4352534144358,338.8944876129028,328.81807175021777,338.119384765625,4539232.0
2004-09-13,339.3251317742299,341.0475943720686,324.3397124295716,326.2344055175781,6753948.0
2004-09-14,325.58844474177056,327.26785609533596,304.10074206512525,305.5648193359375,13274999.0
2004-09-15,307.45957554785747,310.8183723771357,299.7515448634822,305.34954833984375,16581401.0
2004-09-16,305.7370818094606,310.3446740735498,304.2299271808224,305.69403076171875,5696681.0
