Date,Open,High,Low,Close,Volume
2010-07-15,273.3538886812329,274.9384300321691,268.00072610272497,273.01129150390625,6691269.0
2010-07-16,273.22537387496567,274.93838562339806,270.8699827208712,273.6964416503906,4978514.0
2010-07-19,270.698669193873,271.46954538605405,268.30046321826563,270.2704162597656,3172195.0
2010-07-20,271.08416761018464,277.3794923700624,271.08416761018464,275.3238830566406,5332716.0
2010-07-21,275.36660776053645,278.2359073459243,273.310999120036,277.4650573730469,4244046.0
2010-07-22,275.79489369057006,282.646940738783,272.92559376143384,280.0774230957031,5954088.0
2010-07-23,281.7904638482619,283.5034757865492,274.59581893515275,276.2231750488281,4329261.0
2010-07-26,278.3215653342529,278.70697725447326,267.6580578539583,268.1719665527344,4508390.0
2010-07-27,268.17199467636675,276.4372711419935,264.23206242387295,274.12469482421875,9252032.0
2010-07-28,274.0818420857489,278.10742959677594,265.8593815954802,267.1869812011719,5815295.0
2010-07-29,262.90448927272973,267.40114512479363,260.6775687659154,264.7459716796875,7539062.0
2010-07-30,263.8038232025738,265.002926262161,257.037431666309,258.15087890625,5478791.0
2010-08-02,259.5212850301488,263.1186202285351,258.7932497949414,260.120849609375,5078807.0
2010-08-03,260.80603077290687,264.83161871477887,260.3777778488134,261.66253662109375,4783227.0
2010-08-04,273.9962106713217,273.9962106713217,261.7481877182876,265.43115234375,4526093.0
2010-08-05,274.9384286235256,274.9384286235256,265.3883918600947,266.2020568847656,4267769.0
2010-08-06,273.99616780666764,273.99616780666764,262.219214448673,263.54681396484375,3485524.0
2010-08-09,261.23429876999836,275.28099026304864,261.23429876999836,274.63861083984375,7416130.0
2010-08-10,272.36882989374,278.3215553420931,271.5979799424917,274.4244384765625,6453903.0
2010-08-11,272.8828435394463,276.5229943957706,269.79941640992035,270.35614013671875,4562068.0
2010-08-12,269.0713132719619,273.22537196050035,262.94730154192354,270.2704162597656,5768627.0
2010-08-13,270.2704481078846,277.33662235331974,269.7993802802507,276.2231750488281,4746552.0
2010-08-16,276.2231351721488,281.27651443287266,271.212570748306,274.38165283203125,5036866.0
2010-08-17,274.93842986317384,277.46513305407217,270.8272114608024,272.5830383300781,3644298.0
2010-08-18,273.2253811122735,276.65140469988825,270.01348399888474,274.2103576660156,3802208.0
2010-08-19,274.1675959584038,277.0797113445276,273.26824890927617,275.36669921875,2747509.0
2010-08-20,274.4673682702641,286.92952057413277,272.7115152224629,285.9017028808594,8990318.0
2010-08-23,283.63190216522787,288.42834007116824,281.3621669291129,282.8182373046875,4990046.0
2010-08-24,282.7326326395314,283.9317357983123,274.51016990455224,275.8805847167969,4732159.0
2010-08-25,274.93841316423857,275.452321967944,265.7309740940966,266.84442138671875,4828062.0
2010-08-26,268.0863135140487,273.8677276233772,267.5295899756617,272.4544982910156,5473904.0
2010-08-27,270.22758728340455,272.2831960318732,261.40558775775486,262.8188171386719,5103599.0
2010-08-30,266.3733055692546,268.9428229863214,259.7353855751655,263.2042236328125,4231921.0
2010-08-31,262.94732329671086,262.94732329671086,254.59639039070785,258.6219787597656,6248772.0
2010-09-01,259.9494985490739,267.22979751997053,259.56406050110445,265.5596008300781,4206598.0
2010-09-02,265.516807860412,269.9278076665253,264.23204911270034,267.1013488769531,4456669.0
2010-09-03,267.1013426477712,270.14192782438465,264.3605135945129,268.3004455566406,3834937.0
2010-09-06,268.9428496578267,273.6536320562918,268.9428496578267,272.8827819824219,2742643.0
2010-09-07,273.22543248043786,275.7092948207437,269.58528173422513,270.6559143066406,3249223.0
2010-09-08,269.799393790965,273.482359187319,268.21485244100273,272.5830383300781,2772943.0
2010-09-09,274.08184928183226,277.20809014750677,272.7970906133237,275.79486083984375,4057640.0
2010-09-13,276.6513658610325,286.45836745917705,275.794860084373,285.1307678222656,4552130.0
2010-09-14,285.2164133315526,294.16690882993214,285.2164133315526,292.1969299316406,8584481.0
2010-09-15,292.1969299316406,295.87992032141295,288.98503338511415,292.1969299316406,5216301.0
2010-09-16,291.21202341920787,305.34437161455173,286.2871141996183,299.5201416015625,12253862.0
2010-09-17,302.3628498483211,308.95280413852987,301.286059072508,303.6549987792969,9122604.0
2010-09-20,301.5014039421551,316.36111599358986,301.5014039421551,314.9828186035156,8271863.0
2010-09-21,315.28429637119035,316.4041481105272,306.3254035899943,308.995849609375,5317104.0
2010-09-22,310.11573555988844,310.9771681586659,301.58755808975883,304.688720703125,5014089.0
2010-09-23,305.6361981192182,307.53135987205695,298.4432587723223,299.5631103515625,3425086.0
2010-09-24,304.68873856293163,316.5764986073457,299.3047845049836,314.6382751464844,7734675.0
2010-09-27,318.85927285821367,323.3817940256023,316.1457654155478,318.2993469238281,7750066.0
2010-09-28,317.8685680571057,327.77504104533523,316.18876429574277,325.6214599609375,7491547.0
2010-09-29,328.2058232397712,331.7807633007572,320.6682879291465,321.27130126953125,8724937.0
2010-09-30,321.3143631598135,327.25824290419814,317.91169383869897,325.7938232421875,6772946.0
2010-10-01,327.3443817815802,338.8875731445318,326.48294919794444,334.3219909667969,7919894.0
2010-10-04,336.8201267841834,342.4194383547645,331.35002483823337,336.7339782714844,6620735.0
2010-10-05,335.95871671846487,339.14602787979015,332.5991348090476,336.2602233886719,5114013.0
2010-10-06,337.68153103772977,341.55797718484655,335.0972336063186,338.37066650390625,6072594.0
2010-10-07,339.40444124984185,340.3520223588143,325.7076682947348,328.50732421875,5474323.0
2010-10-08,330.70392684032186,332.8575080600281,322.3911085900225,329.62713623046875,5879034.0
2010-10-11,330.7900455267062,336.8200723982868,327.6027350933384,329.58404541015625,3499744.0
2010-10-12,329.5841192782174,329.9286870617678,320.4529284255291,322.86492919921875,3895313.0
2010-10-13,323.4679416679438,335.0111332633069,323.2525835176989,333.1159973144531,4325781.0
2010-10-14,334.5804033473318,338.5429984083519,329.1103012959437,330.96240234375,5183439.0
2010-10-15,333.1159827093596,333.5466989909653,318.2993321065903,322.0896301269531,6988171.0
2010-10-18,323.8986792147128,327.3444098446565,315.4997108042249,325.3200378417969,4927198.0
2010-10-19,327.3443892586054,328.5073285308441,315.7581102285227,318.2993469238281,3949703.0
2010-10-20,317.6101325850069,320.7112681567366,310.2018087761221,313.0445251464844,4111106.0
2010-10-21,316.1457503646488,321.6589135056113,313.0876752840127,320.5821228027344,2742781.0
2010-10-22,322.1757137346991,322.1757137346991,311.4508699678381,313.0445251464844,3950276.0
2010-10-25,314.42286402391215,320.7974592970412,313.5614315197371,315.11199951171875,4465914.0
2010-10-26,315.58584996150626,322.4773110168629,314.4229106506473,318.8592834472656,4839935.0
2010-10-27,319.07464784090416,320.45294533667897,311.4940510473997,313.1307678222656,3048306.0
2010-10-28,315.1550750551171,315.19813616317253,303.31037856826845,305.63623046875,5759657.0
2010-10-29,305.8085500208933,314.16445612854733,294.09306228345264,302.1044006347656,4481577.0
2010-11-01,309.1681626688228,313.0446094664535,304.30107361400945,311.235595703125,3589812.0
2010-11-02,313.6906566607888,313.9060147974897,297.19422864726556,300.812255859375,7433620.0
2010-11-03,303.655027325851,306.1531769028205,298.6587281719119,300.51080322265625,4090246.0
2010-11-04,303.5687977942666,307.44524391723525,301.97514246372407,305.63623046875,2795306.0
2010-11-08,307.1007933717374,309.6420306486956,301.63068983090983,308.26373291015625,3395212.0
2010-11-09,306.75616462784905,315.1120453608363,306.7130772230708,312.8292541503906,4226505.0
2010-11-10,312.6569474881128,315.6288739452994,309.68499474209153,312.44158935546875,2862887.0
2010-11-11,310.11566641773413,310.11566641773413,297.4095384186742,298.4432678222656,4990703.0
2010-11-12,293.0593717356405,294.17922356456864,279.9655861156217,281.8607482910156,6211307.0
2010-11-15,284.2727204197779,284.2727204197779,273.1602466065896,277.59661865234375,4752675.0
2010-11-16,279.9656008384298,281.51616903523086,269.4991997879298,270.7052001953125,4561857.0
2010-11-18,275.61533531625753,277.2520517872653,260.8417471017797,274.7108154296875,6395998.0
2010-11-19,275.65845128276885,276.51988394302754,263.5983940391477,265.2781982421875,4798576.0
2010-11-22,267.9055030459166,276.0460505511087,265.4935026015509,274.5385437011719,5263162.0
2010-11-23,269.8437616791862,273.4187017078311,262.73694273631855,271.8681335449219,5837221.0
2010-11-24,271.3512768603378,278.07044081943974,256.87921927665474,261.9185791015625,6749159.0
2010-11-25,265.32119724893164,265.32119724893164,249.81541299412393,251.968994140625,9277153.0
2010-11-26,253.26122113001475,253.69193749248075,221.3882103075299,247.5757598876953,14106057.0
2010-11-29,248.09257652437384,252.39973931125533,240.33968350798716,246.7142791748047,5978620.0
2010-11-30,244.64682621166972,266.18263837818995,241.11494775859376,264.2444152832031,12704701.0
2010-12-01,261.87546988258373,276.51982181680717,260.5833211825052,274.4093017578125,6505884.0
2010-12-02,277.3812884187328,280.2240053932041,271.82503780909656,277.510498046875,7479506.0
2010-12-03,274.4954856095003,275.65842484709117,263.16765247120736,264.1582946777344,6470373.0
2010-12-06,263.68451758656227,271.2651137632637,263.55530795753,265.6658020019531,6229591.0
2010-12-07,264.45979972313927,265.49352932553927,254.16566996756742,256.6207580566406,9598078.0
2010-12-08,256.7069360181929,260.88488973129034,248.78174492759908,249.85853576660156,7047354.0
2010-12-09,251.45218951267555,252.1844125352767,242.36408541763143,244.4315185546875,6533558.0
2010-12-10,245.4221444619859,247.66187449782052,237.02317654423373,242.96705627441406,9026451.0
2010-12-13,245.5083185940853,252.09827346700072,239.5644382437859,250.89227294921875,6082634.0
2010-12-14,252.83040856723034,255.28549615690991,247.87717228354524,252.65811157226562,6419284.0
2010-12-15,252.39974676389136,252.39974676389136,237.36773767828896,239.6074676513672,6230372.0
2010-12-16,239.47830555309486,244.64690207582353,236.9801558248776,242.75173950195312,6447636.0
2010-12-20,240.2535444400797,245.5082885044331,237.88460481415973,240.46890258789062,5190730.0
2010-12-21,241.8902818375184,247.01581671024996,241.58880143581305,245.93902587890625,3702175.0
2010-12-22,247.1449767141781,249.34164534223055,244.04381448499632,245.68055725097656,3425704.0
2010-12-23,245.93901583922533,248.60946224971298,241.7180012104352,242.53634643554688,3262023.0
2010-12-24,241.20110445596413,245.4221185261767,240.08125270080936,244.6898956298828,3434286.0
2010-12-27,246.06825034392034,248.86790667406385,243.57010072248343,245.20681762695312,2874763.0
2010-12-28,244.64683593735353,246.80041723961895,244.21611967690043,245.37905883789062,1706439.0
2010-12-29,246.1973801783711,248.48019716933447,245.50824474374593,247.23110961914062,2070115.0
2010-12-30,247.2311920554906,248.48028002217822,245.29296842439354,247.5757598876953,3091414.0
2010-12-31,248.5233468086632,254.12265964837312,247.70497518578455,251.49530029296875,3598543.0
2011-01-03,254.12258531990958,257.1375990440441,253.13194321117493,254.6394500732422,2318369.0
2011-01-04,255.84548614508205,256.44849948991504,250.4184711969333,251.23681640625,3109011.0
2011-01-05,249.8585161210536,250.6768876098852,241.71799379156045,242.79478454589844,3973701.0
2011-01-06,244.60377046794477,245.37905446517772,237.5830745166025,239.26287841796875,3473322.0
2011-01-07,239.2198596129743,241.07193456968082,230.00251965796252,231.6392364501953,4510234.0
2011-01-10,231.7253694192689,234.05124795499697,222.50803008296776,223.28334045410156,4941026.0
2011-01-11,225.26463749778395,227.63357728026543,217.16717586270582,221.689697265625,6909805.0
2011-01-12,225.65227698570604,228.88264919132982,217.68401240074928,227.03054809570312,6630245.0
2011-01-13,228.5380417783821,231.8976497070989,225.39381827296478,228.45191955566406,5661642.0
2011-01-14,228.27962176561323,231.68229079425717,221.47430999716,223.36944580078125,4311348.0
2011-01-17,223.8863233734496,223.8863233734496,214.66899735149053,215.65965270996094,3896677.0
2011-01-18,217.08099279269368,218.28699305044185,210.1895327040367,214.06597900390625,5346396.0
2011-01-19,214.88433505536207,222.68030182953476,211.48167930038986,221.38815307617188,6708519.0
2011-01-20,218.6746505110187,222.76645498197772,217.2963532209288,220.82823181152344,3955041.0
2011-01-21,219.62220930589774,221.38814852809858,215.8319116316658,216.69334411621094,3849153.0
2011-01-24,217.0810439481763,221.3451463984087,216.21961123409625,220.31141662597656,2975899.0
2011-01-25,221.3881752464885,224.2308922730295,217.94244489245753,218.76080322265625,3420852.0
2011-01-27,220.52674704215588,220.52674704215588,204.03031790204324,206.27003479003906,6250859.0
2011-01-28,206.57154616142583,206.57154616142583,186.75859578090677,191.49647521972656,11418543.0
2011-01-31,188.56759281522264,194.29612755059637,184.64808496057879,192.874755859375,10065030.0
2011-02-01,194.76989280417754,197.6556837821028,189.17058157440457,190.85037231445312,11650905.0
2011-02-02,192.96091559991729,201.4460325481278,186.24173823139347,195.67442321777344,17548250.0
2011-02-03,195.54520413970732,212.6877079673151,194.38226484850992,210.146484375,20797536.0
2011-02-04,203.38424913298243,210.79256186186205,201.83366777061545,204.2456817626953,16757952.0
2011-02-07,205.10709245615212,211.74012036665363,204.24565991856966,209.15582275390625,10956987.0
2011-02-08,210.8356283952479,211.0509865447834,204.1595257596476,206.1408233642578,10906750.0
2011-02-09,202.7381616872269,212.60156203738435,196.4497012638455,208.16517639160156,9423992.0
2011-02-10,206.31310024472393,214.97050019076607,202.47972794212933,211.82626342773438,6704565.0
2011-02-11,210.18956216239198,214.41057680050855,206.91611553261848,213.3337860107422,5357092.0
2011-02-14,215.01358733133011,217.89937872331046,210.4910660737732,212.38621520996094,7252196.0
2011-02-15,213.50609688854797,213.63530653392561,205.1071281840892,206.48541259765625,5601250.0
2011-02-16,205.0209412804147,208.72510377276782,201.61828543006436,205.36550903320312,6349833.0
2011-02-17,205.88237713834087,207.86367460997826,203.55651190833933,204.76251220703125,4209725.0
2011-02-18,204.84866806645923,208.16517557902912,199.3785659814061,200.58457946777344,4155603.0
2011-02-21,198.9909359895427,200.7138012362054,194.25305656122023,199.76622009277344,4217844.0
2011-02-22,197.26805520529277,200.28306914947845,194.5545479132927,195.9759063720703,3715899.0
2011-02-23,195.54520918456228,198.34486526319589,188.39531564716808,189.38597106933594,5289673.0
2011-02-24,189.8597526986138,192.96091552735686,182.6237236241056,183.65744018554688,8222527.0
2011-02-25,186.45710244014882,187.74925147042623,179.6087152085624,183.14059448242188,8803950.0
2011-02-28,185.20798337515905,189.3859361648769,180.55625323652632,182.49447631835938,7434539.0
2011-03-01,184.34660573048635,192.01335183253747,183.485172993428,191.23806762695312,5106780.0
2011-03-03,190.29044497601416,197.44033776759747,189.5151609390306,192.22866821289062,7262747.0
2011-03-04,195.11446169735342,195.54517794834095,190.41965719047266,191.66873168945312,4332403.0
2011-03-07,189.8597083546656,191.1518570407756,185.76790418198388,188.22299194335938,3769000.0
2011-03-08,189.6013166156116,192.8747499127069,188.2230192262108,191.75489807128906,2623732.0
2011-03-09,192.96088639995517,196.06204876057848,192.78860252312438,194.2099609375,3862058.0
2011-03-10,193.7792348157861,198.38790386696897,191.6687278570302,197.44032287597656,3738455.0
2011-03-11,194.76992617292635,199.3785829342011,192.18562823950984,193.99462890625,3672202.0
2011-03-14,194.59759191581765,197.2680378607826,193.00394971494595,196.62196350097656,2066022.0
2011-03-15,192.9609494333243,194.03774044578705,188.86914358596587,190.54893493652344,3149423.0
2011-03-16,192.96087368815347,196.75117130640422,192.48708319976802,195.07138061523438,2292371.0
2011-03-17,192.7024442828294,195.88974184873078,189.94586295946647,190.76422119140625,3618556.0
2011-03-18,193.30546399318825,193.30546399318825,188.69680761739423,189.4720916748047,2604203.0
2011-03-21,191.23801612063212,192.74552300446595,187.40464410205237,190.97958374023438,3188165.0
2011-03-22,192.01332125522305,198.00028833991556,191.75490199079405,196.44970703125,3737744.0
2011-03-23,195.6313712487907,202.99661031151658,195.6313712487907,202.1351776123047,3580430.0
2011-03-24,203.85803548241773,205.53783969938303,199.4647367653299,201.74752807617188,4365842.0
2011-03-25,205.02093400448317,216.1334079427578,203.38421752019727,214.5828399658203,9930774.0
2011-03-28,214.4105789035719,217.4255931444907,211.74014560540948,212.68771362304688,4296189.0
2011-03-29,212.34314944895337,221.3020438028251,209.1558512544655,218.0286102294922,7148839.0
2011-03-30,219.66529600081907,228.53804057865162,218.80386346748253,226.9874725341797,4895057.0
2011-03-31,227.84890107735978,234.39579347383335,222.7664544774464,231.3376922607422,9344658.0
2011-04-01,230.39013993104393,235.946363958566,230.39013993104393,234.26658630371094,4234696.0
2011-04-04,235.17111937284224,236.03255204453762,230.86395601436527,234.6973419189453,4181842.0
2011-04-05,235.0849024765101,235.0849024765101,228.79645631758228,231.5530242919922,4307816.0
2011-04-06,230.1748069514064,235.6018219506394,228.7103609795055,233.31903076171875,6738672.0
2011-04-07,234.30966724074707,236.6355457766862,231.1654435079676,232.4145050048828,5673908.0
2011-04-08,232.75908146296288,234.5250076441064,221.90502626464226,223.36944580078125,4962580.0
2011-04-11,222.24963732953148,222.98186038470294,215.0566690031527,215.70274353027344,6302203.0
2011-04-13,212.7738330442514,218.1147120545354,212.17083290742238,216.43492126464844,15125886.0
2011-04-15,216.95181182107197,219.40688691518477,208.4666952087341,210.92178344726562,8058445.0
2011-04-18,211.91242507072258,213.16149974408498,200.19693615050866,201.18759155273438,6769650.0
2011-04-19,201.14448025250908,204.54713585487812,197.0096017983066,203.81492614746094,6667480.0
2011-04-20,205.1501540549254,210.10339115779325,203.77186987816913,209.24195861816406,5840748.0
2011-04-21,210.92174881618166,215.70268858347137,208.50973523380208,212.9891815185547,5447894.0
2011-04-25,212.77383166253696,213.9367708180545,207.26066881244856,208.20823669433594,3092103.0
2011-04-26,208.63897655236175,209.19891563830194,204.67639441327495,205.62396240234375,5107547.0
2011-04-27,207.60528583671243,208.85436065373392,201.7475407028921,202.30747985839844,4444149.0
2011-04-28,203.6426943316694,203.9011267823675,194.76994763159152,196.49281311035156,9720614.0
2011-04-29,197.18191600866285,199.8523623145994,190.46275227396526,191.92718505859375,5810196.0
2011-05-02,193.9084983953921,198.04336467710493,190.59197737316478,194.9422149658203,5892442.0
2011-05-03,193.99461192753807,195.54519318076248,189.6013137118897,190.16123962402344,5121351.0
2011-05-04,189.60134144396278,191.92720709178363,185.5095361423525,188.56761169433594,4539043.0
2011-05-05,189.94590589028263,191.15190638419915,185.0788165073244,185.38031005859375,5387898.0
2011-05-06,187.7922933313461,190.72115870351757,186.0694282549117,189.08444213867188,3902411.0
2011-05-09,191.19498404320123,191.45341648060796,187.27546265172217,188.56761169433594,2950567.0
2011-05-10,188.73988654239304,192.53018469700527,187.4477376518091,191.19496154785156,4841641.0
2011-05-11,192.27176812070215,196.3635732777834,191.9272003126104,195.71749877929688,4326348.0
2011-05-12,194.25304562749767,199.6800734779034,193.65004545398992,196.19126892089844,5620830.0
2011-05-13,195.5451792804572,202.3504908346535,195.07138877225995,200.6707000732422,4620791.0
2011-05-16,199.24939124184726,199.8523915184067,193.90851099394632,194.8560791015625,2294039.0
2011-05-17,195.02832709361468,197.48341515704186,191.5825968400567,196.10511779785156,3363952.0
2011-05-18,196.32047684176803,199.76620711117627,194.5114763369794,198.3448486328125,3666870.0
2011-05-19,197.3111094294791,198.34482576222305,189.9458591990019,191.2810821533203,3372459.0
2011-05-20,191.92719065177621,197.65571232557173,189.94589299393084,196.75120544433594,3482710.0
2011-05-23,193.8654141524632,196.06206996679518,190.6781160808926,192.1856231689453,3172248.0
2011-05-24,192.96088220451958,194.6837472242028,185.38027348903006,188.7398681640625,8183275.0
2011-05-25,181.20237164493344,185.03574448751556,179.26414809194497,180.94393920898438,11023956.0
2011-05-26,181.8483946101483,188.99827339648556,180.16859082489904,187.36155700683594,9657904.0
2011-05-27,187.14624201158,195.45906177296888,187.14624201158,193.99462890625,4600345.0
2011-05-30,194.72683982304116,200.7137937015647,194.72683982304116,199.37857055664062,3821128.0
2011-05-31,198.25870045781963,206.48538411900324,198.25870045781963,205.8393096923828,4977091.0
2011-06-01,206.78688597851456,207.2176022529358,200.9291420175024,204.11643981933594,3592824.0
2011-06-02,200.4984315921421,204.89174297716997,198.25870164204596,203.59959411621094,3813464.0
2011-06-03,203.03966823831365,207.7344734423795,200.0677282940458,201.31680297851562,4528877.0
2011-06-06,199.07711099691048,201.57526067918346,197.26809698945732,200.28311157226562,3590741.0
2011-06-07,199.8523404627105,203.51342859618686,198.38790783820332,202.0489959716797,3522077.0
2011-06-08,201.23067426166912,204.76254027448672,199.4216604212465,202.3936004638672,3733820.0
2011-06-09,202.43665692116247,203.9872381988039,199.63700102757193,202.95352172851562,3014645.0
2011-06-10,203.47035343087668,204.59021830733704,198.30175844205974,199.0339813232422,3892070.0
2011-06-13,198.6463349245956,199.76618663181557,194.89909838300116,197.39724731445312,3161001.0
2011-06-14,198.99092468655041,202.00593869695268,197.00962713654533,199.8954315185547,3061011.0
2011-06-15,200.2830735769163,200.2830735769163,192.61632892141657,193.90847778320312,3247956.0
2011-06-16,191.2380284023833,196.49277227841407,190.3765958420122,193.09010314941406,4637342.0
2011-06-17,193.8223344227744,195.41598998579562,191.41032052107397,193.4346923828125,2795288.0
2011-06-20,194.6406558820694,195.02829784858315,187.14619633327925,188.69677734375,3897568.0
2011-06-21,190.3335077802507,191.2380145319202,182.02068943336414,182.75289916992188,5170525.0
2011-06-22,184.34658777232406,185.03573652372125,180.08249876815648,181.33157348632812,4258797.0
2011-06-23,180.03943225537247,184.002027888139,177.5412827115108,180.94393920898438,7756138.0
2011-06-24,182.62371839212975,187.1462397202367,181.54692759972332,186.4140167236328,8484621.0
2011-06-27,185.2079823853305,190.4627257479832,184.0019821764019,184.73419189453125,6268541.0
2011-06-28,186.2417297937386,186.37095257337498,180.03941755933428,181.03005981445312,7723909.0
2011-06-29,182.1929821540039,183.91584723347435,178.87646161825623,180.12554931640625,10227929.0
2011-06-30,182.19298949808118,182.9682735573271,180.90084063639267,181.28848266601562,11032815.0
2011-07-01,183.22672702894454,190.37662084804927,183.22672702894454,189.77362060546875,18917184.0
2011-07-04,193.1331632366316,202.69506921298535,192.09944686891095,201.2306365966797,15308187.0
2011-07-05,200.11078335023237,200.11078335023237,196.83733704187782,198.90476989746094,4216053.0
2011-07-06,198.12951270734186,202.22131786108045,195.84672140565544,198.64637756347656,5124294.0
2011-07-07,199.59392824645442,202.00594212458685,160.2264615572416,201.57522583007812,5385371.0
2011-07-08,203.29806943337934,208.89738066777326,202.22127881138053,204.28871154785156,10235190.0
2011-07-11,203.25504777429757,203.29812203920685,196.96658628572618,197.7849578857422,3451366.0
2011-07-12,195.54517479940898,195.84668142801172,187.5769242844551,190.0750732421875,5722729.0
2011-07-13,191.151903027775,197.56958689494314,190.80733521968324,195.71749877929688,4243909.0
2011-07-14,194.3822706601572,205.02096906034168,193.30547985626885,201.4890899658203,7785144.0
2011-07-15,203.2980899505767,206.6576717725012,198.3017783313823,200.75686645507812,6303429.0
2011-07-18,200.71380811965074,205.4086134489304,199.50780766339474,202.35052490234375,4432317.0
2011-07-19,202.26437162373753,207.17453468169663,198.47406039987482,206.61460876464844,8105681.0
2011-07-20,207.64829290074402,211.82623236036503,207.64829290074402,210.3187255859375,8185187.0
2011-07-21,210.49106716206566,211.8693514753198,205.5808906843678,207.99290466308594,5976066.0
2011-07-22,209.37122665784617,210.62030148151098,204.71948205135698,207.6483612060547,5421618.0
2011-07-25,206.39922911778368,211.82624326968823,204.71942525280534,210.10337829589844,3843188.0
2011-07-26,210.9217746786845,213.54913355965311,200.15386731596664,201.57522583007812,9915375.0
2011-07-27,202.61782724370283,206.65802777558338,201.18421582583804,206.09326171875,8159048.0
2011-07-28,203.96456957298088,206.35393087788268,199.53338512261607,202.70472717285156,3858198.0
2011-07-29,201.05389804047132,205.05065336681548,197.5350309087939,200.70635986328125,8311617.0
2011-08-01,202.70474157076097,206.61460580195026,199.1858611111442,200.35882568359375,3649008.0
2011-08-02,198.83832972731648,199.6637428861393,194.62435949760135,197.926025390625,5186582.0
2011-08-03,190.6276006324489,194.58091051738964,186.97839660701592,192.93008422851562,8629249.0
2011-08-04,194.62435381024056,196.57928593556665,188.67266625893282,189.4980926513672,7175221.0
2011-08-05,183.41607118593518,185.80543253684857,176.7258487971927,182.6775360107422,7227562.0
2011-08-08,177.5947364465816,178.63737763055505,167.9504115566943,170.12255859375,13728388.0
2011-08-09,162.4331204394409,177.160271766992,160.7388487394095,174.24960327148438,13315572.0
2011-08-10,178.46357359643017,184.0242772908791,178.46357359643017,182.5906524658203,6409529.0
2011-08-11,180.4619681519458,181.5914872312466,177.24719327834595,179.115234375,5280314.0
2011-08-12,181.5914860833668,182.2865757629837,172.59879235461406,173.94552612304688,5766599.0
2011-08-16,176.81276008013268,177.59472767174287,162.4765903439057,164.083984375,11638825.0
2011-08-17,160.73888013591875,161.12986394956755,150.52978910025902,153.7880096435547,14500195.0
2011-08-18,153.7880096435547,153.7880096435547,153.7880096435547,153.7880096435547,0.0
2011-08-19,155.87325362329895,163.3019985480932,152.52815540811332,162.3896942138672,9199288.0
2011-08-22,163.77986152168464,165.0831495444036,157.3937449072691,158.740478515625,8813301.0
2011-08-23,160.43474660214162,162.04214042960277,156.78554287403995,158.30604553222656,5714584.0
2011-08-24,158.9142842974917,161.43398301124495,156.61181356208598,158.04542541503906,3188218.0
2011-08-25,159.13148884873732,164.21431828935852,157.08967856009707,162.56349182128906,5905167.0
2011-08-26,161.60770720455702,162.82410399870332,152.05026215482513,153.00601196289062,4938390.0
2011-08-29,156.04703325663263,161.3905091445992,155.09128335026088,160.21754455566406,3734883.0
2011-08-30,163.6929913043758,172.42502482590683,163.34545309025572,170.94796752929688,6621187.0
2011-09-02,168.77580159478384,182.37343487577547,165.9954564208305,180.59228515625,10297314.0
2011-09-05,175.6832292832923,181.59147118882927,174.466832387034,180.54884338378906,8441141.0
2011-09-06,178.8980073835883,178.98489855976842,169.0799143309129,172.64222717285156,9704840.0
2011-09-07,174.11928420817475,180.28818649495022,172.20779765350966,177.2037353515625,10399647.0
2011-09-08,178.37665752304446,180.20125246772588,176.46517142292294,178.11599731445312,4757140.0
2011-09-09,178.33324404144088,178.72422779583198,173.33730663224094,174.1627197265625,5573015.0
2011-09-12,170.99140997091777,173.25043483655432,169.12335564566504,169.5577850341797,5234021.0
2011-09-13,171.16518088677833,175.85701302931258,170.8610750085056,173.4676513671875,5685611.0
2011-09-14,174.55370365141246,175.3791300042714,169.51433390948338,173.68484497070312,4518646.0
2011-09-15,173.77175357714904,181.89558835997383,173.77175357714904,180.89639282226562,5984371.0
2011-09-16,183.37263363430424,185.5447804121147,179.9406443769101,181.80868530273438,7107714.0
2011-09-19,179.89718875084867,180.6791562441309,174.72748235969578,178.289794921875,4012114.0
2011-09-20,178.15948028380802,185.28411902014045,177.24717599113086,184.328369140625,5635593.0
2011-09-21,184.19805285962528,187.2390584492889,182.54722655690077,185.19723510742188,4945553.0
2011-09-22,180.07096229606307,180.89637539448668,170.38319327056166,171.94712829589844,5215158.0
2011-09-23,168.38480458860107,174.37992381267955,165.99544336400407,171.59957885742188,6492548.0
2011-09-26,171.59958145697692,178.4635594121637,166.82085893539022,175.0315704345703,5247845.0
2011-09-27,178.94147645406343,190.19319584387455,178.59393821919997,189.36778259277344,7901295.0
2011-09-28,189.23741514974887,195.8841784674612,185.15378217805556,195.01531982421875,13609864.0
2011-09-29,191.1923642087287,196.18830185450827,188.84644831356118,194.3636932373047,8755422.0
2011-09-30,191.32269530319016,195.1891141134901,188.80301021541698,190.19317626953125,5438709.0
2011-10-03,185.93577976630604,185.93577976630604,172.90289800698554,174.42340087890625,5418336.0
2011-10-04,171.16517117849907,177.89882638983596,170.73074181002573,174.2061767578125,6941464.0
2011-10-05,176.2914338176638,181.9390156524835,175.55291184005753,179.37588500976562,5829929.0
2011-10-07,186.80462530893624,191.80056296254733,185.3275681324585,189.4980926513672,5385630.0
2011-10-10,186.45708145075847,199.22930162945767,186.19642119043164,198.66453552246094,7800952.0
2011-10-11,199.83749406057697,204.44244766221476,196.57927404871972,199.359619140625,7010443.0
2011-10-12,199.18584410022518,206.52769698912354,195.6669639411287,205.39817810058594,8936351.0
