Date,Open,High,Low,Close,Volume
2021-06-21,21.249702235297732,21.640003550323044,21.076234616550966,21.596635818481445,14319848.0
2021-06-22,21.856836897157546,21.94356905083445,21.596635473197463,21.640003204345703,19440926.0
2021-06-23,21.77010018919619,21.77010018919619,21.42316665777389,21.553266525268555,13104410.0
2021-06-24,21.640003788385627,21.683369866394482,21.37980235740299,21.42317008972168,8410959.0
2021-06-25,21.42317008972168,21.55326997805808,21.336436279394135,21.42317008972168,8120462.0
2021-06-28,21.68336926084576,21.7701030687511,21.423169491439527,21.466535568237305,14044388.0
2021-06-29,21.59663560361752,22.941005499755335,21.423169640906377,21.94356918334961,100006129.0
2021-06-30,22.030299924185517,22.073667649556786,21.336432861340924,21.553266525268555,34846415.0
2021-07-01,21.640000448572707,21.683366519888654,20.989499452976048,21.032865524291992,23822346.0
2021-07-02,21.20633601214694,21.336435898158744,21.03286839459134,21.11960220336914,14428073.0
2021-07-05,21.24970208938094,21.37980197539274,21.03286839459134,21.11960220336914,20315538.0
2021-07-06,21.119601209622296,21.249701089512467,20.59920003575188,20.859399795532227,17324102.0
2021-07-07,20.6859363229646,21.119603744182683,20.512468692753394,20.642568588256836,16098633.0
2021-07-08,20.6859363229646,20.989503848679245,20.55583642746116,20.642568588256836,14740358.0
2021-07-09,20.68593561492734,20.729301693840846,20.51246799065358,20.555835723876953,8652360.0
2021-07-12,20.772667872418104,20.81603394808605,20.51246645548118,20.68593406677246,13596595.0
2021-07-13,20.772669427064223,20.859401584891234,20.555835723876953,20.555835723876953,13753544.0
2021-07-14,20.64256980141595,20.685937538672427,20.339003912170732,20.382369995117188,15287631.0
2021-07-15,20.425735373401483,20.469103109161825,20.122169494628906,20.122169494628906,13068468.0
2021-07-16,20.25226818483274,20.425734154593464,20.165534372797442,20.208900451660156,16212009.0
2021-07-19,20.165534026976527,20.339001648072305,20.07880021642864,20.252267837524414,9181862.0
2021-07-20,20.25226687220966,20.33900067862342,20.122166989743896,20.1655330657959,7502994.0
2021-07-22,20.295633679133353,20.512467375821338,20.208899869596195,20.42573356628418,9446372.0
2021-07-23,20.469101887766044,20.469101887766044,20.165534372797442,20.208900451660156,6701681.0
2021-07-26,20.1655330657959,20.295632948261662,20.122166989743896,20.1655330657959,7567068.0
2021-07-27,20.165532695629356,20.252266500450997,19.948699010730113,20.035432815551758,8964578.0
2021-07-28,19.992062205482277,20.03542992879944,19.818596275142106,19.94869613647461,8776723.0
2021-07-29,19.948697664879433,20.03543146384953,19.8185977935791,19.8185977935791,6718597.0
2021-07-30,19.905330067466938,20.12216372112427,19.818596275142106,19.94869613647461,7024120.0
2021-08-02,20.078800560762147,20.642567857526767,20.035434481899433,20.208900451660156,18872464.0
2021-08-03,20.252267601519684,20.599201185358496,20.165533791982526,20.42573356628418,11062324.0
2021-08-04,20.51246702902894,20.555834760219238,20.12216737417503,20.469100952148438,15813294.0
2021-08-05,20.469102258364828,20.6425682312662,20.122168658252182,20.512468338012695,10469724.0
2021-08-06,20.38236748867051,20.46910129820767,20.208899869596195,20.42573356628418,8223906.0
2021-08-09,20.42573356628418,20.512467375821338,20.252267601519684,20.42573356628418,7670837.0
2021-08-10,20.425728909495962,20.425728909495962,19.94869554726344,19.992061614990234,7343285.0
2021-08-11,19.992061614990234,20.122163126789506,19.775227967737372,19.992061614990234,8655301.0
2021-08-12,20.07879632810051,20.902764887276337,19.992062534348918,20.77266502380371,13674855.0
2021-08-13,20.81603621846804,20.94613611397148,20.55583642746116,20.642568588256836,9734894.0
2021-08-16,21.03286859612716,21.03286859612716,20.512467392783698,20.599201202392578,9160653.0
2021-08-17,20.59920142540613,20.59920142540613,20.165534026976527,20.252267837524414,7973831.0
2021-08-18,20.252268794606174,20.72930229369845,20.035435085144243,20.33900260925293,7908641.0
2021-08-20,20.208895859139613,20.252263582456774,19.905330067466938,19.94869613647461,9048947.0
2021-08-23,20.07880042808672,20.208900318125064,19.55839921362349,19.73186683654785,9143940.0
2021-08-24,19.60176508123198,19.992064714206627,19.60176508123198,19.905332565307617,8233304.0
2021-08-25,19.94869554726344,20.165529194516303,19.94869554726344,19.992061614990234,3960870.0
2021-08-26,20.035432788855505,20.12216659356158,19.818599104245187,19.86196517944336,4388277.0
2021-08-27,19.8185977935791,19.948697664879433,19.731863994609004,19.8185977935791,6665003.0
2021-08-30,19.861962344149777,20.07879599780711,19.861962344149777,19.94869613647461,6514245.0
2021-08-31,19.948698639757122,20.252266123832758,19.818598762098908,19.905332565307617,12755814.0
2021-09-01,19.992061614990234,20.07879540475327,19.905329479536643,19.992061614990234,5746286.0
2021-09-02,20.03542992879944,20.07879599780711,19.905330067466938,19.94869613647461,4622547.0
2021-09-03,19.94869554726344,20.07879540475327,19.94869554726344,19.992061614990234,4485349.0
2021-09-06,20.035429337026475,20.07879540475327,19.94869554726344,19.992061614990234,3775722.0
2021-09-07,20.03542992879944,20.07879599780711,19.905330067466938,19.94869613647461,5302631.0
2021-09-08,19.992062205482277,20.07879599780711,19.94869613647461,19.94869613647461,3914433.0
2021-09-09,19.992061614990234,20.035429337026475,19.94869554726344,19.992061614990234,3847580.0
2021-09-13,20.035432442965835,20.07879851741534,19.861964836548413,19.905332565307617,8635952.0
2021-09-14,20.035432442965835,20.035432442965835,19.861964836548413,19.905332565307617,11404677.0
2021-09-15,19.905331592549196,19.948697664879433,19.775230066939244,19.8185977935791,17256868.0
2021-09-16,19.861964208179575,19.905331935566764,19.68849826155976,19.775230407714844,22286215.0
2021-09-17,19.861964208179575,19.905331935566764,19.68849826155976,19.775230407714844,24880477.0
2021-09-20,19.731865872041915,19.861965755720895,19.601765988362935,19.645132064819336,10239638.0
2021-09-21,19.688498446687504,19.73186452017281,19.384930969361374,19.42829704284668,10140120.0
2021-09-22,19.471665368273396,19.601765247032052,19.34156383520503,19.384931564331055,9723023.0
2021-09-23,19.47166477064165,19.515030844126954,19.384930969361374,19.42829704284668,8459264.0
2021-09-24,19.47166379366566,19.558395936284555,19.298196199808718,19.341562271118164,10388205.0
2021-09-27,19.428298604778067,19.51503241303128,19.384932527806363,19.47166633605957,8668665.0
2021-09-28,19.42829763914737,19.51503144308971,19.34156383520503,19.384931564331055,11350575.0
2021-09-29,19.515032181140356,19.861965755720895,19.384932297461376,19.645132064819336,22206444.0
2021-09-30,19.86196386590934,19.992063737209673,19.688497922278767,19.8185977935791,14638191.0
2021-10-01,19.818598748017926,20.816033348435173,19.73186494487084,20.729299545288086,35110359.0
2021-10-04,20.98950155937733,21.29306739767246,20.64256633679477,20.68593406677246,28542026.0
2021-10-05,20.642566913980243,20.77266845324134,20.425733220958143,20.469100952148438,13352924.0
2021-10-06,20.469102258364828,20.989503485688743,20.42573452440706,20.512468338012695,40508684.0
2021-10-07,20.685934994895653,20.729301072509323,20.38236748867051,20.42573356628418,9134428.0
2021-10-08,20.51246702902894,20.642566913980243,20.425733220958143,20.469100952148438,7914906.0
2021-10-11,20.599201185358496,20.642567262972165,20.42573356628418,20.42573356628418,7353291.0
2021-10-12,20.425734769589766,20.512468584236522,20.295634874774592,20.33900260925293,8386488.0
2021-10-13,20.38236844475919,20.902769672083107,20.295634631153554,20.512468338012695,13948613.0
2021-10-14,20.555834760219238,20.68593464517054,20.469100952148438,20.469100952148438,12702200.0
2021-10-18,20.642567082246135,21.466535784170542,20.55583492777814,21.11960220336914,43875005.0
2021-10-19,21.20633524633656,21.33643512765015,20.51246645548118,20.68593406677246,23602125.0
2021-10-20,20.729301072509323,20.77266880443281,20.295633679133353,20.42573356628418,12927201.0
2021-10-21,20.512466840280016,21.119601836879166,20.469100763798554,20.989501953125,25331808.0
2021-10-22,21.16296531542249,22.68080096628305,20.946131651013836,22.377233505249023,115092468.0
2021-10-25,22.72417166840491,22.897637630068512,21.336435703547167,21.640003204345703,53319421.0
2021-10-26,21.68336962785483,22.030303211038543,21.336436044671114,21.596635818481445,24445799.0
2021-10-27,21.68336639276322,21.94356612775255,21.509898799897286,21.553266525268555,18162921.0
2021-10-28,21.553267611223625,21.64000141202665,20.859398859109085,20.94613265991211,17364266.0
2021-10-29,20.685934454825425,21.119601836879166,20.16553326549898,20.989501953125,16105471.0
2021-11-01,21.336435317993164,21.943568654309416,21.249701511573768,21.336435317993164,22482750.0
2021-11-02,21.509901624530666,21.553269355596893,21.206335778616033,21.293067932128906,12204586.0
2021-11-03,21.423168331607734,21.856835693346277,21.293066799638414,21.726734161376953,19662155.0
2021-11-04,21.94356918334961,22.117036800370553,21.856837029148938,21.94356918334961,9910868.0
2021-11-08,22.1170358525229,22.24713573255815,21.726734558107427,22.030302047729492,22364054.0
2021-11-09,22.290501025300617,22.550700756925945,21.986933568864707,22.42060089111328,27949534.0
2021-11-10,22.483181369628735,22.572578059398836,22.08089882331333,22.1702938079834,18408557.0
2021-11-11,22.12559551233095,22.170293003043145,21.946802139282227,21.946802139282227,9087058.0
2021-11-12,21.946800158788154,22.0361968372453,21.633914341837873,21.812705993652344,9367045.0
2021-11-15,22.08089526468297,22.125592749814405,21.633913592969545,21.723308563232422,7472234.0
2021-11-16,21.81270592005446,21.81270592005446,21.633914268843245,21.678611755371094,4493317.0
2021-11-17,21.589216165461192,21.678612848122917,21.410424505237643,21.455121994018555,7206748.0
2021-11-18,21.410426035377366,21.499821019327985,21.052839279174805,21.052839279174805,12290674.0
2021-11-22,21.008141367059007,21.455123098273027,20.874047188714798,21.231632232666016,15144944.0
2021-11-23,21.276328561996618,21.455121926759574,21.008140219952082,21.321027755737305,7176938.0
2021-11-24,21.41042560719162,21.455123098273027,21.18693474158461,21.231632232666016,5884980.0
2021-11-25,21.231632917327463,21.276330409850242,21.05283953703627,21.186935424804688,5125837.0
2021-11-26,21.008142418085097,21.186935801555634,20.829349034614555,20.874048233032227,7209870.0
2021-11-29,20.695253372192383,21.36572595469386,20.292970845751466,20.695253372192383,26736896.0
2021-11-30,20.695254114054183,21.09753836001572,20.695254114054183,20.784650802612305,4271236.0
2021-12-01,20.91874423302621,20.963443428252944,20.650555882065596,20.695253372192383,5898569.0
2021-12-02,20.874047491170423,20.874047491170423,20.65055662232513,20.784650802612305,4187212.0
2021-12-03,20.739951477335055,21.231630663287017,20.739951477335055,20.918743133544922,5631044.0
2021-12-06,21.00814290544053,21.052840399795038,20.73995452911325,20.829349517822266,5983533.0
2021-12-07,21.00814429618098,21.097540995908176,20.65055920237241,20.73995590209961,6328241.0
2021-12-08,20.87404564576742,21.008139814199787,20.784648965112556,20.918743133544922,4939244.0
2021-12-09,21.05283879833036,21.276329663302445,20.87404712941268,21.097537994384766,5503212.0
2021-12-10,21.09753873465909,21.276330409850242,21.05283953703627,21.186935424804688,5319317.0
2021-12-13,21.365726350311274,21.365726350311274,21.05283879833036,21.097537994384766,4212726.0
2021-12-14,20.91874646345942,21.142237348122663,20.91874646345942,20.96344566345215,4350221.0
2021-12-15,20.96344541108602,21.052840399795038,20.73995452911325,20.829349517822266,4861713.0
2021-12-16,20.87404405596259,20.96344072980884,20.38236320235806,20.605854034423828,9157304.0
2021-12-17,20.650554308698435,20.650554308698435,20.29296929962873,20.38236427307129,10293500.0
2021-12-20,20.33766663869222,20.33766663869222,20.069478310112025,20.11417579650879,7969017.0
2021-12-21,20.158873282905553,20.33766663869222,20.069478310112025,20.11417579650879,7246168.0
2021-12-22,20.20357322692871,20.29296990815182,20.02477986448249,20.20357322692871,7072820.0
2021-12-23,20.29297004493969,20.605855873679825,20.2482708514769,20.47176170349121,8518409.0
2021-12-24,20.42706649447032,20.42706649447032,20.06948143236648,20.158876419067383,6593200.0
2021-12-27,20.20357322692871,20.29296990815182,20.06947905764398,20.20357322692871,4025184.0
2021-12-28,20.203572621086348,20.47176095161367,20.158873429265245,20.38236427307129,4058607.0
2021-12-29,20.42706298828125,20.605854636094563,20.382363797503082,20.42706298828125,3573893.0
2021-12-30,20.47176095161367,20.516460143434774,20.33766678635001,20.38236427307129,2701320.0
2021-12-31,20.47176047395963,20.56115715041618,20.382363797503082,20.42706298828125,3542826.0
2022-01-03,20.516459065677306,20.65055322389682,20.471759876204313,20.605854034423828,6385594.0
2022-01-04,20.65055322389682,20.739949897743074,20.516459065677306,20.605854034423828,6402243.0
2022-01-05,20.605854636094563,20.65055382687273,20.292968826146318,20.42706298828125,7127303.0
2022-01-06,20.382363797503082,20.5164596647378,20.292968826146318,20.42706298828125,7417986.0
2022-01-07,20.561157906022153,20.60585539334313,20.471761226280346,20.516460418701172,5352715.0
2022-01-10,20.60585539334313,20.60585539334313,20.471761226280346,20.516460418701172,8226337.0
2022-01-11,20.516460418701172,20.73995126550576,20.42706373895937,20.516460418701172,11344815.0
2022-01-12,20.69525070827008,20.69525070827008,20.516459065677306,20.605854034423828,7981078.0
2022-01-13,20.650551987708635,20.650551987708635,20.516457837516295,20.561155319213867,6196111.0
2022-01-14,20.561160298885543,21.231632917327463,20.47176360873995,21.186935424804688,16831189.0
2022-01-17,21.410425726567272,21.678614084750997,21.276329842375414,21.499820709228516,16579585.0
2022-01-18,21.67861466295541,21.76801135310101,21.14223622718187,21.186935424804688,7441045.0
2022-01-19,21.142235968225446,21.231632657276087,21.008141787199495,21.052839279174805,5504174.0
2022-01-20,21.052839279174805,21.231632657276087,21.008141787199495,21.052839279174805,5622661.0
2022-01-21,21.00814290544053,21.321030481222433,20.784652023467757,20.829349517822266,8028725.0
2022-01-24,20.874044665464208,21.00813882759914,20.3376663118247,20.42706298828125,12317944.0
2022-01-25,20.382361982224328,20.650551987708635,20.114173681839652,20.561155319213867,6995265.0
2022-01-27,20.561157906022153,20.695252073084937,20.382364546538543,20.516460418701172,7169492.0
2022-01-28,20.605854034423828,20.829344866489595,20.561156550050566,20.605854034423828,5703163.0
2022-01-31,20.918745726349826,20.918745726349826,20.695254849561685,20.874048233032227,6102682.0
2022-02-01,20.963443428252944,21.09753760373325,20.60585668683886,20.695253372192383,10345830.0
2022-02-02,20.784650802612305,20.91874498289948,20.695254114054183,20.784650802612305,5780813.0
2022-02-03,20.784653399413095,20.874050099140295,20.6952566996859,20.73995590209961,4151889.0
2022-02-04,20.739949897743074,20.829344866489595,20.561156550050566,20.605854034423828,5329628.0
2022-02-07,20.65055322389682,20.69525070827008,20.561156550050566,20.605854034423828,5132340.0
2022-02-08,20.650551987708635,20.695249469406203,20.471758650719096,20.561155319213867,5051898.0
2022-02-09,20.605854034423828,20.69525070827008,20.561156550050566,20.605854034423828,3686570.0
2022-02-10,20.695253372192383,21.00814091837973,20.60585668683886,20.695253372192383,9814830.0
2022-02-11,20.695252073084937,20.73995126550576,20.471761226280346,20.516460418701172,7856571.0
2022-02-14,20.38236713158181,20.42706632967172,19.667197013143877,19.756593704223633,11887542.0
2022-02-15,19.980081632218692,20.158873282905553,19.75659079003526,20.11417579650879,6329315.0
2022-02-16,20.20357561751791,20.29297230931889,20.06948143236648,20.158876419067383,5154180.0
2022-02-17,20.24827256971965,20.24827256971965,20.024781698740185,20.069480895996094,2990546.0
2022-02-18,20.06947940065829,20.06947940065829,19.84598854633069,19.89068603515625,3970610.0
2022-02-21,19.75659227652479,19.845988961144343,19.66719559190523,19.71189308166504,5325454.0
2022-02-22,19.488404006301828,19.57780069910323,19.354309819649767,19.443706512451172,7967669.0
2022-02-23,19.443709178404376,19.756596793559684,19.443709178404376,19.667200088500977,13657093.0
2022-02-24,19.35430934500497,19.35430934500497,18.683836723087246,18.77323341369629,15562873.0
2022-02-25,18.90732540804463,19.35430710424001,18.90732540804463,19.220212936401367,6627144.0
2022-02-28,19.130815109669303,19.354305944373618,18.952023464965706,19.309608459472656,3719485.0
2022-03-02,19.53310389598375,19.53310389598375,19.26491380809578,19.399009704589844,4596433.0
2022-03-03,19.488404006301828,19.533103205252576,19.354309819649767,19.443706512451172,4153853.0
2022-03-04,19.399005612469928,19.399005612469928,19.1755147722576,19.264909744262695,4796578.0
2022-03-07,19.175513376434225,19.175513376434225,18.862625881892704,18.952022552490234,5512286.0
2022-03-08,18.90732474094293,19.488400584475023,18.81792806383804,19.264909744262695,8292033.0
2022-03-09,19.35430908203125,19.443705771425627,19.264912392636873,19.35430908203125,4997588.0
2022-03-10,19.577801926065124,19.62250112781722,19.399010234357345,19.488405227661133,5835297.0
2022-03-11,19.443705771425627,19.667196642361553,19.309611589884074,19.35430908203125,10641873.0
2022-03-14,19.53310282907427,19.80129119721348,19.354309446914755,19.756593704223633,7375394.0
2022-03-15,19.9353827712497,20.069478642862908,19.711891925360803,19.801288604736328,6846313.0
2022-03-16,19.89068603515625,19.98008271790727,19.756591863579672,19.89068603515625,4423308.0
2022-03-17,20.069477987554837,20.73995050332928,19.756590472506808,20.42706298828125,15192734.0
2022-03-21,20.605856983602713,20.650556179473206,20.20357445136816,20.248271942138672,6083898.0
2022-03-22,20.24827181876513,20.337668504861433,19.845989288981695,19.980083465576172,7366442.0
2022-03-23,19.980083465576172,20.203574328266956,19.890686779479864,19.980083465576172,6972424.0
2022-03-24,19.980082035416178,20.069478715113537,19.890685355718823,19.935382843017578,4405621.0
2022-03-25,19.980084579372996,20.024782072362843,19.711894506133724,19.756593704223633,5570071.0
2022-03-28,19.756595322873103,19.89068951792899,19.443707731009237,19.488405227661133,7159635.0
2022-03-29,19.533099775577362,19.577797261579914,19.264909744262695,19.264909744262695,6497792.0
2022-03-30,19.35430710424001,19.443703784499057,19.17551544882177,19.220212936401367,6814486.0
2022-03-31,19.26491110686803,19.399006984559854,19.130816934276126,19.17551612854004,8040582.0
2022-04-01,19.13081625614232,19.309609616660413,19.086118768562724,19.220212936401367,10607411.0
2022-04-04,19.309611589884074,19.533102460820004,19.264912392636873,19.35430908203125,13261803.0
2022-04-05,19.354306912958535,19.9353827712497,19.354306912958535,19.801288604736328,8377562.0
2022-04-06,19.711894506133724,19.935385381283087,19.667197013143877,19.756593704223633,6691801.0
2022-04-07,19.845987868420067,19.980082035416178,19.801288676021464,19.935382843017578,6164467.0
2022-04-08,20.024779118615456,20.203572474402122,19.980081632218692,20.11417579650879,5812243.0
2022-04-11,20.203572474402122,20.248269960798886,20.024779118615456,20.11417579650879,5636321.0
2022-04-12,20.024780206732828,20.06947940065829,19.756591863579672,19.89068603515625,5415858.0
2022-04-13,19.89068603515625,20.024780206732828,19.80128935240523,19.89068603515625,4063739.0
2022-04-18,19.89069099859758,19.93538849857677,19.577803383442273,19.667200088500977,4439796.0
2022-04-19,19.756596793559684,20.024785203635474,19.577803383442273,19.667200088500977,8634544.0
2022-04-20,19.711897588480166,19.84599349861839,19.622502588521787,19.667200088500977,4610776.0
2022-04-21,19.75659227652479,19.890686450904152,19.71189308166504,19.71189308166504,5046345.0
2022-04-22,19.66719524634217,20.248271128509572,19.622497757367718,20.0247802734375,13593912.0
2022-04-25,20.024779522714937,20.069478715113537,19.801288676021464,19.935382843017578,6980246.0
2022-04-26,19.935382843017578,20.024779522714937,19.890685355718823,19.935382843017578,4007088.0
2022-04-27,19.845989288981695,20.02478095607434,19.801290093383557,19.980083465576172,6440370.0
2022-04-28,20.069479467511858,20.11417695648631,19.84598861243979,20.0247802734375,5196942.0
2022-04-29,20.024779522714937,20.248270369408406,19.845987868420067,19.935382843017578,5980303.0
2022-05-02,19.89068603515625,19.93538352398181,19.80128935240523,19.89068603515625,5574697.0
