Date,Open,High,Low,Close,Volume
2006-07-21,24.462996861146188,24.462996861146188,23.26967867220033,23.491294860839844,359050.0
2006-07-24,22.928729757136054,23.013966997093128,21.905887754946548,22.800874710083008,328000.0
2006-07-25,23.35065664082043,23.631938436082205,22.41731124572401,22.660236358642578,208500.0
2006-07-26,21.820654368433022,23.42310793439961,21.820654368433022,22.83497428894043,300480.0
2006-07-27,22.834970759192537,23.431628200500054,22.75825740411847,23.05658531188965,232320.0
2006-07-28,23.05658182686238,23.350650185452597,23.0139640252697,23.15034294128418,249290.0
2006-07-31,23.764053521254045,26.252971748797034,23.27394218731438,25.383556365966797,1344760.0
2006-08-01,25.400600345080125,25.54550316746696,24.35218666733339,24.535446166992188,473700.0
2006-08-02,24.46300083341684,25.400605811599615,24.37776357382781,25.161943435668945,409060.0
2006-08-03,25.39207824187649,25.97168790925914,25.14489040330721,25.345197677612305,386430.0
2006-08-04,25.571075296873403,25.571075296873403,24.386282661696463,24.761323928833008,330310.0
2006-08-07,24.803946690231776,25.02556290095663,24.29252479054099,24.43316650390625,208480.0
2006-08-08,26.25296939482988,26.25296939482988,24.343662677548174,24.497089385986328,324240.0
2006-08-09,24.301044250051348,24.833774959779504,24.122045886184832,24.24563980102539,426900.0
2006-08-10,24.450209189400024,24.607898656421355,23.695862278760575,23.879121780395508,690750.0
2006-08-11,23.994193041886803,24.607899916275986,23.610627871158815,24.31809425354004,827190.0
2006-08-14,24.531187528250083,25.098012232437874,24.531187528250083,24.80820655822754,607670.0
2006-08-16,25.12784036298178,26.039875028432203,25.12784036298178,25.242910385131836,1200720.0
2006-08-17,25.485835879319513,25.715975927536824,24.55249229590271,24.641990661621094,429110.0
2006-08-18,24.641992465474555,24.80394306227136,24.462995720934792,24.603635787963867,266800.0
2006-08-21,24.718707951970845,25.017037511027002,24.475782848710978,24.637733459472656,244800.0
2006-08-22,24.889177884937094,24.97441349266287,24.335136680129537,24.441682815551758,348380.0
2006-08-23,24.54823039867402,24.701657102852558,24.036810219099014,24.23711585998535,172110.0
2006-08-24,24.292522214647633,24.292522214647633,23.95583599026097,24.258426666259766,1164880.0
2006-08-25,24.377761089338684,25.826787851610796,24.301047726103448,24.9445858001709,975620.0
2006-08-28,24.991470097479272,25.221610221515416,24.735759932393947,24.906232833862305,194950.0
2006-08-29,24.974418012321962,25.144892510154552,24.57380505591026,24.6505184173584,229180.0
2006-08-30,24.710180989280822,24.846559920602836,24.147617491136238,24.23711585998535,256050.0
2006-08-31,24.684607225824667,24.71870276863134,24.058117071519185,24.147615432739258,172850.0
2006-09-01,24.377762339793957,24.377762339793957,23.69586592336573,23.810935974121094,436600.0
2006-09-04,23.86633915918753,24.29678491797184,23.440154531344895,24.09221649169922,490760.0
2006-09-05,24.224331719405924,24.40332846357837,23.747005442514254,23.83224105834961,471250.0
2006-09-06,24.036811051231464,24.999987490258118,23.951573809763094,24.501352310180664,902210.0
2006-09-07,23.363438716138557,25.27274545338849,23.363438716138557,24.603635787963867,1159080.0
2006-09-08,24.693131492517683,24.974413221952798,24.224329152047492,24.313827514648438,472670.0
2006-09-11,24.60789691695605,25.059651504691505,23.695860603764643,23.91321563720703,733690.0
2006-09-12,24.036814862903462,24.2882638709382,23.44015570377396,23.729961395263672,459790.0
2006-09-13,24.28400336506468,24.71871194259529,23.69586803949202,23.8237247467041,734370.0
2006-09-14,23.86634220854747,24.292526890842957,23.65751099888584,23.742748260498047,461670.0
2006-09-15,23.866338020765266,23.95157526742105,23.354916166595814,23.597841262817383,573130.0
2006-09-18,23.866338039922653,24.03681253337106,23.482771242546363,23.53391456604004,285830.0
2006-09-19,23.866340164358757,23.866340164358757,23.533916660885833,23.631938934326172,292760.0
2006-09-20,23.61062697273446,24.249903858720792,23.26967799959627,23.972883224487305,417880.0
2006-09-21,23.866338876214364,24.718708121793448,23.78962551405102,23.934528350830078,628090.0
2006-09-22,24.036812182013225,24.462996783639237,23.70012595654502,24.18171501159668,613420.0
2006-09-25,24.207288124943684,24.377762637574484,23.86634072544752,23.926006317138672,243560.0
2006-09-26,24.117783380614185,24.173187826480905,23.631933261168374,23.683074951171875,236750.0
2006-09-27,24.036813429732213,24.974418301367077,23.862077799025865,24.80820655822754,1013620.0
2006-09-28,25.017041394819657,25.993004716000602,24.83804298129107,25.571081161499023,1978290.0
2006-09-29,25.571072846921464,26.508679176461587,25.571072846921464,26.044137954711914,1264330.0
2006-10-03,26.082500500188864,27.463339460086356,26.044143817253783,27.028629302978516,1610820.0
2006-10-04,27.028624976588034,27.701997385715774,26.29558861282477,26.79422378540039,873900.0
2006-10-05,27.020103949724835,29.381166994147915,25.698930730918736,28.15375328063965,29135170.0
2006-10-06,28.298656562897552,28.844172301208687,28.21341769658001,28.358322143554688,1798610.0
2006-10-09,28.128184383600882,28.298658878656088,27.36105078161773,27.71904754638672,605440.0
2006-10-10,28.04294594236891,28.128181555561554,27.11812458218971,27.339740753173828,508730.0
2006-10-11,27.361052265993177,27.69347901257419,26.615230780519294,26.785703659057617,361450.0
2006-10-12,26.934867650259736,27.190577765698315,25.912023936974897,26.87946319580078,364520.0
2006-10-13,27.020104452279515,27.27155343281745,26.51720649120365,26.65358543395996,507920.0
2006-10-16,27.165007770927044,27.53152517007568,26.679155949630424,26.930604934692383,469190.0
2006-10-17,27.10533975449989,27.190576999164904,26.380827239260334,26.559823989868164,287720.0
2006-10-18,26.4234374581705,26.926335268887183,25.78416074547283,26.53850746154785,299900.0
2006-10-19,26.193302907745252,27.87247113004161,26.193302907745252,27.288597106933594,970480.0
2006-10-20,27.61676083243749,27.846897633856162,26.951912332507007,27.190574645996094,349240.0
2006-10-23,27.446290168335178,27.68068975833166,26.534253716223656,27.139436721801758,287290.0
2006-10-26,27.531522691829284,28.383891835548642,27.19909924602357,27.544307708740234,1121290.0
2006-10-27,28.04293949059964,28.290124012601268,27.062713906751195,27.147951126098633,679200.0
2006-10-30,27.267285975585583,27.437758811759476,27.066978726672176,27.1522159576416,378850.0
2006-10-31,27.442025882863813,27.56561980591695,26.252970469556516,26.478849411010742,596170.0
2006-11-01,26.76438984712807,26.819794294737136,26.252968053714905,26.287063598632812,392120.0
2006-11-02,26.7388198142047,26.7388198142047,26.18051745941195,26.287063598632812,359180.0
2006-11-03,26.423444747924805,26.59391923531427,26.25297026053534,26.423444747924805,341700.0
2006-11-06,26.589655231663738,26.721773034481316,25.70319216581116,25.89923667907715,596820.0
2006-11-07,26.338204147136715,28.02589615472891,25.86087791935796,27.352523803710938,2561400.0
2006-11-08,27.531522709235297,27.93213724752635,26.338206232426774,26.632274627685547,1462170.0
2006-11-09,26.934864320187476,26.934864320187476,26.167732442950268,26.287063598632812,467050.0
2006-11-10,26.176257661134347,26.849630117463448,26.176257661134347,26.70046615600586,903090.0
2006-11-13,26.67915512007554,27.07976968171797,26.368040559378567,26.48737335205078,387060.0
2006-11-14,26.508680734164727,26.934865306656878,25.741548828831885,25.963163375854492,886200.0
2006-11-15,25.997260597335448,26.380827387602224,25.57107599737913,25.792692184448242,650310.0
2006-11-16,26.227397600412417,27.88099248406516,25.826783082873472,27.599712371826172,4075810.0
2006-11-17,27.70199644396069,28.034419881043394,26.849627322608054,27.190574645996094,2189100.0
2006-11-20,26.84962578442083,26.84962578442083,25.997256711899535,26.60243797302246,773460.0
2006-11-21,26.84963114922525,27.574143705020667,26.593921026681606,27.177793502807617,930910.0
2006-11-22,27.250238257362906,27.616758838975453,26.849625384520056,27.182048797607422,1015940.0
2006-11-23,26.091020017132653,27.4462870861044,26.091020017132653,26.67489242553711,428860.0
2006-11-24,26.508679430739104,27.105336827431532,26.508679430739104,26.968957901000977,425200.0
2006-11-27,26.350993834514135,28.366845113222304,26.350993834514135,27.97049331665039,2765440.0
2006-11-28,28.07704316109639,28.102616450763602,27.190579947450274,27.723312377929688,1206970.0
2006-11-29,27.863947482058556,28.89531666688509,27.863947482058556,28.064254760742188,1757850.0
2006-11-30,28.46060550300495,28.980551206663463,28.21341766822791,28.486175537109375,1198560.0
2006-12-01,29.662446516339237,29.662446516339237,28.12818265802572,28.51601219177246,662840.0
2006-12-04,28.707790787581434,29.747682102521743,28.554364093523684,28.989070892333984,1609550.0
2006-12-05,29.372637639090435,29.406733182567855,28.473388001935888,28.90383529663086,989840.0
2006-12-06,28.554366126964478,29.321499651883073,27.78723260204588,28.187847137451172,925740.0
2006-12-07,28.452079593510312,30.003390993160515,27.889516154642983,29.236257553100586,3596360.0
2006-12-08,29.4749195080044,29.4749195080044,28.128175021975665,28.541574478149414,817350.0
2006-12-11,28.54158351340999,29.321502120826615,28.128183926368482,28.3284912109375,779450.0
2006-12-12,28.042944694064346,28.639600462913737,27.105336733030875,27.599712371826172,860740.0
2006-12-13,27.697733093665626,28.008849246957556,26.534249463073838,27.701995849609375,511310.0
2006-12-14,28.03442060856821,28.430772390344167,27.616761549123584,28.149492263793945,305940.0
2006-12-15,28.54584241928323,28.716313637041626,27.979016190799392,28.371105194091797,258640.0
2006-12-18,28.55436526027781,28.980549816401357,28.17079850946059,28.614030838012695,346950.0
2006-12-19,28.810077591253528,28.85269539988467,28.400940775639874,28.665176391601562,367080.0
2006-12-20,28.724848174560357,29.278886309421093,28.28587847299551,28.993343353271484,456400.0
2006-12-21,28.993325715236494,31.938261632683307,28.57566680243453,31.452411651611328,2411920.0
2006-12-22,31.793374421539273,32.390033585258095,30.855769486788883,31.448165893554688,1808580.0
2006-12-26,31.963845897450653,32.90145074316365,31.546183547050525,31.870084762573242,1980490.0
2006-12-27,32.134311563923895,32.64573165716271,31.899908791130468,32.11726379394531,807070.0
2006-12-28,32.134319777694074,32.432647699749936,29.909635625553104,31.639944076538086,387960.0
2006-12-29,31.83597541191977,32.39001646790346,31.546169871356312,31.759262084960938,418070.0
2007-01-02,31.83599634610396,32.43265558684399,31.83599634610396,32.38151550292969,623860.0
2007-01-03,32.21956682635943,32.90146178402487,31.993689426463852,32.3474235534668,619080.0
2007-01-04,32.40281808050669,32.64148044152178,31.878612787344153,32.05760955810547,321610.0
2007-01-05,32.21953907648111,32.38575072764778,31.878593517062047,31.9510440826416,146430.0
2007-01-08,31.814679882453596,32.364458386628804,31.708133736331202,31.78058433532715,167980.0
2007-01-09,31.878609545318273,32.134319656333346,30.94100146955569,31.4652099609375,186900.0
2007-01-10,31.8786080779219,33.3191107965061,31.537659111242284,32.411338806152344,661970.0
2007-01-11,32.475268855718724,33.07192801283412,32.45822433115701,32.95685958862305,427910.0
2007-01-12,32.98668416741073,39.5499267578125,32.927018591714074,39.5499267578125,5565870.0
2007-01-15,42.447977801440075,45.844668966869754,40.06986738492087,40.42786407470703,19411870.0
2007-01-16,40.743252459861445,41.075675971268495,38.61232918004096,39.37093734741211,6075240.0
2007-01-17,39.63515600636529,40.71766495844311,39.14504321189467,39.349613189697266,2245870.0
2007-01-18,39.686308434460194,40.06134968650639,37.93042683084116,38.446109771728516,1092850.0
2007-01-19,38.78280481055075,39.62665188435505,38.19040838180877,38.94901657104492,1341970.0
2007-01-22,40.05283291337378,40.63670377484253,38.953275788833544,39.12800979614258,1806190.0
2007-01-23,38.356610017535296,39.36666858521457,36.48566007791349,36.992820739746094,939690.0
2007-01-24,37.48720158485068,38.296953073635315,36.73711568719989,37.47015380859375,896890.0
2007-01-25,38.05403422881918,38.18188769453816,37.598016706205556,37.75570297241211,599210.0
2007-01-29,38.01566990715712,43.57311819587573,37.333775109790295,41.05862808227539,8841600.0
2007-01-31,41.22909292409647,42.874165565873476,41.05861845185733,41.64675521850586,5018180.0
2007-02-01,42.16671527642241,42.499138822318784,41.00322961425387,41.28877258300781,1925330.0
2007-02-02,41.51038329107467,41.766093416789694,40.32559054908819,40.594085693359375,1468450.0
2007-02-05,40.8284860517942,42.49060339346764,40.146588089380984,42.06441879272461,1938920.0
2007-02-06,42.19227759035499,45.43128006819733,42.19227759035499,43.7137565612793,6035530.0
2007-02-07,43.811773923691064,45.00508873682571,40.70914760586863,43.436729431152344,2297180.0
2007-02-08,44.29762202432841,44.29762202432841,41.53594478092407,41.89820098876953,1954240.0
2007-02-09,42.17097251299732,42.17097251299732,39.6905778214799,40.2403564453125,1711000.0
2007-02-12,40.59835015157394,42.50765553836241,38.40349858176433,38.88508605957031,2221730.0
2007-02-13,38.99588569914,40.436388284469984,37.674714265649996,38.86376953125,1221150.0
2007-02-14,37.67471020517145,39.62663598283817,37.50423575597472,38.10941696166992,1224520.0
2007-02-15,38.735920717347526,39.6351705457664,38.735920717347526,39.12800979614258,789590.0
2007-02-19,39.42208159991526,44.66415429165151,39.04704026443478,43.036128997802734,5985000.0
2007-02-20,43.36002719448873,43.87571025237804,40.75177910835538,41.53595733642578,2259260.0
2007-02-21,41.76608126897539,43.129870377146375,40.48752776074145,42.67811584472656,2005490.0
2007-02-22,42.61845472213052,42.99349595313445,41.126808806855955,41.35694885253906,1030260.0
2007-02-23,41.552996244873256,42.021798629124746,39.89087574477227,40.227561950683594,1264220.0
2007-02-26,40.572779953612624,40.913728995857184,39.29848867969118,40.28297424316406,803180.0
2007-02-27,40.828485932578346,41.250407775653436,39.728928885504644,40.41934585571289,579680.0
2007-02-28,37.33376533050999,39.95480092124999,32.522141448049986,38.86376953125,934460.0
2007-03-01,38.782793899505684,40.47900983259685,38.10089927245775,38.31399154663086,942730.0
2007-03-02,38.53560782176469,41.49759251748283,37.94747428903153,38.35234832763672,3014190.0
2007-03-05,36.65186799261204,37.93042152723804,35.04089105922804,35.50117111206055,923000.0
2007-03-06,36.131924719873275,38.31399073153524,34.18852426124825,34.96417999267578,966570.0
2007-03-07,36.566632599675636,36.566632599675636,34.43571002980013,34.95991516113281,746300.0
2007-03-08,35.28808956380733,36.48140460729643,34.26950853227477,36.2640495300293,916170.0
2007-03-09,36.685974514915294,37.07806360252868,35.548062308860246,36.83940124511719,776590.0
2007-03-12,43.07873854176131,43.07873854176131,35.88474068107937,37.998619079589844,1077450.0
2007-03-13,38.52709392545228,41.25467640054757,38.348097148567916,40.21904754638672,5124810.0
2007-03-14,39.208978216007914,39.63516276183409,37.77699788190957,38.322513580322266,1094130.0
2007-03-15,38.953266474594514,39.97610999118378,38.01565856291689,38.42905807495117,800540.0
2007-03-16,38.78279490758617,38.953269381661805,37.5042412293141,38.06254196166992,421740.0
2007-03-19,38.697559320137515,38.78279493146273,37.70028575967565,37.934688568115234,435620.0
2007-03-20,38.527092470202426,38.86803823450427,37.759958810344386,37.96026611328125,610110.0
2007-03-21,38.18614483398342,38.3480970855439,37.50851278623588,37.75996017456055,410010.0
2007-03-22,38.35660849032351,39.464687640849085,37.6065227916399,38.007137298583984,1913200.0
2007-03-23,38.18614768044311,38.18614768044311,36.30241212574461,37.274112701416016,1156450.0
2007-03-26,37.504251522781935,37.93043619917719,37.342302516302915,37.53408432006836,596670.0
2007-03-28,37.589488314982766,37.589488314982766,36.869238400736464,37.11216354370117,319090.0
2007-03-29,37.419006742389946,37.632099028504854,36.651873211764176,36.85218048095703,320830.0
2007-03-30,37.33376696131602,37.504241436332656,36.99282126281292,37.20591354370117,282480.0
2007-04-02,36.65187519978249,36.65187519978249,34.7169967467266,35.39889144897461,696510.0
2007-04-03,35.62902773526822,36.39616122600027,35.458553264935524,36.16175842285156,435580.0
2007-04-04,36.6518755623825,37.50424476150768,35.842124172907496,37.03544235229492,301820.0
2007-04-05,35.884749798020344,37.7429153169319,35.884749798020344,37.291160583496094,309210.0
2007-04-09,37.504234874315856,38.12220108015581,37.42325878125684,37.71732711791992,417850.0
2007-04-10,38.22874810064873,38.27136915159517,37.61078188028147,38.10941696166992,392470.0
2007-04-11,42.61845824350911,42.61845824350911,37.721598301758405,38.152042388916016,427920.0
2007-04-12,37.93043773133097,38.52709695269184,37.5042530377205,38.33531188964844,289060.0
2007-04-13,38.782787936693296,38.782787936693296,37.33376004479665,38.2244873046875,385030.0
2007-04-16,38.52708010570186,39.54992357340771,38.46741453480925,39.24732971191406,607330.0
2007-04-17,39.20898798918852,40.555733050421544,38.697567707333185,39.86957550048828,710600.0
2007-04-18,40.402300544137596,40.57277177938386,39.549931361784736,39.98463821411133,492590.0
2007-04-19,39.2089843304667,40.06135355504206,38.6975640963337,39.929237365722656,345680.0
2007-04-20,40.40229193634839,40.65800198626863,39.63515853505797,39.720394134521484,310890.0
2007-04-23,40.06134898444901,40.65800802388514,39.4007616101572,39.682044982910156,274950.0
2007-04-24,39.72040493773118,40.48753854766765,39.67778712640818,40.16790008544922,370560.0
2007-04-25,40.7432485718783,40.7432485718783,39.635169222417886,40.10823440551758,194490.0
2007-04-26,40.40229963709789,40.65800973575693,39.379455990931426,39.490264892578125,163220.0
2007-04-27,39.1237423627,39.97611144902,38.69755781954,38.86376953125,133890.0
2007-04-30,39.6095983367511,39.6095983367511,38.37366232858877,38.978843688964844,96920.0
2007-05-03,39.532883577129404,40.231826046344935,39.25160018629539,40.02725601196289,217120.0
2007-05-04,40.06135361008646,40.4449204119785,39.89087911463105,40.116756439208984,1395990.0
2007-05-07,40.40229920711732,40.658009303054975,39.72040128257655,40.14232635498047,452930.0
2007-05-08,40.14233529479702,40.146594800414555,39.635174494644446,39.839744567871094,361200.0
2007-05-09,39.84826768924614,40.06136002983035,39.20899066749353,39.55419921875,238660.0
2007-05-10,40.06134622777597,40.47900850210043,39.907919535291875,40.02299118041992,302430.0
2007-05-11,39.635168396126595,40.23182749540664,39.635168396126595,39.88661575317383,474420.0
2007-05-14,40.90520183752093,40.91798685605707,40.14659047189272,40.44918441772461,397840.0
2007-05-15,40.86257775922838,43.04464405410631,40.66653323589828,42.469295501708984,3447240.0
2007-05-16,42.61845978141489,43.11283547561391,41.33990598797244,41.88542175292969,1518930.0
2007-05-17,42.36700803036454,42.36700803036454,41.254666085444484,41.714942932128906,547150.0
2007-05-18,41.7660896881538,41.7660896881538,41.169430613731244,41.43366622924805,222090.0
2007-05-21,41.510385314823665,43.044649395444225,41.510385314823665,42.32865905761719,746140.0
2007-05-22,42.70369641982182,42.95940978583925,41.76609158285962,42.311607360839844,655140.0
2007-05-23,42.36275143259663,42.477819848112496,41.69364171629773,41.881160736083984,152270.0
2007-05-24,41.808705605007205,42.17096183866666,41.16942875095042,41.54873275756836,255140.0
2007-05-25,41.76608834571552,42.1922729206718,40.487534620846674,41.63397216796875,190430.0
2007-05-28,42.107041015993346,42.22637218724954,41.595617530070385,41.744781494140625,177800.0
2007-05-29,41.2546776298274,42.192282609424424,41.2546776298274,41.7064323425293,231670.0
2007-05-30,42.277511741997046,44.237963536729545,41.680855893023335,42.16670608520508,1891910.0
2007-05-31,42.618457374670314,43.18954314275638,41.425139267567445,41.659542083740234,317810.0
2007-06-01,41.92803999749009,42.25194120561847,40.743247323517096,41.31859588623047,269610.0
2007-06-04,41.33990344880874,42.021798113122216,40.57276991924968,40.73472213745117,258500.0
2007-06-05,41.05009987980354,41.05009987980354,39.890877266256844,40.14658737182617,398330.0
2007-06-06,40.48753822295972,40.90946007927569,39.89087911463105,40.116756439208984,322930.0
2007-06-07,40.40230292502163,40.74324866713627,39.63516931508517,40.16790008544922,138390.0
2007-06-08,39.294209634144515,40.3127903299231,39.294209634144515,39.720394134521484,135530.0
2007-06-11,40.1380623526119,40.55998416038609,39.29421548553332,39.59680938720703,97060.0
2007-06-12,39.72040458319028,39.96759243880016,38.782799736330766,39.294219970703125,128280.0
2007-06-13,39.47748276261086,40.04857188156663,38.995895281057095,39.716148376464844,68280.0
2007-06-14,40.22330238987114,40.913722629800006,39.89087891374889,40.040042877197266,290960.0
2007-06-15,40.572772206445585,40.572772206445585,39.98463863498247,40.0954475402832,78210.0
2007-06-18,40.65800432580529,40.65800432580529,39.89513363604997,40.50457763671875,146660.0
2007-06-19,41.08419620020833,41.109766235786985,39.89087801640397,40.26592254638672,228580.0
2007-06-20,40.69008487783762,40.69008487783762,39.93172304615565,40.22735595703125,120120.0
2007-06-21,40.53156642350136,43.8734939805332,40.4501627504846,42.05685806274414,1728220.0
2007-06-22,42.583847480745625,42.583847480745625,41.1313953441613,41.4570198059082,278100.0
2007-06-25,41.13139545618111,41.98829952818488,40.96001398801443,41.64125442504883,163820.0
2007-06-26,41.89404127428643,41.98830124908285,40.78863419157715,40.94716262817383,227380.0
2007-06-27,42.84519768754947,42.84519768754947,40.175940433330304,40.334468841552734,339250.0
2007-06-28,40.8657458345222,42.39531916602888,40.531553836368815,41.92402267456055,641830.0
2007-06-29,42.159678466849996,43.247946965260276,41.13139298837474,41.33705139160156,158050.0
2007-07-02,41.902609350750545,41.902609350750545,40.70294237326973,40.85718536376953,232670.0
2007-07-03,41.30278120452053,41.731233284922546,41.17424427286794,41.504154205322266,174430.0
2007-07-04,39.854604853302845,42.65239924698099,39.854604853302845,42.04399490356445,340950.0
2007-07-05,42.04400214267027,43.359349919699696,41.23422795932027,42.433895111083984,491230.0
2007-07-06,41.559859713440865,42.75952707455696,39.88889562789723,42.28822708129883,354990.0
2007-07-09,42.41675267239241,42.41675267239241,41.3970379768449,41.5512809753418,266950.0
2007-07-10,41.41417706634796,41.81691977389207,40.53156361320586,40.94716262817383,272130.0
2007-07-11,40.368755128474454,41.559851376881575,40.36018425640869,41.058563232421875,141820.0
2007-07-12,41.534140015308836,42.4167501336812,40.531560585085025,40.66438293457031,553040.0
2007-07-13,41.199950135936625,41.53414220737251,40.27449215150216,40.4158821105957,543170.0
2007-07-16,40.360177791990175,41.474155626361096,40.360177791990175,41.191375732421875,172940.0
2007-07-17,41.55983414911587,41.74406859620015,40.977139305725075,41.20850372314453,296610.0
2007-07-18,41.465594691267675,42.416758898675035,40.84005500279936,41.96260070800781,594710.0
2007-07-19,42.64810656480429,46.27280959046454,42.16395704864542,45.35592269897461,6278730.0
2007-07-20,46.03716878941532,48.500767933737755,45.84436668565233,46.21712112426758,6297120.0
2007-07-23,46.675556298407976,47.506750855387864,44.786081637181645,45.18882751464844,1561770.0
2007-07-24,45.664411764646644,45.664411764646644,42.528143473796,43.230804443359375,1689040.0
2007-07-25,41.21708311754076,44.89320224267442,41.21708311754076,43.80065155029297,1342490.0
2007-07-26,43.959175012880024,45.61728544726016,43.78779355729486,44.648983001708984,1741270.0
2007-07-27,43.27365630923472,43.873489822732616,41.57698661253814,42.38676071166992,1090010.0
2007-07-30,42.630965738270795,43.5307141101369,41.988287862819476,42.768070220947266,445320.0
2007-07-31,43.41932091030498,44.30193418804706,42.50243395939969,42.75522232055664,651530.0
2007-08-01,42.553858153126136,42.845205682520465,41.217086559052774,41.4998664855957,398740.0
2007-08-02,41.984003300534425,42.41674066093317,41.34561084626314,42.02684783935547,369490.0
2007-08-03,42.24536608950368,43.16225309808453,41.731225002593995,41.97115707397461,354640.0
2007-08-06,39.854591346941795,41.55983122088742,39.854591346941795,41.15708541870117,299990.0
2007-08-07,42.56242556850122,42.56242556850122,40.960015798305484,41.199951171875,191370.0
2007-08-08,41.22566146727314,42.24537628558202,40.1888081727536,40.810062408447266,700050.0
2007-08-09,41.8169231332937,41.8169231332937,40.360185380388316,40.677242279052734,310070.0
2007-08-10,39.84604208069793,40.27449414608177,39.417590015314076,40.20594024658203,321340.0
2007-08-13,42.07398730367361,42.1596796694748,40.017419556887965,40.19736862182617,243710.0
2007-08-14,40.87432791827497,40.87432791827497,40.38589282253251,40.64296340942383,145510.0
2007-08-16,39.5889612497609,39.760342685327544,37.70377199618581,38.689212799072266,384840.0
2007-08-17,38.38929895345726,39.58896587371474,37.7037763999513,39.143375396728516,470460.0
2007-08-20,41.55984395096239,41.55984395096239,39.4175839534901,39.57182693481445,227530.0
2007-08-21,39.8460419840962,40.600118532615966,38.1408013297175,38.3336067199707,158720.0
2007-08-22,38.140801834777896,39.229070484884936,37.365304634069645,37.83660125732422,471650.0
2007-08-23,38.132227566584774,38.470705034997124,30.398667746953556,36.06708908081055,380210.0
2007-08-24,37.18964054075664,37.27532964620448,35.98997345150778,37.05253601074219,193170.0
2007-08-27,38.13223156567756,41.731229355979345,38.04654246519666,39.16480255126953,210340.0
2007-08-28,39.417590729951506,40.591548495114644,38.774912620224036,40.145957946777344,303570.0
2007-08-29,38.774906396492455,40.14595150298033,38.774906396492455,39.65751647949219,171360.0
2007-08-30,40.07311087160972,41.20850920735723,39.42614750358576,39.49470138549805,167110.0
2007-08-31,40.36017473673892,43.959171980439706,40.36017473673892,43.60784149169922,3029660.0
2007-09-03,44.04486950402932,46.345654787612574,44.04486950402932,45.05173110961914,2774340.0
2007-09-04,44.987469178004744,45.41592126541431,44.11342652742962,44.37478256225586,1086010.0
2007-09-05,44.81607962630427,45.792949686834206,43.61641595868992,44.69611358642578,1259160.0
2007-09-06,44.55044011021094,46.050022100514276,43.6164146254974,43.834922790527344,3616320.0
2007-09-07,44.14769766461307,44.73039268825454,43.53072569397397,43.86491775512695,1534600.0
2007-09-10,43.517880161051146,44.43048196764872,43.059436539591786,43.749244689941406,1157440.0
2007-09-11,41.16566982887435,44.38762749980623,41.16566982887435,43.415042877197266,536480.0
2007-09-12,43.3593396530572,44.54186804907272,43.11083998561701,43.8092155456543,779810.0
2007-09-13,43.796365874717395,45.347360090367275,43.796365874717395,44.30622482299805,1497210.0
2007-09-14,44.38334019305304,45.0731481602932,43.2907895769461,43.49644470214844,540890.0
2007-09-17,43.702097572032415,44.04486042914853,43.41075012413238,43.783504486083984,556270.0
2007-09-18,39.45185605955962,44.46902796606997,39.45185605955962,44.31478500366211,412590.0
2007-09-19,45.073159862763504,45.073159862763504,44.139134148823565,44.43905258178711,671380.0
2007-09-20,44.81608778451013,44.81608778451013,43.71068061212523,43.79208755493164,480240.0
2007-09-21,43.91633429493525,44.20339637849034,43.10227476155588,43.1922492980957,696550.0
2007-09-24,44.473320970909135,45.33022501066593,43.35934310416171,43.616416931152344,535210.0
2007-09-25,44.10485185061157,44.10485185061157,42.87519338017488,43.43218231201172,475820.0
2007-09-26,43.916328995316114,43.9548881053959,43.187961919510876,43.38076400756836,248030.0
2007-09-27,43.61641410114903,43.7877922829171,42.08684062018104,42.58384323120117,1022090.0
2007-09-28,42.67381029935586,43.87347697504739,42.59240665789138,43.235084533691406,744350.0
2007-10-01,42.416752656852275,44.01916239750549,42.416752656852275,43.12369918823242,510600.0
2007-10-03,43.654979888220865,44.04487282968287,42.33106459924898,42.965171813964844,504920.0
2007-10-04,42.845189523234126,45.24451948276953,42.50671213374115,44.717525482177734,3098900.0
2007-10-05,45.28309643726058,46.27710502358248,44.824652892466204,45.17598342895508,3593250.0
2007-10-08,45.84437164062424,46.00718225098041,41.98830299795491,42.72952651977539,956440.0
2007-10-09,42.72951610484799,43.70210063159978,41.64552988258109,43.55214309692383,567120.0
2007-10-10,44.10485647841996,44.73039609909311,43.35934753410703,44.070579528808594,854030.0
2007-10-11,43.71066390287968,47.082581725756484,43.40646342871856,45.79722595214844,1610630.0
2007-10-12,46.264258206236136,51.328561789107496,45.15885102737248,49.76042556762695,6095460.0
2007-10-15,50.96864546775062,55.04322457845565,50.14173304286649,54.36198425292969,7287570.0
2007-10-16,54.81615130056386,61.52571135784704,54.070642448312775,59.970428466796875,9195110.0
2007-10-17,54.84187026432932,61.260081063156704,51.41425337280874,60.35176467895508,5081540.0
2007-10-18,60.84018359166908,63.98501968152433,51.757002560162896,54.323429107666016,5908620.0
2007-10-19,54.64476513077863,55.44168279472479,50.55733290846211,52.19401931762695,2973300.0
2007-10-22,51.41424793597465,55.93870070831487,50.557343803708406,52.88383865356445,2639360.0
2007-10-23,54.21631341266139,54.83328530386911,53.38511553354313,53.76643753051758,1447380.0
2007-10-24,54.47338176050389,54.89755155311845,52.44252039180301,52.742435455322266,1538920.0
2007-10-25,53.47081314643476,55.09893212213827,51.41424215279131,51.96694564819336,4764760.0
