Date,Open,High,Low,Close,Volume
2001-07-05,3.11369582563601,3.6129682867859896,2.989944308819757,3.0155482292175293,25221264
2001-07-06,3.015547814553568,3.0439964768544217,2.8491239253341556,2.890374183654785,37663778
2001-07-09,2.8420117298797583,2.9245129827652794,2.752399095676372,2.7794249057769775,39672042
2001-07-10,2.795071811463707,2.9870998911403444,2.795071811463707,2.9657633304595947,37452664
2001-07-11,2.9302027492604568,3.0013238116217194,2.8448569912018953,2.856236457824707,34894734
2001-07-12,2.908866380156327,2.9871000371215173,2.8818400847474233,2.961496114730835,17897157
2001-07-13,3.0240829429753853,3.0496868653602887,2.8761503504128028,2.8861074447631836,28309820
2001-07-16,2.9131334075811166,3.0055910257645455,2.907443674546558,2.957228899002075,23102732
2001-07-17,2.93589318378922,2.93589318378922,2.812141635918356,2.822098731994629,35748773
2001-07-18,2.8448572158813477,2.898909324189812,2.7879601198862294,2.8448572158813477,22032842
2001-07-19,2.7310632349587203,2.7310632349587203,2.625803031443342,2.6386053562164307,52960153
2001-07-20,2.648561683831034,2.6869674459633126,2.621535872102831,2.647139310836792,20136591
2001-07-23,2.631492528008234,2.674165651464628,2.588820129389458,2.6599411964416504,414836
2001-07-24,2.647140003753688,2.6570973421574253,2.551837122392377,2.591665267944336,16002652
2001-07-25,2.5916648368480355,2.6542516706921373,2.5745956344507643,2.5831305980682373,13024311
2001-07-26,2.5774405052085556,2.6215357573882585,2.5404571176888577,2.5561039447784424,18985874
2001-07-27,2.5745952761195046,2.608733676162676,2.543302105165384,2.5561039447784424,13355453
2001-07-30,2.54614694424742,2.5817079601370563,2.5433021982792683,2.5603713989257812,14341400
2001-07-31,2.5888201669953985,2.6855451578489897,2.5689057363839156,2.672743558883667,19485099
2001-08-01,2.6741653511895174,2.709726122335126,2.59450933013286,2.6144232749938965,11079204
2001-08-02,2.627226146229104,2.6414501207105605,2.6101569419487043,2.628648519515991,5186908
2001-08-03,2.6215362777272384,2.6741660195577537,2.5831307512650943,2.6442952156066895,14479079
2001-08-06,2.658518502829477,2.6883895406792484,2.6386047997463096,2.645716905593872,11121310
2001-08-07,2.658518989591408,2.6627863505262828,2.617268719800318,2.6243808269500732,4226823
2001-08-08,2.58597451350267,2.625802401742314,2.58597451350267,2.6101560592651367,4522040
2001-08-09,2.610156343416994,2.6485616214192045,2.577440557257682,2.622958183288574,6193427
2001-08-10,2.631492232524778,2.6414493257615517,2.6087335419460986,2.6144232749938965,5667182
2001-08-13,2.6172683468784683,2.62722544043692,2.5788625871619546,2.58597469329834,5209243
2001-08-14,2.610156208083577,2.610156208083577,2.581707783893984,2.58455228805542,3295538
2001-08-15,2.58455228805542,2.58455228805542,2.58455228805542,2.58455228805542,0
2001-08-16,2.5888202419024458,2.614423682186465,2.573173171568354,2.5788629055023193,7819128
2001-08-17,2.593087827707812,2.6001996937265397,2.5603717943462407,2.567483901977539,7465134
2001-08-20,2.5703285608438997,2.5717509338654976,2.5034743710908622,2.541879892349243,10869408
2001-08-21,2.557526738310395,2.557526738310395,2.524811427565924,2.531923294067383,4482233
2001-08-22,2.531923294067383,2.531923294067383,2.531923294067383,2.531923294067383,0
2001-08-23,2.5333450880603894,2.5333450880603894,2.467913515083525,2.4736032485961914,8858686
2001-08-24,2.503474677660102,2.503474677660102,2.457956802494647,2.4693362712860107,5764805
2001-08-27,2.489249726080183,2.5020520499903895,2.4508446872499228,2.457956552505493,5271760
2001-08-28,2.446576916345355,2.473602966236116,2.4138608919789024,2.418128252029419,11103196
2001-08-29,2.4181292244750896,2.432353199934443,2.337050800584781,2.342740535736084,19142504
2001-08-30,2.361230850537208,2.398213746803722,2.332782190010114,2.3398942947387695,20818593
2001-08-31,2.33420511561054,2.3541193035034467,2.268773543316081,2.2787301540374756,13460182
2001-09-03,2.278730351859868,2.3043345170413936,2.2332127218942848,2.2445921897888184,13057884
2001-09-04,2.2474371760489076,2.401059509296121,2.241747442105489,2.374033212661743,46986834
2001-09-05,2.4295082586831684,2.4295082586831684,2.3470069929918846,2.3669214248657227,13771163
2001-09-06,2.3470068173840346,2.4110165027666213,2.3327828455421376,2.3911023139953613,14181529
2001-09-07,2.339894775975293,2.4437318646268698,2.339894775975293,2.3939473628997803,13410347
2001-09-10,2.4181287824145548,2.4593790527047426,2.3726111511378605,2.3882579803466797,12826715
2001-09-11,2.3896797826896004,2.4181284493266886,2.356963997266342,2.3839900493621826,7473505
2001-09-12,2.2218328820384587,2.3384722876243242,2.204763683054246,2.3029117584228516,14152497
2001-09-13,2.3327825282664305,2.3327825282664305,2.2844196775514622,2.3014888763427734,5586249
2001-09-14,2.294377098388302,2.3043344344548387,2.142177143575675,2.1763155460357666,13301450
2001-09-17,2.247437008203711,2.247437008203711,2.0155811525658507,2.0326502323150635,17899793
2001-09-18,2.005624023302283,2.1564018471715167,2.005624023302283,2.079590320587158,11871100
2001-09-19,2.1336428210589156,2.1336428210589156,2.019848513107853,2.0326502323150635,15402154
2001-09-20,2.0198485867858786,2.0995044965315914,1.988554930486402,2.046874761581421,13324587
2001-09-21,2.017003323741446,2.0867027377535403,1.9999342446776576,2.0184261798858643,13380798
2001-09-24,2.0767459426735884,2.09523727650905,2.041185406513981,2.063944101333618,3751072
2001-09-25,2.0810130061246013,2.1151511642794274,2.026960419020038,2.039762258529663,9177023
2001-09-26,2.0411851269051,2.0739004291103873,2.0141587123846265,2.0298056602478027,6027392
2001-09-27,1.877605631783517,1.9828650963538235,1.877605631783517,1.9131662845611572,22373460
2001-09-28,1.9345027101246677,2.005623894343333,1.9131662702946837,1.9714856147766113,17439539
2001-10-01,1.9914000226563813,2.0340726628334473,1.9643737272758595,1.981442928314209,7654893
2001-10-02,1.9814429283142092,1.9814429283142092,1.9814429283142092,1.981442928314209,0
2001-10-03,2.0198483015629654,2.0426071124470715,1.978598039889822,1.9857100248336792,7034748
2001-10-04,2.0056240479156395,2.034072717071466,1.9914000757565449,1.999934434890747,3788226
2001-10-05,2.01984891673621,2.0625214434271357,1.9800208949541533,2.0511422157287598,8889303
2001-10-08,1.9914000389619617,2.073900573958152,1.9686412248640823,2.046874761581421,12935594
2001-10-09,2.052564527589119,2.0852800742064206,2.0369176991932956,2.048297166824341,5170326
2001-10-10,2.051141880659705,2.0767458032330586,2.0497195076313357,2.0682108402252197,4443547
2001-10-11,2.0909697066679374,2.1165736284029815,2.055409174060301,2.065366268157959,8190844
2001-10-12,2.0909697949532204,2.095237155691327,1.9942446831126925,2.0369176864624023,12140314
2001-10-15,2.0454521059847224,2.1023492004933138,2.0155811857305324,2.088125228881836,8144179
2001-10-16,2.0852803275575678,2.1521345268030014,2.0767460882162334,2.1137290000915527,8293471
2001-10-17,2.1521351185539093,2.194808259894577,2.1222643061956665,2.173471689224243,15167369
2001-10-18,2.140754784427328,2.2901094940614835,2.1279529452697568,2.273040294647217,36606213
2001-10-19,2.27588584730506,2.3029121439577143,2.1933848258759685,2.2445921897888184,13789828
2001-10-22,2.2758861616733252,2.287265631139705,2.2261009223547665,2.258816957473755,11690799
2001-10-23,2.2787303571061166,2.3285155896624565,2.2730406231457505,2.277308225631714,11695466
2001-10-24,2.2573942456820095,2.3327829175760044,2.2545492579357482,2.275885820388794,19125548
2001-10-25,2.273040591029985,2.284420058789937,2.2545492579357482,2.275885820388794,8592910
2001-10-26,2.275885820388794,2.275885820388794,2.275885820388794,2.275885820388794,0
2001-10-29,2.2829979595920795,2.3014892929475805,2.2616613968375696,2.277308225631714,9621372
2001-10-30,2.2687740529221996,2.2687740529221996,2.216143825447869,2.2261009216308594,5768491
2001-10-31,2.1876949740760043,2.1876949740760043,2.0795902765141654,2.142177104949951,9248302
2001-11-01,2.147866838590708,2.1876949740760043,2.1279531332668657,2.142177104949951,11537197
2001-11-02,2.169203512639657,2.211876637964591,2.1507121793639254,2.190540075302124,9509109
2001-11-05,2.214721170551074,2.2417472229305733,2.1905398640588793,2.213298797607422,5851028
2001-11-06,2.273040343731677,2.304334239085706,2.23463530865467,2.2431695461273193,6078011
2001-11-07,2.280153195439187,2.28584292935469,2.2261006024356393,2.23321270942688,4638364
2001-11-08,2.2602386485361623,2.2602386485361623,2.2118762803203484,2.2175660133361816,5162418
2001-11-09,2.2346353441116187,2.3939473947210925,2.2246782503438296,2.3413169384002686,35353582
2001-11-12,2.3626534057926323,2.43804206771084,2.361231274526506,2.4124386310577393,29396702
2001-11-13,2.4138614000487344,2.440887697240498,2.3683435275626294,2.419551134109497,10945871
2001-11-14,2.4380416870117188,2.4679129624739056,2.425240091490389,2.4380416870117188,3740760
2001-11-15,2.4323529525144996,2.460801625377201,2.418128978502014,2.4295084476470947,6394763
2001-11-16,2.4295084476470947,2.4295084476470947,2.4295084476470947,2.4295084476470947,0
2001-11-19,2.47502614162183,2.5176987895143736,2.4337758670031877,2.486405611038208,27221870
2001-11-20,2.5603717708491343,2.5603717708491343,2.4721810088376968,2.4906728267669678,18145639
2001-11-21,2.4750257151630533,2.5717509469234634,2.4636462477074117,2.5532593727111816,20054767
2001-11-22,2.5888207983019322,2.665631618887572,2.574596097990966,2.6044676303863525,19463156
2001-11-23,2.621536447363942,2.64287253018456,2.560371979064462,2.576018810272217,12104282
2001-11-26,2.641450177170402,2.8021846439514837,2.601622274610749,2.6855456829071045,27005822
2001-11-27,2.7040368619299264,2.7040368619299264,2.608733997930569,2.6243808269500732,20144677
2001-11-28,2.631492134578335,2.645716829087142,2.603043712010733,2.6101560592651367,9820553
2001-11-29,2.567483618599992,2.6001994067380956,2.5461470564484787,2.5546817779541016,13426911
2001-11-30,2.5546817779541016,2.5546817779541016,2.5546817779541016,2.5546817779541016,0
2001-12-03,2.5674830740050743,2.6258022894521873,2.554681236074612,2.6158456802368164,9689090
2001-12-04,2.6243804096537713,2.6940790969612634,2.6058888373596862,2.66989803314209,12300578
2001-12-05,2.674165901305526,2.723951136118454,2.6044672007600873,2.6172688007354736,19572979
2001-12-06,2.645717230436865,2.6713206696641927,2.5433022654648565,2.563215970993042,19051597
2001-12-07,2.5731734001430446,2.6741660052326788,2.5532596920240582,2.65425181388855,25194797
2001-12-10,2.5745953901309124,2.715415873723063,2.5745953901309124,2.7011919021606445,16283853
2001-12-11,2.7083037183388354,2.79933920444445,2.704036358198921,2.75239896774292,16539726
2001-12-12,2.7310632206339127,2.787960320727836,2.716838522788452,2.735330581665039,8251954
2001-12-13,2.758088595904092,2.758088595904092,2.5632155506792738,2.6300699710845947,13455533
2001-12-14,2.5745951436593115,2.638604821656421,2.5745951436593115,2.6144232749938965,2962650
2001-12-17,2.6144232749938965,2.6144232749938965,2.6144232749938965,2.6144232749938965,0
2001-12-18,2.620113142843733,2.6386049574098442,2.477870292555568,2.5561039447784424,11621265
2001-12-19,2.5603714047042536,2.5802851097513284,2.5205432697725016,2.539034843444824,7839842
2001-12-20,2.5034742639496512,2.6414495150030524,2.5034742639496512,2.622958183288574,13944321
2001-12-21,2.590242279523204,2.664208576372332,2.5305006794124396,2.5532593727111816,9230580
2001-12-24,2.531922504195571,2.531922504195571,2.453688856122073,2.4750254154205322,10072169
2001-12-25,2.4750254154205322,2.4750254154205322,2.4750254154205322,2.4750254154205322,0
2001-12-26,2.4835599430617425,2.5233880789917222,2.374033112882513,2.3911023139953613,6183898
2001-12-27,2.3768786284703873,2.4010596976107466,2.2531270867046276,2.295799732208252,17247073
2001-12-28,2.2901094896317087,2.432352334583757,2.2517044554583148,2.4124386310577393,7398040
2001-12-31,2.460801263120105,2.5006291576522046,2.4095936595055667,2.477870464324951,3447305
2002-01-01,2.4750259205640415,2.523388298845272,2.4323527932576976,2.443732261657715,3029441
2002-01-02,2.4721805676070177,2.504896353216719,2.438042167447961,2.4920947551727295,3659061
2002-01-03,2.503474039702587,2.620112961059675,2.503474039702587,2.601621389389038,9671688
2002-01-04,2.6485619057451455,2.7310631705117103,2.617268730799732,2.711148738861084,15165089
2002-01-07,2.748132412116738,2.837745551614065,2.748132412116738,2.8107192516326904,12110623
2002-01-08,2.802184031189129,2.8889526503712784,2.723950858107196,2.82067608833313,21814603
2002-01-09,2.8420119928194603,2.901754318244891,2.8021840980192305,2.877573251724243,17627018
2002-01-10,2.8733061992408584,2.994212511265156,2.8733061992408584,2.967186212539673,22685990
2002-01-11,2.958651193517541,3.002746687371898,2.8192530888969665,2.8462793827056885,13813927
2002-01-14,2.874728022236386,2.955806426484421,2.874728022236386,2.898909330368042,5116002
2002-01-15,2.9871001199569793,3.0155485475604706,2.8619264586315074,2.878995418548584,9185839
2002-01-16,2.887530443319394,2.981410948639191,2.8704612385691957,2.947272539138794,7714684
2002-01-17,2.958651621909226,3.0952047588211866,2.908866629110335,3.0596442222595215,25326812
2002-01-18,2.844857327229327,3.172015702409403,2.844857327229327,3.0980494022369385,16089641
2002-01-21,3.1577916280926206,3.237447665775934,3.0454197997650656,3.2232232093811035,21397059
2002-01-22,3.2431364759595684,3.2431364759595684,3.0454189320480203,3.075289726257324,11445951
2002-01-23,3.072446002101529,3.098049442944708,2.944427106597748,2.9486944675445557,15832771
2002-01-24,2.962919210860362,2.9728758227940277,2.8448574085385823,2.853391647338867,13519600
2002-01-25,2.7467100664542423,2.844857437857394,2.669898533884246,2.692657470703125,24143483
2002-01-28,2.702614771011358,2.7595118757627652,2.6656313750684766,2.7452874183654785,11828104
2002-01-29,2.765201001899387,2.779424972941441,2.6926570824584815,2.7182610034942627,9156593
2002-01-30,2.731063350684458,2.8420123266514214,2.702614678476519,2.8277883529663086,16664599
2002-01-31,2.8448568653746977,2.904598700083308,2.8192529457995645,2.8505465984344482,16042763
2002-02-01,2.89890927204641,2.9159782314091425,2.846279537721666,2.874727964401245,9783256
2002-02-04,2.873306513679137,2.8960652120917527,2.8306333803255677,2.840590476989746,5955026
2002-02-05,2.847701407975218,2.847701407975218,2.775157974917316,2.7879598140716553,8746922
2002-02-06,2.8021844719514117,2.915978679376442,2.8021844719514117,2.8733062744140625,15262177
2002-02-07,2.844857045239081,2.955806242887629,2.8405896847713388,2.8477015495300293,13413677
2002-02-08,2.8789951682504307,2.913133568341703,2.824942822245512,2.8462793827056885,7427660
2002-02-11,2.8676161977494035,2.9728756700109904,2.8590812345500742,2.9330475330352783,16425628
2002-02-12,3.015547957802968,3.0696000563235293,2.970030337571838,2.9927892684936523,24177823
2002-02-13,3.0439972910283557,3.0439972910283557,2.9614962690956834,2.9686086177825928,8020339
2002-02-14,2.9984794207162966,3.015548379683134,2.9415823270642623,2.9899444580078125,9778893
2002-02-15,3.0724459892805234,3.154946528749129,3.015548648935702,3.1208081245422363,33213534
2002-02-18,3.130765319247544,3.199041882954821,3.059644009458213,3.0824029445648193,14368616
2002-02-19,3.098049199983821,3.119385761432008,2.9742981583569885,2.981410264968872,8767138
2002-02-20,3.0155484041789222,3.019816006374097,2.933047388181398,2.937314748764038,6164751
2002-02-21,2.9700310507638106,2.9942123602717587,2.9330476583288108,2.938737392425537,5376008
2002-02-22,2.957229023410984,3.2331797583273585,2.9444267007227456,3.2203781604766846,60811483
2002-02-25,3.2146890367436156,3.294345076069682,3.1890851113499137,3.2047319412231445,45587903
2002-02-26,3.23602549479341,3.284387631173653,3.143567133385263,3.189085006713867,52812499
2002-02-27,3.200463680289645,3.240291812568582,3.1321871237096994,3.1535236835479736,18307149
2002-02-28,3.153522985628499,3.257360291216551,2.9586504524895885,3.0055904388427734,50613479
2002-03-01,3.0127036828894713,3.058221313881798,2.9614963178215343,3.0141265392303467,11811718
2002-03-04,3.0653342951769624,3.1720161582637543,3.0340406329643903,3.1293435096740723,38805892
2002-03-05,2.9045991438981047,3.2089990634624317,2.9045991438981047,3.021238327026367,16681074
2002-03-06,2.934470263045392,2.997057091130032,2.8733058079598264,2.9060215950012207,27062176
2002-03-07,2.9017544832156505,2.955806594715716,2.8533916225871976,2.938737392425537,20052273
2002-03-08,2.998479593158793,3.0439972223756313,2.9174011877596335,2.9330475330352783,16362168
2002-03-11,2.97998797622862,2.97998797622862,2.89321959659515,2.898909330368042,6682731
2002-03-12,2.918823838530276,2.918823838530276,2.789382562252982,2.8050293922424316,11524836
2002-03-13,2.8249426788593146,2.87188315781164,2.8249426788593146,2.8505465984344482,8101753
2002-03-14,2.854814038658338,2.887529581847086,2.8192530248286696,2.8434345722198486,4772998
2002-03-15,2.8647707140728045,2.87330567651441,2.8334775430745927,2.8462793827056885,4134063
2002-03-18,2.9017542795141478,2.9728755883117177,2.8690382503514784,2.918823480606079,11380905
2002-03-19,2.989943897676556,3.0127028275172387,2.8761497316981144,2.890374183654785,5983880
2002-03-20,2.9088660602812486,2.930202619658441,2.839167132314947,2.8505465984344482,8450956
2002-03-21,2.8448569191421895,2.873305584978618,2.833477452807618,2.8420116901397705,3439700
2002-03-22,2.873306513679137,2.873306513679137,2.8206767668865793,2.840590476989746,3889500
2002-03-25,2.8405904769897465,2.8405904769897465,2.8405904769897465,2.840590476989746,0
2002-03-26,2.8846852251914927,2.8846852251914927,2.797917325521079,2.839167594909668,4855783
2002-03-27,2.8491245636991005,2.8676161379346916,2.7481319711123855,2.758089065551758,14920490
2002-03-28,2.768045702431251,2.8164085604333784,2.753821730380697,2.7808480262756348,12788404
2002-03-29,2.7808480262756343,2.7808480262756343,2.7808480262756343,2.7808480262756348,0
2002-04-01,2.7993391891373665,2.8135631590967813,2.776580257332284,2.7836921215057373,3951678
2002-04-02,2.800761674283757,2.870460609728842,2.790804579957657,2.8320553302764893,4047377
2002-04-03,2.823520773430395,2.8590813089252287,2.7979173328416462,2.817831039428711,4365481
2002-04-04,2.8292109179055953,2.86619431508852,2.8192538215548937,2.836322784423828,3050173
2002-04-05,2.857658854006853,2.8690383216844015,2.816408585691422,2.8249430656433105,5140635
2002-04-08,2.8733058846851782,2.9102885500988016,2.8391674821205815,2.8448572158813477,11402759
2002-04-09,2.8519691160542338,2.8932193808155313,2.839167276423138,2.8462793827056885,4219841
2002-04-10,2.861926610976828,2.8861076790819777,2.7922276697030237,2.853391647338867,7064172
2002-04-11,2.891796600223926,2.9671852544489306,2.891796600223926,2.9458491802215576,11784646
2002-04-12,2.9430050049673815,3.0283507821010227,2.9358931387542513,2.98283314704895,29294325
2002-04-15,3.007013986292761,3.0155487083188297,2.9202460841864943,2.9401602745056152,7818629
2002-04-16,2.8974867358978105,2.958651188072718,2.8946419900350353,2.9102883338928223,4277780
2002-04-17,2.9430045822360382,2.9871000793242124,2.925935380938604,2.9742982387542725,6887950
2002-04-18,2.9970566986538363,3.1506790027498512,2.9970566986538363,3.1350321769714355,37124585
2002-04-19,3.1506794044070436,3.20046390887706,3.0226605194589133,3.1421444416046143,34299846
2002-04-22,3.1720158100398725,3.180550532110937,3.098049507357639,3.113696336746216,9949344
2002-04-23,3.072446085872577,3.1222310790300285,3.072446085872577,3.1037392616271973,4032415
2002-04-24,3.108006582577306,3.146412348424927,3.0809802850095314,3.1236534118652344,4882304
2002-04-25,3.157791638241523,3.200464282725474,3.12365347433185,3.1805505752563477,11002047
2002-04-26,3.0667564519837467,3.240292505524149,3.0667564519837467,3.2274906635284424,15267449
2002-04-29,3.1748610087983398,3.2360257156614587,3.130765747211046,3.199042320251465,6760049
2002-04-30,3.1606361349629863,3.2132663538629207,3.152101896675231,3.16917085647583,6312333
2002-05-01,3.1691708564758305,3.1691708564758305,3.1691708564758305,3.16917085647583,0
2002-05-02,3.19335212580031,3.3242155184801887,3.1862400190346976,3.2644736766815186,27065827
2002-05-03,3.284387642439739,3.311413940224443,3.200464244411671,3.254516839981079,24680005
2002-05-06,3.264473626714098,3.3853799231039514,3.2459818111489915,3.3697330951690674,20721006
2002-05-07,3.301457324381585,3.385380734595674,3.301457324381585,3.3740012645721436,11463085
2002-05-08,3.3981822032684335,3.4778382430372767,3.3967598300754793,3.443699836730957,24814211
2002-05-09,3.271585295597712,3.5105533519957857,3.271585295597712,3.413828134536743,16576559
2002-05-10,3.420940690860815,3.420940690860815,3.328482821290926,3.337017059326172,8804238
2002-05-13,3.3284821184941196,3.356930780667461,3.3057231887554464,3.327059745788574,5650796
2002-05-14,3.3455524102418273,3.3853803087010763,3.31710373876196,3.3654661178588867,8821835
2002-05-15,3.385379866625092,3.385379866625092,3.2730080517755513,3.3242154121398926,8532691
2002-05-16,3.413828041958358,3.413828041958358,3.278697312388965,3.3455514907836914,8638257
2002-05-17,3.3313277142189506,3.3654661200166793,3.2872329378314387,3.344130039215088,9874930
2002-05-20,3.3427071439557716,3.3427071439557716,3.2858100432336097,3.3099918365478516,6140671
2002-05-21,3.216111112326306,3.2715860817030813,3.073868239208781,3.1805505752563477,10591218
2002-05-22,3.1293435922758674,3.1919304351278734,3.0624893878072177,3.089515447616577,7778163
2002-05-23,3.0866696993624596,3.129342821797116,2.9600736714931033,2.979987859725952,15766015
2002-05-24,3.0639108954778402,3.200464023271629,3.0155485206608037,3.190507411956787,8204060
2002-05-27,3.27158625461084,3.385380462474013,3.127921000740126,3.199042320251465,8016260
2002-05-28,3.1975670527636213,3.244763522908185,3.1120228712898093,3.1297216415405273,7020874
2002-05-29,3.157744650927171,3.1813427599442403,3.098749002598484,3.1400458812713623,16100649
2002-05-30,3.15479548516116,3.293435243299864,3.145945973657721,3.1606950759887695,19995741
2002-05-31,3.156270069179871,3.2713114548574724,3.1267721173881595,3.231489658355713,16833554
2002-06-03,3.29048520727893,3.5618653324162426,3.29048520727893,3.507293939590454,40729857
2002-06-04,3.510244017136873,3.612011631258317,3.473371892872882,3.554490566253662,40567973
2002-06-05,3.5677646593975356,3.694605202779568,3.5677646593975356,3.6297097206115723,42678454
2002-06-06,3.6577344347617835,3.672483289181053,3.5249939934160763,3.551542282104492,27207336
2002-06-07,3.513193657642529,3.6459340554606836,3.4984448080596264,3.5353171825408936,24587779
2002-06-10,3.578089587379463,3.7727753413548086,3.578089587379463,3.750652313232422,55404395
2002-06-11,3.8052231153890905,3.8538944273143017,3.7771999958936755,3.79784893989563,40189417
2002-06-12,3.83472040287087,3.949762280512446,3.7757247544699664,3.853893756866455,51349413
2002-06-13,3.864218690037534,4.08250304823989,3.787524510808443,3.8081727027893066,22523785
2002-06-14,3.8317707681977895,3.9615620145142145,3.7963734744148208,3.8951914310455322,55180083
2002-06-17,3.9822096092573576,4.01908173256118,3.923213961447235,3.958611249923706,42303176
2002-06-18,3.9748353502354714,3.9969588756637005,3.86421822414236,3.89961576461792,33351231
2002-06-19,3.9158393562190894,3.937962879705229,3.7639253634307845,3.802272319793701,25403685
2002-06-20,3.861268619853808,3.861268619853808,3.7344280490789044,3.778674602508545,31193283
2002-06-21,3.794898238160225,3.9010906093302964,3.7506516882403815,3.8288209438323975,31797094
2002-06-24,4.595765377543435,4.595765377543435,3.842095357889602,3.9128901958465576,43565693
2002-06-25,3.9497618735231153,3.9999080066561454,3.9099395832211443,3.985159158706665,49648513
2002-06-26,3.9807345602866255,3.9822093950346384,3.8804420395618493,3.8892910480499268,26049762
2002-06-27,3.8966668861500815,4.083977707172804,3.852419829152945,4.06627893447876,86077133
2002-06-28,4.097251693838537,4.188694714590638,4.058904232711755,4.153297424316406,79960169
2002-07-01,4.181320748436061,4.284562960784603,4.1665716462228,4.259490013122559,73214546
2002-07-02,4.271288619403043,4.271288619403043,4.178370265018036,4.199018955230713,41593478
2002-07-03,4.18132090176944,4.229992464862347,4.141498850433819,4.1636223793029785,40455068
2002-07-04,4.137073557361344,4.290462662126327,4.117900201105265,4.26686429977417,58563768
2002-07-05,4.303736381519375,4.331758994831748,4.2373660584755175,4.2609639167785645,42882355
2002-07-08,4.277188133609216,4.331759280577343,4.219667316789635,4.229991912841797,22283140
2002-07-09,4.249163833015099,4.290461203616686,4.196068036820335,4.212291717529297,32260163
2002-07-10,4.1960695410353415,4.237366675917251,4.160671996850848,4.182795524597168,25000906
2002-07-11,4.159196372866523,4.253589806120067,4.150347364284997,4.1768951416015625,42686451
2002-07-12,4.206394046249664,4.283088477688541,4.206394046249664,4.232942581176758,58227460
2002-07-15,4.232942073057357,4.232942073057357,4.038256097107994,4.050055027008057,37968008
2002-07-16,4.041205141506027,4.083976853420172,3.989583669308819,4.004333019256592,30201084
2002-07-17,4.0117074028935376,4.091351992792518,3.9969588037467836,4.072177886962891,32452985
2002-07-18,4.086927269005248,4.119374638320016,4.011707433640593,4.039730548858643,26117640
2002-07-19,4.070703547396688,4.070703547396688,4.002858634412426,4.019082069396973,18467253
2002-07-22,3.982209050373852,3.9984329827697898,3.9025652251104144,3.9527111053466797,24031612
2002-07-23,3.9586121905692404,4.014658432566376,3.814072581091128,3.8479950428009033,72404287
2002-07-24,3.920264701421593,3.9468124826599227,3.849469365499216,3.8819172382354736,63727397
2002-07-25,3.9232137837204584,4.011707126164773,3.8671675575800006,3.8922410011291504,42929732
2002-07-26,3.8937168544068057,3.8937168544068057,3.6429848585688727,3.6606836318969727,58341201
2002-07-29,3.6783816927118753,3.6783816927118753,3.4748469523600978,3.6090621948242188,57019018
2002-07-30,3.6990309606866956,3.707879971232889,3.4704225027108366,3.505819797515869,49147400
2002-07-31,3.485170629757261,3.716728442582301,3.4674718620462834,3.681331157684326,48910460
2002-08-01,3.730003598947999,3.744752701822942,3.598738261872194,3.6223366260528564,38778463
2002-08-02,3.5264677871457137,3.597262613152037,3.510243852809847,3.579564094543457,28835513
2002-08-05,3.657733693878074,3.7093551749376354,3.60168745717934,3.6769073009490967,28971785
2002-08-06,3.657733041676273,3.675431810553093,3.5692394478161704,3.66363263130188,22870832
2002-08-07,3.7123041513776305,3.753601281191112,3.631184977137017,3.6621580123901367,35492828
2002-08-08,3.665108508385424,3.6724829348836217,3.3775043718112947,3.398153066635132,67228332
2002-08-09,3.480746646542482,3.5013948376616857,3.3568554956349654,3.473372220993042,81428670
2002-08-12,3.4969698073113133,3.5736642168480603,3.480745874282856,3.5397415161132812,36645522
2002-08-13,3.5677654038546445,3.5957880204029267,3.5279431052202503,3.5441670417785645,14385073
2002-08-14,3.5397421952692727,3.5574409663713857,3.4379748251111866,3.4822211265563965,34517888
2002-08-15,3.4822211265563965,3.4822211265563965,3.4822211265563965,3.4822211265563965,0
2002-08-16,3.5264677940814617,3.55449040684616,3.4895951704230637,3.507293939590454,20700559
2002-08-19,3.539741706633851,3.539741706633851,3.4630472929691574,3.4999194145202637,24470155
2002-08-20,3.511718916257637,3.511718916257637,3.465997030390477,3.4881205558776855,24594156
2002-08-21,3.467471840453434,3.57661361434819,3.467471840453434,3.5367913246154785,26880521
2002-08-22,3.56923977155236,3.622336082998747,3.56923977155236,3.5810389518737793,35610612
2002-08-23,3.5795645443394304,3.61791150649257,3.4984451129909067,3.594313144683838,30340099
2002-08-26,3.5898882005740362,3.648883851471759,3.583988610431862,3.61643648147583,22797006
2002-08-27,3.6282354514621407,3.6429840501766955,3.5397418549827706,3.547116279602051,18351018
2002-08-28,3.5397412321078368,3.623809808288801,3.517617711618984,3.5530149936676025,43322091
2002-08-29,3.517619327227363,3.5810397476553133,3.5058201442839194,3.51466965675354,29409046
2002-08-30,3.545642237898333,3.6724828206657927,3.516144282298888,3.6444602012634277,36943536
2002-09-02,3.6960806422778627,3.731478186197409,3.644459913002971,3.657733678817749,24129074
2002-09-03,3.656259337193574,3.666583183105512,3.60168768160869,3.6223366260528564,7738230
2002-09-04,3.5456420349474054,3.638560401874006,3.5456420349474054,3.6282360553741455,8001905
2002-09-05,3.6547837732772783,3.690181066818528,3.623810984851158,3.6769073009490967,16102305
2002-09-06,3.656259245148089,3.699030965993699,3.576614642781358,3.5972633361816406,17598787
2002-09-09,3.585464008444379,3.628235724560443,3.529417775861623,3.5662899017333984,12739316
2002-09-10,3.566289901733398,3.566289901733398,3.566289901733398,3.5662899017333984,0
2002-09-11,3.5751385141564556,3.6046364579669383,3.53384164334574,3.5530149936676025,10752390
