Date,Open,High,Low,Close,Volume
2001-12-18,0.46257536733333154,0.4773482636736527,0.4487258182891924,0.46488362550735474,2737900.0
2001-12-19,0.46626852132620905,0.4708850369802739,0.4524189743640145,0.45657384395599365,1623200.0
2001-12-20,0.4616520790040094,0.4644220108497256,0.4293364367757217,0.459343820810318,1577500.0
2001-12-21,0.5078171573449151,0.5078171573449151,0.4362610905977076,0.4561121165752411,1842300.0
2001-12-24,0.4154867982428032,0.457035494577046,0.4154867982428032,0.441800981760025,1392400.0
2001-12-25,0.441800981760025,0.441800981760025,0.441800981760025,0.441800981760025,0.0
2001-12-26,0.4519573314457638,0.47088506892475585,0.4431859456046757,0.4510340392589569,661100.0
2001-12-27,0.44410921986803004,0.46165198975527716,0.44410921986803004,0.4538038969039917,1471700.0
2001-12-28,0.4339528842311514,0.4625752977963157,0.4339528842311514,0.45657384395599365,1731100.0
2001-12-31,0.5078172777600785,0.5078172777600785,0.4616520606849415,0.4676535427570343,838900.0
2002-01-01,0.4593437401870773,0.4695000634500554,0.44318590815062486,0.4533422589302063,1001000.0
2002-01-02,0.4616521396861657,0.48473472465718453,0.4510341395928523,0.47873324155807495,906000.0
2002-01-03,0.4708850513305666,0.4801180829200743,0.46996175917825767,0.47550156712532043,1032000.0
2002-01-04,0.4736550307677585,0.475501615259302,0.46165206647308116,0.4671918749809265,676500.0
2002-01-07,0.4662685871653938,0.56090728150354,0.4662685871653938,0.5442878007888794,4134900.0
2002-01-08,0.5539824369937449,0.6532375800538343,0.5539824369937449,0.6172287464141846,6309400.0
2002-01-09,0.6370797936285475,0.6740119755175973,0.6103039906514216,0.6250768303871155,8808900.0
2002-01-10,0.6315399692461143,0.6490827400548166,0.61168894056872,0.6260001063346863,2331300.0
2002-01-11,0.6403114652421028,0.7294103592643452,0.6403114652421028,0.666163980960846,10517700.0
2002-01-14,0.6915547826379342,0.7986580551329611,0.6915547826379342,0.7437214255332947,6884800.0
2002-01-15,0.7524929030667394,0.7654191602413446,0.7035578062747404,0.711405873298645,3777800.0
2002-01-16,0.7289484699655684,0.7289484699655684,0.692477965541448,0.6929396390914917,2008000.0
2002-01-17,0.6980178167216732,0.7063275559108125,0.6740119463122096,0.6938629746437073,2409200.0
2002-01-18,0.6481593959990145,0.706327511644308,0.6481593959990145,0.6929396390914917,2212000.0
2002-01-21,0.6924779670208124,0.7386431758288409,0.6924779670208124,0.7164838910102844,2101000.0
2002-01-22,0.715560723012153,0.7571094268422861,0.7109442064791625,0.7252554297447205,3063200.0
2002-01-23,0.7389930151495122,0.7484673323577008,0.7105702329380919,0.7200444936752319,3728600.0
2002-01-24,0.7290450926929462,0.7295187718585019,0.6916217280036497,0.696832537651062,2820600.0
2002-01-25,0.6854634370411096,0.6868845874590569,0.6442503572758822,0.6575143337249756,3625200.0
2002-01-28,0.6736205329186588,0.6736205329186588,0.6404605674045607,0.6489874124526978,1250500.0
2002-01-29,0.6622514273661405,0.6631988421018175,0.6352497403375482,0.638092041015625,1086100.0
2002-01-30,0.6347761241832942,0.63667095384264,0.5883521763477568,0.6058796048164368,2531100.0
2002-01-31,0.6631989929703745,0.7271503210067749,0.6631989929703745,0.7271503210067749,3032500.0
2002-02-01,0.8725801615952234,0.8725801615952234,0.7484672568171439,0.7754688858985901,18120100.0
2002-02-04,0.7579415131351481,0.7911014222169055,0.7153072878447034,0.7427826523780823,7443500.0
2002-02-05,0.728571433444403,0.7731004985251946,0.7100965887455125,0.7394668459892273,5976400.0
2002-02-06,0.7854170048504728,0.7854170048504728,0.7342559262174667,0.7423090934753418,3651000.0
2002-02-07,0.756046765442402,0.756046765442402,0.7105702878042758,0.7176759839057922,2321800.0
2002-02-08,0.7342558535162057,0.7513095447053284,0.7200444630156189,0.7356770038604736,3579800.0
2002-02-11,0.7361505875430682,0.7863641795374354,0.7200443144170285,0.7764162421226501,5167200.0
2002-02-12,0.7678895129417441,0.8048391374289954,0.7678895129417441,0.7749952077865601,5479700.0
2002-02-13,0.7768899215193042,0.802470453035691,0.7579414047535517,0.777837336063385,3893500.0
2002-02-14,0.7958385083265296,0.9190040475567813,0.7811534404232642,0.9024240374565125,21638000.0
2002-02-15,0.946479598917902,1.0772244811845697,0.9114247989579797,0.969217836856842,22982700.0
2002-02-18,0.9947981901750315,1.033642700830125,0.9569011506840471,0.9663754105567932,15193000.0
2002-02-19,0.9947983206927271,1.0042725818084977,0.8905813919481995,0.9028979539871216,8716600.0
2002-02-20,0.8545791277071233,0.9407949440523811,0.8545791277071233,0.9066876173019409,4776500.0
2002-02-21,1.0042726642661925,1.0881199836730957,0.9578488261640407,1.0881199836730957,29166700.0
2002-02-22,1.0885933853101597,1.181441141148788,1.07059222640457,1.0999624729156494,54909400.0
2002-02-25,1.0990153523025825,1.1222273268987306,1.0184841294189546,1.0289057493209839,12440200.0
2002-02-26,1.0611181435361188,1.170072247202843,1.0421696234100952,1.1013838052749634,43210400.0
2002-02-27,1.1165426247853307,1.1165426247853307,1.0232210650077291,1.0506963729858398,22841500.0
2002-02-28,1.0753297007751712,1.1274382521633497,1.0004829668782766,1.0279583930969238,35516400.0
2002-03-01,0.9569011667093483,1.18428363334742,0.9569011667093483,1.16201913356781,30851300.0
2002-03-04,1.2032320697009935,1.3946123123168945,1.1748092915841388,1.3946123123168945,64728000.0
2002-03-05,1.4685116890140788,1.6565759689209765,1.3950861158575838,1.5570961236953735,128337400.0
2002-03-06,1.5348317540774954,1.675998424037139,1.4794072254412927,1.5300946235656738,153845300.0
2002-03-07,1.5537800131021002,1.6011514231434207,1.398401977909266,1.429193377494812,64930400.0
2002-03-08,1.4855655467371274,1.5011980891448053,1.3922439714724733,1.420193076133728,50226400.0
2002-03-11,1.4561951088753762,1.4561951088753762,1.3363457074158591,1.3552942276000977,26840200.0
2002-03-12,1.3912964977145725,1.4107186978468744,1.2984486093321985,1.3230817317962646,57643700.0
2002-03-13,1.29797497302554,1.3988759748644406,1.29797497302554,1.3785063028335571,34485000.0
2002-03-14,1.3723481375577704,1.4841444470902787,1.3723481375577704,1.4140348434448242,58757100.0
2002-03-15,1.4211404992302372,1.458090184737548,1.3837171345575814,1.423509120941162,33935400.0
2002-03-18,1.4457737489044424,1.4580903118136308,1.3500835467549186,1.359084129333496,12469600.0
2002-03-19,1.3737689474065649,1.3808745853774302,1.3169232789292464,1.3263975381851196,10957300.0
2002-03-20,1.3642950951763795,1.3642950951763795,1.2529723462945677,1.2780791521072388,11970500.0
2002-03-21,1.279973710499985,1.3169233925510921,1.253445759706339,1.2610251903533936,8329900.0
2002-03-22,1.2771314771216544,1.3188181747753052,1.2553406571445749,1.269078254699707,12794700.0
2002-03-25,1.269078254699707,1.269078254699707,1.269078254699707,1.269078254699707,0.0
2002-03-26,1.2515507920053557,1.2695519519210536,1.2131800768304355,1.219812035560608,5094800.0
2002-03-27,1.2221806316187582,1.2501297316369173,1.2221806316187582,1.2363920211791992,6162600.0
2002-03-28,1.3737695320058856,1.3912969077937118,1.2463405439630524,1.3429781198501587,28297100.0
2002-03-29,1.3429781198501587,1.3429781198501587,1.3429781198501587,1.3429781198501587,0.0
2002-04-01,1.3737689642862838,1.4381939506062373,1.3737689642862838,1.3946123123168945,21759000.0
2002-04-02,1.4012445289416968,1.5154094544291632,1.3927177391156165,1.4732489585876465,44661200.0
2002-04-03,1.4680380420753059,1.6106258534763982,1.4500369924442287,1.5760446786880493,46008300.0
2002-04-04,1.620100205337263,1.652312647424182,1.5656231483466212,1.6234161853790283,31571700.0
2002-04-05,1.6191527296055794,1.6579972446111577,1.5158832176614783,1.5225151777267456,14331700.0
2002-04-08,1.4969347533447392,1.545253531141813,1.4268251519736497,1.5229889154434204,27759500.0
2002-04-09,1.5210938952687474,1.5632543866476292,1.5064088259785213,1.5168304443359375,15040000.0
2002-04-10,1.496935016891423,1.5632548576541239,1.496935016891423,1.5390955209732056,20094600.0
2002-04-11,1.5158835262265768,1.5916776291255261,1.5135149040399236,1.5679919719696045,17950500.0
2002-04-12,1.5727287551765066,1.7622141963533808,1.5727287551765066,1.7352125644683838,63335800.0
2002-04-15,1.7148428854282345,1.7906370891654226,1.6570498460201413,1.6603659391403198,34549600.0
2002-04-16,1.6343113581743918,1.941277662109729,1.6343113581743918,1.9014856815338135,75859000.0
2002-04-17,1.913802125001047,1.967331699643236,1.7636350182088414,1.7849520444869995,51627900.0
2002-04-18,1.7944264972615942,1.8512720538201515,1.711052878778546,1.7323700189590454,31451700.0
2002-04-19,1.7527400013889005,1.7716885236295208,1.629574493882767,1.6712613105773926,26672300.0
2002-04-22,1.691156998105417,1.7337912812218632,1.6570496167890958,1.6651028394699097,15632300.0
2002-04-23,1.6835775697463404,1.7243170234981509,1.6390485700928679,1.6669976711273193,20212800.0
2002-04-24,1.6816831100463197,1.8076909319644305,1.6774196582032037,1.7792681455612183,26003700.0
2002-04-25,1.8095854656149937,1.8261654781074874,1.7480027718210502,1.7517924308776855,17922600.0
2002-04-26,1.7802154364133258,1.8185862756601734,1.6864201770789307,1.7067898511886597,10239500.0
2002-04-29,1.7025263863976592,1.752266200560924,1.6584709481709545,1.733791470527649,10132100.0
2002-04-30,1.7394760386799175,1.7707411242347595,1.6963681827149084,1.7129480838775635,6586600.0
2002-05-01,1.7129480838775635,1.7129480838775635,1.7129480838775635,1.7129480838775635,0.0
2002-05-02,1.752739803652549,1.752739803652549,1.6584707693157466,1.6669976711273193,8785600.0
2002-05-03,1.7053684356364294,1.7053684356364294,1.620100092914072,1.6291005611419678,8055500.0
2002-05-06,1.605888723263789,1.6437857649646619,1.5679915686208232,1.5760446786880493,7709900.0
2002-05-07,1.5822029113769531,1.6485228452885548,1.576044630992718,1.5822029113769531,9759500.0
2002-05-08,1.6106261012837761,1.6177317412249013,1.5684656020222059,1.576992392539978,7417600.0
2002-05-09,1.6949468175434228,1.6949468175434228,1.582202939204954,1.5954669713974,12971400.0
2002-05-10,1.601151593967111,1.609204704038944,1.5348316580105525,1.5424110889434814,7926700.0
2002-05-13,1.591677327740298,1.591677327740298,1.4903026439546236,1.5002506971359253,8691400.0
2002-05-14,1.5348317547643158,1.5348317547643158,1.4220879807672504,1.4301410913467407,10902900.0
2002-05-15,1.4590375730128828,1.5514117886770078,1.449563311858937,1.4760912656784058,27356600.0
2002-05-16,1.5040403756761676,1.52535751982454,1.438194226523589,1.4443525075912476,9072500.0
2002-05-17,1.459037747421536,1.459037747421536,1.3358722247553299,1.3671373128890991,8451500.0
2002-05-20,1.345346203661409,1.3737690974760022,1.1842836657751428,1.212706446647644,7854100.0
2002-05-21,1.1558609205479635,1.2780789498340277,1.042169680609769,1.1999162435531616,24974800.0
2002-05-22,1.0971204019002059,1.2648150155771758,1.0971204019002059,1.2250230312347412,12624700.0
2002-05-23,1.2411293432291506,1.2648151091065223,1.1842837761845035,1.2098642587661743,6086400.0
2002-05-24,1.2321289839620357,1.3642950859422298,1.2321289839620357,1.3434516191482544,15939700.0
2002-05-27,1.3079227925551271,1.3822958346954874,1.3027119834733119,1.314081072807312,8438800.0
2002-05-28,1.3263977107195672,1.3927176470794878,1.2629200750945437,1.2903954982757568,12526700.0
2002-05-29,1.3192923736047122,1.3500836707638395,1.263394156172331,1.288974642753601,7024100.0
2002-05-30,1.2979749585886122,1.3353983222456276,1.262446424483653,1.2728681564331055,7291700.0
2002-05-31,1.314555128687078,1.3164499584660114,1.2363922991205025,1.2937116622924805,5736800.0
2002-06-03,1.3169231680522655,1.3330293848427879,1.262446125446593,1.271446704864502,3305900.0
2002-06-04,1.2695525061945787,1.2880273532449094,1.25060397986874,1.255814790725708,2735800.0
2002-06-05,1.278078947484682,1.3169234609804508,1.2690783660647404,1.2941852807998657,4590900.0
2002-06-06,1.3169235053442734,1.350083418440922,1.270499559243706,1.3197658061981201,6798500.0
2002-06-07,1.3074490672458627,1.3074490672458627,1.23781315753357,1.2596039772033691,3105500.0
2002-06-10,1.2885006252314646,1.38324333985506,1.2695521048951635,1.3619261980056763,11390400.0
2002-06-11,1.373769116207074,1.4557214801344,1.3652422140638059,1.379927396774292,8351000.0
2002-06-12,1.3690319721137256,1.4685117055150443,1.3690319721137256,1.4386677742004395,12318500.0
2002-06-13,1.326397707373233,1.477985987745064,1.326397707373233,1.385611891746521,6025800.0
2002-06-14,1.3974549141087562,1.4495633518946494,1.379453749653821,1.4306148290634155,5853600.0
2002-06-17,1.4448264847590964,1.4779864057629493,1.3941391882331338,1.4074031114578247,4267700.0
2002-06-18,1.417350628035859,1.428246037803912,1.373768988963648,1.3780323266983032,2657100.0
2002-06-19,1.378506352512674,1.3993497044524763,1.3316087259415423,1.3396618366241455,2250900.0
2002-06-20,1.2993964063858539,1.388928224397418,1.2993964063858539,1.3453465700149536,2767900.0
2002-06-21,1.3453461492545893,1.3813483594922193,1.3263976294392141,1.3410828113555908,2213800.0
2002-06-24,1.3311348504700036,1.439615280660027,1.3169234596361215,1.4239827394485474,7885200.0
2002-06-25,1.4590376105993113,1.6030465871449027,1.421140565007258,1.564202070236206,35274000.0
2002-06-26,1.5916773993960738,1.6362065187759423,1.5452535632477458,1.573676347732544,67470400.0
2002-06-27,1.5859929311757301,1.5869402895724507,1.5253575890434188,1.5523592233657837,14604300.0
2002-06-28,1.580308194940811,1.585992796607237,1.536252870852304,1.5438323020935059,12823000.0
2002-07-01,1.577465810285742,1.577465810285742,1.5173042685952978,1.5338841676712036,5769700.0
2002-07-02,1.5348315773691221,1.5348315773691221,1.4751437172037385,1.500724196434021,5184900.0
2002-07-03,1.5149357279085414,1.5462008111971846,1.4732489125429844,1.4784598350524902,7332700.0
2002-07-04,1.4969346444225236,1.5518853785414277,1.4874603838138194,1.52488374710083,12911100.0
2002-07-05,1.5627807117840928,1.6106258045371247,1.5348316104963118,1.5793607234954834,15169900.0
2002-07-08,1.5537802500887512,1.6054150056850152,1.5490431196563077,1.5812556743621826,8634700.0
2002-07-09,1.6011516401659776,1.6627343347420016,1.5964143968718791,1.6333640813827515,28069500.0
2002-07-10,1.6395224470526906,1.648523029070303,1.591677348959895,1.6125208139419556,9895300.0
2002-07-11,1.5916772603786145,1.6390486766579535,1.5727287390437172,1.6305217742919922,8445700.0
2002-07-12,1.6532599753578057,1.6669976864412601,1.5656230126056199,1.5822029113769531,10352000.0
2002-07-15,1.5822028263352037,1.5822028263352037,1.4779858574711482,1.5357789993286133,8500500.0
2002-07-16,1.5158829515023042,1.5490428589485135,1.5158829515023042,1.5381474494934082,2598800.0
2002-07-17,1.5253576313955004,1.6087311585535062,1.4969348457467788,1.576992392539978,5938700.0
2002-07-18,1.5916771611528164,1.7020524152840604,1.582202901075997,1.6707873344421387,16159600.0
2002-07-19,1.68357747422694,1.713895195025197,1.6579969961277325,1.679314136505127,30122400.0
2002-07-22,1.6110995436731117,1.6248372552665973,1.4879340443578126,1.5163568258285522,8162900.0
2002-07-23,1.4898288348026583,1.6030463915171502,1.4893551556731943,1.591677188873291,16504900.0
2002-07-24,1.5263046267572595,1.5679914368912984,1.5263046267572595,1.5357789993286133,2927700.0
2002-07-25,1.5983092075498806,1.620100027960366,1.5016716659853002,1.5296207666397095,3309300.0
2002-07-26,1.5774658309998324,1.5774658309998324,1.497881975564174,1.5116196870803833,5596500.0
2002-07-29,1.5518852858849732,1.5518852858849732,1.446247162168817,1.5101984739303589,5501700.0
2002-07-30,1.544305802387259,1.5528327038992957,1.501671633653328,1.515409231185913,6227800.0
2002-07-31,1.4874604267441307,1.5348317311548585,1.442931310244368,1.5177780389785767,5726400.0
2002-08-01,1.4320355906608537,1.5443056595937472,1.4320355906608537,1.4741960763931274,1812000.0
2002-08-02,1.4543003301039794,1.4685117207371932,1.4026655769206753,1.4462472200393677,5016700.0
2002-08-05,1.4306149265309416,1.4723017473650344,1.4306149265309416,1.4519320726394653,1311000.0
2002-08-06,1.4775122889423937,1.4775122889423937,1.4310883455195698,1.4405626058578491,772400.0
2002-08-07,1.4685121043561433,1.511146400335221,1.4495635785619412,1.4959875345230103,3732300.0
2002-08-08,1.552358922962594,1.563254333011219,1.4685116222046422,1.519199013710022,7373000.0
2002-08-09,1.5433584676555872,1.544305938888033,1.512093385232109,1.5201466083526611,5255800.0
