Date,Open,High,Low,Close,Volume
2002-09-11,812.5685890122215,820.6942749023438,812.5685890122215,820.6942749023438,255.0
2002-09-12,812.5685241979953,827.9170407661796,806.6999737454541,826.9690551757812,348.0
2002-09-13,817.985569013312,825.0278178578246,817.1278468546608,818.0307006835938,202.0
2002-09-16,808.054265032938,823.4027817989268,808.054265032938,819.3850708007812,201.0
2002-09-17,817.0825785443053,824.3054079679014,817.0825785443053,821.1905517578125,353.0
2002-09-18,817.8955804131589,825.2086768417387,817.0829896518309,822.4098510742188,910.0
2002-09-19,817.1281020691896,826.0663798096584,817.1281020691896,820.0623779296875,208.0
2002-09-20,817.9853904969962,827.9167804478427,817.9853904969962,826.5625,660.0
2002-09-23,817.9856856214382,824.7570903037348,817.0828316637986,821.8228149414062,1170.0
2002-09-24,817.9852547517362,825.2080826082637,817.9852547517362,824.2149658203125,1038.0
2002-09-25,817.0830469337486,826.0213255116058,817.0830469337486,825.4344482421875,440.0
2002-09-26,814.3743517604653,826.1114543911593,814.3743517604653,824.486328125,312.0
2002-09-27,823.4031626123483,837.8488321318632,823.4031626123483,833.2894287109375,757.0
2002-09-30,830.6257299470283,830.6257299470283,795.9109805384006,812.162353515625,369.0
2002-10-01,822.4998522339707,822.4998522339707,787.3336839740425,792.8411254882812,278.0
2002-10-02,792.8411254882812,792.8411254882812,792.8411254882812,792.8411254882812,0.0
2002-10-03,803.5402384463342,803.5402384463342,785.4831544363042,790.4488525390625,319.0
2002-10-04,790.9000006723322,794.5114162005164,781.9617251977453,786.837158203125,133.0
2002-10-07,789.9972655556419,794.5115356445312,776.4544552889737,794.5115356445312,102.0
2002-10-08,785.4828576020608,801.6890953978893,785.4828576020608,792.7056884765625,32.0
2002-10-09,780.9686272932099,802.3662758483053,780.9686272932099,788.9588623046875,161.0
2002-10-10,785.4828056270347,785.4828056270347,754.7857764416104,756.501220703125,314.0
2002-10-11,767.3806057344713,769.2314450211627,754.8760474203399,756.5914916992188,436.0
2002-10-14,744.8545950598109,773.7007931260221,744.8545950598109,760.654541015625,264.0
2002-10-15,760.654541015625,760.654541015625,760.654541015625,760.654541015625,0.0
2002-10-16,766.9292171958771,771.8949133921934,758.6229507190554,767.6514892578125,138.0
2002-10-17,749.4589364585582,770.8114514156524,743.4098599288869,758.6229248046875,231.0
2002-10-18,703.7296737653076,767.3808909356992,703.7296737653076,759.6614990234375,191.0
2002-10-21,767.4261309065909,769.1415760650757,759.3004424616976,765.6204223632812,379.0
2002-10-22,771.0373227023613,771.0373227023613,765.6201986552721,766.8842163085938,192.0
2002-10-23,762.0090217141544,767.4261474609375,753.8833330939798,767.4261474609375,104.0
2002-10-24,767.4259877759357,776.4545288085938,764.7174254661383,776.4545288085938,242.0
2002-10-25,771.9402597283909,777.3573843580638,765.7105443619304,771.8048095703125,317.0
2002-10-28,767.51612238084,769.2315669315883,753.8830497510285,756.275634765625,123.0
2002-10-29,760.1131271140979,760.1131271140979,744.8548659985718,744.9451293945312,74.0
2002-10-30,741.2429281597489,752.8897635678024,735.8258056640625,735.8258056640625,422.0
2002-10-31,736.7288558887149,747.5631037694312,733.1174399284761,735.6905517578125,185.0
2002-11-01,732.2143312004431,758.3970878031716,732.2143312004431,756.1399536132812,114.0
2002-11-04,793.518527297404,793.518527297404,741.2883821289876,775.1002807617188,73.0
2002-11-05,740.3402639429099,762.8213500976562,726.7974542366372,762.8213500976562,81.0
2002-11-06,762.8213500976562,762.8213500976562,762.8213500976562,762.8213500976562,0.0
2002-11-07,762.9114985504468,767.3355044305251,758.4423609993116,759.34521484375,49.0
2002-11-08,759.3002857254064,769.2316806635508,759.0745722040849,761.69287109375,369.0
2002-11-11,764.6722413128073,764.6722413128073,749.3688542913525,755.0568237304688,71.0
2002-11-12,753.8829850389889,758.3972544104797,751.1744234160942,757.9006958007812,140.0
2002-11-13,761.1173920829017,772.8512962715414,761.1173920829017,762.8389892578125,126.0
2002-11-14,762.9297302443678,764.7419148767772,754.7748993985253,764.4248046875,81.0
2002-11-15,762.0233263624378,764.7416021996404,758.3989585795011,763.8355102539062,38.0
2002-11-18,797.315929340224,797.315929340224,762.0236232434595,765.1949462890625,366.0
2002-11-19,765.1949462890625,765.1949462890625,765.1949462890625,765.1949462890625,0.0
2002-11-20,770.1782806296843,770.1782806296843,756.5868992068075,763.1560668945312,183.0
2002-11-21,759.3050256521216,765.6476690644902,756.5867499039637,764.7415771484375,35.0
2002-11-22,755.0008844189656,771.0840115698047,755.0008844189656,767.5502319335938,112.0
2002-11-25,770.1784023288589,778.4238195735752,765.8291706469921,768.9098510742188,401.0
2002-11-26,767.595762196348,773.4853594465249,762.0232749844123,766.9614868164062,255.0
2002-11-27,767.7316439932681,791.9243084116147,767.7316439932681,774.6632690429688,316.0
2002-11-28,775.8413048919914,791.9244385116502,775.8413048919914,788.0735473632812,273.0
2002-11-29,769.2724808293798,787.3943296121685,769.2724808293798,772.8968505859375,230.0
2002-12-02,768.456609951419,790.1122310664858,768.456609951419,785.7630004882812,126.0
2002-12-03,789.1611138591915,789.2064074143044,761.1175456119583,764.4248046875,870.0
2002-12-04,770.178547872935,770.178547872935,761.1176237803123,769.3177490234375,303.0
2002-12-05,770.6313507245113,795.5488841106654,770.6313507245113,791.7432861328125,1007.0
2002-12-06,788.3002207551859,792.7400946946242,781.9575753008339,790.3389282226562,422.0
2002-12-09,779.2390707854919,788.2999902132301,770.1781513577536,774.1649780273438,1458.0
2002-12-10,764.741758132187,783.1354173204061,756.5869289577917,782.048095703125,758.0
2002-12-11,792.8305011765976,792.8305011765976,774.708661149704,776.1583862304688,188.0
2002-12-12,776.5212174321155,785.5821417895497,770.1785703819114,783.1356811523438,123.0
2002-12-13,766.5539197523899,783.7696697231883,764.333983037566,781.6856689453125,399.0
2002-12-16,783.7698974609375,788.3003592959718,781.0516203599169,783.7698974609375,575.0
2002-12-17,790.1123910196613,791.9245754027339,783.7697456789072,789.206298828125,425.0
2002-12-18,792.8307102912764,804.1115697441172,792.8307102912764,798.9921264648438,685.0
2002-12-19,798.7202054952633,828.1681994585032,798.7202054952633,819.3338012695312,1675.0
2002-12-20,825.4496737466742,852.6324291938753,824.5435818984341,838.0443725585938,2299.0
2002-12-23,851.7266656857154,859.8814954635574,838.2712186736677,846.7884521484375,1842.0
2002-12-24,859.8359825617362,859.8359825617362,824.5436894103476,835.5980224609375,730.0
2002-12-25,835.5980224609375,835.5980224609375,835.5980224609375,835.5980224609375,0.0
2002-12-26,844.4324588973229,844.4324588973229,825.4498202469762,828.122802734375,384.0
2002-12-27,826.3556466043995,833.6043803465433,797.360711635824,810.9520874023438,906.0
2002-12-30,815.4830207792933,825.7218520906035,809.1856686136902,811.1337890625,754.0
2002-12-31,807.3280871026958,824.5438375571865,807.3280871026958,823.7283325195312,360.0
2003-01-01,828.8930944098531,828.9383879570213,815.7094645822707,822.8676147460938,120.0
2003-01-02,828.9385477393579,828.9385477393579,810.9526370720596,815.4378051757812,343.0
2003-01-03,812.8551492328507,819.9227114073653,810.0462860223936,811.7225341796875,126.0
2003-01-06,824.3173293755348,824.362622922115,797.4970239899002,806.9203491210938,135.0
2003-01-07,815.4830919791083,815.4830919791083,806.422168734896,808.4608764648438,108.0
2003-01-08,806.4220397723471,816.3890537470616,792.8306570795547,797.6329345703125,371.0
2003-01-09,813.5347897309895,813.5347897309895,795.6848191678527,801.3931884765625,147.0
2003-01-10,798.2670358776788,806.4218637129786,795.7752829280039,798.8106689453125,188.0
2003-01-13,797.5423891955385,797.5423891955385,795.7754982923486,796.5910034179688,32.0
2003-01-14,798.2670664329094,798.2670664329094,797.3609744165269,797.8593139648438,131.0
2003-01-15,797.3611668699681,805.2441803758561,792.8307056945705,803.5225830078125,285.0
2003-01-16,792.8306278178317,805.19880773318,792.8306278178317,803.0694580078125,215.0
2003-01-17,801.800961804705,801.8915488978795,792.8306274414062,792.8306274414062,66.0
2003-01-20,794.6427816647501,797.3610579988372,783.7696763284024,788.0283203125,2148.0
2003-01-21,797.360903966369,797.360903966369,779.2390652398607,790.9276733398438,743.0
2003-01-22,803.6133180176735,805.5160898092136,779.2394119639187,785.3102416992188,720.0
2003-01-23,799.9887364558556,820.0133497255546,782.8635736606399,806.0595092773438,703.0
2003-01-24,783.7696902949978,823.6377439053791,783.7696902949978,805.1534423828125,1002.0
2003-01-27,804.6099985194971,804.6099985194971,770.178489573843,776.9741821289062,330.0
2003-01-28,775.6150106740553,779.2393798828125,775.6150106740553,779.2393798828125,191.0
2003-01-29,780.3265941607096,810.9072051449474,780.3265941607096,798.94677734375,522.0
2003-01-30,814.576884651422,819.1073456339104,793.8727000828413,805.1988525390625,833.0
2003-01-31,805.0176888755244,811.8586744578599,793.736829045854,807.056396484375,430.0
2003-02-03,805.5158098547746,819.1071902235278,802.797533781024,815.754638671875,477.0
2003-02-04,815.482811498401,819.1071795495051,815.482811498401,815.8905639648438,432.0
2003-02-05,815.483128826044,817.2953135567685,811.8587593645949,816.3892211914062,420.0
2003-02-06,824.090970357259,824.5440165201823,810.9526316324869,815.4830932617188,329.0
2003-02-07,820.0132327800949,824.5436926297086,800.1245029795973,802.7974853515625,490.0
2003-02-10,788.5720876526758,810.6354675010538,788.390858138868,796.8628540039062,155.0
2003-02-11,797.3613041164566,800.9856736806223,783.7699182508352,789.9313354492188,262.0
2003-02-12,800.985596386674,803.794460406455,788.3908912451727,792.6495361328125,176.0
2003-02-13,792.6495361328125,792.6495361328125,792.6495361328125,792.6495361328125,0.0
2003-02-14,800.0792274125415,805.0174398202317,789.2061235292454,801.3477783203125,157.0
2003-02-17,797.3611168635537,801.8915777548239,790.5654255266484,793.1477661132812,352.0
2003-02-18,801.8917660716637,804.610043244788,781.0516410777109,789.9313354492188,494.0
2003-02-19,797.2703526405232,806.4218594863416,787.4845150466807,787.9375610351562,390.0
2003-02-20,801.8010963163947,805.5160526153867,786.035068215802,792.7401733398438,425.0
2003-02-21,800.0792649111028,800.0792649111028,789.2061605181999,791.2901611328125,181.0
2003-02-24,799.1731584492918,815.4828147441752,797.3609744165269,797.8593139648438,347.0
2003-02-25,810.0012848199548,810.0012848199548,793.7369157258337,806.78466796875,1063.0
2003-02-26,792.8306464901614,800.0793838295,792.8306464901614,797.7688598632812,549.0
2003-02-27,793.011575188599,800.7133556902983,791.1087491766938,793.2380981445312,337.0
2003-02-28,806.4220254508053,815.482947085084,781.9575370382528,808.687255859375,1125.0
2003-03-03,814.3956828941853,828.1682958108162,802.7977134446205,825.99365234375,2043.0
2003-03-04,832.8032248269919,836.4841230582714,824.521203806613,827.9720458984375,749.0
2003-03-05,817.1594333799997,832.3431390678037,817.1594333799997,828.2941284179688,195.0
2003-03-06,828.2017494728977,849.1828492263394,828.2017494728977,845.3639526367188,1513.0
2003-03-07,837.4043721152084,846.6066179626282,837.4043721152084,838.876708984375,968.0
2003-03-10,845.6863790323447,863.7227581209124,837.4043579101562,837.4043579101562,1255.0
2003-03-11,828.2021776130306,837.4044240309531,810.7179094189777,817.941650390625,890.0
2003-03-12,819.0459467629559,831.8830919931858,809.7977001703578,810.2578125,169.0
2003-03-13,805.1965415538896,811.6381138863208,800.595418459296,800.6414184570312,158.0
2003-03-14,800.6414184570312,800.6414184570312,800.6414184570312,800.6414184570312,0.0
2003-03-17,794.1535264513927,823.6007024032405,794.1535264513927,821.76025390625,275.0
2003-03-18,821.76025390625,821.76025390625,821.76025390625,821.76025390625,0.0
2003-03-19,805.7029550510205,817.159767072584,805.7029550510205,807.0372924804688,98.0
2003-03-20,786.3779638706172,818.9999389648438,786.3779638706172,818.9999389648438,124.0
2003-03-21,819.0456721139896,834.6434860916888,819.0456721139896,830.3184204101562,277.0
2003-03-24,832.8030373902739,832.8030373902739,828.2019156367364,830.3184204101562,195.0
2003-03-25,818.9996560140662,828.2018993400669,818.9996560140662,823.0946655273438,79.0
2003-03-26,842.0057919495188,846.606916495691,809.7979201263132,815.1812133789062,802.0
2003-03-27,828.2019324807586,828.2019324807586,794.1536308121052,797.6964721679688,500.0
2003-03-28,824.5211858047184,825.3954103487702,795.9942251351355,802.7118530273438,668.0
2003-03-31,791.3931959211774,802.4358916782171,787.8042973337175,788.4024658203125,272.0
2003-04-01,788.2184894605851,811.6382203163029,788.2184894605851,804.0003662109375,325.0
2003-04-02,805.2885429895614,815.1809576606297,802.2058129770918,803.1260375976562,67.0
2003-04-03,809.7977700232523,809.7977700232523,802.4819721176709,809.7517700195312,437.0
2003-04-04,809.7977330111953,828.202226943268,805.1966095281772,819.0919799804688,677.0
2003-04-07,826.3616362340257,826.3616362340257,814.3987172239563,819.966064453125,175.0
2003-04-08,832.8028888382725,832.8028888382725,822.77242273834,823.6006469726562,125.0
2003-04-09,821.7603706334176,828.2019412878788,819.0916974672966,819.919921875,477.0
2003-04-10,828.1561033276454,831.7910015698815,809.7976121374556,824.7052612304688,1286.0
2003-04-11,811.6380558163664,842.0054660679992,810.7638312577308,830.1806030273438,893.0
2003-04-15,836.3919066959967,891.6973658471401,820.8400932256438,884.3355712890625,2536.0
2003-04-16,860.4098452232469,972.7692260742188,860.4098452232469,972.7692260742188,4558.0
2003-04-17,998.4435795091774,1002.9986458376959,917.4638237517511,925.6077880859375,4659.0
2003-04-18,925.6077880859375,925.6077880859375,925.6077880859375,925.6077880859375,0.0
2003-04-21,924.8255317737571,934.0277758710084,854.9344766219252,875.5015258789062,1656.0
2003-04-22,887.0968199073975,900.7161374445457,875.5940084459427,879.5509643554688,1420.0
2003-04-23,878.8604199394247,887.0964406579963,865.0110520938968,868.5538940429688,918.0
2003-04-24,874.2135688060406,884.3360417080053,866.8977703391349,881.1612548828125,492.0
2003-04-25,862.250368386448,969.3184679710039,862.250368386448,929.4267578125,5426.0
2003-04-28,920.2243970788044,938.6288850203804,917.6477800001917,920.6845092773438,972.0
2003-04-29,915.6235223153187,922.0190948350538,900.9919279847625,906.8353881835938,539.0
2003-04-30,911.022149827218,956.9413695425006,911.022149827218,933.6136474609375,1044.0
2003-05-01,933.6136474609375,933.6136474609375,933.6136474609375,933.6136474609375,0.0
2003-05-02,934.9480641694432,1026.970511430215,924.8255949707583,1018.4584350585938,5464.0
2003-05-05,938.62895790661,1058.258138816276,938.62895790661,1024.07177734375,4127.0
2003-05-06,975.5299622101617,1016.8480643973406,975.5299622101617,997.2012939453125,1264.0
2003-05-07,1049.0563052372233,1049.0563052372233,957.9540471508329,969.0887451171875,1261.0
2003-05-08,1001.2043699308206,1001.2043699308206,956.1133642997451,964.3953857421875,530.0
2003-05-09,963.4753033239963,1060.8351258038163,962.5550785834768,1031.2498779296875,2799.0
2003-05-12,1021.4490275921922,1085.864732034943,1021.4490275921922,1070.6810302734375,2713.0
2003-05-13,1085.8652626992696,1104.2697586772233,1071.1416659169065,1078.7335205078125,1977.0
2003-05-14,1085.864513969217,1141.0779638320585,1058.257789037796,1102.612548828125,2645.0
2003-05-15,1099.6680636240312,1118.0725500445171,1081.2635772035453,1093.87060546875,1282.0
2003-05-16,1107.9507871874357,1107.9507871874357,1085.8653894361912,1095.6197509765625,695.0
2003-05-19,1101.5085794498982,1104.2692525813516,1095.0670088098404,1102.888916015625,1220.0
2003-05-20,1092.3064799324213,1108.87052090865,1086.785132940345,1103.9932861328125,2124.0
2003-05-21,1104.2695628107522,1127.2751787026427,1095.9875410896714,1110.4810791015625,2104.0
2003-05-22,1088.6716682262045,1122.6739194606373,1085.8649384947148,1096.7236328125,3793.0
2003-05-23,1104.2694417410025,1173.2862818498152,1100.588543601866,1162.749755859375,3915.0
2003-05-26,1150.280626575029,1240.4626276985111,1150.280626575029,1197.028076171875,5601.0
2003-05-27,1231.2601781925596,1231.2601781925596,1177.8871659839135,1182.90234375,1886.0
2003-05-28,1199.9729934987947,1199.9729934987947,1142.9190628263061,1178.8538818359375,3575.0
2003-05-29,1178.8077284896374,1197.2122207377192,1161.32346085396,1190.034423828125,1972.0
2003-05-30,1173.2860463910397,1210.0950203954646,1170.7093732779003,1195.83154296875,985.0
2003-06-02,1196.2924341906432,1214.6969331781916,1175.1272603549626,1189.3907470703125,3165.0
2003-06-03,1219.2983795365253,1219.2983795365253,1157.1831790695703,1173.563232421875,854.0
2003-06-04,1159.528690258342,1177.8871203655872,1134.6365776646633,1145.3111572265625,994.0
2003-06-05,1131.8758512610889,1173.285943380397,1095.0668804883705,1107.305908203125,3844.0
2003-06-06,1067.7825947965525,1108.8706457550593,1058.2582926293096,1076.1566162109375,2236.0
2003-06-09,1095.0669568205533,1095.0669568205533,1059.17820781551,1074.822021484375,1226.0
2003-06-10,1080.3437181308275,1122.490051215623,1067.460573280886,1085.635009765625,5050.0
2003-06-11,1090.466143945874,1111.6773657715023,1082.2761225924335,1083.978515625,4227.0
2003-06-12,1091.432875828,1113.4722190321818,1091.432875828,1095.52783203125,1740.0
2003-06-13,1059.1786799013837,1111.6314902874644,1059.1786799013837,1081.218017578125,1143.0
2003-06-16,1067.4603154181584,1095.0670477134556,1061.938968959099,1065.205810546875,513.0
2003-06-17,1074.8222144575132,1104.2693984152531,1073.211821584824,1103.9932861328125,5152.0
2003-06-18,1099.6682794143014,1121.7536674527478,1099.6682794143014,1108.9625244140625,3469.0
2003-06-19,1113.518016820662,1135.557354910591,1110.8032863768283,1118.119140625,1673.0
2003-06-20,1122.6743397841312,1122.6743397841312,1081.264220693733,1100.35888671875,1880.0
2003-06-23,1120.7870991987645,1122.581603915673,1095.9871001771203,1104.0390625,1323.0
2003-06-24,1104.26945692389,1104.26945692389,1085.9569659634826,1088.16552734375,290.0
2003-06-25,1095.5731011608063,1113.471419122132,1095.0669328556503,1107.9500732421875,1716.0
2003-06-26,1113.4718744519191,1213.776365621555,1107.3523577994588,1147.750244140625,4862.0
2003-06-27,1193.3930933704953,1193.3930933704953,1118.072742215252,1132.1522216796875,3779.0
2003-06-30,1138.3180072213563,1158.9310639333412,1123.6864113395563,1135.7413330078125,3523.0
2003-07-01,1147.980607738062,1166.8452189273448,1141.0789207175926,1155.3424072265625,3139.0
2003-07-02,1150.281462383101,1270.8770158322147,1150.281462383101,1241.705810546875,9126.0
2003-07-03,1276.351594394674,1357.3313639020507,1251.5055287503653,1313.9427490234375,5716.0
2003-07-04,1311.3199192311486,1333.8193634388037,1278.1918370610986,1292.3172607421875,2113.0
2003-07-07,1338.0070262723061,1357.3317494853175,1320.5227528891055,1332.3936767578125,4120.0
2003-07-08,1339.0189819810182,1370.2146227903522,1334.3258583250577,1334.969970703125,6870.0
2003-07-09,1338.9268879210404,1348.0830784073119,1288.3145313329599,1302.8541259765625,2363.0
2003-07-10,1302.1176712073313,1315.9210387466317,1265.3086911025305,1271.0140380859375,1206.0
2003-07-11,1266.2291743968744,1309.4336786921774,1265.308949706179,1293.0076904296875,5673.0
2003-07-14,1305.7986882210905,1315.9211586724168,1288.3144210778905,1295.30810546875,4364.0
2003-07-15,1279.1126928541964,1306.7194416208338,1279.1126928541964,1293.2841796875,826.0
2003-07-16,1333.4055655362536,1342.6078123653513,1292.9156794882238,1332.209228515625,2291.0
2003-07-17,1321.4423724281469,1334.325515334828,1284.909504975609,1304.832275390625,4283.0
2003-07-18,1288.31450278393,1306.7189956808431,1284.6336042045473,1291.8114013671875,895.0
2003-07-21,1280.0324620715471,1325.1234690028957,1256.106621658995,1272.94677734375,3014.0
2003-07-22,1288.3141322375511,1301.1972735599265,1267.1489714936483,1289.9705810546875,2089.0
2003-07-23,1301.1973984090607,1312.240092030637,1283.7131335082317,1285.1395263671875,1953.0
2003-07-24,1283.713448834449,1297.5168192520237,1279.1123253619241,1293.145751953125,574.0
2003-07-25,1297.5167440375235,1320.5223600665577,1297.5167440375235,1314.9549560546875,2149.0
2003-07-28,1333.405235945811,1389.5389277282088,1307.6389511932348,1377.760009765625,9331.0
2003-07-29,1391.3793032278854,1394.1399764485757,1241.3827249037154,1260.5234375,10367.0
2003-07-30,1223.898590861677,1266.2289180644116,1210.0952232955678,1249.848876953125,4527.0
2003-07-31,1243.2237487998782,1258.821514779059,1216.5372286553952,1228.0400390625,2327.0
2003-08-01,1246.904639025258,1247.8248638511068,1196.2922736035684,1239.1287841796875,3070.0
2003-08-04,1251.5052802831399,1362.8984974058826,1233.1007908672113,1326.1815185546875,8339.0
2003-08-05,1361.9319782816021,1407.9431937640888,1316.150818876528,1326.7333984375,4944.0
2003-08-06,1327.8868848614306,1354.6290512926678,1263.3368279584445,1289.2030029296875,1466.0
2003-08-07,1332.496954332165,1332.496954332165,1289.1562229455826,1293.859130859375,2382.0
2003-08-08,1327.8863538729952,1383.2149519510367,1327.8863538729952,1342.1334228515625,2279.0
2003-08-11,1291.0011453206955,1382.2933691683734,1291.0011453206955,1373.8096923828125,6122.0
2003-08-12,1360.161290636857,1400.7355935439905,1357.394860893189,1386.488525390625,7715.0
2003-08-13,1456.9861961456568,1456.9861961456568,1346.3290166915563,1409.173095703125,4476.0
2003-08-14,1452.3757135700887,1452.3757135700887,1387.8256818558625,1394.557373046875,2750.0
2003-08-15,1394.557373046875,1394.557373046875,1394.557373046875,1394.557373046875,0.0
2003-08-18,1387.82604021073,1420.0549121977213,1387.82604021073,1392.48291015625,1665.0
2003-08-19,1392.4369463261266,1398.891952037572,1360.1619177688985,1378.8353271484375,1842.0
2003-08-20,1373.99381588583,1401.6581209036656,1366.6628200826417,1382.6619873046875,687.0
2003-08-21,1374.9160673536833,1400.689935192692,1346.3296165904612,1358.82470703125,2053.0
2003-08-22,1364.7720984009197,1396.9549224237735,1346.3292322063128,1378.604248046875,6026.0
2003-08-25,1383.2154278144071,1399.81401294818,1286.3903478673988,1322.1234130859375,1742.0
2003-08-26,1337.1543901364141,1383.2154185475024,1337.1543901364141,1366.15576171875,498.0
2003-08-27,1401.657980756521,1401.657980756521,1245.8157447381973,1308.0604248046875,4990.0
2003-08-28,1321.431452557333,1350.4789687859136,1314.9764489509816,1318.296142578125,1989.0
2003-08-29,1337.1077922257293,1337.1077922257293,1314.0542096011477,1320.3248291015625,452.0
2003-09-01,1291.9692483345598,1327.84054189283,1291.9692483345598,1314.9766845703125,1309.0
2003-09-02,1300.2219961093176,1359.2391647270454,1291.9227067724496,1321.8001708984375,2395.0
2003-09-03,1327.8864460930579,1360.1614638800418,1327.8864460930579,1350.2022705078125,2236.0
2003-09-04,1353.383746622885,1353.42978625183,1310.3657356725164,1314.515380859375,875.0
2003-09-05,1309.4439870544954,1355.5511696972594,1301.3752300920116,1342.9178466796875,2630.0
2003-09-08,1383.2157914023437,1474.5080336348983,1381.3715036804738,1464.9638671875,10688.0
2003-09-09,1434.854785368844,1498.4826646686192,1434.854785368844,1446.0126953125,4161.0
2003-09-10,1429.3220061909183,1460.6748760041382,1393.40457241671,1420.5616455078125,839.0
2003-09-11,1407.1902788744796,1474.5067207865616,1406.498671594561,1468.1900634765625,1372.0
2003-09-12,1429.3223109689736,1473.1241237244744,1429.3223109689736,1429.5989990234375,964.0
2003-09-15,1407.19065800558,1415.3977557850626,1369.3827831836738,1382.4771728515625,690.0
2003-09-16,1373.9938442293897,1403.502436857135,1373.9938442293897,1398.061767578125,1305.0
2003-09-17,1429.183418916457,1437.6210505461345,1387.8253246131703,1398.2916259765625,1143.0
2003-09-18,1383.2150592602418,1387.8257761244424,1323.2757400256312,1330.8834228515625,3031.0
