Date,Open,High,Low,Close,Volume
2002-09-04,31.505189849323017,32.80550155110358,31.33285817316765,32.429508209228516,1176156.0
2002-09-05,32.96216461836455,33.667153901090565,32.46083938430528,32.75850296020508,1536976.0
2002-09-06,32.272842048418404,32.664502752889504,31.364188735944012,31.64618492126465,1011022.0
2002-09-09,31.95951269326825,32.2415088716044,31.379855343109426,31.69318389892578,558710.0
2002-09-10,31.69318389892578,31.69318389892578,31.69318389892578,31.69318389892578,0.0
2002-09-11,31.99085004101336,32.617507250006796,31.928185276317034,32.14751434326172,519450.0
2002-09-12,32.30417251586914,32.72716557357626,32.194508003205385,32.30417251586914,491372.0
2002-09-13,32.11617617807865,32.14750855478511,31.52085145862748,31.740182876586914,381812.0
2002-09-16,31.89684876832519,32.116177806901135,30.894195929317597,31.129192352294922,371690.0
2002-09-17,31.332848887226994,32.35116647606187,31.332848887226994,32.163169860839844,712606.0
2002-09-18,31.77151412083902,31.990843140473647,31.035192537200448,31.176189422607422,430136.0
2002-09-19,31.050855899844855,31.2545199162476,30.142202712398934,30.486865997314453,513362.0
2002-09-20,30.016869436632845,30.486862158142713,29.452877214618365,30.11086654663086,515486.0
2002-09-23,30.643531427806387,30.643531427806387,30.001206980123147,30.15787124633789,315436.0
2002-09-24,29.687873753634367,29.750538494009316,29.139548908580434,29.296213150024414,232524.0
2002-09-25,28.826224983562785,29.734878205711272,28.826224983562785,29.515546798706055,402346.0
2002-09-26,29.86021080940406,30.189204342002885,29.48421512721062,29.578214645385742,237688.0
2002-09-27,29.84454456099844,30.298870004936767,29.734880045962342,30.016876220703125,245282.0
2002-09-30,29.5312172540944,29.766213677867036,28.763563225973357,29.045557022094727,159798.0
2002-10-01,28.810549393036553,29.29620943614849,28.309224362070033,28.606887817382812,282712.0
2002-10-02,28.606887817382812,28.606887817382812,28.606887817382812,28.606887817382812,0.0
2002-10-03,28.982888754528382,29.76621007221834,28.8575568655966,28.99855613708496,452910.0
2002-10-04,29.06122054490906,29.217884806606683,28.685227273037533,28.779224395751953,226684.0
2002-10-07,28.669562192310728,28.982890740860576,28.512897918035808,28.888891220092773,197694.0
2002-10-08,28.98289181407869,30.61219937066726,28.700895631840268,30.2362060546875,460402.0
2002-10-09,30.706197338431178,30.862861610566032,28.982890344947798,29.170886993408203,440192.0
2002-10-10,29.28055837899249,29.766218692815162,28.669568530448288,29.358890533447266,433190.0
2002-10-11,29.734875919208328,30.142201545741326,29.64087641050474,29.79754066467285,350210.0
2002-10-14,30.392869175270953,30.549533449370287,29.37455139362528,29.53121566772461,301160.0
2002-10-15,29.531215667724613,29.531215667724613,29.531215667724613,29.53121566772461,0.0
2002-10-16,30.70619376229827,30.70619376229827,29.186550977673644,29.280548095703125,242760.0
2002-10-17,29.405888699692674,29.828881832566367,29.139559867180164,29.71921730041504,226018.0
2002-10-18,30.07953417663152,30.768855878643354,29.766205695624944,30.11086654663086,775982.0
2002-10-21,30.236203719462424,30.47120012142716,29.625214030556926,29.734878540039062,314710.0
2002-10-22,29.92286851329188,30.173532242380688,28.998550494476557,29.13954734802246,291514.0
2002-10-23,29.233550973036298,29.48421234702231,28.73222344405063,28.841890335083008,224918.0
2002-10-24,29.139555732471507,29.217887871537293,27.98024103050078,28.168237686157227,291420.0
2002-10-25,28.199564177414466,28.26222891938383,27.024582336688862,27.259578704833984,267436.0
2002-10-28,27.353587124803457,27.353587124803457,26.19426989641168,26.397933959960938,311058.0
2002-10-29,26.711253778555577,27.337910758697642,26.4762574110023,27.118581771850586,269512.0
2002-10-30,27.10291783989652,27.51024588502261,26.31959651504402,26.507593154907227,203816.0
2002-10-31,26.319599141909272,27.541581008742217,24.815621091883003,27.36924934387207,895406.0
2002-11-01,27.729576099909476,28.810558618787862,26.88358998865744,27.337915420532227,614840.0
2002-11-04,27.729570655064265,27.886234896053328,27.134246061204504,27.306577682495117,170324.0
2002-11-05,27.541577911332702,27.541577911332702,26.726924221898237,27.055917739868164,137958.0
2002-11-06,27.055917739868168,27.055917739868168,27.055917739868168,27.055917739868164,0.0
2002-11-07,27.196921605652953,27.807911378325908,27.024589931049125,27.134254455566406,254078.0
2002-11-08,26.946255881405442,27.134252537360325,26.319598767884386,26.47626304626465,166400.0
2002-11-11,26.319598026893868,26.69559132821808,26.16293375292426,26.272598266601562,141516.0
2002-11-12,26.366599267962854,26.366599267962854,25.849606656726866,26.02193832397461,119734.0
2002-11-13,26.444934583061166,26.444934583061166,25.880942141207356,25.959274291992188,100958.0
2002-11-14,26.11593164561039,26.31959566156915,25.70860600419977,25.771270751953125,319314.0
2002-11-15,26.272598266601566,26.57026182144808,26.131601376231764,26.272598266601562,304984.0
2002-11-18,26.31960324675978,27.572917687081674,26.31960324675978,27.087257385253906,520182.0
2002-11-19,27.087257385253906,27.087257385253906,27.087257385253906,27.087257385253906,0.0
2002-11-20,27.055917419214794,27.71390683786343,26.88358816627489,27.478910446166992,416828.0
2002-11-21,27.79223904214279,28.732224611421668,27.74524167608438,28.262231826782227,950234.0
2002-11-22,28.71655645403863,29.202214176992715,27.760903607747494,27.94890022277832,791852.0
2002-11-25,28.04289894186856,28.07423131174698,27.604238592050862,27.870567321777344,218516.0
2002-11-26,27.854907599571728,28.591229188235847,27.854907599571728,28.136903762817383,381870.0
2002-11-27,28.01156992678437,28.199566559076843,27.588576906499597,27.745241165161133,248660.0
2002-11-28,28.309237609572765,28.732230727689984,28.199573081247177,28.481569290161133,392080.0
2002-11-29,28.77922220150449,30.01687120885636,28.121232830643702,29.703542709350586,1134284.0
2002-12-02,29.938545599251274,31.771517242152783,29.92287821466373,31.36418914794922,1624394.0
2002-12-03,31.30151839445559,31.614846902126803,29.48421209375983,29.781875610351562,1175288.0
2002-12-04,29.155218960536164,30.06386973176925,29.12388419697075,29.249216079711914,575624.0
2002-12-05,29.656549879891365,30.23620726120154,29.452885829564195,29.907211303710938,380608.0
2002-12-06,30.04820412590518,30.643528763869178,29.703543248296587,30.34586524963379,481130.0
2002-12-09,30.862863174991904,31.88118099548656,29.954209872449077,30.2362060546875,988380.0
2002-12-10,29.76621135116538,31.01952551331971,29.51554756253169,30.627864837646484,527946.0
2002-12-11,31.191854011631865,31.771511274892067,30.251868485099596,30.439865112304688,921224.0
2002-12-12,30.236206091633004,30.925527968607245,29.969877293279648,30.3772029876709,534082.0
2002-12-13,30.627858344044228,31.113518435114045,30.424194357772805,30.67485809326172,471614.0
2002-12-16,30.78452477407912,31.160518013590377,29.625210293497148,29.750539779663086,355736.0
2002-12-17,29.86020537542539,30.048201987056846,29.139548908580434,29.296213150024414,283998.0
2002-12-18,29.296217281604367,29.57821343407414,28.904556622759387,28.99855613708496,266370.0
2002-12-19,29.045553242384322,29.734877430053007,28.66955996947917,29.437213897705078,441188.0
2002-12-20,29.64088136927027,30.04820945445395,29.13955615016458,29.593881607055664,534714.0
2002-12-23,29.640882544391335,29.640882544391335,28.763563973801638,28.857561111450195,236092.0
2002-12-24,29.076892133557923,29.515550217362204,28.826228322377816,29.405885696411133,248992.0
2002-12-25,29.405885696411133,29.405885696411133,29.405885696411133,29.405885696411133,0.0
2002-12-26,29.452885011355093,30.032542376562233,29.37455287036745,29.546884536743164,429396.0
2002-12-27,29.67220376685284,30.361527802959447,29.390210069429557,29.609539031982422,612742.0
2002-12-30,29.374549149056527,29.62521292466458,28.982888493735775,29.437213897705078,444496.0
2002-12-31,29.56254727740095,31.019525466822824,29.484215142383718,29.96987533569336,1202888.0
2003-01-01,30.23620342893562,30.61219671226363,30.157871295700037,30.29886817932129,662380.0
2003-01-02,30.4085408860432,30.596537563613055,29.499887488863536,29.640884399414062,431780.0
2003-01-03,29.98554307044445,30.016877839722415,29.29622117546006,29.405885696411133,366174.0
2003-01-06,29.672212147542176,29.734879290618853,28.356233219524004,28.512897491455078,378994.0
2003-01-07,28.826226394300548,28.982890668182616,27.933240511274178,28.08990478515625,285282.0
2003-01-08,28.042901735048034,29.217883651321,28.042901735048034,28.982887268066406,440498.0
2003-01-09,28.98289301882224,29.421553499370738,28.54423253827374,28.857561111450195,307400.0
2003-01-10,29.578215018687782,29.578215018687782,28.387565595808805,28.512897491455078,443928.0
2003-01-13,28.669560579374863,28.669560579374863,28.011571142539786,28.324899673461914,355084.0
2003-01-14,28.512899433647792,28.967224896992033,28.215238252906016,28.65389633178711,296268.0
2003-01-15,28.51290167103881,29.280555759825347,28.356237376142996,28.481569290161133,386456.0
2003-01-16,28.356230875079554,28.356230875079554,27.58857696228844,27.88623809814453,361078.0
2003-01-17,27.82357876111133,27.82357876111133,27.165586833048838,27.400583267211914,314152.0
2003-01-20,27.14991871627764,27.259583228174627,26.726925661528067,26.80525779724121,181544.0
2003-01-21,26.946258997704934,27.165588056599553,26.3196018117118,26.397933959960938,204656.0
2003-01-22,26.507598466857075,27.055923504134586,26.131605111784047,26.25693702697754,244206.0
2003-01-23,26.303929075324923,26.538925472271266,25.47361038518674,25.724271774291992,218548.0
2003-01-24,25.818264420506555,25.818264420506555,24.75294722633517,24.846946716308594,239966.0
2003-01-27,24.17329828388756,24.455294459010474,22.277659586595835,22.716320037841797,363686.0
2003-01-28,24.439623954758186,24.59628821087843,23.374306535039153,24.220294952392578,739912.0
2003-01-29,24.455292874214507,24.752954023355862,23.656304161561618,23.859968185424805,337462.0
2003-01-30,23.75030228831434,25.144613217703903,23.718967524547235,24.752952575683594,387734.0
2003-01-31,24.75296308784609,24.75296308784609,23.875641920934477,24.0479736328125,233682.0
2003-02-03,24.14196958079483,25.207284908150175,24.016637662721404,25.066287994384766,337658.0
2003-02-04,25.222948887610965,25.630276968706937,24.486627255328727,24.65895652770996,241238.0
2003-02-05,24.5022868416332,24.596286344374874,24.094961240934808,24.361289978027344,143074.0
2003-02-06,24.282968422395225,24.611964434643657,24.157636494371644,24.533632278442383,107856.0
2003-02-07,24.627624892850083,24.690292040566526,24.126299663654812,24.204631805419922,149970.0
2003-02-10,24.40828875477367,24.50228586325538,23.436970957423327,23.499635696411133,163904.0
2003-02-11,23.844303107396023,24.00096738850967,23.217645982941423,23.3116455078125,110266.0
2003-02-12,23.311642440486782,23.342974814485384,22.55965351198587,22.747650146484375,190342.0
2003-02-13,22.747650146484375,22.747650146484375,22.747650146484375,22.747650146484375,0.0
2003-02-14,22.716319645550232,22.716319645550232,21.682334484791312,22.089662551879883,291004.0
2003-02-17,22.559658666073233,23.781640655253693,22.559658666073233,23.54664421081543,255420.0
2003-02-18,23.82863618361272,24.110629954371714,23.562305014884963,23.703304290771484,229430.0
2003-02-19,23.844300814897167,24.094964596781946,23.656304173737077,23.734636306762695,141242.0
2003-02-20,23.593643247957683,23.79730491443147,23.092315602924856,23.60930824279785,121498.0
2003-02-21,23.49964374950503,23.84430471306296,23.342979457841665,23.483976364135742,155418.0
2003-02-24,24.126301628994987,24.126301628994987,23.405644909848,23.54664421081543,138588.0
2003-02-25,22.872981667639564,23.34297444163216,22.825981912138932,22.904314041137695,102248.0
2003-02-26,23.17064359013426,23.24897572179869,22.794650314347802,22.857315063476562,78118.0
2003-02-27,22.2463294536256,23.468311408757216,21.651004666201747,23.092315673828125,72598.0
2003-02-28,23.499639490992585,23.969632280812437,23.186310964446015,23.750303268432617,239470.0
2003-03-03,23.26464462911846,24.094965757282694,20.272356047217553,23.65630531311035,137216.0
2003-03-04,23.248980776695994,23.342980311333882,22.71632312176787,22.778987884521484,114580.0
2003-03-05,22.559655741281645,22.637987879272206,22.026998159148686,22.44999122619629,124462.0
2003-03-06,22.324657387128607,22.5126540238662,22.089660993579887,22.18366050720215,139590.0
2003-03-07,21.932994705892998,21.932994705892998,21.33767008577456,21.40033721923828,130760.0
2003-03-10,21.619675185395423,21.854671654801894,20.789353848724346,20.93035316467285,152532.0
2003-03-11,20.397687858614702,20.961680197399552,19.959028611536375,20.773683547973633,181680.0
2003-03-12,20.96167563442933,21.697997078859714,20.758011645840522,20.83634376525879,193712.0
2003-03-13,20.789348180739534,20.993012210133283,20.523019399458658,20.805015563964844,133308.0
2003-03-14,20.805015563964844,20.805015563964844,20.805015563964844,20.805015563964844,0.0
2003-03-17,20.899014560448904,21.494339318634893,20.78935003958742,21.322010040283203,274620.0
2003-03-18,21.322010040283203,21.322010040283203,21.322010040283203,21.322010040283203,0.0
2003-03-19,21.49433252197395,22.199321578098868,21.49433252197395,21.791996002197266,347764.0
2003-03-20,21.932996075507326,22.637985235077206,21.6353349421139,22.512653350830078,461074.0
2003-03-21,22.65364882493314,23.107974139956823,22.293320614479978,22.88864517211914,299678.0
2003-03-24,23.405643962121925,23.405643962121925,21.964332972696027,22.073997497558594,182964.0
2003-03-25,21.72933351802073,21.932997544751974,21.04001169424562,21.760665893554688,192090.0
2003-03-26,22.308986492510282,22.528317859596505,21.588332433386693,21.776329040527344,193292.0
2003-03-27,21.63533752938298,21.932998698372316,21.49433824630344,21.682334899902344,74978.0
2003-03-28,21.854666863414064,21.901666625092737,21.46300616693711,21.635337829589844,87310.0
2003-03-31,21.322012521069997,21.494341819471963,20.397691702248828,20.664020538330078,142294.0
2003-04-01,20.6640159771793,21.275008056215807,20.444686958349997,20.977344512939453,128816.0
2003-04-02,21.14967835167654,21.901667393393158,20.977346682978492,21.71367073059082,92176.0
2003-04-03,22.402992237131727,22.402992237131727,21.885999630481088,22.13666343688965,102632.0
2003-04-04,22.246329045699817,23.280314309660632,21.8390009379559,23.107982635498047,210736.0
2003-04-07,23.499638435218174,23.875631693978928,22.99831329336822,23.71896743774414,296804.0
2003-04-08,23.71897120440366,23.71897120440366,23.09231407994906,23.3116455078125,183130.0
2003-04-09,23.154980059087308,23.17064505210442,22.5596553427738,22.73198699951172,116692.0
2003-04-10,22.277657207980358,22.481321223296266,20.711014614022428,21.055675506591797,245864.0
2003-04-11,20.836348375559474,21.838998769759495,20.742348855256363,21.572669982910156,165200.0
2003-04-15,21.838994134381032,22.214989745280402,21.49433328393655,21.744997024536133,96522.0
2003-04-16,21.932999772109003,22.026999298763805,21.61967120393602,21.71367073059082,51536.0
2003-04-17,21.61967051359826,21.61967051359826,21.149677676346123,21.259342193603516,59358.0
2003-04-18,21.259342193603516,21.259342193603516,21.259342193603516,21.259342193603516,0.0
2003-04-21,21.619665154236344,21.901661264784224,21.38466879386421,21.744997024536133,63936.0
2003-04-22,21.619673507394413,21.87033734484257,21.35334467417294,21.557008743286133,47080.0
2003-04-23,21.91733204685506,22.19932823192937,21.47867397063638,21.619670867919922,98760.0
2003-04-24,21.619670856844238,21.85466727920124,21.181010390343054,21.353342056274414,94252.0
2003-04-25,21.149676184206257,21.557004237290073,21.149676184206257,21.36900520324707,60600.0
2003-04-28,21.337672833948268,21.97999728926564,21.306340458434327,21.885997772216797,98508.0
2003-04-29,22.371659883901394,22.700653440858822,21.682335610762888,22.01133155822754,221948.0
2003-04-30,20.977350546147985,21.212347015554457,20.36636068189424,20.93035316467285,242548.0
2003-05-01,20.93035316467285,20.93035316467285,20.93035316467285,20.93035316467285,0.0
2003-05-02,21.14967848042202,21.275010386555607,20.523021340261366,20.820682525634766,218858.0
2003-05-05,21.27500331105383,21.337668048026355,20.679678747788913,20.758010864257812,247832.0
2003-05-06,20.429025450866217,21.290679172023278,20.429025450866217,20.93035316467285,172526.0
2003-05-07,21.13401485908563,21.275014175034137,20.86768600519317,20.93035316467285,143998.0
2003-05-08,21.024340373761312,21.165339623018134,20.773679025926803,20.83634376525879,83344.0
2003-05-09,20.601354964167413,20.946015937937926,20.523022816014684,20.570022583007812,101136.0
2003-05-12,20.9616806233651,20.97734561667312,20.31935613505775,20.366355895996094,92332.0
2003-05-13,20.397684872732178,20.617016257045186,20.241020622725774,20.350685119628906,134300.0
2003-05-14,20.523021698527486,20.930349802945464,20.366357410752467,20.789350509643555,129948.0
2003-05-15,20.993019047564065,21.149683368814543,20.836354726313587,21.118350982666016,131342.0
2003-05-16,21.306340472044777,21.932997544751974,21.27500809651082,21.760665893554688,270406.0
2003-05-19,21.901665901880197,22.872983918967822,21.792001388589306,22.089662551879883,488094.0
2003-05-20,21.651002899119185,22.089663358814096,21.47867362636892,21.91733169555664,179314.0
2003-05-21,22.37165915044119,22.40299152762315,21.478673252966033,21.682334899902344,194196.0
2003-05-22,21.33767086233427,21.77633125051801,21.13400685455181,21.22800636291504,106982.0
2003-05-23,21.776334423486546,21.776334423486546,20.83634876491878,20.89901351928711,138710.0
2003-05-26,21.11834144576365,21.24367332426656,20.71101343825589,20.993009567260742,118834.0
2003-05-27,21.181013517346546,21.46300974390817,20.789352755596397,21.024349212646484,163328.0
2003-05-28,21.463004297389215,21.557003812558673,21.102676009915594,21.384672164916992,89944.0
2003-05-29,20.742345045636796,21.650998143154055,19.160037608199264,21.040008544921875,217142.0
2003-05-30,21.306343910431362,21.369008671612022,20.8363510300542,20.86768341064453,124810.0
2003-06-02,20.993010440334338,21.901663609136747,20.93034569373011,21.729331970214844,306432.0
2003-06-03,21.93299714391882,22.13666116692803,21.416004590282192,21.52566909790039,185070.0
2003-06-04,21.635337508972672,22.089662953950352,21.494338226026148,21.807666778564453,195736.0
2003-06-05,22.167992781896068,22.496988683978557,21.83899687981358,21.96432876586914,416784.0
2003-06-06,22.18366130829883,22.87298313139844,21.870332772252276,22.528322219848633,353600.0
2003-06-09,22.872981830767003,24.846952451816772,22.778982319095345,24.596288681030273,1531514.0
2003-06-10,23.18631362915039,24.705956679445965,23.029649347872347,23.18631362915039,654066.0
2003-06-11,23.499639114651362,23.812967636180048,22.872982071593995,23.139310836791992,336994.0
2003-06-12,23.45264013769843,24.43962549141465,23.327308246820547,23.859968185424805,403630.0
2003-06-13,24.110629171820282,24.345625566830254,23.499639500997134,23.624971389770508,211624.0
2003-06-16,23.624970147239797,23.624970147239797,22.904313617575284,23.045312881469727,165186.0
2003-06-17,23.28031162974109,23.81296919500549,23.28031162974109,23.421308517456055,150130.0
2003-06-18,23.718972036352135,24.12630013773764,23.32731131983042,23.405643463134766,228510.0
2003-06-19,23.75030129608373,23.781633668034996,23.186309038933988,23.233308792114258,122696.0
2003-06-20,23.186311300714348,23.358642949017046,22.93564751963897,23.20197868347168,90184.0
2003-06-23,23.65630764718783,23.718972406606586,22.90431858162609,23.107982635498047,158466.0
2003-06-24,22.998313966352114,23.233310357580834,22.825982323248287,23.013978958129883,132600.0
2003-06-25,23.436979028473303,23.483976403645478,22.88865400672901,23.092315673828125,143632.0
2003-06-26,23.186312131578333,25.03495100935964,23.186312131578333,24.721622467041016,1064866.0
2003-06-27,25.379616594314573,25.661612812352903,24.408298412633666,25.066287994384766,1467250.0
2003-06-30,25.222943778501616,28.136899730233054,25.066279531430176,26.961917877197266,2356640.0
2003-07-01,26.632927714188167,28.136905764839327,26.632927714188167,26.977588653564453,1189698.0
2003-07-02,27.400582145271304,27.478914286784953,26.16293526555856,26.429264068603516,643224.0
2003-07-03,27.10291185579441,27.16557659174396,25.25427345920541,25.9905948638916,536450.0
2003-07-04,26.006268656035136,26.147265541943355,25.426611338791183,25.66160774230957,249670.0
2003-07-07,25.97493373653441,30.800193227661936,25.551940729727633,26.758255004882812,377320.0
2003-07-08,27.259585229206714,27.541581416575816,26.57026334053312,26.820924758911133,643784.0
2003-07-09,27.071587370967524,27.25958402406655,25.84960554006311,25.974937438964844,342334.0
2003-07-10,26.632929496173485,28.011575736429823,26.632929496173485,27.619915008544922,1452376.0
2003-07-11,27.510250634496817,27.510250634496817,26.037604855226768,26.31960105895996,559336.0
2003-07-14,26.695591333608007,27.196918922817655,26.31959803220788,26.66425895690918,423850.0
2003-07-15,26.538927398261936,26.632926920065024,25.58327674896389,25.974937438964844,307554.0
2003-07-16,25.536276675225853,26.33526542924251,25.23861551067453,26.147266387939453,344384.0
2003-07-17,26.429261361037508,26.429261361037508,25.3169464998,25.442276000976562,250922.0
2003-07-18,25.285610092628477,25.630273370011828,24.611955700759022,24.752952575683594,262346.0
2003-07-21,24.815617592452764,25.17594586513689,23.81296729416438,23.93829917907715,167948.0
2003-07-22,23.812968843990404,24.345626401403166,22.91998299044217,23.327308654785156,226128.0
2003-07-23,23.656303487488728,24.470957169221393,23.656303487488728,24.314292907714844,251194.0
2003-07-24,24.43962859732373,24.596292883204008,24.000968118757484,24.17329978942871,162852.0
2003-07-25,24.40829204819384,24.97228194670314,24.204628033243164,24.596288681030273,233866.0
2003-07-28,24.831292738671934,25.661614046520846,24.596296277422674,24.862625122070312,617542.0
2003-07-29,24.752951087606714,24.940947706373272,24.29862572637864,24.73728370666504,215106.0
2003-07-30,24.75295073686798,25.31694297568283,24.627618862630605,24.89394760131836,216118.0
2003-07-31,25.0349537380222,25.0349537380222,24.2359649118218,24.408296585083008,182834.0
2003-08-01,24.59628811398068,26.53892392601591,24.439623858477617,26.084598541259766,1181630.0
2003-08-04,26.00627214643771,26.570264546780265,25.692943566360146,26.225601196289062,614796.0
2003-08-05,26.5389238109534,26.946251829698074,25.426609036008326,25.55194091796875,515948.0
2003-08-06,20.523016704685922,25.661604571441455,20.523016704685922,24.956615447998047,263076.0
2003-08-07,25.285611355224088,26.288264083166013,24.658954296700497,25.724271774291992,343438.0
2003-08-08,25.9592715986087,26.25693517501174,25.72427517063607,26.006271362304688,301578.0
2003-08-11,25.724272479098154,26.28826480342471,25.551943217586786,25.78693962097168,400034.0
2003-08-12,26.162930555578942,26.22559530130575,25.410941654323214,25.55194091796875,247418.0
2003-08-13,25.69293862200798,25.974934767911886,25.379610102227396,25.771270751953125,169482.0
2003-08-14,25.692937437445128,25.912266434976704,25.097612799207848,25.207277297973633,172122.0
2003-08-15,25.207277297973636,25.207277297973636,25.207277297973636,25.207277297973633,0.0
2003-08-18,25.598940597216068,25.849604383807314,25.06628303884346,25.144615173339844,221970.0
2003-08-19,25.69293811653234,26.006266630148588,24.627620692135725,24.752952575683594,233918.0
2003-08-20,24.439628127655247,26.147267854730824,24.439628127655247,25.630277633666992,441372.0
2003-08-21,26.00626791751746,26.225596931703375,25.724271763202022,25.8496036529541,304310.0
2003-08-22,26.162931793587312,26.162931793587312,25.097614332273988,25.363943099975586,167976.0
2003-08-25,25.066277919671474,25.72426723696154,23.530967918990285,24.439620971679688,219238.0
2003-08-26,24.50229366481782,25.34828225355643,24.439628905877473,25.191617965698242,135842.0
2003-08-27,25.222954133889996,25.974943306666514,25.222954133889996,25.598947525024414,291418.0
2003-08-28,25.818268259709008,28.199564324571483,25.77126850773338,27.792236328125,1722884.0
2003-08-29,28.826222542752767,29.186550802638532,27.886237025054307,28.230897903442383,1800412.0
2003-09-01,28.340565825566394,28.87322578423778,27.91757276961155,28.12123680114746,692948.0
2003-09-02,28.356235547499224,28.356235547499224,27.024589126760308,27.572914123535156,436710.0
2003-09-03,27.9488965395666,28.92021663848383,27.102910688161774,27.384906768798828,947920.0
2003-09-04,27.416246128899925,29.17088540304813,27.25958186530621,28.87322425842285,1471446.0
2003-09-05,29.452879974087413,29.92287273963136,28.669558698180833,28.841890335083008,1204342.0
2003-09-08,28.74789771160739,29.02989391658022,28.230905067575097,28.638233184814453,477178.0
2003-09-09,28.888896517305405,29.907214486816276,28.51290314630441,28.904563903808594,1442582.0
2003-09-10,28.935890547567556,29.02989006692903,28.24656870727367,28.512897491455078,468540.0
2003-09-11,28.418896798434368,28.98288911029699,28.042903517530604,28.324899673461914,407336.0
2003-09-12,28.54423426079035,28.794898090660876,27.1342555964104,27.32225227355957,488186.0
2003-09-15,28.011565767092502,28.262227109423858,26.39792366440166,26.570255279541016,385762.0
2003-09-16,26.16294072887737,27.196926168976223,25.83394470961653,27.07159423828125,313500.0
