Date,Open,High,Low,Close,Volume
2002-08-05,1.8851297714558795,1.8979828963012633,1.8422859130137004,1.8679921627044678,40320.0
2002-08-06,1.87656082878293,1.9348284981199466,1.87656082878293,1.9219753742218018,19320.0
2002-08-07,1.9305440401964582,1.9588209761289828,1.9134064339310324,1.9365421533584595,10880.0
2002-08-08,1.9194047263202807,1.9528230453147135,1.9194047263202807,1.940826654434204,12600.0
2002-08-09,1.9194048610699574,1.941683687484859,1.9194048610699574,1.9382562637329102,4880.0
2002-08-12,1.9408266144109803,1.9528230050441029,1.9365422942510822,1.9493954181671143,4480.0
2002-08-13,1.9279737652555942,1.9965238782012487,1.924546177890131,1.981956958770752,7640.0
2002-08-14,1.9965232795341115,2.0050920819420117,1.9545363275153431,1.9888113737106323,4280.0
2002-08-15,1.9888113737106323,1.9888113737106323,1.9888113737106323,1.9888113737106323,0.0
2002-08-16,1.9708178043365479,1.987955415835764,1.9579646774303239,1.9708178043365479,5680.0
2002-08-19,1.9879552366603128,1.9965238782012487,1.9802433285243815,1.981956958770752,2960.0
2002-08-20,2.0877589631353626,2.09779193676295,2.0640447725395004,2.081374406814575,11840.0
2002-08-21,2.08866989737285,2.08866989737285,2.050362406942168,2.0567469596862793,2120.0
2002-08-22,2.056747168203557,2.074076794527354,2.043978061420776,2.0448901653289795,2440.0
2002-08-23,2.0348571593688276,2.061307650328506,2.0348571593688276,2.0585713386535645,4080.0
2002-08-26,2.096879422820254,2.096879422820254,2.0613082308581894,2.062220335006714,7520.0
2002-08-27,2.0530994558932356,2.0868464393676747,2.0530994558932356,2.0704290866851807,2760.0
2002-08-28,2.0613084269176123,2.0877587538763085,2.0613084269176123,2.075901746749878,3640.0
2002-08-29,2.0613083302231465,2.0923191769035387,2.0613083302231465,2.083198308944702,7320.0
2002-08-30,2.061307868538139,2.0795494264040406,2.061307868538139,2.074989080429077,4840.0
2002-09-02,2.07042865732078,2.088670214507097,2.0686044494123363,2.08502197265625,3600.0
2002-09-03,2.053099255520075,2.053099255520075,2.0248247256992666,2.026648759841919,3320.0
2002-09-04,2.052187204360962,2.052187204360962,2.0293851243125065,2.052187204360962,1160.0
2002-09-05,2.043066557480909,2.06130829306979,2.0184402666257446,2.0494511127471924,3560.0
2002-09-06,2.0184396076716253,2.070428484937453,2.0065826051860323,2.0275604724884033,43120.0
2002-09-09,2.0074954844818973,2.0512754437536995,1.9983746161420817,2.0257370471954346,8400.0
2002-09-10,2.0257370471954346,2.0257370471954346,2.0257370471954346,2.0257370471954346,0.0
2002-09-11,1.9983743252949433,2.0248248222341445,1.9983743252949433,2.0193521976470947,4400.0
2002-09-12,2.006582517068086,2.021175830547663,1.9965495488136193,2.0093188285827637,4200.0
2002-09-13,1.992901600717779,2.0157036781311035,1.9719237312493711,2.0157036781311035,2240.0
2002-09-16,1.9974618618383406,2.030296907589087,1.9965497579045934,2.014791488647461,3040.0
2002-09-17,2.0020230330644457,2.043066679644475,1.9974625119114908,2.0257370471954346,8240.0
2002-09-18,2.0056711709229695,2.0339457047253195,1.999286615609479,2.0239129066467285,12520.0
2002-09-19,1.9947255151031864,2.0339449363507884,1.9947255151031864,2.0093188285827637,6960.0
2002-09-20,1.9929017626213243,2.008407183480689,1.9929017626213243,2.0065829753875732,3440.0
2002-09-23,1.9929016647248057,2.0339453010073822,1.9919895607230529,2.0330333709716797,2720.0
2002-09-24,2.0157036022680046,2.0239123637451395,1.964626999494971,1.9700994491577148,12760.0
2002-09-25,1.96097871569074,2.006582871869594,1.96097871569074,2.002934455871582,1680.0
2002-09-26,2.005670995317073,2.02482483354662,1.9992864405625803,2.011143445968628,1360.0
2002-09-27,2.006583775716601,2.007495880126953,2.002023427630969,2.007495880126953,1920.0
2002-09-30,2.0157041650378766,2.029385379997451,1.9710121033880204,1.9792208671569824,3240.0
2002-10-01,1.9700996889575837,1.9956379064695846,1.9700996889575837,1.9938138723373413,1520.0
2002-10-02,1.9938138723373413,1.9938138723373413,1.9938138723373413,1.9938138723373413,0.0
2002-10-03,1.9892539637474822,1.9974627287478166,1.9883418594178768,1.9901660680770874,1800.0
2002-10-04,1.9801328060954355,2.024825041908006,1.9801328060954355,1.9883415699005127,3440.0
2002-10-07,1.997462119657631,1.9983742237091064,1.9910775652633623,1.9983742237091064,2000.0
2002-10-08,2.0385057945731284,2.0385057945731284,1.9746599070070252,2.0020225048065186,1640.0
2002-10-09,1.997462511062622,2.0065833793985615,1.9929021638776991,1.997462511062622,1880.0
2002-10-10,2.015704247734501,2.0193524906892204,1.9801328786209462,1.997462511062622,2280.0
2002-10-11,2.0339457113374757,2.0412423708574834,1.9883415458459084,2.0047590732574463,6320.0
2002-10-14,1.990165450481651,2.0357696090131867,1.990165450481651,2.0065829753875732,2440.0
2002-10-15,2.0065829753875732,2.0065829753875732,2.0065829753875732,2.0065829753875732,0.0
2002-10-16,2.0239130462614505,2.0239130462614505,1.9737483565436662,1.996550440788269,680.0
2002-10-17,1.915374973817702,2.0138799655125403,1.915374973817702,1.9883415699005127,1040.0
2002-10-18,1.9463855105374213,2.0065829862063262,1.9463855105374213,1.9983742237091064,2720.0
2002-10-21,2.032121706918933,2.032121706918933,1.9929020961828692,1.9992866516113281,960.0
2002-10-22,2.0157038418870923,2.0157038418870923,1.9700996833555566,2.0065829753875732,4160.0
2002-10-23,1.9801321040691935,2.0011101452258773,1.835111067515409,1.862473487854004,12280.0
2002-10-24,1.9153744553240215,1.9609786090222123,1.9153744553240215,1.9582422971725464,4080.0
2002-10-25,1.915374973817702,1.9956382295087938,1.915374973817702,1.9883415699005127,4480.0
2002-10-28,1.9819565056029125,1.9919894752255218,1.9792203676811413,1.9892531633377075,2720.0
2002-10-29,1.9874293123080367,2.0239126043400533,1.9655391631227677,2.0065829753875732,8160.0
2002-10-30,2.0339455266438553,2.0339455266438553,1.9974622323567055,2.011143445968628,3120.0
2002-10-31,2.015703955221797,2.029385168757284,2.015703955221797,2.0193521976470947,960.0
2002-11-01,2.051274651425616,2.051274651425616,2.0175276777593716,2.0275604724884033,2480.0
2002-11-04,2.006582971242206,2.0512750256348555,2.006582971242206,2.0430662631988525,22520.0
2002-11-05,2.0512750256348555,2.0512750256348555,2.0366817088521967,2.0430662631988525,480.0
2002-11-06,2.0430662631988525,2.0430662631988525,2.0430662631988525,2.0430662631988525,0.0
2002-11-07,2.052186945897569,2.0886702345869836,2.027560660794948,2.0686044692993164,7480.0
2002-11-08,2.0886705044712266,2.0886705044712266,2.0339454773828756,2.0631322860717773,2480.0
2002-11-11,2.0339450072411847,2.0549230483195053,2.0339450072411847,2.043977975845337,920.0
2002-11-12,2.0521867000137046,2.097790848902898,2.043977939296368,2.057659149169922,4240.0
2002-11-13,2.035769611884898,2.079549562385075,2.035769611884898,2.054011344909668,2480.0
2002-11-14,2.0613080711735567,2.070428937986152,2.0476268579376966,2.052187204360962,2720.0
2002-11-15,2.0795500022693663,2.0795500022693663,2.0521875709103337,2.067692995071411,2360.0
2002-11-18,2.043978441626233,2.070428937986152,2.043978441626233,2.052187204360962,2160.0
2002-11-19,2.052187204360962,2.052187204360962,2.052187204360962,2.052187204360962,0.0
2002-11-20,2.0567472622033085,2.097791070118123,2.0521869164199025,2.093230724334717,3720.0
2002-11-21,2.0804620396670743,2.1069125399015953,2.070429241273023,2.0977916717529297,2760.0
2002-11-22,2.0977913547176463,2.1114725678899835,2.0795496211771543,2.1078243255615234,15160.0
2002-11-25,2.097791953927139,2.097791953927139,2.061308650391194,2.084110736846924,10760.0
2002-11-26,2.097791628092406,2.097791628092406,2.074989545178358,2.083198308944702,9640.0
2002-11-27,2.088670497645277,2.088670497645277,2.052187204360962,2.052187204360962,5200.0
2002-11-28,2.0521873304626426,2.070429065208741,2.0348576998504573,2.0394182205200195,6640.0
2002-11-29,2.0749895277693997,2.116033346256767,2.025736945584559,2.0804619789123535,6600.0
2002-12-02,2.086846595181313,2.1616375748274983,2.0622204773358335,2.0977916717529297,9480.0
2002-12-03,2.0977914171993444,2.0977914171993444,2.0704289900396935,2.077725648880005,4280.0
2002-12-04,2.0658676893557244,2.0841094165505045,2.0521864809426407,2.0603952407836914,2640.0
2002-12-05,2.0932314775416034,2.0977918249659577,2.0768139484681627,2.096879720687866,5200.0
2002-12-06,2.0622205435928236,2.1078247118352755,2.061308439352043,2.067692995071411,3800.0
2002-12-09,2.0339460256228503,2.16072574357635,1.8816280823862002,2.081374406814575,14400.0
2002-12-10,2.124241867759991,2.1251537978747725,2.0567475575058496,2.0631322860717773,4560.0
2002-12-11,2.0394178383477843,2.1160328315785772,2.0394178383477843,2.0686044692993164,4920.0
2002-12-12,2.079549630832682,2.097791364457872,2.041242129392635,2.052187204360962,15760.0
2002-12-13,2.037594239379954,2.1224180196621694,2.035770030908787,2.1041762828826904,10080.0
2002-12-16,2.0795497447335127,2.0959672711021895,2.052187316763101,2.0649564266204834,6560.0
2002-12-17,2.0503632951246513,2.0768137953407493,2.043066635404019,2.069517135620117,1400.0
2002-12-18,2.1069117912327173,2.1069117912327173,2.074988851038913,2.0859339237213135,3840.0
2002-12-19,2.0613078498682724,2.102351485169343,2.0540111919947903,2.0549232959747314,6320.0
2002-12-20,2.088670659449612,2.102351873745323,2.0576598142640914,2.062220335006714,2000.0
2002-12-23,2.1014395741887992,2.1023515042109535,2.037593686743024,2.074989080429077,1920.0
2002-12-24,2.060396070529151,2.0613081746528055,2.0439785442355207,2.055835723876953,3200.0
2002-12-25,2.055835723876953,2.055835723876953,2.055835723876953,2.055835723876953,0.0
2002-12-26,2.095054568439776,2.1123841939853882,2.0749888052584518,2.088670015335083,33520.0
2002-12-27,2.098703194085794,2.1132965094911347,2.074076909102016,2.076813220977783,27680.0
2002-12-30,2.072252681419345,2.097791070118123,2.0521869164199025,2.093230724334717,14560.0
2002-12-31,2.082285394579836,2.0977908118872084,2.069516288785301,2.071340322494507,6800.0
2003-01-01,2.088670537389057,2.116033138347505,2.088670537389057,2.1032638549804688,4240.0
2003-01-02,2.07954983350098,2.097791568903969,2.0749894866332736,2.0941431522369385,480.0
2003-01-03,2.0977913405742465,2.2583180031636814,2.0977913405742465,2.1999447345733643,99720.0
2003-01-06,2.2163622744003666,2.325812336282442,2.211801927641146,2.2975378036499023,68440.0
2003-01-07,2.3440536719850766,2.3531743639499765,2.280207784434492,2.2984495162963867,67600.0
2003-01-08,2.2948014796090836,2.3239881162390756,2.2838565778558753,2.305746555328369,22240.0
2003-01-09,2.312131824965771,2.312131824965771,2.2920658756062267,2.294802188873291,10120.0
2003-01-10,2.2984498515359415,2.306658614674476,2.2911531925201416,2.2911531925201416,12400.0
2003-01-13,2.3531739817248503,2.3531739817248503,2.2710865496118475,2.2829437255859375,6000.0
2003-01-14,2.285680729322831,2.3075707079172916,2.285680729322831,2.2993619441986084,3560.0
2003-01-15,2.32398769472306,2.32398769472306,2.2619660161505437,2.2756474018096924,4600.0
2003-01-16,2.2893288174127826,2.30574634249323,2.264702529792112,2.270174980163574,8400.0
2003-01-17,2.2893294305651795,2.3075709946777216,2.2710876924865295,2.296626091003418,6160.0
2003-01-20,2.2802083847855084,2.3166916841488576,2.2802083847855084,2.313955545425415,8520.0
2003-01-21,2.2984497702903504,2.4161084145068865,2.2984497702903504,2.3832733631134033,45920.0
2003-01-22,2.3896583301806333,2.3896583301806333,2.271087396076843,2.2792961597442627,42800.0
2003-01-23,2.2391646003206946,2.2802084214940255,2.2081537518710883,2.261054754257202,18920.0
2003-01-24,2.2893291115536707,2.2893291115536707,2.2437249466779643,2.2482852935791016,9920.0
2003-01-27,2.241900272404919,2.241900272404919,2.2172739867381708,2.2227466106414795,12960.0
2003-01-28,2.233691966428625,2.233691966428625,2.1999449819671204,2.2090656757354736,6480.0
2003-01-29,2.208153391143311,2.220922674514611,2.1889997270354633,2.198120594024658,8120.0
2003-01-30,2.238252559541712,2.238252559541712,2.1889999765652712,2.1899120807647705,2880.0
2003-01-31,2.188999130598381,2.223658206954473,2.188999130598381,2.2108891010284424,5400.0
2003-02-03,2.1889996597296486,2.2045050809447093,2.1889996597296486,2.1999447345733643,6480.0
2003-02-04,2.199032590371033,2.252845511607858,2.1889996197779116,2.2309553623199463,47760.0
2003-02-05,2.2054171096903175,2.2291312927367364,2.2054171096903175,2.208153247833252,37760.0
2003-02-06,2.229131521784938,2.229131521784938,2.1889998098930645,2.216362237930298,47200.0
2003-02-07,2.202681132406962,2.2254832148831545,2.200856924057007,2.200856924057007,46520.0
2003-02-10,2.1981203840442824,2.2008565221034178,2.188999517926379,2.192647933959961,54680.0
2003-02-11,2.2227469448631823,2.2227469448631823,2.181703129247079,2.1853513717651367,30520.0
2003-02-12,2.1844395444273914,2.2118019734819727,2.1798790236075734,2.188999891281128,30160.0
2003-02-13,2.188999891281128,2.188999891281128,2.188999891281128,2.188999891281128,0.0
2003-02-14,2.1798786180362546,2.1798786180362546,2.143395328095917,2.1506919860839844,7640.0
2003-02-17,2.1105604528267,2.1433955034421888,2.1105604528267,2.1160330772399902,3640.0
2003-02-18,2.143394950804625,2.143394950804625,2.0795490741729736,2.0795490741729736,6160.0
2003-02-19,2.1160328900679395,2.1160328900679395,2.054011210598569,2.074989080429077,46640.0
2003-02-20,2.066780895590866,2.087758771278847,2.0613084440996743,2.0786380767822266,1880.0
2003-02-21,2.070429295304302,2.084110510901289,2.0613084269176123,2.075901746749878,2040.0
2003-02-24,2.1160336926781684,2.1981211691255726,2.061308650391194,2.084110736846924,7400.0
2003-02-25,2.065868334776844,2.1069121468050565,2.0521871220894594,2.098703384399414,10080.0
2003-02-26,2.0640439885405275,2.0987032439258315,2.0640439885405275,2.0722527503967285,3720.0
2003-02-27,2.0813737814543796,2.0968792024173655,2.0248247219183555,2.045802593231201,9080.0
2003-02-28,2.061308396292637,2.073165403242907,2.0266491317313693,2.0530996322631836,5560.0
2003-03-03,2.0868461508438796,2.0868461508438796,1.9637150659356437,1.971923828125,19680.0
2003-03-04,1.9974618714374734,2.001110287189995,1.9682752412814541,1.9700994491577148,6280.0
2003-03-05,1.9974620078994447,1.9974620078994447,1.9427369856352033,1.9491217136383057,5120.0
2003-03-06,1.9363525109732174,1.9837808771441496,1.9336163728257778,1.9628030061721802,6120.0
2003-03-07,1.9883418594178768,2.006583598077756,1.9527706603938364,1.9901660680770874,7440.0
2003-03-10,1.9609786796455406,1.9919895191944283,1.9609786796455406,1.9801323413848877,800.0
2003-03-11,1.9609786398987956,2.038505737199631,1.956418294043588,2.012967348098755,4600.0
2003-03-12,2.0111433216543033,2.0111433216543033,2.0065829753875732,2.0065829753875732,2200.0
2003-03-13,2.015703536130605,2.055835238261386,2.0065826710146046,2.0448901653289795,8840.0
2003-03-14,2.0448901653289795,2.0448901653289795,2.0448901653289795,2.0448901653289795,0.0
2003-03-17,2.043066253221565,2.043066253221565,1.965539149463507,1.9673633575439453,7120.0
2003-03-18,1.9673633575439455,1.9673633575439455,1.9673633575439455,1.9673633575439453,0.0
2003-03-19,1.9700998181216038,1.9883413784024095,1.9609789509981659,1.9618910551071167,2080.0
2003-03-20,1.960978980107377,1.9956380669316442,1.919935164425677,1.9564186334609985,6280.0
2003-03-21,1.971011937740005,2.0239127587129264,1.971011937740005,2.0056710243225098,6720.0
2003-03-24,1.9792206109301655,1.9883413037450735,1.9700997441491936,1.9764842987060547,3120.0
2003-03-25,1.9336164551872763,1.9700997484242682,1.9336164551872763,1.9573304653167725,16720.0
2003-03-26,1.9600668290917123,1.9609789331923813,1.9016935583774532,1.9117263555526733,5360.0
2003-03-27,1.918110873487437,1.960978717711967,1.918110873487437,1.9491217136383057,2760.0
2003-03-28,2.006582398163596,2.0147911582551825,1.970099116626551,1.97739577293396,11000.0
2003-03-31,1.9874291888998747,2.0147916127333203,1.9354403052706515,2.0020225048065186,6120.0
2003-04-01,1.9792207008190854,2.012967683285462,1.9792207008190854,2.0056710243225098,2640.0
2003-04-02,2.0658686924596705,2.0658686924596705,1.9992866516113281,1.9992866516113281,400.0
2003-04-03,2.006583027833677,2.032121419906616,2.0020226814477535,2.032121419906616,1120.0
2003-04-04,2.0275617356652598,2.0275617356652598,1.9892542187419182,1.9929026365280151,640.0
2003-04-07,1.9974621610957661,2.0749892674189163,1.9938139187802397,2.032121419906616,5320.0
2003-04-08,2.016615846872229,2.061307899161817,2.0065828768189977,2.0330333709716797,1920.0
2003-04-09,2.0166159446571212,2.1324503750396935,2.0166159446571212,2.0904946327209473,9120.0
2003-04-10,2.0549237748417872,2.097791628092406,2.0521874622643104,2.083198308944702,9200.0
2003-04-11,2.0622199523137983,2.0977911376748017,2.052186982507958,2.0914065837860107,4720.0
2003-04-15,2.0530994558932356,2.2346040052387384,2.052187351749862,2.0704290866851807,9560.0
2003-04-16,2.0613081999806244,2.1151211261749268,2.0613081999806244,2.1151211261749268,2160.0
2003-04-17,2.062220137543541,2.116033059391206,2.062220137543541,2.1132967472076416,8920.0
2003-04-18,2.1132967472076416,2.1132967472076416,2.1132967472076416,2.1132967472076416,0.0
2003-04-21,2.097791301972222,2.1069121685131393,2.081373776991783,2.0822858810424805,1360.0
2003-04-22,2.089582193714661,2.111472165411049,2.061307668685913,2.061307668685913,1600.0
2003-04-23,2.067692625752554,2.067692625752554,2.052187204360962,2.052187204360962,3920.0
2003-04-24,1.9609790360795105,2.069516994228832,1.9609790360795105,2.062220335006714,2160.0
2003-04-25,2.0521871765042623,2.0613080431930495,2.031209304896296,2.040330171585083,3720.0
2003-04-28,2.007495187646041,2.0704289785224366,2.007495187646041,2.038506031036377,1520.0
2003-04-29,2.033945645782601,2.0594840402625567,2.033945645782601,2.034857749938965,120.0
2003-04-30,2.038506362497764,2.043066709751828,2.012055861319124,2.0202646255493164,1880.0
2003-05-01,2.0202646255493164,2.0202646255493164,2.0202646255493164,2.0202646255493164,0.0
2003-05-02,2.015704084553558,2.0521873809777236,2.0011107659838916,2.034857749938965,5400.0
2003-05-05,2.0521869847293734,2.0813736162331793,2.0521869847293734,2.0722527503967285,4640.0
2003-05-06,2.097791090127205,2.133362274681968,2.0759011170191943,2.076813220977783,4920.0
2003-05-07,2.079550007059012,2.0959675354986826,2.077725972539345,2.0786380767822266,1600.0
2003-05-08,2.0950550803361345,2.0959671844262395,2.0613080988325936,2.064044237136841,2240.0
2003-05-09,2.0439786616569613,2.06130829306979,2.0385062105667306,2.0494511127471924,4880.0
2003-05-12,2.0613075193968005,2.0831974895078194,2.0521866550257046,2.0795490741729736,24160.0
2003-05-13,2.0932311926553435,2.161637438507269,2.0886706718855677,2.1297144889831543,5560.0
2003-05-14,2.1251540003358356,2.176230789932894,2.1251540003358356,2.1525166034698486,4080.0
2003-05-15,2.173494090168143,2.18899951032492,2.168933744108053,2.1817028522491455,6280.0
2003-05-16,2.198120785498157,2.20359323658194,2.184439570805658,2.200856924057007,12880.0
2003-05-19,2.2300440427587285,2.371416903986889,2.2163626522166875,2.296626091003418,26840.0
2003-05-20,2.293889510449977,2.362295759314088,2.269263219107036,2.302098274230957,15400.0
2003-05-21,2.303010146361364,2.3531746542204313,2.2628784356944682,2.2656147480010986,11880.0
2003-05-22,2.271999212086976,2.3166912675154276,2.271999212086976,2.3011858463287354,6040.0
2003-05-23,2.2729116292691507,2.3258124546114742,2.2729116292691507,2.3212521076202393,7600.0
2003-05-26,2.2820319728345777,2.3486139978169547,2.2820319728345777,2.3321964740753174,6920.0
2003-05-27,2.3440539384420984,2.3668560188784378,2.3258122045066,2.329460620880127,23240.0
2003-05-28,2.289329103039208,2.31577942810638,2.189912010062633,2.2090656757354736,13680.0
2003-05-29,2.216361919399237,2.280207807598413,2.170757763247269,2.262878179550171,38520.0
2003-05-30,2.212713295481005,2.298449142960195,2.212713295481005,2.2829437255859375,17400.0
2003-06-02,2.2583178872514456,2.298449594330488,2.2528454370935025,2.288416624069214,12640.0
2003-06-03,2.3249000310886565,2.325812135154841,2.2811200797081854,2.2838563919067383,15920.0
2003-06-04,2.2893294305651795,2.3203402809192197,2.2893294305651795,2.296626091003418,5800.0
2003-06-05,2.2856802549650173,2.3148668870337277,2.2802078049436463,2.282032012939453,113840.0
2003-06-06,2.298449660798089,2.398778670447973,2.28932879429372,2.370504140853882,45480.0
2003-06-09,2.371415853500366,2.4161079006327184,2.3349325674704895,2.371415853500366,44680.0
2003-06-10,2.362295484987953,2.362295484987953,2.2984497645086424,2.307570457458496,28800.0
2003-06-11,2.352262513787415,2.352262513787415,2.282944173911271,2.288416624069214,3280.0
2003-06-12,2.2975376218170336,2.307570418686514,2.289328859127236,2.303922176361084,2640.0
2003-06-13,2.321251977783812,2.3531747528690676,2.2902411328729264,2.305746555328369,13160.0
2003-06-16,2.3258120620580613,2.352262557247919,2.3166911956489358,2.3394932746887207,16600.0
2003-06-17,2.3349329704519373,2.383273267547218,2.3349329704519373,2.3732404708862305,10040.0
2003-06-18,2.3896584163018564,2.407899978691022,2.3714166799466,2.384185791015625,32400.0
2003-06-19,2.3075705023142294,2.407899692407472,2.3075705023142294,2.3695921897888184,40600.0
2003-06-20,2.369592284678514,2.417020656289641,2.369592284678514,2.409723997116089,6840.0
2003-06-23,2.415196180812871,2.442558780161139,2.363207468207036,2.397866725921631,15000.0
2003-06-24,2.3504385254625264,2.417020559500689,2.3504385254625264,2.3695921897888184,3800.0
2003-06-25,2.38418541056819,2.3978667976345216,2.372328405605574,2.3768887519836426,4520.0
2003-06-26,2.389657935039663,2.4078994937550924,2.3613832319867556,2.403339147567749,8120.0
2003-06-27,2.3787125868111105,2.387833452101901,2.3732401372230503,2.3805367946624756,560.0
2003-06-30,2.415196271400068,2.4845146154631355,2.3814492904273252,2.444382905960083,26400.0
2003-07-01,2.426141715046278,2.426141715046278,2.380537548124228,2.384185791015625,6840.0
2003-07-02,2.3914824193855804,2.442559210923677,2.3914824193855804,2.419757127761841,14000.0
2003-07-03,2.41702083403874,2.462625000718716,2.41702083403874,2.450767993927002,14720.0
2003-07-04,2.432526379941413,2.4489439086060187,2.426141824119866,2.427053928375244,2680.0
2003-07-07,2.426141153319448,2.4918110758547862,2.426141153319448,2.4781298637390137,6520.0
2003-07-08,2.4361741830204915,2.5994371619595587,2.4361741830204915,2.5428879261016846,77040.0
2003-07-09,2.5720745952674458,2.5903161541905133,2.4945474914377495,2.499107837677002,11920.0
2003-07-10,2.472657678912163,2.5082288690218766,2.472657678912163,2.4899871349334717,7440.0
2003-07-11,2.4471191250988698,2.525558332969628,2.4471191250988698,2.499107837677002,14160.0
2003-07-14,2.4899867636966135,2.508228495065324,2.44529471320592,2.4744813442230225,6680.0
2003-07-15,2.462624340609591,2.498195525415929,2.4443826092408805,2.4744813442230225,5600.0
2003-07-16,2.4726575900083514,2.5082287788391113,2.4717454859401187,2.5082287788391113,4960.0
2003-07-17,2.508229025939589,2.5219102403787708,2.4626248618315967,2.471745729446411,9760.0
2003-07-18,2.59436704069863,2.6165740824967996,2.5779531002044678,2.5779531002044678,11560.0
2003-07-21,2.558643064202673,2.5972640547549823,2.5412635724142816,2.5470566749572754,6600.0
2003-07-22,2.5451254373729157,2.558642736294032,2.5103664582507483,2.539332151412964,5400.0
2003-07-23,2.529677049782793,2.5866430727563925,2.529677049782793,2.5383667945861816,2160.0
2003-07-24,2.5393326009836725,2.577953777583412,2.5393326009836725,2.5663673877716064,5520.0
2003-07-25,2.6049882345709228,2.6049882345709228,2.5586430462336285,2.56829833984375,7400.0
2003-07-28,2.5682980538492433,2.5779533463841937,2.5151940369867103,2.5673325061798096,11680.0
2003-07-29,2.5586431327157184,2.5779537205886593,2.542229188271543,2.5760226249694824,5840.0
2003-07-30,2.5779531480221585,2.5876082556548035,2.542228623639502,2.5740909576416016,7400.0
2003-07-31,2.5779535059454086,2.6069192011836897,2.5596084674094843,2.5991950035095215,10640.0
2003-08-01,2.5779536471715625,2.61657463765815,2.5682983535100634,2.6020917892456055,9440.0
2003-08-04,2.631057609089689,2.684161450471769,2.6271954177807433,2.661954402923584,20640.0
2003-08-05,2.722781768145039,2.894645175679386,2.618505029765321,2.636849880218506,29040.0
2003-08-06,2.779747919628107,2.779747919628107,2.6262293549940634,2.656160593032837,12480.0
2003-08-07,2.6735399849336963,2.6793330859874263,2.6455396588818383,2.6542294025421143,20360.0
2003-08-08,2.664850816316532,2.674506109595821,2.6358849364786665,2.6513333320617676,11360.0
2003-08-11,2.6696782359671274,2.7131269614485896,2.6551953888597706,2.6928508281707764,29360.0
2003-08-12,2.6455400881975493,2.780713634396372,2.626229686831656,2.7034716606140137,25280.0
2003-08-13,2.7401617689561792,2.7411273167247887,2.684161287492673,2.7256789207458496,29600.0
2003-08-14,2.7256782660503127,2.732436914647776,2.704436772721233,2.715057611465454,20080.0
2003-08-15,2.715057611465454,2.715057611465454,2.715057611465454,2.715057611465454,0.0
2003-08-18,2.718920661000274,2.7700935951292927,2.718920661000274,2.7575416564941406,19200.0
2003-08-19,2.761402683834479,2.8289893514123565,2.7575404938337895,2.7807130813598633,324280.0
2003-08-20,2.8154727062447766,2.8154727062447766,2.800024310985882,2.8067829608917236,13360.0
2003-08-21,2.8000243660169106,2.845404004961869,2.751748083844205,2.801955461502075,17800.0
2003-08-22,2.781679130561135,2.8328520523436467,2.781679130561135,2.808713912963867,24840.0
2003-08-25,2.819334535129474,2.819334535129474,2.71602315188189,2.730506181716919,18080.0
2003-08-26,2.72761003517889,2.8280247938970358,2.72761003517889,2.803886651992798,15600.0
