Date,Open,High,Low,Close,Volume
2019-11-05,987.9498675924777,990.9137171952551,954.4583429612229,958.11376953125,1230007.0
2019-11-06,962.70771080749,968.1908202294675,930.204137722775,957.2739868164062,1420970.0
2019-11-07,961.6703170545829,979.0582086483496,956.5329662610759,974.5630493164062,1351432.0
2019-11-08,993.8775123482471,1009.6847093637263,964.7329928509575,970.3643188476562,5656687.0
2019-11-11,970.1667464464539,970.1667464464539,956.7800381251773,958.261962890625,2078020.0
2019-11-13,972.6365738719012,988.888360071188,954.5571046704276,976.2426147460938,4039409.0
2019-11-14,986.9618952383057,1000.7931930694732,973.0318265424992,987.85107421875,3441700.0
2019-11-15,996.0510709135658,1013.6365665382119,983.4547100720822,990.7655029296875,2687762.0
2019-11-18,992.790738024,1000.7931069607788,983.9979610394231,987.9991455078125,2144563.0
2019-11-19,943.4426431147755,958.3112750648688,918.7932843405443,925.2643432617188,60449782.0
2019-11-20,928.672776677387,937.2679516703986,924.819748484071,928.3764038085938,2976893.0
2019-11-21,931.093323743164,934.0571732153372,904.962038836902,918.3981323242188,2642185.0
2019-11-22,919.7812543826628,934.3535137834622,919.7812543826628,931.2908935546875,3125980.0
2019-11-25,932.1306264300705,942.8993032559138,932.1306264300705,940.1329956054688,3604001.0
2019-11-26,945.8631600889078,966.1655163642189,926.5486933112619,947.3944702148438,43473998.0
2019-11-27,952.3836432220305,953.5691950868058,931.8342986647262,936.7740478515625,1542111.0
2019-11-28,942.3558094243234,960.978697690203,936.7739297268622,959.4473876953125,1885171.0
2019-11-29,958.3113754897737,958.3113754897737,943.5415128488366,948.4812622070312,1071258.0
2019-12-02,947.5921213521705,947.5921213521705,926.9933308301953,932.4764404296875,643539.0
2019-12-03,934.6992532591256,954.3594778016143,934.6992532591256,951.7908325195312,1612054.0
2019-12-04,951.1979817055352,963.2509803919107,948.4811199659682,960.5341186523438,1122303.0
2019-12-05,957.3234062365751,962.7571304205804,943.4921083136525,954.7547607421875,814043.0
2019-12-06,959.2991616433359,962.2630107524295,933.8100713650628,952.5811157226562,1235405.0
2019-12-09,953.1739242955599,953.1739242955599,927.0920865949868,930.648681640625,861577.0
2019-12-10,938.5523303626151,956.335427148433,935.588480898312,938.4041137695312,1610114.0
2019-12-11,938.5522755021722,960.2377848750244,913.3595565281665,954.90283203125,1616587.0
2019-12-12,959.2992085766467,959.2992085766467,944.1342040130414,948.8269653320312,862822.0
2019-12-13,953.2728451385514,970.8583406069952,951.6427037477927,963.15234375,1119572.0
2019-12-16,962.0654857928662,967.9931844857363,952.2848191294323,957.86669921875,526157.0
2019-12-17,963.2510554773836,966.6594943490069,956.3354068739562,960.83056640625,822269.0
2019-12-18,963.2510582379463,964.8317538033915,947.4438613848107,953.1245727539062,628845.0
2019-12-19,956.9281036872152,963.3003916343629,953.8160981546552,958.0642700195312,906299.0
2019-12-20,960.2872119251291,995.9027903897843,960.2872119251291,980.7871704101562,10219499.0
2019-12-23,989.9256810015398,999.5088059414287,975.6497945998174,984.788330078125,1347986.0
2019-12-24,985.9738983668163,987.8510271028136,973.1305509933007,982.7630615234375,716972.0
2019-12-26,986.220986374933,987.6535257879799,976.1932707832813,979.058349609375,335933.0
2019-12-27,976.094441785001,979.5522662245227,965.7703538984942,976.7366333007812,438117.0
2019-12-30,976.9835344312985,979.5027942404055,961.077507235203,964.584716796875,390678.0
2019-12-31,964.2390135763873,968.1908128123561,946.6041336057449,950.0125122070312,403539.0
2020-01-01,953.3716247040602,968.190872756455,950.0125710256475,964.63427734375,349251.0
2020-01-02,963.9426459188787,963.9426459188787,954.3595206597728,957.6691284179688,335765.0
2020-01-03,958.3113335108492,970.9570792539446,957.3233836824875,963.349853515625,451217.0
2020-01-06,954.4582714775421,991.0124138407593,946.4559022692463,971.25341796875,895840.0
2020-01-07,978.0702579142746,990.9136047353711,968.1907603595849,973.03173828125,570304.0
2020-01-08,966.2149015874146,980.3425716263558,963.448654215401,975.847412109375,368547.0
2020-01-09,984.7883501998028,985.9739020216869,967.9438181420318,976.58837890625,614382.0
2020-01-10,977.0823364257812,984.985934698184,971.4510105967605,977.0823364257812,351231.0
2020-01-13,981.0341240084447,985.9244874418343,968.190776967045,977.9220581054688,332236.0
2020-01-14,981.0341405137074,982.0220903027443,972.1425924123747,975.8967895507812,369532.0
2020-01-15,976.0944166117861,989.9257140131676,969.1787679110953,986.1221313476562,533340.0
2020-01-16,987.9498450833892,990.9136946186393,980.046246322722,987.85107421875,465355.0
2020-01-17,987.7521888383889,997.6316867469538,973.3775314413608,984.34375,372188.0
2020-01-20,987.9497386215296,988.9376883601511,963.7449700253021,969.6726684570312,341082.0
2020-01-21,968.190773027901,975.1064214066716,958.5088773575557,961.0281372070312,355550.0
2020-01-22,968.1907736257251,980.6389165953314,960.2871754736784,969.8703002929688,1299987.0
2020-01-23,973.5257924821836,991.901635311309,968.3884412752185,974.0691528320312,1151390.0
2020-01-24,974.1185622881237,1007.7088575394383,965.2270135451287,987.7522583007812,1388247.0
2020-01-27,987.7522381050261,1002.4727148428767,975.4522505354358,980.1944580078125,740311.0
2020-01-28,981.0341938373057,994.8654916356162,963.9920590501017,975.9462280273438,578382.0
2020-01-29,980.0461674820939,999.9533793789412,976.0943684196661,995.65576171875,538017.0
2020-01-30,1001.7810335567713,1004.7448827684777,977.3786629871217,986.2208251953125,561770.0
2020-01-31,992.8895880074664,993.8775378462798,971.3029081492627,982.1209106445312,445170.0
2020-02-03,884.2150667785382,910.7414946620264,846.3272162492924,901.6524047851562,4046967.0
2020-02-04,901.0103163878863,911.7789945084457,885.2031178547655,900.6151123046875,2004591.0
2020-02-05,902.590810169834,904.7643115417602,887.6727940119252,899.5775756835938,1337410.0
2020-02-06,905.0608073269839,913.8535848579179,901.0596226099727,908.4198608398438,1185756.0
2020-02-07,908.9138093766314,943.9366415913498,904.5174207387345,935.8848266601562,1642253.0
2020-02-10,940.5282556968228,944.7270425526123,926.6969578189284,941.318603515625,734151.0
2020-02-11,948.8764155957452,948.8764155957452,924.5234284406766,928.4258422851562,584552.0
2020-02-12,933.3655745058138,937.3667591399771,913.8535659358325,921.6089477539062,925589.0
2020-02-13,925.7089401781762,925.7089401781762,904.961994880693,916.372802734375,551572.0
2020-02-14,921.1644060255026,921.1644060255026,896.0704573020278,903.2330932617188,402685.0
2020-02-17,904.4681294567378,908.3705436044437,893.1067056568988,903.3814086914062,355839.0
2020-02-18,903.974017365953,910.3463052860071,896.1691902546206,905.0113525390625,901858.0
2020-02-19,907.0366440020932,931.0932566645968,907.0366440020932,926.8944702148438,786366.0
2020-02-20,928.3764116593196,933.6125333845054,910.5933157853291,917.558349609375,784552.0
2020-02-24,912.4703970280486,930.1547222940269,899.0343040760112,905.5547485351562,493211.0
2020-02-25,912.3716620722113,923.4367121561942,881.004255173681,890.3403930664062,760359.0
2020-02-26,883.0294978003924,903.7764430980728,870.8777276145419,880.6090087890625,807168.0
2020-02-27,880.0655903493563,902.8872648493782,864.4559969781411,894.4402465820312,821122.0
2020-02-28,875.323528956122,884.215077218656,864.4560810796917,879.6705322265625,1002851.0
2020-03-02,884.3632549393063,898.0463350442608,867.4198923749846,883.3753051757812,629219.0
2020-03-03,892.1681044277176,902.9861673990523,881.3006560235714,889.0066528320312,615494.0
2020-03-04,892.019818233266,901.0101364840191,866.4318965970227,874.4342651367188,769392.0
2020-03-05,880.6089924415733,890.5873211745467,865.9873480869567,873.7921752929688,1014502.0
2020-03-06,854.5765002179597,870.8776704533312,838.0777279804083,843.65966796875,1436479.0
2020-03-09,826.123595865686,851.513916588389,793.3236519923693,815.3549194335938,1424660.0
2020-03-11,809.1308482969874,837.6826202993733,774.7008234996994,799.2019653320312,1305970.0
2020-03-12,751.8298281897323,766.3527028966959,691.5648879537616,742.6419067382812,2111588.0
2020-03-13,656.9865719454247,785.4200371377633,617.5673535088326,752.768310546875,2077130.0
2020-03-16,692.5528251756361,763.5369957617153,653.6275780715733,722.7346801757812,1588572.0
2020-03-17,723.1791714997271,759.2393351059293,666.8660392927811,678.721435546875,1398542.0
2020-03-18,686.674490865659,688.5516195903159,581.0626942812772,589.0650634765625,2202064.0
2020-03-19,558.1915520596126,612.4300119459775,513.1410721548428,600.3770141601562,2916821.0
2020-03-20,619.4444766989259,672.5467743425738,598.697532503268,625.8661499023438,2004915.0
2020-03-23,563.0819693120067,609.564992761697,515.9073689807732,532.7025146484375,1652165.0
2020-03-24,544.7555067473337,582.8409568841521,528.5531070106908,539.6675415039062,1108727.0
2020-03-25,523.6133665388409,622.40834135749,523.6133665388409,580.7662353515625,1610706.0
2020-03-26,596.2276836855497,656.9865942848228,588.1758689740714,610.701171875,1629666.0
2020-03-27,628.5336721222965,649.0830158141656,577.9506305194625,595.5855102539062,1299441.0
2020-03-30,591.6831450338484,626.854132943598,568.0711212648839,614.5047607421875,1301701.0
2020-03-31,630.3119077399815,645.8227300687508,616.6288285335169,633.2757568359375,1087481.0
2020-04-01,634.1648829759393,651.0587972988843,620.4323591861902,627.44677734375,971706.0
2020-04-03,640.1914965164478,656.9866438016015,619.7409227622378,642.3156127929688,1279329.0
2020-04-07,656.9865964204827,739.2828001226936,645.1311991918424,726.439453125,1916861.0
2020-04-08,732.9600024272443,785.4201142396057,712.3118268764223,733.84912109375,1443627.0
2020-04-09,745.902097035703,764.6237577563345,726.1924865176733,730.5394897460938,683512.0
2020-04-13,736.0224994860197,740.9128623814632,691.5647646177366,699.2213745117188,760239.0
2020-04-15,711.3237949323319,716.2141580824247,686.7238229043893,692.4539794921875,1232607.0
2020-04-16,681.685376395191,689.5889749620918,672.8925988696453,676.9926147460938,1363923.0
2020-04-17,695.0721333572669,712.3118710053341,678.7215747304639,693.9854125976562,1777451.0
2020-04-20,694.5287298583984,703.5684949145466,688.601030883789,691.5648803710938,1360101.0
2020-04-21,679.7094671957168,682.8215332075423,658.9625212493359,663.210693359375,677346.0
2020-04-22,677.6348511980382,700.4564694538869,666.8661733164649,696.3070678710938,954059.0
2020-04-23,703.4201962276168,723.6731653605748,700.4563470862082,709.0021362304688,1219237.0
2020-04-24,692.5527413290358,698.3322229677648,667.853998770939,670.966064453125,1016019.0
2020-04-27,686.3781294087239,718.2395107306834,679.8576847929354,705.4949340820312,3275845.0
2020-04-28,715.2756750835297,719.2274743933834,698.0359385343583,711.1756591796875,1002540.0
2020-04-29,714.2876451355061,714.2876451355061,699.8636033923315,704.75390625,634432.0
2020-04-30,726.3406641036896,732.0707605609675,708.2117501151259,718.0912475585938,1925414.0
2020-05-04,701.4443625494366,717.2515594519591,667.3600942283724,679.3637084960938,1418017.0
2020-05-05,696.5045797110772,725.846699597137,689.7865334135139,704.9515380859375,4310285.0
2020-05-06,708.3106390011178,739.9744188282954,697.4925763588471,722.3395385742188,3664820.0
2020-05-07,728.119065002709,733.5527893684009,714.7817415596472,726.2913818359375,1345672.0
2020-05-08,733.0586938901964,759.5851198120442,729.6008698624125,750.8911743164062,2349883.0
2020-05-11,761.6599462859128,761.6599462859128,735.8744191101973,741.4563598632812,1498957.0
2020-05-12,737.9985451893787,746.494889862854,726.241917739183,735.62744140625,1115902.0
2020-05-13,756.0285769330287,770.600836338141,743.8768065737843,751.3358154296875,1752331.0
2020-05-14,747.6803476236958,761.2152710573946,732.1695247193743,737.75146484375,987397.0
2020-05-15,745.3587294499166,745.3587294499166,733.256344549622,742.8888549804688,1032406.0
2020-05-18,740.9623112374019,740.9623112374019,686.0817147783517,692.3057861328125,1705933.0
2020-05-19,700.4565163048825,711.3239657821091,689.5890668276559,694.4794311523438,1496613.0
2020-05-20,692.5527340604061,709.0515059759862,691.5647843684511,707.1743774414062,1289104.0
2020-05-21,709.1503078983114,733.9972678595682,707.4213958616342,721.5985107421875,1400397.0
2020-05-22,723.1792767942409,735.0346747744743,714.7817032249088,721.1539916992188,1507444.0
2020-05-26,726.1431283087676,746.8900748318753,722.5865330246753,745.3587646484375,1110985.0
2020-05-27,742.93816306709,745.3092664307865,728.316519790064,732.2189331054688,682804.0
2020-05-28,736.0226456672871,745.6551568018589,731.0828963675066,739.0852661132812,1134155.0
2020-05-29,738.9370614546962,773.5646897200331,736.4178015366148,759.3876342773438,7090367.0
2020-06-01,766.6490528088816,771.5394164299034,756.6707838445107,765.4635009765625,1712847.0
2020-06-02,774.3550446577384,781.4682953096185,764.9695215155875,770.1068725585938,1388838.0
2020-06-03,779.4924001359395,804.9814931755076,775.0466259906775,797.374267578125,2163284.0
2020-06-04,799.9923344166024,810.6127945524202,779.2947744640747,785.2224731445312,1404467.0
2020-06-05,789.2731109718903,795.5465680155102,773.4659143394803,787.099609375,1199773.0
2020-06-08,792.3357124748327,798.2634110719013,766.6490185542021,769.9092407226562,1371772.0
2020-06-09,772.6755155081626,779.492393257277,743.4322255083661,749.3599243164062,1521206.0
2020-06-10,749.8538474242908,750.8417971573928,730.7864296353588,732.7623291015625,2283056.0
2020-06-11,731.082866940398,748.4707596558686,726.1431178394495,731.9720458984375,1314357.0
2020-06-12,721.2033364095583,751.7310086048442,719.968399189679,741.4069213867188,4340501.0
2020-06-15,738.8876753718749,745.7044927736197,731.7250393622786,736.3189697265625,3316220.0
2020-06-16,741.9502771544148,761.4128996803166,733.4539332536059,754.8923950195312,1883900.0
2020-06-17,756.8189441728656,770.1068812524868,754.9912611338925,762.7466430664062,1936475.0
2020-06-18,760.1286216069226,776.9237686790306,758.350263677197,762.3020629882812,951540.0
2020-06-19,769.6128593057986,771.4405422330633,757.9550642542963,766.5007934570312,2912093.0
2020-06-22,771.6876285062656,780.8756106461763,752.3238349440562,768.5756225585938,1164278.0
2020-06-23,767.6369942525134,795.5959615199231,767.6369942525134,787.0502319335938,1506742.0
2020-06-24,791.0020217733661,800.2393281700289,766.204445918172,771.341796875,1699063.0
2020-06-25,768.6249270295111,783.3947882656547,765.7598485543921,776.7755126953125,735190.0
2020-06-26,781.5670373993077,792.3357139911243,772.5767186297496,774.8983764648438,986158.0
2020-06-29,770.6008014471569,780.3320823199241,764.9694758381866,777.31884765625,597371.0
2020-06-30,779.4923211651785,801.2272147844864,779.4923211651785,796.7320556640625,2052551.0
2020-07-01,805.129694864339,809.9706126642187,792.3357330009605,795.5465698242188,1320983.0
2020-07-02,792.4839728632328,809.4766615410119,792.4839728632328,804.2405395507812,1075581.0
2020-07-03,811.106797171,835.8055425172546,809.4766558582787,833.8790283203125,2085479.0
2020-07-06,842.7211924665017,864.456088403504,841.1404968818609,853.0946655273438,1836436.0
2020-07-07,856.5524149797476,864.2584108054454,843.3633102184381,858.1825561523438,1104353.0
2020-07-08,859.5163246354319,861.39345337232,835.9043003330502,840.498291015625,1688004.0
2020-07-09,840.7452153958085,843.6102937162011,824.9874052329809,830.124755859375,1180400.0
2020-07-10,839.757311819328,861.3934360907759,839.757311819328,849.8344116210938,2062795.0
2020-07-13,857.3922486257608,857.3922486257608,837.9296849243932,852.5513305664062,668624.0
2020-07-14,851.5139477103126,875.8174884127267,845.7837906913395,849.3898315429688,1535913.0
2020-07-15,852.6007308672234,860.0103548318865,842.0790407175323,845.536865234375,772942.0
2020-07-16,845.7344052282244,859.0223419567242,840.992258298633,854.774169921875,630372.0
2020-07-17,857.6886524168182,871.223516585845,852.156097296207,864.6536865234375,1228812.0
2020-07-20,868.4572893504424,877.3982232864852,840.745308572016,844.1537475585938,1497333.0
2020-07-21,853.5885891634099,885.153595926782,833.8295940438865,877.6451416015625,4650668.0
2020-07-22,881.7451500955486,881.9921375325501,845.7837551482554,848.846435546875,1757409.0
2020-07-23,851.4150938285544,869.3957915779409,848.8464485642141,867.2222900390625,937539.0
2020-07-24,863.3693666627504,866.431986966595,852.6006895691808,856.9476928710938,784937.0
2020-07-27,864.35724685952,871.5692678616504,845.8825747638896,856.9970092773438,1342666.0
2020-07-28,854.5765893635277,878.1886140450011,852.9464480500756,872.7054443359375,1005499.0
2020-07-29,864.0114848205604,879.2753212779603,864.0114848205604,870.4825439453125,934883.0
2020-07-30,877.1513012927554,904.9621153099798,871.0260601057264,902.5416259765625,2422578.0
2020-07-31,910.6427531673627,910.6427531673627,892.7114396848818,901.8499755859375,1271226.0
2020-08-03,900.0222300214302,900.0222300214302,862.0849351739859,864.5548095703125,1291032.0
2020-08-04,870.482582066007,871.8657359653113,857.5404632497339,865.2464599609375,707018.0
2020-08-05,866.2344286690386,870.038071825128,848.1055727850572,850.5260620117188,1364739.0
2020-08-06,858.2319817704889,867.4199026198543,849.0934463499494,864.8512573242188,907553.0
2020-08-07,869.2970597758965,873.19941327595,851.7609506920296,858.1331787109375,827168.0
2020-08-10,869.3957889654923,871.3716884858685,851.415091270136,855.3175048828125,1090543.0
2020-08-11,857.5404056859292,867.4199034472878,847.1669330365027,850.2295532226562,971871.0
2020-08-12,850.2295235191077,858.0343505977798,840.7452301194135,846.5741577148438,1068002.0
2020-08-13,850.5259676461588,857.5403867822295,844.7958108311518,851.1187133789062,666359.0
2020-08-14,856.4537307530371,856.4537307530371,818.714035230896,829.186279296875,1897736.0
2020-08-17,834.81755389549,836.9416700163932,828.0995075335429,832.199462890625,1435984.0
2020-08-18,835.7562087472749,854.3296543358084,834.4224402363299,850.0814819335938,1170823.0
2020-08-19,850.279009521466,865.0488106185732,850.0814075038486,853.2428588867188,1332665.0
2020-08-20,850.6248133734733,854.32962527841,838.7694152776758,842.572998046875,660128.0
2020-08-21,870.4331591141803,879.0777198630294,848.6488780870146,850.8717651367188,3651529.0
2020-08-24,856.3548758788494,859.4175564432966,841.3380268361401,850.4765625,951781.0
2020-08-25,851.9585049113128,855.515160450439,827.7537342714753,837.6826782226562,1877987.0
2020-08-26,844.697119950881,844.697119950881,823.6044148181757,829.0875244140625,2151196.0
2020-08-27,833.7802695648099,835.6079526271012,825.036877405484,831.11279296875,945124.0
2020-08-28,835.8055865929796,848.3525619504687,832.8911224284948,841.2886962890625,1640185.0
2020-08-31,845.1909956867261,853.5885684083358,808.6862410310891,817.775390625,2086032.0
2020-09-01,815.0585332169535,829.8777792754436,808.1922704832531,825.8272094726562,1148605.0
2020-09-02,832.8416893882595,854.5765851967312,831.1621626522161,840.0537109375,2006869.0
2020-09-03,843.6104190595162,853.3417011700661,840.7453403134313,842.0296630859375,888422.0
2020-09-04,831.853707091363,835.6079041608202,822.9621591533319,824.4934692382812,1069706.0
2020-09-07,825.4320327010704,831.8537062050285,816.0465098875933,828.3464965820312,808757.0
2020-09-08,830.816442102811,840.5971094813925,820.1959811682003,834.817626953125,1438741.0
2020-09-09,827.6549456261641,833.3356569808051,812.094736263452,820.4923095703125,1685144.0
2020-09-10,823.8514370959934,837.7815064201371,823.0610289445357,835.0152587890625,659109.0
2020-09-11,835.805525361999,856.453700167524,833.5826383264618,853.9838256835938,1559667.0
2020-09-14,860.5042545158254,865.444003393643,839.7573092289915,846.771728515625,1346301.0
2020-09-15,850.9211589299089,860.5042841427531,842.7705730008873,854.2802124023438,724917.0
2020-09-16,854.5766109545458,862.9741845882032,850.9211844893722,857.1947021484375,823952.0
2020-09-17,848.0561390203735,855.9597374817016,842.2765964657249,845.833251953125,612356.0
2020-09-18,846.6235797595899,851.4151120938249,834.8669532059444,837.8801879882812,1245818.0
2020-09-21,838.7694010940558,841.5356485430299,825.5308493244104,829.9766235351562,875668.0
2020-09-22,829.8778651158593,829.8778651158593,791.9405671621223,821.8260498046875,1265561.0
2020-09-23,823.3079165026707,831.359731246014,817.1826761699452,822.962158203125,628723.0
2020-09-24,820.5910848245437,822.1224552637311,772.9225066803493,794.7068481445312,14778790.0
2020-09-25,786.408038308377,803.6971597535988,770.6008415584598,787.4453735351562,2252162.0
2020-09-28,793.323688051944,806.4140228797003,790.3598386569803,803.2031860351562,1108315.0
2020-09-29,809.1308858267628,821.3814874609799,792.4345100945964,799.3501586914062,1666687.0
2020-09-30,799.6465899756687,804.7344952514601,792.7309413952504,801.671875,701139.0
2020-10-01,807.1550366710298,815.009250128192,797.9177295878712,809.0321655273438,941061.0
2020-10-05,812.0946914619071,824.9380381638595,805.179043237779,815.0091552734375,803756.0
2020-10-06,816.0464840756734,825.9259814615775,812.3416725559595,820.0476684570312,1211894.0
2020-10-07,822.4682432158977,825.9260676618504,815.1080048352924,817.9730834960938,637342.0
2020-10-08,825.1850884914998,825.9260508576999,808.1429540688977,811.1561889648438,1313341.0
2020-10-09,816.1947655349966,817.3308716448837,793.8176780573206,796.1887817382812,1188895.0
2020-10-12,803.1044066235913,803.1044066235913,777.7140850171625,782.1104736328125,1097157.0
2020-10-13,780.4803995705695,785.4201489349402,771.5888507147023,777.0719604492188,1142687.0
2020-10-14,778.504450687342,803.8453874469698,767.2912444578433,800.8320922851562,2146398.0
2020-10-15,800.8320945929985,811.8971445626096,792.0887628645954,795.0526123046875,1920570.0
2020-10-16,792.3357723731772,801.227320940956,787.0502648444223,789.915283203125,682969.0
2020-10-19,790.8537994289776,798.8067831034639,785.4200756352744,788.6802978515625,661678.0
2020-10-20,799.4984653555077,799.4984653555077,780.4804295716418,791.1008911132812,1616359.0
2020-10-21,791.3477910534201,794.3116404581147,771.3911930018767,775.8863525390625,1763644.0
2020-10-22,778.8007976486584,778.8007976486584,762.0056514288867,771.3911743164062,1861965.0
2020-10-23,773.7128895774621,780.2333339655689,757.7574766085361,761.4129028320312,2252423.0
2020-10-26,765.6610781182629,775.44180504248,755.8803511940459,769.4646606445312,2638341.0
2020-10-27,781.4682316528654,782.2585793721008,761.8080080261824,765.11767578125,2566397.0
2020-10-28,767.6369883021492,768.8225401123568,756.769540591308,761.7092895507812,1156097.0
2020-10-29,755.2382555466857,763.6852144878785,746.1491050995735,752.3237915039062,1126591.0
2020-10-30,752.3237519158048,766.3526507481672,748.1743508105048,759.881591796875,1156735.0
2020-11-02,761.709333538789,769.1189574058978,753.0153869279826,756.8189697265625,891886.0
2020-11-03,764.2285502221511,788.1863326994835,759.8816073132824,779.3936157226562,1542962.0
2020-11-04,787.148972850081,787.148972850081,774.355011372628,781.46826171875,923658.0
2020-11-05,787.395962429639,797.0778580633195,783.444163371021,795.299560546875,1373458.0
2020-11-06,795.7441888718309,799.1526277863198,785.4201012669413,791.5947875976562,1722728.0
2020-11-09,798.263465534,807.9947472749107,792.0393936423699,798.4116821289062,1255422.0
2020-11-10,806.3646293465556,822.8634028726578,801.5730366930462,819.4055786132812,1490688.0
2020-11-11,822.9621685259532,836.7934654759692,821.5790147110838,829.4332275390625,1822930.0
2020-11-12,829.8778553743285,834.2248587366344,815.1573788198436,827.6549682617188,1003690.0
2020-11-13,827.6549779771561,828.840529844399,814.1694385491543,821.8260498046875,824124.0
2020-11-14,834.5212355183202,834.5212355183202,826.07427651093,830.3224487304688,187698.0
2020-11-17,830.8657889880036,856.4537131492386,826.2224128278987,852.7489013671875,2140176.0
2020-11-18,853.3416077959668,858.2319711827774,836.5958472530906,847.6115112304688,968393.0
2020-11-19,844.4994927678077,852.4030913155639,827.9019478774543,836.5465087890625,1466056.0
2020-11-20,838.5717536092515,839.7573053944479,824.9380588286637,835.2621459960938,971981.0
2020-11-23,836.991031612762,844.1042817992067,819.998284028385,821.5789794921875,1668966.0
2020-11-24,821.9248663834707,829.8778503897717,821.9248663834707,828.8405151367188,874577.0
2020-11-25,835.8549371469248,854.2308400665751,833.8296520661772,838.8187866210938,2407145.0
2020-11-26,843.0175553991454,848.3031230285037,838.0778063808689,841.2392578125,1791878.0
2020-11-27,844.6970822374166,847.265727607393,830.8657849844062,835.8549194335938,2310173.0
2020-12-01,839.658585437996,844.6971054559344,830.0754600179182,841.091064453125,1027637.0
2020-12-02,842.7210754317302,868.6547544822378,840.0535992408883,864.9993286132812,2097626.0
2020-12-03,869.3958220275634,870.383771825322,841.1404819315358,847.8091430664062,3804064.0
2020-12-04,854.6753173587479,860.5042450905952,846.1295880735274,852.6006469726562,1654173.0
2020-12-07,853.0946775838921,855.5645521570939,837.781455230041,841.4862670898438,2151322.0
2020-12-08,844.4995465610878,849.1429230636046,837.9791014637157,843.5115966796875,2473148.0
2020-12-09,847.6609497070312,853.5886486560315,844.4994982076302,847.6609497070312,1813714.0
2020-12-10,850.6247997311758,852.501928519441,844.6971007783453,845.7344360351562,2302834.0
2020-12-11,850.5260489009901,852.4031174337939,835.2128262455046,839.4609985351562,1939950.0
2020-12-14,844.6970417907035,847.957263927155,837.8307789232314,839.9548950195312,1186967.0
2020-12-15,840.9428804028553,848.1055164407854,831.9031156282201,845.8826293945312,2044843.0
2020-12-16,850.8223573758503,851.1187302480981,840.2512827347736,847.1669311523438,1618300.0
2020-12-17,847.1669280745191,855.4657302653206,841.3380003095908,846.03076171875,1650113.0
2020-12-18,848.6489111083483,853.5886602998986,842.5236100508913,846.8212280273438,1469894.0
2020-12-21,847.6609540342871,853.5886530135479,822.5176188039883,830.7175903320312,2239781.0
2020-12-22,830.7174905717773,845.2897488124881,815.2561137707542,843.65966796875,2263176.0
2020-12-23,845.1910043411741,848.6488284384203,837.4356229857887,844.6476440429688,1535665.0
2020-12-24,847.562247326248,869.0995431878641,840.9923563403994,863.3694458007812,2659479.0
2020-12-28,872.2607946161761,893.6004835359761,866.9258422363947,890.7848510742188,4187861.0
2020-12-29,896.0210970428219,897.9969966734143,879.5717084982716,888.4632568359375,1834129.0
2020-12-30,891.1307105419498,900.0222586515702,880.0656608344883,892.0692749023438,1969826.0
2020-12-31,891.1306896847784,896.366811389068,883.4740789918105,893.3535766601562,1123846.0
2021-01-01,892.1186850189301,896.1198697190475,883.2271366632598,884.6102905273438,798399.0
2021-01-04,889.1548285209495,905.9499752819008,883.7211045688771,900.41748046875,1028233.0
2021-01-05,895.5270573072355,908.814993420979,888.1668196561582,894.6378784179688,1209912.0
2021-01-06,895.6258767364637,903.9740645840869,890.1427674210516,899.3306884765625,1214878.0
2021-01-07,905.1595622472352,905.4559351087777,893.3535508151797,903.13427734375,1109459.0
2021-01-08,908.9137686439403,942.9980349680882,906.9378691468883,924.2269897460938,4436263.0
2021-01-11,928.6727681179073,941.0221400343688,915.6812047419227,924.9679565429688,2146652.0
2021-01-12,923.5354727637566,924.7210245988176,910.4451377467328,913.8535766601562,1573331.0
2021-01-13,916.323513175867,937.5644355837172,911.3837637786925,915.3849487304688,1996557.0
2021-01-14,918.892011866168,920.6209238788285,907.4318192163987,914.001708984375,719918.0
2021-01-15,914.0016631979482,918.5955929930878,892.5137578313069,899.2811889648438,733660.0
2021-01-18,888.1667889329299,896.2679886116059,872.5571955811384,882.1403198242188,936905.0
2021-01-19,879.7693045947108,906.9379243323352,879.7693045947108,893.5018310546875,1420092.0
2021-01-20,894.1933879151811,899.9235453028631,884.2151185188048,885.9440307617188,1147187.0
2021-01-21,896.8608280737496,896.8608280737496,864.4560862711758,867.71630859375,1913821.0
2021-01-22,874.8295263047694,875.0271283198256,827.901911963181,852.1560668945312,3421388.0
2021-01-25,855.4657487175778,872.1126785871675,842.721172285306,852.4524536132812,2534590.0
2021-01-27,854.8729093252624,874.335531521898,848.74760879591,871.1246948242188,2745728.0
2021-01-28,872.3596709368776,873.6933790432437,858.3801571864808,862.0355834960938,1855486.0
2021-01-29,865.9873713955392,872.4090449936916,847.7103003854128,854.033203125,2286478.0
2021-02-01,864.4560720662923,886.1909675925306,841.7826121733053,863.9620971679688,3099408.0
2021-02-02,877.2993884705303,879.2752879941125,847.6115101886402,854.9223022460938,2781083.0
2021-02-03,859.516289970222,869.3464021280909,848.0066511628225,855.7127075195312,1883217.0
2021-02-04,855.7127552448583,860.2079148371998,848.6488899571277,853.4898681640625,2094974.0
2021-02-05,856.3054536733495,859.5162903903248,843.3633359494083,853.7861938476562,1766235.0
2021-02-08,854.5765473666502,861.1958228570538,846.6729492407158,848.7476196289062,1899676.0
2021-02-09,858.5283443978869,884.2150382463852,852.6006458174642,877.990966796875,4311868.0
