Date,Open,High,Low,Close,Volume
2007-08-30,1133.767688249218,1133.767688249218,1101.3691114475653,1111.9122314453125,16648.0
2007-08-31,1147.523460467901,1147.523460467901,1035.4860311009097,1112.9530029296875,6338.0
2007-09-03,1131.2338122047504,1182.8180740412872,1110.4191100601831,1172.0487060546875,10285.0
2007-09-04,1194.5830330236572,1217.2077116794082,1165.6234443442956,1213.633056640625,17170.0
2007-09-05,1212.682958418093,1229.8777167837227,1200.013136464471,1209.5155029296875,20130.0
2007-09-06,1185.5331840998897,1235.3074780888164,1185.5331840998897,1231.0087890625,18207.0
2007-09-07,1227.162182291003,1235.1261108486647,1209.9674319491673,1226.845458984375,6402.0
2007-09-10,1176.528095332709,1248.8817434549321,1176.528095332709,1237.252685546875,16498.0
2007-09-11,1235.3072816387737,1266.0768403023037,1235.3072816387737,1241.189697265625,10812.0
2007-09-12,1266.9816000261467,1276.031468597762,1221.73225716807,1223.5875244140625,1976.0
2007-09-13,1244.3574063053431,1262.4571503970574,1220.0132284075735,1230.7373046875,2601.0
2007-09-14,1240.7373253977828,1247.977222263707,1199.1079184187179,1211.6419677734375,3901.0
2007-09-17,1189.6957324901102,1234.4021065368024,1184.6278280474153,1198.2479248046875,1765.0
2007-09-18,1176.4832223158892,1210.8727318912768,1176.4832223158892,1194.220947265625,4944.0
2007-09-19,1266.9820765809156,1266.9820765809156,1203.6329727518698,1247.7510986328125,8286.0
2007-09-20,1235.3073903278207,1307.615881643619,1230.7824548321144,1299.2447509765625,9655.0
2007-09-21,1300.4666199736541,1343.906006027054,1295.941683926425,1317.661376953125,13226.0
2007-09-24,1285.1272773237731,1328.5213747699668,1285.1272773237731,1307.1636962890625,59261.0
2007-09-25,1285.0817248890635,1307.7064031441525,1261.099565938669,1280.9639892578125,3707.0
2007-09-26,1239.8323683788851,1298.656531842117,1239.8323683788851,1280.9639892578125,4455.0
2007-09-27,1312.1408496515337,1339.3809399162287,1213.180530002811,1315.4892578125,19929.0
2007-09-28,1281.461858074985,1393.6802693753368,1281.461858074985,1378.4764404296875,15157.0
2007-10-01,1358.3858633742716,1411.7801111684635,1358.3858633742716,1403.77099609375,19266.0
2007-10-03,1366.5302101286586,1450.693991282278,1322.1858523165365,1402.9559326171875,23711.0
2007-10-04,1380.1051389855045,1411.7796831589421,1364.7203603869775,1402.9107666015625,11321.0
2007-10-05,1368.5667744623572,1538.478106520752,1368.5667744623572,1497.1202392578125,47004.0
2007-10-08,1496.8482350837016,1505.898103494123,1402.7296036153189,1446.576171875,16056.0
2007-10-09,1402.7751748909482,1475.1288429692397,1402.7298813511175,1447.4814453125,19626.0
2007-10-10,1474.585870080177,1481.9162428358254,1437.3909257131806,1446.4407958984375,26189.0
2007-10-11,1443.454032830452,1446.0785168027312,1429.8792300138646,1436.621337890625,1454.0
2007-10-12,1446.1690341735996,1470.5132033388882,1404.5396376955111,1415.6710205078125,5854.0
2007-10-15,1412.6846334842019,1461.5539289410544,1400.0148161435363,1438.65771484375,2868.0
2007-10-16,1465.0833690449404,1520.378048598984,1420.829485893098,1425.128173828125,7216.0
2007-10-17,1380.1054102675078,1380.1054102675078,1162.9084932418016,1361.2364501953125,5122.0
2007-10-18,1325.8059453208011,1443.4542544618962,1295.9413745388308,1309.7877197265625,5207.0
2007-10-19,1303.1812852238647,1316.75609027828,1199.107779806681,1243.4974365234375,3352.0
2007-10-22,1257.9317498609723,1294.0407480844813,1227.1621962672507,1245.940673828125,4655.0
2007-10-23,1257.9317315717453,1321.2808115789555,1257.9317315717453,1282.7283935546875,18916.0
2007-10-24,1343.0008449002275,1438.9294766788153,1312.2312837636994,1367.6617431640625,21630.0
2007-10-25,1398.2051586230864,1398.2051586230864,1303.1815070661776,1350.2861328125,32900.0
2007-10-26,1395.4895571314253,1402.7294510724444,1285.0811745308845,1341.0093994140625,9239.0
2007-10-29,1341.0095179098903,1383.2270648063216,1304.5385047705072,1353.0457763671875,11221.0
2007-10-30,1394.4946794999557,1394.4946794999557,1295.0365726181665,1301.281005859375,6178.0
2007-10-31,1348.430582239568,1366.5303215984884,1266.9817551244262,1335.6702880859375,8664.0
2007-11-01,1357.4807122400907,1393.6801978998267,1280.5568052131523,1308.2493896484375,3008.0
2007-11-02,1285.081464639013,1310.4210991530215,1218.38397083917,1295.307861328125,2532.0
2007-11-05,1311.32611629132,1321.2809729367339,1285.0814942261384,1291.868896484375,2776.0
2007-11-06,1325.8054786888274,1325.8054786888274,1276.0312115708168,1284.4476318359375,4539.0
2007-11-07,1277.841463961874,1303.0001432060262,1262.456687129472,1272.7735595703125,2944.0
2007-11-08,1280.556736247107,1285.0816717108778,1262.4569943920242,1270.828125,3429.0
2007-11-12,1199.1079144378539,1259.7420504886736,1199.1079144378539,1238.474853515625,4128.0
2007-11-13,1232.5920767345253,1266.0765898323061,1225.3521820106807,1244.49267578125,1261.0
2007-11-14,1266.9817166757807,1282.3664946639867,1248.8819778661268,1249.87744140625,2352.0
2007-11-15,1245.2618925012532,1283.2713398014369,1240.0129246376553,1244.49267578125,3261.0
2007-11-16,1244.8094392684554,1302.2761054942255,1231.7776062504101,1269.515625,21599.0
2007-11-19,1285.0814705684268,1352.910198364895,1285.0814705684268,1312.2310791015625,4232.0
2007-11-20,1312.2314271091043,1342.5484980112801,1298.7470958671556,1304.1318359375,4357.0
2007-11-21,1289.6064082839148,1316.7560168793655,1221.8228633961978,1247.072021484375,2537.0
2007-11-22,1266.0768859100901,1266.7556261991772,1221.732520356413,1231.6873779296875,32903.0
2007-11-23,1256.0317328488081,1266.9820556640625,1222.6376837158202,1266.9820556640625,5582.0
2007-11-26,1357.48105270622,1357.48105270622,1251.5522370378749,1271.281005859375,2005.0
2007-11-27,1226.2574974487939,1300.1044213262066,1226.2574974487939,1262.6832275390625,1620.0
2007-11-28,1303.1814738230194,1303.1814738230194,1239.832374401067,1249.2442626953125,760.0
2007-11-29,1240.9185344569232,1280.5117286049335,1231.6877082386768,1268.4754638671875,5234.0
2007-11-30,1266.07722544152,1294.0865380271084,1245.3078112144253,1268.4754638671875,3854.0
2007-12-03,1267.569945765592,1330.2402896875064,1240.7370616165313,1275.217041015625,3395.0
2007-12-04,1311.326714865842,1311.326714865842,1277.8421817740295,1297.4351806640625,2693.0
2007-12-05,1318.5658993452173,1322.8192935413888,1307.7060566601504,1317.0274658203125,6717.0
2007-12-06,1325.986820816304,1356.5754235890486,1315.8510112731665,1321.59765625,4012.0
2007-12-07,1389.1551261554746,1389.1551261554746,1316.7561619258734,1322.5028076171875,28332.0
2007-12-10,1322.5030066543402,1334.7656272550785,1292.3217059932397,1305.2177734375,7395.0
2007-12-11,1304.9913151925466,1321.2810819563924,1276.031729834598,1307.7967529296875,3103.0
2007-12-12,1236.7550042907317,1312.2309295027433,1222.773001678979,1288.791748046875,1670.0
2007-12-13,1316.7562187130068,1316.7562187130068,1276.936786669452,1285.036376953125,17924.0
2007-12-14,1352.9556619585255,1402.7299505255617,1289.6065674186616,1363.9964599609375,34821.0
2007-12-17,1364.7207475383161,1400.0152496298242,1316.7564241831897,1338.838134765625,27447.0
2007-12-18,1366.5299776966065,1393.6795799024992,1276.0313036769637,1293.3165283203125,20727.0
2007-12-19,1354.7657735214534,1354.7657735214534,1253.4072119754262,1272.5928955078125,52705.0
2007-12-20,1345.9871904931558,1345.9871904931558,1217.2074980026455,1226.619384765625,14594.0
2007-12-24,1287.7510595927406,1303.0906537645703,1226.2572441927023,1234.809326171875,9897.0
2007-12-26,1248.8821383731847,1266.8914028977592,1221.73252666942,1226.7552490234375,25679.0
2007-12-27,1239.832428977151,1266.0770570357913,1199.1080061275366,1211.8231201171875,26197.0
2007-12-28,1303.18158085431,1303.18158085431,1176.4833716045853,1193.5423583984375,31950.0
2007-12-31,1257.9318116099316,1302.2761704364686,1198.2026752313304,1213.3612060546875,23961.0
2008-01-01,1135.9849341169704,1248.8367690632933,1135.9849341169704,1220.5107421875,18440.0
2008-01-02,1262.4568922242413,1266.0768403023037,1209.0626580728217,1241.189697265625,17186.0
2008-01-03,1238.9268992352052,1246.8908270713973,1221.9131036178935,1229.5150146484375,4294.0
2008-01-04,1244.4929428321534,1253.4070430293239,1221.7324968155865,1225.2166748046875,6767.0
2008-01-07,1238.9271315918663,1238.9271315918663,1158.3832932341775,1230.6917724609375,19497.0
2008-01-08,1240.8731390660635,1253.4071888602534,1179.2887200021912,1234.99072265625,43098.0
2008-01-09,1190.193700244849,1248.8820863381409,1190.193700244849,1217.6600341796875,79682.0
2008-01-10,1217.2074119645038,1219.0173858112912,1198.2026865732364,1205.62353515625,19251.0
2008-01-11,1217.2075296661546,1294.131425593012,1176.4831141754655,1198.5648193359375,8622.0
2008-01-14,1226.2577149105236,1226.2577149105236,1186.438276197562,1210.28466796875,7817.0
2008-01-15,1212.6828060031185,1217.2077418464137,1184.628203774688,1197.07177734375,13078.0
2008-01-16,1151.6865638611564,1194.5829745885194,1151.6865638611564,1185.442626953125,5318.0
2008-01-17,1191.8676584361692,1203.6324872590017,1153.8582114700955,1187.0260009765625,14591.0
2008-01-18,1194.5826828857294,1198.2026304096255,1040.734913120143,1137.4327392578125,18700.0
2008-01-21,1167.4334345894745,1167.4334345894745,1040.7352323859657,1043.9931640625,7160.0
2008-01-22,1022.6351379635748,1174.672928386478,814.5334012750234,1074.0836181640625,14570.0
2008-01-23,1081.4593213948308,1447.9790077252965,865.7557206821592,1255.1715087890625,23845.0
2008-01-24,1153.8584515129764,1285.0815695281776,1085.9844249533896,1173.858642578125,14254.0
2008-01-25,1131.233916317194,1212.682758292032,1131.233916317194,1186.890625,5499.0
2008-01-28,1176.482867954546,1194.582604384616,1131.2335268793713,1183.2249755859375,4790.0
2008-01-29,1178.2932000757066,1212.6827097553355,1168.3383420105508,1176.70947265625,1270.0
2008-01-30,1203.6328596860503,1203.6328596860503,1147.5236587082045,1170.600830078125,2623.0
2008-01-31,1171.9582321702453,1185.5330379482791,1085.9844622426986,1138.1116943359375,19705.0
2008-02-01,1195.487495424523,1195.487495424523,1117.6586350108146,1150.7811279296875,1889.0
2008-02-04,1203.587323027376,1203.587323027376,1158.3832700753596,1186.9808349609375,2208.0
2008-02-05,1185.5330095690033,1200.0128020522889,1167.4332689648966,1178.20263671875,5277.0
2008-02-06,1149.3335851326544,1181.0081327544206,1144.8086497581164,1174.6279296875,2026.0
2008-02-07,1095.9390394223433,1194.5826028385575,1095.9390394223433,1176.120849609375,2837.0
2008-02-08,1181.0085111365458,1181.0085111365458,1085.9848378267088,1095.396728515625,2041.0
2008-02-11,1106.7986260987348,1137.5681708962466,1086.8889206415213,1111.0068359375,3754.0
2008-02-12,1122.1838134529391,1126.7087481846042,1095.0342050629488,1105.8487548828125,4542.0
2008-02-13,1095.0341935693714,1112.228945369221,1054.3097814118328,1066.4818115234375,681.0
2008-02-14,1147.5236518478705,1147.5236518478705,1067.8847864199427,1104.9892578125,5746.0
2008-02-15,1064.807910962861,1155.6686473858065,1064.807910962861,1124.175048828125,5472.0
2008-02-18,1127.7496228142006,1140.2836712329463,1095.034319199893,1129.966796875,2532.0
2008-02-19,1117.6591673606242,1162.9085263630786,1096.8444622194952,1129.19775390625,4284.0
2008-02-20,1135.7589064472854,1135.7589064472854,1086.301335159769,1119.921630859375,2347.0
2008-02-21,1098.111264736547,1131.3242439571284,1087.115650423494,1118.066162109375,4692.0
2008-02-22,1018.3364437544683,1148.4283022656477,1018.3364437544683,1119.0615234375,1115.0
2008-02-25,1151.7769600230556,1151.7769600230556,1085.9844464950506,1116.844482421875,777.0
2008-02-26,1117.7496926288777,1131.2340242928633,1111.686322447497,1122.953369140625,1750.0
2008-02-27,1131.2335456821781,1162.9080849612792,1117.658743133992,1158.5189208984375,3161.0
2008-02-28,1118.1115291323517,1167.4333246302983,1118.1115291323517,1131.414794921875,6008.0
2008-02-29,1097.61338538671,1131.2336722194807,1090.1472431500615,1103.1790771484375,729.0
2008-03-03,1099.5591200378594,1117.6135651039872,1092.4549947311993,1104.853271484375,2386.0
2008-03-04,1073.405117474328,1108.6091357994308,1061.7760559809649,1104.219970703125,4187.0
2008-03-05,1072.6362318390939,1112.1389508495847,1072.4552785621042,1082.455322265625,1715.0
2008-03-07,1076.0298102236013,1076.0298102236013,1017.3414107932047,1020.6898193359375,956.0
2008-03-10,1009.1962115849066,1012.6803892210628,965.4852980490156,1004.0377197265625,2308.0
2008-03-11,1066.97980653975,1066.97980653975,987.3409405724063,1019.8751831054688,1658.0
2008-03-12,1013.5854171912023,1065.9841854064775,995.4856775985023,1022.7710571289062,2185.0
2008-03-13,985.66695705928,1018.110730235019,970.2821726912841,1009.3323974609375,4964.0
2008-03-14,968.3363753976316,1018.0201984353464,968.3363753976316,987.703125,593.0
2008-03-17,1031.6850940138845,1031.6850940138845,897.7470291769943,926.1183471679688,5245.0
2008-03-18,904.9869071843902,930.3265405855532,886.8871690407025,914.1725463867188,5116.0
2008-03-19,911.3221184070219,975.5762101715686,873.3126556730647,888.47119140625,1283.0
2008-03-24,904.9417800154259,904.9417800154259,877.837407769563,887.385009765625,2263.0
2008-03-25,895.9372608616343,932.136746148973,880.5524796145153,923.2678833007812,5168.0
2008-03-26,925.801766343808,932.1366757909309,909.6024758060404,912.9057006835938,1343.0
2008-03-27,914.0366911517674,927.6114934956055,885.9820996411686,901.9551391601562,2679.0
2008-03-28,911.3219416784862,940.3720033257638,895.9371621268135,912.2269287109375,1197.0
2008-03-31,917.6116527977201,1004.5356500252195,886.8873306528965,993.0423583984375,15086.0
2008-04-01,959.2863236780755,986.4359366123607,959.2863236780755,978.9244995117188,740.0
2008-04-02,995.4858364385027,1030.7350407308415,923.9918536397375,947.1143188476562,1147.0
2008-04-03,846.6154859231802,1008.1556935525631,846.6154859231802,975.3952026367188,370.0
2008-04-04,954.761506307517,977.3861865517711,931.231838853493,935.7567749023438,612.0
2008-04-07,907.7019928297334,985.1236775834423,907.7019928297334,971.5940551757812,1753.0
2008-04-08,941.5030494638886,1013.5852743262262,941.5030494638886,989.1959228515625,1811.0
2008-04-09,944.3539422573947,1009.0605132889268,944.1276955055362,990.0557861328125,7620.0
2008-04-10,993.6758624380639,995.4858366865849,964.7162744617268,976.3453369140625,354.0
2008-04-11,1004.5355498379544,1018.1103545654943,969.2410575463506,1007.1600341796875,2222.0
2008-04-15,1004.5356824094415,1054.3099729792787,967.431211257381,993.404296875,691.0
2008-04-16,1002.7257419622334,1002.7257419622334,953.403943282683,963.9922485351562,2313.0
2008-04-17,995.4854445049028,1004.3543590174808,968.3358414729508,980.0101928710938,863.0
2008-04-21,1016.8433924855028,1018.1103964065518,970.1460843980653,972.7705688476562,4516.0
2008-04-22,990.9607683669152,990.9607683669152,954.851764849821,965.7116088867188,885.0
2008-04-23,990.7798601542785,990.9608133742935,950.2363963863088,958.9695434570312,1070.0
2008-04-24,959.286197084815,986.435806436272,927.6116528414484,938.4714965820312,7359.0
2008-04-25,954.2183483506465,958.3812666021951,927.7021841321341,933.8561401367188,1335.0
2008-04-28,933.041512045863,953.8562111506689,923.0866559522601,929.4668579101562,1166.0
2008-04-29,923.0868218564759,939.8290828411277,896.842196529184,905.9825439453125,4464.0
2008-04-30,971.9560308756168,972.8610178689833,879.692595854698,890.7786865234375,3018.0
2008-05-02,949.3314078377748,949.7839013591465,891.4122371022004,896.0276489257812,2072.0
2008-05-05,913.6747666074541,922.1364273979973,891.4121106094822,893.3125610351562,3153.0
2008-05-06,895.9371460881748,903.1770422181803,860.8236609048532,866.8870849609375,4378.0
2008-05-07,927.6117633782427,945.3494881737959,858.0635278964413,864.3984375,18061.0
2008-05-08,866.0726713306416,884.1724136781994,837.2035601918748,845.3937377929688,14559.0
2008-05-09,846.1629756804435,846.1629756804435,832.5881685839659,834.6243896484375,20869.0
2008-05-12,807.4292334477996,837.1127894200321,807.4292334477996,830.8231201171875,2370.0
2008-05-13,836.9320571437945,837.0678273028997,814.4883881616569,816.2078857421875,2363.0
2008-05-14,808.1532022367176,827.8366648891796,792.361171728115,795.5286254882812,3612.0
2008-05-15,796.841152695911,816.8866393357113,783.718839562361,787.9722900390625,5367.0
2008-05-16,809.0583977512782,817.2032809501167,791.8636443315083,800.3705444335938,6058.0
2008-05-20,791.8637586454248,814.4431991534351,791.8637586454248,809.6920166015625,2814.0
2008-05-21,805.4384865189444,822.7237173374683,805.4384865189444,810.596923828125,1434.0
2008-05-22,809.9633575674987,814.443054223596,800.9134876505434,802.40673828125,1553.0
2008-05-23,805.4383983447431,805.4383983447431,787.3386590560971,791.0038452148438,1177.0
2008-05-26,783.8092155902266,787.3386869710577,773.7638820232808,778.831787109375,1086.0
2008-05-27,787.3386220374833,787.3386220374833,740.4150722323004,747.9264526367188,2296.0
2008-05-28,746.6143281913871,773.7639401256193,746.6143281913871,756.7049560546875,1988.0
2008-05-29,766.5239524126225,773.4018311899216,714.9396958748191,730.2792358398438,9484.0
2008-05-30,728.5145551887183,732.0892649849859,697.2020262153894,711.4102783203125,3667.0
2008-06-02,723.899231446962,723.9897080660578,670.6859437152818,676.296875,3220.0
2008-06-03,679.6452288400794,689.5548474183076,670.5953589487335,677.8804931640625,4171.0
2008-06-04,679.780805658976,687.6994395619115,649.8257116959817,652.4501953125,2721.0
2008-06-05,657.0205698433704,665.1654529406022,647.970699735335,651.81689453125,1869.0
2008-06-06,666.9753255550592,666.9753255550592,653.4005224569236,659.1019287109375,1042.0
2008-06-09,632.5859466776762,663.3555063157893,624.9387950733518,633.3551635742188,1628.0
2008-06-10,633.4909644738539,633.4909644738539,614.5767121544374,620.64013671875,1927.0
2008-06-11,621.7259568191547,627.9703880868527,608.2869243884297,614.3050537109375,5569.0
2008-06-12,601.9974320327648,613.5812559053052,574.6668104717828,606.1151123046875,49694.0
2008-06-13,606.3414810234347,624.4412267256267,594.8028931382872,599.8255615234375,5179.0
2008-06-16,589.3275454246046,624.4410299760534,589.3275454246046,614.3504028320312,4475.0
2008-06-17,633.4909304168536,633.4909304168536,615.3911895478008,630.0972290039062,2652.0
2008-06-18,625.3459859933791,691.4100337177158,625.3459859933791,679.3737182617188,17669.0
2008-06-19,653.445940198327,692.3151481238596,634.5317424957769,650.9119873046875,5458.0
2008-06-20,656.1158483771466,659.7357978854343,615.4818930521988,622.2240600585938,5112.0
2008-06-23,642.5408070022617,642.5408070022617,599.1014285007003,615.8436889648438,2884.0
2008-06-24,613.5812611681082,628.8755654361794,590.0515962855554,608.55859375,3714.0
2008-06-25,608.1510930876751,608.1510930876751,557.0645802476175,568.2864379882812,111689.0
2008-06-26,576.9743815816068,576.9743815816068,542.9921348557541,556.928955078125,19999.0
2008-06-27,545.9786587326389,579.1916934511852,525.9332293587164,563.128173828125,12963.0
2008-06-30,557.4718342490976,579.1915161029585,533.9421789074148,544.1685180664062,27276.0
2008-07-01,524.9828899598979,556.5669555480049,484.16800198078477,490.4576721191406,8889.0
2008-07-02,493.2179885448296,514.0326926485563,443.4436961228743,476.7924499511719,113622.0
2008-07-03,479.64301725275914,542.0871081781183,460.6835322216976,475.3443298339844,5783.0
2008-07-04,471.4982459800161,489.59798670861557,466.97331079786625,480.0503845214844,2761.0
2008-07-07,480.0955905342039,495.75185416417537,470.7742357331475,474.7109069824219,108011.0
2008-07-08,471.0458289679094,520.005613496289,463.3534379088754,484.3491516113281,140706.0
2008-07-09,526.430990891646,526.430990891646,491.72470353473943,504.5755310058594,8710.0
2008-07-10,498.56165048413476,514.0786008802621,497.27620208156924,501.4079284667969,3066.0
2008-07-11,496.7252226263495,517.8429307971554,482.539620494894,484.88092041015625,3448.0
2008-07-14,483.87101250395597,491.17040615867137,482.03468987585745,487.3141174316406,1562.0
2008-07-15,486.4417454759824,486.4417454759824,465.5076833499243,475.6992492675781,1501.0
2008-07-16,482.03465062320913,486.5336631117383,459.08061964115154,460.044677734375,3677.0
2008-07-17,469.2262148250048,482.03457326550944,452.65341832361173,461.9727478027344,13483.0
2008-07-18,470.0068094935062,477.4439223495012,461.0088390880211,470.052734375,3037.0
2008-07-21,468.2622473293235,474.64347935879545,463.71733783839795,468.99676513671875,5120.0
2008-07-22,473.77111590644955,527.0244583920582,471.0166326744353,482.9068298339844,3871.0
2008-07-23,528.8609178448451,531.1563211341022,490.02270539863815,517.2461547851562,7312.0
2008-07-24,523.3519230095973,537.0784451807671,523.3519230095973,533.0385131835938,15382.0
2008-07-25,537.0325924249188,573.8508398966387,518.7611592665613,555.5794067382812,6097.0
2008-07-28,569.2140405397582,573.8048464864615,558.2420031191151,569.0762939453125,14513.0
2008-07-29,564.6690464651348,567.4235296186232,549.4275954318732,554.5692749023438,4852.0
2008-07-30,572.8407482840626,572.8407482840626,555.5333774543365,557.5074462890625,956.0
2008-07-31,539.8788860104293,572.0145339872406,539.8788860104293,544.9746704101562,6053.0
2008-08-01,534.8747557565745,549.9785175723854,531.2021112318841,546.7649536132812,3081.0
2008-08-04,546.3060302734375,551.8149986459428,539.9247973672608,546.3060302734375,5789.0
2008-08-05,546.7649604117715,576.3297604111604,545.387718697888,572.8407592773438,124119.0
2008-08-06,581.1043164039102,615.1680786409669,574.768980939172,594.3258056640625,10347.0
2008-08-07,590.3776483609024,601.3955827004527,586.7050035810523,589.7349243164062,2189.0
2008-08-08,617.0043491367469,617.0043491367469,573.850771146528,586.888671875,3627.0
2008-08-11,614.2499656756713,641.7948071857911,583.1242723531866,595.1063232421875,5978.0
2008-08-12,596.8049358714853,609.6132991647526,580.323926819009,585.9706420898438,1330.0
2008-08-13,587.6231483395194,607.8226940636904,573.8507308003119,584.0422973632812,2768.0
2008-08-14,608.7408150444418,609.6589761531061,574.0802331923638,580.0941772460938,1276.0
2008-08-18,573.8509646233564,577.3399672802398,546.3061183214353,552.228271484375,3347.0
2008-08-19,554.5693005755403,564.6690726058895,543.6891140316154,558.287841796875,3237.0
2008-08-20,583.032608274395,583.2621486713534,555.5336575107486,558.1504516601562,318394.0
2008-08-21,560.0783640452701,566.5054928130027,553.6512352775375,558.884765625,2315.0
2008-08-22,572.0144848070647,572.0144848070647,550.8967750950864,558.2420654296875,2334.0
2008-08-25,564.669149684788,568.2040479618912,550.8967313997931,555.3038940429688,127170.0
2008-08-26,550.8968694809325,554.4317686440509,539.8789320913139,541.3939208984375,1296.0
2008-08-27,541.9446480817478,549.4276842747792,532.5334957855379,533.35986328125,948.0
2008-08-28,546.2141655531782,546.2141655531782,505.90686311743053,517.9347534179688,4752.0
2008-08-29,530.6972260344014,545.2041632197057,518.761129255081,540.8887939453125,4076.0
2008-09-01,545.3877268280545,545.3877268280545,530.6971483276355,535.1502075195312,853.0
2008-09-02,546.16826605237,560.0784331608565,537.1702958751872,557.9207763671875,2113.0
2008-09-04,554.5692759998982,556.4055981058581,542.3577452032853,550.2998046875,584.0
2008-09-05,546.3059509123998,553.1921603776822,532.9926126128539,543.826904296875,1106.0
2008-09-08,564.2101092289739,564.2101092289739,523.3519320756959,545.1123657226562,2101.0
2008-09-09,550.8965145867999,550.8965145867999,540.7967451527085,548.2338256835938,552.0
2008-09-10,546.4437646812783,550.896824933441,537.3539446538273,538.4557495117188,1127.0
2008-09-11,537.5835636702712,546.260201140781,528.1724082003818,531.1564331054688,1272.0
2008-09-12,532.5333623236654,533.4515232931889,527.9425574760476,529.9166259765625,722.0
2008-09-15,524.2700723932918,569.2599735268668,491.21626747882857,505.67730712890625,64535.0
2008-09-16,508.66129910701187,523.3518781425935,504.9886543481165,515.914794921875,1826.0
2008-09-17,509.57962197326583,529.7791745559899,509.57962197326583,515.6394653320312,1064.0
2008-09-18,509.57955145208894,527.9427785314435,495.807131142573,500.21429443359375,1494.0
2008-09-19,504.9888641782209,521.4239787193479,504.9888641782209,507.1924743652344,1369.0
2008-09-22,507.7430842441562,514.1702118928164,504.9886009661589,505.2640380859375,6158.0
2008-09-23,500.3978681132709,522.4337375347727,500.3978681132709,514.1243896484375,1410.0
2008-09-24,518.76117384011,518.76117384011,478.82115426126967,492.2262878417969,3739.0
2008-09-25,504.98884400325034,504.98884400325034,482.03480563946624,492.13458251953125,3764.0
2008-09-26,476.755088985255,495.7610324840688,476.755088985255,486.3039855957031,1468.0
2008-09-29,484.7891099289704,491.2162382803014,454.4897905584097,472.62347412109375,3748.0
2008-09-30,477.4439082070003,477.4439082070003,429.6995173863002,462.7533264160156,3777.0
2008-10-01,464.5896131399627,476.5257099202384,460.9169679768009,467.5277404785156,672.0
2008-10-03,472.85310442698704,481.57563742127127,445.30826339240525,461.19244384765625,991.0
2008-10-06,456.3261589737591,463.67144925905103,441.22239461660416,456.09661865234375,2736.0
2008-10-07,449.8990164435465,471.3380594029222,432.9589300245367,459.12652587890625,52077.0
2008-10-08,459.08063387434544,459.99879514209414,426.94498950314124,452.69940185546875,21258.0
2008-10-10,440.71735381067936,541.7150807256268,423.36411360839486,467.9408264160156,26220.0
2008-10-13,458.1624600829014,458.1624600829014,437.044751501926,445.4000244140625,43316.0
2008-10-14,454.4898372785472,493.97077263809774,440.7174179670761,445.8132019042969,1090.0
2008-10-15,440.7173831720777,495.8070560685874,422.35415887324115,446.2722473144531,3442.0
2008-10-16,415.00892271842577,435.9429899130126,413.1726000515301,430.98492431640625,6943.0
2008-10-17,426.9449752229696,436.1265875933561,422.44599076549173,426.8990783691406,4773.0
2008-10-20,408.58172959354175,435.2084041063793,400.86918120073096,431.3980407714844,8713.0
2008-10-21,430.61767663449376,476.52574450597496,422.53786789713746,463.8092041015625,1886.0
2008-10-22,440.71743760505683,461.83514815696583,440.71743760505683,444.5278015136719,2848.0
2008-10-23,422.35424034399637,437.9170871473054,416.89116885326115,417.8552551269531,1974.0
2008-10-24,417.7633486166973,422.3541546454522,339.7196461278637,357.25653076171875,3675.0
2008-10-27,322.4582681065616,360.7915033728314,310.3385274251302,358.0829162597656,18177.0
2008-10-29,368.1826956948512,379.6138155347977,348.9013076410061,357.62384033203125,6034.0
2008-10-31,353.7675754441827,403.9910151232061,351.19673473778715,366.20867919921875,4283.0
2008-11-03,376.4460834144274,420.5178200092872,359.4601016018252,394.9929504394531,2164.0
2008-11-04,385.7194970753493,413.1725093123121,369.1466718342341,390.310302734375,5130.0
2008-11-05,413.1724918534848,413.1724918534848,396.1865116328416,404.08270263671875,1704.0
2008-11-06,404.9091047633839,409.4999109398395,369.330356895853,404.128662109375,2453.0
2008-11-07,394.8093589153074,403.89915017934567,376.4920297762131,389.943115234375,9517.0
2008-11-10,391.13675353093936,417.76343393562775,390.86131632098466,415.69757080078125,1355.0
2008-11-11,396.6457495627018,424.1446964174934,382.64378733855546,418.9570617675781,876.0
2008-11-12,414.0907264175126,415.0088876734273,394.8093400433047,395.58978271484375,600.0
2008-11-14,394.80929625846915,421.2523262882238,390.8612145039064,402.9350280761719,1472.0
2008-11-17,386.54591739704904,394.80936931290046,384.70959474908204,393.38623046875,611.0
2008-11-18,385.6277763447248,407.66364927870904,381.95513085572736,398.1147766113281,6681.0
2008-11-19,390.1267059363813,411.336236220513,367.26449662545804,369.97308349609375,934.0
2008-11-20,362.6737714262309,395.72758350558365,327.6459178405963,368.733642578125,3300.0
2008-11-21,360.14878029728766,384.66369892134117,360.14878029728766,364.09686279296875,6876.0
2008-11-24,367.2645687970214,367.2645687970214,353.49214746713307,365.29052734375,1649.0
2008-11-25,359.9192082331731,370.93714317908655,330.58394523165543,340.1787414550781,2683.0
2008-11-26,358.08290094201226,384.7095781915465,321.585989884461,336.6438293457031,2408.0
2008-11-27,336.6438293457031,336.6438293457031,336.6438293457031,336.6438293457031,0.0
2008-11-28,325.9472561954113,332.3743851908137,322.27461105518125,326.86541748046875,2992.0
2008-12-01,325.9472897876805,330.5380966860986,312.17486909242643,319.8415222167969,3414.0
2008-12-02,318.6019403211374,318.6019403211374,298.402393672535,304.1867980957031,1536.0
