Date,Open,High,Low,Close,Volume
2002-12-10,428.9486406980977,435.9603011710473,428.28872978200343,430.7221984863281,9800.0
2002-12-11,426.4740643001963,431.4234731702179,420.90597932142197,430.22735595703125,33200.0
2002-12-12,427.7525547820159,430.92845496414975,427.6288497970367,430.26849365234375,4500.0
2002-12-13,429.07252409615387,431.0110224310494,428.12386725687014,430.22735595703125,6500.0
2002-12-16,429.0311903058544,431.42342446214246,422.349509224889,425.9790954589844,29200.0
2002-12-17,426.26780430380114,431.01098741893776,425.2779125406101,426.8452453613281,2600.0
2002-12-18,427.29886323428366,430.5159983669378,425.7315306623796,426.59771728515625,3000.0
2002-12-19,423.7518908941638,428.90752502917167,420.69974541664124,422.34954833984375,17700.0
2002-12-20,426.47407141397167,427.2989729060683,424.41181768373,425.649169921875,13500.0
2002-12-23,427.7113288038814,429.77358207680265,425.8553008582522,428.4949951171875,22400.0
2002-12-24,431.4234337403596,432.0833447931186,427.2989267256334,428.6600341796875,2700.0
2002-12-25,428.6600341796875,428.6600341796875,428.6600341796875,428.6600341796875,0.0
2002-12-26,431.2584510537756,431.2584510537756,426.4740329012698,429.1961975097656,3000.0
2002-12-27,428.9487206709842,435.5479317582301,410.8421251807562,431.54718017578125,5000.0
2002-12-30,428.94857420031616,436.37268413839854,428.94857420031616,430.76336669921875,10000.0
2002-12-31,424.82420901151954,432.99075278025515,420.6997021279126,431.8771057128906,10300.0
2003-01-01,423.174406642727,433.07322317238146,423.174406642727,432.9907531738281,2300.0
2003-01-02,435.4653720146437,435.5478419970442,429.9385237984954,433.2381286621094,1600.0
2003-01-03,425.6902936940631,435.5066390242001,425.6902936940631,434.269287109375,5000.0
2003-01-06,435.96033370238223,442.1470934048758,434.06307079654675,435.8365783691406,8800.0
2003-01-07,435.5478904181653,441.32219957143644,435.5478904181653,437.56890869140625,7600.0
2003-01-08,438.55881183532983,444.5805814692637,435.9603525089975,441.1984558105469,35200.0
2003-01-09,439.30132683011965,443.75581550609144,439.30132683011965,442.5184631347656,4100.0
2003-01-10,437.19770582403856,449.57122580019063,436.7852551581669,448.25140380859375,11400.0
2003-01-13,452.37596033968873,452.37596033968873,446.68412038396684,447.96270751953125,13000.0
2003-01-14,450.3961161713972,452.04591879473566,443.0544743583489,444.1681213378906,10400.0
2003-01-15,447.0965709849248,448.7463738298876,442.0646924469831,447.59149169921875,8000.0
2003-01-16,445.0342753034136,447.0965286644118,441.3222192536168,442.8482666015625,7800.0
2003-01-17,441.4872270822868,449.5300155088072,440.4973353601951,447.92144775390625,18500.0
2003-01-20,445.44668851138715,445.44668851138715,440.49728086126066,442.60076904296875,9400.0
2003-01-21,443.79702448461137,445.40559254258375,437.19781222461717,440.3324279785156,11500.0
2003-01-22,438.02266662853987,443.79697673475414,437.85767627019317,441.9409484863281,7400.0
2003-01-23,445.4466591556745,453.6956713622611,445.4466591556745,452.3345642089844,274600.0
2003-01-24,444.7868909859992,449.57130953159964,444.00322450529086,445.488037109375,11700.0
2003-01-27,448.74629048037656,456.99530317303055,438.14632930950734,454.5205993652344,20500.0
2003-01-28,459.4700333179244,468.543947799966,446.56030757473656,455.5929870605469,12000.0
2003-01-29,443.7970361548177,452.8709532509199,443.7970361548177,445.73553466796875,12900.0
2003-01-30,445.5291546138978,451.9634247813267,438.22879853282444,444.7867736816406,15800.0
2003-01-31,444.8280039172899,449.3649608418056,436.1253057044052,445.11669921875,5200.0
2003-02-03,445.1168091392562,450.39619863979766,443.79698693811565,446.02423095703125,5900.0
2003-02-04,449.5713314210842,453.61336903544367,441.5285415470373,442.4359130859375,12900.0
2003-02-05,451.179740016772,451.179740016772,438.2287805730646,440.0848083496094,7300.0
2003-02-06,440.53852895442645,443.5494388369714,437.19768876084987,439.0124816894531,6700.0
2003-02-07,438.8887263553289,441.32219525859375,438.8474913599474,439.0124816894531,3500.0
2003-02-10,436.3728647919188,439.6724705748445,436.3728647919188,437.03277587890625,11500.0
2003-02-11,448.7462811602606,448.7462811602606,433.07315736973675,433.32061767578125,9500.0
2003-02-12,430.02098787384136,434.72293480949713,430.02098787384136,432.90814208984375,7300.0
2003-02-13,432.90814208984375,432.90814208984375,432.90814208984375,432.90814208984375,0.0
2003-02-14,433.0732691462448,438.0226779364876,431.05225048729767,435.1767578125,3800.0
2003-02-17,442.1057926144021,442.1057926144021,435.5478182361386,437.65130615234375,4200.0
2003-02-18,437.2389487123564,441.3222204477781,437.1977137146213,439.7961730957031,6900.0
2003-02-19,439.6724906456371,447.0966039961263,436.7028654446378,444.4569091796875,16300.0
2003-02-20,439.837345291738,444.62176234946554,439.837345291738,442.55950927734375,2400.0
2003-02-21,442.9721023170135,445.4468067992314,439.2600455936865,444.4156799316406,3900.0
2003-02-24,439.91990404721923,444.6218520700619,439.91990404721923,440.8685607910156,3900.0
2003-02-25,444.2092553802979,444.45671564796334,435.58902856284135,437.61004638671875,9600.0
2003-02-26,433.93933530583166,443.5082209586943,433.93933530583166,438.1463623046875,5400.0
2003-02-27,444.6217989511821,445.44670024793754,435.13543403849457,442.8895263671875,16400.0
2003-02-28,444.3742457898645,449.5711128040608,438.1462523701544,441.4045715332031,15400.0
2003-03-03,441.3223073717329,444.9931291568533,439.01259321583444,439.7549743652344,3600.0
2003-03-04,435.13540824237884,444.41554728072344,435.13540824237884,436.9089660644531,13200.0
2003-03-05,442.1470940865841,442.1470940865841,435.5891187222339,437.3214416503906,8600.0
2003-03-06,442.5596443245528,442.5596443245528,430.59857285632165,431.62969970703125,5900.0
2003-03-07,435.2591270914005,441.322130615812,431.4645514604998,440.37347412109375,11400.0
2003-03-10,438.02263615151014,445.44674862865435,431.13472971468696,436.7440490722656,16000.0
2003-03-11,434.846713930994,445.4466748507517,433.32061641021926,437.1976623535156,8300.0
2003-03-12,437.197645528998,441.3221516188942,434.1867359441839,438.06378173828125,5700.0
2003-03-13,435.2179291658691,443.79692328681466,435.2179291658691,442.8482666015625,8700.0
2003-03-14,442.8482666015625,442.8482666015625,442.8482666015625,442.8482666015625,0.0
2003-03-17,442.97186691806877,445.44657008520886,438.5173810780308,441.8995056152344,13700.0
2003-03-18,441.8995056152344,441.8995056152344,441.8995056152344,441.8995056152344,0.0
2003-03-19,438.0226104393434,445.44672248068815,428.9486957221442,440.497314453125,26000.0
2003-03-20,440.497250400915,440.497250400915,433.9805106396891,438.06378173828125,11100.0
2003-03-21,438.06378173828125,438.06378173828125,438.06378173828125,438.06378173828125,0.0
2003-03-24,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-03-25,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-03-26,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-03-27,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-03-28,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-03-31,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-04-01,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-04-02,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-04-03,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-04-04,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-04-07,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-04-08,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-04-09,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-04-10,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-04-11,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-04-14,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-04-15,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-04-16,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-04-17,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-04-18,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-04-21,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-04-22,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-04-23,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-04-24,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-04-25,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-04-28,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-04-29,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-04-30,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-05-01,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-05-02,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-05-05,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-05-06,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-05-07,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-05-08,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-05-09,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-05-12,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-05-13,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-05-14,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-05-15,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-05-16,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-05-19,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-05-20,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-05-21,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-05-22,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-05-23,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-05-26,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-05-27,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-05-28,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-05-29,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-05-30,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-06-02,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-06-03,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-06-04,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-06-05,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-06-06,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-06-09,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-06-10,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-06-11,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-06-12,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-06-13,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-06-16,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-06-17,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-06-18,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-06-19,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-06-20,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-06-23,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-06-24,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-06-25,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-06-26,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-06-27,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-06-30,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-07-01,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-07-02,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-07-03,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-07-04,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-07-07,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-07-08,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-07-09,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-07-10,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-07-11,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-07-14,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-07-15,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-07-16,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-07-17,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-07-18,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-07-21,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-07-22,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-07-23,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-07-24,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-07-25,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-07-28,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-07-29,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-07-30,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-07-31,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-08-01,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-08-04,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-08-05,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-08-06,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-08-07,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-08-08,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-08-11,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-08-12,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-08-13,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-08-14,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-08-15,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-08-18,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-08-19,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-08-20,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-08-21,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-08-22,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-08-25,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-08-26,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-08-27,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-08-28,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-08-29,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-09-01,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-09-02,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-09-03,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-09-04,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-09-05,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-09-08,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-09-09,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-09-10,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-09-11,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-09-12,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-09-15,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-09-16,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-09-17,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-09-18,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-09-19,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-09-22,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-09-23,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-09-24,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-09-25,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-09-26,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-09-29,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-09-30,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-10-01,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-10-02,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-10-03,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-10-06,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-10-07,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-10-08,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-10-09,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-10-10,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-10-13,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-10-14,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-10-15,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-10-16,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-10-17,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-10-20,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-10-21,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-10-22,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-10-23,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-10-24,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-10-27,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-10-28,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-10-29,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-10-30,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-10-31,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-11-03,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
2003-11-04,434.7642822265625,434.7642822265625,434.7642822265625,434.7642822265625,0.0
