Date,Open,High,Low,Close,Volume
2002-12-26,13.000025119816888,13.252351690257917,12.737328314038928,13.0034818649292,17415336.0
2002-12-27,13.065705374827024,13.203966807364877,12.872139158303828,12.941269874572754,4957344.0
2002-12-30,13.01385050299551,13.01385050299551,12.754610453135042,12.930893898010254,5365096.0
2002-12-31,12.927435753027954,13.165936362100378,12.861761825145743,12.91706657409668,5949960.0
2003-01-01,12.989659061639806,13.117551287968771,12.896333242699152,13.044963836669922,3627712.0
2003-01-02,13.155569011741855,13.342221642401203,12.478088116338949,12.64745807647705,14027816.0
2003-01-03,12.858313902088492,12.975835914954569,12.623269876356336,12.678573608398438,4479264.0
2003-01-06,12.816831455385872,12.816831455385872,12.526482724151228,12.633635520935059,3355768.0
2003-01-07,12.740789471834432,12.927442169189453,12.450440714298749,12.529940605163574,6081448.0
2003-01-08,12.644005347621041,12.720049544009255,12.38822195363015,12.554136276245117,5460784.0
2003-01-09,12.616352245771173,12.706222363149552,12.332915965158762,12.42624282836914,5185600.0
2003-01-10,12.616351772148255,12.692395958194629,11.828262275170776,11.942327499389648,10310688.0
2003-01-13,11.862829764871769,11.976895009690374,11.524088667040706,11.887024879455566,4775728.0
2003-01-14,10.438737772548814,12.298353549824071,10.438737772548814,12.13935375213623,5004016.0
2003-01-15,12.229220704459728,12.291438968878175,11.85591533735222,11.897394180297852,4617656.0
2003-01-16,11.883566160175617,11.959610347330136,11.721109658310166,11.838631629943848,3610912.0
2003-01-17,11.849001166923628,11.849001166923628,11.551740010616848,11.631239891052246,4117864.0
2003-01-20,11.683089717161401,11.717655071354187,11.406566883619119,11.44804573059082,2579616.0
2003-01-21,11.475697852196207,11.57939391712569,10.995239628993117,11.219914436340332,5252216.0
2003-01-22,11.164609402335616,11.683089715137578,10.895000061618953,11.534459114074707,18696656.0
2003-01-23,11.371997565288563,11.613954960294702,10.379971823823178,11.541367530822754,22032664.0
2003-01-24,11.5310045857048,11.703831389882476,10.704892672705725,10.901914596557617,15906656.0
2003-01-27,10.566629013078103,10.749824965141775,10.186410123635788,10.504410743713379,13809080.0
2003-01-28,10.538972885180799,10.929561894563765,10.411081748803634,10.836235046386719,10229864.0
2003-01-29,10.99178001984978,10.99178001984978,10.518234358060647,10.663409233093262,5362400.0
2003-01-30,10.784384560607029,11.254473329347142,10.646123220086427,11.050538063049316,9057664.0
2003-01-31,10.74291148368936,11.36508784888027,10.718716369064685,11.206088066101074,10856512.0
2003-02-03,11.275219923497994,11.855917501637819,11.237197819665402,11.755678176879883,10658240.0
2003-02-04,11.890480311773,11.973436940187312,11.43421727321815,11.53791332244873,7834904.0
2003-02-05,11.337432223144829,11.665802973510303,11.233736196713625,11.541367530822754,6688984.0
2003-02-06,11.537910813545453,11.68308567284049,11.38236677352243,11.62778091430664,5599768.0
2003-02-07,11.683089520730089,12.008003633709212,11.62432799764997,11.724568367004395,11581368.0
2003-02-10,11.752218643672817,11.752218643672817,11.375456551066394,11.420391082763672,3618968.0
2003-02-11,11.475693776052413,11.613955146848227,11.347801586126069,11.52408504486084,4725856.0
2003-02-12,11.613954960294702,11.683085644582171,11.302866881001094,11.541367530822754,5834944.0
2003-02-13,11.050538063049315,11.050538063049315,11.050538063049315,11.050538063049316,0.0
2003-02-14,11.472238198706284,11.572477491767673,11.226824029590016,11.30632495880127,3853496.0
2003-02-17,11.565562916115795,11.918128749411395,11.565562916115795,11.848998069763184,8271736.0
2003-02-18,11.959605006944564,12.025278927515544,11.579386350654419,11.613951683044434,5939776.0
2003-02-19,11.648524728168928,11.835177435691657,11.517176800058731,11.575937271118164,4463792.0
2003-02-20,11.413478482399618,11.717653126879808,11.33743429385421,11.61050033569336,4177968.0
2003-02-21,11.579391156681295,11.731478471351153,11.420390350723896,11.49989128112793,3857464.0
2003-02-24,11.58631075426767,11.672724166650777,11.372005069617071,11.406570434570312,3111728.0
2003-02-25,11.323608328506683,11.472238904446149,11.237194957646361,11.3512601852417,4252176.0
2003-02-26,10.566626855721676,11.4618691198413,10.566626855721676,11.230280876159668,2576720.0
2003-02-27,11.133501288249999,11.434219250099863,11.10930511730591,11.33743667602539,5098488.0
2003-02-28,11.475698478431147,12.249962261186425,11.406567764705658,12.13935375213623,10769168.0
2003-03-03,12.326001914949961,12.422784456473392,11.776413154822828,11.835173606872559,5881800.0
2003-03-04,11.755673074054117,11.786781671013372,11.492976262791633,11.541367530822754,2689384.0
2003-03-05,11.544826496060976,11.596674519246879,11.130042310573756,11.458413124084473,4204648.0
2003-03-06,11.56556202491657,11.56556202491657,11.15769041351092,11.247560501098633,3520504.0
2003-03-07,11.060909415993272,11.154236261130924,10.576994629043567,10.74636459350586,6221136.0
2003-03-10,10.715259829039752,10.715259829039752,10.179496837587765,10.238258361816406,7158432.0
2003-03-11,10.093079865868413,10.532060131289885,9.985927094678472,10.4214506149292,8436256.0
2003-03-12,10.431824877924138,10.888088036637953,10.09308478316915,10.51132583618164,9195112.0
2003-03-13,10.52514784919578,10.749822598029189,10.300473100362373,10.663409233093262,7750368.0
2003-03-14,11.050538063049315,11.050538063049315,11.050538063049315,11.050538063049316,0.0
2003-03-17,10.673778094478383,10.69451751241046,10.207145937834435,10.37306022644043,6936272.0
2003-03-18,11.050538063049315,11.050538063049315,11.050538063049315,11.050538063049316,0.0
2003-03-19,10.639213137028088,10.767105339891621,10.549344080800367,10.635757446289062,6154976.0
2003-03-20,10.611563927805328,11.164609604824498,10.404171798923139,11.08510971069336,8527608.0
2003-03-21,11.050538063049315,11.050538063049315,11.050538063049315,11.050538063049316,0.0
2003-03-24,11.337433999183737,11.382368529069492,10.79130192969992,10.860432624816895,4721136.0
2003-03-25,10.632308069164417,10.977961770666177,10.525155210728595,10.863895416259766,8668120.0
2003-03-26,10.991782753555862,11.382370838267013,10.991782753555862,11.199174880981445,9632136.0
2003-03-27,11.081648082593627,11.472235997987651,11.026343328284181,11.275214195251465,7397936.0
2003-03-28,11.323610254795986,11.53100238014078,10.922651934825868,11.015978813171387,6319128.0
2003-03-31,10.874258937396178,10.8777156832444,10.317756611055849,10.442192077636719,5879072.0
2003-04-01,10.383432432351437,11.012522315371879,10.383432432351437,10.69106388092041,6805144.0
2003-04-02,10.870798296012238,11.033255799005662,10.729080205825474,10.977951049804688,4197096.0
2003-04-03,11.206090216392205,11.434220750189876,11.029806668124937,11.237198829650879,10632640.0
2003-04-04,11.081654136711764,11.378916430530932,10.784391842892596,11.289046287536621,8943560.0
2003-04-07,11.683088152104164,12.115155021634644,11.392739426749833,12.046024322509766,27905112.0
2003-04-08,11.959612740113867,12.236135578035574,11.589763022453218,11.690003395080566,29130368.0
2003-04-09,11.55173801765976,11.734933913066378,11.34434596028598,11.49643325805664,11666896.0
2003-04-10,11.406567880111531,11.406567880111531,9.609169305063654,9.688669204711914,30048328.0
2003-04-11,9.60917022394203,10.33504279481535,8.793427504752273,10.179498672485352,22456520.0
2003-04-14,11.050538063049315,11.050538063049315,11.050538063049315,11.050538063049316,0.0
2003-04-15,10.379971287404368,10.646124830096984,10.148384139919687,10.310840606689453,11396880.0
2003-04-16,10.397255035324116,10.507864557873546,9.90297103891701,10.034318923950195,8127264.0
2003-04-17,9.972104318589233,9.972104318589233,9.463993208665313,9.743972778320312,7562192.0
2003-04-18,11.050538063049315,11.050538063049315,11.050538063049315,11.050538063049316,0.0
2003-04-21,9.875318056070594,10.283188645970586,9.875318056070594,10.17603588104248,8170688.0
2003-04-22,9.754338450464639,10.224426186272273,9.754338450464639,10.051599502563477,8354888.0
2003-04-23,10.179493330989269,10.431819908425018,9.830383161978443,9.944449424743652,10500576.0
2003-04-24,9.816559513107295,10.556257800660013,9.747428812310766,10.331583023071289,19617336.0
2003-04-25,10.386886974588846,10.874258587694436,10.265908257746712,10.812040328979492,34891184.0
2003-04-28,9.678301639694103,10.044694698452757,9.408692230243092,9.609170913696289,49334920.0
2003-04-29,9.747428540876038,9.854581335096954,9.422514467150322,9.484731674194336,18805240.0
2003-04-30,9.470904565515724,9.574600600904581,9.201295295444941,9.32918643951416,9767176.0
2003-05-01,11.050538063049315,11.050538063049315,11.050538063049315,11.050538063049316,0.0
2003-05-02,9.405229734411048,9.609165040487255,9.142532925211796,9.37757682800293,14223992.0
2003-05-05,9.591883394208708,9.954819522638227,9.519295957552677,9.84766674041748,18935592.0
2003-05-06,9.871864111911247,10.093082139617646,9.681754688048587,9.716320037841797,15239784.0
2003-05-07,9.78199372513235,9.885689771688524,9.543493029023299,9.598797798156738,16879160.0
2003-05-08,9.540036121625475,10.110364368026998,9.505470773358715,9.788907051086426,20927672.0
2003-05-09,9.802730261166163,9.86840419369175,9.609164153577256,9.685208320617676,7745760.0
2003-05-12,9.830389096734798,9.864954459982707,9.522757574798652,9.571148872375488,6106904.0
2003-05-13,9.636817530024315,9.761252979972456,9.588426259169648,9.719775199890137,6917744.0
2003-05-14,9.699038241459387,9.830386160630445,9.643733465810731,9.743972778320312,7707768.0
2003-05-15,9.695577335093695,9.823469507978052,9.408685450861745,9.778533935546875,7745272.0
2003-05-16,9.851125525080272,9.930625414394965,9.654102592638326,9.781994819641113,7762752.0
2003-05-19,9.78199171549114,9.947904933955023,9.584968845571074,9.626447677612305,15027696.0
2003-05-20,9.470907020221425,9.636820297905386,9.308449434065592,9.488189697265625,12345376.0
2003-05-21,9.533118936752231,9.567684271627838,8.817617137737356,8.90057373046875,25397376.0
2003-05-22,8.980076314545242,8.98353306005597,8.382096260961248,8.506531715393066,15855456.0
2003-05-23,8.634422056810324,8.696639774434624,8.174702928296348,8.41666030883789,14942728.0
2003-05-26,8.433949209755662,8.433949209755662,8.129773886869513,8.257665634155273,8287848.0
2003-05-27,8.264577712238944,8.596404848783123,8.143598953332878,8.219642639160156,9860952.0
2003-05-28,8.43394354444994,8.606770256426374,8.364812859659368,8.575661659240723,15859112.0
2003-05-29,8.641339117480863,8.755404899316707,8.485795013366207,8.572208404541016,20255456.0
2003-05-30,8.648253112302498,8.720840580496354,8.496165736708907,8.534187316894531,6444512.0
2003-06-02,8.703552183271517,8.848726496875846,8.589486462787686,8.793421745300293,10381592.0
2003-06-03,8.841815863477589,8.966250796157542,8.64133674549699,8.855642318725586,10244216.0
2003-06-04,8.980078643283308,9.529668621640766,8.948970035320842,9.374124526977539,19374848.0
2003-06-05,9.470909822319886,9.989390287045428,9.470909822319886,9.892607688903809,27247168.0
2003-06-06,9.885687609346762,10.207144861416788,9.816556926763917,10.017035484313965,15935512.0
2003-06-09,10.048143893549755,10.048143893549755,9.678294365499449,9.909882545471191,6071280.0
2003-06-10,9.816558344685681,10.155298316329644,9.58497010264192,9.916797637939453,11548872.0
2003-06-11,10.023948476969501,10.293557703720225,9.906426533382017,10.165666580200195,9284344.0
2003-06-12,10.30738480590129,10.39379815586743,10.10344845610083,10.17603588104248,7822632.0
2003-06-13,10.165669523978845,10.43873557473181,10.068885912229819,10.386887550354004,7419080.0
2003-06-16,10.30047355939264,10.321212978871625,10.006668105517347,10.0930814743042,5249608.0
2003-06-17,10.44564997193049,10.666868017478972,10.345409605564797,10.597737312316895,9439720.0
2003-06-18,10.456020225655726,10.715260396539753,10.345410664138159,10.618477821350098,6605024.0
2003-06-19,10.618477312439241,10.680694528529145,10.390345762024747,10.459476470947266,3585928.0
2003-06-20,10.428363889562293,10.473298411300942,9.965187472376833,10.017035484313965,11516112.0
2003-06-23,10.120730712674876,10.141470126789663,9.854578238561439,9.92370891571045,4935192.0
2003-06-24,9.747425780425202,9.840752619412006,9.505468402896916,9.59188175201416,9153632.0
2003-06-25,9.578055138281929,9.968643026261027,9.578055138281929,9.87186050415039,5607472.0
2003-06-26,10.093082317792328,10.203691861023517,9.885690215371937,10.169126510620117,6533944.0
2003-06-27,10.300475744015849,10.673781154408942,10.300475744015849,10.46984577178955,16814552.0
2003-06-30,10.577001030425206,10.805132636169315,10.023955224912777,10.677240371704102,8276888.0
2003-07-01,10.71525423034023,10.756733055752655,10.404166204298095,10.518231391906738,5475736.0
2003-07-02,10.673779603048061,10.701432515816002,10.265908897090496,10.359235763549805,3450616.0
2003-07-03,10.507865378040286,10.680692111231739,9.961733323095565,10.138015747070312,6139608.0
2003-07-04,10.061976174937781,10.224432728666276,9.954823351503473,10.117280960083008,3529760.0
2003-07-07,10.362689925061092,10.362689925061092,9.95827602474959,10.11382007598877,3117200.0
2003-07-08,10.369604981154385,10.818954530337743,10.179495556499889,10.704889297485352,8965192.0
2003-07-09,10.957217742523902,11.192261739035143,10.587368015078775,10.770565032958984,11394952.0
2003-07-10,11.130043916937755,12.194656391400143,11.130043916937755,11.859373092651367,34007880.0
2003-07-11,11.74875983925452,11.786781927409823,11.406563155557892,11.49643325805664,7729224.0
2003-07-14,11.68308398072288,11.77641081315993,11.489517881314793,11.572474479675293,4293560.0
2003-07-15,11.406565686098153,11.406565686098153,10.335039818616206,10.936476707458496,16605640.0
2003-07-16,11.00906475234991,11.448045150286617,10.922651371248262,11.154239654541016,7577864.0
2003-07-17,11.130046844482424,11.607048430162633,10.998698887512846,11.130046844482422,10512840.0
2003-07-18,10.901907210233194,11.123125158729511,10.576993249487003,10.98140811920166,4620736.0
2003-07-21,10.943390645572602,11.047086701491136,10.649585153803429,10.701433181762695,3254832.0
2003-07-22,10.476753304865655,10.784384577022186,10.386883222420407,10.639209747314453,4945456.0
2003-07-23,10.749824418434919,11.060912584884804,10.680693714779387,10.998695373535156,5169240.0
2003-07-24,11.199172927798074,11.572478270117719,11.029802930909543,11.399651527404785,14485576.0
2003-07-25,11.544826518904754,11.849001166923628,11.441130472327766,11.631239891052246,8971784.0
2003-07-28,11.776416323124431,11.952698781550863,11.596676063537599,11.665806770324707,7840680.0
2003-07-29,11.562106761913787,11.641606625630986,11.271758103526414,11.558650016784668,5018552.0
2003-07-30,11.582846042691102,11.883563878106592,11.582846042691102,11.67271614074707,5030808.0
2003-07-31,11.648522640532612,11.71765333869601,11.199173102470523,11.295955657958984,6284008.0
2003-08-01,11.410022613278786,11.610501227792236,11.240652603796622,11.56210994720459,4555824.0
2003-08-04,11.755678313785872,12.180831789712666,11.572481285859327,12.073678970336914,15208656.0
2003-08-05,12.205025985334924,12.505743914409624,11.842089789835548,11.94924259185791,14610864.0
2003-08-06,11.790241359006338,11.987263225491365,11.693457743936667,11.800610542297363,8936056.0
2003-08-07,11.88356667431264,11.987262722272963,11.448044116759885,11.824806213378906,9934880.0
2003-08-08,11.942325253529003,12.40895735460756,11.769498549425833,12.263782501220703,12432472.0
2003-08-11,12.028742980957032,12.370939768583048,11.935416104854085,12.011460304260254,8642552.0
2003-08-12,12.097871972670175,12.097871972670175,11.593217673697216,11.696913719177246,5829576.0
2003-08-13,11.75221907448117,12.070220718436852,11.423848247400079,11.655436515808105,9079416.0
2003-08-14,11.669267706491956,11.717659007647685,11.275222747293524,11.3616361618042,5585656.0
2003-08-15,11.050538063049315,11.050538063049315,11.050538063049315,11.050538063049316,0.0
2003-08-18,11.406564782039423,11.613956868985595,11.199172695093251,11.378912925720215,4338304.0
2003-08-19,11.572477320150991,11.745304048676847,11.378912228082545,11.41002082824707,4373432.0
2003-08-20,11.613958797275513,12.097873747161993,11.537914597495858,11.887024879455566,11737232.0
2003-08-21,12.070221959740465,12.29144001292241,11.966525898419157,12.03219985961914,7335328.0
2003-08-22,12.101331748356206,12.19465757974422,11.582851391141723,11.755678176879883,6597664.0
2003-08-25,11.821356753552395,11.994183606674506,10.874265809413506,11.213006019592285,6654320.0
2003-08-26,11.330523360660651,11.61395970394737,11.13695820947563,11.49298095703125,9088136.0
2003-08-27,11.752219909435171,12.084047506083511,11.613958498735935,11.980351448059082,9048208.0
2003-08-28,12.167002493042531,13.127918745268675,12.132437145050933,12.95163631439209,24021280.0
2003-08-29,13.273097027838611,13.611837102962852,12.443528463598698,12.792638778686523,20148632.0
2003-09-01,12.95509661224368,13.235076241508697,12.789183304824231,13.103728294372559,14472496.0
2003-09-02,13.134835693853748,13.877990871269157,13.065704979675571,13.725903511047363,25460632.0
2003-09-03,13.90218457332081,14.234011098543236,13.307660115070833,13.480486869812012,15663176.0
2003-09-04,13.632573620138126,14.70755619963634,13.632573620138126,14.472512245178223,23686392.0
2003-09-05,15.001362787102755,15.001362787102755,14.32733842224445,14.655709266662598,17743064.0
2003-09-08,14.75940699225304,15.554410179189386,14.66953685580309,15.450714111328125,21985448.0
2003-09-09,15.789449860958099,15.810189279830462,14.724837610583851,14.939143180847168,18330960.0
2003-09-10,14.966796470275378,14.966796470275378,14.323880752729886,14.742121696472168,13296464.0
2003-09-11,14.634962444552007,14.856180374808545,14.310048510595502,14.600397109985352,19354024.0
2003-09-12,14.724839870025514,14.849275347502937,13.411356501337792,13.743184089660645,17948304.0
2003-09-15,13.722442738288375,13.722442738288375,11.07128020544957,11.251020431518555,62881504.0
2003-09-16,11.406564767975805,11.596674180775402,10.50786572565044,11.292499542236328,41195184.0
2003-09-17,11.337432405256601,12.097869944633569,11.337432405256601,11.52408504486084,29510624.0
2003-09-18,11.752216669494823,11.752216669494823,11.036713644441239,11.13349723815918,14869416.0
2003-09-19,11.26830501816096,11.662349829298257,11.143869537051588,11.423849105834961,19753328.0
2003-09-22,11.679633578402171,11.738395105527319,11.081653341697564,11.136958122253418,9897496.0
2003-09-23,11.199174694458392,11.247565979081553,10.65995496116244,10.9572172164917,19577552.0
2003-09-24,11.337437052285363,11.44804661619927,10.92265276988468,11.38928508758545,22518000.0
2003-09-25,11.254476885221619,11.333976759198983,11.060910736365098,11.123127937316895,19937456.0
2003-09-26,11.181891036959936,11.745305835738154,11.13695650264663,11.686545372009277,20391512.0
2003-09-29,11.859374806050376,12.02183135937373,11.558655762783241,11.779873847961426,16054856.0
2003-09-30,11.9872615845069,12.180827733297399,11.804065672438595,11.92850112915039,12119736.0
2003-10-01,11.83171574096278,12.40895735460756,11.766041804373673,12.263782501220703,17694608.0
2003-10-02,11.050538063049315,11.050538063049315,11.050538063049315,11.050538063049316,0.0
2003-10-03,12.305262889520113,12.60943750529834,12.042566055065853,12.308719635009766,17709504.0
2003-10-06,12.353654886970723,12.906700442558451,12.353654886970723,12.82374382019043,13843440.0
2003-10-07,12.982751072997633,12.982751072997633,12.478096542044431,12.599075317382812,12391672.0
2003-10-08,12.453894416303333,12.955091960445804,12.42969930570343,12.768439292907715,16576312.0
2003-10-09,12.923980946748094,13.203960423237097,12.865220499240852,13.0034818649292,15364904.0
2003-10-10,13.418266997451145,14.310052453017816,13.224700859580302,13.463201522827148,17400096.0
2003-10-13,13.549620264584256,13.784664275805008,13.280010895545686,13.411358833312988,14824184.0
2003-10-14,13.445917359430705,14.396464216459869,13.324938668536085,14.050810813903809,37850680.0
2003-10-15,14.24092417913109,14.24092417913109,13.525421013239294,13.985140800476074,15010696.0
2003-10-16,13.995509482918377,14.171792972324758,13.414812046480483,13.539247512817383,12749944.0
2003-10-17,13.687879887609798,14.268577400295321,13.622205927402046,14.209816932678223,20142384.0
2003-10-20,14.157960462824189,14.299678537643363,13.833046546920631,13.981677055358887,12007944.0
