Date,Open,High,Low,Close,Volume
2001-02-08,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-02-09,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-02-12,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-02-13,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-02-14,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-02-15,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-02-16,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-02-19,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-02-20,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-02-21,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-02-22,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-02-23,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-02-26,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-02-27,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-02-28,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-03-01,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-03-02,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-03-05,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-03-06,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-03-07,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-03-08,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-03-09,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-03-12,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-03-13,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-03-14,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-03-15,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-03-16,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-03-19,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-03-20,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-03-21,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-03-22,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-03-23,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-03-26,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-03-27,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-03-28,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-03-29,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-03-30,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-04-02,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-04-03,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-04-04,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-04-05,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-04-06,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-04-09,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-04-10,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-04-11,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-04-12,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-04-13,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-04-16,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-04-17,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-04-18,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-04-19,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-04-20,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-04-23,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-04-24,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-04-25,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-04-26,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-04-27,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-04-30,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-05-01,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-05-02,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-05-03,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-05-04,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-05-07,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-05-08,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-05-09,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-05-10,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-05-11,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-05-14,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-05-15,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-05-16,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-05-17,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-05-18,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-05-21,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-05-22,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-05-23,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-05-24,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-05-25,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-05-28,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-05-29,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-05-30,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-05-31,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-06-01,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-06-04,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-06-05,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-06-06,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-06-07,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-06-08,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-06-11,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-06-12,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-06-13,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-06-14,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-06-15,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-06-18,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-06-19,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-06-20,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-06-21,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-06-22,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-06-25,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-06-26,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-06-27,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-06-28,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-06-29,3.1971774101257324,3.1971774101257324,3.1971774101257324,3.1971774101257324,0.0
2001-07-02,3.4660494875561207,3.6204510901109557,3.4074834745052502,3.4287803173065186,27839.0
2001-07-03,3.591168286687265,3.591168286687265,3.359565476651523,3.4287803173065186,18799.0
2001-07-04,3.4287811161536257,3.487347142849375,3.4074842683905575,3.463388442993164,30039.0
2001-07-05,3.4367668504494886,3.4660496552902753,3.410145897210495,3.4607255458831787,65519.0
2001-07-06,3.439428702051282,3.4607255458831787,3.4207941160246884,3.4607255458831787,150959.0
2001-07-09,3.394172756582185,3.474036022502675,3.300999420245708,3.4607255458831787,167279.0
2001-07-10,3.4314427252696986,3.474036006534201,3.4314427252696986,3.4554014205932617,76711.0
2001-07-11,3.492669587784709,3.497994101839209,3.412806751407915,3.4687108993530273,94759.0
2001-07-12,3.495333122784458,3.497995380785089,3.4341048446018,3.466049909591675,40959.0
2001-07-13,3.434105634689331,3.474037076664619,3.4207951540309014,3.434105634689331,76119.0
2001-07-16,3.434104636659,3.51396749739958,3.4207941598689033,3.4474151134490967,83279.0
2001-07-17,3.4740354136563036,3.513966836516563,3.4154694080352783,3.4154694080352783,231815.0
2001-07-18,3.4207937031117504,3.5006565531887444,3.4207937031117504,3.4527387619018555,152439.0
2001-07-19,3.434105032358936,3.460725989006569,3.3808627128601074,3.3808627128601074,173239.0
2001-07-20,3.3968338904965765,3.4074827157294285,3.3542404174804688,3.3542404174804688,502007.0
2001-07-23,3.327621798147645,3.327621798147645,3.3010008335113525,3.3010008335113525,399.0
2001-07-24,3.3622282286539438,3.3622282286539438,3.287689466489658,3.311648368835449,77599.0
2001-07-25,3.2344461466286307,3.271715511522434,3.104003471051169,3.146597146987915,138527.0
2001-07-26,3.141274164233679,3.141274164233679,3.0427767039590963,3.1066670417785645,53551.0
2001-07-27,3.088032064240761,3.1412739753723145,2.981548241977653,3.1412739753723145,117015.0
2001-07-30,3.130625204087968,3.16789457835234,3.0933560329253464,3.1439356803894043,37199.0
2001-07-31,3.170557515730867,3.19451642036438,3.1412745003351543,3.19451642036438,15087.0
2001-08-01,3.186529758098083,3.1945159229979865,3.1279635333232503,3.1705570220947266,134479.0
2001-08-02,3.191852569580078,3.229121933257042,3.15724525978682,3.191852569580078,48383.0
2001-08-03,3.1545834992076855,3.1945149204810703,3.1412730254498906,3.183866500854492,110631.0
2001-08-06,3.1891915798187256,3.1945156893626083,3.1625706258957917,3.1891915798187256,129239.0
2001-08-07,3.181205831863178,3.229123639495984,3.181205831863178,3.215813159942627,68199.0
2001-08-08,3.181204150943561,3.2078250959840076,3.181204150943561,3.191852569580078,164439.0
2001-08-09,3.1572470357235605,3.19451642036438,3.1572470357235605,3.19451642036438,25679.0
2001-08-10,3.226459879373336,3.226459879373336,3.1678936784233374,3.191852569580078,34751.0
2001-08-13,3.1732187165794628,3.213150143292231,3.1732187165794628,3.1971774101257324,27119.0
2001-08-14,3.173218615445876,3.2743781046997933,3.1545838283794496,3.2184741497039795,62535.0
2001-08-15,3.2184741497039795,3.2184741497039795,3.2184741497039795,3.2184741497039795,0.0
2001-08-16,3.2211377272817066,3.2743796530448592,3.2211377272817066,3.2584071159362793,11167.0
2001-08-17,3.2717170863191876,3.3143105796560364,3.2477581828478987,3.27704119682312,96479.0
2001-08-20,3.2797027465474744,3.300999387063539,3.2743784340921436,3.295675277709961,14279.0
2001-08-21,3.3409302208481324,3.4074829976140726,3.2477569020606234,3.2983367443084717,363335.0
2001-08-22,3.2983367443084717,3.2983367443084717,3.2983367443084717,3.2983367443084717,0.0
2001-08-23,3.2956742958581593,3.300998403625572,3.183866204827267,3.191852569580078,124159.0
2001-08-24,3.1945151688591475,3.2264604302226716,3.154583744481038,3.1599080562591553,118327.0
2001-08-27,3.194515298970947,3.221136249640618,3.0880314962922624,3.119976758956909,343959.0
2001-08-28,3.1359493233553035,3.1386113778313094,3.080045366952232,3.088031530380249,237359.0
2001-08-29,3.13595003434425,3.1412741445033543,3.080046065266517,3.0827081203460693,88615.0
2001-08-30,3.0880320982078397,3.1066668891699223,3.0587490873837386,3.061411142349243,104719.0
2001-08-31,3.0880306523934338,3.0880306523934338,2.9735607176573,2.9815468788146973,214919.0
2001-09-03,2.9948574293531847,2.9948574293531847,2.8670770195558246,2.875063180923462,316431.0
2001-09-04,2.8750640043207154,2.928305907759794,2.808511625021867,2.9149954319000244,210951.0
2001-09-05,2.757932371319515,2.7685807949256995,2.6860558674058987,2.704690456390381,101935.0
2001-09-06,2.7046900253773445,2.755269877120093,2.7046900253773445,2.752607822418213,98567.0
2001-09-07,2.7685800708636124,2.795201021366047,2.7446211747910745,2.765918016433716,72287.0
2001-09-10,2.755270452067533,2.8031882591075,2.755270452067533,2.7925398349761963,66999.0
2001-09-11,2.8031881469662983,2.8324711598295713,2.7765671892539068,2.7952017784118652,58887.0
2001-09-12,2.7153384060324526,2.768580311668177,2.6487860239877974,2.6620965003967285,142407.0
2001-09-13,2.6620968093592263,2.768580632989169,2.582233941636769,2.6115169525146484,177031.0
2001-09-14,2.646123484869522,2.646123484869522,2.3453062856576055,2.4464659690856934,146007.0
2001-09-17,2.433156065638383,2.433156065638383,2.2894028724130053,2.316023826599121,103207.0
2001-09-18,2.3852381498379547,2.473087375582777,2.3479689782873048,2.4225075244903564,49343.0
2001-09-19,2.395886127371649,2.4730869170297467,2.395886127371649,2.4464659690856934,57559.0
2001-09-20,2.4491290627214077,2.576910154529949,2.3958871442363163,2.5476267337799072,90599.0
2001-09-21,2.521005034285936,2.5476259857116794,2.4358178678625113,2.5050323009490967,49839.0
2001-09-24,2.4091970609522346,2.5502881932127113,2.4091970609522346,2.53165340423584,45487.0
2001-09-25,2.515680687438236,2.568922995758777,2.515680687438236,2.536977529525757,29167.0
2001-09-26,2.502371080878813,2.6620972488997654,2.502371080878813,2.643462657928467,52079.0
2001-09-27,2.7100150754893266,2.7153391863421934,2.662097265406285,2.667421579360962,40599.0
2001-09-28,2.7313113833634497,2.7339736415616156,2.662096935348621,2.694042205810547,13663.0
2001-10-01,2.715339122735596,2.7952020022686774,2.6860561075271607,2.7898778915405273,109407.0
2001-10-02,2.7898778915405273,2.7898778915405273,2.7898778915405273,2.7898778915405273,0.0
2001-10-03,2.875064592068278,2.9283065063915665,2.82182267774499,2.8511056900024414,160663.0
2001-10-04,2.9283056259155273,2.9283056259155273,2.8484427784435677,2.9283056259155273,96999.0
2001-10-05,2.928305848038818,2.928305848038818,2.8803882577819424,2.9229817390441895,91767.0
2001-10-08,2.82182239612764,2.9788860683267724,2.7925393867926274,2.9256441593170166,467199.0
2001-10-09,2.875064305137396,2.9283062141471516,2.875064305137396,2.9256441593170166,124271.0
2001-10-10,2.9309679025361324,2.9309679025361324,2.9016848968621964,2.9229817390441895,71359.0
2001-10-11,2.9256437935415036,2.9549267992154395,2.9043469513595106,2.9229817390441895,75135.0
2001-10-12,2.968237669602693,2.968237669602693,2.8830506957476625,2.8883748054504395,35247.0
2001-10-15,2.9096718492110147,2.9283064375453414,2.8750645244738022,2.9203202724456787,108799.0
2001-10-16,2.981548420986553,3.008169378150623,2.9123339729803277,2.978886365890503,66631.0
2001-10-17,2.9815482431787137,3.026803989519829,2.771242653504004,2.970899820327759,56055.0
2001-10-18,2.9815463639424062,3.0800439593545574,2.821820731156735,3.0321261882781982,116311.0
2001-10-19,3.06141133443744,3.088032291966368,2.98953483035005,3.0747218132019043,49495.0
2001-10-22,2.957589266226453,3.0880319858059186,2.957589266226453,3.064073085784912,229255.0
2001-10-23,3.088031530380249,3.167894383270848,3.050762158410955,3.088031530380249,237143.0
2001-10-24,3.0880327533853897,3.138612620868439,3.0667361060411396,3.1359505653381348,266655.0
2001-10-25,3.1359505653381348,3.1625715268448116,3.1146537148920665,3.1359505653381348,82655.0
2001-10-26,3.1359505653381348,3.1359505653381348,3.1359505653381348,3.1359505653381348,0.0
2001-10-29,3.1945155309552122,3.1945155309552122,3.1146526731465944,3.1439356803894043,85799.0
2001-10-30,3.1945156893626083,3.1945156893626083,3.1146528275938072,3.1891915798187256,206879.0
2001-10-31,3.1173138422261495,3.221135568504231,3.1173138422261495,3.191852569580078,46999.0
2001-11-01,3.2424341190493413,3.2424341190493413,3.167895352309821,3.215813159942627,96199.0
2001-11-02,3.2264609559311848,3.2264609559311848,3.1891915798187256,3.1891915798187256,99815.0
2001-11-05,3.2158125337416594,3.221136643285542,3.1732190480853175,3.1891915798187256,70039.0
2001-11-06,3.194516154275926,3.300999985464766,3.167895196478716,3.231785535812378,507599.0
2001-11-07,3.247757534768145,3.3675518251182206,3.2397713706058604,3.33028244972229,199911.0
2001-11-08,3.30099972816973,3.340931161753106,3.253082129730743,3.3356070518493652,178071.0
2001-11-09,3.31430927262313,3.34891658655632,3.261067376173125,3.2983367443084717,327143.0
2001-11-12,3.253082129730743,3.402159441154992,3.253082129730743,3.3356070518493652,655599.0
2001-11-13,3.266391865654036,3.4341041329520428,3.266391865654036,3.34891676902771,736759.0
2001-11-14,3.460725989006569,3.5086437922130216,3.354241756212474,3.3808627128601074,65199.0
2001-11-15,3.4074833115808567,3.4607252129365906,3.3542410040216515,3.394172430038452,606831.0
2001-11-16,3.394172430038452,3.394172430038452,3.394172430038452,3.394172430038452,0.0
2001-11-19,3.3542415854106973,3.407483902198367,3.3009996748265693,3.3915109634399414,325063.0
2001-11-20,3.3941729326334262,3.4341047707666377,3.327620546083959,3.4074838161468506,171095.0
2001-11-21,3.3542413113058593,3.460725529975886,3.3542413113058593,3.4554014205932617,672655.0
2001-11-22,3.5139680460452807,3.5139680460452807,3.4074842150988878,3.43942928314209,379543.0
2001-11-23,3.460726130572084,3.460726130572084,3.404821753742007,3.43942928314209,891159.0
2001-11-26,3.460725574338996,3.50864337180389,3.4101459252504216,3.4420909881591797,371527.0
2001-11-27,3.513967370257727,3.513967370257727,3.300999343118243,3.308985710144043,895647.0
2001-11-28,3.3888499964479912,3.3888499964479912,3.114653987674332,3.3276216983795166,393631.0
2001-11-29,3.3382681666459755,3.3382681666459755,3.2211359538356206,3.2983367443084717,66015.0
2001-11-30,3.2983367443084717,3.2983367443084717,3.2983367443084717,3.2983367443084717,0.0
2001-12-03,3.045438593856478,3.354241639614231,3.045438593856478,3.3356070518493652,60927.0
2001-12-04,3.3542418601714177,3.3542418601714177,3.287689466489658,3.311648368835449,47079.0
2001-12-05,3.314309401751166,3.391510195231819,3.3009989271200784,3.343592405319214,78591.0
2001-12-06,3.380861730885687,3.418131709292973,3.277039989494682,3.3143093585968018,468927.0
2001-12-07,3.30099938214172,3.396834772075501,3.30099938214172,3.338268756866455,185119.0
2001-12-10,3.3169716585021543,3.4074833383415544,3.3169716585021543,3.375537872314453,315591.0
2001-12-11,3.4074842073550156,3.4074842073550156,3.343593462108442,3.4021596908569336,227479.0
2001-12-12,3.3915099684586236,3.4713734202102566,3.380861548845415,3.404820442199707,1562871.0
2001-12-13,3.460726923773928,3.460726923773928,3.194516879188776,3.3276216983795166,254399.0
2001-12-14,3.199840296072863,3.3755385674905054,3.194515982937917,3.3515796661376953,97047.0
2001-12-17,3.3515796661376953,3.3515796661376953,3.3515796661376953,3.3515796661376953,0.0
2001-12-18,3.207826051663655,3.375538136624147,3.1945155751779577,3.295675277709961,1573319.0
2001-12-19,3.2025020064227174,3.322296297192224,3.2025020064227174,3.2450954914093018,352927.0
2001-12-20,3.22113741375628,3.2876898144824254,3.207826933611051,3.24243426322937,377159.0
2001-12-21,3.197177716020852,3.300999476027711,3.1678947075834705,3.269054412841797,129127.0
2001-12-24,3.207826744763016,3.298338045042443,3.1412743479548784,3.27704119682312,190719.0
2001-12-25,3.27704119682312,3.27704119682312,3.27704119682312,3.27704119682312,0.0
2001-12-26,3.2717155829779037,3.3143090567432076,3.2530810016748655,3.2797019481658936,213719.0
2001-12-27,3.247757546139384,3.3009994531480533,3.213150428444803,3.2450954914093018,47559.0
2001-12-28,3.2477586901632827,3.2850280788178554,3.2078272458409183,3.2584071159362793,71015.0
2001-12-31,3.263730045328868,3.367551803588867,3.258405935921383,3.367551803588867,63727.0
2002-01-01,3.3994963339439583,3.4074829025310036,3.3435921817500396,3.404820442199707,81199.0
2002-01-02,3.460725590239193,3.460725590239193,3.3968348548228624,3.4474151134490967,143839.0
2002-01-03,3.487347127823156,3.487347127823156,3.4341052117466853,3.458064317703247,117359.0
2002-01-04,3.487347142849375,3.487347142849375,3.4341052265434966,3.463388442993164,59479.0
2002-01-07,3.487346483092516,3.487346483092516,3.4341045768592564,3.4554014205932617,151279.0
2002-01-08,3.4607260385508622,3.4607260385508622,3.4074841244933762,3.436767339706421,47359.0
2002-01-09,3.466050240878688,3.466050240878688,3.3063242913573094,3.43942928314209,70575.0
2002-01-10,3.4394281950182797,3.460725035710643,3.412807245703689,3.4500768184661865,130511.0
2002-01-11,3.4074842503206906,3.460726166344227,3.3595662415569993,3.3702144622802734,76479.0
2002-01-14,3.431441663883598,3.487345404414717,3.41014482673696,3.4713730812072754,39743.0
2002-01-15,3.471374154944643,3.471374154944643,3.4207941003009417,3.4554014205932617,88447.0
2002-01-16,3.4607253343743487,3.6337615198523694,3.4607253343743487,3.588505983352661,150727.0
2002-01-17,3.5166292939622035,3.6976518358034665,3.5166292939622035,3.599153995513916,254759.0
2002-01-18,3.6204516944145957,3.6204516944145957,3.5405888252322346,3.5592234134674072,61735.0
2002-01-21,3.6204506475389704,3.6204506475389704,3.5618846416473393,3.561884641647339,31375.0
2002-01-22,3.620451601252166,3.620451601252166,3.5459128440259686,3.5565614700317383,38791.0
2002-01-23,3.4873471222742154,3.6470728702494775,3.4873471222742154,3.6151278018951416,191999.0
2002-01-24,3.647071891643397,3.647071891643397,3.5885058810079973,3.609802722930908,136447.0
2002-01-25,3.6018176368145065,3.6257763386174893,3.593831267478973,3.6124658584594727,75479.0
2002-01-28,3.7162868210176714,3.7162868210176714,3.5991543842556117,3.6257753372192383,164183.0
2002-01-29,3.668368628224931,3.668368628224931,3.599153995513916,3.599153995513916,80207.0
2002-01-30,3.5938297582075487,3.620450707343799,3.5139669107987985,3.553898334503174,156903.0
2002-01-31,3.6204518508034726,3.6470728083475104,3.5672099357153964,3.6231141090393066,167599.0
2002-02-01,3.6444101132196582,4.057034859695892,3.620451013250562,3.8706881999969482,1101815.0
2002-02-04,3.99314530814757,4.336556314839958,3.969186608529003,4.155533313751221,1986815.0
2002-02-05,4.2593551231922415,4.413756754024277,4.073008019206045,4.283314228057861,1912759.0
2002-02-06,4.573482831972199,5.111226524445045,4.493619955609333,4.637372970581055,11028778.0
2002-02-07,4.765154197578909,4.850341194176138,4.206113593063677,4.248707294464111,3305062.0
2002-02-08,4.259354757120587,4.392459529811303,4.184815596969549,4.230071544647217,1406775.0
2002-02-11,4.387134849840331,4.685289420668332,4.312596105582461,4.379148483276367,2305830.0
2002-02-12,4.392459798262493,4.56549601333577,4.317921039759448,4.333893775939941,2141014.0
2002-02-13,4.270005051295582,4.419082211243616,4.232735050452119,4.26201868057251,1843879.0
2002-02-14,4.365836859543318,4.6320463003071275,4.291298134888778,4.445699691772461,9989563.0
2002-02-15,4.512255393785755,4.871638404979619,4.451027095823103,4.568159580230713,13077057.0
2002-02-18,4.685290026761241,4.685290026761241,4.166181007392939,4.352528095245361,6822044.0
2002-02-19,4.459012204249242,4.472322682378292,4.2700036585388785,4.309935092926025,2597206.0
2002-02-20,4.25935359290209,4.3658373819492144,4.158193505863219,4.184814453125,2989398.0
2002-02-21,4.299287071050882,4.307273440291666,4.128912683327413,4.158195495605469,1765959.0
2002-02-22,4.166180237673325,4.456349238270857,4.142221545512064,4.176828861236572,5546237.0
2002-02-25,4.232733448253545,4.248706183653598,3.9186060996129326,3.9425652027130127,3217942.0
2002-02-26,3.9931448822279454,4.174167457804745,3.9478893398846298,4.104952812194824,8562347.0
2002-02-27,4.1635207630047715,4.20611406295998,3.942566673937417,3.9585390090942383,4160477.0
2002-02-28,4.152870225777282,4.152870225777282,3.657720751692221,3.756218194961548,4764157.0
2002-03-01,3.83874211434861,3.9585363762660184,3.7269342177997116,3.929253578186035,1581143.0
2002-03-04,4.038400835808654,4.094305009586681,3.9505520001625802,3.985158920288086,1287879.0
2002-03-05,4.088980733592941,4.088980733592941,3.910620405066781,3.9239308834075928,1401199.0
2002-03-06,3.9612001616036654,3.9612001616036654,3.806798527660113,3.8360817432403564,1279679.0
2002-03-07,3.8866604397403015,3.8866604397403015,3.8254321716891226,3.865363597869873,1404103.0
2002-03-08,3.9345790535241694,3.9399031635520227,3.7934879036664966,3.8094606399536133,1402551.0
2002-03-11,3.838743448208584,3.8600402945235537,3.785501535522938,3.8094606399536133,581375.0
2002-03-12,3.838743518404432,3.993145149256928,3.785501604745196,3.8680267333984375,3432078.0
2002-03-13,3.8733509362498517,3.939903329917129,3.833419500049485,3.8414058685302734,908647.0
2002-03-14,3.899972342415461,4.0224289233335275,3.822771719360781,3.993145704269409,3330958.0
2002-03-15,4.049048118043154,4.147545547806855,3.995806220202944,4.080993175506592,3528814.0
2002-03-18,4.099627640888495,4.23007053057657,4.0463857445758356,4.096965789794922,3002750.0
2002-03-19,4.131573834529427,4.131573834529427,3.918606190665718,3.9452271461486816,1626319.0
2002-03-20,3.9878211785455457,4.009118025994488,3.8813373475044104,3.985158920288086,1736655.0
2002-03-21,3.9665228322295523,3.9984678882298,3.945225992828245,3.9878196716308594,527559.0
2002-03-22,3.9931437799303295,4.006454253780719,3.950550507331141,3.9878196716308594,1033007.0
2002-03-25,3.9878196716308594,3.9878196716308594,3.9878196716308594,3.9878196716308594,0.0
2002-03-26,3.945225992828245,3.9931437799303295,3.9399018845287745,3.9878196716308594,1481351.0
2002-03-27,3.9931452345260445,4.206112893710671,3.966524277127966,4.05969762802124,1659895.0
2002-03-28,4.126249355546234,4.17949126174923,4.046386496241739,4.051710605621338,1356191.0
2002-03-29,4.051710605621338,4.051710605621338,4.051710605621338,4.051710605621338,0.0
2002-04-01,4.1209241461485835,4.650681215179904,4.09962730811155,4.474983215332031,11710410.0
2002-04-02,4.522902044074805,4.786449307823066,4.49894294342274,4.533550262451172,10760090.0
2002-04-03,4.541537062026978,4.658669100140657,4.472322417375738,4.546861171722412,4598109.0
2002-04-04,4.592116654713195,4.706586839617036,4.557509332830146,4.58413028717041,4092557.0
