Date,Open,High,Low,Close,Volume
2002-10-16,42.08137796960708,42.3902318587127,40.22825463497335,40.440589904785156,217344.0
2002-10-17,40.53710369477342,40.53710369477342,38.70328098176369,39.205169677734375,386688.0
2002-10-18,39.37890211687995,40.34407403040988,39.37890211687995,39.668453216552734,246640.0
2002-10-21,39.76497375067314,40.34407838444816,39.18587148882934,39.919403076171875,254864.0
2002-10-22,39.53333048108873,39.53333048108873,37.95045313473628,38.91562271118164,282799.0
2002-10-23,38.799802093948614,39.55263404655441,38.24000500926299,38.74189376831055,372018.0
2002-10-24,38.548859610534606,38.99283768019194,38.220702938149245,38.297916412353516,173111.0
2002-10-25,38.60676799038631,38.761194929519725,36.772945123263334,37.1976203918457,227930.0
2002-10-28,38.066269921725784,38.066269921725784,36.71503315258157,36.98527908325195,175084.0
2002-10-29,36.34827763653649,37.40996359407829,36.290366932759525,36.36758041381836,207990.0
2002-10-30,36.29036231456539,37.023891477243446,36.29036231456539,36.40618133544922,174925.0
2002-10-31,36.40617708309172,36.5992119245924,34.8232999217369,35.07424545288086,593640.0
2002-11-01,35.82708562062846,36.61852319909303,35.17076985346252,36.25175857543945,359574.0
2002-11-04,36.67643318069487,37.06250057380633,36.27106301091066,36.83086013793945,138640.0
2002-11-05,36.67642763702642,36.83085457092926,35.55683118026538,35.6340446472168,114126.0
2002-11-06,35.6340446472168,35.6340446472168,35.6340446472168,35.6340446472168,0.0
2002-11-07,35.71126797498778,35.74987590508961,34.37933589527706,34.784706115722656,218439.0
2002-11-08,34.74609730581596,34.93912982246533,34.263511270329836,34.417938232421875,299020.0
2002-11-11,34.57236184175065,35.3058910265172,34.12838377580937,34.668880462646484,326535.0
2002-11-12,34.55306086160872,35.59544399476612,34.47584738403896,34.90052032470703,324831.0
2002-11-13,35.32518861209405,35.63404246095053,35.03563753580841,35.07424545288086,329657.0
2002-11-14,35.40240565752555,35.40240565752555,34.784697897291956,34.8812141418457,212689.0
2002-11-15,35.24797885310343,37.409958394171454,34.842608726873,37.04319381713867,1480699.0
2002-11-18,37.622293822096815,38.99283343292014,36.59921362138031,38.45233917236328,1186051.0
2002-11-19,38.45233917236328,38.45233917236328,38.45233917236328,38.45233917236328,0.0
2002-11-20,39.37891393622719,39.93871352946336,37.13972030714585,37.50648498535156,1325650.0
2002-11-21,37.64160028143868,37.81533000350376,36.15523914041425,36.29036331176758,522087.0
2002-11-22,36.67642924010589,37.255531453518806,36.38687813339943,37.04319381713867,409663.0
2002-11-25,37.40995470474921,38.00835963374543,37.06249293658243,37.44856262207031,396732.0
2002-11-26,37.77672159402982,38.49094557552805,37.487170497879134,37.931148529052734,466355.0
2002-11-27,38.10488087438513,40.73014132334302,37.83463253343153,38.877017974853516,1199457.0
2002-11-28,39.32099523424721,40.05452681353199,39.224478982310536,39.80358123779297,955882.0
2002-11-29,40.34407711532411,40.903871839482605,39.494726525489995,39.842185974121094,687136.0
2002-12-02,40.69153197843767,42.73768763229401,40.34407256896167,42.255104064941406,1135784.0
2002-12-03,42.46744102478167,42.46744102478167,40.3440696851218,40.517799377441406,551119.0
2002-12-04,40.228259610609825,40.90387579764373,39.958011238251174,40.1124382019043,366754.0
2002-12-05,40.36338141794863,41.11621341437185,40.34407864161245,40.63362503051758,275926.0
2002-12-06,40.884567552163844,41.579491167593424,40.344075623596034,40.45989227294922,266622.0
2002-12-09,40.537106973818815,41.38645276444668,39.45611603135839,39.78427505493164,326189.0
2002-12-10,39.726368667290515,41.96555952045735,39.26308542918682,41.71461868286133,945534.0
2002-12-11,42.42883191492854,42.69908021886801,41.46366482241502,42.02346420288086,1328272.0
2002-12-12,42.235799468251045,42.4288319380868,40.92316823687253,41.058292388916016,507529.0
2002-12-13,41.88834952561969,41.88834952561969,40.76875051144638,40.9810905456543,168400.0
2002-12-16,40.942474349766755,41.463668227864964,39.80357746657106,39.93870162963867,204437.0
2002-12-17,41.11620928134395,41.11620928134395,39.22447572034486,39.43681335449219,296503.0
2002-12-18,39.24378135640534,40.247558905219094,39.24378135640534,39.82288360595703,218880.0
2002-12-19,39.84218292758403,40.22825264176838,39.475418359460555,39.668453216552734,233559.0
2002-12-20,39.91939885546643,41.50227377620945,39.591239834883524,39.93870162963867,108729.0
2002-12-23,39.91940182040705,40.17034264714628,39.64915347419962,39.842185974121094,184119.0
2002-12-24,39.93870425708772,40.344076772958815,39.456118267517056,40.131736755371094,290950.0
2002-12-25,40.131736755371094,40.131736755371094,40.131736755371094,40.131736755371094,0.0
2002-12-26,40.170340128913416,40.440588458179285,39.18586779962217,39.43681335449219,570480.0
2002-12-27,39.76497667733434,39.76497667733434,39.08935811276881,39.55263900756836,319591.0
2002-12-30,39.205171056835916,39.378900761889334,38.0662718433941,38.45233917236328,316838.0
2002-12-31,38.568154989347036,38.7804925956686,37.87323385478338,38.008358001708984,160869.0
2003-01-01,38.606769898687745,38.606769898687745,37.50647612402732,38.31721878051758,134793.0
2003-01-02,38.22070110151059,38.60676845398005,37.10110459338365,37.31344223022461,172039.0
2003-01-03,37.25553504332517,37.69951313346437,36.67643277411209,36.850162506103516,332261.0
2003-01-06,36.00081331512321,36.8694666963692,35.63404871228143,35.827083587646484,476608.0
2003-01-07,35.730569010331635,36.09733363036071,34.66888307589916,34.861915588378906,341816.0
2003-01-08,34.78470159084984,35.49892567147593,34.51445323108625,35.36380386352539,195073.0
2003-01-09,35.15145850484071,35.923593117970285,34.9777264379385,35.576133728027344,268539.0
2003-01-10,35.71126672564631,35.71126672564631,34.82331045561618,34.97773742675781,202393.0
2003-01-13,34.919820619531244,34.919820619531244,33.27903267027901,33.39485168457031,284952.0
2003-01-14,33.201812856311385,33.54927220469303,32.44898110557721,32.64201354980469,269802.0
2003-01-15,32.989489580326406,35.22868303381158,32.815759830774944,34.97773742675781,647755.0
2003-01-16,35.32518981293002,35.32518981293002,33.973952992283934,34.39862823486328,373900.0
2003-01-17,34.91983031318171,35.30589775454218,34.089784721273816,34.784706115722656,314013.0
2003-01-20,35.09354882575924,35.09354882575924,34.28280627267711,34.49514389038086,143881.0
2003-01-21,34.20559514834382,34.66887833316651,33.43346046019095,33.491371154785156,282947.0
2003-01-22,33.201820415197595,33.97395511175633,33.201820415197595,33.336944580078125,134023.0
2003-01-23,32.97018386595734,33.12461082334742,32.31386811108386,32.71923828125,164670.0
2003-01-24,32.429691314697266,33.35625311045499,32.04362152786681,32.429691314697266,466168.0
2003-01-27,31.85058522603604,32.815754834693365,30.943326315723002,32.29456329345703,291654.0
2003-01-28,32.815753124165916,33.00878561267685,32.25595368923601,32.8543586730957,215350.0
2003-01-29,33.086004151942056,35.90429978901692,33.086004151942056,34.746097564697266,1461000.0
2003-01-30,34.66888076914248,35.691958709847896,33.41416003378408,34.244205474853516,2213421.0
2003-01-31,33.703704150624176,34.86190602352765,33.510669319174944,34.01255798339844,925479.0
2003-02-03,34.360020266245115,34.70748204347759,33.99325571581385,34.26350402832031,321493.0
2003-02-04,34.45654631084623,34.610973273619216,33.877444014481874,34.07047653198242,383459.0
2003-02-05,34.01256416425881,34.24420458093387,32.58411374213045,32.87366485595703,331889.0
2003-02-06,33.028099060058594,33.163220887204155,32.66133439339128,33.028099060058594,222182.0
2003-02-07,33.20182151993059,33.54928095897763,32.815754158805504,32.87366485595703,158244.0
2003-02-10,33.06669109768298,34.70747885114194,33.06669109768298,33.47206115722656,664695.0
2003-02-11,34.39863412024431,34.39863412024431,33.298340279088855,33.414161682128906,270114.0
2003-02-12,33.935352484359335,34.39863334217803,33.08600187309386,33.72301483154297,357101.0
2003-02-13,33.72301483154297,33.72301483154297,33.72301483154297,33.72301483154297,0.0
2003-02-14,33.317636443829294,34.47584075666246,32.62271527928786,32.81575012207031,289938.0
2003-02-17,33.703712025316726,34.08977940648713,33.240431167912234,33.587890625,154073.0
2003-02-18,33.7809253735564,35.518229768206275,33.7809253735564,33.93535232543945,727320.0
2003-02-19,34.16698768930199,34.2828067000829,33.74231244860004,33.993255615234375,219141.0
2003-02-20,33.99326487166916,34.282816035363055,33.62650022245232,33.78092956542969,373991.0
2003-02-21,33.66509104405075,35.26727064747693,33.60718036635335,34.70747375488281,865869.0
2003-02-24,35.13216196940314,36.444791044750545,34.93912709588648,36.116634368896484,1847818.0
2003-02-25,36.25174973556767,36.83085188138022,35.383098888779585,35.576133728027344,1186727.0
2003-02-26,35.78847815880925,35.78847815880925,34.4758489793824,34.68818664550781,503232.0
2003-02-27,34.012564170841664,35.5761387626492,34.012564170841664,34.76539611816406,1291451.0
2003-02-28,35.209378017253535,35.78847793625738,34.41793806151337,34.63027572631836,526655.0
2003-03-03,34.91981943204092,35.03563844239366,34.070468953776974,34.20559310913086,200649.0
2003-03-04,33.993264046986845,34.32142313144676,33.72301804017851,33.81953430175781,194854.0
2003-03-05,33.877449034533825,34.16700022562249,33.37556014518471,33.74232482910156,356363.0
2003-03-06,33.66510489280734,33.954656028476215,33.298340279088855,33.414161682128906,118705.0
2003-03-07,33.47206336928294,33.47206336928294,32.62271527928786,32.81575012207031,215176.0
2003-03-10,32.81575479960832,33.742316484401776,32.04361769034932,32.15943908691406,369244.0
2003-03-11,31.850585191982912,32.73854132587554,31.368001574135768,32.15943908691406,198552.0
2003-03-12,32.15942836644975,32.42967662039182,31.522418013486785,31.63823699951172,220969.0
2003-03-13,31.65754561441609,31.81197491085016,31.039837916402867,31.425905227661133,262126.0
2003-03-14,31.425905227661133,31.425905227661133,31.425905227661133,31.425905227661133,0.0
2003-03-17,31.078446279897623,31.618940523422726,29.93954473041337,30.074668884277344,419029.0
2003-03-18,30.074668884277347,30.074668884277347,30.074668884277347,30.074668884277344,0.0
2003-03-19,29.727217657294187,30.827509219678046,29.727217657294187,30.248409271240234,255005.0
2003-03-20,29.920244481580205,31.059143755209394,29.920244481580205,30.61516571044922,456679.0
2003-03-21,30.499354299679986,31.07845665416032,30.113286854003626,30.75029754638672,315228.0
2003-03-24,31.23287362716755,31.23287362716755,29.920242360429867,30.05536651611328,203821.0
2003-03-25,29.84302751893077,30.036062356989653,29.572781591965203,29.8237247467041,227408.0
2003-03-26,30.016768198692034,30.44144116920106,30.016768198692034,30.209800720214844,280138.0
2003-03-27,29.97815449409353,30.480043222809634,29.109501198846147,29.437660217285156,810018.0
2003-03-28,29.34114667599697,29.49557601085824,28.028517491092714,28.356674194335938,456885.0
2003-03-31,27.97060967896819,28.916476703658176,27.488025962899417,28.24085807800293,257738.0
2003-04-01,28.18294095867223,29.32184026201276,28.18294095867223,28.684829711914062,224145.0
2003-04-02,29.128808787981534,29.3797519874218,28.955076691201832,29.206022262573242,168961.0
2003-04-03,29.341141152655986,29.669300166056075,29.032287284936544,29.32183837890625,97092.0
2003-04-04,29.36045377440341,30.03607237505551,29.36045377440341,29.804431915283203,288186.0
2003-04-07,30.11327662614125,30.460736023270886,29.727209311591217,30.15188217163086,327474.0
2003-04-08,29.920242615270737,29.920242615270737,28.974375889361408,29.630691528320312,150845.0
2003-04-09,29.341139580729365,30.151882126023512,29.341139580729365,29.649995803833008,317175.0
2003-04-10,29.823734141841598,30.016769040710752,28.858564391358765,28.993688583374023,369603.0
2003-04-11,29.30253359754852,29.30253359754852,27.854780598820987,28.202239990234375,248937.0
2003-04-15,28.221552380720784,28.56901186134741,28.202247231406027,28.356674194335938,139323.0
2003-04-16,28.549709279930443,28.56901205744634,28.182944647471576,28.279460906982422,123689.0
2003-04-17,28.530405129189653,28.56901068236328,27.79687589957813,27.912694931030273,113472.0
2003-04-18,27.912694931030273,27.912694931030273,27.912694931030273,27.912694931030273,0.0
2003-04-21,28.47249315539372,28.53040385449807,27.989907158765707,28.08642578125,163367.0
2003-04-22,28.182945431947775,28.260158916091974,27.89339427342416,27.97060775756836,200612.0
2003-04-23,28.375972178103073,28.375972178103073,27.79687002738606,27.98990249633789,337120.0
2003-04-24,27.912691845457637,28.08642393132775,26.73518702485885,27.101951599121094,727183.0
2003-04-25,27.024739999223645,27.217772500971723,26.445637750117093,26.966829299926758,297764.0
2003-04-28,27.796874472625614,28.27945809411009,27.410807101051805,28.163639068603516,384835.0
2003-04-29,28.37597690484058,28.646222880775607,27.87408813248817,28.08642578125,467561.0
2003-04-30,28.144339280789925,29.611395448512003,27.719663941009948,29.244630813598633,670889.0
2003-05-01,29.244630813598636,29.244630813598636,29.244630813598636,29.244630813598633,0.0
2003-05-02,29.534183724193255,29.862340451420508,28.91647582732712,29.727218627929688,503008.0
2003-05-05,29.746517426265946,31.541732540259456,29.746517426265946,31.348697662353516,836685.0
2003-05-06,31.657556242279608,32.23665858954476,30.88542136054711,31.174972534179688,435714.0
2003-05-07,31.271482467651367,31.85058469762449,30.92402302721236,31.271482467651367,393092.0
2003-05-08,31.271479990820744,31.367998602792312,30.267704927377405,30.38352394104004,234886.0
2003-05-09,30.499345170782792,30.69237764987775,29.92024298963615,30.093975067138672,198275.0
2003-05-12,30.209796627321364,31.56103358263793,30.151885929937833,31.271482467651367,409765.0
2003-05-13,31.34869502636447,31.657548907498693,30.692379342988747,31.155662536621094,212330.0
2003-05-14,30.827507220646503,31.8505876040323,30.827507220646503,31.65755271911621,317391.0
2003-05-15,31.65754634189519,32.35246989005993,31.65754634189519,32.101524353027344,422366.0
2003-05-16,32.796444827466985,32.796444827466985,31.869880974063037,32.06291580200195,301092.0
2003-05-19,32.23664820766436,32.738536905121954,32.082221281051375,32.391075134277344,468330.0
2003-05-20,32.23664914300355,32.487592313048005,31.734760430983766,32.140132904052734,161607.0
2003-05-21,32.14012787252065,32.14012787252065,31.271474742158254,31.48381233215332,344090.0
2003-05-22,30.904718433254533,31.696158319844844,30.827504959338242,31.03984260559082,296814.0
2003-05-23,31.63825545520516,32.27526617975861,30.924031237617,31.734771728515625,359602.0
2003-05-26,32.217357752761785,33.89675181475795,32.08223354732952,33.74232482910156,793806.0
2003-05-27,33.973955256002405,34.553057466845694,32.854358755273175,33.12460708618164,416532.0
2003-05-28,33.37555291196762,34.070474196816626,33.12460970764383,33.31764221191406,434630.0
2003-05-29,33.24042626227986,35.01633595357444,32.60341339841084,34.39862823486328,1109526.0
2003-05-30,35.51822292956402,36.02011161251639,34.36001864150945,34.823299407958984,1669726.0
2003-06-02,35.51822843147747,36.65712775173525,35.325193562922934,36.50270080566406,936912.0
2003-06-03,36.5413086491193,38.220704757936495,35.325195779516974,37.12041091918945,862280.0
2003-06-04,37.545090923741256,38.60677697021131,36.71504533985022,38.41374206542969,1089784.0
2003-06-05,38.95422616788561,39.93869840631892,38.60676440117294,39.359596252441406,1289957.0
2003-06-06,38.99283662753511,39.301690516014325,38.41373440067106,39.03144454956055,709531.0
2003-06-09,39.3789043943717,40.4019846894616,38.722588688617215,40.151039123535156,747342.0
2003-06-10,40.459899506442376,41.21273158114121,39.8035860673224,40.61432647705078,1084007.0
2003-06-11,40.53710803884453,41.42506414535978,39.68775748203983,40.18964385986328,996553.0
2003-06-12,40.28615905646821,41.57948755668718,40.28615905646821,41.270633697509766,743798.0
2003-06-13,41.309235106864534,41.48296479227027,40.26685225056891,40.595008850097656,580971.0
2003-06-16,41.30924167345567,41.30924167345567,40.38268004142971,40.788047790527344,337833.0
2003-06-17,41.00039223523037,41.830435341507574,40.57571692194,41.71461868286133,565360.0
2003-06-18,42.274413518992915,44.43639564281471,41.69531599297212,43.66426086425781,1154128.0
2003-06-19,44.01171987999609,45.40156246723072,43.625650122721915,44.957584381103516,898555.0
2003-06-20,44.68734064709367,45.34365882795187,44.30127559375396,45.054107666015625,496407.0
2003-06-23,45.15061356111882,46.714190507433294,45.1313107862567,46.3474235534668,746183.0
2003-06-24,46.40533384845499,47.254684354798414,46.40533384845499,46.98443603515625,658542.0
2003-06-25,46.86861678524328,49.68691200850749,46.73349261926345,49.30084228515625,1323653.0
2003-06-26,50.07297653293975,50.72929458228612,48.490101592467276,49.185020446777344,1288170.0
2003-06-27,49.416660775691334,49.416660775691334,47.19677067042321,47.56353759765625,825754.0
2003-06-30,47.48633500861124,49.686922954385935,46.40534618649604,48.47080993652344,1142582.0
2003-07-01,49.339449967051905,49.416665812604656,47.679359098221255,47.968910217285156,298207.0
2003-07-02,48.64452752448029,49.95715410827204,48.451490296624655,48.91477584838867,497730.0
2003-07-03,49.358749138415725,49.764121624278296,48.316370878532354,48.91477584838867,447041.0
2003-07-04,49.18501744221933,49.43596298198071,48.528704176827056,49.14641189575195,378787.0
2003-07-07,49.20432495931472,49.37805466227964,48.6445255600909,49.14641189575195,252765.0
2003-07-08,50.76791031090575,50.960942837602275,49.22364060960769,49.802738189697266,560713.0
2003-07-09,50.15020031982686,50.45905424708842,49.629006352658756,50.266021728515625,489626.0
2003-07-10,50.57486515953858,54.821608149953214,50.1115843647949,52.50519943237305,954205.0
2003-07-11,53.5861933499096,54.86021436500511,52.891269777399984,53.16151809692383,994622.0
2003-07-14,54.01087135338515,54.04948165000442,52.13844511833088,52.447303771972656,271840.0
2003-07-15,52.58241671670963,53.933653591185205,50.78720180874086,51.88749313354492,617642.0
2003-07-16,51.57864458370796,51.733071535471275,50.65208287312808,51.40491485595703,262035.0
2003-07-17,50.80651591208752,51.05746151771742,49.62900848486514,50.20811080932617,474765.0
2003-07-18,49.80273870221379,49.80273870221379,47.505636904910745,47.69866943359375,494513.0
2003-07-21,47.10025695541856,47.10025695541856,44.08892910614924,44.32057189941406,579376.0
2003-07-22,43.23957809524281,43.76076720196318,42.08137375515976,42.834205627441406,1076251.0
2003-07-23,43.625648312860925,46.13508977137984,43.23958331546555,45.72971725463867,617015.0
2003-07-24,46.59837256819758,47.003745101933895,45.38225971085109,46.501853942871094,664063.0
2003-07-25,46.52115842334269,46.67558536745737,45.59459201479244,46.328121185302734,507515.0
2003-07-28,45.94205579363816,46.714190507433294,45.26643495415361,46.3474235534668,635063.0
2003-07-29,46.13508946707542,46.69488892785477,45.671808626939395,46.15439224243164,341443.0
2003-07-30,45.5945883555736,46.965132711442536,45.18922062471939,46.598365783691406,514368.0
2003-07-31,45.169925175674805,45.169925175674805,42.46745106041103,44.64873123168945,789336.0
2003-08-01,44.39778796646881,46.03857624669445,44.011722926335,45.80693817138672,701490.0
2003-08-04,45.55598092522141,45.55598092522141,44.783846298537874,45.13130569458008,668297.0
2003-08-05,45.94206147198206,46.28952095016962,44.82246244070242,45.44017028808594,783007.0
2003-08-06,45.13131032227656,45.362953105964706,44.78385089060639,45.09270477294922,730029.0
2003-08-07,45.90345848523812,48.9533923382674,45.65251287925264,47.98822021484375,1112086.0
2003-08-08,47.48632644078856,49.68691398951751,47.48632644078856,48.93408203125,1434302.0
2003-08-11,49.18502037643126,50.57486757078755,49.18502037643126,50.285316467285156,1138559.0
2003-08-12,50.38183692523356,51.54004149064614,50.034377453154825,51.289100646972656,1766396.0
2003-08-13,54.1900430795348,54.1900430795348,51.693604129136205,52.4898796081543,959924.0
2003-08-14,52.94182366585085,53.67353798434921,51.3062213539398,51.478389739990234,964310.0
2003-08-15,51.478389739990234,51.478389739990234,51.478389739990234,51.478389739990234,0.0
2003-08-18,51.43534383405859,51.43534383405859,49.88582851419776,50.20864486694336,545377.0
2003-08-19,50.57451324163128,51.220146090764416,49.283247543365,49.47693634033203,561338.0
2003-08-20,50.337779566941656,51.00493282164521,48.72370269479299,48.98195266723633,656756.0
2003-08-21,49.86432355444087,50.35930842918064,49.06804261875255,49.19717025756836,408156.0
2003-08-22,50.20865370718222,51.306225268676,49.67062812083051,51.02645492553711,756821.0
2003-08-25,49.97191614929456,53.243120845742965,49.49845175492818,52.42531967163086,1126025.0
2003-08-26,52.253149959266125,52.94182350132772,50.1440832700546,50.725154876708984,937159.0
2003-08-27,50.78973984879388,51.6505821799441,50.78973984879388,51.5429801940918,345770.0
2003-08-28,51.65055938356529,52.597488174329264,51.435350217978566,52.29619216918945,629199.0
2003-08-29,52.53294160026036,53.54443183494258,51.73666059093071,52.080997467041016,584281.0
2003-09-01,52.16706410113611,52.511400878629345,51.43534977117899,52.253150939941406,551137.0
2003-09-02,52.89878895498342,52.89878895498342,51.69361011448892,52.05946731567383,488112.0
2003-09-03,52.124031829008295,53.13552193900412,51.22014896285676,52.33924102783203,684930.0
2003-09-04,52.511407051831846,53.24312675667337,51.6936110757939,52.57597351074219,553949.0
2003-09-05,52.81270603928726,53.45833893126084,52.124032364879405,53.24312973022461,358209.0
2003-09-08,52.94182532048978,54.01787644471981,52.42532014619567,53.910274505615234,435883.0
2003-09-09,54.060918579616,54.2330869585327,52.941821472225634,54.039398193359375,439450.0
2003-09-10,53.8887447317789,54.62045894570064,51.564469207851666,52.92029571533203,570153.0
2003-09-11,52.72661682144913,53.802667959312444,52.29619319298533,53.69506072998047,350501.0
2003-09-12,53.37225062518837,53.802668972896676,48.20719343063928,53.32920455932617,307758.0
2003-09-15,52.554448077620805,53.286162423382684,51.736646891194184,53.20008087158203,320486.0
2003-09-16,52.51141162236982,53.37225903109469,51.00493659039886,52.0379524230957,575580.0
2003-09-17,53.37224710954815,53.37224710954815,50.38081810567819,50.725154876708984,311512.0
