Date,Open,High,Low,Close,Volume
1996-02-20,14.633880394835845,14.64587473281173,14.040128536256018,14.157079696655273,30560533.0
1996-02-21,14.157079696655273,14.157079696655273,14.157079696655273,14.157079696655273,0.0
1996-02-22,14.417978147917388,14.600901283817196,14.334012893160228,14.549921989440918,21638101.0
1996-02-23,14.573912484064023,14.843800380942996,14.35200560072466,14.765832901000977,46653977.0
1996-02-26,15.113687261609279,15.494527362143879,15.059709685862822,15.15866756439209,71998409.0
1996-02-27,15.23363882979077,15.323600660007973,14.933763233449852,15.131681442260742,62652564.0
1996-02-28,15.353588235575506,15.473537745844814,15.119685781244925,15.149673461914062,36609684.0
1996-02-29,15.05371456843837,15.11069043697056,14.214064319465493,14.411982536315918,71030227.0
1996-03-01,14.573915306861004,14.717855950545133,14.393991623968795,14.588909149169922,49598798.0
1996-03-04,14.633888388277796,14.690865465107015,14.094113786765732,14.441967964172363,40613835.0
1996-03-05,14.441967964172365,14.441967964172365,14.441967964172365,14.441967964172363,0.0
1996-03-06,14.45995654219872,14.687861137312563,14.423971095641035,14.615891456604004,22160082.0
1996-03-07,14.693867578563827,14.825812677205672,14.468961132869604,14.52293872833252,31303495.0
1996-03-08,14.3969851040919,14.450962675913575,14.160084414501824,14.387989044189453,39637704.0
1996-03-11,14.094112599893153,14.214062097103533,13.881201787692065,14.058128356933594,39109363.0
1996-03-12,14.043132901478328,14.103107036975281,13.91418614596629,14.037135124206543,27429706.0
1996-03-13,14.031138752807061,14.420976128428991,13.959169055555417,14.37299633026123,27421227.0
1996-03-14,14.423975540878972,14.549922824035587,14.280036135102039,14.358003616333008,36343129.0
1996-03-15,14.334015385993197,14.364003068793572,14.064127453197147,14.100112915039062,29065070.0
1996-03-18,13.974165506796526,14.061129058786138,13.689284947258393,13.731266975402832,27165271.0
1996-03-19,13.731264044178083,13.905191111028946,13.014562948572792,13.356420516967773,35581619.0
1996-03-20,13.356420516967773,13.356420516967773,13.356420516967773,13.356420516967773,0.0
1996-03-21,13.61731169224456,13.884200081504206,13.61731169224456,13.779244422912598,13650996.0
1996-03-22,13.629308700561523,13.734264370337543,13.389408467978457,13.629308700561523,23179668.0
1996-03-25,13.734263591964579,13.911190170173482,13.653297828794779,13.719269752502441,22524674.0
1996-03-26,13.728266054980224,13.794237974021092,13.30244322671079,13.614313125610352,24039214.0
1996-03-27,13.794238377489128,14.004150908842576,13.794238377489128,13.86620807647705,14674821.0
1996-03-28,13.866206624262784,14.693861106961059,13.893196016311093,14.097110748291016,15454878.0
1996-03-29,14.184073992044288,14.244050557451825,14.004150357857036,14.118102073669434,21249133.0
1996-04-01,13.79424141264443,14.573915141843026,13.79424141264443,14.498947143554688,40137428.0
1996-04-02,14.696861602340526,15.173662547051057,14.313021977736588,14.957752227783203,53712115.0
1996-04-03,15.17366433546439,15.440552770655703,15.1136901826935,15.16166877746582,48630086.0
1996-04-04,15.113690444984503,15.158670757241453,14.90677615897318,15.11668872833252,40702863.0
1996-04-05,15.116688728332521,15.116688728332521,15.116688728332521,15.11668872833252,0.0
1996-04-08,15.653460666925737,16.103273396098615,15.503523494670473,15.917350769042969,67392257.0
1996-04-09,16.073286571494908,16.577076903379638,15.656460992288714,16.028305053710938,123803836.0
1996-04-10,15.953337690844194,16.16324902385986,15.665457663190184,15.767415046691895,70021770.0
1996-04-11,15.593484639180527,15.857374709375934,15.515517173550382,15.731426239013672,76341715.0
1996-04-12,15.773407702397996,16.157247210475116,15.659454799065767,16.10626792907715,68621695.0
1996-04-15,16.430137275354358,16.8169751588338,16.337175961031345,16.586071014404297,88429949.0
1996-04-16,16.589074191080954,17.392739025988426,16.52310225655011,17.03888702392578,96678839.0
1996-04-17,17.152835605210086,17.272786318470896,16.94292306941081,17.164831161499023,63548145.0
1996-04-18,17.51268579101874,18.172409882061757,17.464705989387305,18.07345199584961,100389409.0
1996-04-19,18.172411519964964,18.877117193206182,18.082449686899437,18.48128318786621,129471967.0
1996-04-22,18.832135812672895,18.84712965273295,18.17540998270841,18.30135726928711,120420233.0
1996-04-23,18.06745401230743,18.439299289337868,17.887529152029803,18.10943603515625,156792508.0
1996-04-24,18.592234277263465,19.191982987880266,18.592234277263465,19.11101722717285,101305658.0
1996-04-25,19.85170948382855,20.271534576921084,18.53226126966437,18.982072830200195,131851353.0
1996-04-26,18.886108884813403,19.30593266902849,18.085443836342534,18.65520477294922,162657244.0
1996-04-29,18.409309440513514,18.580237007082655,18.169409250953127,18.493274688720703,93379495.0
1996-04-30,18.502275530168575,18.502275530168575,17.770581594209993,17.91752052307129,102988185.0
1996-05-01,18.352328709878968,18.50826362011113,18.13641967353144,18.211387634277344,60334650.0
1996-05-02,18.1424171211037,18.682191520801364,17.52767354961188,17.851537704467773,90601602.0
1996-05-03,17.572659143819884,17.677614796359915,17.047877243898604,17.137840270996094,125929915.0
1996-05-06,16.685030539445343,16.792985695163136,16.046298090861487,16.142257690429688,148646954.0
1996-05-07,16.07328496060187,16.730010689763873,16.07328496060187,16.472118377685547,185128395.0
1996-05-08,16.07328847828558,16.936927417674983,15.113689926165643,16.673038482666016,165100221.0
1996-05-09,16.403149029976,16.972910044737766,16.256210139761745,16.39715003967285,199096820.0
1996-05-10,15.953341906777185,16.298197889531757,15.866377127731404,16.187244415283203,145995185.0
1996-05-13,16.493114291333683,16.730015049807736,16.316187687117043,16.61306381225586,116850624.0
1996-05-14,16.559086889814107,17.69261384837926,16.42114402590779,17.28178596496582,188017574.0
1996-05-15,17.152838093371162,17.48270017787333,16.682034870268584,17.392738342285156,190519903.0
1996-05-16,17.692611033600812,18.064455110439937,17.57266152694419,17.671619415283203,156581066.0
1996-05-17,17.33276263331234,17.44071780380366,17.035886520664846,17.1528377532959,149017375.0
1996-05-20,16.7030224334769,16.727012331300458,16.208228214501094,16.2831974029541,94692661.0
1996-05-21,16.208229064941406,16.643047955969607,15.953336235641089,16.208229064941406,205964183.0
1996-05-22,16.44812924717251,16.56508045970207,16.22622237784277,16.289196014404297,95926338.0
1996-05-23,16.193241428363287,16.24422074119233,15.953342345660607,16.055299758911133,106451278.0
1996-05-24,16.337179502781886,16.337179502781886,16.172248454894035,16.22322654724121,89595265.0
1996-05-27,16.103271019653704,16.15125081070219,15.62647017904988,15.665453910827637,96845767.0
1996-05-28,15.353588053571576,15.863374981682089,15.278620065194657,15.725433349609375,178187902.0
1996-05-29,16.043298542719047,16.733010284053698,15.983324399390245,16.535093307495117,148266994.0
1996-05-30,16.792985052695155,16.90993626484724,16.271202628292997,16.39115333557129,152006710.0
1996-05-31,16.55308551767548,16.754000763415494,16.31318532342856,16.643047332763672,146149924.0
1996-06-03,17.28082854981666,17.95505535897824,17.28082854981666,17.891277313232422,209226432.0
1996-06-04,18.16157175251426,18.401498528487785,16.53067453640825,17.739421844482422,212163304.0
1996-06-05,18.22231785340981,18.462244690576355,17.772832457693085,17.851797103881836,192092205.0
1996-06-06,17.994534944589947,18.744687318305076,17.994534944589947,18.428834915161133,253679080.0
1996-06-07,18.283055655046848,18.51083490479829,18.161573961529946,18.428834915161133,150261121.0
1996-06-10,18.465282844377317,18.635358480360598,18.440986500364602,18.504764556884766,132301263.0
1996-06-11,18.434908514756604,18.65965118794377,18.346834131387837,18.61105728149414,119583473.0
1996-06-12,18.70824470909528,18.966394723872792,17.007495859847076,18.77809715270996,237371014.0
1996-06-13,18.708249161397056,18.878324823534008,18.662694276801858,18.72039794921875,122364016.0
1996-06-14,18.76898387580189,18.951207020227148,18.73253875575926,18.911724090576172,122317382.0
1996-06-17,18.920839479119653,19.103062654244233,18.75076386079317,18.79631996154785,130497382.0
1996-06-18,18.70824305689734,18.820615009950433,18.604984533578506,18.768985748291016,112851773.0
1996-06-19,18.708245073840157,18.79632069656768,18.24053894699415,18.355947494506836,209622820.0
1996-06-20,18.22838858599074,18.495649539621926,17.933794711778503,18.428834915161133,310608400.0
1996-06-21,18.28001942267979,18.374168197415745,17.827497496402433,18.119054794311523,293865262.0
1996-06-24,18.216240227571486,18.37416703612868,18.009719515855664,18.319499969482422,186164938.0
1996-06-25,18.43491091441178,18.541208486996076,18.313429202209633,18.355947494506836,176767690.0
1996-06-26,18.286095954480206,18.419726458462826,18.07653983707413,18.17068862915039,152856188.0
1996-06-27,18.08868851327516,18.355949537763713,17.85787262045116,18.292171478271484,227552471.0
1996-06-28,18.368095695061616,18.46224447948207,18.08564934180025,18.179798126220703,155968997.0
1996-07-01,18.103865806949358,18.185867009643044,17.942902438677773,18.052236557006836,145326943.0
1996-07-02,18.055273757321018,18.213199311044608,18.009716443677565,18.07956886291504,102473094.0
1996-07-03,18.04312918059882,18.058314546053513,17.678682865474265,17.827497482299805,174533505.0
1996-07-04,17.68171942896224,18.207130371779623,17.253495070532306,17.857868194580078,446948261.0
1996-07-05,18.04009660270788,18.365060057461427,17.86394656991534,18.08261489868164,346132788.0
1996-07-08,18.219278769375077,19.376395810768443,18.219278769375077,19.10306167602539,408225216.0
1996-07-09,19.163803508192135,19.218470585270914,18.653579092649103,18.94209861755371,362196026.0
1996-07-10,18.222314751852206,18.416685454328515,17.991497700820645,18.225351333618164,201558875.0
1996-07-11,18.374169842375576,18.744689354830893,18.374169842375576,18.568540573120117,169710082.0
1996-07-12,18.47439118030422,18.586761908794465,18.040093632668313,18.422761917114258,141729248.0
1996-07-15,18.358983198518448,18.674836841902035,18.055278338908412,18.54120635986328,159070677.0
1996-07-16,18.63231893908656,20.348254368541898,18.109945749497324,18.468318939208984,139278322.0
1996-07-17,18.586760820636712,20.23284362843677,18.53209375064575,19.491802215576172,360305236.0
1996-07-18,19.437136900813726,19.98380765008928,19.391582028285878,19.585952758789062,207328753.0
1996-07-19,19.674026948552253,19.734767183476013,19.0726903959169,19.330839157104492,202025213.0
1996-07-22,19.437131950521376,19.67402336680484,19.07268692364558,19.464466094970703,43029256.0
1996-07-23,19.437135681735846,19.5859515303776,18.492613784081964,18.680910110473633,132471901.0
1996-07-24,18.40453908197634,18.4349098151895,17.007495177323815,17.882165908813477,198562651.0
1996-07-25,17.994535370998452,18.75987312802581,17.8669805107036,18.116018295288086,212485502.0
1996-07-26,18.161572288347358,18.453129553821448,17.356752919722226,17.566308975219727,264784823.0
1996-07-29,17.444831395360392,17.584536283808774,16.794902093264334,16.94371795654297,207485612.0
1996-07-30,16.82830794336762,17.59972011700837,16.351492116186645,16.95282745361328,212067917.0
1996-07-31,17.253498053547414,17.803204202634664,16.916385829466122,17.77587127685547,172029586.0
1996-08-01,18.1008409745143,18.155508069162146,17.235280893730135,17.326393127441406,203765504.0
1996-08-02,17.22009573510739,17.371948231949073,17.071279821602594,17.201873779296875,116042481.0
1996-08-05,17.159347869263254,17.365867384694013,16.97712469518352,17.02875518798828,67612178.0
1996-08-06,16.91638344099154,17.58149681998505,16.85564197731061,17.308162689208984,107636731.0
1996-08-07,17.311198056284002,17.67260652166133,17.18971514606503,17.566308975219727,73429220.0
1996-08-08,17.736386038321303,17.876090905572767,17.326384865802787,17.38408851623535,112281038.0
1996-08-09,17.356757938001664,17.61490796896082,17.292979882854404,17.481277465820312,85875686.0
1996-08-12,17.59060716994639,17.70601446531742,17.447865727639,17.50860595703125,51096910.0
1996-08-13,17.463052199353417,17.599719259019935,17.25349489516368,17.517719268798828,50600895.0
1996-08-14,17.55416838582118,17.60883547153095,16.992313386815468,17.08038902282715,69359358.0
1996-08-15,17.08038902282715,17.08038902282715,17.08038902282715,17.08038902282715,0.0
1996-08-16,17.010531717306783,17.122902439490137,16.4334915130232,16.48512077331543,157527521.0
1996-08-19,16.403123266416642,16.67038426574283,16.038676895660647,16.138898849487305,164753647.0
1996-08-20,16.1115657304914,16.427419411734352,15.883787672428596,16.032602310180664,147223562.0
1996-08-21,16.33934041958088,16.61267573140868,16.251266049073546,16.47600746154785,138578284.0
1996-08-22,16.57623595354576,16.66734693490857,16.16319565729903,16.20571517944336,112675836.0
1996-08-23,16.175342822260518,16.47601111805116,16.172306240080584,16.30897331237793,105782506.0
1996-08-26,16.2786053179285,16.33934679490021,16.08119674566477,16.126752853393555,56603413.0
1996-08-27,16.11156269452781,16.278600478648922,16.059933436765593,16.172304153442383,70876017.0
1996-08-28,16.27860200663158,16.4304544402776,16.21786054201554,16.394010543823242,38401907.0
1996-08-29,16.427416893446093,16.70378882216644,16.339342511661762,16.409194946289062,72896640.0
1996-08-30,16.43652659182691,16.597491205539246,16.342377825663263,16.55497169494629,67175516.0
1996-09-02,16.609642352678854,17.095570424791834,16.609642352678854,16.913347244262695,89043607.0
1996-09-03,17.098606808093855,17.27779340422136,16.673420210404146,16.807050704956055,153891142.0
1996-09-04,16.65823372340452,16.907271518400666,16.59749348661434,16.82830810546875,60474021.0
1996-09-05,16.940682511411826,17.356758166586577,16.940682511411826,17.296016693115234,129424273.0
1996-09-06,17.311206024852435,17.356760909260153,17.053055949701243,17.144166946411133,120044512.0
1996-09-09,17.10164357365217,17.192754543343874,16.752382605361454,16.79490089416504,103249971.0
1996-09-10,16.770603916670204,16.79490025619134,16.612678323729842,16.679492950439453,84484090.0
1996-09-11,16.825273314785818,16.89816234343101,16.315048886375244,16.369714736938477,116903617.0
1996-09-12,16.31201108945176,16.55193793606585,16.16319522174529,16.45779037475586,107984895.0
1996-09-13,16.576230354498698,16.579266935957218,15.926301235081194,16.017412185668945,157775528.0
1996-09-16,15.944524944212246,16.825269960871093,15.112372603630497,15.233854293823242,173752918.0
1996-09-17,15.382664762192134,15.564887847820525,15.154886826076803,15.37962818145752,218922031.0
1996-09-18,15.43429883907219,16.457786493553847,15.400891528947572,16.430452346801758,231897897.0
1996-09-19,16.491195088050674,17.007493828031432,15.86556220833422,15.977932929992676,297267413.0
1996-09-20,16.035635358101562,16.354525526999442,15.883782955192757,16.017412185668945,234950294.0
1996-09-23,15.950601854446244,16.087268930980855,15.321932320071706,15.792675018310547,181186776.0
1996-09-24,15.89289976294826,16.050826626856352,15.6863802067445,15.795714378356934,157966303.0
1996-09-25,16.090299957896214,16.886006967673442,16.035632904749747,16.102447509765625,130429021.0
1996-09-26,16.0599360068316,16.096379905697273,15.662081106324104,15.792675018310547,145145707.0
1996-09-27,15.76838123847474,15.777492214671506,15.352304320930422,15.416082382202148,169436108.0
1996-09-30,15.328006719899964,15.574007968645105,15.082005471154822,15.358377456665039,229456510.0
1996-10-01,15.428227605873337,15.428227605873337,14.86637274315381,14.981780052185059,199087281.0
1996-10-02,14.98178005218506,14.98178005218506,14.98178005218506,14.981780052185059,0.0
1996-10-03,15.154891913067585,15.373558952484746,14.44118346255256,14.556591987609863,299422638.0
1996-10-04,14.608222079417752,15.24600374358497,13.788218485938788,13.991700172424316,308807168.0
1996-10-07,14.015999166282377,14.015999166282377,13.013771085674353,13.244586944580078,281432574.0
1996-10-08,13.120066776498943,13.120066776498943,12.430655880698735,12.688804626464844,273387707.0
1996-10-09,12.937842882750228,13.120067267132196,12.60376730050466,12.943917274475098,276557748.0
1996-10-10,12.892287618835288,13.262807084269376,12.816360794339953,13.211177825927734,190735055.0
1996-10-11,13.268881059216115,13.438956649588357,13.089695723663223,13.171695709228516,220024286.0
1996-10-14,13.113992490931018,13.113992490931018,12.646286400128215,12.71613883972168,191052483.0
1996-10-15,12.673621917162526,13.013771949684232,12.494435311745956,12.740436553955078,170940579.0
1996-10-16,12.846732744682345,13.056288835568635,12.643249818017495,12.71613883972168,125336923.0
1996-10-17,12.643250443487279,12.722215089107536,12.148211405515793,12.67362117767334,200504844.0
1996-10-18,12.707029051086904,13.165622938242654,12.58250953865631,13.068437576293945,269442378.0
1996-10-21,13.068437576293945,13.068437576293945,13.068437576293945,13.068437576293945,0.0
1996-10-22,13.165622476780069,13.970441950430425,13.165622476780069,13.584735870361328,265151535.0
1996-10-23,13.970443333068738,14.532298238075397,13.970443333068738,14.438149452209473,197792662.0
1996-10-24,14.544443497499294,14.544443497499294,13.67888383977982,13.79732894897461,235225328.0
1996-10-25,13.788221208516488,14.183038331737317,13.639405334703365,14.11318588256836,254961511.0
1996-10-28,14.198217177330335,14.36525493980054,13.976513582395388,14.06155014038086,175954777.0
1996-10-29,14.016000506973777,15.033412823978452,13.94311024738357,14.11318588256836,169178032.0
1996-10-30,14.11318588256836,14.11318588256836,14.11318588256836,14.11318588256836,0.0
1996-10-31,13.85503614754456,14.019037393335521,13.63636781982328,13.94007396697998,114165469.0
1996-11-01,14.031182258458715,14.189109080857355,13.824662756536503,13.903627395629883,154659010.0
1996-11-04,13.851996243288172,13.851996243288172,13.277992634611152,13.363030433654785,155814787.0
1996-11-05,13.284067611145556,13.42073590316354,12.877103000772104,13.074511528015137,148652254.0
1996-11-06,13.025921195851131,13.0441431469127,12.640215045752756,12.82243824005127,167427144.0
1996-11-07,13.02591989619138,13.02591989619138,12.767769885069427,12.937844276428223,95061493.0
1996-11-08,13.010733252588526,13.28710518583658,12.953028372489218,13.186882019042969,80767691.0
1996-11-11,13.15347771803695,13.697109507395245,12.986439887060982,13.323552131652832,83470864.0
1996-11-12,13.323552131652832,13.323552131652832,13.323552131652832,13.323552131652832,0.0
1996-11-13,13.329624092651839,13.709255792299318,13.274957019847921,13.624217987060547,116478614.0
1996-11-14,13.609033997287687,13.69407181112735,13.335699833516637,13.3873291015625,98898186.0
1996-11-15,13.356960583127073,13.575628932755214,13.256738612792857,13.517925262451172,101518690.0
1996-11-18,13.575625406954478,13.930960768866887,13.575625406954478,13.882368087768555,115144250.0
1996-11-19,13.921847534175878,13.940069479655554,13.563475648343475,13.706215858459473,119700588.0
1996-11-20,13.788217335331787,13.788217335331787,13.262806436839012,13.299251556396484,127407890.0
1996-11-21,13.247624650076029,13.466291722520266,13.195994157203966,13.277994155883789,121961269.0
1996-11-22,13.195990313369496,13.29925004114115,13.095768394819638,13.135250091552734,96198192.0
1996-11-25,13.095769424836737,13.581697377059266,12.852804834778533,13.366066932678223,116218418.0
1996-11-26,13.51488614556217,13.62725812030788,13.183847070215032,13.41770076751709,111468125.0
1996-11-27,13.120069634424498,13.423774540738094,12.974290346194346,13.302292823791504,104575856.0
1996-11-28,13.363032765428178,13.514885215143057,13.028957130476607,13.126142501831055,157328268.0
1996-11-29,13.211176138246183,13.605993119397477,13.211176138246183,13.332657814025879,134994898.0
1996-12-02,13.256734269764328,13.445030589262707,13.180807443269325,13.223325729370117,83093024.0
1996-12-03,13.202065775824954,13.235473084720654,12.603765885701364,12.907470703125,109136433.0
1996-12-04,12.573398486914533,12.707028972716893,12.39117532043751,12.606805801391602,107368587.0
1996-12-05,12.485323051792186,12.977325485583165,12.397248663312972,12.743473052978516,126998254.0
1996-12-06,12.86191818467497,12.904436473939024,12.664509648995246,12.728287696838379,81800524.0
1996-12-09,12.785989560576457,12.785989560576457,12.600729835161506,12.649322509765625,63894190.0
1996-12-10,12.588583373796173,12.60984313331583,12.300063854673324,12.397249221801758,95951775.0
1996-12-11,12.442804231674184,13.180807850872776,12.39117497037621,13.089696884155273,138464879.0
1996-12-12,13.15347741160563,13.15347741160563,12.66451148852295,12.700955390930176,130863563.0
1996-12-13,12.658433117970649,12.725248964546235,12.530877043837318,12.667545318603516,75963875.0
1996-12-16,12.749550226358437,13.335701568639292,12.749550226358437,13.265849113464355,147728056.0
1996-12-17,13.24155105123512,13.359996183033683,13.001622977349284,13.126142501831055,124699948.0
1996-12-18,13.363032352154558,13.666737242191742,13.271921376301075,13.347846984863281,163810901.0
1996-12-19,13.287104432620394,13.423771486577765,13.195992244719504,13.30836296081543,102401023.0
1996-12-20,13.423768150492641,13.788214355735823,13.423768150492641,13.700139999389648,128921900.0
1996-12-23,13.788215852935544,13.909697525243194,13.575622005476811,13.660659790039062,114977852.0
1996-12-24,13.590812563051838,13.782146730533507,13.46932961641388,13.639405250549316,89009162.0
1996-12-25,13.639405250549316,13.639405250549316,13.639405250549316,13.639405250549316,0.0
1996-12-26,13.806436401934643,14.392587406927237,13.806436401934643,14.331847190856934,114648765.0
1996-12-27,14.331847190856934,14.331847190856934,14.331847190856934,14.331847190856934,0.0
1996-12-30,14.331847190856934,14.331847190856934,14.331847190856934,14.331847190856934,0.0
1996-12-31,14.422966894062267,14.514077887484705,14.137483898567194,14.19518756866455,65269358.0
1997-01-01,14.486735914430524,15.148812485539482,14.486735914430524,15.051627159118652,117594116.0
1997-01-02,15.124520641334897,15.133631614903342,14.596074351212948,14.641629219055176,118900924.0
1997-01-03,14.517112119972289,14.875484067449833,14.492815779188765,14.820816993713379,108118438.0
1997-01-06,14.881557681142404,14.94837230782839,14.562667457606478,14.665925979614258,80613481.0
1997-01-07,14.586963476537292,15.060743928460576,14.495851284447113,14.930150032043457,115423523.0
1997-01-08,15.246008676815904,15.531491674550377,15.160970848498668,15.282452583312988,205816333.0
1997-01-09,15.179188371896712,15.458598122269152,15.13059569215213,15.355337142944336,171115986.0
1997-01-10,15.53755805990586,15.640817788249572,15.367482490931636,15.48592758178711,151344298.0
1997-01-13,15.300673365937707,15.397858738554481,15.164005054314355,15.349266052246094,94774270.0
1997-01-14,15.428225349741208,16.135858150249895,15.249038792477027,15.816967964172363,119689459.0
1997-01-15,16.16015369598559,16.925491333007812,16.1571171145121,16.925491333007812,88564551.0
1997-01-16,18.112983438724065,18.112983438724065,16.55193704489659,16.90423583984375,191805513.0
1997-01-17,16.33934895132156,17.4296505027561,16.226978186408985,17.119871139526367,232052107.0
1997-01-20,17.250458488225995,17.277791409278915,16.436528057876245,16.545862197875977,136012893.0
1997-01-21,16.4365328233329,16.77971948037696,16.111568118940557,16.29986572265625,142874427.0
1997-01-22,16.85563975231968,17.18971530267778,16.64608246701904,16.974084854125977,168301528.0
1997-01-23,16.974084854125977,16.974084854125977,16.974084854125977,16.974084854125977,0.0
1997-01-24,17.00749491958074,17.034829070215995,16.60660345745179,16.731122970581055,102892268.0
1997-01-27,16.734161895338307,17.903426588956922,16.734161895338307,17.666536331176758,182169266.0
1997-01-28,17.95505732673065,18.905654953040433,17.85787072855274,18.844913482666016,173520279.0
1997-01-29,19.254914324340188,19.3156545616862,17.809276538041917,18.161575317382812,196743401.0
1997-01-30,18.0704640703566,18.219279931288817,17.381053069603418,17.6240177154541,177103665.0
1997-01-31,17.280828486819154,17.280828486819154,16.460824869091706,16.61267852783203,195009470.0
1997-02-03,16.135858982826562,16.509416252634146,15.449484674044957,15.574004173278809,209217423.0
1997-02-04,15.513264233763675,16.157119042369157,15.318892298921913,16.01437759399414,160134247.0
1997-02-05,16.524600935400006,16.87082527122904,15.892893719962869,16.02956199645996,164934883.0
1997-02-06,15.974898394762373,16.366677679800066,15.649933743737835,16.160158157348633,166482278.0
1997-02-07,16.278600868494816,16.57015815921554,16.069043566957358,16.44563865661621,120317426.0
1997-02-10,16.521567997139417,16.551937504053157,16.17230700263667,16.448678970336914,86936606.0
1997-02-11,16.366677123411115,17.159347869263254,16.31201004839778,17.02875518798828,120116053.0
1997-02-12,16.946751040046102,17.353716836333042,16.87386202855848,17.016603469848633,122077324.0
1997-02-13,16.952828931373222,17.062163085124634,16.77971672591585,16.94371795654297,88322903.0
1997-02-14,16.931572012696602,17.478241605647955,16.870830537515015,17.332462310791016,126247343.0
1997-02-17,17.736387315857968,17.961129997967642,17.52682999988654,17.763721466064453,172146700.0
1997-02-18,17.78801439624222,17.78801439624222,17.13201206227975,17.247419357299805,171197596.0
1997-02-19,17.41749486861098,17.699941169404667,17.07430711098581,17.602754592895508,154660070.0
1997-02-20,17.46305637158352,17.766761294045985,17.280831944632872,17.499500274658203,177739581.0
1997-02-21,17.37497688460791,17.502534200742723,17.229198848873892,17.29905128479004,134032545.0
1997-02-24,17.223122668277934,17.223122668277934,16.558009374913112,16.649120330810547,149018435.0
1997-02-25,16.55801129088351,16.93460516827355,16.421342999382254,16.618751525878906,162767469.0
1997-02-26,16.45474927805302,16.749344372225913,16.327193196321815,16.636972427368164,101377728.0
1997-02-27,16.73416149765585,17.174533457760703,16.703790763601553,17.10468101501465,111394995.0
1997-02-28,18.47438704657329,19.188094192579896,18.10082981992875,18.81757354736328,62950384.0
1997-03-03,19.801582510904563,20.360399533530405,19.528247163396475,19.646692276000977,200769279.0
1997-03-04,19.768173595532335,19.983805287546144,19.40372851892461,19.868396759033203,156287485.0
1997-03-05,20.53047813270137,20.77040497485984,19.573806118519265,19.892696380615234,171108567.0
1997-03-06,19.62239264120024,19.828912101120714,19.361206120960368,19.65276336669922,141496609.0
1997-03-07,19.65276336669922,19.65276336669922,19.65276336669922,19.65276336669922,0.0
1997-03-10,19.194168907493044,19.209354270676776,18.58675806382519,18.6566104888916,153104725.0
