Date,Open,High,Low,Close,Volume
2002-10-16,5.64731190628289,5.722245847621726,5.586002022613933,5.6541242599487305,241865.0
2002-10-17,5.640499935976214,5.667748702829748,5.599627110526837,5.626875877380371,210230.0
2002-10-18,5.626876961119025,5.6813745053223395,5.606439894796302,5.640501022338867,106015.0
2002-10-21,5.654124611107203,5.694997436317112,5.620063490324384,5.674561023712158,150925.0
2002-10-22,5.654125733220682,5.667749794440525,5.620064605678117,5.640501022338867,126795.0
2002-10-23,5.681374327733504,5.681374327733504,5.586003303527831,5.586003303527832,146180.0
2002-10-24,5.58600395838678,5.626877444884311,5.5110699910803405,5.517882347106934,279080.0
2002-10-25,5.51788165296013,5.5928156108399145,5.497444587451324,5.511069297790527,203225.0
2002-10-28,5.545129299163818,5.586002122566609,5.470194706822344,5.545129299163818,305830.0
2002-10-29,5.708622144494977,5.729058557099932,5.620063490324384,5.674561023712158,484345.0
2002-10-30,5.715435632864905,5.7222473386438395,5.626876961119025,5.640501022338867,282370.0
2002-10-31,5.626876186412099,5.688186077615191,5.626876186412099,5.660937309265137,88315.0
2002-11-01,5.586002639447614,5.7971810787754,5.586002639447614,5.756307601928711,234700.0
2002-11-04,5.858491153504578,5.9266127508427875,5.729059014136758,5.810805320739746,114715.0
2002-11-05,5.858490467071533,5.878926878912294,5.75630710854409,5.858490467071533,303100.0
2002-11-06,5.858490467071533,5.858490467071533,5.858490467071533,5.858490467071533,0.0
2002-11-07,5.926612800869723,5.926612800869723,5.803993664761151,5.851678848266602,245175.0
2002-11-08,5.940238524356808,5.940238524356808,5.790369943903357,5.803994655609131,255955.0
2002-11-11,5.838053103753796,5.838053103753796,5.6949969289405376,5.722245693206787,856440.0
2002-11-12,5.715435543971768,5.72224724964476,5.606439807598395,5.61325216293335,735295.0
2002-11-13,5.620063741073863,5.681373631286022,5.5996273275571005,5.633688449859619,133895.0
2002-11-14,5.6268761913713545,5.776744092597795,5.6268761913713545,5.694997787475586,99690.0
2002-11-15,5.70181000958193,5.742683486024847,5.654124828450085,5.681373596191406,585705.0
2002-11-18,5.694997396212616,5.810804816261575,5.660936925331496,5.688185691833496,690895.0
2002-11-19,5.688185691833496,5.688185691833496,5.688185691833496,5.688185691833496,0.0
2002-11-20,5.688186772293916,5.715435543971768,5.606439807598395,5.61325216293335,598295.0
2002-11-21,5.694998255165874,5.694998255165874,5.5519420470383345,5.572379112243652,466890.0
2002-11-22,5.667748287792364,5.919799525145824,5.6404995229342,5.701809406280518,2391645.0
2002-11-25,5.844866806617486,5.987923014457576,5.756308139891533,5.97429895401001,2462595.0
2002-11-26,5.967485498263713,6.0560441486551895,5.89255090580687,5.90617561340332,918950.0
2002-11-27,5.926613504982165,6.110543205489677,5.885740671310703,5.9811110496521,2300490.0
2002-11-28,6.028795725753952,6.090104964436869,6.00154695867426,6.062856197357178,1572175.0
2002-11-29,6.11735560246557,6.2331630603885975,6.001548794204593,6.165041446685791,1869905.0
2002-12-02,6.226349277688934,6.539710415289511,6.171851745033341,6.457963466644287,3108010.0
2002-12-03,6.403466241298226,6.675954567315046,6.403466241298226,6.492024898529053,2338235.0
2002-12-04,6.39665538945786,6.607833204372371,6.39665538945786,6.464776992797852,1189445.0
2002-12-05,6.457964642316005,6.716828294387088,6.457964642316005,6.553335666656494,2399925.0
2002-12-06,6.539710277348134,7.04381276861031,6.539710277348134,6.941629409790039,3236605.0
2002-12-09,6.9484410890168835,7.745468221986942,6.9484410890168835,7.363985538482666,5562220.0
2002-12-10,7.357173991348973,7.466169055720364,7.159620274760371,7.295864105224609,2228610.0
2002-12-11,7.370798040882005,8.024769076001828,7.159620266326652,7.793154239654541,7417730.0
2002-12-12,7.9089615991256474,8.242759792969572,7.79996653569164,8.079266548156738,11358215.0
2002-12-13,8.249572568887354,8.740051067720124,8.174638615457281,8.50843620300293,8838860.0
2002-12-16,8.69236509141786,9.019350294395183,8.392628005693465,8.5288724899292,7529885.0
2002-12-17,8.45393895318417,9.128346506093573,7.983897502579356,8.85585880279541,9385280.0
2002-12-18,9.33271237319304,9.659698258571995,9.16921975533452,9.564327239990234,17190520.0
2002-12-19,9.523455255105269,9.571141096709917,8.855859969260333,8.951231002807617,12456095.0
2002-12-20,9.026161833620964,9.23052789186172,8.903542068744152,8.992100715637207,6072695.0
2002-12-23,8.951230216927774,9.060225303034214,8.65830543577025,8.82861042022705,4447235.0
2002-12-24,8.985288851220135,9.400833343850824,8.794547489654637,9.216903686523438,6553245.0
2002-12-25,9.216903686523438,9.216903686523438,9.216903686523438,9.216903686523438,0.0
2002-12-26,9.36677175122783,9.652884103965551,9.285025457540167,9.543889045715332,6397520.0
2002-12-27,9.727821092319108,9.830004478694294,9.40764817079805,9.557516098022461,5983920.0
2002-12-30,9.455332221696057,9.530266176276774,8.174638740982674,9.325900077819824,2967130.0
2002-12-31,9.359960890002238,9.986683224525947,9.285026937923364,9.884500503540039,10311195.0
2003-01-01,9.809565275555261,9.877687518304864,8.86948248344661,8.917167663574219,25839495.0
2003-01-02,9.141970686099988,9.468955911101398,8.82860952064269,8.903543472290039,14292970.0
2003-01-03,8.992100919831387,9.1624058639557,8.596993501435923,8.637866973876953,6061740.0
2003-01-06,8.651494190976624,8.774114003416795,8.140579172025303,8.242762565612793,8052370.0
2003-01-07,8.304069551044279,9.005726452927348,8.215511543682206,8.930791854858398,22066990.0
2003-01-08,9.550701999653292,9.550701999653292,8.992101316513146,9.332711219787598,10076150.0
2003-01-09,9.407645149943631,10.21829637663915,9.400832796440376,10.150174140930176,29300310.0
2003-01-10,10.286418803979608,10.552094098938095,9.85043791657596,10.204671859741211,14887595.0
2003-01-13,10.313670038090144,10.57934539665541,10.184237886776131,10.511223793029785,11423805.0
2003-01-14,10.620217838337563,10.62703019293146,10.231922721751932,10.293231964111328,5623830.0
2003-01-15,9.979870251408986,10.797334567283759,9.979870251408986,10.715587615966797,10831725.0
2003-01-16,10.763273933923175,10.954015313101229,10.715588101882249,10.770086288452148,7348740.0
2003-01-17,10.831397008131514,10.831397008131514,10.51122409752598,10.579345703125,4696085.0
2003-01-20,10.599780169861443,11.226501776111482,10.252357922628647,11.090258598327637,13231210.0
2003-01-21,11.185632516765072,11.614800547548427,11.103885544588982,11.485369682312012,15070660.0
2003-01-22,11.573926199207985,11.580738554276424,10.74965007612301,11.144758224487305,19615995.0
2003-01-23,11.172004660409238,11.53986398267899,10.749648454797324,11.376371383666992,15685710.0
2003-01-24,11.430869740712163,11.55348822431786,10.67471527886296,10.804146766662598,14368165.0
2003-01-27,10.83820812224136,10.899518015021762,10.013932046368865,10.272795677185059,11261500.0
2003-01-28,10.552097147064908,10.640655820853134,10.007121042801522,10.32048225402832,11237070.0
2003-01-29,10.354541856132615,10.681527730358852,10.177424534662649,10.293231964111328,9104215.0
2003-01-30,10.422663159454194,10.490784750242204,9.938997071313441,10.020743370056152,4960955.0
2003-01-31,10.14336370438788,10.14336370438788,9.61201175865971,9.734631538391113,6189775.0
2003-02-03,9.843625668990908,10.368165210252169,9.761879373533661,10.286418914794922,7500065.0
2003-02-04,10.49078512399979,11.028949413470821,10.354541287907947,10.715587615966797,14555485.0
2003-02-05,10.640653868935761,10.742837235175537,10.395414959351662,10.633841514587402,6499895.0
2003-02-06,10.613404346858509,11.308248849120321,10.490784575950702,11.240126609802246,14583260.0
2003-02-07,11.37637077659355,11.37637077659355,10.770084942199789,11.06982135772705,11087595.0
2003-02-10,10.817771810336442,11.117508272737464,10.654279194481338,10.701964378356934,10237530.0
2003-02-11,10.804145118522403,10.899516118436969,10.51803276844049,10.661088943481445,6932145.0
2003-02-12,10.286419147065962,10.947201879348206,10.286419147065962,10.688338279724121,8276375.0
2003-02-13,10.688338279724121,10.688338279724121,10.688338279724121,10.688338279724121,0.0
2003-02-14,10.70877652591756,10.749649354259619,10.402227714704551,10.470349311828613,6731905.0
2003-02-17,10.586156208808855,11.172005032969452,10.504409906576809,11.103882789611816,6620480.0
2003-02-18,11.267377624423531,11.676108519695354,11.246940559930408,11.553488731384277,12829410.0
2003-02-19,11.580736628173295,12.289205845572193,11.553487212431648,12.07802677154541,19115535.0
2003-02-20,12.125711705583198,12.357326537428317,11.614796864629012,11.81235122680664,21657015.0
2003-02-21,11.798727002287558,12.187022089418992,11.560299806882245,12.037154197692871,14333010.0
2003-02-24,12.159775900976667,12.39820313419658,11.996283275166299,12.071216583251953,9675525.0
2003-02-25,11.907723564889912,12.057592774768391,11.471743243768183,11.539865493774414,11462170.0
2003-02-26,11.580739454498275,11.723795024084218,10.845021941126639,10.885894775390625,21188790.0
2003-02-27,10.906331037210197,11.921348558563292,10.722401347611775,11.744231224060059,23874005.0
2003-02-28,12.0235295103444,12.05077892670013,11.185629447260995,11.349122047424316,22537220.0
2003-03-03,11.601172934721756,12.793307510011788,11.601172934721756,12.33689022064209,23931380.0
2003-03-04,12.316456002448348,12.316456002448348,11.941785569194948,12.159775733947754,15284540.0
2003-03-05,12.180210881131757,12.88868017991611,11.716982454223302,12.752435684204102,19265810.0
2003-03-06,12.793311553834224,13.147544952117983,12.343706475841314,12.6298189163208,41063360.0
2003-03-07,11.921346600075257,12.391388629831708,11.921346600075257,12.016716957092285,15137485.0
2003-03-10,12.248331425896533,12.248331425896533,11.58073634824702,11.635233879089355,11827050.0
2003-03-11,11.505803525197562,12.275582728444052,11.06982321142358,12.112090110778809,24080550.0
2003-03-12,12.289206366638545,13.03854714077489,12.27558165819003,12.895491600036621,33805435.0
2003-03-13,12.9772395184255,13.07942355031107,12.248334380342216,12.827371597290039,22481695.0
2003-03-14,12.827371597290039,12.827371597290039,12.827371597290039,12.827371597290039,0.0
2003-03-17,12.92955149021211,13.202039150306279,12.302829222333694,13.004486083984375,16625390.0
2003-03-18,13.004486083984377,13.004486083984377,13.004486083984377,13.004486083984375,0.0
2003-03-19,13.154353766763661,13.474527899282101,12.956800703527096,13.2224760055542,14978605.0
2003-03-20,12.936364108815717,13.583523451688833,12.806931980376357,13.41321849822998,23791460.0
2003-03-21,13.50177785542726,14.005880412266027,13.50177785542726,13.76745319366455,17723920.0
2003-03-24,13.77426568321665,13.862824996378372,13.317848305766343,13.433655738830566,6960370.0
2003-03-25,13.045357896596766,13.460902358095264,13.018109782362066,13.372343063354492,9166260.0
2003-03-26,13.447278081963544,13.787887966408388,13.283785493348852,13.351907730102539,8644605.0
2003-03-27,13.290600169443525,14.14212502935669,13.290600169443525,14.026317596435547,15149945.0
2003-03-28,14.019503604438594,14.646225880118957,13.856011006346803,14.43504810333252,15118410.0
2003-03-31,14.18299730711884,14.305617090068374,13.740204657052908,13.862824440002441,8434155.0
2003-04-01,13.801510452011884,13.930942551077006,13.249722891842403,13.392778396606445,11869235.0
2003-04-02,13.597148669223209,14.053566057180236,13.57671290365686,13.958195686340332,9474560.0
2003-04-03,14.080814242700578,14.469109346309251,13.76064138343042,14.3805513381958,13677950.0
2003-04-04,14.509980114834637,14.836966581409307,14.251117182258394,14.775656700134277,13426805.0
2003-04-07,15.259326844532467,15.259326844532467,14.598543951071889,14.966402053833008,8127835.0
2003-04-08,14.850590597919432,15.518186965923535,14.591727654727023,15.388754844665527,11682655.0
2003-04-09,15.259322920454373,15.627182227940978,14.27155501203682,14.516793251037598,12472540.0
2003-04-10,14.305615683331053,14.850590999157065,13.883258839073163,14.298803329467773,10800825.0
2003-04-11,14.305618462772905,14.918716137026966,14.237496210228256,14.360116004943848,8878365.0
2003-04-15,14.428238162542716,14.496360414639083,13.215666233063804,14.244308471679688,11610070.0
2003-04-16,14.182993909798132,14.748406207377673,14.182993909798132,14.45548152923584,7913255.0
2003-04-17,14.373739428720725,14.850592555202248,14.108062797509758,14.462297439575195,7242435.0
2003-04-18,14.462297439575195,14.462297439575195,14.462297439575195,14.462297439575195,0.0
2003-04-21,14.42142501019626,14.973212752959087,14.42142501019626,14.891467094421387,7120515.0
2003-04-22,14.918715699074237,15.054960200163954,14.31924275279197,14.489547729492188,3932860.0
2003-04-23,14.544043758741637,14.71434871774488,13.774264616425697,13.876448631286621,8491215.0
2003-04-24,13.896885979826893,14.64622814477308,13.76064277667914,14.155750274658203,10366750.0
2003-04-25,14.264745506115819,15.34107292906369,14.182998543912994,15.048148155212402,16800525.0
2003-04-28,15.12307885991651,16.44464422980729,14.850589922436281,16.16534423828125,26193010.0
2003-04-29,16.322021590103457,16.322021590103457,15.279756395498374,15.497746467590332,25315195.0
2003-04-30,15.599937676767546,16.362904645370914,15.272952389933543,16.12447738647461,18084365.0
2003-05-01,16.12447738647461,16.12447738647461,16.12447738647461,16.12447738647461,0.0
2003-05-02,15.940545067366939,16.6694501372588,15.899672238030861,16.533206939697266,14162110.0
2003-05-05,16.717135083828307,17.677654930526895,16.635388133347625,17.541410446166992,13709700.0
2003-05-06,17.657217973348054,17.92970564436873,16.989622854516465,17.207612991333008,16796075.0
2003-05-07,17.371109000845596,17.670846147415993,16.621766784081583,16.662639617919922,11796225.0
2003-05-08,16.894254249914688,17.03049875972204,16.621766529623923,16.846569061279297,9218620.0
2003-05-09,16.894249726732884,17.15311396619505,16.621762079396596,16.839752197265625,8798025.0
2003-05-12,16.996432354956653,20.211788931780262,16.975995295815153,19.680437088012695,44265660.0
2003-05-13,19.7417527920293,19.823499753395847,18.420187094640415,18.57005500793457,30769675.0
2003-05-14,18.542802790288828,21.11781414398993,18.542802790288828,20.33441162109375,43412080.0
2003-05-15,20.368476150047325,20.43659840459409,19.3738956513659,19.585073471069336,37539215.0
2003-05-16,19.755374937793107,20.341224403456074,18.74716990797791,19.06734275817871,37709800.0
2003-05-19,19.33983217706578,19.46245196462342,18.324814701306384,18.97878646850586,33485070.0
2003-05-20,18.665425888049914,20.09598800596655,18.413375240681212,19.95974349975586,36311285.0
2003-05-21,20.232230434990726,20.640961313011733,19.326208069882956,19.598695755004883,30498250.0
2003-05-22,19.891617836825777,20.60008572315628,19.012843708388317,20.409343719482422,45269015.0
2003-05-23,20.654583183360216,20.88619800871196,19.912053531377893,20.470653533935547,28472205.0
2003-05-26,20.593272822370487,24.203736993719566,19.530570371448544,23.359025955200195,89266570.0
2003-05-27,23.549771994911307,23.604270834863435,22.153271704234534,22.473445892333984,42995290.0
2003-05-28,22.61650400560049,25.709243358970404,21.696856766641538,24.953088760375977,87524180.0
2003-05-29,25.61386537946824,26.404080303340308,24.26505038520286,25.87954330444336,60385615.0
2003-05-30,25.95447909380917,26.6970089443499,23.87675876297527,24.394487380981445,51451045.0
2003-06-02,20.7090854770219,21.17231523429145,19.516950607299805,19.516950607299805,61268270.0
2003-06-03,18.8425431278547,21.764977246267144,18.8425431278547,21.14506721496582,79898495.0
2003-06-04,21.349432375549515,22.071526425545795,20.913452042966014,21.880783081054688,43486460.0
2003-06-05,22.616498170527034,23.665577299691197,20.606899214958624,21.151874542236328,48454310.0
2003-06-06,22.071525491189384,22.071525491189384,20.07554970485122,20.593276977539062,28053665.0
2003-06-09,21.172314226436672,21.52654888270081,20.245854755999343,20.531967163085938,15632250.0
2003-06-10,19.094594764928946,20.089175221305986,18.33162788524096,18.862979888916016,29722890.0
2003-06-11,19.210403534532976,20.967950992425006,19.08778373292963,20.702274322509766,37979620.0
2003-06-12,20.98838050948605,21.322178037043862,20.204978042823953,20.382095336914062,23514990.0
2003-06-13,20.491093547239547,20.681835577754736,19.551010702488778,19.891620635986328,22358640.0
2003-06-16,19.68725627866745,19.68725627866745,19.026473395476792,19.16952896118164,17601040.0
2003-06-17,19.360266540180476,20.804453070890617,19.210398653700334,20.477466583251953,32638740.0
2003-06-18,20.70907920105737,20.743140966606937,19.496508932609895,19.70087432861328,17297450.0
2003-06-19,19.89161939424823,20.422970025767523,19.73493784713416,20.17091941833496,19979750.0
2003-06-20,20.491094702993387,21.06331952749022,20.382099622072452,20.784019470214844,21900095.0
2003-06-23,20.954322533947572,21.356242345404425,20.20498044652003,20.368473052978516,16673375.0
2003-06-24,20.436593134003086,20.74995360504914,20.061922779609137,20.409343719482422,12660105.0
2003-06-25,20.709083503305425,21.097378615973064,20.64096125737761,20.913450241088867,19244580.0
2003-06-26,21.049693433620725,22.044275105789758,20.74314527593122,20.913450241088867,30127415.0
2003-06-27,21.022443937846603,21.7649736412432,20.531964838752373,21.38348960876465,21727310.0
2003-06-30,21.55379892757502,21.969343515275522,20.981574062300997,21.15869140625,18223415.0
2003-07-01,21.512920798182403,21.512920798182403,20.675020772917758,20.804452896118164,10506705.0
2003-07-02,20.98157118769291,21.294932999231346,20.675023030003405,20.913450241088867,9396350.0
2003-07-03,21.063317125018756,22.58243832831629,20.818077571256627,22.32357406616211,35633490.0
2003-07-04,22.480255670753316,22.732306294591957,21.83309627565363,22.05108642578125,17575285.0
2003-07-07,22.078336596173916,22.32357617308198,21.546984612647712,21.785411834716797,10733285.0
2003-07-08,21.948905017577026,22.057900092705037,20.722708473401198,20.940698623657227,14424440.0
2003-07-09,21.06331681041672,21.444799544430424,20.164106859151143,20.422969818115234,14262585.0
2003-07-10,20.559215536133603,21.369867531508465,20.450220462726335,21.04288101196289,13443780.0
2003-07-11,21.17231080775225,23.215971456470196,21.124625630824827,22.371257781982422,34121105.0
2003-07-14,22.691438396978494,23.965319027896232,22.691438396978494,23.78820037841797,25476930.0
2003-07-15,24.121995208279873,24.578413867094,23.16147530685333,23.972126007080078,18156415.0
2003-07-16,24.319550403253057,25.05526652742423,23.94487998640169,24.83046531677246,20012390.0
2003-07-17,24.932643192276434,25.1506333164654,22.841298651768554,23.277278900146484,19989065.0
2003-07-18,22.739118730284716,23.829069422529205,22.52112859183582,23.515708923339844,15978755.0
2003-07-21,23.9789383290632,24.237802589853416,23.22959496333308,23.413524627685547,11087165.0
2003-07-22,23.025233679101127,23.488463450756417,21.94890751459469,22.26226806640625,15078850.0
2003-07-23,22.512870033307955,23.946900428067412,22.352760269001955,23.438722610473633,17158460.0
2003-07-24,23.703253056696763,23.932977493875278,23.146348951378275,23.38999366760254,13362945.0
2003-07-25,23.52922191118306,24.357619312091767,23.43176401825931,24.253198623657227,13242800.0
2003-07-28,24.62215119833675,24.64303693280026,24.065246964005485,24.343700408935547,10920290.0
2003-07-29,24.378501759453936,24.378501759453936,21.162376770427525,23.250770568847656,18648405.0
2003-07-30,23.45961293291375,24.197510021087997,23.236851247178645,24.044363021850586,12553165.0
2003-07-31,24.33673438934245,24.775297577592994,23.459610668369862,23.717178344726562,10324715.0
2003-08-01,23.807672986188297,24.086123702287576,23.389992928747144,23.779827117919922,6630600.0
2003-08-04,23.58491456807563,23.58491456807563,22.44326036863241,22.874860763549805,8237965.0
2003-08-05,23.02801580428144,23.424810279925193,21.59398492292721,21.69840431213379,10640930.0
2003-08-06,21.788896718513904,21.844587137606833,20.772546238126893,21.044036865234375,13809840.0
2003-08-07,21.580057872892823,22.276188772018397,21.25983829662193,22.060388565063477,11156745.0
2003-08-08,22.491994703430425,23.055859142406973,22.241387105872338,22.93055534362793,9241005.0
2003-08-11,22.972323598314397,22.972323598314397,22.164811723503902,22.478071212768555,6008985.0
2003-08-12,22.888785962272355,22.888785962272355,21.886357040773174,21.997737884521484,4656515.0
2003-08-13,22.29706919820961,22.547676716983382,21.670551729039346,22.192649841308594,6933905.0
2003-08-14,22.554642325471775,23.320385256766066,21.907239045301203,22.074310302734375,6134780.0
2003-08-15,21.851545333862305,21.851545333862305,21.851545333862305,21.851545333862305,0.0
2003-08-18,22.23441980370719,22.241381271564862,21.49652014396462,21.6148624420166,4508960.0
2003-08-19,21.81674350828513,22.206576458309307,21.19718740388329,21.294645309448242,4541935.0
2003-08-20,21.371215440280064,22.52679242686772,21.231988753414335,22.1578426361084,8440435.0
2003-08-21,22.693864817835937,23.028009965204753,22.429337004834288,22.74259376525879,9921440.0
2003-08-22,22.71475334433605,23.236851549993144,22.596409703512133,22.944475173950195,7297320.0
2003-08-25,23.383035344457813,24.14877821681209,21.02315218918094,22.262264251708984,13248410.0
2003-08-26,22.568557258520304,23.250767718843022,22.568557258520304,23.146347045898438,5416625.0
2003-08-27,23.42480549615272,24.629111616440802,22.770440760421106,24.308889389038086,11177090.0
2003-08-28,24.55949876659915,25.534083146920526,24.364582952746396,24.56646156311035,16334300.0
2003-08-29,24.64302774087053,24.76136868473049,23.80767037320023,24.120929718017578,9580535.0
2003-09-01,24.141813241413587,24.489878596502564,23.264687059493735,23.49441146850586,7397495.0
2003-09-02,23.389999934039952,24.14182266928765,23.28558188005263,23.856409072875977,6946840.0
2003-09-03,23.94690190914791,24.155740629614353,22.784362027855,23.02800941467285,6241965.0
2003-09-04,23.250768181630217,23.38999220762344,22.415410748030506,22.679941177368164,4107510.0
2003-09-05,23.097626780309646,23.097626780309646,22.666026304084482,22.84701919555664,2088410.0
2003-09-08,23.028010595494276,23.43176512169584,22.76348011972381,23.160274505615234,3008110.0
2003-09-09,23.23684894658479,23.389995930659687,22.276187612258177,22.491989135742188,5189530.0
