Date,Open,High,Low,Close,Volume
1996-05-22,17.066889217647983,17.084563308347605,16.952010437257194,17.00503158569336,75000.0
1996-05-23,17.005033452080905,17.066891090824715,16.84891623325239,16.869535446166992,68500.0
1996-05-24,16.869530268820434,16.957898457571336,16.822400493242455,16.90782356262207,40500.0
1996-05-27,16.907825178037793,16.790000166004305,16.377613747549688,16.51605796813965,131000.0
1996-05-28,16.51606150082271,16.495442287855916,16.21560866716865,16.439476013183594,169000.0
1996-05-29,16.439473530499512,16.9637925073232,16.61326481616146,16.88720703125,154000.0
1996-05-30,16.8872076796551,17.08161818263456,16.51016827716257,16.57497215270996,86500.0
1996-05-31,16.57497158259587,16.61326488261698,16.112510233480933,16.277463912963867,643000.0
1996-06-03,16.277464838260318,16.495440800391375,16.15669469163253,16.424745559692383,315500.0
1996-06-04,16.42474922925988,16.678072306505744,16.451259809987075,16.583812713623047,297500.0
1996-06-05,16.613270424795274,16.772332793979416,16.49839048640806,16.731094360351562,495000.0
1996-06-06,16.73108978917607,17.172931955036333,16.73108978917607,17.010923385620117,516000.0
1996-06-07,16.907827959371712,17.111074958717847,16.881317383486326,17.081619262695312,291500.0
1996-06-10,17.143474113842288,18.115526532306717,17.143474113842288,17.918170928955078,1101000.0
1996-06-11,17.791509502353335,18.14498229321574,17.673684489624137,18.053668975830078,538500.0
1996-06-12,18.233348846435547,18.427759301359817,17.997698856753157,18.233348846435547,646500.0
1996-06-13,18.31583035856375,18.55737064854063,18.15087554828037,18.41598129272461,565500.0
1996-06-14,18.268701276429006,18.960921358603688,18.262809912585414,18.689924240112305,903500.0
1996-06-17,18.851931226596147,19.08463502235348,18.604499584300566,18.66341209411621,926500.0
1996-06-18,18.501402660565763,18.60155358542082,18.144982498672338,18.289318084716797,771000.0
1996-06-19,18.37768627239457,18.551477550019175,17.98297393628086,18.09785270690918,159000.0
1996-06-20,17.97119411263305,18.292266147772622,17.968248992455752,18.277538299560547,141500.0
1996-06-21,18.086077278406822,18.439550193722845,18.086077278406822,18.239248275756836,148500.0
1996-06-24,18.1449835071919,18.1449835071919,18.012431763581525,18.038942337036133,103500.0
1996-06-25,18.027160868591558,18.248081954913356,17.96824835417319,18.159713745117188,259000.0
1996-06-26,17.997700214497527,18.262805911058543,17.968244525396308,18.071340560913086,229500.0
1996-06-27,18.01243690043882,18.262813736064835,17.977088709976822,18.239248275756836,259000.0
1996-06-28,18.259867751569267,18.433659080299023,18.206846592047448,18.248085021972656,230000.0
1996-07-01,18.186225959570763,18.26281144865346,18.09491149780887,18.130258560180664,139500.0
1996-07-02,18.168545749344027,18.233349611592402,17.382066291648908,17.794452667236328,270000.0
1996-07-03,17.379123592217198,17.73259751713041,17.379123592217198,17.53818702697754,76500.0
1996-07-04,17.187659787255157,17.791511645658808,17.146421364930813,17.632448196411133,144000.0
1996-07-05,17.6707431678716,17.791513326227616,17.620667133417097,17.691362380981445,35500.0
1996-07-08,17.682523573602726,18.068399479578243,17.673687089629997,17.965303421020508,116000.0
1996-07-09,17.735545447142087,17.853370482003797,17.520515713632854,17.549972534179688,79000.0
1996-07-10,17.3791275700505,17.965305418096076,17.3791275700505,17.650123596191406,73000.0
1996-07-11,17.73260195694387,17.826861544032692,17.673689434097632,17.77973175048828,95500.0
1996-07-12,17.732597341769424,17.732597341769424,17.467491619790536,17.5411319732666,52500.0
1996-07-15,17.293701559708758,17.614773568443937,17.293701559708758,17.594154357910156,33000.0
1996-07-16,17.33494007978072,17.585317974876542,15.921045410029322,17.00503158569336,137000.0
1996-07-17,17.231841989666783,17.5558590818878,17.20238629897854,17.458654403686523,37500.0
1996-07-18,17.670742339119904,17.670742339119904,17.438038517893588,17.555862426757812,61500.0
1996-07-19,17.644226776373532,17.676627583681697,17.458652795872375,17.658954620361328,114500.0
1996-07-22,17.514624002472196,17.58531924672096,17.499896154322016,17.555862426757812,19000.0
1996-07-23,17.67074244588635,17.673687566069066,17.20238968043901,17.34967041015625,71500.0
1996-07-24,17.261300052734658,17.31137608218218,16.731089681836494,17.169986724853516,104000.0
1996-07-25,17.08456915676541,17.26130562961154,16.819463323833126,17.172937393188477,38500.0
1996-07-26,17.14642121655809,17.2023886095106,17.025651070654963,17.034488677978516,51000.0
1996-07-29,17.349668997945795,17.349668997945795,16.672176797462054,16.678068161010742,56500.0
1996-07-30,16.259793123056273,16.495442070763186,15.9063191396645,16.306922912597656,77000.0
1996-07-31,16.37467041924085,16.495440564138928,16.08305410057037,16.483657836914062,84000.0
1996-08-01,16.43652748540755,16.790001424336644,16.33343143489862,16.377614974975586,134000.0
1996-08-02,16.333430832502373,16.495439387468195,16.144911705003043,16.20382308959961,69500.0
1996-08-05,16.40707420531275,16.40707420531275,15.971123361853211,16.021198272705078,34500.0
1996-08-06,15.900429195713293,16.141969529144703,15.803224487704517,15.862135887145996,34500.0
1996-08-07,16.200880706611347,16.200880706611347,15.99763369862884,16.080110549926758,41000.0
1996-08-08,16.200879417296683,16.200879417296683,15.909263093373738,15.915154457092285,35500.0
1996-08-09,15.965227535812016,16.141963920048994,15.965227535812016,16.074214935302734,40000.0
1996-08-12,16.259789949180867,16.348158146863828,16.17142175149791,16.18614959716797,52500.0
1996-08-13,16.083056773946794,16.106622232313647,15.906320330846988,15.988797187805176,65500.0
1996-08-14,16.171425252586356,16.171425252586356,15.906319478479888,16.021198272705078,26500.0
1996-08-15,16.021198272705078,16.021198272705078,16.021198272705078,16.021198272705078,0.0
1996-08-16,15.965226097764447,16.05064916270504,15.847401103111048,15.853292465209961,27000.0
1996-08-19,15.155182801740755,15.346647019186728,14.84589358612614,14.963717460632324,22000.0
1996-08-20,15.258281122920165,15.258281122920165,14.610245783036367,14.766364097595215,75500.0
1996-08-21,15.60881110122067,15.60881110122067,15.081545857278773,15.14929485321045,43000.0
1996-08-22,15.314253808626885,15.538120067798607,15.314253808626885,15.337818145751953,60000.0
1996-08-23,15.376106516166617,15.432072782057494,15.252390134114865,15.36137866973877,27000.0
1996-08-26,15.317196924036423,15.485096877349179,15.14929697072367,15.28184986114502,60500.0
1996-08-27,15.376110040014174,15.906320498567164,15.149297557324685,15.591139793395996,72000.0
1996-08-28,15.847406365030608,15.847406365030608,15.552844904254341,15.779657363891602,50000.0
1996-08-29,15.72958232779472,15.96523126977871,15.49393226214794,15.6559419631958,60000.0
1996-08-30,15.611755697206483,15.7796556214155,15.523387493464265,15.561680793762207,62000.0
1996-09-02,15.670668918989596,15.670668918989596,15.549898772871343,15.599973678588867,24500.0
1996-09-03,15.617649834172516,15.788494908593078,14.98139708110773,15.20231819152832,114500.0
1996-09-04,15.376106707595461,15.429127854325932,15.022632770613205,15.405562400817871,25000.0
1996-09-05,15.493935668311238,15.541065467068979,15.449752114036313,15.458588600158691,13500.0
1996-09-06,15.493931353180862,15.611756379091927,15.493931353180862,15.532224655151367,60000.0
1996-09-09,15.41439711671123,15.720740089222074,15.405559511471884,15.63237190246582,76500.0
1996-09-10,15.417345208143237,15.667721972830197,15.417345208143237,15.585245132446289,77500.0
1996-09-11,15.608812640074484,15.641213457587085,15.390836659952509,15.493932723999023,64500.0
1996-09-12,15.199371508350046,15.488042739783015,15.199371508350046,15.479205131530762,32000.0
1996-09-13,15.234719846607284,15.429130375161218,15.234719846607284,15.4085111618042,23000.0
1996-09-16,15.231769781997993,15.37905048255569,15.231769781997993,15.320137977600098,48500.0
1996-09-17,15.429124880684476,15.429124880684476,15.317191245419385,15.373157501220703,45000.0
1996-09-18,15.435023671262915,15.552847601811665,15.34665431877261,15.544011116027832,19000.0
1996-09-19,15.579351824226233,15.579351824226233,15.387887593855632,15.517494201660156,43000.0
1996-09-20,15.435020143923735,15.552844047546387,15.435020143923735,15.552844047546387,15500.0
1996-09-23,15.376110608431743,15.502772144014255,15.337817298597669,15.437968254089355,33000.0
1996-09-24,15.320136416272291,15.435016294876052,15.27595288480542,15.31424617767334,20500.0
1996-09-25,15.317191123962402,15.346646811274274,15.258278625676212,15.317191123962402,11000.0
1996-09-26,15.258282998433657,15.258282998433657,15.03736190929515,15.231772422790527,26000.0
1996-09-27,15.081546339936255,15.081546339936255,14.324523509593464,14.601410865783691,75000.0
1996-09-30,14.37459556607122,14.551333073762224,13.791364150382211,14.091816902160645,169000.0
1996-10-01,13.906243750793319,14.050579334593367,13.70299678454028,13.888570785522461,414500.0
1996-10-02,13.88857078552246,13.88857078552246,13.88857078552246,13.888570785522461,0.0
1996-10-03,13.726564516635657,14.021125996594902,13.670598239962034,13.80315113067627,294000.0
1996-10-04,13.564552803476111,13.623465310632993,13.211078884197434,13.343631744384766,131500.0
1996-10-07,13.169839810957154,13.25526288590086,12.84287647998559,13.078526496887207,151500.0
1996-10-08,12.96070181818401,13.128601729117479,12.857605775913491,13.052016258239746,117000.0
1996-10-09,12.842879134945202,13.175733897515363,12.666142709395498,13.125658988952637,125500.0
1996-10-10,13.667647640724843,13.78547151127963,13.137436290409823,13.700048446655273,85500.0
1996-10-11,13.94453912010124,14.12716690489679,13.434947945265705,13.841443061828613,67500.0
1996-10-14,13.873842969075785,13.873842969075785,13.343632617303577,13.355415344238281,33500.0
1996-10-15,13.255265776140256,13.770748334101267,13.004888983167172,13.576337814331055,84000.0
1996-10-16,13.726562861131686,13.726562861131686,13.314177513122559,13.314177513122559,35000.0
1996-10-17,13.25526665573232,13.402547396351569,13.25526665573232,13.373091697692871,20500.0
1996-10-18,13.314179176712596,13.485024251526227,13.314179176712596,13.373091697692871,11000.0
1996-10-21,13.37309169769287,13.37309169769287,13.37309169769287,13.373091697692871,0.0
1996-10-22,13.490910954957169,13.549823455583507,13.31417457674064,13.473237991333008,67500.0
1996-10-23,13.841446054940647,14.256777745264307,13.841446054940647,14.144844055175781,81000.0
1996-10-24,14.489476386579504,14.61024652834473,13.844387257198807,13.909191131591797,99500.0
1996-10-25,13.785477871525298,14.02112684501934,13.6087414223205,13.65881633758545,55500.0
1996-10-28,13.535099093678127,14.138949852217355,13.535099093678127,13.714781761169434,38500.0
1996-10-29,13.493861118957017,13.694163005091433,13.034344828943448,13.246429443359375,77000.0
1996-10-30,13.246429443359375,13.246429443359375,13.246429443359375,13.246429443359375,0.0
1996-10-31,12.960704277752027,13.535099351157688,12.960704277752027,13.464404106140137,76000.0
1996-11-01,13.432000013904993,13.520369336936207,13.261154978280725,13.308284759521484,16000.0
1996-11-04,13.04907225443274,13.487969317556695,13.004888710303664,13.2641019821167,33500.0
1996-11-05,13.099149724013563,13.373091997601907,12.863499634807702,13.190463066101074,114000.0
1996-11-06,13.078531174543976,13.19046373657714,13.019618649247967,13.069693565368652,30000.0
1996-11-07,13.107984511057536,13.255265235900879,13.107984511057536,13.255265235900879,5000.0
1996-11-08,13.25526512911358,13.32596037088046,13.199298858642578,13.199298858642578,7000.0
1996-11-11,12.996053224116743,13.311233943073534,12.996053224116743,13.24937629699707,16000.0
1996-11-12,13.24937629699707,13.24937629699707,13.24937629699707,13.24937629699707,0.0
1996-11-13,13.155114984671892,13.314178445483837,13.155114984671892,13.246429443359375,11500.0
1996-11-14,13.196351865799732,13.402545091946836,13.054962513954981,13.072636604309082,47000.0
1996-11-15,13.196350206879744,13.196350206879744,12.916516658262601,13.08147144317627,61000.0
1996-11-18,13.166899533257446,13.255267760259917,12.789860041763676,12.842881202697754,84500.0
1996-11-19,12.495293865049549,12.783965021631184,12.430491122092237,12.627846717834473,66500.0
1996-11-20,12.371580670593989,12.371580670593989,12.138876859729951,12.218408584594727,52500.0
1996-11-21,12.015162326256096,12.118258388676288,11.370072004172364,11.847262382507324,432000.0
1996-11-22,11.42898632251387,11.88261131597545,11.42898632251387,11.623396873474121,270000.0
1996-11-25,11.517351795845313,11.661687395121412,11.458440407075688,11.611611366271973,130500.0
1996-11-26,11.638122639026836,11.779513126813647,11.1373690624611,11.364181518554688,126000.0
1996-11-27,11.193336046230504,11.193336046230504,11.016599610755165,11.163880348205566,36500.0
1996-11-28,11.016595589286107,11.193331960246068,11.016595589286107,11.031323432922363,33500.0
1996-11-29,11.11969680625117,11.367128515230828,11.07551213106578,11.208065032958984,63000.0
1996-12-02,11.193332936115304,11.33177715042348,11.149148277691939,11.202169418334961,46500.0
1996-12-03,11.281704219687592,11.779513829460276,10.907611013192342,11.311161041259766,153500.0
1996-12-04,11.134424737567977,11.249303545488178,10.934122822956306,11.172718048095703,83000.0
1996-12-05,11.046056430050832,11.311162233837239,11.046056430050832,11.208065032958984,32000.0
1996-12-06,11.487897935089153,11.487897935089153,11.160934506381322,11.384801864624023,49000.0
1996-12-09,11.42603838666054,11.473168171534013,11.311159606260372,11.408364295959473,53000.0
1996-12-10,11.378909823585758,11.476114523722115,11.193335784118208,11.437822341918945,75000.0
1996-12-11,11.487893457326885,11.959191200983007,11.487893457326885,11.90322494506836,46000.0
1996-12-12,11.84137142932649,11.95919534422922,11.340616700917064,11.482006072998047,87000.0
1996-12-13,11.340616705203269,11.464331984447321,11.152097542357374,11.199227333068848,97500.0
1996-12-16,11.381852526559507,11.381852526559507,10.972412352778743,11.104965209960938,89500.0
1996-12-17,11.102017872208995,11.102017872208995,10.833967064626387,10.881096839904785,118000.0
1996-12-18,11.275812899630617,11.370072481705845,11.075511006805042,11.163880348205566,180500.0
1996-12-19,11.081398086634898,11.311156712314473,11.075506724575174,11.193331718444824,70000.0
1996-12-20,11.487896201298827,11.487896201298827,11.193334760239882,11.428983688354492,223500.0
1996-12-23,11.487896621995148,11.661687923530817,11.340615896072133,11.390690803527832,137000.0
1996-12-24,11.37007159179163,11.900283104044695,11.311160200352637,11.390690803527832,423000.0
1996-12-25,11.390690803527832,11.390690803527832,11.390690803527832,11.390690803527832,0.0
1996-12-26,11.711762744099385,11.959194406760917,11.711762744099385,11.853153228759766,210500.0
1996-12-27,11.853153228759766,11.853153228759766,11.853153228759766,11.853153228759766,0.0
1996-12-30,11.853153228759766,11.853153228759766,11.853153228759766,11.853153228759766,0.0
1996-12-31,11.797184417434293,12.003377632167236,11.723544063862715,11.779511451721191,215500.0
1997-01-01,12.13593063374402,12.604283332824707,12.04756243316821,12.604283332824707,416500.0
1997-01-02,12.9607018830104,13.019614389029329,12.633738542084805,12.677923202514648,334000.0
1997-01-03,12.77807545311815,12.960703229453067,12.554208131721934,12.719162940979004,210500.0
1997-01-06,12.695598399191493,12.87233594831246,12.57777449010697,12.607230186462402,94000.0
1997-01-07,12.716215429983736,12.719161673311543,11.929737010848788,12.112364768981934,241500.0
1997-01-08,12.60133680236486,12.931246391705104,12.495294514624256,12.551261901855469,169500.0
1997-01-09,12.521807100388433,13.22580992974088,12.521807100388433,13.125658988952637,456000.0
1997-01-10,13.078527735232695,13.932755194564965,13.078527735232695,13.517423629760742,662000.0
1997-01-13,13.45556879201296,14.46591478051088,13.255266891317792,14.342198371887207,828500.0
1997-01-14,14.521881103515625,14.521881103515625,14.374600359821423,14.521881103515625,223000.0
1997-01-15,15.4939308372428,15.53811550140381,15.25828191693035,15.538115501403809,298500.0
1997-01-16,15.91515197586836,16.262734515434133,14.492421007698765,14.710395812988281,366500.0
1997-01-17,14.436458997186477,14.61025033166662,13.903303387422545,14.28328800201416,281500.0
1997-01-20,14.197861095413087,14.536606064395617,13.555717090622071,13.876789093017578,131000.0
1997-01-21,13.269995331736672,13.97694338021464,13.049074207045175,13.205192565917969,288000.0
1997-01-22,13.617574182008415,13.956320261245805,13.608737699064658,13.81493091583252,146000.0
1997-01-23,13.81493091583252,13.81493091583252,13.81493091583252,13.81493091583252,0.0
1997-01-24,13.638193238329178,13.903298960294345,13.078527226137608,13.331849098205566,175500.0
1997-01-27,13.549822614126155,13.962208969238441,13.543931252063132,13.779580116271973,319000.0
1997-01-28,13.932754596609925,14.021122795691413,13.66764999936546,13.920971870422363,243000.0
1997-01-29,14.256773880109984,14.433510291355379,13.97694029258586,14.100655555725098,258500.0
1997-01-30,13.844386840519926,14.062362787314147,13.579281111130015,13.75601863861084,175500.0
1997-01-31,13.549826164831805,13.638194371609035,13.211080061245925,13.284720420837402,125500.0
1997-02-03,13.255265568955659,13.255265568955659,12.960704111867756,12.9695405960083,131500.0
1997-02-04,12.910630330544588,13.328907096764427,12.842880200676925,12.990160942077637,161500.0
1997-02-05,13.543937042897285,13.543937042897285,12.960705433240989,13.054965019226074,170000.0
1997-02-06,12.960705465154556,13.255266952998976,12.931249765835274,13.190463066101074,66000.0
1997-02-07,12.978375279150164,14.080034251150222,12.978375279150164,13.614627838134766,217500.0
1997-02-10,13.962213452405503,14.080037360511131,13.714781784622074,13.782530784606934,111500.0
1997-02-11,13.70005281290394,13.929811512486053,13.70005281290394,13.782530784606934,129500.0
1997-02-12,13.962211319548821,14.109492024929452,13.93275450427513,14.080035209655762,198500.0
1997-02-13,14.109492870109861,14.109492870109861,13.72656211425199,13.83260440826416,116500.0
1997-02-14,13.841440688185603,13.841440688185603,13.58517146100462,13.620519638061523,123000.0
1997-02-17,13.903299181136237,13.903299181136237,13.555716617333134,13.588118553161621,93500.0
1997-02-18,13.493858966540497,13.549825231456223,13.13743879668598,13.181623458862305,183500.0
1997-02-19,13.314176923629498,13.549825844010181,13.13743939059697,13.355415344238281,116500.0
1997-02-20,13.25526416043546,13.429055446596566,13.25526416043546,13.370142936706543,87500.0
1997-02-21,13.16984091503385,13.284719689889696,13.16689579522383,13.202242851257324,133500.0
1997-02-24,13.093254587284694,13.093254587284694,12.439327913092514,12.725052833557129,74500.0
1997-02-25,12.401034349888164,12.842876444876994,12.401034349888164,12.548315048217773,123000.0
1997-02-26,12.663194234348644,12.872332544696523,12.663194234348644,12.828147888183594,54500.0
1997-02-27,12.901790384704844,13.18162396740463,12.901790384704844,13.152168273925781,139000.0
1997-02-28,13.844389479945029,14.197863478633646,13.549828001648327,13.83849811553955,124000.0
1997-03-03,14.669159171024797,15.552843471974032,14.669159171024797,15.016741752624512,559500.0
1997-03-04,15.417345590731461,15.673613725185632,14.492422862344686,14.857678413391113,785500.0
1997-03-05,15.847406363870247,15.897482396503202,15.31719595924435,15.520442962646484,388000.0
1997-03-06,15.4939312266628,15.729581276560696,15.387890052604003,15.647103309631348,199500.0
1997-03-07,15.647103309631346,15.647103309631346,15.647103309631346,15.647103309631348,0.0
1997-03-10,15.72958451519788,15.72958451519788,14.7310200884964,15.293632507324219,591500.0
1997-03-11,14.8458972383578,15.134567318857851,14.736908694957727,14.840005874633789,184500.0
1997-03-12,15.258286102267567,15.317198629421016,14.919541037545475,15.081549644470215,72500.0
1997-03-13,15.140456339306622,15.169912029705102,14.845894940671572,14.92542552947998,40500.0
1997-03-14,14.742797215746636,15.081543260747129,14.742797215746636,14.987283706665039,107000.0
1997-03-17,15.187581999804836,15.2435482458509,14.943095565875817,15.063865661621094,87000.0
1997-03-18,14.90775279186928,15.61175436554857,14.90775279186928,15.352540016174316,204500.0
