Date,Open,High,Low,Close,Volume
2003-03-05,11.241919391046315,11.325290803922696,11.207547365933353,11.30042552947998,34679.0
2003-03-06,11.04884868133069,11.459853072277582,11.04884868133069,11.411584854125977,85315.0
2003-03-07,11.255815152252367,11.462780127265383,11.255815152252367,11.404273986816406,69371.0
2003-03-10,10.979374963498257,11.462780127265383,10.979374963498257,11.404273986816406,64301.0
2003-03-11,11.255816041443554,11.532257080078125,11.117595936147335,11.532257080078125,90610.0
2003-03-12,10.634188890172048,11.600999126433166,10.634188890172048,11.46277904510498,56050.0
2003-03-13,11.497881698081109,11.497881698081109,11.23899272542842,11.304080963134766,204907.0
2003-03-14,11.304080963134766,11.304080963134766,11.304080963134766,11.304080963134766,0.0
2003-03-17,11.09346250865986,11.421827605818018,11.09346250865986,11.369903564453125,49627.0
2003-03-18,11.369903564453125,11.369903564453125,11.369903564453125,11.369903564453125,0.0
2003-03-19,11.217784914931187,11.325289601673951,11.189994170908536,11.304080963134766,34952.0
2003-03-20,11.069326821200383,11.428406409380903,11.069326821200383,11.394034385681152,35190.0
2003-03-21,11.325288751393698,11.459853011011898,11.325288751393698,11.428404808044434,20859.0
2003-03-24,11.390378367428685,11.462779046977374,11.259470724902828,11.328215599060059,14745.0
2003-03-25,11.255813410076554,11.25947004328864,11.117593337093215,11.141727447509766,28600.0
2003-03-26,11.145388468039462,11.241923298794175,10.983034208667716,11.031302452087402,22617.0
2003-03-27,11.149044372201846,11.149044372201846,10.979376866705818,11.048852920532227,19043.0
2003-03-28,10.71755962681543,11.145384088634522,10.71755962681543,10.872600555419922,19862.0
2003-03-31,10.876258687370672,10.876258687370672,10.503282848418516,10.537654876708984,44878.0
2003-04-01,10.579337891506755,10.665634766280668,10.437462013761191,10.599815368652344,24599.0
2003-04-02,10.482803447969683,10.672215548549293,10.482803447969683,10.585920333862305,10222.0
2003-04-03,10.599817419745667,10.83091651719503,10.599817419745667,10.686114311218262,15030.0
2003-04-04,11.19365253880909,11.19365253880909,10.60347304146977,10.724141120910645,32067.0
2003-04-07,10.634190275316863,10.838228956971216,10.634190275316863,10.686114311218262,30939.0
2003-04-08,10.495969951387433,10.703666106934097,10.495969951387433,10.5339994430542,25276.0
2003-04-09,9.943818877114364,10.607130253806938,9.943818877114364,10.43088150024414,14816.0
2003-04-10,10.461598317739574,10.541313110166667,10.220261284771134,10.272185325622559,28375.0
2003-04-11,10.289002006230657,10.289002006230657,9.094749454341981,10.130305290222168,40936.0
2003-04-15,10.5581294211953,10.5581294211953,10.15443830024218,10.182229042053223,14401.0
2003-04-16,10.012562735559927,10.323375771068797,10.012562735559927,10.22684097290039,17179.0
2003-04-17,10.164680340097242,10.427226010406345,10.150784964677909,10.244394302368164,9391.0
2003-04-18,10.244394302368164,10.244394302368164,10.244394302368164,10.244394302368164,0.0
2003-04-21,9.809256457970925,10.513522041886356,9.809256457970925,10.437464714050293,52891.0
2003-04-22,9.598632989046028,10.416985235982631,9.598632989046028,10.17491626739502,75663.0
2003-04-23,9.736854908462096,10.340928166813395,9.736854908462096,10.109829902648926,26511.0
2003-04-24,9.943817632839924,10.268526007628868,9.943817632839924,10.037426948547363,20076.0
2003-04-25,10.082038879394531,10.13396291270188,10.026459040402777,10.082038879394531,8761.0
2003-04-28,9.598632724967848,10.074724564985662,9.598632724967848,10.012561798095703,19375.0
2003-04-29,10.057906590810175,10.220260813144778,9.978191802061618,10.17857551574707,23270.0
2003-04-30,10.289004213537746,10.344585710569424,10.150784116247422,10.212946891784668,16811.0
2003-05-01,10.212946891784668,10.212946891784668,10.212946891784668,10.212946891784668,0.0
2003-05-02,9.59863448549737,11.394035991622234,9.59863448549737,10.441120147705078,18829.0
2003-05-05,10.565446010076485,11.245578300866386,10.337273200061569,10.952317237854004,74499.0
2003-05-06,10.361404535620744,11.187069218415283,10.361404535620744,11.000581741333008,31473.0
2003-05-07,10.93476390364024,11.076640627988876,10.924525163727955,11.01447868347168,45804.0
2003-05-08,10.634191107848931,11.124909595180673,10.634191107848931,11.083224296569824,28541.0
2003-05-09,11.11759698504248,11.11759698504248,10.844812554738859,11.048852920532227,30821.0
2003-05-12,10.979375166867133,11.25581536074169,10.979375166867133,11.16951847076416,56145.0
2003-05-13,11.024716073876972,11.15562372886809,10.979374974243537,10.990344047546387,45792.0
2003-05-14,10.63419139431859,11.151969485469879,10.63419139431859,11.117596626281738,18497.0
2003-05-15,11.117594011214901,11.24191871992242,10.99326847446539,11.000581741333008,19221.0
2003-05-16,10.634189454902986,11.18706980957656,10.634189454902986,11.062745094299316,44486.0
2003-05-19,11.359661623138113,11.562969935787455,10.993267963742658,11.304080963134766,39511.0
2003-05-20,11.165862451495848,11.394035239852247,11.04885099870956,11.183414459228516,11979.0
2003-05-21,11.255816635699231,11.532257688928627,10.772411408222293,10.896736145019531,91394.0
2003-05-22,9.485277939978287,11.971780340585617,9.485277939978287,11.500076293945312,30441.0
2003-05-23,10.703665435545103,11.1797573463318,10.703665435545103,10.868945121765137,29645.0
2003-05-26,10.634190428835561,11.02837407945587,10.634190428835561,10.879915237426758,34323.0
2003-05-27,10.49596786759261,11.017402464625835,10.49596786759261,10.789960861206055,35142.0
2003-05-28,10.744618911113259,11.028373186765338,10.575683429397067,10.703664779663086,63719.0
2003-05-29,10.289004665309994,10.886496676172403,10.289004665309994,10.827990531921387,34667.0
2003-05-30,10.966209208806356,11.394033644602274,10.966209208806356,11.304080963134766,98660.0
2003-06-02,10.634188890172048,11.497882229235158,10.634188890172048,11.46277904510498,97532.0
2003-06-03,11.394035955253141,12.112197714669728,11.394035955253141,11.77359390258789,177339.0
2003-06-04,11.911812530102276,12.94078639644607,11.773592444249624,12.812804222106934,837723.0
2003-06-05,12.982468917941308,13.368608013840916,12.706027977172173,12.834010124206543,425367.0
2003-06-06,12.36084563333555,13.25525433090606,12.36084563333555,12.668001174926758,115495.0
2003-06-09,12.996366782055645,13.189437207398191,12.537095741354998,12.944442749023438,254427.0
2003-06-10,12.56781140301055,12.73747887944395,11.877441262813623,12.070510864257812,211888.0
2003-06-11,11.532256024474355,12.42300902069166,11.532256024474355,11.977632522583008,85743.0
2003-06-12,11.946187152897352,12.05003522996447,11.84599570992474,11.887681007385254,49603.0
2003-06-13,11.462779821654026,12.084405891266982,11.462779821654026,11.783831596374512,79783.0
2003-06-16,11.32529327051635,12.706033801233986,11.32529327051635,12.270895957946777,120375.0
2003-06-17,12.10195800417591,12.42959105994758,12.10195800417591,12.374741554260254,51111.0
2003-06-18,12.291373014263803,12.429593129172508,12.084408008507554,12.381325721740723,93484.0
2003-06-19,12.218970079355035,12.637287838181969,12.218970079355035,12.474933624267578,1075209.0
2003-06-20,12.291370870005121,12.567811051596887,12.291370870005121,12.439828872680664,56548.0
2003-06-23,12.267237761589172,12.49541139090687,12.256999848870674,12.423009872436523,61891.0
2003-06-24,12.291370747528855,12.499066048196223,12.291370747528855,12.464694023132324,24409.0
2003-06-25,12.464694981707646,12.499067009414865,12.395219765116012,12.443487167358398,53497.0
2003-06-26,12.464694330725541,12.529782576854684,12.364502897545282,12.477858543395996,40627.0
2003-06-27,12.499066616293486,12.719927795428932,12.429591401886992,12.640213012695312,100631.0
2003-06-30,12.982471855388052,13.530965239269445,12.774775729354758,13.199675559997559,314514.0
2003-07-01,12.844252759810908,14.349318628688568,12.844252759810908,13.6245756149292,488980.0
2003-07-02,13.811063007529311,14.018028814869956,13.137513701398163,13.247943878173828,224164.0
2003-07-03,12.706030025762644,13.672841899366444,12.706030025762644,13.538277626037598,233722.0
2003-07-04,13.296210984274452,13.634814795879457,13.296210984274452,13.379582405090332,68563.0
2003-07-07,13.465878012429048,13.811062241786182,13.258181055441655,13.614336013793945,116148.0
2003-07-08,13.70721733379462,13.87980947779134,13.258183307603515,13.476119041442871,186220.0
2003-07-09,13.051218739678248,13.462222432195313,13.051218739678248,13.054875373840332,77242.0
2003-07-10,12.706033648514081,13.258183787516773,12.706033648514081,12.92031192779541,54245.0
2003-07-11,12.42959229044336,13.258182590770014,12.42959229044336,13.07535171508789,39950.0
2003-07-14,12.850834110649373,13.217228662098279,12.850834110649373,13.061455726623535,108289.0
2003-07-15,13.120692140818528,13.189437019138925,12.77477592193292,12.964920043945312,102863.0
2003-07-16,13.106797953703719,13.23770477969425,12.93054837232762,13.117035865783691,159993.0
2003-07-17,12.98540032314177,13.189439862639887,12.98540032314177,13.092905044555664,84211.0
2003-07-18,13.113379206081394,13.12069164507285,12.912995523756049,12.951025009155273,61570.0
2003-07-21,12.567810897262229,13.051216870610464,12.567810897262229,12.926891326904297,47193.0
2003-07-22,12.912994715098163,12.94809872587726,12.429589616151096,12.629972457885742,106223.0
2003-07-23,12.637287886312317,13.120693067955134,12.637287886312317,13.013188362121582,55017.0
2003-07-24,12.982473659650621,13.120693766497679,12.80988069536348,13.09656047821045,61285.0
2003-07-25,13.120694608311789,14.018030688675703,12.999294513747104,13.897361755371094,278968.0
2003-07-28,14.086772445304216,14.156248486436875,13.672843327195855,13.879807472229004,210736.0
2003-07-29,13.949283432994225,14.563594549783083,13.811061692828515,14.266676902770996,407381.0
2003-07-30,14.494858188607747,15.875599095499156,14.03851074753971,15.433879852294922,632483.0
2003-07-31,15.461660955648712,16.020393900033902,14.926331790866618,15.088685989379883,503500.0
2003-08-01,15.53040358785507,15.744682625708023,14.743498768850287,15.247382164001465,245226.0
2003-08-04,14.984838646447525,15.191804446661672,14.78079914686614,14.936572074890137,87832.0
2003-08-05,14.432688333384137,15.191804155892866,14.432688333384137,14.608206748962402,237901.0
2003-08-06,13.293285604942795,15.03310550743024,13.293285604942795,14.525567054748535,128935.0
2003-08-07,14.432691807658202,14.916097899946292,14.432691807658202,14.767638206481934,118333.0
2003-08-08,14.777873529218326,14.978256381876953,14.366868256486828,14.791768074035645,165348.0
2003-08-11,14.363210711474084,14.777872591377173,14.156246594106772,14.394658088684082,108075.0
2003-08-12,14.15990490355862,14.674026275207833,14.05240020435165,14.249126434326172,112349.0
2003-08-13,14.22499236680099,14.639652641047947,14.22499236680099,14.42171859741211,184059.0
2003-08-14,14.432688761463579,15.454348592393258,14.432688761463579,15.185221672058105,320604.0
2003-08-15,15.185221672058105,15.185221672058105,15.185221672058105,15.185221672058105,0.0
2003-08-18,15.468243510055519,15.536987556721321,15.060894873523738,15.264204025268555,151599.0
2003-08-19,15.123058324057904,15.29565209371217,14.98483823536992,15.126716613769531,114082.0
2003-08-20,14.549701441165416,15.053583269473247,14.549701441165416,14.832724571228027,38728.0
2003-08-21,14.639652833701948,15.191804529625351,14.639652833701948,15.002389907836914,137744.0
2003-08-22,14.916095060293912,15.123059210882815,14.639653210623166,14.643311500549316,58567.0
2003-08-25,14.916094206183457,15.088686319991757,13.81106217214611,14.694501876831055,233983.0
2003-08-26,14.84661947470671,15.053583631671986,14.611864568469326,14.905125617980957,59778.0
2003-08-27,14.777873529218326,15.181563878891646,14.777873529218326,14.791768074035645,85921.0
2003-08-28,15.05358021129029,15.05358021129029,14.446582424906708,14.505086898803711,69857.0
2003-08-29,14.65354982076645,14.65354982076645,13.95220974886959,14.142353057861328,134788.0
2003-09-01,14.432687886830058,14.63965202059526,13.849091325998385,14.352973937988281,169254.0
2003-09-02,15.19180596585585,15.19180596585585,14.43269005290549,14.51533031463623,96143.0
2003-09-03,14.501432088038001,14.708397880070873,14.173799043839532,14.439270973205566,206510.0
2003-09-04,14.501432958156007,14.708398762607285,14.018028619169904,14.090429306030273,153855.0
2003-09-05,13.94928482025773,14.391003873157343,13.94928482025773,14.25278377532959,89126.0
2003-09-08,14.190621836200242,14.322260663257989,13.94928564267865,14.197935104370117,68433.0
2003-09-09,14.162831858072868,14.429034171535527,13.87980952372778,14.05240249633789,86871.0
2003-09-10,13.949286403171497,14.208175448065575,13.949286403171497,14.05240249633789,43536.0
2003-09-11,14.086772381090402,14.204514993454342,13.87980740895863,13.921493530273438,54957.0
2003-09-12,13.81106582425309,13.95221225101211,13.672846526866659,13.731351852416992,80210.0
2003-09-15,13.811063114879289,13.811063114879289,13.472460142254949,13.6245756149292,26772.0
2003-09-16,13.727695217817455,13.81106582425309,13.327660551887291,13.731351852416992,31153.0
2003-09-17,13.482697723990707,13.741586718167085,13.465877706403406,13.693319320678711,69240.0
