Date,Open,High,Low,Close,Volume
2002-07-31,0.5473373431197036,0.5473373431197036,0.49260357022285456,0.4926035702228546,13004.0
2002-08-01,0.492603579321691,0.5473373532295227,0.492603579321691,0.5473373532295227,62426.0
2002-08-02,0.49260357022285456,0.5473373431197036,0.49260357022285456,0.4926035702228546,94289.0
2002-08-05,0.5473373431197036,0.5473373431197036,0.49260357022285456,0.4926035702228546,30105.0
2002-08-06,0.5473373532295227,0.5473373532295227,0.492603579321691,0.5473373532295227,61678.0
2002-08-07,0.5473373532295227,0.5473373532295227,0.492603579321691,0.5473373532295227,27310.0
2002-08-08,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,9633.0
2002-08-09,0.5473373532295227,0.5473373532295227,0.492603579321691,0.5473373532295227,12090.0
2002-08-12,0.492603579321691,0.5473373532295227,0.492603579321691,0.5473373532295227,34341.0
2002-08-13,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,9440.0
2002-08-14,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,2118.0
2002-08-15,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.0
2002-08-16,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,19703.0
2002-08-19,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,14235.0
2002-08-20,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,12042.0
2002-08-21,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,16520.0
2002-08-22,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,47566.0
2002-08-23,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,9752.0
2002-08-26,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,31911.0
2002-08-27,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,16138.0
2002-08-28,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,17482.0
2002-08-29,0.5473373431197036,0.5473373431197036,0.49260357022285456,0.4926035702228546,37524.0
2002-08-30,0.492603579321691,0.5473373532295227,0.492603579321691,0.5473373532295227,13004.0
2002-09-02,0.5473373532295227,0.5473373532295227,0.492603579321691,0.5473373532295227,62764.0
2002-09-03,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,28396.0
2002-09-04,0.492603579321691,0.5473373532295227,0.492603579321691,0.5473373532295227,17821.0
2002-09-05,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,3090038.0
2002-09-06,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,473238.0
2002-09-09,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,82510.0
2002-09-10,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.0
2002-09-11,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,105202.0
2002-09-12,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,256451.0
2002-09-13,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,90773.0
2002-09-16,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,31842.0
2002-09-17,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,77624.0
2002-09-18,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,29551.0
2002-09-19,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,36658.0
2002-09-20,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,78946.0
2002-09-23,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,25745.0
2002-09-24,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,57802.0
2002-09-25,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,34804.0
2002-09-26,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,241.0
2002-09-27,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,10354.0
2002-09-30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,40223.0
2002-10-01,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,46964.0
2002-10-02,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.0
2002-10-03,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,44120.0
2002-10-04,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,45497.0
2002-10-07,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,56431.0
2002-10-08,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,19531.0
2002-10-09,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,111729.0
2002-10-10,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,44771.0
2002-10-11,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,6865.0
2002-10-14,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,56813.0
2002-10-15,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.0
2002-10-16,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,18326.0
2002-10-17,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,31191.0
2002-10-18,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,31600.0
2002-10-21,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,24950.0
2002-10-22,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,22638.0
2002-10-23,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,31261.0
2002-10-24,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,37282.0
2002-10-25,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,25218.0
2002-10-28,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,3225.0
2002-10-29,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,17316.0
2002-10-30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,37427.0
2002-10-31,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,10983.0
2002-11-01,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,44674.0
2002-11-04,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,33836.0
2002-11-05,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,2526.0
2002-11-06,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.0
2002-11-07,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,12160.0
2002-11-08,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,47179.0
2002-11-11,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,37040.0
2002-11-12,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,53421.0
2002-11-13,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,7827.0
2002-11-14,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,15171.0
2002-11-15,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,45179.0
2002-11-18,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,23842.0
2002-11-19,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.0
2002-11-20,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,71533.0
2002-11-21,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,20111.0
2002-11-22,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,32395.0
2002-11-25,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,24084.0
2002-11-26,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,22111.0
2002-11-27,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,18450.0
2002-11-28,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,20907.0
2002-11-29,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,71817.0
2002-12-02,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,121239.0
2002-12-03,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,21676.0
2002-12-04,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,10235.0
2002-12-05,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,17342.0
2002-12-06,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,35040.0
2002-12-09,0.492603579321691,0.5473373532295227,0.492603579321691,0.5473373532295227,54453.0
2002-12-10,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,29481.0
2002-12-11,0.5473373532295227,0.5473373532295227,0.492603579321691,0.5473373532295227,25433.0
2002-12-12,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,27025.0
2002-12-13,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,32610.0
2002-12-16,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,42895.0
2002-12-17,0.5473373431197036,0.5473373431197036,0.49260357022285456,0.4926035702228546,170204.0
2002-12-18,0.5473373431197036,0.5473373431197036,0.49260357022285456,0.4926035702228546,25552.0
2002-12-19,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,42169.0
2002-12-20,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,84919.0
2002-12-23,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,227791.0
2002-12-24,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,43448.0
2002-12-25,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.0
2002-12-26,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,123696.0
2002-12-27,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,35960.0
2002-12-30,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,61125.0
2002-12-31,0.492603579321691,0.5473373532295227,0.492603579321691,0.5473373532295227,40943.0
2003-01-01,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,44991.0
2003-01-02,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,35766.0
2003-01-03,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,28444.0
2003-01-06,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,7225.0
2003-01-07,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,14934.0
2003-01-08,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,18665.0
2003-01-09,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,47421.0
2003-01-10,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,97853.0
2003-01-13,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,37449.0
2003-01-14,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,36610.0
2003-01-15,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,31331.0
2003-01-16,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,33573.0
2003-01-17,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,40798.0
2003-01-20,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,92725.0
2003-01-21,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,71796.0
2003-01-22,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,27336.0
2003-01-23,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,51803.0
2003-01-24,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,47566.0
2003-01-27,0.49260357022285456,0.49260357022285456,0.49260357022285456,0.4926035702228546,45400.0
2003-01-28,0.492603579321691,0.5473373532295227,0.492603579321691,0.5473373532295227,36970.0
2003-01-29,0.492603579321691,0.5473373532295227,0.492603579321691,0.5473373532295227,13751.0
2003-01-30,0.5473373431197036,0.5473373431197036,0.49260357022285456,0.4926035702228546,87790.0
2003-01-31,0.49260357022285456,0.49260357022285456,0.49260357022285456,0.4926035702228546,22977.0
2003-02-03,0.49260357022285456,0.49260357022285456,0.49260357022285456,0.4926035702228546,26374.0
2003-02-04,0.49260357022285456,0.49260357022285456,0.49260357022285456,0.4926035702228546,14810.0
2003-02-05,0.49260357022285456,0.49260357022285456,0.49260357022285456,0.4926035702228546,11682.0
2003-02-06,0.49260357022285456,0.5473373431197036,0.49260357022285456,0.4926035702228546,14450.0
2003-02-07,0.49260357022285456,0.5473373431197036,0.49260357022285456,0.4926035702228546,79672.0
2003-02-10,0.49260357022285456,0.5473373431197036,0.49260357022285456,0.4926035702228546,26734.0
2003-02-11,0.49260357022285456,0.49260357022285456,0.49260357022285456,0.4926035702228546,34922.0
2003-02-12,0.492603579321691,0.5473373532295227,0.492603579321691,0.5473373532295227,128464.0
2003-02-13,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.0
2003-02-14,0.49260357022285456,0.5473373431197036,0.49260357022285456,0.4926035702228546,117100.0
2003-02-17,0.49260357022285456,0.49260357022285456,0.49260357022285456,0.4926035702228546,17461.0
2003-02-18,0.49260357022285456,0.5473373431197036,0.49260357022285456,0.4926035702228546,19531.0
2003-02-19,0.5473373431197036,0.5473373431197036,0.49260357022285456,0.4926035702228546,45136.0
2003-02-20,0.49260357022285456,0.5473373431197036,0.49260357022285456,0.4926035702228546,56910.0
2003-02-21,0.492603579321691,0.5473373532295227,0.492603579321691,0.5473373532295227,18832.0
2003-02-24,0.492603579321691,0.5473373532295227,0.492603579321691,0.5473373532295227,26035.0
2003-02-25,0.492603579321691,0.5473373532295227,0.492603579321691,0.5473373532295227,30008.0
2003-02-26,0.5473373431197036,0.5473373431197036,0.49260357022285456,0.4926035702228546,12042.0
2003-02-27,0.5473373431197036,0.5473373431197036,0.49260357022285456,0.4926035702228546,22686.0
2003-02-28,0.49260357022285456,0.5473373431197036,0.49260357022285456,0.4926035702228546,10117.0
2003-03-03,0.5473373431197036,0.5473373431197036,0.49260357022285456,0.4926035702228546,20229.0
2003-03-04,0.49260357022285456,0.49260357022285456,0.49260357022285456,0.4926035702228546,7225.0
2003-03-05,0.49260357022285456,0.49260357022285456,0.49260357022285456,0.4926035702228546,27433.0
2003-03-06,0.49260357022285456,0.49260357022285456,0.49260357022285456,0.4926035702228546,8789.0
2003-03-07,0.49260357022285456,0.49260357022285456,0.49260357022285456,0.4926035702228546,11536.0
2003-03-10,0.49260357022285456,0.49260357022285456,0.49260357022285456,0.4926035702228546,25772.0
2003-03-11,0.49260357022285456,0.49260357022285456,0.49260357022285456,0.4926035702228546,26132.0
2003-03-12,0.49260357022285456,0.49260357022285456,0.49260357022285456,0.4926035702228546,29621.0
2003-03-13,0.49260357022285456,0.49260357022285456,0.49260357022285456,0.4926035702228546,8934.0
2003-03-14,0.49260357022285456,0.49260357022285456,0.49260357022285456,0.4926035702228546,0.0
2003-03-17,0.49260357022285456,0.49260357022285456,0.49260357022285456,0.4926035702228546,96316.0
2003-03-18,0.49260357022285456,0.49260357022285456,0.49260357022285456,0.4926035702228546,0.0
2003-03-19,0.49260357022285456,0.49260357022285456,0.49260357022285456,0.4926035702228546,9800.0
2003-03-20,0.49260357022285456,0.49260357022285456,0.49260357022285456,0.4926035702228546,10166.0
2003-03-21,0.49260357022285456,0.49260357022285456,0.49260357022285456,0.4926035702228546,3612.0
2003-03-24,0.49260357022285456,0.49260357022285456,0.49260357022285456,0.4926035702228546,28417.0
2003-03-25,0.49260357022285456,0.49260357022285456,0.49260357022285456,0.4926035702228546,393996.0
2003-03-26,0.49260357022285456,0.49260357022285456,0.49260357022285456,0.4926035702228546,87306.0
2003-03-27,0.49260357022285456,0.49260357022285456,0.49260357022285456,0.4926035702228546,14257.0
2003-03-28,0.49260357022285456,0.49260357022285456,0.43786983240316796,0.4926035702228546,27960.0
2003-03-31,0.49260357022285456,0.5473373431197036,0.43786983240316796,0.4926035702228546,155178.0
2003-04-01,0.49260357022285456,0.5473373431197036,0.49260357022285456,0.4926035702228546,21073.0
2003-04-02,0.49260357022285456,0.49260357022285456,0.49260357022285456,0.4926035702228546,19025.0
2003-04-03,0.49260357022285456,0.49260357022285456,0.49260357022285456,0.4926035702228546,16692.0
2003-04-04,0.49260357022285456,0.49260357022285456,0.49260357022285456,0.4926035702228546,11246.0
2003-04-07,0.49260357022285456,0.49260357022285456,0.49260357022285456,0.4926035702228546,19025.0
2003-04-08,0.49260357022285456,0.49260357022285456,0.49260357022285456,0.4926035702228546,17004.0
2003-04-09,0.5473373431197036,0.5473373431197036,0.49260357022285456,0.4926035702228546,29670.0
2003-04-10,0.5473373532295227,0.5473373532295227,0.492603579321691,0.5473373532295227,9149.0
2003-04-11,0.49260357022285456,0.5473373431197036,0.49260357022285456,0.4926035702228546,24901.0
2003-04-14,0.49260357022285456,0.49260357022285456,0.49260357022285456,0.4926035702228546,0.0
2003-04-15,0.49260357022285456,0.49260357022285456,0.49260357022285456,0.4926035702228546,9655.0
2003-04-16,0.49260357022285456,0.49260357022285456,0.49260357022285456,0.4926035702228546,101299.0
2003-04-17,0.49260357022285456,0.49260357022285456,0.49260357022285456,0.4926035702228546,58765.0
2003-04-18,0.49260357022285456,0.49260357022285456,0.49260357022285456,0.4926035702228546,0.0
2003-04-21,0.49260357022285456,0.49260357022285456,0.49260357022285456,0.4926035702228546,15536.0
2003-04-22,0.49260357022285456,0.49260357022285456,0.49260357022285456,0.4926035702228546,6021.0
2003-04-23,0.49260357022285456,0.49260357022285456,0.49260357022285456,0.4926035702228546,72495.0
2003-04-24,0.49260357022285456,0.49260357022285456,0.49260357022285456,0.4926035702228546,16138.0
2003-04-25,0.49260357022285456,0.49260357022285456,0.49260357022285456,0.4926035702228546,22880.0
2003-04-28,0.49260357022285456,0.49260357022285456,0.49260357022285456,0.4926035702228546,19557.0
2003-04-29,0.49260357022285456,0.49260357022285456,0.49260357022285456,0.4926035702228546,10596.0
2003-04-30,0.49260357022285456,0.49260357022285456,0.49260357022285456,0.4926035702228546,37309.0
2003-05-01,0.49260357022285456,0.49260357022285456,0.49260357022285456,0.4926035702228546,0.0
2003-05-02,0.49260357022285456,0.49260357022285456,0.49260357022285456,0.4926035702228546,19434.0
2003-05-05,0.49260357022285456,0.5473373431197036,0.49260357022285456,0.4926035702228546,134754.0
2003-05-06,0.492603579321691,0.5473373532295227,0.492603579321691,0.5473373532295227,67366.0
2003-05-07,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,82537.0
2003-05-08,0.492603579321691,0.5473373532295227,0.492603579321691,0.5473373532295227,27025.0
2003-05-09,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,32755.0
2003-05-12,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,51996.0
2003-05-13,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,69699.0
2003-05-14,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,50985.0
2003-05-15,0.5473373532295227,0.5473373532295227,0.5473373532295227,0.5473373532295227,56093.0
2003-05-16,0.5473371879147408,0.6020706295967102,0.5473371879147408,0.6020706295967102,412737.0
2003-05-19,0.6020706295967102,0.656804386973052,0.6020706295967102,0.6020706295967102,559340.0
2003-05-20,0.6020707350475523,0.6568045020103455,0.6020707350475523,0.6568045020103455,358305.0
2003-05-21,0.6568045020103455,0.6568045020103455,0.6020707350475523,0.6568045020103455,236097.0
2003-05-22,0.656804386973052,0.656804386973052,0.6020706295967102,0.6020706295967102,110955.0
2003-05-23,0.6020706295967102,0.6020706295967102,0.6020706295967102,0.6020706295967102,184848.0
2003-05-26,0.6568045020103455,0.6568045020103455,0.6568045020103455,0.6568045020103455,127212.0
2003-05-27,0.6020706295967102,0.656804386973052,0.6020706295967102,0.6020706295967102,85838.0
2003-05-28,0.6020706295967102,0.6020706295967102,0.6020706295967102,0.6020706295967102,40029.0
2003-05-29,0.6020706295967102,0.6020706295967102,0.6020706295967102,0.6020706295967102,56017.0
2003-05-30,0.6020706295967102,0.6020706295967102,0.6020706295967102,0.6020706295967102,62979.0
2003-06-02,0.6020706295967102,0.6020706295967102,0.5473371879147408,0.6020706295967102,83860.0
2003-06-03,0.6020706295967102,0.6020706295967102,0.6020706295967102,0.6020706295967102,45448.0
2003-06-04,0.6020706295967102,0.6020706295967102,0.6020706295967102,0.6020706295967102,86967.0
2003-06-05,0.6020706295967102,0.6020706295967102,0.6020706295967102,0.6020706295967102,118594.0
2003-06-06,0.6020706295967102,0.6020706295967102,0.6020706295967102,0.6020706295967102,64544.0
2003-06-09,0.6020706295967102,0.6020706295967102,0.6020706295967102,0.6020706295967102,40583.0
2003-06-10,0.6020706295967102,0.656804386973052,0.6020706295967102,0.6020706295967102,189374.0
2003-06-11,0.6020706295967102,0.656804386973052,0.6020706295967102,0.6020706295967102,730146.0
2003-06-12,0.6020706295967102,0.656804386973052,0.6020706295967102,0.6020706295967102,219507.0
2003-06-13,0.656804386973052,0.656804386973052,0.6020706295967102,0.6020706295967102,476872.0
2003-06-16,0.6568045020103455,0.6568045020103455,0.6020707350475523,0.6568045020103455,1222626.0
2003-06-17,0.6568045020103455,0.7115382689731388,0.6568045020103455,0.6568045020103455,1262145.0
2003-06-18,0.6568045020103455,0.6568045020103455,0.6568045020103455,0.6568045020103455,443708.0
2003-06-19,0.6568045020103455,0.6568045020103455,0.6568045020103455,0.6568045020103455,642716.0
2003-06-20,0.6568045020103455,0.6568045020103455,0.6568045020103455,0.6568045020103455,225722.0
2003-06-23,0.656804386973052,0.656804386973052,0.6020706295967102,0.6020706295967102,1148587.0
2003-06-24,0.6568045020103455,0.6568045020103455,0.6568045020103455,0.6568045020103455,388147.0
2003-06-25,0.6568045020103455,0.6568045020103455,0.6568045020103455,0.6568045020103455,285352.0
2003-06-26,0.6568045020103455,0.6568045020103455,0.6568045020103455,0.6568045020103455,99230.0
2003-06-27,0.6568045020103455,0.6568045020103455,0.6568045020103455,0.6568045020103455,119239.0
2003-06-30,0.6568045020103455,0.6568045020103455,0.6568045020103455,0.6568045020103455,509048.0
2003-07-01,0.6568045020103455,0.6568045020103455,0.6568045020103455,0.6568045020103455,515988.0
2003-07-02,0.6568045020103455,0.6568045020103455,0.6568045020103455,0.6568045020103455,829178.0
2003-07-03,0.6568045020103455,0.6568045020103455,0.6568045020103455,0.6568045020103455,436095.0
2003-07-04,0.6568045020103455,0.6568045020103455,0.6568045020103455,0.6568045020103455,703245.0
2003-07-07,0.6568045020103455,0.7115382689731388,0.6568045020103455,0.6568045020103455,609552.0
2003-07-08,0.6568045020103455,0.7115382689731388,0.6568045020103455,0.6568045020103455,341010.0
2003-07-09,0.7115382689731388,0.7115382689731388,0.6568045020103455,0.6568045020103455,589876.0
2003-07-10,0.6568045020103455,0.6568045020103455,0.6568045020103455,0.6568045020103455,707986.0
2003-07-11,0.6568045020103455,0.6568045020103455,0.6568045020103455,0.6568045020103455,477813.0
2003-07-14,1.313608773946104,1.313608773946104,1.2041412591934204,1.2041412591934204,413000.0
2003-07-15,1.2041412591934204,1.2041412591934204,1.2041412591934204,1.2041412591934204,172806.0
2003-07-16,1.2041412591934204,1.2041412591934204,1.2041412591934204,1.2041412591934204,157102.0
2003-07-17,1.2041412591934204,1.2041412591934204,1.2041412591934204,1.2041412591934204,267531.0
2003-07-18,1.2041412591934204,1.2041412591934204,1.2041412591934204,1.2041412591934204,100192.0
2003-07-21,1.2041412591934204,1.2041412591934204,1.2041412591934204,1.2041412591934204,151011.0
2003-07-22,1.2041412591934204,1.2041412591934204,1.2041412591934204,1.2041412591934204,174370.0
2003-07-23,1.2041412591934204,1.2041412591934204,1.2041412591934204,1.2041412591934204,81623.0
2003-07-24,1.2041412591934204,1.2041412591934204,1.2041412591934204,1.2041412591934204,116976.0
2003-07-25,1.2041412591934204,1.2041412591934204,1.2041412591934204,1.2041412591934204,85790.0
2003-07-28,1.2041412591934204,1.2041412591934204,1.2041412591934204,1.2041412591934204,112234.0
2003-07-29,1.2041412591934204,1.313608773946104,1.2041412591934204,1.2041412591934204,99203.0
2003-07-30,1.2041412591934204,1.2041412591934204,1.2041412591934204,1.2041412591934204,208400.0
2003-07-31,1.2041412591934204,1.2041412591934204,1.2041412591934204,1.2041412591934204,106525.0
2003-08-01,1.2041412591934204,1.2041412591934204,1.2041412591934204,1.2041412591934204,331376.0
2003-08-04,1.2041412591934204,1.2041412591934204,1.2041412591934204,1.2041412591934204,289373.0
2003-08-05,1.2041412591934204,1.2041412591934204,1.2041412591934204,1.2041412591934204,129937.0
2003-08-06,1.2041412591934204,1.2041412591934204,1.2041412591934204,1.2041412591934204,57705.0
2003-08-07,1.313609004020691,1.313609004020691,1.2041414700951045,1.313609004020691,735393.0
2003-08-08,1.313609004020691,1.313609004020691,1.313609004020691,1.313609004020691,688574.0
2003-08-11,1.313609004020691,1.313609004020691,1.313609004020691,1.313609004020691,383884.0
2003-08-12,1.313609004020691,1.313609004020691,1.313609004020691,1.313609004020691,177623.0
