Date,Open,High,Low,Close,Volume
2003-05-28,15.126454441393358,15.866043811712048,15.050015905528094,15.200826644897461,12402840.0
2003-05-29,15.287598092775808,15.549965636807883,15.1078649531899,15.188434600830078,5350060.0
2003-05-30,15.20496380704086,15.948684563008815,15.20496380704086,15.46113395690918,9837160.0
2003-06-02,15.593350302981634,15.967276173721558,15.397089657649207,15.614008903503418,6216900.0
2003-06-03,15.535509147831787,15.948687599382108,15.535509147831787,15.640870094299316,4661260.0
2003-06-04,15.618141245859622,16.51680383791448,15.618141245859622,16.38871955871582,13485060.0
2003-06-05,16.46515322462604,16.692402531224765,16.06850246862644,16.20691680908203,4629040.0
2003-06-06,16.5271305948166,16.5271305948166,15.971405324197894,16.20691680908203,3374040.0
2003-06-09,16.264764253699653,17.055999489656912,16.11395348272706,16.882465362548828,8161180.0
2003-06-10,16.85767918534557,16.87420670038698,16.03338868049988,16.283361434936523,3017960.0
2003-06-11,16.388720900926725,16.597374849016308,15.752425814346523,16.138748168945312,4243600.0
2003-06-12,16.2379092968884,16.479618260166745,15.787544819664035,15.961080551147461,2651260.0
2003-06-13,16.031319277239184,16.378389145895355,15.88051006577893,15.985869407653809,2653860.0
2003-06-16,15.907368995689735,16.870075460292842,15.907368995689735,16.73579216003418,10728700.0
2003-06-17,16.927922940298302,17.411341008496652,16.733728549064352,17.107654571533203,9963100.0
2003-06-18,16.991958528710846,18.08894647160666,16.991958528710846,17.86583137512207,10655380.0
2003-06-19,17.97325349122878,18.26247857528313,17.60139244370891,17.710886001586914,7892360.0
2003-06-20,17.766668241180536,18.136463036733833,17.560079075585413,18.018707275390625,3702540.0
2003-06-23,18.165385417225743,18.46700541024514,17.97325742992877,18.1881103515625,5074020.0
2003-06-24,17.766669131798796,18.272811982418983,17.766669131798796,18.051761627197266,4252160.0
2003-06-25,18.245957984025875,18.79961710013069,18.060027389783492,18.570302963256836,4152540.0
2003-06-26,18.67566007983438,19.584652684492063,18.63434130280665,19.299558639526367,4934200.0
2003-06-27,19.694147156747306,20.63825965824145,19.419383165596287,20.510173797607422,11046800.0
2003-06-30,20.561822617976432,24.026324349938424,20.561822617976432,22.99131202697754,31553680.0
2003-07-01,23.261942130685778,23.609012027738355,22.972716953783564,23.158647537231445,11968020.0
2003-07-02,23.509852141965546,25.10885214615351,23.185507153402927,23.30739402770996,18714060.0
2003-07-03,23.906501884873162,24.051113690836083,23.14625358463136,23.48505973815918,8081740.0
2003-07-04,23.956077360387656,23.96434111542754,23.34870476223206,23.499515533447266,6969120.0
2003-07-07,23.873451303713644,23.873451303713644,22.65870717892022,22.908679962158203,4700420.0
2003-07-08,23.137982975091887,23.394153059565546,20.78699920092959,21.95216178894043,13969960.0
2003-07-09,21.454287914632935,22.683494589429497,21.284886411330778,21.743513107299805,10709320.0
2003-07-10,21.898451386173925,22.50788878957433,21.11754459836044,21.6856632232666,9020140.0
2003-07-11,21.80135895547806,22.600858127107063,21.65054815043008,21.811687469482422,5016960.0
2003-07-14,21.98109221839178,22.877688631573726,21.939773430778192,22.160823822021484,4824140.0
2003-07-15,22.452112242373726,22.452112242373726,21.158863528668558,21.415035247802734,4405960.0
2003-07-16,21.609228225287016,21.72078657323844,21.076227754902565,21.218774795532227,4466360.0
2003-07-17,21.278686083706816,22.18354614781341,21.237368877111233,21.547252655029297,6490480.0
2003-07-18,21.55345030569879,21.67946983613979,21.278686308104447,21.458417892456055,2383380.0
2003-07-21,21.67740640545368,21.73318480002946,20.617604299308855,20.768413543701172,2695120.0
2003-07-22,21.23736943227961,21.75177607574864,20.65891906791774,21.596834182739258,5799040.0
2003-07-23,21.842671605931574,22.051325513395632,20.8241870295189,20.960535049438477,4858940.0
2003-07-24,21.140268662457427,22.01413990765548,21.113411063503946,21.745574951171875,4746280.0
2003-07-25,21.81581506402625,21.81581506402625,21.402636742449427,21.718719482421875,2557800.0
2003-07-28,21.898451518236065,23.89203727828666,21.857134315642888,23.478858947753906,12669560.0
2003-07-29,23.757755826201528,23.86931417313217,22.58019812440647,23.56149673461914,11012820.0
2003-07-30,23.799073505938413,24.85267961143888,23.179305950303036,24.00153160095215,9087140.0
2003-07-31,24.170935453455858,24.49114933137635,23.13798949390646,23.30119514465332,4019500.0
2003-08-01,23.220624237297425,23.61934141928997,22.7805882734544,23.02229881286621,3823780.0
2003-08-04,23.24748297888871,23.37763360175804,22.8281055973422,23.02849578857422,2268300.0
2003-08-05,23.303260224848025,24.04698096050267,22.894212953355268,23.02229881286621,3968600.0
2003-08-06,22.97271198771972,23.41894529153136,22.23932147842291,22.437646865844727,2958100.0
2003-08-07,22.538879621043435,22.86735724264599,22.311631834257923,22.512022018432617,3132520.0
2003-08-08,22.563669287353857,23.427212076704663,22.563669287353857,23.241281509399414,3018540.0
2003-08-11,23.34569249857119,24.051491911544197,22.969822046015178,23.775854110717773,2311020.0
2003-08-12,23.967962064360623,24.172602973332015,22.687917255272705,22.900909423828125,3601260.0
2003-08-13,23.303929760709938,23.581656191501075,22.80276965542868,23.362398147583008,2324800.0
2003-08-14,23.51274622421941,23.805089750308145,23.387456596793967,23.57330322265625,2068400.0
2003-08-15,23.57330322265625,23.57330322265625,23.57330322265625,23.57330322265625,0.0
2003-08-18,23.8050862407159,24.222719332658286,23.303926211756277,24.04104995727539,2125900.0
2003-08-19,24.26030930510883,24.26030930510883,23.617153883475048,23.842676162719727,1313560.0
2003-08-20,24.009729220705324,24.389775303317137,23.97214217547365,24.243602752685547,1727780.0
2003-08-21,24.389773175422683,25.72619779340983,24.389773175422683,25.18745231628418,4204140.0
2003-08-22,25.592554563852545,25.592554563852545,24.68211432444648,25.06633758544922,1951460.0
2003-08-25,25.47562134841881,26.432001614181218,24.222721937840834,25.14986801147461,3984480.0
2003-08-26,25.057985745929717,27.666105576048793,25.057985745929717,27.114830017089844,3947960.0
2003-08-27,27.563784621566874,28.524342026833523,27.563784621566874,27.989768981933594,2555020.0
2003-08-28,28.35729158100886,28.56610815644149,26.860077117511466,27.06053924560547,1937160.0
2003-08-29,27.563782456379613,29.651947793984128,27.14614938885871,29.251020431518555,3917060.0
2003-09-01,29.595567059015075,31.109483611283192,28.607862645803284,29.334543228149414,3936460.0
2003-09-02,29.401373688647602,30.863089678418415,29.359611011911753,30.589540481567383,4411440.0
2003-09-03,31.23059604643912,32.25588585294503,30.278393291358192,31.34126853942871,6215500.0
2003-09-04,31.64196758472201,34.475609341050166,31.447769747078265,34.40669631958008,8739880.0
2003-09-05,34.872361775093275,37.84799743554285,34.663545237517866,37.30298614501953,17394180.0
2003-09-08,37.83756448114443,40.42689204119654,37.83756448114443,39.21366500854492,10947560.0
2003-09-09,39.466322408523524,40.510405011923616,37.42409709117592,38.12363052368164,13288680.0
2003-09-10,38.470264637508635,39.4663170107975,35.91643664474693,38.148685455322266,8668280.0
2003-09-11,38.00461045005656,40.05101318847096,37.26122407413619,37.91899490356445,6963440.0
2003-09-12,38.24683622789672,38.8398744057268,35.71180369252282,36.329898834228516,6624040.0
2003-09-15,36.4176066316906,37.12340762104454,33.414826678577114,33.654964447021484,6172760.0
2003-09-16,34.16238808579565,35.248233484104496,32.993014157593734,34.41505432128906,6928960.0
2003-09-17,35.264946393806675,35.91645312862057,34.467265498392194,34.73455047607422,7846640.0
2003-09-18,34.95588673770025,35.373519808336034,33.82827872149861,34.177001953125,3578620.0
2003-09-19,34.41297282257326,35.02480705531065,32.50856345729249,33.665409088134766,5643800.0
2003-09-22,34.19998298386114,34.53826486110312,31.827826246369533,32.362396240234375,4149400.0
2003-09-23,32.31018632572465,33.389764295526,31.531298318175093,33.11412811279297,6168000.0
2003-09-24,33.703000450316694,34.62179546983006,33.25195898264184,33.53594970703125,6597920.0
2003-09-25,33.56516435417286,36.889522552490234,33.4377861655273,36.889522552490234,7655180.0
2003-09-26,37.67050276787079,39.21574708492966,36.75171126086421,36.97932052612305,5674160.0
2003-09-29,37.586988396228975,37.77074802577841,35.78699030486632,35.947776794433594,3555840.0
2003-09-30,36.29231523929721,37.754031017285,36.125261370269676,37.248695373535156,5515800.0
2003-10-01,37.41992605533946,38.83987926798574,37.16934682635194,37.522247314453125,4630840.0
2003-10-02,37.522247314453125,37.522247314453125,37.522247314453125,37.522247314453125,0.0
2003-10-03,38.00461426946424,38.42224739330451,36.83524024819635,37.140113830566406,2394860.0
2003-10-06,37.754038432091264,37.754038432091264,36.686985577141954,36.989768981933594,1531040.0
2003-10-07,37.37816059154018,38.61017690076867,36.84359075992528,37.561920166015625,4017760.0
2003-10-08,37.83755468166231,38.209247850973874,36.54289283008258,37.010643005371094,1942040.0
2003-10-09,37.58698447730424,37.58698447730424,36.96053473601584,37.198585510253906,1073120.0
2003-10-10,37.586983651823466,37.70600744318443,36.083504943008144,36.32364273071289,947620.0
2003-10-13,36.74754386352851,38.217614491355256,36.37794078080896,37.835479736328125,2212960.0
2003-10-14,38.129898436237774,38.61852833614236,36.81853092457109,37.17769241333008,2955440.0
2003-10-15,37.79370213242078,37.956575572652724,36.54706728509512,36.94590759277344,1910780.0
2003-10-16,37.37608472765089,37.419934429735974,36.58466802199058,36.785133361816406,1001320.0
2003-10-17,37.06076569978191,37.87932631044297,36.37584757277392,37.61621856689453,1587140.0
2003-10-20,37.169345180599706,38.00461136443341,35.542665689550134,36.087677001953125,1335180.0
2003-10-21,36.28396803344172,36.45937638337952,33.627820863391165,34.024574279785156,2286400.0
2003-10-22,34.245915986693475,34.53825789743059,30.696034451487442,33.396034240722656,6963080.0
2003-10-23,33.82829058387524,33.82829058387524,31.740124498450843,32.09720230102539,2570360.0
2003-10-24,32.57537940285364,33.87004128032495,31.94892979895261,33.60693359375,3261680.0
2003-10-27,33.70298768486901,34.95171286609089,32.90948739594571,33.33755874633789,3391320.0
2003-10-28,33.201848855861236,34.03711549374454,31.614840969367215,32.39790344238281,1995760.0
2003-10-29,32.52108562089426,33.20182632168427,32.412500139505696,32.650550842285156,1266120.0
2003-10-30,32.70067464764583,33.73222577999715,31.99069643019851,32.1932487487793,1678160.0
2003-10-31,32.55448907443669,33.87003358083062,32.24544156559346,33.55472183227539,3307860.0
2003-11-03,34.01622138649637,36.91041946411133,34.01622138649637,36.91041946411133,3657080.0
2003-11-04,36.54289387585028,37.89185010317673,35.59904223901068,35.90182876586914,4173080.0
2003-11-05,36.12526966379942,37.169352602059526,35.415294540297865,36.24638366699219,2874540.0
2003-11-06,36.74753213990472,37.16934242361407,35.6658640414894,36.80182647705078,1270560.0
2003-11-07,35.91644299884415,37.07746239062871,35.91644299884415,36.329898834228516,1036000.0
2003-11-10,33.45867962228447,37.211110265055474,33.45867962228447,36.62433624267578,554780.0
2003-11-11,36.960532068137304,40.28698161113938,36.960532068137304,40.151248931884766,6832100.0
2003-11-12,40.719221659530284,41.13267747960508,37.6329137291622,38.077693939208984,3703840.0
2003-11-13,38.296954956808946,39.25751238543578,36.8394162933826,37.47004318237305,2473580.0
2003-11-14,38.42224584681574,38.42224584681574,36.67027509027386,36.897884368896484,1747460.0
2003-11-17,37.419929027656885,38.12990728351848,36.79347931228443,37.26958084106445,1164920.0
2003-11-18,38.38049261228913,40.58977267416407,37.712280113964134,39.53316116333008,4271000.0
2003-11-19,39.84219385887522,40.092773053200254,38.839873895287745,39.52061462402344,3017720.0
2003-11-20,40.468647087322125,41.51063960839642,38.93593441063036,39.424564361572266,2169120.0
2003-11-21,39.382800305203794,39.883958721429266,38.58929682427388,39.23036193847656,1343120.0
2003-11-24,39.67096570551662,42.097416087083246,39.255422826699935,41.571197509765625,2357300.0
2003-11-25,41.76330909977261,42.51504993808357,40.51040982677944,41.76539611816406,2788880.0
2003-11-26,41.76539611816406,41.76539611816406,41.76539611816406,41.76539611816406,0.0
2003-11-27,41.972125133492426,43.85147402006671,41.76330859053973,43.50066375732422,2266500.0
2003-11-28,44.06029318364993,45.89787950818767,42.72386850377945,45.13152313232422,2483060.0
2003-12-01,45.10437338930926,46.14010484688216,42.80739141114999,45.580474853515625,2402620.0
2003-12-02,46.983724472063756,50.13894271850586,44.72850506014715,50.13894271850586,3305080.0
2003-12-03,50.24125983949445,55.15471267700195,50.15773131331634,55.15471267700195,3093760.0
2003-12-04,56.380465934513026,60.51503088734728,55.54519977252024,56.699954986572266,4675500.0
2003-12-05,57.63337249355877,58.83615795873558,55.382330156140924,56.28859329223633,4406080.0
2003-12-08,57.63337159737349,59.88858793693605,55.62873131077578,56.92966079711914,4056560.0
2003-12-09,57.21573532180432,58.46863463542047,54.4593542828186,55.40947341918945,2342760.0
2003-12-10,55.37397557441144,56.25518173993429,53.383953950592485,54.25889587402344,1436000.0
2003-12-11,54.91875107913058,56.33870102948487,53.289981398461585,54.03337097167969,1128900.0
2003-12-12,53.93523568405413,55.12757655940785,53.06446775037539,53.5927734375,1035780.0
2003-12-15,54.292299878313194,56.38046525824832,54.08348334031969,54.83522415161133,1221280.0
2003-12-16,55.2946329731575,57.80043216600591,54.96053151217255,56.78976058959961,1848700.0
2003-12-17,57.0069205845224,62.46956253051758,57.0069205845224,62.46956253051758,3846280.0
2003-12-18,62.640800554672495,65.23429893414617,61.85147412971402,62.36933517456055,2767660.0
2003-12-19,63.52199363236977,63.563753116571846,60.68208743105193,61.29182815551758,1656360.0
2003-12-22,61.80971633838159,64.27374977851593,60.97444990137644,62.321319580078125,1540960.0
2003-12-23,63.229653203937644,63.897868759604364,60.974436855570175,61.5528564453125,1176120.0
2003-12-24,62.548906749229594,62.548906749229594,61.18324482445825,61.61758041381836,596840.0
2003-12-25,61.61758041381837,61.61758041381837,61.61758041381837,61.61758041381836,0.0
2003-12-26,62.43614660823546,63.062596239756225,60.9744308013537,61.638465881347656,861380.0
2003-12-29,62.436131643573724,67.57301866535238,62.018498655991294,66.13636016845703,2260880.0
2003-12-30,67.23892398455074,67.23892398455074,62.85377676816699,63.9333610534668,1638960.0
2003-12-31,64.73313363037147,65.9860329909593,62.85378458948971,65.12779998779297,1012620.0
2004-01-01,65.77720567515209,68.78416237435839,65.77720567515209,66.8254623413086,1461140.0
2004-01-02,67.23893240531523,68.070024609297,65.9860330437255,66.47675323486328,1047740.0
2004-01-05,68.57535432162406,69.91177897833703,65.35958069912166,65.68115997314453,829160.0
2004-01-06,67.03012221193795,67.03012221193795,61.80970770945058,62.54265594482422,802240.0
2004-01-07,63.480239339864404,63.810166727236755,58.677458074019405,60.26446533203125,1648460.0
2004-01-08,62.018512075816126,62.018512075816126,59.30389706913057,59.736148834228516,1620740.0
2004-01-09,61.76795616211352,64.31134754043741,60.76563889433092,63.07097625732422,2234400.0
2004-01-12,63.396709499432305,63.396709499432305,59.42084037452341,59.94705581665039,887020.0
2004-01-13,61.05795343624694,61.05795343624694,58.055170649395706,59.18278503417969,1071540.0
2004-01-14,59.50855662031901,62.97908747277247,59.47096478937649,62.557273864746094,1732200.0
2004-01-15,63.89786082614784,63.89786082614784,61.250068645515015,61.81386947631836,1060720.0
2004-01-16,62.18556008954115,63.689041654681574,61.057952101973214,62.586490631103516,1024300.0
2004-01-19,63.229648032989346,64.10668008150587,59.51271603657711,60.85332107543945,515060.0
2004-01-20,61.39205958251494,62.51966756563802,58.92802708707655,59.775821685791016,511740.0
2004-01-21,59.93035706007744,60.974439935688544,58.09277374803235,58.97397994995117,872800.0
2004-01-22,59.72153165007753,61.39206400392585,58.05099929622921,60.12454605102539,1045740.0
2004-01-23,61.18323621609208,61.39205272194904,57.6751214667246,59.074188232421875,766300.0
2004-01-26,59.074188232421875,59.074188232421875,59.074188232421875,59.074188232421875,0.0
2004-01-27,59.72153521755031,63.062600124825856,59.72153521755031,61.70111846923828,1004280.0
2004-01-28,63.06258898190637,63.68903854132928,61.45261539851034,62.310848236083984,1150320.0
2004-01-29,62.22731720495895,64.10666571114898,61.918266489814435,63.379981994628906,798980.0
2004-01-30,63.271433281667775,64.0879069973055,62.23570467299577,62.56772232055664,500480.0
2004-02-02,62.56772232055664,62.56772232055664,62.56772232055664,62.56772232055664,0.0
2004-02-03,63.06259842052826,63.06259842052826,60.55679980779204,60.7259407043457,548560.0
2004-02-04,61.60088324322755,61.6844085900592,60.556800476393185,61.4526252746582,391640.0
2004-02-05,62.102034492113575,64.44078216752625,60.97442650926539,63.48231506347656,631640.0
2004-02-06,64.10669936485402,64.10669936485402,61.8953322263913,62.19811248779297,156420.0
2004-02-09,62.590675098795046,62.590675098795046,60.644509557865334,61.09346389770508,214580.0
2004-02-10,61.72618516680504,61.80971052813855,60.231057620401685,60.62989807128906,445920.0
2004-02-11,61.80969596581915,63.06259520836954,60.97442980411889,61.34821319580078,424560.0
2004-02-12,60.59857024025263,62.644970046060244,60.556804377858235,62.07072448730469,629780.0
2004-02-13,62.35262987304457,65.15077067227448,61.60088893692619,63.45518112182617,1376320.0
2004-02-16,63.271424683514894,69.80111694335938,62.81620606174491,69.80111694335938,1663860.0
2004-02-17,70.99762350922659,73.16931424793498,68.99716386251728,69.79692840576172,1698240.0
2004-02-18,70.16236210773566,72.43428723369347,67.65656346103081,68.48765563964844,1375300.0
2004-02-19,68.867690657214,74.71455363409342,67.03010769922473,72.54077911376953,3190740.0
2004-02-20,73.50343322753906,75.92570673341635,69.5359183658253,73.50343322753906,3794920.0
2004-02-23,73.29461143616334,76.37674585372875,71.24821172857135,72.7391586303711,2055620.0
2004-02-24,72.45934522317515,73.87929526065093,71.41526243897954,72.63475036621094,1044820.0
2004-02-25,73.08579026034414,79.89947509765625,73.08579026034414,79.89947509765625,3054960.0
2004-02-26,80.81201408630972,83.23428761767556,77.72153134211695,79.3147964477539,3704260.0
2004-02-27,79.80968929231145,81.60550655425163,79.76792343258356,80.1604995727539,1245860.0
2004-03-01,80.39438036105096,85.53126931577879,78.36050898542689,84.4245376586914,4485140.0
2004-03-02,84.4245376586914,84.4245376586914,84.4245376586914,84.4245376586914,0.0
2004-03-03,82.48254324020957,82.68926960049873,79.89321910667765,80.72013092041016,2101080.0
2004-03-04,77.26213864072638,79.34821434480148,73.29462341322963,73.82083892822266,3159840.0
2004-03-05,67.3224527575962,70.91409987657762,66.44333688845823,67.79438018798828,5745840.0
2004-03-08,66.81920091245145,74.57465007155687,66.81920091245145,74.21131134033203,4901160.0
2004-03-09,72.87698537149996,77.13684226769703,72.33615120179023,73.06909942626953,4276600.0
2004-03-10,73.08578803327418,74.12987071946381,70.57998958641906,71.37767028808594,1721520.0
2004-03-11,70.87235405826027,73.02107869577648,69.95356227601607,70.33987426757812,1622920.0
2004-03-12,70.49646738646955,71.32964336794066,68.90946035824936,69.97233581542969,1620620.0
2004-03-15,70.78883456251353,71.62410104702697,66.82340896651083,68.08257293701172,1430100.0
2004-03-16,67.23892946984147,67.56050874293139,62.028953969654324,62.85795593261719,2258560.0
2004-03-17,63.30274581750027,65.06306808153631,61.39207535890672,62.31922149658203,1594040.0
2004-03-18,62.895531088151195,63.689031223214215,58.34332765586575,58.800636291503906,2170860.0
2004-03-19,58.88627645314129,61.934999841897216,55.712261839969784,60.02850341796875,5334580.0
2004-03-22,60.13916364421218,60.13916364421218,56.60181093950008,57.013179779052734,2881720.0
2004-03-23,56.380469501276046,58.051001930943485,55.962836393859185,56.44729232788086,1569340.0
2004-03-24,57.424565872608795,59.84683974393242,56.213432123235485,58.902984619140625,2844080.0
2004-03-25,59.72152884930808,61.76792833777189,59.42918697560966,60.842872619628906,1995120.0
2004-03-26,61.30853274363303,63.21920266442612,61.18324155467169,62.28996658325195,1781940.0
2004-03-29,62.56144281420065,63.68905096663579,62.14380969310796,62.66167068481445,1010140.0
2004-03-30,63.48022228754944,63.63474447363082,62.23776144045741,62.626163482666016,531640.0
2004-03-31,62.644962703013185,63.02082993020121,59.55448042536126,60.65285110473633,856420.0
2004-04-01,61.3899800376693,63.48023589705651,60.97443711164639,61.502742767333984,1449060.0
2004-04-02,61.85147139480652,63.89787125863431,61.80970553122796,63.350772857666016,1445120.0
2004-04-05,62.43615389200298,65.86074433597892,60.55680477819686,63.935455322265625,1519800.0
2004-04-06,61.642655799799876,65.35958830450821,61.642655799799876,64.53058624267578,986840.0
2004-04-07,65.33450701324662,65.33450701324662,63.062582491938485,63.70782470703125,611560.0
2004-04-08,64.31549993617607,64.32593821505753,61.8556411350786,62.15424728393555,689320.0
2004-04-09,62.15424728393555,62.15424728393555,62.15424728393555,62.15424728393555,0.0
2004-04-12,62.603206204616136,64.14845394702986,62.22733892123642,63.394622802734375,1137840.0
2004-04-13,63.64727098115602,64.315486375647,62.436137747787186,63.956321716308594,982120.0
2004-04-14,63.956321716308594,63.956321716308594,63.956321716308594,63.956321716308594,0.0
2004-04-15,63.60553035434971,64.31550543857196,63.06051577699103,63.3382453918457,342140.0
2004-04-16,64.52433082017023,64.52433082017023,63.27143119259412,63.36748504638672,248960.0
2004-04-19,63.27140859897087,63.68904165903009,61.60087635873402,62.064449310302734,292580.0
2004-04-20,62.686707480724,62.72846695160505,60.8073592316059,61.40248107910156,287860.0
2004-04-21,61.60088946963568,62.728497697276495,60.78650610370487,62.1417236328125,478440.0
2004-04-22,62.853771198330854,68.35608765914478,62.43613816711271,66.7669906616211,1843920.0
2004-04-23,67.42477722083073,67.86537707159792,63.81433737630066,64.34681701660156,677080.0
2004-04-26,64.34681701660156,64.34681701660156,64.34681701660156,64.34681701660156,0.0
2004-04-27,63.897876111631014,63.897876111631014,60.18511742122428,62.553096771240234,751260.0
2004-04-28,62.60321149103969,62.60321149103969,61.06215040098965,61.65936279296875,292880.0
2004-04-29,62.22733420364007,65.02547480271144,61.64265039102538,63.15657043457031,831100.0
2004-04-30,63.271406291582146,63.814330524374654,61.94124606341394,62.713863372802734,236360.0
2004-05-03,63.38417415564059,63.38417415564059,61.39206258538564,62.285797119140625,244960.0
2004-05-04,62.64496181070964,63.897861046923836,61.85354534217999,62.49461364746094,278200.0
2004-05-05,63.4781369651795,63.48022716977092,62.64496102280025,62.979068756103516,226240.0
2004-05-06,64.2737314864443,66.34936850148951,63.48023114614761,64.22361755371094,1103900.0
2004-05-07,64.3154850899983,65.05887135590794,63.52824914130262,63.81014633178711,607760.0
2004-05-10,63.02082165491008,63.85608771460444,62.64495447707734,63.48857498168945,363140.0
2004-05-11,61.099737527281,62.73894908745669,60.34799650392778,61.17073440551758,509060.0
2004-05-12,59.51271798604589,62.143807845207235,59.51271798604589,61.23545455932617,443900.0
2004-05-13,59.52316440302834,62.31086705909066,57.842193459815164,61.325252532958984,1965360.0
2004-05-14,62.60320034001814,62.85378275384774,57.299261142946094,59.93870544433594,1804080.0
2004-05-17,58.92802934316628,58.969788827058665,53.94566345214844,53.94566345214844,604540.0
2004-05-18,53.45704145720132,56.91295311175173,48.55193912330305,55.96701431274414,1905380.0
2004-05-19,59.09507107212305,59.262121727537604,56.79808951101579,58.2911262512207,630200.0
2004-05-20,60.765627065262535,60.765627065262535,57.6333782474655,58.86748504638672,297340.0
