Date,Open,High,Low,Close,Volume
1999-07-13,11.56963556404874,12.04969595528598,10.770206503120509,10.928887367248535,3857754.0
1999-07-14,11.08355141105955,11.208086224574897,10.726018168291413,10.774225234985352,2125214.0
1999-07-15,10.926877357420816,11.087566451982141,10.243946910709688,10.442800521850586,2004260.0
1999-07-16,10.324292355492513,10.545240606984636,10.207792510741507,10.29818058013916,2203579.0
1999-07-19,10.565328418781231,11.041371082924321,10.495026718211747,10.848544120788574,5112440.0
1999-07-20,10.645670225436776,11.649979476135101,10.448825520926972,11.238212585449219,8858610.0
1999-07-21,11.248257858233492,11.798618006696685,11.127740856371268,11.296464920043945,7410568.0
1999-07-22,11.469206296888911,12.200342653048269,11.01124113496021,11.874946594238281,16408872.0
1999-07-23,11.931185104509401,12.049694492356608,11.408945720684551,11.62989330291748,10183995.0
1999-07-26,11.581687960114351,12.32688524076916,11.449118869059342,12.059738159179688,12054525.0
1999-07-27,11.971359498814648,13.015841019505562,11.89503176208826,12.680401802062988,11002564.0
1999-07-28,12.85515128246097,13.164478723647392,12.200341431100174,12.34697151184082,10611593.0
1999-07-29,12.533773518725596,12.533773518725596,11.774515225914104,11.937213897705078,5605626.0
1999-07-30,11.931187108648471,11.931187108648471,11.573653901850397,11.704214096069336,2294720.0
1999-08-02,11.33261910820693,12.051703270731565,11.330610208826798,11.5897216796875,4690804.0
1999-08-03,11.408948293903812,11.485274732112398,10.886707486963106,11.0152587890625,7346684.0
1999-08-04,11.36877316050471,11.702203438965963,11.047393666698657,11.509376525878906,2854346.0
1999-08-05,11.660022738879979,12.43133167385733,11.660022738879979,12.073797225952148,5351793.0
1999-08-06,12.292741318261855,12.734636625199728,12.091878747112622,12.36505126953125,6336462.0
1999-08-09,12.463469402442305,12.684416992088828,12.30077205908255,12.39919376373291,5239357.0
1999-08-10,12.373083805286404,12.975668822449602,12.256583295615744,12.658307075500488,5527262.0
1999-08-11,12.172219415590488,12.674373737914383,11.850841223647357,12.423297882080078,4878198.0
1999-08-12,12.491590534183736,12.533772198672397,12.254574352497425,12.312823295593262,1093697.0
1999-08-13,12.377102006481335,12.453428443717009,12.134057786847329,12.188291549682617,1584328.0
1999-08-16,12.248550915427144,12.774808274683826,12.23248232721437,12.634204864501953,2572404.0
1999-08-17,12.724591651776281,13.646547317504883,12.634202920002844,13.646547317504883,8207843.0
1999-08-18,14.703079646277969,14.703079646277969,13.397477687435329,13.47380542755127,5085183.0
1999-08-19,13.578255143410697,13.618427916854955,12.694463264932798,12.85113525390625,3155880.0
1999-08-20,12.895324903504283,13.29704869319902,12.357015521337928,13.09417724609375,4267465.0
1999-08-23,13.297044733875149,13.658594340019281,13.015838034288066,13.212682723999023,2567293.0
1999-08-24,12.895324458717113,14.261184252305508,12.895324458717113,14.080408096313477,9396089.0
1999-08-25,14.060322957035098,14.574528134798738,13.35730602598665,13.851426124572754,7599665.0
1999-08-26,14.060322838637783,14.823596306119393,13.82531423042853,14.443967819213867,5505115.0
1999-08-27,14.662910579190095,15.600934982299806,14.662910579190095,15.600934982299805,7229989.0
1999-08-30,16.06893877421068,16.43450756828245,15.144975555046999,15.484431266784668,4689952.0
1999-08-31,15.586871289263902,16.14928483695618,15.108819773725465,15.641103744506836,4402048.0
1999-09-01,16.066928928324202,16.066928928324202,14.903939375032767,15.39002513885498,2073255.0
1999-09-02,15.225315766548524,15.623021625699904,14.903936318807705,15.008384704589844,1735095.0
1999-09-03,15.18313420168868,15.386005583009865,14.863764956283841,14.988298416137695,1254685.0
1999-09-06,14.787443191403396,15.034502616943621,14.50221989190259,14.791460990905762,979557.0
1999-09-07,14.903940883064516,14.903940883064516,14.381701404875498,14.458027839660645,1891824.0
1999-09-08,15.024455327960235,15.265490599198424,14.743249904616311,14.827611923217773,1379047.0
1999-09-09,14.9441081265595,14.964194503932946,14.423876434962201,14.588583946228027,1018740.0
1999-09-10,14.381701876712334,14.532348462335069,14.271226756681884,14.474098205566406,805792.0
1999-09-13,14.474098205566406,14.474098205566406,14.474098205566406,14.474098205566406,0.0
1999-09-14,14.462045243519949,14.622735012209315,13.69877047390522,13.877537727355957,1521296.0
1999-09-15,14.237081535158172,14.237081535158172,13.578255101477973,13.67065143585205,1576662.0
1999-09-16,13.658597739129256,13.847408185172311,13.461754305758872,13.544107437133789,390971.0
1999-09-17,13.427608706622145,13.899634884173036,13.282988809042624,13.803220748901367,1263203.0
1999-09-20,13.89963115128679,14.00809604534209,13.457734672850055,13.520001411437988,834753.0
1999-09-21,13.538083694661875,13.578256472037019,13.056015587472501,13.122300148010254,1708689.0
1999-09-22,13.417565907859576,13.835359636108768,13.297050193216641,13.568212509155273,1421636.0
1999-09-23,13.497909771217468,14.654872757286702,13.459745900707759,14.516278266906738,1919933.0
1999-09-24,14.823595288745254,15.667215541000134,14.462044311490757,14.622734069824219,3137992.0
1999-09-27,14.502220651084818,14.98428873955008,14.100496808921084,14.401788711547852,1966781.0
1999-09-28,14.108527036682666,14.703077681806516,13.967923667183424,14.387724876403809,2358605.0
1999-09-29,14.86376837164478,15.53866328251375,14.662907148440183,15.321733474731445,5713803.0
1999-09-30,15.466351672712731,15.466351672712731,14.662905561520994,14.843680381774902,1867122.0
1999-10-01,14.462045540149244,14.859752823712334,14.160752380842872,14.56247615814209,1279387.0
1999-10-04,14.16074991983056,14.341526045062668,13.45773441073064,13.56619930267334,906304.0
1999-10-05,13.457735146969325,14.06032139382392,13.25687393490291,13.869502067565918,2512779.0
1999-10-06,13.959890033193815,14.341527395438096,12.774805180331768,13.678683280944824,2483818.0
1999-10-07,14.317423549786328,14.542387631029591,13.867492776644525,14.42990493774414,1344123.0
1999-10-08,14.662903730588742,14.863764906973575,14.060318896106795,14.216989517211914,1332198.0
1999-10-11,14.46606451124301,14.823597749117075,14.110538867735746,14.371659278869629,2062182.0
1999-10-12,14.140663910209451,14.401784261668212,13.911682030537944,14.030191421508789,1361159.0
1999-10-13,14.058311093238059,14.42186961588079,13.779113279205347,14.040233612060547,1089438.0
1999-10-14,14.221010082751855,15.165059622948268,14.10049309240066,15.072663307189941,2310053.0
1999-10-15,15.46635270866251,15.747559453812515,14.662906543655248,14.749276161193848,1903749.0
1999-10-18,15.386011674338514,15.930346488952637,15.22532188588394,15.930346488952637,2439525.0
1999-10-19,15.930346488952637,15.930346488952637,15.930346488952637,15.930346488952637,0.0
1999-10-20,17.159614901377587,17.159614901377587,16.068935443609185,16.665494918823242,4420787.0
1999-10-21,17.069233020236172,17.11342228687152,15.546701125723533,15.743544578552246,1758093.0
1999-10-22,15.428191759329486,16.67152576033103,15.227330506439884,16.402372360229492,2849235.0
1999-10-25,17.209835637661314,17.756179315366143,16.291896441165846,16.76593017578125,3749577.0
1999-10-26,16.832212509208127,16.832212509208127,16.430490075902043,16.573101043701172,1914822.0
1999-10-27,17.193760798835417,17.193760798835417,15.82790134492148,16.10308265686035,1505112.0
1999-10-28,15.868079715695089,15.982570031355632,15.064632079695961,15.205235481262207,1270018.0
1999-10-29,15.462337630624347,15.506526893098961,14.10049434398166,14.77137279510498,1776832.0
1999-11-01,14.879837010302117,14.903939887256278,13.592313928119202,13.632485389709473,1733391.0
1999-11-02,13.301063537420353,14.723164558410645,12.859167031963143,14.723164558410645,1239353.0
1999-11-03,15.817863084992775,15.817863084992775,14.502219170028678,15.233355522155762,1982965.0
1999-11-04,15.305663960292037,16.229628481420168,14.944112966457842,15.98256778717041,2516186.0
1999-11-05,16.149287263152473,16.671526814761304,15.908251916980982,16.293907165527344,2755539.0
1999-11-08,16.293907165527344,16.293907165527344,16.293907165527344,16.293907165527344,0.0
1999-11-09,18.077556028137987,19.005537033081055,17.47497104475468,19.005537033081055,3860310.0
1999-11-10,19.483589358536555,20.52606201171875,19.483589358536555,20.52606201171875,3623512.0
1999-11-11,20.895644761799392,21.210997566540478,18.921173505775794,19.361061096191406,5374791.0
1999-11-12,18.702234245539834,20.27498172831768,18.479277760849502,19.130069732666016,8108184.0
1999-11-15,19.194350351820134,19.194350351820134,17.71600769505343,18.453170776367188,5488079.0
1999-11-16,18.39893633183462,18.48932375682078,17.515144550503745,17.798358917236328,3835608.0
1999-11-17,18.318591262702697,18.519453807658802,17.55732536315918,17.55732536315918,3337311.0
1999-11-18,17.675833835400137,17.826480420912816,17.197783605242098,17.575403213500977,988927.0
1999-11-19,17.651725995478657,18.981430501808372,17.47898417345529,18.551586151123047,6294724.0
1999-11-22,17.675831459243984,18.957329102979763,17.675831459243984,18.58171844482422,4061332.0
1999-11-23,18.58171844482422,18.58171844482422,18.58171844482422,18.58171844482422,0.0
1999-11-24,19.644278944615948,19.644278944615948,18.88100542640601,18.935237884521484,1506815.0
1999-11-25,19.041691906255604,19.423330583370817,18.740400068735674,19.025623321533203,1113186.0
1999-11-26,19.242552740257718,19.242552740257718,18.780571180256768,18.82476043701172,828723.0
1999-11-29,19.001519763677976,19.001519763677976,18.29448639729027,18.56163215637207,710937.0
1999-11-30,18.39893276511482,18.838819018325342,17.957036307449183,18.34269142150879,1265878.0
1999-12-01,18.475263486041033,18.840832304604188,18.198074501721575,18.425048828125,858671.0
1999-12-02,18.290470842382046,18.680143845700883,18.290470842382046,18.495349884033203,438535.0
1999-12-03,18.798648988735494,19.081863322054172,18.318588632532684,18.42102813720703,1062505.0
1999-12-06,18.077552661487555,18.47927634403784,17.27410529638699,18.272388458251953,1845947.0
1999-12-07,18.639966711209862,18.639966711209862,17.31427864430111,17.732070922851562,1888826.0
1999-12-08,18.473254961177144,18.473254961177144,16.872386580736947,17.177696228027344,1247241.0
1999-12-09,17.83651558509506,17.83651558509506,16.671517501599165,16.928621292114258,1684362.0
1999-12-10,17.04913809487495,18.28443717956543,16.97281038734309,18.28443717956543,2159797.0
1999-12-13,18.68014083684693,19.74872383214392,18.49133041172584,19.361061096191406,3921298.0
1999-12-14,19.748727814177926,20.287038524242607,19.093919197368855,19.42534065246582,3918810.0
1999-12-15,20.08617389639919,20.126346664507537,18.358763142329337,19.10797691345215,5610209.0
1999-12-16,18.78057581133844,20.36738339526433,18.78057581133844,19.804969787597656,5446733.0
1999-12-17,20.046007081341337,20.447730965741133,19.443421907405735,19.59406852722168,5012985.0
1999-12-20,19.764793865543005,21.050309274530687,19.764793865543005,20.514007568359375,9526515.0
1999-12-21,20.849448499581662,20.96996549766036,20.166519278911625,20.301095962524414,2561211.0
1999-12-22,20.407555537670092,20.487901087321525,19.407264409265046,19.692487716674805,2515487.0
1999-12-23,19.28272740114746,19.48358862821717,19.011563830873914,19.238536834716797,838637.0
1999-12-24,19.061777504188317,19.061777504188317,18.28444310735121,18.497356414794922,1346168.0
1999-12-27,18.17196502723435,18.800663223326517,17.47497467886424,18.175981521606445,1492590.0
1999-12-28,18.077554244753994,18.889035971830822,18.077554244753994,18.76048469543457,1431875.0
1999-12-29,19.001522977990074,19.202384229784904,18.690186601847362,18.927204132080078,1146508.0
1999-12-30,19.20037513582533,20.44170152312832,19.122039796655674,20.26896095275879,5916393.0
1999-12-31,20.26896095275879,20.26896095275879,20.26896095275879,20.26896095275879,0.0
2000-01-03,21.010139106859977,21.891921997070312,20.688759562227904,21.891921997070312,9996874.0
2000-01-04,22.094794154941535,22.689347576839953,20.929796719864388,21.956199645996094,8737009.0
2000-01-05,20.287031998526366,22.17111300372598,20.287031998526366,20.990047454833984,3647413.0
2000-01-06,20.76910795616674,22.134966639969413,20.301099566306767,21.29134750366211,3454551.0
2000-01-07,20.740981346337197,21.49220392983622,19.588035044312864,19.5960693359375,1574209.0
2000-01-10,20.046000847209022,20.447724606676214,19.12203763629503,19.238536834716797,1061721.0
2000-01-11,19.443414913778483,19.443414913778483,17.699935683950578,18.069520950317383,2447140.0
2000-01-12,18.378848865815105,19.081864450476804,18.278416949153936,18.65804672241211,1123680.0
2000-01-13,18.684159077374332,19.48358880466283,18.479280049563602,19.212425231933594,1638331.0
2000-01-14,19.403244534765328,19.636242933245708,18.519452779859858,18.650012969970703,1169029.0
2000-01-17,19.278705559907873,19.282723357951035,18.479276007483286,18.766508102416992,898535.0
2000-01-18,18.39893985645348,18.760490930986993,18.278421526280905,18.435094833374023,1223033.0
2000-01-19,18.881004253279993,19.240546357405734,18.68014301970392,18.971391677856445,910597.0
2000-01-20,19.24255251721294,19.24255251721294,18.559622070697948,18.611846923828125,795895.0
2000-01-21,18.59779078247467,18.68014522941711,18.278420104088436,18.348722457885742,979387.0
2000-01-24,18.402952739838593,18.559624710860934,17.961057503894963,18.057470321655273,551312.0
2000-01-25,17.73609173007617,18.88100387106997,17.667798285485425,18.629926681518555,1629592.0
2000-01-26,18.629926681518555,18.629926681518555,18.629926681518555,18.629926681518555,0.0
2000-01-27,19.12204001578553,20.12032349301244,19.12204001578553,20.046003341674805,3868521.0
2000-01-28,20.16651893316463,20.485888254667444,18.92318380001985,19.292770385742188,2871740.0
2000-01-31,19.081864208551238,19.282726733999233,17.75015058591657,17.77023696899414,1562778.0
2000-02-01,17.51514569649174,18.238247754348098,17.322317436801054,17.93092918395996,2143579.0
2000-02-02,18.678133641512694,18.678133641512694,17.997212014722525,18.143840789794922,1065912.0
2000-02-03,18.19405312420201,18.27640754879047,17.836519974338273,17.971097946166992,512198.0
2000-02-04,18.117722520154317,18.117722520154317,17.033069925748478,17.155595779418945,1055435.0
2000-02-07,17.153592604948596,17.468945430683274,16.51686025525864,17.23996353149414,824140.0
2000-02-08,16.994911378210556,17.34441026506191,16.792039954346833,16.870376586914062,1260733.0
2000-02-09,17.66980665922004,17.66980665922004,16.832213085813965,16.88845443725586,985179.0
2000-02-10,16.914561732614672,18.240249633789062,16.71169166341719,18.240249633789062,1963221.0
2000-02-11,18.80065891223769,18.80065891223769,17.033075461822754,17.420738220214844,1816492.0
2000-02-14,17.057181542851172,17.354456937842713,16.681569499578135,16.77396583557129,987956.0
2000-02-15,16.51083026057947,16.79203696156427,15.488445557987752,16.11513328552246,1897974.0
2000-02-16,16.269802640516616,16.745843974644707,16.068940089879785,16.177406311035156,1059966.0
2000-02-17,16.510834257913604,17.470953766394487,16.26980156270707,17.191757202148438,1239132.0
2000-02-18,17.153593900146017,17.250006720350136,16.269802100529134,16.508827209472656,1113152.0
2000-02-21,16.47066189643811,16.671523117486288,15.667215706917663,16.506816864013672,1409132.0
2000-02-22,16.442537047686265,16.551001922882833,15.667211730328747,15.79174518585205,1343612.0
2000-02-23,16.430491323991262,16.63135255590208,15.787732249089917,16.024749755859375,455060.0
2000-02-24,16.189453095847107,16.189453095847107,15.466351225103441,16.020729064941406,569080.0
2000-02-25,15.908248647913435,16.83020425207993,15.868077186246579,16.46061897277832,672930.0
2000-02-28,16.269799826310397,17.778270415486535,16.19949748888302,17.5854434967041,1057121.0
2000-02-29,17.67583298876415,17.748144233969636,16.185439707232927,16.575111389160156,1299915.0
2000-03-01,16.269802189695536,17.2741096937397,15.787732864721571,16.980852127075195,753544.0
2000-03-02,17.193762036024445,17.836519702703576,16.13321208180302,16.39634132385254,931431.0
2000-03-03,16.101080982513814,16.350149329540482,15.11083168353044,15.207245826721191,625503.0
2000-03-06,15.305665280154253,16.42446573285999,15.305665280154253,16.24770736694336,1073561.0
2000-03-07,16.591182021197255,16.591182021197255,15.064632276094017,15.492467880249023,991091.0
2000-03-08,16.35014619873729,16.35014619873729,15.064630627214955,15.301648139953613,339983.0
2000-03-09,14.9039398542699,15.572810678532486,14.078399677488134,14.148700714111328,318398.0
2000-03-10,14.140666649284618,14.341529199875254,13.039944988933275,13.156445503234863,603646.0
2000-03-13,12.975667286071982,13.256874029227939,12.373082340257564,12.4313325881958,514923.0
2000-03-14,12.011532237412322,12.453427461043248,11.437067924561008,11.513394355773926,973050.0
