Date,Open,High,Low,Close,Volume
2004-05-06,7.177050476374072,7.220991489991567,7.030580058488887,7.118462085723877,12709830.0
2004-05-07,7.235641004625664,7.235641004625664,6.898758496973415,7.045228958129883,15082158.0
2004-05-10,6.913404942192364,7.0305811835026635,6.591169859533747,7.00128698348999,10650304.0
2004-05-11,6.810875304004782,6.869463702159037,6.591169649036885,6.620463848114014,10864734.0
2004-05-12,6.737639538579495,6.884109963331224,6.488639704753492,6.796227931976318,17067790.0
2004-05-13,6.6058159328068085,7.089168781479775,6.254287248646858,6.796227931976318,20820786.0
2004-05-14,6.884108561310455,6.884108561310455,6.019933007777525,6.181050777435303,19651328.0
2004-05-17,6.005286368464258,6.034580560058472,4.9506993822541965,5.888110160827637,19740158.0
2004-05-18,5.858817532907001,6.473993485610313,5.653758695759104,6.400758266448975,13850126.0
2004-05-19,6.488640340023863,6.942699036453036,6.488640340023863,6.898757457733154,19235250.0
2004-05-20,6.957345962203624,7.7629333894061485,6.884110741548849,6.913404941558838,12448752.0
2004-05-21,6.884109979094975,7.19169764828181,6.591169128920721,6.928050994873047,18245606.0
2004-05-24,7.015933585169521,7.103815616725665,6.9134041758604665,6.928050994873047,7274848.0
2004-05-25,6.884109611459415,7.015933210494119,6.195698538565414,6.942698001861572,7165466.0
2004-05-26,7.030581182858398,7.089169582878376,6.913404941558837,6.913404941558838,4518548.0
2004-05-27,6.913404941558837,7.089169582878376,6.913404941558837,6.913404941558838,9484388.0
2004-05-28,7.030579597719253,7.030579597719253,6.708344587742401,6.810873985290527,9213026.0
2004-05-31,6.884110036526977,6.884110036526977,6.503287151619491,6.708345413208008,9663446.0
2004-06-01,6.708345357242356,6.98663938840403,6.708345357242356,6.928050994873047,9394440.0
2004-06-02,6.928050994873047,7.0012862074166105,6.9134041758604665,6.928050994873047,4197770.0
2004-06-03,7.0012880576151755,7.0012880576151755,6.664406102636587,6.737641334533691,6797976.0
2004-06-04,6.195699458205075,6.796228593373842,6.195699458205075,6.72299337387085,3021976.0
2004-06-07,6.7669343938245685,6.781581214229013,6.649758154367857,6.72299337387085,3015690.0
2004-06-08,6.752285265328775,6.810873649248513,6.62046223961972,6.64975643157959,2024830.0
2004-06-09,6.664404761512055,6.708345780059666,6.591169544352582,6.60581636428833,1904946.0
2004-06-10,6.620463742964445,6.664404761512055,6.56187534574072,6.60581636428833,1687524.0
2004-06-11,6.649757148484961,6.649757148484961,6.444698341398878,6.4886393547058105,3188266.0
2004-06-14,6.51793421053663,6.51793421053663,6.26893436490289,6.415404796600342,3070294.0
2004-06-15,6.444697724881032,6.532579743087857,6.3275215143585175,6.34216833114624,1886194.0
2004-06-16,6.561874799488584,6.561874799488584,6.195698744174039,6.239639759063721,2388646.0
2004-06-17,6.224991784163709,6.298226981624459,6.15175658670296,6.181050777435303,1966282.0
2004-06-18,6.268932325026724,6.283579698674508,6.1517561295453245,6.224991321563721,1895824.0
2004-06-21,6.224991784163709,6.254285974896052,6.07852138924221,6.181050777435303,1467400.0
2004-06-22,6.166405873018253,6.166405873018253,5.961347573224033,6.049229621887207,2071528.0
2004-06-23,6.151756800138034,6.151756800138034,5.6537572166307655,5.712345600128174,3194342.0
2004-06-24,5.829521808382756,5.829521808382756,5.551228383620653,5.712345600128174,2564510.0
2004-06-25,5.639111564358189,6.0345818377625475,5.639111564358189,5.917405605316162,2778676.0
2004-06-28,6.034582512249229,6.049229333414474,5.932053087871273,5.975994110107422,1584572.0
2004-06-29,6.005287247142572,6.444698509128615,5.961346232692031,6.371463298797607,5066764.0
2004-06-30,6.4739941619684,6.561876210647161,6.29822950587044,6.327523708343506,2419862.0
2004-07-01,6.4300535181821825,6.4300535181821825,6.239641470208215,6.3128767013549805,1180774.0
2004-07-02,6.298228204766387,6.5179338398163775,6.181051977821124,6.473992824554443,3046050.0
2004-07-05,6.473993965837302,6.532581810268064,6.400758741243532,6.444699764251709,1794340.0
2004-07-06,6.371464252349585,6.488640494667705,6.356817431587468,6.459346294403076,1714134.0
2004-07-07,6.517934988845479,6.5911702134392485,6.415405562666117,6.444699764251709,1640794.0
2004-07-08,6.5911678014054305,6.5911678014054305,6.1664034307076605,6.268932819366455,2631224.0
2004-07-09,6.181053254718612,6.415405757022267,5.858818144995758,6.327523708343506,1907532.0
2004-07-12,6.31287413883055,6.473991917196723,6.298227322042827,6.34216833114624,1113190.0
2004-07-13,6.4300513828003565,6.4300513828003565,6.268933592539449,6.298227787017822,871250.0
2004-07-14,6.298227010231856,6.386109024087841,6.239638628501054,6.268932819366455,933294.0
2004-07-15,6.2982285629904515,6.444698994687903,6.093169735117876,6.415404796600342,1445102.0
2004-07-16,6.459346294403075,6.576523095461592,6.386111073111701,6.459346294403076,2211974.0
2004-07-19,6.444698341398878,6.5618745631307975,6.444698341398878,6.4886393547058105,2013870.0
2004-07-20,6.444698994687903,6.576522606711753,6.386110598512781,6.415404796600342,1277798.0
2004-07-21,6.473992818811823,6.503287015207235,6.356816591970499,6.430051803588867,901922.0
2004-07-22,6.503287715361872,6.913404832830553,6.43005249585888,6.72299337387085,10771788.0
2004-07-23,6.8255222381871965,7.0452278968250726,6.708345998661739,6.898757457733154,10137142.0
2004-07-26,6.913404039517231,6.913404039517231,6.664404210031719,6.693698406219482,3095338.0
2004-07-27,6.8108766781155845,6.8108766781155845,6.54722995071082,6.5618767738342285,1674304.0
2004-07-28,6.664404564869354,6.664404564869354,6.459345739377235,6.503287315368652,1551120.0
2004-07-29,6.59116983509632,6.884110716656156,6.532581435288197,6.679051876068115,4274882.0
2004-07-30,6.649757444342501,6.737639474866367,6.459345446973583,6.473992824554443,3930322.0
2004-08-02,6.488640336217044,6.854816433732005,6.327523076806614,6.72299337387085,9106004.0
2004-08-03,6.884111798327902,6.957347030225008,6.664406102636587,6.737641334533691,12332864.0
2004-08-04,6.72299217007012,6.737638987851946,6.4886391743789265,6.517933368682861,3710400.0
2004-08-05,6.444698454160099,6.649757264834043,6.444698454160099,6.54722785949707,2812428.0
2004-08-06,6.620463547618286,6.649757745365781,6.473993117621157,6.503287315368652,3523926.0
2004-08-09,6.4446989198736615,6.59116934987079,6.371463704875097,6.503287315368652,1959774.0
2004-08-10,6.635110937250454,6.635110937250454,6.444699473640959,6.459346294403076,2084000.0
2004-08-11,6.503286109512413,6.547227118615825,6.31287413883055,6.34216833114624,2312682.0
2004-08-12,6.371462993843611,6.444698200669399,6.268933592539449,6.298227787017822,1831258.0
2004-08-13,6.298229878621816,6.356818287035417,6.268935674415016,6.3128767013549805,1210592.0
2004-08-16,6.371463410798043,6.517933834034779,6.28358138035213,6.430051803588867,2120218.0
2004-08-17,6.444698752937736,6.708345408355304,6.444698752937736,6.664404392242432,4128226.0
2004-08-18,6.708346158541828,6.708346158541828,6.430052652878843,6.459346294403076,1515652.0
2004-08-19,6.547228408624192,6.620463624472918,6.386110598512781,6.415404796600342,1527818.0
2004-08-20,6.4446989198736615,6.576522530367217,6.400757902622592,6.503287315368652,2133358.0
2004-08-23,6.561874419842604,6.576521796451933,6.283580969148779,6.298227787017822,1573686.0
2004-08-24,6.2982288772573405,6.7669343938245685,6.2982288772573405,6.72299337387085,7788572.0
2004-08-25,6.722993579046934,7.33816899465403,6.6058167772737715,7.1916985511779785,26173060.0
2004-08-26,7.323521870810682,7.323521870810682,6.942698957024676,6.986639976501465,11522468.0
2004-08-27,6.971992010651119,7.089168797713085,6.854815782329483,6.928050994873047,3696956.0
2004-08-30,7.074520941374488,7.074520941374488,6.942697902957995,6.971991539001465,2896614.0
2004-08-31,7.015934466649211,7.1477575305456345,6.913405044458393,7.103816509246826,4333114.0
2004-09-01,7.177051436415195,7.3381686941446915,7.059875198180982,7.074522018432617,7189572.0
2004-09-02,7.39675789109995,7.528581522556323,7.045228579709916,7.426052093505859,16272098.0
2004-09-03,7.4992856916682165,7.528579887712843,7.264932682051522,7.4553446769714355,13794910.0
2004-09-06,7.382110974517947,7.499287223897191,7.235640523108785,7.279581546783447,4608174.0
2004-09-07,7.323521024135498,7.396756234376854,7.235638995341998,7.264932632446289,2133672.0
2004-09-08,7.250285633122174,7.338167659724505,7.1916972428937544,7.29422664642334,3282622.0
2004-09-09,7.323522174481265,7.367463195780072,7.074522308800821,7.103816509246826,2241746.0
2004-09-10,7.2942266989341595,7.2942266989341595,7.059874253813984,7.118462085723877,1386010.0
2004-09-13,7.177051624825635,7.177051624825635,6.98664016285385,7.00128698348999,1488802.0
2004-09-14,7.074521419960174,7.074521419960174,6.9134041758604665,6.928050994873047,1304864.0
2004-09-15,6.957345777270147,7.030580995978254,6.898757378807511,6.986639976501465,1735144.0
2004-09-16,7.030580058488887,7.162403658081674,6.957344849546294,7.118462085723877,2739220.0
2004-09-17,7.162404613148997,7.1770514333944675,6.957345777270147,6.986639976501465,1630618.0
2004-09-20,7.03057992856899,7.1331093309420135,6.95734472097973,6.971991539001465,1625424.0
2004-09-21,6.971992597515618,7.059875195209572,6.928051578038829,6.986639976501465,1431694.0
2004-09-22,7.0305811835026635,7.059875383515337,6.942699142205037,7.00128698348999,1454524.0
2004-09-23,7.030580219469573,7.220991655332144,6.928050812854245,6.957345008850098,2725802.0
2004-09-24,6.986639015293041,7.089168419126667,6.928050624890883,6.942698001861572,1273356.0
2004-09-27,7.015932749687181,7.10381477077802,6.942697545864727,7.030579566955566,1420330.0
2004-09-28,7.103816214686361,7.14775723416315,6.971992597515618,6.986639976501465,1777906.0
2004-09-29,7.030580219469573,7.074521234093194,6.928050812854245,6.957345008850098,978108.0
2004-09-30,6.942697902957995,7.1331093309420135,6.942697902957995,6.971991539001465,2113576.0
2004-10-01,7.0305800287245095,7.045226846954899,6.928050624890883,6.942698001861572,1048444.0
2004-10-04,5.712346191962305,7.089168318136515,5.712346191962305,6.971991539001465,2225660.0
2004-10-05,7.03057992856899,7.045226746590726,6.913403708174233,6.971991539001465,1962168.0
2004-10-06,6.971991474234875,7.250285483984959,6.94269783846353,7.059874057769775,5407552.0
2004-10-07,7.0305800004438925,7.396756042133679,7.0305800004438925,7.250285625457764,10081492.0
2004-10-08,7.26493358367427,7.26493358367427,7.10381632354366,7.133110523223877,2307262.0
2004-10-11,7.177050640708522,7.3088742433197025,6.928050812854245,6.957345008850098,1818562.0
2004-10-12,7.030580586336912,7.030580586336912,6.79622812362182,6.85481595993042,1692436.0
2004-10-13,6.85481595993042,6.85481595993042,6.85481595993042,6.85481595993042,0.0
2004-10-14,6.884109488752974,6.913403683431896,6.620462854123258,6.840168476104736,1290800.0
2004-10-15,6.884109861647639,6.898756680410336,6.810874650353515,6.825521469116211,887014.0
2004-10-18,7.616462832779703,7.616462832779703,6.869463816907078,6.898757457733154,1381478.0
2004-10-19,6.971992488321818,6.986639867078261,6.85481625197211,6.884110450744629,813860.0
2004-10-20,7.177050343747511,7.177050343747511,6.942697902957995,6.971991539001465,1688212.0
2004-10-21,7.030580219469573,7.059874415465425,6.913403994226476,6.957345008850098,1041318.0
2004-10-22,6.957345008850098,6.957345008850098,6.957345008850098,6.957345008850098,0.0
2004-10-25,7.001286265826177,7.001286265826177,6.679051216198124,6.708345413208008,1371880.0
2004-10-26,6.766932677786186,6.854814695407468,6.679050101424663,6.781579494476318,1083738.0
2004-10-27,6.85481625197211,6.942698848289667,6.825522053199592,6.884110450744629,947694.0
2004-10-28,6.957345371895903,6.986639569420375,6.825521762405947,6.85481595993042,923486.0
2004-10-29,6.86946237210096,6.86946237210096,6.78157979188531,6.810873985290527,617700.0
2004-11-01,6.884109189433436,6.898756006765911,6.796227167958052,6.810873985290527,1086034.0
2004-11-02,6.884109488752974,7.030579903407292,6.766933268777577,6.840168476104736,2193056.0
2004-11-03,6.88411066405262,7.23563994273444,6.7962286237523575,7.133110523223877,4126984.0
2004-11-04,7.089169394440891,7.1770514333944675,6.971992597515618,6.986639976501465,1382040.0
2004-11-05,7.147757424157961,7.147757424157961,6.884110741548849,6.913404941558838,1686136.0
2004-11-08,7.00128698284841,7.147757424157961,6.898757562183647,6.913404941558838,1490758.0
2004-11-09,7.030581182530085,7.030581182530085,6.854816541218755,6.869463920593262,1045436.0
2004-11-10,6.9573459618787306,6.9573459618787306,6.84016972058464,6.869463920593262,792152.0
2004-11-11,6.8255210993951305,6.913403683431896,6.8255210993951305,6.840168476104736,878006.0
2004-11-12,6.884110157454893,6.942698552503838,6.8401691405383565,6.85481595993042,512430.0
2004-11-15,6.85481595993042,6.85481595993042,6.85481595993042,6.85481595993042,0.0
2004-11-16,6.884108887527975,6.884108887527975,6.752285302355811,6.781579494476318,1272070.0
2004-11-17,6.679051145182673,6.869463144352182,6.679051145182673,6.796227931976318,1328366.0
2004-11-18,6.796227167958052,6.884109189433436,6.78157979188531,6.810873985290527,1659680.0
2004-11-19,6.854815665381925,6.971991891704459,6.810874650353515,6.825521469116211,2186430.0
2004-11-22,6.752286835638478,6.942698848289667,6.737640015622403,6.884110450744629,1602900.0
2004-11-23,6.95734472097973,7.03057992856899,6.8694626953687346,6.971991539001465,2521478.0
2004-11-24,7.0305800287245095,7.0305800287245095,6.913403806660494,6.942698001861572,1606148.0
2004-11-25,6.89875756186149,7.001286982521465,6.84016972058464,6.869463920593262,1711670.0
2004-11-26,6.869463920593261,6.869463920593261,6.869463920593261,6.869463920593262,0.0
2004-11-29,6.884110742179692,7.089169583528009,6.810875521518205,7.00128698348999,2030168.0
2004-11-30,7.0598753825387055,7.0598753825387055,6.84016972058464,6.869463920593262,1571272.0
2004-12-01,6.737639538579495,6.884109963331224,6.737639538579495,6.796227931976318,1384736.0
2004-12-02,6.884109189433436,6.97199121090882,6.796227167958052,6.810873985290527,1980284.0
2004-12-03,6.869462070837842,7.030579289390273,6.752285302355811,6.781579494476318,3656722.0
2004-12-06,6.89875756186149,6.92805176187011,6.766934499933286,6.869463920593262,3490704.0
2004-12-07,6.971992674231236,6.971992674231236,6.752287015689407,6.766934394836426,2334320.0
2004-12-08,6.766935539040629,6.854817593820965,6.7229945116504615,6.737641334533691,1919644.0
2004-12-09,6.810873649248513,6.810873649248513,6.62046223961972,6.64975643157959,2401690.0
2004-12-10,6.752285265328775,6.752285265328775,6.591168047659851,6.64975643157959,2140422.0
2004-12-13,6.679051028755441,6.722992602407246,6.620463195120233,6.693698406219482,1184770.0
2004-12-14,6.796227931976318,6.884109963331224,6.737639538579495,6.796227931976318,2319234.0
2004-12-15,6.869462070837842,6.869462070837842,6.766932677786186,6.781579494476318,1409428.0
2004-12-16,6.854816178330736,7.206345442343743,6.752286763098579,7.015933990478516,10772212.0
2004-12-17,7.118463224147972,7.118463224147972,6.898757562183647,6.913404941558838,4141628.0
2004-12-20,6.898756606265979,8.30487298324512,6.898756606265979,8.260931968688965,32486610.0
2004-12-21,8.34881426276941,9.432695636168942,8.34881426276941,8.729637145996094,50360900.0
2004-12-22,9.081166130467683,9.081166130467683,8.392755037861585,8.43669605255127,16711378.0
2004-12-23,8.495284159773968,9.242283060671767,8.304872730009851,8.817519187927246,14865780.0
2004-12-24,8.78822499286962,9.081165825965275,8.758930797811997,8.817519187927246,9302134.0
2004-12-27,8.788225539757274,9.081166391082517,8.34881426276941,8.729637145996094,8105364.0
2004-12-28,9.022578600865018,9.022578600865018,8.641755692164104,8.788226127624512,7655306.0
2004-12-29,8.920047516539874,8.9493411493278,8.671047726660886,8.802870750427246,4857526.0
2004-12-30,8.832165161107335,9.696340200819188,8.802870968852304,9.139753341674805,16175144.0
2004-12-31,9.344810628404957,9.432693196315086,9.110458231458324,9.22763442993164,8329774.0
2005-01-03,9.359460129915634,11.073163609450898,9.227636527455854,11.043869972229004,56603166.0
2005-01-04,11.424693597329629,11.541870388909906,10.633753047864515,10.838811874389648,31723302.0
2005-01-05,10.69234392943869,11.131755323799185,9.857462727146137,10.340814590454102,25837958.0
2005-01-06,10.399398825542063,10.882751612312985,9.842810835774367,10.48728084564209,17845602.0
2005-01-07,10.589812703906436,12.596457179731907,10.54587112721741,12.43533992767334,69734066.0
2005-01-10,13.094455124038591,14.29551206165988,12.625749132725465,13.431336402893066,85814906.0
2005-01-11,13.680342901957584,14.03187227350848,12.757578441321618,12.904048919677734,41696050.0
2005-01-12,13.12374855115561,13.475277759687032,11.688339199416406,11.908044815063477,38661396.0
2005-01-13,12.010574494285144,12.88939701825723,12.010574494285144,12.742926597595215,21477000.0
2005-01-14,12.933340995756808,13.006576219702247,12.36210602548622,12.55251693725586,11702668.0
2005-01-17,12.596456849693647,12.830809311773205,11.19034095973561,11.67369270324707,19695562.0
2005-01-18,11.834808130871698,12.655042103288059,11.615102542680864,11.805513381958008,15750544.0
2005-01-19,11.776220435381344,11.995926036349353,11.512573267227545,11.600455284118652,8412872.0
2005-01-20,11.600453903781622,11.629748650913195,11.1610427541311,11.263572692871094,5658350.0
2005-01-24,11.366102205576343,12.332806570119926,11.13174980166887,11.805513381958008,20762970.0
2005-01-25,11.89339936682451,12.200988187028537,11.541871202272679,12.05451774597168,14030902.0
2005-01-27,12.186339539607435,13.02122167552397,12.157045900093472,12.698986053466797,23447754.0
2005-01-28,12.742928884753175,12.977281376378906,12.391399588574163,12.508576393127441,10909352.0
2005-01-31,12.669691339050981,13.533867041164456,12.596456128998664,12.962632179260254,14718270.0
2005-02-01,13.109102368209383,13.109102368209383,12.567162270370622,12.845455169677734,10977684.0
2005-02-02,13.475280244154442,13.475280244154442,12.889398494408596,12.933340072631836,13817536.0
2005-02-03,12.933338818796102,13.284866940579754,12.75757364042363,12.860103607177734,6911380.0
2005-02-04,12.977282645699475,13.123753106977079,12.62575331513704,12.669694900512695,5893898.0
2005-02-07,12.830809005061813,13.21163188652288,12.64039812307161,12.772220611572266,8984140.0
2005-02-08,12.801516532897951,13.079810589207185,12.698986555583621,12.80151653289795,6644740.0
2005-02-09,12.93333909931843,13.66569123138673,12.845455949485698,13.504572868347168,32527682.0
2005-02-10,13.592456018179899,14.19298454297977,13.402044016849873,13.504572868347168,27813542.0
2005-02-11,13.621750529837618,13.812162543376031,13.226280800157209,13.372751235961914,7898866.0
2005-02-14,13.489922845239068,13.651040052531355,13.182335246320994,13.343452453613281,9663980.0
2005-02-15,13.475281316826697,13.475281316826697,12.977281566404326,13.065163612365723,5681836.0
2005-02-16,13.753572977625518,14.647042336666017,12.742926832899434,12.947985649108887,4638890.0
2005-02-17,12.991926918529291,12.991926918529291,12.640398774438871,12.698986053466797,4219970.0
2005-02-18,12.728276289867438,12.947981860633341,12.713629475312441,12.816158294677734,4086832.0
2005-02-21,13.035867159448436,13.123749186465451,12.728279506148583,12.845455169677734,4940622.0
2005-02-22,12.684339161503232,12.977280024898137,12.684339161503232,12.830809593200684,2731230.0
2005-02-23,12.918691628723014,13.07980999757478,12.786869134179875,12.830809593200684,3386760.0
2005-02-24,12.786864665567743,13.10909905569894,12.786864665567743,12.816158294677734,4031710.0
2005-02-25,12.977278368888523,13.050513575391822,12.625749154176573,12.728279113769531,3772502.0
2005-02-28,12.728279506148583,13.0065735229363,12.713632687892515,12.845455169677734,3554002.0
2005-03-01,12.889398062749704,12.97728009877231,12.669692413952834,12.698986053466797,2570224.0
2005-03-02,12.742930219537163,12.801518627950765,12.523224526096868,12.625753402709961,2617514.0
2005-03-03,12.596454644085654,12.991924284756612,12.596454644085654,12.68433666229248,2583020.0
2005-03-04,12.74292504692386,12.816160248342962,12.6257482776611,12.68433666229248,2725572.0
2005-03-07,12.801518627950765,12.860107036364365,12.596459757243633,12.625753402709961,2691124.0
2005-03-08,12.728283308519924,12.830812184421871,12.596459669873893,12.669694900512695,3973198.0
2005-03-09,12.801513959114962,13.4752776164409,12.684337185023262,12.786867141723633,11484120.0
2005-03-10,12.78686346318036,13.211626632735088,12.713628279811584,13.050509452819824,6980180.0
2005-03-11,13.050514808584829,13.431337694891281,13.050514808584829,13.109103202819824,7471386.0
2005-03-14,13.240925967475206,13.299514357980085,12.77221996091679,12.845455169677734,2485956.0
2005-03-15,12.889400681830693,12.918694327297022,12.596459757243633,12.625753402709961,2289776.0
2005-03-16,12.728278786730003,12.889396013401413,12.523219990293418,12.567161560058594,2050754.0
2005-03-17,12.567164886175922,12.625752171394907,12.18634082736751,12.288870811462402,1681656.0
2005-03-18,12.362100343056708,12.376747157616997,12.010571206208208,12.24492359161377,2332674.0
2005-03-21,12.303517048776024,12.391399089913984,12.010576166662311,12.05451774597168,1544376.0
2005-03-22,12.127750522149976,12.127750522149976,11.49792730555415,11.55651569366455,2295130.0
2005-03-23,11.556515364558503,11.615103751000426,11.278221367069769,11.395398139953613,3196718.0
2005-03-24,11.541870570650527,11.79086985982853,11.175694488047156,11.527222633361816,3228966.0
2005-03-28,11.644396396259173,12.684335976705732,11.571161198798425,12.362101554870605,5930742.0
2005-03-29,12.318160470776908,12.4939256220396,11.541868017844896,11.600455284118652,3153592.0
2005-03-30,11.64439949935709,12.098457621118895,11.585811102279274,11.995928764343262,2715480.0
2005-03-31,13.182337978396188,13.182337978396188,12.083809813529838,12.391397476196289,3418698.0
2005-04-01,12.493926845033526,12.523220481037873,12.200986015067727,12.332808494567871,2159444.0
2005-04-04,12.435341259471535,12.449988080776281,12.215635587457836,12.288870811462402,1248788.0
2005-04-05,12.303517515584861,12.376752738891915,11.922694577884352,11.951988220214844,1279294.0
2005-04-06,12.039865743079405,12.376748090766998,11.908043284617689,12.157042503356934,1595392.0
2005-04-07,12.449986168920535,13.035867870987385,12.37675095616218,12.464632987976074,7041666.0
2005-04-08,12.59645747341453,12.65504587120563,12.318163422017363,12.420693397521973,2909182.0
2005-04-11,12.449983218538275,12.537865229525995,12.15704243692561,12.200984001159668,1734626.0
2005-04-12,12.039868278871113,12.303515486283736,12.039868278871113,12.083809852600098,1009968.0
2005-04-13,12.127751090977563,12.567162346194424,12.127751090977563,12.318161964416504,2595136.0
2005-04-15,12.303512640199411,12.567159786624408,11.908043038042297,12.039865493774414,2034344.0
2005-04-18,12.083809535871321,12.083809535871321,11.615104643290374,11.92269229888916,1873986.0
2005-04-19,12.010574976993054,12.332809468407916,11.702987304736926,11.761575698852539,1701964.0
2005-04-20,11.717631653969331,12.010572445318564,11.424690862620098,11.79086685180664,1250440.0
2005-04-21,11.790867163811201,12.010572763136876,11.615103131342849,11.864102363586426,1328296.0
2005-04-22,12.010575279931729,12.083810495053264,11.790869634567123,11.834811210632324,1663094.0
2005-04-25,11.878752546214983,12.288870228166497,11.746928925767653,12.05451774597168,2728182.0
2005-04-26,12.010572050674847,12.200984005787461,11.937336855243903,11.981278419494629,1551530.0
2005-04-27,11.937342162138147,11.951988984239684,11.717636478172416,11.746930122375488,886018.0
2005-04-28,11.790868745245355,11.849457136419716,11.629751507626324,11.702986717224121,1272704.0
2005-04-29,12.157045852757555,12.157045852757555,11.2928700806919,11.483282089233398,1338218.0
2005-05-02,11.688339713589146,11.717633349971837,11.307515735730583,11.366104125976562,1423678.0
2005-05-03,11.380750944167907,11.51257454285121,11.336810489593871,11.366104125976562,747804.0
2005-05-04,11.366105296672368,11.615105701494382,11.336811657272465,11.483282089233398,984434.0
2005-05-05,11.48328086320784,11.746926942100622,11.48328086320784,11.585809707641602,1122752.0
2005-05-06,11.585809921000564,11.717633521614854,11.483281074678679,11.615104675292969,685534.0
2005-05-09,11.673690088274773,11.864102049643948,11.615102823989274,11.79086685180664,1043224.0
2005-05-10,11.893394973803362,11.893394973803362,11.659042578170462,11.688337326049805,749300.0
2005-05-11,11.776222425413431,12.757573828580941,11.512575212706599,12.376750946044922,5905876.0
2005-05-12,12.44998478567182,12.801513991351602,12.420691150815395,12.567161560058594,5267034.0
2005-05-13,12.61110399946801,12.8015160084795,12.347457891776005,12.43533992767334,3001166.0
2005-05-16,12.537869004265936,12.742927836627352,12.464633786814055,12.640398979187012,2993526.0
2005-05-17,12.74292610351222,12.801514493001497,12.303514858563524,12.332808494567871,2201394.0
2005-05-18,12.493927046301735,12.493927046301735,12.098456248988805,12.274221420288086,1119536.0
2005-05-19,12.406043860200601,13.284866361300448,12.376750223822846,12.977278709411621,12066478.0
2005-05-20,13.153044777866237,13.431337694891281,12.933339137595514,13.109103202819824,12621240.0
2005-05-23,13.182343052050571,13.29951988172789,12.757578441321618,12.904048919677734,2964116.0
2005-05-24,13.02122432139106,13.079812729804662,12.596459757243633,12.625753402709961,2573584.0
2005-05-25,12.611102391904687,12.962631608164587,12.449985160384067,12.596455574035645,2989150.0
2005-05-26,12.713633075045466,12.713633075045466,12.347457020090017,12.391397476196289,1699932.0
2005-05-27,12.449985578912534,12.742926416063417,12.15704474176165,12.406044006347656,3152184.0
2005-05-30,12.523218221838736,12.567159785398744,12.230277444719702,12.259571075439453,1118420.0
2005-05-31,12.259574515098311,12.420692881702935,12.069163627035739,12.230280876159668,906060.0
2005-06-01,12.347457959315728,12.391398418764389,12.18633958889514,12.2156343460083,872394.0
2005-06-02,12.288866368256343,12.318160000274327,12.039866026181762,12.142395973205566,886842.0
2005-06-03,12.20098658597185,12.449985856101627,12.098456620197924,12.303515434265137,1908704.0
2005-06-06,12.376748023135109,12.581806793760054,12.127748805756502,12.200984001159668,1571360.0
2005-06-07,12.27421900827971,12.567159785398744,12.200983813999951,12.259571075439453,1474180.0
