Date,Open,High,Low,Close,Volume
2000-11-28,6.52773353632975,6.896740508588583,6.276808682581752,6.592309474945068,1126600.0
2000-11-29,6.645816036149605,6.837699841651672,6.357990327896505,6.501903533935547,830340.0
2000-11-30,6.568323717857498,6.619985171734534,6.3801307844320005,6.466846942901611,516580.0
2000-12-01,6.417032665429823,6.863531582177437,6.417032665429823,6.557255744934082,2210820.0
2000-12-04,6.631055413205118,7.001907835444773,6.605225036297875,6.85061502456665,1322760.0
2000-12-05,6.965006633035481,7.121834315428155,6.909655727710122,6.987146854400635,1375600.0
2000-12-06,7.302647152404822,7.302647152404822,6.71961555369009,6.863528728485107,974780.0
2000-12-07,6.762054769100313,6.961318218843197,6.762054769100313,6.857995986938477,273660.0
2000-12-08,6.898586750853895,7.1587366953536575,6.87829125030443,6.979768753051758,1462340.0
2000-12-11,7.04249972672773,7.099696077039934,6.918882693768468,6.96316385269165,791120.0
2000-12-12,7.011135375101553,7.012980101043476,6.653198717223453,6.699324607849121,1096440.0
2000-12-13,6.843236070280729,6.933643111175501,6.762054769100313,6.857995986938477,466760.0
2000-12-14,6.642124684410802,6.9465556806429065,6.642124684410802,6.763896942138672,182520.0
2000-12-15,6.660576171046515,6.786038609284704,6.225148495553688,6.258358478546143,722980.0
2000-12-18,6.19931771906175,6.450242607888185,6.107065963100563,6.332160472869873,297640.0
2000-12-19,6.273117740150987,6.346919406859176,6.110754495687884,6.145810604095459,481520.0
2000-12-20,6.199318301411415,6.2269941123295895,6.084926310344835,6.138432502746582,130720.0
2000-12-21,5.96130989843036,6.0664768646461775,5.834002351578934,5.889353275299072,298020.0
2000-12-22,5.957616915520928,6.011123088047279,5.418866796146176,5.5812296867370605,605620.0
2000-12-25,5.5812296867370605,5.5812296867370605,5.5812296867370605,5.5812296867370605,0.0
2000-12-26,5.629200616921907,5.645805956504673,5.166096889262133,5.219603061676025,1036080.0
2000-12-27,5.202998709506336,5.306320568364285,5.12919702983817,5.180858135223389,692860.0
2000-12-28,5.273111884094912,5.273111884094912,5.147649403339748,5.16794490814209,518640.0
2000-12-29,5.217758432150932,5.5018936024242135,5.175322365183452,5.37458610534668,2433080.0
2001-01-01,5.461302918957628,5.708537603093418,5.3727413356018845,5.51849889755249,1794380.0
2001-01-02,5.601525942936431,5.719608061266721,5.429937644792434,5.507429122924805,1392140.0
2001-01-03,5.71960743516977,5.904110900820408,5.594145022221347,5.828464508056641,1536300.0
2001-01-04,5.9004214929437975,6.160571384244769,5.6513417124458,6.066474914550781,2974280.0
2001-01-05,6.140276102057044,6.273118843977021,6.0166590979676045,6.0554046630859375,1976260.0
2001-01-08,6.199317950533097,6.420722313871795,6.088616120776283,6.204853534698486,1907240.0
2001-01-09,6.269429910738779,6.269429910738779,6.090461260107389,6.136587142944336,1209060.0
2001-01-10,6.273118348482072,6.308173756464264,5.867210549874129,5.979757785797119,1118740.0
2001-01-11,5.937321421734057,6.014812537393463,5.793408595697111,5.846914768218994,258620.0
2001-01-12,5.883817422632608,6.234374408990646,5.752820086062277,6.046180725097656,1837940.0
2001-01-15,6.140274458468282,6.158725225365597,5.952080859064413,6.077543258666992,596480.0
2001-01-16,6.2325278592925315,6.2325278592925315,5.86721102227898,5.904111862182617,1742760.0
2001-01-17,5.976070131012001,6.048026406020015,5.941014708369056,5.953929901123047,472920.0
2001-01-18,6.042488801582261,6.060938867538048,5.9779128669121055,6.001897811889648,290780.0
2001-01-19,5.977913720765232,6.040644939329961,5.774959447138172,5.911492347717285,1776880.0
2001-01-22,5.929942552283463,6.3856664359484085,5.88750683049088,6.262048721313477,2627400.0
2001-01-23,6.310019476616662,6.457622127333581,6.223302611397053,6.2638936042785645,1031420.0
2001-01-24,6.273117724148591,6.605223815838546,6.1365848522341855,6.461311340332031,2134500.0
2001-01-25,6.457622345526707,6.490833031038272,6.201162599273501,6.252823352813721,1221560.0
2001-01-26,6.252823352813721,6.252823352813721,6.252823352813721,6.252823352813721,0.0
2001-01-29,5.987138562446895,6.19009212571968,5.904111848808037,6.131051063537598,570720.0
2001-01-30,6.162416069873697,6.417030347189084,6.158725916080376,6.346919536590576,1856100.0
2001-01-31,6.365371946333309,6.549875481009637,6.345076444906892,6.452088832855225,675400.0
2001-02-01,6.439172095220837,6.4871426930324,6.132896329370202,6.245442867279053,713640.0
2001-02-02,5.98344881705842,6.745448501699809,5.98344881705842,6.584929943084717,1545820.0
2001-02-05,6.679025620372795,6.937330050880386,6.616294413682048,6.738066673278809,1362320.0
2001-02-06,6.721461344939559,7.3616885993031955,6.721461344939559,7.210395812988281,2353420.0
2001-02-07,7.712244988957534,7.712244988957534,6.900430134439572,6.94286584854126,1802960.0
2001-02-08,6.937333314090029,7.287890346462615,6.904122618230513,7.23807430267334,1753440.0
2001-02-09,7.250986635666402,7.671655049388559,7.0498778139686165,7.540657043457031,5529280.0
2001-02-12,7.638446259184364,7.638446259184364,7.313719659228986,7.4779276847839355,2878060.0
2001-02-13,7.431801333460739,7.546194019122039,7.195637060295567,7.234382629394531,2950720.0
2001-02-14,7.012976960269554,7.597853357454237,7.012976960269554,7.4539408683776855,1573800.0
2001-02-15,7.527744033465816,7.767598486487558,7.45394304228804,7.643981456756592,2364340.0
2001-02-16,7.697485380939341,7.697485380939341,7.1993258461084055,7.297112464904785,1855900.0
2001-02-19,7.158731857405666,7.601540303770809,7.1218310362378,7.531428813934326,2151360.0
2001-02-20,7.6015454666450175,7.893060673832916,7.45394278554829,7.63291072845459,2508120.0
2001-02-21,7.675344496980079,7.736230983299414,7.306337536474788,7.348773956298828,1912600.0
2001-02-22,7.199326907013348,7.41335094636837,6.974232403892972,7.317409038543701,1866940.0
2001-02-23,7.343238731498922,7.450251093101561,6.992682524213458,7.066483497619629,1654300.0
2001-02-26,6.974231972888722,6.974231972888722,6.40227141970108,6.555408954620361,1440320.0
2001-02-27,6.642125787494445,6.881980189055637,6.461312447738314,6.538803577423096,2459680.0
2001-02-28,6.715927686292478,7.584939002990722,6.697476913984396,7.584939002990723,3956300.0
2001-03-01,8.173502774740872,8.302655331777935,7.806341299766364,7.9318037033081055,4147660.0
2001-03-02,8.110776028999144,8.15505719144611,7.417042978714792,7.607081413269043,1941480.0
2001-03-05,7.472390420571081,7.749145621332973,7.197479944797991,7.256521701812744,3392360.0
2001-03-06,7.256521701812744,7.256521701812744,7.256521701812744,7.256521701812744,0.0
2001-03-07,7.562799256473696,7.564643981908216,6.99268337700127,7.219622611999512,839060.0
2001-03-08,7.158735634688461,7.265748002157526,7.011132975959574,7.0978498458862305,473720.0
2001-03-09,6.642124454251109,6.86168331477858,6.092304236663747,6.378284454345703,1263980.0
2001-03-12,6.361682140384295,6.6421276129454565,6.210389289950995,6.339541912078857,1201380.0
2001-03-13,6.129206893639391,6.601535433894054,5.572006202960806,5.723299026489258,1341620.0
2001-03-14,5.64580685170934,6.640280899877528,5.64580685170934,6.612605094909668,332340.0
2001-03-15,6.457622814492117,7.121835165309865,6.359836179953818,7.088624477386475,761020.0
2001-03-16,6.830318875705127,7.073863411631573,5.987138033145781,6.324779033660889,876380.0
2001-03-19,6.531422196878367,6.531422196878367,5.832153975441474,6.079388618469238,464500.0
2001-03-20,6.003744490434329,6.035109749852693,5.762044634685266,5.806325435638428,750340.0
2001-03-21,5.830311197165265,5.977914221649055,5.719609016780554,5.9022674560546875,235480.0
2001-03-22,5.941013466742182,6.068320641778953,5.774960017715897,5.80448055267334,186100.0
2001-03-23,5.719607513925325,5.904110982116465,5.01849447556397,5.3395304679870605,534860.0
2001-03-26,5.415176957884503,5.498203308896352,5.286024387093923,5.439162254333496,140180.0
2001-03-27,5.583075795145855,5.645807011533869,5.387502189183952,5.463148593902588,443260.0
2001-03-28,5.75651048869471,5.75651048869471,5.5738516775869575,5.6236677169799805,169900.0
2001-03-29,5.601526666182272,5.664257887622951,5.3875026231184915,5.466838836669922,159900.0
2001-03-30,5.398572677462658,5.398572677462658,5.05539604053303,5.094141960144043,418180.0
2001-04-02,4.762034978423936,5.03694513629787,4.706684072188238,4.896722793579102,217840.0
2001-04-03,4.725134458155445,4.926243288988739,4.725134458155445,4.824766159057617,434860.0
2001-04-04,4.741739531359773,4.893032327205053,4.50188479850906,4.566461086273193,2479880.0
2001-04-05,4.566461086273193,4.566461086273193,4.566461086273193,4.566461086273193,0.0
2001-04-06,4.682698595140052,4.686388749535994,4.214059896142699,4.267565727233887,814040.0
2001-04-09,4.221439926716396,4.239890347105705,4.103357799284819,4.225130081176758,370060.0
2001-04-10,4.195608772686918,4.206678882106361,4.059076250139007,4.177158355712891,504520.0
2001-04-11,4.243579995421295,4.243579995421295,3.6900695612359087,3.9520645141601562,390160.0
2001-04-12,3.874573569897015,3.874573569897015,3.396709468123383,3.4889612197875977,545740.0
2001-04-13,3.4889612197875977,3.4889612197875977,3.4889612197875977,3.4889612197875977,0.0
2001-04-16,3.479736103249477,3.58490304135829,3.21036081175388,3.4096245765686035,970060.0
2001-04-17,3.4594404730576973,3.680844804098383,3.3247530084323134,3.595973014831543,498260.0
2001-04-18,3.828447821137191,4.169779384006625,3.7638715224463493,4.07199239730835,1030160.0
2001-04-19,4.317381996298508,4.398563637968183,3.9114744917751505,4.06461238861084,1121960.0
2001-04-20,3.952065816105693,4.027712238878549,3.765717199644182,3.8801095485687256,374320.0
2001-04-23,3.9114739159714143,3.9686698962243216,3.782321339232633,3.802616834640503,489500.0
2001-04-24,3.693759385153732,3.693759385153732,3.321062308316958,3.5258612632751465,975160.0
2001-04-25,3.653169094840952,4.090442536974676,3.5037213610107516,4.049851894378662,2215320.0
2001-04-26,4.202989596839388,4.35059224694888,3.5793676083237114,3.6992948055267334,3664480.0
2001-04-27,3.5092573664923785,3.5313975939136633,3.30261324972249,3.363499402999878,1396980.0
2001-04-30,3.3247530421947182,3.4649757396894305,3.2527964403239205,3.4003994464874268,1281360.0
2001-05-01,3.4003994464874268,3.4003994464874268,3.4003994464874268,3.4003994464874268,0.0
2001-05-02,3.616268127776494,3.616268127776494,3.4133142378463823,3.4391446113586426,459680.0
2001-05-03,3.4502157490104977,3.4502157490104977,3.3339783416082245,3.35611891746521,387200.0
2001-05-04,3.287852128113754,3.381948950032032,3.2841619738630423,3.306302547454834,439300.0
2001-05-07,3.4280757183448123,3.4280757183448123,3.3284439909245207,3.3432042598724365,192280.0
2001-05-08,3.3579636418475176,3.3579636418475176,3.284161964689348,3.3210628032684326,477400.0
2001-05-09,3.4317651119549906,3.464975797695562,3.3026125233888783,3.3321330547332764,520200.0
2001-05-10,3.5609180533010925,3.5609180533010925,3.2472622577174173,3.278627872467041,233280.0
2001-05-11,3.2786263203126604,3.2786263203126604,3.016631412881509,3.038771629333496,831960.0
2001-05-14,3.0867437365834394,3.136559770336018,3.0516883219390576,3.0775187015533447,286940.0
2001-05-15,2.9151552194737387,3.3155276367011477,2.9151552194737387,3.2380361557006836,828740.0
2001-05-16,3.4981855518932,3.4981855518932,3.346892765843432,3.3690333366394043,808540.0
2001-05-17,3.402244600927355,3.619958784826759,3.394864292090937,3.555382490158081,1134720.0
2001-05-18,3.579368181566655,3.61626902596001,3.542467689085833,3.5516927242279053,958720.0
2001-05-21,3.431765001743667,3.726970657619597,3.431765001743667,3.6254935264587402,1019900.0
2001-05-22,3.697450196184387,3.6992949214451434,3.4354552200959976,3.52217173576355,853720.0
2001-05-23,3.686380205693725,3.686380205693725,3.584903411544624,3.612578868865967,310360.0
2001-05-24,3.6679296648544155,3.6679296648544155,3.5055667290856425,3.5111019611358643,275780.0
2001-05-25,3.505566442217288,3.507411519416375,3.4188499253351474,3.4483704566955566,318520.0
2001-05-28,3.468666120568927,3.5055669662417532,3.446525894695268,3.4705111980438232,262640.0
2001-05-29,3.487115879553265,3.798926875199417,3.4336100506175224,3.7454206943511963,1484880.0
2001-05-30,3.874573422258121,4.018486276059063,3.7823216741091183,3.928079605102539,2615980.0
2001-05-31,3.8229131588435177,3.8542787742009303,3.6531698907762102,3.771252393722534,765260.0
2001-06-01,3.833981205698244,3.8358262821332163,3.470509241992662,3.483424425125122,1239460.0
2001-06-04,3.5240176557419214,3.5646083075235038,3.4502163107242385,3.481581926345825,483500.0
2001-06-05,3.450215968108821,3.476046348321843,3.321063363218637,3.345048666000366,1188540.0
2001-06-06,3.5424678119145794,3.6088888414481026,3.3616540904127863,3.4705111980438232,1276080.0
2001-06-07,3.49818657367228,3.5203271509352536,3.2841625184178596,3.345048666000366,811260.0
2001-06-08,3.39117407027865,3.4225396783850965,3.3487383510500717,3.385639190673828,715400.0
2001-06-11,3.3616538378623084,3.413314947540619,3.3210631922016836,3.3782591819763184,384640.0
2001-06-12,3.357964542071161,3.4114703852512815,3.3026132693636265,3.328444004058838,793620.0
2001-06-13,3.372724224452852,3.391174293567069,3.3487385715443536,3.3598086833953857,347640.0
2001-06-14,3.3487378959453746,3.3764133459457617,3.2472611286398094,3.265711545944214,261160.0
2001-06-15,3.247262307968595,3.247262307968595,3.02585792373179,3.066448926925659,1394140.0
2001-06-18,3.016632197244774,3.1826852714602,2.952055903963084,3.132869243621826,489260.0
2001-06-19,3.2472613168137805,3.4705103585879504,3.1217988941683963,3.429919719696045,1523260.0
2001-06-20,3.4317650098562775,3.4649756946087953,3.3948641708173732,3.3985543251037598,590340.0
2001-06-21,3.4133145903368254,3.4649756946087953,3.3948641708173732,3.3985543251037598,239520.0
2001-06-22,3.404089834624535,3.405934560005948,3.3302881505176263,3.3598086833953857,376800.0
2001-06-25,3.3210633692861835,3.3210633692861835,3.1937558415947027,3.223276376724243,157760.0
2001-06-26,3.228811178459124,3.5369320307085794,3.228811178459124,3.477890968322754,313580.0
2001-06-27,3.5055670158658603,3.653169696821508,3.357964334910213,3.4114701747894287,223180.0
2001-06-28,3.3727236682609134,3.4502151422641303,3.370878591271259,3.3967089653015137,67300.0
2001-06-29,3.3948647811358206,3.5055669662417532,3.2472621022696067,3.4705111980438232,295900.0
2001-07-02,3.5424678498313305,3.5424678498313305,3.4502160865743954,3.4668214321136475,8340.0
2001-07-03,3.4502160026647046,3.468666073337344,3.394864734909164,3.402245044708252,20240.0
2001-07-04,3.5756765271265087,3.5793666804007214,3.32106193371637,3.339512348175049,25520.0
2001-07-05,3.5055664804937474,3.5055664804937474,3.367188856263731,3.4096245765686035,66180.0
2001-07-06,3.413314393919347,3.4502152308348113,3.2896970477387426,3.3247528076171875,323420.0
2001-07-09,3.3265989133169596,3.394865025233858,3.321063680494277,3.3432042598724365,34280.0
2001-07-10,3.3598084526340313,3.428074900170432,3.3579637273793193,3.4003994464874268,21500.0
2001-07-11,3.413314947540619,3.426230136982067,3.3634989151985892,3.3782591819763184,12920.0
2001-07-12,3.3247533141541408,3.413314913948948,3.3247533141541408,3.3616538047790527,12000.0
2001-07-13,3.4317658735599337,3.5424680666255908,3.3265989133169596,3.3432042598724365,156740.0
2001-07-16,3.46866610192835,3.46866610192835,3.287852733310791,3.311838388442993,104920.0
2001-07-17,3.579368435722963,3.579368435722963,3.306303293943003,3.322908639907837,44300.0
2001-07-18,3.365342754479417,3.3819480924845906,3.2509508170131007,3.2712459564208984,87500.0
2001-07-19,3.321062348068568,3.321062348068568,3.262021295964449,3.2767815589904785,26680.0
2001-07-20,3.2288116620815916,3.357964269329873,3.2288116620815916,3.311838388442993,34700.0
2001-07-23,3.284162419402827,3.284162419402827,3.027702646698358,3.0461530685424805,7700.0
2001-07-24,3.136558976725822,3.3155272151799347,3.0996581421170126,3.265711545944214,46960.0
2001-07-25,3.1660797961060423,3.2177408989479432,2.88378951139265,2.976041078567505,128260.0
2001-07-26,2.5830490940094513,3.0443078607968532,2.5830490940094513,2.9594364166259766,57560.0
2001-07-27,2.9705069631332433,2.9889573868868786,2.9151558678286196,2.9575917720794678,179360.0
2001-07-30,3.118109381229186,3.118109381229186,2.9889571298839135,3.0941240787506104,52520.0
2001-07-31,3.081209234271205,3.431765887101968,3.081209234271205,3.328444004058838,852880.0
2001-08-01,3.284161964689348,3.324752957508837,3.256486511711273,3.3210628032684326,106280.0
2001-08-02,3.3837943271254582,3.3837943271254582,3.2694019986000433,3.2933876514434814,88140.0
2001-08-03,3.3395134179002586,3.3395134179002586,3.2509518224250855,3.3192179203033447,113080.0
2001-08-06,3.3948642819071364,3.3948642819071364,3.2472616247464976,3.3173727989196777,277960.0
2001-08-07,3.321062997531473,3.3948643270941172,3.2878523112501585,3.3192179203033447,150480.0
2001-08-08,3.3764144809736463,3.4133153279871795,3.302613138859138,3.322908639907837,105640.0
2001-08-09,3.3395133309938063,3.3395133309938063,3.287852225688119,3.2952325344085693,136360.0
2001-08-10,3.322908284237401,3.322908284237401,3.099658852335086,3.282317638397217,309120.0
2001-08-13,3.376413338074666,3.376413338074666,3.265711538331186,3.2804718017578125,86300.0
2001-08-14,3.3210619089714633,3.3229069855948223,3.2657110179202253,3.3136816024780273,172640.0
2001-08-15,3.3136816024780273,3.3136816024780273,3.3136816024780273,3.3136816024780273,0.0
2001-08-16,3.321062422925947,3.374568597546613,3.284161588572906,3.3099923133850098,217700.0
2001-08-17,3.36165407234729,3.36165407234729,3.302613001118091,3.311838388442993,167500.0
2001-08-20,3.267557512587195,3.448371248582542,3.2657127868769757,3.4262306690216064,440200.0
2001-08-21,3.4668211604716537,3.540622494912005,3.431765394645291,3.5111019611358643,777200.0
2001-08-22,3.5111019611358643,3.5111019611358643,3.5111019611358643,3.5111019611358643,0.0
2001-08-23,3.524017028496138,3.5609175184807125,3.4723559202227228,3.4908063411712646,75920.0
2001-08-24,3.4686664064798065,3.6494801428854875,3.455751215003524,3.5184824466705322,544480.0
2001-08-27,3.594128330414064,3.594128330414064,3.468665885909206,3.5111019611358643,479580.0
2001-08-28,3.726970389741779,3.726970389741779,3.47235539348328,3.503720998764038,146200.0
2001-08-29,3.5793678941890272,3.5959732376415863,3.4760460308606085,3.4889612197875977,1439860.0
2001-08-30,3.472355171829824,3.5018756982199606,3.4575949086347557,3.4742002487182617,354380.0
2001-08-31,3.5719871279768767,3.5719871279768767,3.433609531823794,3.455749750137329,541360.0
2001-09-03,3.3192180954417516,3.3192180954417516,3.0812087510546085,3.2048261165618896,507660.0
2001-09-04,3.210360250491203,3.243570930806231,3.164234383811983,3.173459768295288,3538880.0
2001-09-05,3.1587006544627716,3.1919109949503675,3.155010499326629,3.1771507263183594,132520.0
2001-09-06,3.1550100134351613,3.191910503375991,3.121799326149658,3.1310243606567383,191420.0
2001-09-07,3.1217993416107213,3.173460450078751,3.081208696901026,3.1568551063537598,199160.0
2001-09-10,2.944675978422422,3.2472617932121652,2.944675978422422,3.142094850540161,350660.0
2001-09-11,3.1365592036420815,3.147629314060622,3.1125739057498327,3.134714126586914,88780.0
2001-09-12,2.6199494548464517,3.095968608578108,2.6199494548464517,2.9852664470672607,453580.0
2001-09-13,2.8967038324103123,3.020321321251464,2.8967038324103123,2.918844223022461,178200.0
2001-09-14,2.9336061156259734,2.9889573868868786,2.8044536772193718,2.9575917720794678,119640.0
2001-09-17,2.8468887278425923,2.9520556542181198,2.7767773849401647,2.8598039150238037,579380.0
2001-09-18,2.8782545169040437,3.0258571682683617,2.845043832368952,2.9483656883239746,5320700.0
2001-09-19,2.98895762296446,3.0978147446049773,2.922536232970222,2.944676637649536,239700.0
2001-09-20,2.9520557891777153,2.998181660883617,2.869029255298339,2.9612808227539062,88640.0
2001-09-21,2.9151552671439163,2.9557460854641704,2.878254603196524,2.9520559310913086,202460.0
2001-09-24,3.0258574734802712,3.3173730032637208,3.0258574734802712,3.2398815155029297,512960.0
2001-09-25,3.354273522809307,3.3579636770884385,3.265711931585047,3.3376681804656982,728700.0
2001-09-26,3.249107903408721,3.4317663911558514,2.671611545906442,2.7767786979675293,1035100.0
2001-09-27,2.4077706691977556,3.3321330547332764,2.2546327808815043,3.3321330547332764,4650460.0
2001-09-28,3.173460086444454,3.5018760649012552,2.8413536019119117,2.9852664470672607,4771220.0
2001-10-01,2.405925125456386,3.1919097359342006,2.405925125456386,3.1144182682037354,1107320.0
2001-10-02,3.1144182682037354,3.1144182682037354,3.1144182682037354,3.1144182682037354,0.0
2001-10-03,3.164234717793448,3.5055662376293237,3.066448095336191,3.182685136795044,557860.0
2001-10-04,3.173459992138145,3.173459992138145,2.9520556756959637,2.9815762042999268,1343080.0
