Date,Open,High,Low,Close,Volume
2002-08-01,-0.010954329672052671,-0.01126242139549076,-0.010954329672052671,-0.011015944182872772,953331.0
2002-08-02,-0.010954326017799583,-0.010954326017799583,-0.010728396280503908,-0.010906397365033627,939461.0
2002-08-05,-0.011502044081001018,-0.011502044081001018,-0.01069416424286113,-0.01088586077094078,982116.0
2002-08-06,-0.010954325171407129,-0.010954325171407129,-0.010687310253208075,-0.010735238902270794,971195.0
2002-08-07,-0.011091252597966715,-0.011091252597966715,-0.010851628456424366,-0.010933790355920792,966576.0
2002-08-08,-0.011159717423499254,-0.011159717423499254,-0.010714700356038732,-0.01076947245746851,971443.0
2002-08-09,-0.010817394910720595,-0.010920094619755728,-0.010748936957734684,-0.01085162814706564,918884.0
2002-08-12,-0.010892712417609795,-0.010947483461119921,-0.010817393979320659,-0.010899555869400501,489590.0
2002-08-13,-0.010913249062262894,-0.010947482292004516,-0.010817392824097908,-0.010858478024601936,384772.0
2002-08-14,-0.010926936959654196,-0.010926936959654196,-0.01063253967676385,-0.010748935863375664,482452.0
2002-08-15,-0.010748935863375664,-0.010748935863375664,-0.010748935863375664,-0.010748935863375664,0.0
2002-08-16,-0.010721546351040724,-0.010817395155120292,-0.010516155448034196,-0.010577769950032234,520671.0
2002-08-19,-0.010817394298537206,-0.010817394298537206,-0.01048192138089729,-0.010570925660431385,501059.0
2002-08-20,-0.01067362638827743,-0.01067362638827743,-0.010543535838167988,-0.010564083233475685,507936.0
2002-08-21,-0.010701006886353042,-0.0107694733500181,-0.010612001548551348,-0.010666773654520512,507062.0
2002-08-22,-0.010701007209718227,-0.010783169098524843,-0.010612001869226952,-0.010701007209718227,495383.0
2002-08-23,-0.010755776709118356,-0.010817392259586564,-0.010612000346595048,-0.010735238902270794,519588.0
2002-08-26,-0.01081055036000387,-0.01095432674315651,-0.010659930525166573,-0.010701007209718227,552014.0
2002-08-27,-0.010735240498539413,-0.010796854993206583,-0.010577768691493373,-0.010639392770826817,504152.0
2002-08-28,-0.010748937513019452,-0.010748937513019452,-0.010584622229926881,-0.010659932158887386,491338.0
2002-08-29,-0.010680468433691203,-0.010680468433691203,-0.010543535500957412,-0.01059830654412508,489146.0
2002-08-30,-0.010598308683085743,-0.010646237349141427,-0.01055038960169831,-0.010625699535012245,488768.0
2002-09-02,-0.010666775128963957,-0.01081055152764581,-0.010666775128963957,-0.010742085054516792,514408.0
2002-09-03,-0.010748936608373333,-0.01076262244772538,-0.010632540413694219,-0.010714702308177948,493035.0
2002-09-04,0.05036094418222772,0.05052205218783922,0.049942068379552756,0.05010317638516426,478760.0
2002-09-05,0.050522031437196926,0.050522031437196926,0.05000650106672596,0.05016760900616646,492461.0
2002-09-06,0.05042538878987102,0.05042538878987102,0.04945878092065508,0.05007097125053406,510128.0
2002-09-09,0.04833100978893947,0.049780946347499556,0.04833100978893947,0.049490977078676224,488272.0
2002-09-10,0.049490977078676224,0.049490977078676224,0.049490977078676224,0.049490977078676224,0.0
2002-09-11,0.049909857068630055,0.049909857068630055,0.04871768801194878,0.049297671765089035,564188.0
2002-09-12,0.0484921271577337,0.049458780118503076,0.0484921271577337,0.04913656413555145,504609.0
2002-09-13,0.049813198182956805,0.049813198182956805,0.04887879196411152,0.04945877566933632,513534.0
2002-09-16,0.0492976755457904,0.04961985145576876,0.04865323852328134,0.04903990775346756,511485.0
2002-09-17,0.048814343501432905,0.04939432726311753,0.0483310195234336,0.04897545650601387,499846.0
2002-09-18,0.048492118052862666,0.04926541621909427,0.048492118052862666,0.048814333975315094,506044.0
2002-09-19,0.04865323752164841,0.048975458532226734,0.04849212952231661,0.04865323752164841,485989.0
2002-09-20,0.04865324163033824,0.04865324163033824,0.0481699576868482,0.04849213361740112,492578.0
2002-09-23,0.04833101728218026,0.04891100101696932,0.04820215595359546,0.048685479909181595,527652.0
2002-09-24,0.04575335661532064,0.048492122013041726,0.04575335661532064,0.047364406287670135,568011.0
2002-09-25,0.04581780633797232,0.04768661860311951,0.04581780633797232,0.046816665679216385,528109.0
2002-09-26,0.04704219302509964,0.04736441403850937,0.0462688996810857,0.04655890911817551,539331.0
2002-09-27,0.042531319701889704,0.04704219340146506,0.042531319701889704,0.046397801488637924,602772.0
2002-09-30,0.04269242000238617,0.046687762410445796,0.04269242000238617,0.04546338692307472,506827.0
2002-10-01,0.04137134776605855,0.04510896781821067,0.04137134776605855,0.04382013902068138,517996.0
2002-10-02,0.04382013902068138,0.04382013902068138,0.04382013902068138,0.04382013902068138,0.0
2002-10-03,0.041951337524903896,0.04382014531338937,0.041951337524903896,0.04330461472272873,514160.0
2002-10-04,0.044077905889647606,0.044077905889647606,0.04301463831670652,0.04314349964261055,496179.0
2002-10-07,0.0431757093033834,0.04420677038973163,0.0431757093033834,0.04411011561751366,497445.0
2002-10-08,0.04398124943177632,0.047042185694982946,0.04398124943177632,0.046687763184309006,519836.0
2002-10-09,0.04736440318709111,0.04865322680247677,0.04694552749302896,0.04794438183307648,561304.0
2002-10-10,0.04581781732665192,0.04752552203925684,0.04581781732665192,0.04655890911817551,502860.0
2002-10-11,0.04733220080453174,0.04816994725462753,0.046720010535614115,0.047493308782577515,556829.0
2002-10-14,0.047525516237556985,0.04784773219971727,0.04688111939663564,0.047299955040216446,493752.0
2002-10-15,0.047299955040216446,0.047299955040216446,0.047299955040216446,0.047299955040216446,0.0
2002-10-16,0.04765441390556485,0.04765441390556485,0.04672000773653757,0.047042183578014374,497797.0
2002-10-17,0.04713888698311126,0.04720329509190999,0.04675221780609602,0.046913325786590576,505365.0
2002-10-18,0.04639779402509015,0.047396653453209876,0.04639779402509015,0.0466555617749691,496297.0
2002-10-21,0.046720009839007745,0.047042185694982946,0.04623668591207689,0.046687763184309006,497471.0
2002-10-22,0.04672001140513708,0.04733220168544841,0.046462248659294686,0.0466233566403389,503017.0
2002-10-23,0.046720009839007745,0.04713888556376714,0.04649444864927867,0.046687763184309006,512477.0
2002-10-24,0.04543119414560481,0.04575336504651377,0.04249911367405702,0.044690102338790894,623754.0
2002-10-25,0.04414235136989789,0.04443232062682615,0.04262796166554692,0.04343346133828163,565910.0
2002-10-28,0.042531310499077206,0.043272402136174525,0.04179021635602303,0.043014634400606155,515635.0
2002-10-29,0.042853527702698894,0.043820135439076605,0.042853527702698894,0.043530166149139404,493687.0
2002-10-30,0.04404570289942478,0.04443233201570531,0.043175709703117245,0.0436912402510643,516183.0
2002-10-31,0.04440012449278195,0.04440012449278195,0.04349792475273815,0.04414236173033714,490034.0
2002-11-01,0.04417455990277355,0.04469009541206728,0.043336813447192715,0.04398125037550926,489668.0
2002-11-04,0.04446454336607951,0.04478675939057669,0.04320796101352223,0.04407791420817375,362172.0
2002-11-05,0.04449678108672507,0.0447222971751509,0.043852344155311584,0.043852344155311584,487098.0
2002-11-06,0.043852344155311584,0.043852344155311584,0.043852344155311584,0.043852344155311584,0.0
2002-11-07,0.045141180924838965,0.045592303396232964,0.0441423664033506,0.04494786635041237,493309.0
2002-11-08,0.045946716920571756,0.045946716920571756,0.04417455924820898,0.0447222962975502,501190.0
2002-11-11,0.045173416347183803,0.04742885272598637,0.04391679424136949,0.047042183578014374,557898.0
2002-11-12,0.0479443771074901,0.04800883031049935,0.0464299924681693,0.04752550646662712,513730.0
2002-11-13,0.046881117683659955,0.048331014281691266,0.046881117683659955,0.04810549318790436,511446.0
2002-11-14,0.04787994167646157,0.04994206381691699,0.04787994167646157,0.04942653328180313,534672.0
2002-11-15,0.04961984792593635,0.050876470209542723,0.04932987860137087,0.0506831556558609,546455.0
2002-11-18,0.05087647024694848,0.050908676809466244,0.049942063945030576,0.05042538791894913,485349.0
2002-11-19,0.05042538791894913,0.05042538791894913,0.05042538791894913,0.05042538791894913,0.0
2002-11-20,0.05055424516202118,0.05077980132115283,0.04949097771807257,0.05032872408628464,469991.0
2002-11-21,0.05058649591784487,0.05061869746526257,0.04932987375762733,0.04990985244512558,495631.0
2002-11-22,0.051230886613712286,0.051230886613712286,0.04961984197834139,0.0497809499502182,464524.0
2002-11-25,0.04833102087723018,0.0504253897571573,0.04833102087723018,0.049619849771261215,455560.0
2002-11-26,0.05074760820052442,0.05074760820052442,0.04994206324339609,0.050135377794504166,462736.0
2002-11-27,0.04929766877628232,0.050360936340522314,0.04929766877628232,0.050264276564121246,448540.0
2002-11-28,0.050264274955194074,0.05029648151452577,0.04978095102908888,0.04990985244512558,453641.0
2002-11-29,0.0483310148591908,0.050876465766608786,0.0483310148591908,0.049877606332302094,477885.0
2002-12-02,0.04929766719829564,0.05123088772400651,0.04929766719829564,0.04990985244512558,362589.0
2002-12-03,0.04949097727481728,0.05055424470924296,0.048331009980483376,0.049362070858478546,308556.0
2002-12-04,0.04804105291891244,0.0489754592816767,0.04804105291891244,0.04833102226257324,308399.0
2002-12-05,0.04804104052011614,0.049942054307716754,0.04804104052011614,0.049490977078676224,308021.0
2002-12-06,0.04987759292256575,0.05010315405371701,0.04900764015149941,0.04955541715025902,296590.0
2002-12-09,0.04971654826036493,0.050038719138467004,0.048363266181539556,0.04897545650601387,303441.0
2002-12-10,0.049619841878023256,0.049619841878023256,0.04804104389978907,0.04823435842990875,314336.0
2002-12-11,0.04891099584479918,0.049619840833215106,0.04768662039401653,0.048459913581609726,305085.0
2002-12-12,0.04285353078256898,0.048331016781656994,0.04253131481551515,0.04758996516466141,714140.0
2002-12-13,0.04736441805210886,0.0484599274904498,0.04736441805210886,0.047912195324897766,338763.0
2002-12-16,0.04800884385192574,0.04929767271572149,0.04736441187832692,0.04842771962285042,327215.0
2002-12-17,0.04833101022699433,0.04833101022699433,0.04710663482546806,0.04710663482546806,141249.0
2002-12-18,0.047364404526715184,0.04820215092662014,0.04672000773653757,0.047042183578014374,308034.0
2002-12-19,0.04829879955725698,0.04829879955725698,0.047106630813851,0.04752550646662712,303297.0
2002-12-20,0.04726774758948527,0.04794438606153529,0.04726774758948527,0.047493308782577515,297139.0
2002-12-23,0.046752213958857126,0.04746105894321738,0.046752213958857126,0.047203291207551956,302345.0
2002-12-24,0.046301140678250474,0.04733220168544841,0.04620448090153812,0.0466233566403389,406980.0
2002-12-25,0.0466233566403389,0.0466233566403389,0.0466233566403389,0.0466233566403389,0.0
2002-12-26,0.047074428061507516,0.04739664899535652,0.046494444413937235,0.04697777330875397,148921.0
2002-12-27,0.04800883452733604,0.04800883452733604,0.04672000591386501,0.046816665679216385,439014.0
2002-12-30,0.04691332757062521,0.047203296886971675,0.04646225026765754,0.04672001302242279,137334.0
2002-12-31,0.0472999521458004,0.04733219879961403,0.04607557667174184,0.04642999917268753,433429.0
2003-01-01,0.04610782493412243,0.0468811181633942,0.04610782493412243,0.04652665555477142,404318.0
2003-01-02,0.046591108560692825,0.04672000997733136,0.04646224723936643,0.0466555617749691,407763.0
2003-01-03,0.047042185694982946,0.04733220009879747,0.046430000447107225,0.046687763184309006,410308.0
2003-01-06,0.04704219485236568,0.04704219485236568,0.04614003512037019,0.04636559635400772,404762.0
2003-01-07,0.04639779579406767,0.0467200117585938,0.0460111266128079,0.046462249010801315,407737.0
2003-01-08,0.046913330433501405,0.04697778365591183,0.0458500627641448,0.04630114510655403,439223.0
2003-01-09,0.047009991904175055,0.047009991904175055,0.04575336452255291,0.04614003375172615,404436.0
2003-01-10,0.04591447418879215,0.046977781914039965,0.04575336118639855,0.04597892239689827,406954.0
2003-01-13,0.045946717629825364,0.04623668693281533,0.04543118713212676,0.04552784189581871,403966.0
2003-01-14,0.04591447418879215,0.04607558217927128,0.04575336118639855,0.04597892239689827,405649.0
2003-01-15,0.04610783219894018,0.04639780154337371,0.04591447753669423,0.04614003375172615,405962.0
2003-01-16,0.045656703063421226,0.046011125580707087,0.045656703063421226,0.04581781104207039,411560.0
2003-01-17,0.0459467208464603,0.04636559159787712,0.045785607844066704,0.04597892239689827,404318.0
2003-01-20,0.04485120898638133,0.04620448610816386,0.04485120898638133,0.04572116211056709,430063.0
2003-01-21,0.0457533597946167,0.04607558077768772,0.04549559704151995,0.0457533597946167,498280.0
2003-01-22,0.04478675197646108,0.04591447279210936,0.04478675197646108,0.0457533597946167,421438.0
2003-01-23,0.04575336564298657,0.045850065530094325,0.04546339629145211,0.0456567108631134,432490.0
2003-01-24,0.04575336072062235,0.04575336072062235,0.044496783562565305,0.04488340765237808,401983.0
2003-01-27,0.04353016485982915,0.044464530926486896,0.04278907322273184,0.043014634400606155,409655.0
2003-01-28,0.043659029267688054,0.04414235821537951,0.042982390793342026,0.04401345178484917,409499.0
2003-01-29,0.044142362501686475,0.044142362501686475,0.04320795618277399,0.043562378734350204,408716.0
2003-01-30,0.04317570850253105,0.04365903247380145,0.04291794072976796,0.04317570850253105,463558.0
2003-01-31,0.041919129965628806,0.043530174926564066,0.041919129965628806,0.042756881564855576,461053.0
2003-02-03,0.04224133467663636,0.04346571007562909,0.04220908802479976,0.04307904094457626,468725.0
2003-02-04,0.043336810581794824,0.04349791855024309,0.04253131083486371,0.0425957590341568,459213.0
2003-02-05,0.04285352512407114,0.04285352512407114,0.04204798030088867,0.04224133491516113,459044.0
2003-02-06,0.0426279625370174,0.04266016909265751,0.04217688531725923,0.04253130778670311,453498.0
2003-02-07,0.04237019992953372,0.042499101331098896,0.04188687104577697,0.04198357090353966,460166.0
2003-02-10,0.04159690970352605,0.04220909499820536,0.04027587682734811,0.04195133224129677,548660.0
2003-02-11,0.04188687815938261,0.04220909412866643,0.04127469037135763,0.04179022088646889,469939.0
2003-02-12,0.04188687300355539,0.04237020190990277,0.04156469716924224,0.04191911965608597,463323.0
2003-02-13,0.04191911965608597,0.04191911965608597,0.04191911965608597,0.04191911965608597,0.0
2003-02-14,0.0419513297519553,0.042080231170418286,0.04156470067527768,0.041693564504384995,467121.0
2003-02-17,0.04188687510505261,0.042692419981437274,0.041790217839186995,0.041822466999292374,490869.0
2003-02-18,0.04237019491928531,0.04246684965839774,0.041886866092681885,0.041886866092681885,457713.0
2003-02-19,0.04253130521399761,0.04365902074878827,0.04185466436572305,0.04201577231287956,457686.0
2003-02-20,0.041919124815882405,0.04217689257939518,0.04172581277601211,0.04179022088646889,459513.0
2003-02-21,0.04204798096836662,0.04204798096836662,0.04179021574253915,0.04191911965608597,439601.0
2003-02-24,0.04127469122164715,0.04211244022925763,0.04127469122164715,0.04195133224129677,451971.0
2003-02-25,0.04217688042914759,0.04217688042914759,0.04185466204673078,0.041886866092681885,459839.0
2003-02-26,0.04198357090353966,0.042047979003058074,0.04185466699601776,0.04198357090353966,438101.0
2003-02-27,0.04188688062923903,0.04220909661752229,0.04185467657211173,0.04204798862338066,444038.0
2003-02-28,0.04217688042914759,0.04343345719247619,0.041758004801661926,0.041886866092681885,493387.0
2003-03-03,0.042144633781937356,0.042144633781937356,0.04162910090938283,0.041886866092681885,472718.0
2003-03-04,0.04191912284261686,0.042176890593995695,0.041758014865558815,0.04185467213392258,460609.0
2003-03-05,0.04188686841345844,0.042144636116995746,0.041725803067563426,0.04201577231287956,460296.0
2003-03-06,0.042015769984960975,0.04217688042914759,0.041758004801661926,0.041886866092681885,453889.0
2003-03-07,0.04188688584745845,0.04188688584745845,0.041371355237724776,0.041500259190797806,460870.0
2003-03-10,0.0412424822418796,0.041274686293926624,0.04108137427315317,0.04117802903056145,331299.0
2003-03-11,0.04156469708572834,0.04156469708572834,0.041016919982643424,0.041145823895931244,457282.0
2003-03-12,0.04156470892979033,0.04156470892979033,0.039309229361694,0.04111358895897865,805741.0
2003-03-13,0.04285352684574732,0.04285352684574732,0.040984717009788,0.04117802903056145,463493.0
2003-03-14,0.04117802903056145,0.04117802903056145,0.04117802903056145,0.04117802903056145,0.0
2003-03-17,0.04124247829679574,0.04124247829679574,0.04092025988420807,0.04104916378855705,518127.0
2003-03-18,0.04104916378855705,0.04104916378855705,0.04104916378855705,0.04104916378855705,0.0
2003-03-19,0.04121027706162274,0.04159690612800926,0.04059804921829599,0.04063029587268829,212702.0
2003-03-20,0.040855817141623105,0.04121027976751485,0.04066250259573669,0.04101692512631416,453994.0
2003-03-21,0.04153244988350351,0.04153244988350351,0.04059804625545585,0.041081372648477554,448670.0
2003-03-24,0.04092026352904526,0.04092026352904526,0.04027587175369263,0.04027587175369263,165950.0
2003-03-25,0.04034028861604633,0.04034028861604633,0.03963144351992924,0.039760347455739975,143297.0
2003-03-26,0.04027588285786887,0.04027588285786887,0.03956699507491315,0.03979255631566048,252826.0
2003-03-27,0.039792554568750686,0.03995366257376158,0.039631446563739785,0.03972810134291649,464589.0
2003-03-28,0.0390192539795242,0.03998586430333075,0.0390192539795242,0.03969589248299599,453028.0
2003-03-31,0.0397603508867589,0.039792554946364474,0.03908370978907939,0.039566993713378906,689675.0
2003-04-01,0.03934147401190249,0.039792553864330726,0.03930922735189656,0.0395347885787487,462358.0
2003-04-02,0.040372539228959343,0.040372539228959343,0.03953479011496731,0.03988921269774437,477207.0
2003-04-03,0.04027587799643585,0.04027587799643585,0.03947033302133464,0.039760347455739975,484044.0
2003-04-04,0.04021142715207167,0.04021142715207167,0.03947033535405548,0.0395347885787487,453367.0
2003-04-07,0.03972810308699676,0.039985870894415396,0.03963144830357687,0.03979255631566048,455912.0
2003-04-08,0.03963143730787667,0.03985699598008541,0.0395025759935379,0.0395025759935379,138965.0
2003-04-09,0.039953650784740675,0.039953650784740675,0.03940587370550496,0.039663638919591904,148908.0
2003-04-10,0.03963144688505037,0.03969589760544963,0.038664836436510086,0.038664836436510086,150787.0
2003-04-11,0.03959923074668393,0.03959923074668393,0.038697031141323945,0.03914811089634895,138822.0
2003-04-14,0.03914811089634895,0.03914811089634895,0.03914811089634895,0.03914811089634895,0.0
2003-04-15,0.03927701677067949,0.03976034320285067,0.03927701677067949,0.03943812474608421,454542.0
2003-04-16,0.03947034129831512,0.039534794532715044,0.03876149855951009,0.03918037191033363,447182.0
2003-04-17,0.03927701944430414,0.03930922349987826,0.03876148892365834,0.03905145823955536,449453.0
2003-04-18,0.03905145823955536,0.03905145823955536,0.03905145823955536,0.03905145823955536,0.0
2003-04-21,0.03914811443088709,0.039309222412803234,0.03866483058045222,0.039019253104925156,455207.0
2003-04-22,0.0393092256109809,0.04027587859303838,0.0389225990003687,0.039470333606004715,464067.0
2003-04-23,0.03934146836400032,0.03947032968765385,0.03898704584587646,0.03934146836400032,454633.0
2003-04-24,0.03947033487684881,0.03947033487684881,0.03901925753583163,0.03921256959438324,437918.0
2003-04-25,0.03898704602585201,0.03930922189008657,0.0386648300663044,0.03869703412055969,442289.0
2003-04-28,0.038987057314374116,0.03924482263877577,0.038793702623089926,0.03918037191033363,451241.0
2003-04-29,0.039115902366137066,0.03963143530594115,0.03866482513981519,0.03895479440689087,464380.0
2003-04-30,0.03608717228437238,0.03947032683108957,0.03608717228437238,0.03914811089634895,439079.0
2003-05-01,0.03914811089634895,0.03914811089634895,0.03914811089634895,0.03914811089634895,0.0
2003-05-02,0.03930922029385499,0.03943812421413909,0.03898704444270304,0.03911590576171875,506475.0
2003-05-05,0.039309228047760526,0.03976035050945071,0.039148120042749625,0.03972810134291649,528109.0
2003-05-06,0.03963144035842494,0.040598050647780916,0.03963144035842494,0.040501393377780914,597918.0
2003-05-07,0.039953649581303916,0.0405980438024362,0.03930921526486533,0.03992140293121338,524703.0
2003-05-08,0.039953662952904215,0.04027588147194119,0.03930922842078776,0.039566993713378906,460231.0
2003-05-09,0.03930922842078776,0.040243634811058415,0.03930922842078776,0.039566993713378906,496623.0
2003-05-12,0.03998585613608815,0.04017916813753623,0.03979254162868343,0.03992140293121338,422678.0
2003-05-13,0.039792555203252006,0.04027588173194891,0.039405885961230486,0.04017918184399605,459265.0
2003-05-14,0.04024362583697433,0.04124248272499431,0.04011476452005265,0.040726952254772186,550409.0
2003-05-15,0.04185466634184985,0.04887878522276879,0.04179021313611792,0.048878785222768784,562100.0
2003-05-16,0.05219749016294028,0.0586094265480963,0.05097311478210774,0.05709507688879967,1487652.0
2003-05-19,0.0584805622870518,0.06041378268385074,0.057675022463925196,0.05938272178173065,1357833.0
2003-05-20,0.05480739869464792,0.05799724132935954,0.05480739869464792,0.05632178857922554,686595.0
2003-05-21,0.05509738272333378,0.05831947287400431,0.05509738272333378,0.05645066499710083,665392.0
2003-05-22,0.0576750267177308,0.05786838134911031,0.056772867156513425,0.057256150990724564,462658.0
2003-05-23,0.05703063435635465,0.05764281960160319,0.056740619953784724,0.057546164840459824,466651.0
2003-05-26,0.05735286487408112,0.05767504081050749,0.05606403583049427,0.05645066499710083,442172.0
2003-05-27,0.05751392295696659,0.05761061782144314,0.05422742023358906,0.05461408942937851,487398.0
2003-05-28,0.05541959924213261,0.05541959924213261,0.05390521395109757,0.054388538002967834,425300.0
2003-05-29,0.05445297270306226,0.05477514853268181,0.053583019777237444,0.05384078249335289,451032.0
2003-05-30,0.05448517816918237,0.05477514743624554,0.05322855613477027,0.053969647735357285,451358.0
2003-06-02,0.05422741686462478,0.05558069882284026,0.05416296364947347,0.0547107458114624,488911.0
2003-06-03,0.054452986705599275,0.05496851728231199,0.05358303355606678,0.053711894899606705,502338.0
2003-06-04,0.054130764815797205,0.054710748554874025,0.053325259967265407,0.05380854383111,469939.0
2003-06-05,0.05461409585442743,0.05670842477021794,0.05461409585442743,0.05548404902219772,481839.0
2003-06-06,0.05638619939313525,0.05864168104892378,0.05577400911481765,0.05722394585609436,519901.0
2003-06-09,0.05796503919223561,0.05796503919223561,0.0556129027055096,0.05603177845478058,498176.0
2003-06-10,0.055258484397596896,0.056740627854392295,0.055258484397596896,0.055580705404281616,477611.0
2003-06-11,0.054775150391751716,0.056386194987676906,0.053228559006826916,0.054581835865974426,486210.0
2003-06-12,0.05445298318648058,0.055290729716838315,0.05445298318648058,0.05509737506508827,456068.0
2003-06-13,0.05632179675655817,0.05632179675655817,0.05387300032196335,0.05448519065976143,483862.0
2003-06-16,0.05448517925981432,0.0550973644576101,0.053776334296453634,0.05384078249335289,473579.0
2003-06-17,0.05493626798947207,0.05574181298225073,0.054356329322396396,0.05448519065976143,484083.0
2003-06-18,0.055097370442595155,0.057610614834729755,0.05416296420645705,0.056225091218948364,582651.0
2003-06-19,0.05735285443394483,0.058319462257913096,0.056450654721195044,0.05686952546238899,599301.0
2003-06-20,0.057965032491272245,0.059608283629890464,0.05719173931189712,0.05880273878574371,657850.0
2003-06-23,0.06054269098170516,0.06054269098170516,0.057771679011394496,0.05802944675087929,671237.0
2003-06-24,0.057997239652625675,0.058802739397934976,0.05738504942140997,0.058061692863702774,510728.0
2003-06-25,0.05809389796642437,0.05893164942813172,0.05809389796642437,0.058609433472156525,382815.0
2003-06-26,0.05851278309349119,0.062153708706661294,0.05802945908191433,0.06105823442339897,569185.0
2003-06-27,0.06315253510309413,0.0644413634752193,0.062057021213558085,0.06305588036775589,616590.0
2003-06-30,0.06476358517317554,0.06602016701254591,0.06254035565509168,0.0629914328455925,792810.0
2003-07-01,0.06324921870425172,0.06540799563962453,0.06318476548334276,0.06344252824783325,639804.0
2003-07-02,0.06444138377781983,0.0647635997432141,0.06347477096503658,0.06357143074274063,523164.0
2003-07-03,0.06476359989973533,0.06730901080613161,0.06444138393356232,0.0648280531167984,704628.0
2003-07-04,0.0654080042367201,0.06605244130413702,0.06447360281581854,0.06508582830429077,572121.0
2003-07-07,0.06573021075886368,0.06605242671544823,0.0644735885758403,0.06531133502721786,491365.0
2003-07-08,0.06573021904938106,0.06637465104383201,0.06447359670786057,0.06473135948181152,498593.0
2003-07-09,0.06428026659305168,0.06473134382045838,0.06105821766247577,0.061799269169569016,548882.0
2003-07-10,0.06218593075436496,0.06344250753222935,0.059930489759831576,0.061541493982076645,505966.0
2003-07-11,0.062347068251091535,0.06299146022164817,0.06154152315682773,0.06183153763413429,515869.0
2003-07-14,0.06315254772073071,0.06363587662502825,0.06266922382834683,0.06302368640899658,508771.0
2003-07-15,0.06315254956290357,0.06315254956290357,0.060574897240370205,0.06115487590432167,478146.0
2003-07-16,0.062347068251091535,0.062347068251091535,0.061219347219210504,0.06183153763413429,443999.0
2003-07-17,0.06121934663829254,0.0625725837969832,0.06028494019929604,0.06128375977277756,442981.0
2003-07-18,0.06092932468399013,0.06170261793759074,0.05864168155531304,0.06012381985783577,435883.0
2003-07-21,0.06099376944992306,0.06099376944992306,0.059608285990830054,0.06022047623991966,445225.0
2003-07-22,0.05880273892211294,0.059286067834487366,0.058061692393877165,0.05877053737640381,439693.0
2003-07-23,0.059608290631265465,0.05989825994535952,0.05835166839303848,0.0588349923491478,446439.0
2003-07-24,0.058963860954422596,0.06022048324091291,0.058802747950950626,0.05912496894598007,440319.0
2003-07-25,0.060091573392129054,0.06070380377298499,0.05960828954018034,0.060252681374549866,460962.0
2003-07-28,0.060574906355491925,0.06196038998866765,0.060574906355491925,0.06163816899061203,491247.0
2003-07-29,0.061316001960407276,0.062024847102923435,0.0602526891393993,0.061605971306562424,477899.0
2003-07-30,0.06266923458901065,0.06266923458901065,0.05973715434095886,0.06038159132003784,517644.0
2003-07-31,0.05928606519107461,0.05993049702962199,0.05864167344783528,0.05915720388293266,504896.0
2003-08-01,0.0579972474159298,0.05976940021911025,0.0579972474159298,0.05918941646814346,487594.0
2003-08-04,0.059447190113230804,0.059447190113230804,0.05831946915738623,0.05909276753664017,475980.0
2003-08-05,0.05864167907869563,0.06057489960126585,0.05864167907869563,0.059350524097681046,506853.0
