Date,Open,High,Low,Close,Volume
2002-08-23,7.740063747163752,7.740063747163752,7.6624037468737045,7.689652442932129,24436.0
2002-08-26,7.65967872270326,7.764586693491929,7.65967872270326,7.695101737976074,20994.0
2002-08-27,7.738700701453032,7.7605000861417155,7.684203313134371,7.711452007293701,33529.0
2002-08-28,7.71145199009651,7.763224365763375,7.659678898827615,7.740063190460205,23874.0
2002-08-29,7.639241328595189,7.765949390562704,7.639241328595189,7.734612464904785,19711.0
2002-08-30,7.686927498562109,7.725076242313411,7.665128829791668,7.70872688293457,35947.0
2002-09-02,7.684203152588934,7.765949948961027,7.629705049806865,7.637879371643066,21748.0
2002-09-03,7.764587533575326,7.764587533575326,7.632430139413964,7.738701343536377,38645.0
2002-09-04,7.686929282308263,7.793200500731896,7.663768101914884,7.770038604736328,26088.0
2002-09-05,7.820446990750294,7.820446990750294,7.5752066124650765,7.652865886688232,29547.0
2002-09-06,7.684202807335379,7.820446984766033,7.684202807335379,7.768673896789551,80711.0
2002-09-09,7.7686757415002905,7.7686757415002905,7.629706518713733,7.644693374633789,31398.0
2002-09-10,7.644693374633789,7.644693374633789,7.644693374633789,7.644693374633789,0.0
2002-09-11,7.65695584322103,7.800013312805424,7.65695584322103,7.776850700378418,61193.0
2002-09-12,7.783662178709955,7.8408853019100615,7.656954805655447,7.663767337799072,56589.0
2002-09-13,7.737339807156005,7.847698544257325,7.68420491403557,7.774126052856445,42721.0
2002-09-16,7.666490987129202,7.765950370009853,7.666490987129202,7.682840347290039,18852.0
2002-09-17,7.738701117005589,7.738701117005589,7.643329966724663,7.669216156005859,10965.0
2002-09-18,7.640605176403652,7.731889525919262,7.640605176403652,7.674666404724121,21203.0
2002-09-19,7.646054002190556,7.716900744874861,7.629704643786181,7.633791446685791,27129.0
2002-09-20,7.678752493469215,7.678752493469215,7.507083877464312,7.628341197967529,399324.0
2002-09-23,7.629704475402833,7.656953166941435,7.603817574399394,7.629704475402832,21379.0
2002-09-24,7.629706225141839,7.71008981205508,7.564308062367743,7.6433305740356445,34289.0
2002-09-25,7.6283437251050294,7.6283437251050294,7.523435727771801,7.538422584533691,19881.0
2002-09-26,7.4934603700020626,7.573843946885433,7.423975412151307,7.532970905303955,1354.0
2002-09-27,7.493460709596607,7.682840503817125,7.493460709596607,7.669216156005859,13785.0
2002-09-30,7.722350031981028,7.790472471426537,7.49482154221825,7.639240741729736,126043.0
2002-10-01,7.749599363765467,7.749599363765467,7.550682053091946,7.579293251037598,35930.0
2002-10-02,7.5792932510375985,7.5792932510375985,7.5792932510375985,7.579293251037598,0.0
2002-10-03,7.749599304173903,7.749599304173903,7.602455797127182,7.670577526092529,37527.0
2002-10-04,7.733250481318507,7.733250481318507,7.605180620157216,7.695101737976074,18058.0
2002-10-07,7.629704908910802,7.707364185129671,7.500272543345353,7.646054267883301,29233.0
2002-10-08,6.8803582052065755,7.735975640565803,6.8803582052065755,7.640604496002197,27950.0
2002-10-09,7.711451435808056,7.79319822782993,7.603817742211433,7.633791446685791,141277.0
2002-10-10,7.46621140631991,7.628341776120488,7.46621140631991,7.590193748474121,15900.0
2002-10-11,7.575209434688588,7.626981826391049,7.384467085715468,7.576571941375732,15916.0
2002-10-14,7.763223724858463,7.763223724858463,7.493459671867787,7.550682067871094,14275.0
2002-10-15,7.550682067871093,7.550682067871093,7.550682067871093,7.550682067871094,0.0
2002-10-16,7.547959977470487,7.598369857445592,7.364029464721052,7.447138786315918,30015.0
2002-10-17,7.426700328651685,7.575207070787439,7.4253378223897215,7.524796485900879,26689.0
2002-10-18,7.575206836500802,7.575206836500802,7.438961939334483,7.455311298370361,30770.0
2002-10-21,6.336742721961267,7.622892851439514,6.336742721961267,7.5588579177856445,29029.0
2002-10-22,7.79864847041382,7.79864847041382,6.131012997945598,6.580620765686035,383969.0
2002-10-23,6.403501556969301,6.511135254343064,5.9920432856883945,6.16098690032959,2998203.0
2002-10-24,6.131011125225125,7.158296217152125,5.900758001966739,6.549282550811768,3649808.0
2002-10-25,6.485248769343992,6.7986116225307605,6.246820900398652,6.629668712615967,1308777.0
2002-10-28,6.648742432630332,6.648742432630332,6.411677783344162,6.584708213806152,395116.0
2002-10-29,6.6487424632444965,6.716864916931284,6.573808193550266,6.661005020141602,93610.0
2002-10-30,6.541110225203048,6.812236103940078,6.4171264428292485,6.516585826873779,81829.0
2002-10-31,6.618767772172069,6.6487407567547265,6.430749819629819,6.532932758331299,192221.0
2002-11-01,6.444375064766662,6.621492994295,6.365353285340356,6.479798793792725,109025.0
2002-11-04,6.675990300967093,6.675990300967093,6.444374299250245,6.5015974044799805,27961.0
2002-11-05,6.512498209623947,6.577895650045855,6.406227726739372,6.421214580535889,41278.0
2002-11-06,6.421214580535889,6.421214580535889,6.421214580535889,6.421214580535889,0.0
2002-11-07,6.430752262061634,6.662368346877436,6.430752262061634,6.436201572418213,162729.0
2002-11-08,6.5124966150058,6.539745303308929,6.336741215807043,6.40622615814209,42264.0
2002-11-11,6.336740977634014,6.400775893660865,6.144635513951611,6.28496789932251,90900.0
2002-11-12,6.349004967579244,6.349004967579244,6.253633098569364,6.290420055389404,171315.0
2002-11-13,6.347641911549055,6.430751215888432,6.220933837836937,6.271345138549805,170202.0
2002-11-14,6.321755652209628,6.417126807076978,6.080602752227538,6.106489658355713,266561.0
2002-11-15,6.131013148748059,6.226384300601885,5.997492892110828,6.090139389038086,275670.0
2002-11-18,6.101038471473975,6.131012175515507,6.031553520358264,6.049265384674072,90223.0
2002-11-19,6.049265384674072,6.049265384674072,6.049265384674072,6.049265384674072,0.0
2002-11-20,6.103763355836958,6.124200234415469,5.835361784167042,5.877597332000732,362958.0
2002-11-21,6.020654678344727,6.062890225560361,5.9402696714857,6.020654678344727,658973.0
2002-11-22,6.103763219193105,6.1064889472915285,5.790400378545254,5.8598856925964355,404996.0
2002-11-25,5.898034193932349,6.1582614427976035,5.898034193932349,6.126925945281982,467357.0
2002-11-26,6.185511112349016,6.507049763075212,6.1555381163824645,6.436201572418213,794870.0
2002-11-27,6.43074954549683,6.587430569601404,6.321753365978839,6.549282550811768,496762.0
2002-11-28,6.60786868545275,6.703239823766052,6.512497547139448,6.602419376373291,199392.0
2002-11-29,6.616044378341822,6.666454964836535,6.43756320835116,6.537022590637207,340185.0
2002-12-02,6.539747370002396,6.621494176347321,6.485249260571745,6.5778961181640625,246172.0
2002-12-03,6.32175526519302,6.6392056421164245,6.32175526519302,6.614681243896484,219489.0
2002-12-04,6.607870658316188,6.784988641721991,6.539748191867297,6.70324182510376,151179.0
2002-12-05,6.812235046378529,6.8912575388145445,6.763187688538448,6.816323280334473,258586.0
2002-12-06,6.893982551050538,6.893982551050538,6.812235046378529,6.816323280334473,38122.0
2002-12-09,6.814962609863241,6.866734993884486,6.8122368812911045,6.820412635803223,41630.0
2002-12-10,6.839485046158446,6.839485046158446,6.675991453842516,6.795886993408203,48917.0
2002-12-11,6.681440899468392,6.839484453136516,6.675990874996403,6.816323280334473,80403.0
2002-12-12,6.812235607724629,6.861284400810365,6.757738220921833,6.806787014007568,108601.0
2002-12-13,6.784986747257737,6.812235439988196,6.757738054527279,6.802698612213135,109102.0
2002-12-16,6.794523632285962,6.825859840570296,6.716863649005553,6.804060459136963,70919.0
2002-12-17,6.712776473714968,6.8394838058821215,6.599693485836492,6.812234401702881,90774.0
2002-12-18,6.812235968544093,7.015240820382777,6.812235968544093,6.937581539154053,135874.0
2002-12-19,6.975729713513067,6.975729713513067,6.801336792696136,6.8135986328125,44357.0
2002-12-20,6.839486398517926,6.8939845119330565,6.764551403121853,6.80542516708374,49886.0
2002-12-23,6.757738054527279,6.812235439988196,6.6214931596709965,6.802698612213135,34752.0
2002-12-24,6.919869135917298,6.919869135917298,6.677353766930631,6.802698612213135,10254.0
2002-12-25,6.802698612213135,6.802698612213135,6.802698612213135,6.802698612213135,0.0
2002-12-26,6.812235439988196,6.83948484832065,6.763188079314168,6.802698612213135,57608.0
2002-12-27,6.80133824026436,6.812236860907421,6.621494540804548,6.639206409454346,285622.0
2002-12-30,6.430750628007112,6.798610827898421,6.430750628007112,6.767275333404541,36299.0
2002-12-31,6.568359505614056,6.798612361779678,6.568359505614056,6.775451183319092,33523.0
2003-01-01,6.805422587359485,6.838121299893065,6.689614587502897,6.812234401702881,27873.0
2003-01-02,6.8599218780558555,6.865371187361801,6.757738204643735,6.835398197174072,27399.0
2003-01-03,6.6623664480532465,6.989353600340094,6.6623664480532465,6.918506145477295,49781.0
2003-01-06,7.030227147573829,7.287730085418028,6.907607314354492,7.156935214996338,254152.0
2003-01-07,7.166472871144867,7.250944687323012,7.111974763635916,7.159660339355469,76476.0
2003-01-08,7.329966981054681,7.616081142674888,7.261844527545009,7.323154449462891,403184.0
2003-01-09,7.541145921202031,7.738700743947051,7.329966751302534,7.364027976989746,92762.0
2003-01-10,7.1392248109302265,7.4117139142226085,7.1392248109302265,7.297268390655518,51797.0
2003-01-13,7.4907345248434085,7.4907345248434085,7.193720354141513,7.211432933807373,33430.0
2003-01-14,7.090176025865861,7.323154592424451,7.090176025865861,7.227782726287842,17420.0
2003-01-15,6.975729596316587,7.299991752269919,6.975729596316587,7.1991705894470215,114478.0
2003-01-16,7.114699292320966,7.438961438779847,7.084724873103777,7.211432933807373,11956.0
2003-01-17,6.7604639831057005,7.6842039515599625,6.7604639831057005,7.523434638977051,91016.0
2003-01-20,7.305441463548222,7.602455630205224,7.305441463548222,7.527520656585693,78966.0
2003-01-21,7.468936976621706,7.602457600756104,7.466212679298343,7.5752081871032715,629051.0
2003-01-22,7.601092138550085,7.602455360213208,7.411712383266364,7.492095947265625,179829.0
2003-01-23,7.558857190423021,7.629704648755449,7.3871885692642865,7.517983436584473,135676.0
2003-01-24,7.312254308029587,7.573843327067982,7.312254308029587,7.517983436584473,70390.0
2003-01-27,7.520710128021218,7.520710128021218,7.1392248109302265,7.297268390655518,55724.0
2003-01-28,7.95396667554639,7.95396667554639,7.203257991213018,7.358577251434326,53774.0
2003-01-29,7.289093724033492,7.473023484380174,7.248219966888428,7.248219966888428,17414.0
2003-01-30,7.220971614463294,7.357215808327037,7.03022788248867,7.210071563720703,70412.0
2003-01-31,7.4580365051983355,7.670578178204494,7.230507978985502,7.605180740356445,525946.0
2003-02-03,7.602457581423914,7.850422307379417,7.602457581423914,7.813636779785156,187198.0
2003-02-04,7.949878422147918,7.949878422147918,7.74959862443168,7.891293525695801,188768.0
2003-02-05,7.794561167221846,8.430823674188987,7.794561167221846,8.166509628295898,471791.0
2003-02-06,8.04116172921044,8.402210035546675,8.04116172921044,8.31092643737793,861477.0
2003-02-07,8.22918263782482,8.384501204534933,8.22918263782482,8.302754402160645,352461.0
2003-02-10,8.526193954836291,8.554805867440521,8.297302947614128,8.418560981750488,462814.0
2003-02-11,8.3954016270289,8.55617095552301,8.316379827099142,8.364066123962402,249477.0
2003-02-12,8.133808199154414,8.392673587790021,8.133808199154414,8.181493759155273,140153.0
2003-02-13,8.181493759155273,8.181493759155273,8.181493759155273,8.181493759155273,0.0
2003-02-14,8.174683535948851,8.215556574359544,7.902193750802964,8.028901100158691,167432.0
2003-02-17,8.847732616195954,8.847732616195954,8.201932571241851,8.507121086120605,552663.0
2003-02-18,8.556168826371234,8.992151481810504,8.556168826371234,8.771434783935547,865982.0
2003-02-19,8.855907807776273,8.9649032989296,8.719662907133094,8.830020904541016,334980.0
2003-02-20,8.95127831593673,9.087523206898785,8.610666088531588,8.727836608886719,261742.0
2003-02-21,8.71966468648065,8.823210173745249,8.174685688300746,8.763262748718262,270939.0
2003-02-24,8.934929770038922,8.988065372473278,8.749637488117214,8.83410930633545,195101.0
2003-02-25,8.504393534168823,8.828656351134983,8.504393534168823,8.716935157775879,200334.0
2003-02-26,8.746910377412126,8.992150734901863,8.60385368111026,8.80004596710205,271617.0
2003-02-27,8.531646342766226,8.855909289162677,8.531646342766226,8.81367301940918,424151.0
2003-02-28,8.855908488086389,8.936292785272412,8.07658776828454,8.648816108703613,944833.0
2003-03-03,8.71966113005111,8.828656598990975,8.283677823087897,8.35316276550293,138898.0
2003-03-04,8.419926508419312,8.419926508419312,8.31093099012741,8.404939651489258,131865.0
2003-03-05,8.419921745858936,8.419921745858936,8.176043937538953,8.272777557373047,126236.0
2003-03-06,8.174684666419369,8.474423185289648,8.174684666419369,8.317741394042969,109664.0
2003-03-07,8.305480557210485,8.305480557210485,8.14743695608291,8.237358093261719,70561.0
2003-03-10,8.357254673435511,8.357254673435511,7.92944617760925,8.062965393066406,77974.0
2003-03-11,8.17468309317127,8.275504250966161,7.9566914199823655,8.012551307678223,88868.0
2003-03-12,8.144710801328916,8.144710801328916,7.8558723135232364,7.947155952453613,107180.0
2003-03-13,7.798647575199369,8.171957807999092,7.742786968875907,8.028901100158691,57822.0
2003-03-14,8.028901100158691,8.028901100158691,8.028901100158691,8.028901100158691,0.0
2003-03-17,7.742788849056773,8.16514797547394,7.742788849056773,8.07658863067627,68110.0
2003-03-18,8.07658863067627,8.07658863067627,8.07658863067627,8.07658863067627,0.0
2003-03-19,8.147435284875224,8.174683978624591,7.765949994373968,7.8885698318481445,86731.0
2003-03-20,7.902195850617822,8.261882548460555,7.779575987200536,8.156973838806152,119225.0
2003-03-21,8.011190085267685,8.199207353189221,8.011190085267685,8.113373756408691,73353.0
2003-03-24,8.229183454288426,8.362702648411897,8.20193404039205,8.264606475830078,91721.0
2003-03-25,8.071137209225661,8.28231780932613,8.065687899750975,8.263242721557617,39433.0
2003-03-26,8.127000051460186,8.310930560496328,8.105199947085673,8.265969276428223,64415.0
2003-03-27,9.250490268500053,9.255076683698867,8.715338091569818,9.004319190979004,83862.0
2003-03-28,8.871295502969206,9.174039033609807,8.871295502969206,9.037957191467285,60207.0
2003-03-31,9.158749523616299,9.174039447483862,8.562436871190565,8.753562927246094,108970.0
2003-04-01,9.01807954138464,9.01807954138464,8.761206597860951,8.955389976501465,52447.0
2003-04-02,8.99667536052633,9.112880081294426,8.990559872070033,9.060894012451172,31981.0
2003-04-03,9.174041977962991,9.663323692105731,9.174041977962991,9.383515357971191,212973.0
2003-04-04,9.388098051834481,9.470664748011009,9.29941586922267,9.391156196594238,174850.0
2003-04-07,9.479840560134221,9.479840560134221,9.389629284388564,9.449260711669922,86726.0
2003-04-08,9.449260427294988,9.479840274838987,9.388099929122593,9.463021278381348,57013.0
2003-04-09,9.44926184521491,9.479841697347606,9.391159483695176,9.414093971252441,30456.0
2003-04-10,9.449259017863204,10.08379678288783,9.372808607321993,9.617449760437012,542738.0
2003-04-11,9.632741279203051,9.8773824728838,9.296359738277575,9.343758583068848,261819.0
2003-04-14,9.343758583068848,9.343758583068848,9.343758583068848,9.343758583068848,0.0
2003-04-15,9.326938953021564,9.700016575389169,9.326938953021564,9.553231239318848,56258.0
2003-04-16,9.599097509614753,9.600627384617686,9.326935557386813,9.369747161865234,37604.0
2003-04-17,10.244344048022011,10.244344048022011,9.36669404086185,9.444673538208008,62608.0
2003-04-18,9.444673538208008,9.444673538208008,9.444673538208008,9.444673538208008,0.0
2003-04-21,9.41867917488043,9.632739681928399,9.235198510815234,9.617449760437012,123824.0
2003-04-22,9.57616701822438,9.631211220938594,9.40338904730852,9.585341453552246,50486.0
2003-04-23,9.635799132153396,9.6939014841589,9.426325011017518,9.49360179901123,32080.0
2003-04-24,9.388101321105902,9.565466551178648,8.868239017271023,9.195446968078613,120101.0
2003-04-25,9.235199546416014,9.449260077467933,9.235199546416014,9.397274017333984,136458.0
2003-04-28,9.473723073547555,9.510420011391451,9.366692814346171,9.458433151245117,53818.0
2003-04-29,9.510419570006942,9.510419570006942,9.400330367753199,9.418679237365723,29988.0
2003-04-30,9.17403817417617,9.663319685450498,9.17403817417617,9.426323890686035,95075.0
2003-05-01,9.426323890686035,9.426323890686035,9.426323890686035,9.426323890686035,0.0
2003-05-02,9.449260810545066,9.571581008766612,9.418680961760785,9.490543365478516,74741.0
2003-05-05,9.632741276581134,9.84221460093368,9.455376872984402,9.703075408935547,180986.0
2003-05-06,9.730596857492632,9.915606604543026,9.730596857492632,9.817749977111816,196710.0
2003-05-07,9.35752056434844,9.854447529539886,9.35752056434844,9.75200366973877,125338.0
2003-05-08,9.663320143678146,9.695429061174503,9.485955758086122,9.602160453796387,70539.0
2003-05-09,9.265777182077203,9.785639265549904,9.265777182077203,9.576165199279785,113701.0
2003-05-12,9.510419794446301,9.862091211717562,9.510419794446301,9.759647369384766,109769.0
2003-05-13,9.923251153353489,9.93242558861093,9.724480556703133,9.784111976623535,132327.0
2003-05-14,9.889613202893003,9.889613202893003,9.724480595361493,9.76270580291748,113442.0
2003-05-15,9.846802944469497,10.030283644914963,9.72754008763773,9.874323844909668,224319.0
2003-05-16,10.122021554752841,10.443112301576305,10.060861068321794,10.380423545837402,297502.0
2003-05-19,10.39877121669656,10.816190328275551,10.21681962573516,10.336082458496094,338450.0
2003-05-20,10.183182558471245,10.360547751193534,10.160248075784581,10.268807411193848,85657.0
2003-05-21,10.513447389775118,10.513447389775118,10.122022489119733,10.155659675598145,388386.0
2003-05-22,10.152602229550793,10.394185247230906,9.5715795684876,10.25351619720459,129480.0
2003-05-23,10.473692072785328,10.473692072785328,10.244340870110904,10.28256607055664,133286.0
2003-05-26,10.337611769574313,10.455345532600791,10.123550455261103,10.326909065246582,158648.0
2003-05-27,10.42782285971069,10.64188417050951,10.339140672317074,10.398771286010742,192849.0
2003-05-28,10.406418797584857,10.488985515266142,10.336084662128618,10.389599800109863,78360.0
2003-05-29,10.305503791860747,10.488984476216206,10.305503791860747,10.449230194091797,172532.0
2003-05-30,10.456873086883776,10.519561837429698,10.381951758214417,10.476749420166016,170902.0
2003-06-02,10.281037392809177,10.703042883086415,10.281037392809177,10.415589332580566,226268.0
2003-06-03,10.291741565907756,10.510390105433194,10.244342726370213,10.287155151367188,83977.0
2003-06-04,10.26269016228155,10.42782275885735,10.24434209599535,10.374307632446289,63974.0
2003-06-05,10.394185551506572,10.611304218345724,10.291741705251994,10.548615455627441,151047.0
2003-06-06,10.701516000189246,10.819248962741081,10.461461251352985,10.562376022338867,196655.0
2003-06-09,10.55014505322783,11.068478191292403,10.458403907259658,10.888054847717285,463601.0
2003-06-10,10.764202672736184,11.036366285545967,10.764202672736184,10.985908508300781,178816.0
2003-06-11,11.213733459483661,12.054686453155384,10.978265914541348,11.599042892456055,1374712.0
2003-06-12,11.865088585709632,11.865088585709632,11.377336143143966,11.43390941619873,535287.0
2003-06-13,11.55928848309048,11.58986832878591,11.070006133457527,11.198443412780762,186873.0
2003-06-16,11.253488412675122,11.55928930050721,11.250430267272453,11.507303237915039,166446.0
2003-06-17,11.467546348098615,11.80392781043762,11.467546348098615,11.620447158813477,307784.0
2003-06-18,11.6816090012329,11.86508968679317,10.574608597324488,11.319234848022461,321718.0
2003-06-19,11.375809200836493,11.528710054273851,11.086826491469749,11.18774127960205,230592.0
2003-06-20,11.345230195953203,11.397216265128248,11.253489837678268,11.369693756103516,118151.0
2003-06-23,11.284068520227272,11.464491875377444,11.1158777469693,11.222908020019531,125537.0
2003-06-24,11.131164441819127,11.412501697450411,10.427821704283012,10.649527549743652,416650.0
2003-06-25,10.764204050292095,11.588338749145562,10.764204050292095,11.250428199768066,636277.0
2003-06-26,11.35287112607093,11.467546738006156,11.163274178584762,11.436966896057129,265250.0
2003-06-27,11.589866675542801,11.589866675542801,11.273363149415193,11.357458114624023,90939.0
2003-06-30,11.556231722483426,11.556231722483426,10.79478565612563,11.34369945526123,117953.0
2003-07-01,11.391098819419803,11.620450093411872,11.192328197143997,11.527180671691895,314608.0
2003-07-02,11.681609674050147,12.063861793553981,11.681609674050147,11.865090370178223,488726.0
2003-07-03,12.045514115864979,12.108203690366969,11.507303788682789,11.635740280151367,174382.0
2003-07-04,11.831449072421625,11.98740720845035,11.620445943577899,11.667844772338867,134508.0
2003-07-07,11.712190762702685,11.862033470648635,11.589869758661184,11.698429107666016,146955.0
2003-07-08,11.715245629333321,11.715245629333321,11.559286673910687,11.620447158813477,597967.0
2003-07-09,11.492010637228155,11.739710737446167,11.381923042271714,11.469076156616211,60323.0
2003-07-10,11.586812158137946,11.61892107967287,11.177038329585223,11.34981632232666,134514.0
2003-07-11,11.377335842949767,11.617389778203854,11.19232610680329,11.274892807006836,174305.0
2003-07-14,11.490486276301924,11.553175055821503,11.288657477909384,11.342172622680664,62652.0
2003-07-15,11.406384449418086,11.406384449418086,10.094497551366702,11.212201118469238,52018.0
2003-07-16,11.25348645195642,11.374277552725351,11.22290580634226,11.29171085357666,90261.0
2003-07-17,11.222907830815972,11.375808677215405,10.88652628997098,11.037898063659668,78371.0
2003-07-18,9.785639918725057,11.43696659979787,9.785639918725057,11.311588287353516,145512.0
2003-07-21,11.421677472692584,11.42626549351694,10.955331215983543,11.071535110473633,102102.0
2003-07-22,11.436968042536124,11.436968042536124,10.947685703798934,11.173978805541992,330800.0
2003-07-23,11.253487532909215,11.436968211881346,11.146456467605189,11.38039493560791,158113.0
2003-07-24,11.436969920037265,11.620450626412953,11.253489213661576,11.300888061523438,200802.0
2003-07-25,11.345226078517339,11.467546244129696,11.222905109820768,11.316174507141113,210368.0
2003-07-28,11.268776490055286,12.140310042035992,11.268776490055286,12.010344505310059,514457.0
2003-07-29,12.140310502420517,12.232050837524604,11.620448335802589,11.699956893920898,260431.0
2003-07-30,11.984350083478464,11.984350083478464,11.681606612664577,11.751940727233887,86401.0
2003-07-31,11.956827288419854,11.987407125920646,11.528705547988107,11.605155944824219,226725.0
2003-08-01,11.62044921256233,11.863561319701978,11.436968528510587,11.484367370605469,190057.0
2003-08-04,11.62044954521495,11.712189889867023,11.394157230462755,11.466019630432129,180655.0
2003-08-05,11.680081709080284,11.803930981426191,11.501188226460147,11.729009628295898,180622.0
2003-08-06,11.77029263300871,11.77029263300871,11.421678508665316,11.476722717285156,70633.0
2003-08-07,11.65102959451469,11.739712598453734,11.438497323918027,11.478252410888672,167619.0
2003-08-08,11.381924109842943,12.446112057385687,11.146456567155438,12.284037590026855,459586.0
2003-08-11,12.354370307958728,12.68769364023073,12.201469490527911,12.45528507232666,344266.0
2003-08-12,12.629592281975146,12.845182676221715,12.232051089367323,12.36660385131836,233180.0
2003-08-13,12.415532553980437,12.87270519551771,12.219820090293942,12.608187675476074,278611.0
2003-08-14,12.660170877330975,13.195322890215792,12.660170877330975,13.08217716217041,283138.0
2003-08-15,13.08217716217041,13.08217716217041,13.08217716217041,13.08217716217041,0.0
2003-08-18,13.149452581728076,15.228901797179459,13.028661489886588,14.357367515563965,634994.0
2003-08-19,14.4338207076353,14.800782074098967,13.638738282353597,13.745768547058105,388849.0
2003-08-20,14.311501376925595,14.311501376925595,13.913960118169024,14.085209846496582,291713.0
2003-08-21,14.066856591451398,14.082147314635392,13.546994489553182,13.796223640441895,155134.0
2003-08-22,13.852795389447419,15.473541291953548,13.546993790886015,13.735061645507812,208479.0
2003-08-25,13.761057934233373,14.528620279643425,13.241195720621931,13.718245506286621,749742.0
2003-08-26,11.314646625147153,14.831360791172228,11.314646625147153,14.624945640563965,613840.0
2003-08-27,14.678460492525874,15.057654424668248,14.219759605989847,14.360427856445312,256741.0
2003-08-28,14.709041217346451,14.709041217346451,14.221287976334954,14.368072509765625,323001.0
2003-08-29,14.069914395831205,14.678457858974797,14.069914395831205,14.540847778320312,182682.0
2003-09-01,14.644825474403257,14.892524008356288,14.066860086954451,14.181535720825195,213673.0
2003-09-02,14.311498215107427,14.615770784673277,14.074503227474668,14.183062553405762,190002.0
2003-09-03,14.433817585195605,14.617298228735429,14.250336941655783,14.358896255493164,247626.0
2003-09-04,14.525562649328924,14.617302192894076,14.372661803884862,14.452170372009277,99701.0
2003-09-05,14.525559312161372,14.831359326624813,14.313026286367894,14.60965347290039,277724.0
2003-09-08,14.972037600873302,15.840512636947482,14.715164544524805,15.603517532348633,715078.0
2003-09-09,15.68761073629118,15.98423807098216,14.709047310135219,14.843599319458008,546626.0
2003-09-10,15.259481359743456,15.335931762110842,14.44146301811345,14.667756080627441,316519.0
2003-09-11,14.953683124702135,14.953683124702135,14.525562059770245,14.585192680358887,214300.0
2003-09-12,14.883349790858535,14.892524227183513,14.387951109504401,14.467459678649902,151840.0
