Date,Open,High,Low,Close,Volume
2019-03-19,47.58797277536331,47.919173301896876,47.16380479553386,47.532772064208984,2381855.0
2019-03-20,47.35554754813524,47.76228151837957,47.123127067883615,47.61701965332031,419850.0
2019-03-22,47.9075479281267,47.93659955354788,46.63795411926106,47.10569763183594,661989.0
2019-03-25,46.94881830437096,47.70418307103758,46.16440190984617,46.72511291503906,7100966.0
2019-03-26,47.26839649589097,47.75066772227675,47.201574386787364,47.460140228271484,670612.0
2019-03-27,47.646066046233415,47.646066046233415,46.80935540152049,47.22771072387695,379636.0
2019-03-28,47.64606752975623,47.64606752975623,47.065020115232414,47.236427307128906,2262228.0
2019-04-01,50.71692837915477,53.139906022830836,50.71692837915477,52.096920013427734,3015950.0
2019-04-02,52.29447157423776,53.42461236688262,52.29447157423776,52.74188232421875,2366769.0
2019-04-03,53.282259578006396,55.45829268424584,53.04983907705669,53.29678726196289,5569239.0
2019-04-04,53.723857992765176,53.91560546786074,51.422899512795524,51.951656341552734,1340533.0
2019-04-05,52.003951489175364,52.37001247555202,50.58328311552937,50.85637664794922,1337242.0
2019-04-08,51.1265660191659,51.30668835154084,50.333430790102504,50.57747268676758,1628876.0
2019-04-09,50.55132675208505,51.1207566329664,50.55132675208505,50.95515823364258,1906166.0
2019-04-10,51.074265599699054,51.3909384203825,49.711708066134115,49.95865249633789,1092116.0
2019-04-11,49.95865892739112,50.35086901805303,49.21491551594606,49.34564971923828,593713.0
2019-04-12,49.331124094910564,50.08067631059152,49.113227529521915,49.38051223754883,1639558.0
2019-04-15,49.679754179061625,49.737861180208874,48.80527654023196,49.08417892456055,10927878.0
2019-04-16,49.156809557951284,49.389230080276086,48.15740654850442,48.9476318359375,1280761.0
2019-04-18,49.212005450655425,49.214911735507656,47.96565435573765,48.20098114013672,1986136.0
2019-04-22,48.3404373669685,49.04932036609463,48.015049369105576,48.241661071777344,1205398.0
2019-04-23,48.750070736413974,48.750070736413974,47.93660272839238,48.20098114013672,458966.0
2019-04-24,48.22712694155008,49.21491220382756,48.20098159880825,48.60771560668945,3256470.0
2019-04-25,48.72101947798955,48.91276695262648,48.02957054381776,48.51765060424805,2135092.0
2019-04-26,48.779128832253306,48.808180461223365,47.21319852778174,48.50893783569336,1743778.0
2019-04-30,48.23293770556456,51.24858406498087,48.23293770556456,50.88542938232422,1994220.0
2019-05-02,51.13237108090412,52.08529205910673,50.89414177145148,51.31830596923828,1515223.0
2019-05-03,51.4228941959412,53.12827730130542,51.4199916517525,52.57046890258789,2385433.0
2019-05-06,52.23637427956837,52.63439319631753,51.94584676530145,52.30609893798828,892620.0
2019-05-07,52.38163162191858,52.817417244921664,51.65531850985449,52.34676742553711,1597303.0
2019-05-08,52.442642082492796,53.16604892248142,52.352580915747296,52.8232307434082,1982508.0
2019-05-09,52.99173568686196,54.502465198789615,52.643104936326566,53.0265998840332,9586113.0
2019-05-10,53.28226128253005,53.28226128253005,52.58499975737522,53.01498031616211,1305585.0
2019-05-13,53.014976527870736,53.014976527870736,51.95456037188389,52.29737854003906,510080.0
2019-05-14,52.58499431696237,53.74419045399459,51.13237190043267,51.367698669433594,2207891.0
2019-05-15,51.33864620462618,53.10503899310261,51.33864620462618,52.439735412597656,3964072.0
2019-05-16,52.20732036312725,55.89407931018393,52.02719428467492,53.953372955322266,7629930.0
2019-05-17,54.32233361256757,54.528605009020126,52.87552007204823,53.17475891113281,1814872.0
2019-05-20,54.066675922196154,54.26132968125988,52.361296388895866,52.802894592285156,2399456.0
2019-05-21,52.817418042449006,53.38975417482354,52.48912754803747,52.89004898071289,1925218.0
2019-05-22,53.195104537638684,54.9033942125513,52.529804642765676,54.171268463134766,1432738.0
2019-05-23,55.14161600323321,55.14161600323321,53.22996144352792,53.8807373046875,3604078.0
2019-05-24,54.27004537681077,54.455980283263564,53.28806893754762,54.040531158447266,2329053.0
2019-05-27,54.15384037554287,54.90920521418349,53.78487307137118,54.29619598388672,1238760.0
2019-05-28,54.618670088235525,55.76624105307615,54.32814262110798,55.037025451660156,1665950.0
2019-05-29,55.21715521458391,55.21715521458391,54.54023024777332,54.856903076171875,1803397.0
2019-05-30,54.598332688725456,54.86271108925371,53.456570493003056,53.50596237182617,2250703.0
2019-05-31,53.94465979314732,54.73488879091954,53.349084565086066,54.21194076538086,754953.0
2019-06-03,54.560566194183956,55.272351609304884,54.04343452971757,54.92081832885742,1150200.0
2019-06-04,54.71744898061897,55.19972018548643,54.165453125305284,54.76102828979492,2586076.0
2019-06-06,54.967301990970064,54.967301990970064,53.750002529522135,54.505367279052734,1249188.0
2019-06-07,54.22355294477574,54.99634784137325,54.043430630825895,54.493743896484375,1571028.0
2019-06-10,54.61866398449182,54.90918767876077,54.18578098694914,54.73196792602539,1487683.0
2019-06-11,54.792986807792424,55.24620639169654,54.09572533403345,54.29328536987305,2271510.0
2019-06-12,54.60415394313277,55.077710111620966,54.194513606493985,54.74650955200195,2185110.0
2019-06-13,55.03121760375956,55.04283900267304,54.34267496578354,54.548946380615234,490336.0
2019-06-14,54.90628771346798,54.90628771346798,53.57277811790965,54.02890396118164,580719.0
2019-06-17,54.206129036762036,54.412400454762505,46.027854630673374,49.886024475097656,4363132.0
2019-06-18,51.59721088963012,54.61866958933552,50.84184621470377,52.477500915527344,9107218.0
2019-06-19,52.48622060617926,53.74709936405311,51.481005141645014,51.719234466552734,1130388.0
2019-06-20,51.97489354200688,53.01497311860769,51.132370248594384,52.770931243896484,572821.0
2019-06-21,52.87552374040024,54.75812300019001,52.57628114016309,54.36301040649414,977906.0
2019-06-24,54.61867568955146,55.025409696771476,53.8662134747432,54.3746337890625,431510.0
2019-06-25,54.37462051455169,54.50535467691688,53.747087558259274,53.915592193603516,1013917.0
2019-06-26,53.8633016627893,55.135797891300555,53.16604027861481,54.09571838378906,2033910.0
2019-06-27,54.4414519892278,55.19972303103713,53.83425539496406,54.59833526611328,1169640.0
2019-06-28,54.74068900193133,55.487338568319686,54.61866993473939,55.0137825012207,894678.0
2019-07-01,55.31594105525934,55.31594105525934,54.037631862382476,54.26133728027344,362761.0
2019-07-02,54.03762545582744,56.068392985766735,53.81973263431839,55.77206039428711,799385.0
2019-07-03,56.23980474269994,56.3560149972205,54.79299100133114,55.66456604003906,4341768.0
2019-07-04,55.722666949056304,56.32986353963405,55.37403994057761,55.67327880859375,969738.0
2019-07-05,55.83886851407175,56.02480338839429,54.90919040206732,55.106746673583984,488953.0
2019-07-08,54.909202361267106,56.347301017066926,54.328151076966776,55.7836799621582,3072600.0
2019-07-09,55.79529455290686,56.64653299085915,55.79529455290686,56.08000946044922,2476068.0
2019-07-10,56.30371462851929,56.4199248707773,54.91500429075168,55.40599060058594,576551.0
2019-07-11,55.60645283878484,56.18750404656198,55.432139346647745,55.98704147338867,2990334.0
2019-07-12,56.263044524427364,56.263044524427364,55.67327816893202,56.050960540771484,184325.0
2019-07-15,56.18459893488314,56.28628523611209,55.28687863402761,55.45538330078125,186198.0
2019-07-16,55.46119094214923,56.23979843803476,54.73488160830802,54.932437896728516,393120.0
2019-07-17,55.49024732892881,55.545448039962864,54.03762479620776,54.35429763793945,1675265.0
2019-07-18,54.61867344885359,56.07129591230138,54.44726249452908,54.81041717529297,861755.0
2019-07-19,55.17938889347061,55.42923963329808,53.13118735117706,53.44495391845703,746921.0
2019-07-22,52.370008752972964,53.16604649506102,51.727947994894066,52.338050842285156,3777873.0
2019-07-23,52.860999438547296,55.78077598925782,52.29738213846254,54.87724304199219,1034960.0
2019-07-24,55.60646158262724,55.78077884256695,44.9964936612705,51.57107162475586,1767487.0
2019-07-25,51.597213108488454,55.78077062482058,51.597213108488454,54.15092468261719,755707.0
2019-07-26,54.639011681471885,58.07301352244331,53.34036616332209,57.1317138671875,926280.0
2019-07-29,57.58928468594328,58.744119472353525,54.68694253144174,55.71540069580078,976196.0
2019-07-30,55.77206334674221,57.959714272824726,54.91356094646264,55.41907501220703,1689525.0
2019-07-31,55.44085268826174,57.08377123210543,55.15759280504316,55.68489456176758,1874351.0
2019-08-01,56.02916679327631,56.64798470989399,53.52338849047425,54.333953857421875,3238515.0
2019-08-02,54.12478277202005,54.639011912968705,52.51672825238021,54.08120346069336,1324833.0
2019-08-05,53.25321174693268,54.007125286331195,51.466482291348335,51.81511306762695,1368810.0
2019-08-06,51.374962106454255,53.93303513202906,50.987113343588206,52.75640869140625,2842537.0
2019-08-07,53.593123620020016,54.11607165416627,52.81742229422004,53.824092864990234,4257337.0
2019-08-08,54.04197743231137,54.473405473578694,53.336000873517506,54.011470794677734,394728.0
2019-08-09,53.96789416211739,55.77205353423559,52.30318408399272,53.23141098022461,2872518.0
2019-08-13,53.645405582194606,55.33626089930469,52.6648843241817,55.03992462158203,859623.0
2019-08-14,55.50187234375951,56.003028852074436,54.03762831646521,55.41907501220703,786982.0
2019-08-16,54.67822860438029,57.079418303228266,54.67822860438029,56.97918701171875,905062.0
2019-08-19,57.00098250919116,57.519573005251175,56.09454694636429,57.03584671020508,1766193.0
2019-08-20,57.42804630229467,57.42804630229467,55.92022318506878,56.23398971557617,340425.0
2019-08-21,56.21656280024416,56.652352196434144,55.34498774825674,55.894081115722656,238680.0
2019-08-22,56.04224251409861,56.647987794006816,54.49519763832793,55.876644134521484,623441.0
2019-08-23,55.85049870541678,56.739503937419315,54.721809131779494,55.81999206542969,714105.0
2019-08-26,56.43248337507909,56.874355127478346,55.2906214890904,56.511234283447266,494820.0
2019-08-27,56.35373677617307,56.78685929521967,55.56187177394889,55.99061965942383,2061225.0
2019-08-28,56.08685787323218,56.20060959607603,55.56186436414433,56.05186080932617,524148.0
2019-08-29,56.16998842029979,57.04935356522107,56.05186580898129,56.88310623168945,3968223.0
2019-08-30,57.049354528376874,57.049354528376874,55.29937347574656,56.546234130859375,5804561.0
2019-09-03,56.174354221401224,56.174354221401224,53.61938473264535,55.106868743896484,807187.0
2019-09-04,56.76498082878123,56.76498082878123,54.68687973673964,55.43937301635742,746122.0
2019-09-05,55.728120645746195,55.811242435340546,54.69563206303639,54.89250183105469,155632.0
2019-09-06,55.36500150810902,55.38687467577374,54.345636793928335,54.80063247680664,226226.0
2019-09-09,54.24938388397408,55.11562510406856,53.11627126015024,54.923126220703125,1152686.0
2019-09-11,55.11562477957409,55.2993706403002,50.32067754203348,52.044410705566406,2345501.0
2019-09-12,51.97441249375888,53.90813944499812,51.27441856038389,51.62004089355469,1798188.0
2019-09-13,51.88690919464368,55.08062428298849,51.88690919464368,54.923126220703125,1467900.0
2019-09-16,54.85313095419079,55.11562773720712,53.99563895963731,54.89687728881836,965463.0
2019-09-17,54.85750479257057,55.8199917313305,54.08751298853256,54.38938522338867,1638877.0
2019-09-18,54.682506563552295,55.34312504820437,53.80751976884258,54.78313064575195,794778.0
2019-09-19,54.914380098575094,55.036877346794526,52.853777516064696,53.37002182006836,923658.0
2019-09-20,53.107526679933024,54.68250744176536,52.85815378721365,54.18376541137695,1551172.0
2019-09-23,53.47064512524878,55.99499261804945,53.13377206495589,55.4787483215332,2573336.0
2019-09-24,55.474373350651575,56.41498712560533,54.546883475940405,55.959991455078125,903735.0
2019-09-25,56.961857811772305,58.016223393924655,53.886268759881496,54.651885986328125,8202543.0
2019-09-26,54.68250328683348,55.837492846134815,54.24938454900176,55.671241760253906,1935371.0
2019-09-27,55.833117906570315,56.69935537748225,55.29937134044627,56.35373306274414,2047432.0
2019-09-30,56.445612789241956,56.445612789241956,54.51188577266892,54.60813522338867,815310.0
2019-10-01,55.032500493035634,55.032500493035634,51.55441540911375,52.775028228759766,2281635.0
2019-10-03,53.1950263526561,54.713133107561326,52.127536898729616,54.10063934326172,1151516.0
2019-10-04,54.406880360288355,54.81375128142767,53.52314063294002,54.07000732421875,723802.0
2019-10-07,53.986883650521655,54.66937520997995,53.0243930504832,53.49688720703125,504843.0
2019-10-09,53.37439464516971,54.424381751618924,52.858150358657156,54.105010986328125,790458.0
2019-10-10,53.72439393770883,54.48563650054763,53.02439999957081,53.25189971923828,1190486.0
2019-10-11,53.70690011134801,54.643139363264794,53.06815474191979,54.32376480102539,915255.0
2019-10-14,54.76563065411515,54.77000528756826,53.47064527573905,54.33251190185547,7424606.0
2019-10-15,54.46812992847674,56.68623042928616,54.192509261470235,55.18124771118164,2528437.0
2019-10-16,55.47437698260094,56.00374521087768,55.369374508635325,55.6974983215332,1316790.0
2019-10-17,55.99499762664884,55.99499762664884,54.310639684623524,55.00188064575195,565582.0
2019-10-18,54.86625505365164,56.554987493059144,54.73500478414217,55.9643669128418,1608896.0
2019-10-22,55.17249713050899,56.44560548330508,54.08750926608851,55.3956184387207,1948545.0
2019-10-23,55.73249327219624,55.81561505879735,54.42438030227623,54.66062927246094,589950.0
2019-10-24,54.949377784798976,56.34936181259481,54.546881484983295,55.02375030517578,19812273.0
2019-10-25,55.07625551159009,55.106881702676006,52.93690566575697,53.44439697265625,1311592.0
2019-10-27,53.49251839914581,54.93187794544505,53.413771242004145,54.63438034057617,180180.0
2019-10-29,54.861884257519435,54.861884257519435,53.94751820562645,54.455013275146484,3633187.0
2019-10-30,53.64564135655763,55.5618697272158,53.64564135655763,54.14876174926758,1298070.0
2019-10-31,54.11813422819063,54.861878215421534,53.38314326261542,54.262508392333984,1683765.0
2019-11-01,54.59938263428964,54.59938263428964,53.811888541783915,54.18813705444336,2573898.0
2019-11-04,54.433136119875336,55.903121961723315,54.35001432327037,55.29937744140625,8999831.0
2019-11-05,56.261860602921644,63.638025351514365,56.261860602921644,61.415550231933594,23624932.0
2019-11-06,61.81804801777832,68.58172297985035,61.4330540038087,66.07050323486328,30734257.0
2019-11-07,66.2848753011802,69.03671880833666,65.62425682270744,66.17112731933594,11413440.0
2019-11-08,66.59550096117357,67.11174527110671,64.3336464362374,64.88489532470703,5729298.0
2019-11-11,65.2742642233131,67.37423853878147,64.91989261881524,66.61737060546875,6483318.0
2019-11-13,66.84924311058299,67.45298758710317,61.25368138430012,62.22054672241211,8482173.0
2019-11-14,62.56178498253188,64.91988492961788,60.51868490050741,63.49802780151367,5047560.0
2019-11-15,63.78678427670873,64.31177786058407,61.42868402783084,61.87055206298828,2651377.0
2019-11-18,62.28178988498781,62.4349133074166,60.28681451539815,61.166175842285156,2436187.0
2019-11-19,61.45930312009573,62.434917708334154,60.19931858733048,60.84680938720703,1485708.0
2019-11-20,60.57555788999312,64.30739018525362,60.57555788999312,63.83489227294922,3180386.0
2019-11-21,64.12803232001103,64.74927539307329,63.4980399791677,64.10615539550781,1830667.0
2019-11-22,64.28552515758135,64.31178047041605,62.99929270241542,63.856781005859375,1941795.0
2019-11-25,63.87865985369247,65.59801490120174,63.87865985369247,64.3905258178711,3441296.0
2019-11-26,64.50427745636303,64.74927950007648,62.308053391887434,63.764915466308594,3626043.0
2019-11-27,64.4780238262013,64.4780238262013,62.67554704009476,63.43241500854492,673627.0
2019-11-28,63.78677991233559,63.78677991233559,62.570541730365704,63.09553527832031,1097977.0
2019-11-29,63.099906688349435,64.31177400227013,62.561789235923555,63.2792854309082,2342103.0
2019-12-02,64.1367817428509,66.0530065733568,62.99929431745024,64.06678009033203,3406972.0
2019-12-03,63.89614644587402,64.04926986962879,62.56178571816095,62.898658752441406,1325092.0
2019-12-04,62.78053594688013,64.13676983575137,62.38678892847564,63.68177795410156,1568328.0
2019-12-05,63.85677198319085,64.57426439390872,62.12429333088791,62.36054229736328,1606466.0
2019-12-06,62.56178966160367,63.31428292850027,61.463677827485185,61.95367431640625,1820463.0
2019-12-09,62.01930056038401,62.531170240862004,61.34555817194252,61.647430419921875,2037746.0
2019-12-10,61.76992412480988,62.041170167042154,60.19931810481565,60.461814880371094,745177.0
2019-12-11,60.719933325984535,61.398050267806795,59.59557001536027,60.32181167602539,1581277.0
2019-12-12,60.369942859703116,61.45930546735734,60.32181813570672,60.999935150146484,867105.0
2019-12-13,61.42431005937184,62.0149269088647,61.07431308131479,61.3105583190918,902576.0
2019-12-16,60.89930945067105,62.12429693068848,60.85118472795321,61.49430465698242,1707232.0
2019-12-17,61.77429832996963,62.649288827439605,61.68679815370762,62.39116668701172,3449621.0
2019-12-18,62.859286728998356,62.859286728998356,60.81181187813922,61.06555938720703,1528616.0
2019-12-19,61.227432721459365,61.73054935642492,60.76806242036464,61.41117858886719,791167.0
2019-12-20,61.77429965055286,62.824290522993095,60.470565020618466,61.271183013916016,2370892.0
2019-12-23,60.59306833403252,61.85305675613181,60.46619644257991,61.22306442260742,2215440.0
2019-12-24,61.25805798279829,61.62117885603837,60.87306394161315,61.24493408203125,617096.0
2019-12-26,61.599300137872724,61.599300137872724,60.636809489056766,60.73305892944336,2470421.0
2019-12-27,60.82056458167958,61.599305686254944,60.558067791095205,61.144309997558594,1563097.0
2019-12-30,60.96494148682955,62.91179245797249,60.96494148682955,62.58804702758789,1713363.0
2019-12-31,62.999284441455835,63.673023017215655,61.16617794243538,62.00179672241211,2002848.0
2020-01-01,61.77430516091311,62.43492367913676,61.074314938562914,61.17931365966797,844886.0
2020-01-02,61.481174498124425,62.24679164195913,61.148679841113356,61.78304672241211,1154295.0
2020-01-03,61.608057437437914,62.08055167954052,61.170564020507875,61.45930862426758,1022658.0
2020-01-06,61.42430359955227,61.42430359955227,59.914942494488415,61.23617935180664,754357.0
2020-01-07,60.90368831338982,61.62117701621966,60.35244319207952,60.67181396484375,1285447.0
2020-01-08,60.37431639731157,62.12429745347716,60.08994644708601,61.476806640625,1729383.0
2020-01-09,61.949301508724105,63.17428901207805,61.673677067439336,62.627418518066406,1669297.0
2020-01-10,62.64929555310667,65.18676714166288,62.64929555310667,64.29865264892578,3552547.0
2020-01-13,64.87177248565123,65.59363589139403,64.01865504332704,64.3467788696289,1591571.0
2020-01-14,64.74927927253083,64.92427965883951,62.99929793974875,64.40803527832031,1017450.0
2020-01-15,64.53927374612873,66.04425284794848,63.98365397263286,64.68801879882812,2232135.0
2020-01-16,64.83676839469264,65.79925533484091,63.834898488743015,65.19551086425781,801078.0
2020-01-17,65.30926154323014,66.84924521720082,65.30926154323014,65.77301025390625,2139345.0
2020-01-20,65.711751721761,67.46173266425623,65.23050452179237,66.62611389160156,2075006.0
2020-01-21,66.76175325206667,69.2992287970738,66.65675452296642,68.95797729492188,4740390.0
2020-01-22,69.54420052690116,70.34919302277162,67.99109702528717,69.52232360839844,3885120.0
2020-01-23,69.69296482602873,74.63665357583605,69.22484525364376,73.20604705810547,7197007.0
2020-01-24,73.23666847105203,74.71539961511988,73.23666847105203,74.347900390625,2632050.0
2020-01-27,74.19040665084725,76.12413720707715,73.9366629063686,74.22978210449219,2476271.0
2020-01-28,73.60853912293315,74.1947850292022,70.87419436988633,72.78166961669922,1459001.0
2020-01-29,72.91729023990875,73.48603758016243,68.57296808078631,70.70793914794922,1885477.0
2020-01-30,70.87419525196813,71.66168931436331,65.6242523595668,66.02674865722656,3479760.0
2020-01-31,66.2367475051387,68.20985358198364,65.3005083825369,67.12049102783203,2902140.0
2020-02-03,66.49924668621871,70.17420145877766,66.49486829793176,69.68858337402344,1763955.0
2020-02-04,70.78232764788685,72.62417975466641,70.28795276313625,72.12105560302734,4458150.0
2020-02-05,71.48668944430669,72.27417600188275,69.56608650613113,70.41482543945312,2011230.0
2020-02-06,70.01669986109735,70.79981545471769,67.47922509538678,67.92109680175781,3370128.0
2020-02-07,68.24922610845894,74.37415559753732,68.24922610845894,73.78353881835938,16685482.0
2020-02-10,73.78354962020133,75.50727549051919,71.13669716657415,72.6329345703125,3566868.0
2020-02-11,73.12729229570338,74.28227807132153,70.43670137080998,70.8523178100586,2400986.0
2020-02-12,70.52419980902037,71.74917968567009,70.26169929324561,71.28543853759766,1528110.0
2020-02-13,71.5304365534154,73.31542212484493,70.39732767061538,72.26980590820312,1815480.0
2020-02-14,72.53668393742572,73.04417899797534,71.32044564558954,71.70106506347656,815253.0
2020-02-17,72.17792857517267,72.17792857517267,69.99920366525077,70.46731567382812,901080.0
2020-02-18,70.5242131555242,71.90231671631972,68.34110936269539,70.71233367919922,1135620.0
2020-02-19,71.38606661334691,71.73168895047431,69.40858954925277,69.83733367919922,3320291.0
2020-02-20,70.16983166969872,73.20604497618449,70.0035805839133,71.66606140136719,2782215.0
2020-02-24,71.29418985811714,71.74918175311761,70.43670166672396,70.77356719970703,2551455.0
2020-02-25,71.31168447562224,72.05105377450293,70.44544706535515,70.91356658935547,2099756.0
2020-02-26,70.59420128105207,74.36103488305872,70.58983040255605,73.33729553222656,7253156.0
2020-02-27,73.49915341609035,75.16163399001017,71.3291779026467,71.53042602539062,3510180.0
2020-02-28,70.53296061317022,72.09481377868802,69.13297265355722,71.14545440673828,4315646.0
2020-03-02,71.74917748419773,72.88229378621357,70.44544674180786,70.79106903076172,4296037.0
2020-03-03,70.78669776346246,72.6241789720467,70.61607579582538,71.91543579101562,2697063.0
2020-03-04,71.771062937121,72.12981292264864,67.37423711332143,68.58172607421875,8188391.0
2020-03-05,69.29921301054739,69.29921301054739,66.52549283445019,66.82299041748047,2561377.0
2020-03-06,64.92426597561453,69.47420746979537,64.92426597561453,68.68234252929688,1600402.0
2020-03-09,65.73362843050353,68.07422614988657,63.5242772161065,65.05551147460938,6511657.0
2020-03-11,65.07739022488455,69.70608268571493,63.533028268429085,68.4854736328125,4693331.0
2020-03-12,67.44424580751055,67.44424580751055,61.77868180698738,66.12300872802734,3435795.0
2020-03-13,61.34554710202623,68.24922083726393,52.94564380775828,67.84234619140625,1451733.0
2020-03-16,65.18676172223905,65.44488386891798,60.85993760659407,61.63430404663086,1667362.0
2020-03-17,61.51180382726343,65.09489149238564,60.07244427435709,62.04117202758789,2598750.0
2020-03-18,62.73678806106268,63.48490291620708,54.20125902195876,57.81934356689453,3367125.0
2020-03-19,53.54939089249264,58.611205537049244,47.713206122509575,57.18059539794922,4272255.0
2020-03-20,56.17874213721237,58.07309747699724,49.61194377965406,52.74003219604492,2550296.0
2020-03-23,42.19202266310908,53.28689695190834,42.19202266310908,51.3006706237793,2795220.0
2020-03-24,50.74942980868733,54.249392297931564,46.584477901133226,49.209449768066406,3438225.0
2020-03-25,50.31192377247288,51.011917597001194,46.00259875944116,48.90319061279297,2162385.0
2020-03-26,49.87006152197367,54.07876295124808,48.999445652054355,52.2325325012207,2176335.0
2020-03-27,53.72439128022035,54.761254480449075,48.614447800738034,49.61631393432617,1488926.0
2020-03-30,47.1357155637457,50.74942171387298,45.94572895781819,46.391971588134766,1933312.0
2020-03-31,47.4463360464231,48.1244529990207,44.62449114234287,46.32634735107422,2728383.0
2020-04-01,46.80322301585338,48.036959863732136,44.90887140621015,47.02634811401367,1838351.0
2020-04-03,47.678214443538366,48.99945150031639,43.74950785417858,47.030723571777344,2895401.0
2020-04-07,48.981947819497094,48.981947819497094,45.99385894063095,46.54072570800781,3556867.0
2020-04-08,47.66071086688696,47.87945755690925,45.93697763698699,47.50758743286133,2505836.0
2020-04-09,48.561947023793,51.61566254672284,47.69570956900156,50.574424743652344,2596905.0
2020-04-13,50.74942242045013,52.06191004036654,47.875081817630274,48.588199615478516,2223528.0
2020-04-15,48.99945045670371,51.53692203844427,47.69133732936395,49.6425666809082,3722208.0
2020-04-16,49.80442986925953,51.1869152612421,48.64944416484609,50.517547607421875,1784610.0
2020-04-17,52.02253675336485,53.978140609790564,50.74942453510812,52.94565200805664,2974983.0
2020-04-20,53.2868946004098,57.74934356896184,51.637537659483286,56.922481536865234,3896122.0
2020-04-21,56.43686478420572,56.87436195589438,52.503783648022306,53.12502670288086,2009632.0
2020-04-22,53.374400041633336,57.57435264712003,53.07252777924561,56.99248504638672,2902005.0
2020-04-23,57.136852615891485,58.74245944066791,53.81188723559218,54.50313186645508,2018700.0
2020-04-24,53.64564145676639,58.143091300533065,53.56689430017999,56.96623229980469,4706640.0
2020-04-27,58.09059176006161,58.34871390619516,55.815617167362575,56.50248718261719,1510200.0
2020-04-28,57.014355035755734,58.53684016418215,56.30561558429541,57.94184494018555,2254511.0
2020-04-29,58.62433794761803,59.936825675621286,57.31185397466513,57.62685012817383,2000666.0
2020-04-30,57.950594054294314,60.19931701674999,57.74934214911422,58.5849609375,3241136.0
2020-05-04,58.05558955739955,60.549314536296286,53.63251611105726,53.960636138916016,3826192.0
2020-05-05,55.535627897802684,56.786863308941314,53.54940142397219,54.2800178527832,9902081.0
2020-05-06,55.64499371321364,55.64499371321364,53.54939416628268,53.89938735961914,3385158.0
2020-05-07,54.24064062135708,54.24064062135708,50.04943734128116,52.49940872192383,6987262.0
2020-05-08,52.84940823443102,54.665012749312105,52.84940823443102,54.284393310546875,2516040.0
2020-05-11,54.686878520956675,55.12437565195238,52.51690641960031,54.00438690185547,3621723.0
2020-05-12,54.16188597779758,55.11562741302226,52.95440078302476,54.5731315612793,2395586.0
2020-05-13,56.08686672719748,58.52808880735621,54.42438576762738,57.74934768676758,3449238.0
2020-05-14,56.65561068839222,57.718725533612634,55.82437020453733,56.30124282836914,2132865.0
2020-05-15,56.26186402787177,57.48247312389388,54.94938011950118,55.37812423706055,2114876.0
2020-05-18,55.312497258237805,55.7281174475075,53.46189225568117,54.83562469482422,1578150.0
2020-05-19,55.973113740110335,55.973113740110335,53.54939416628268,53.89938735961914,2243002.0
2020-05-20,53.383142360973416,54.47250489102841,52.499402612878406,52.748775482177734,2392852.0
2020-05-21,53.14689252417731,53.80751089994202,50.50442277616815,50.7537956237793,3834585.0
2020-05-22,50.74942302107332,51.47129009405568,49.98380961461937,50.98567199707031,2297036.0
2020-05-26,51.270041347185966,52.84940037380491,51.09941938346898,51.94816207885742,3399525.0
2020-05-27,52.06629278853815,52.451286863886146,51.74692197789878,52.03129196166992,1606106.0
2020-05-28,52.23690672694879,54.22750757166533,52.19753127217273,53.558143615722656,3745755.0
2020-05-29,53.531895836313275,55.56187227897454,52.744405460502904,55.26875305175781,1697906.0
2020-06-01,55.999362593946,56.42810667588665,54.253756324544995,54.52937698364258,2117081.0
2020-06-02,54.51188153127798,55.01062728072899,52.53002994354644,52.97627258300781,2251361.0
2020-06-03,53.47502234103279,55.03687920632703,53.40502444754956,53.94314193725586,4585365.0
2020-06-04,54.2406382495444,54.53813586102121,53.11190018339143,53.35252380371094,1859490.0
2020-06-05,54.161883746141235,55.605617862277434,53.89501234222788,55.32562255859375,1829047.0
2020-06-08,56.16561351388173,56.436859557277856,53.8993882126542,54.30625915527344,2565157.0
2020-06-09,54.24938128051423,55.37811921691551,53.82063720182143,54.848751068115234,3400751.0
2020-06-10,54.686885702564155,54.94938626866381,53.81189508071706,54.32376480102539,1877062.0
2020-06-11,54.58625754209334,55.10687645562995,53.947512264230326,54.262508392333984,1016257.0
2020-06-12,51.27441565222846,56.16561237625291,51.27441565222846,55.28624725341797,3023673.0
2020-06-15,55.474373867744596,60.374316312026345,54.70875668737239,57.25060272216797,6625721.0
2020-06-16,58.25684349773924,59.044337650924454,55.60562394649354,56.68623733520508,2425837.0
2020-06-17,55.99936522042929,58.61120904236626,55.9118650446865,57.902469635009766,2036778.0
2020-06-18,57.902474764833464,62.56179382255014,57.578725587922854,61.87492752075195,6433323.0
2020-06-19,62.64930081194748,64.56990789350618,62.64930081194748,64.04491424560547,3551478.0
2020-06-22,64.3992713905559,64.66615032976023,61.59930682427774,61.97555160522461,2387565.0
2020-06-23,61.97555010877656,62.999289463774964,61.336808547818706,61.927425384521484,3659332.0
2020-06-24,62.20743273906095,62.474304197225564,59.42058801526754,60.238704681396484,1728112.0
2020-06-25,59.4205801423933,61.861802159843705,59.4205801423933,60.82056427001953,1476866.0
2020-06-26,60.46181095266896,62.12429167487254,58.74245624571051,59.65681838989258,35092282.0
2020-06-29,59.49932614902079,61.59930417730456,58.799335976293,59.68745040893555,2276111.0
2020-06-30,59.84932228062393,60.34369340768538,59.19745308526018,59.58245086669922,4217231.0
