Date,Open,High,Low,Close,Volume
2002-12-23,258.9385820366243,260.43716874577234,258.30280453954776,259.6651611328125,40800.0
2002-12-24,254.3520833412068,261.43635755604384,254.3520833412068,260.84600830078125,56000.0
2002-12-25,260.84600830078125,260.84600830078125,260.84600830078125,260.84600830078125,0.0
2002-12-26,260.6642765298591,271.06361154102234,260.61887572188164,266.8857116699219,209700.0
2002-12-27,267.0219637868598,283.2340171316495,264.4789085519695,281.28131103515625,313900.0
2002-12-30,277.92084533737454,281.5537975640069,276.60388906833,280.60015869140625,82900.0
2002-12-31,281.87167843686717,288.36557481444027,279.7373135207798,286.004150390625,168100.0
2003-01-01,287.91148241483137,287.91148241483137,282.5982838993771,283.73358154296875,49100.0
2003-01-02,286.04962700974346,287.003266015625,281.5538369140625,283.8244323730469,39500.0
2003-01-03,283.64269087966255,286.0949443466655,277.9208030796179,280.5546875,57600.0
2003-01-06,281.55375475386126,283.8243495502634,278.82904099817875,280.5546875,47500.0
2003-01-07,273.4704979695417,283.27945838116244,273.4704979695417,281.4629821777344,40100.0
2003-01-08,280.7363720334002,288.5926252092634,279.9189633748361,286.094970703125,75400.0
2003-01-09,286.3674088575801,286.8215278235561,281.6899890514716,285.7316589355469,21100.0
2003-01-10,293.3608612133731,308.8009065403927,273.3796260842888,284.0514221191406,28000.0
2003-01-13,283.6427081763406,286.00413245204396,278.91988734215715,279.96435546875,25100.0
2003-01-14,279.05622055655596,287.4574249183074,279.05622055655596,285.45928955078125,79900.0
2003-01-15,286.09501873556115,286.73079653075393,283.64276463093626,285.6408996582031,24500.0
2003-01-16,285.1867890465895,285.9133685050393,282.4620745015584,285.2776184082031,23700.0
2003-01-17,284.27850744133565,286.0949835272228,279.8281465743573,284.8234558105469,31800.0
2003-01-20,287.0031552071067,287.0031552071067,282.73442630542985,284.0059814453125,38300.0
2003-01-21,283.6427046813097,295.0411077442112,281.55376845386377,293.7241516113281,173500.0
2003-01-22,293.8604448435976,304.4868423758198,293.8604448435976,301.94378662109375,205400.0
2003-01-23,301.53501269205776,302.89736967711224,277.01258696107715,301.4441833496094,70900.0
2003-01-24,302.44328080979545,306.9844712123449,292.9067809644415,296.26727294921875,129900.0
2003-01-27,300.5359588917403,303.3515023310725,293.5425426839039,295.6768798828125,213500.0
2003-01-28,299.7185900184156,304.2597807762704,294.4508198261956,295.4498596191406,261800.0
2003-01-29,295.1773896384986,299.5369215370376,292.4526752726048,295.2682189941406,103900.0
2003-01-30,282.5528855677508,301.080937730817,282.5528855677508,295.4044494628906,113400.0
2003-01-31,295.17728944442626,299.2643596059645,294.2690516307511,295.49517822265625,65300.0
2003-02-03,295.17735899673613,303.71479091350443,295.17735899673613,300.03643798828125,146600.0
2003-02-04,302.4433236479126,307.43863379825353,297.94753342571363,304.80474853515625,232500.0
2003-02-05,301.12635040764314,307.3477873377201,301.12635040764314,303.8056640625,109600.0
2003-02-06,304.25967854878303,306.98439208802586,300.7629572966442,304.94085693359375,140100.0
2003-02-07,305.16793807264395,311.52560344915736,302.4432243398525,303.5785217285156,75300.0
2003-02-10,298.8103462647596,302.80658851330463,298.3562271974879,299.26446533203125,38000.0
2003-02-11,305.0771434041383,310.3449405164498,301.62585003731925,308.8917541503906,324700.0
2003-02-12,310.57202161572377,311.3440018076379,306.98447012354325,308.98260498046875,172400.0
2003-02-13,308.98260498046875,308.98260498046875,308.98260498046875,308.98260498046875,0.0
2003-02-14,310.61741475587337,311.4348234617858,304.7592682152539,306.43951416015625,82300.0
2003-02-17,312.3430304782761,313.3420977827672,306.1215948774055,308.0289001464844,100600.0
2003-02-18,304.2597516447306,309.70918003239746,304.2597516447306,308.3014221191406,87700.0
2003-02-19,308.6192583656507,312.433869016109,306.12160388950446,311.1169128417969,173700.0
2003-02-20,310.6174233380775,310.6174233380775,308.43765748967667,309.39129638671875,84800.0
2003-02-21,308.8009207589286,310.6173967633929,306.1670360959002,308.3468017578125,31800.0
2003-02-24,309.70918953694115,315.6127371380852,306.98447525949007,313.3875427246094,244300.0
2003-02-25,317.156765561683,317.156765561683,310.6174399495384,313.5692138671875,91700.0
2003-02-26,315.0223526194366,320.60801071882696,312.6609283001591,318.9277648925781,199500.0
2003-02-27,319.790563089329,324.5133834349655,316.06678223790954,319.291015625,182100.0
2003-02-28,322.42451724843085,328.2372353962249,317.0659181390149,318.79156494140625,159800.0
2003-03-03,317.4292164603253,317.4292164603253,312.8880259530245,313.5238037109375,47200.0
2003-03-04,309.9816498777955,314.25037999935967,309.9816498777955,313.3875427246094,49900.0
2003-03-05,313.34214565396576,315.11322104237905,307.9381178521731,310.481201171875,130500.0
2003-03-06,310.6174619250698,311.4348707551108,307.43862825039804,308.7555847167969,62500.0
2003-03-07,309.527495618742,309.527495618742,301.53501240102605,302.8973693847656,95500.0
2003-03-10,299.94563116963405,306.8936470597926,296.0856192620763,298.9465637207031,116300.0
2003-03-11,297.0846909640076,303.26069901762355,295.63150444632515,299.62774658203125,72800.0
2003-03-12,300.62676601594046,305.57667400550906,295.17733823317417,301.6712341308594,43500.0
2003-03-13,303.3515586973105,303.3515586973105,297.9475303222478,299.3553161621094,41500.0
2003-03-14,299.3553161621094,299.3553161621094,299.3553161621094,299.3553161621094,0.0
2003-03-17,299.9001813067398,302.7156967697926,296.26722951728067,298.991943359375,60000.0
2003-03-18,298.991943359375,298.991943359375,298.991943359375,298.991943359375,0.0
2003-03-19,302.6248662745636,310.6173483619,298.8556569788523,305.7582702636719,84000.0
2003-03-20,308.3468146444813,308.3468146444813,300.7630214654503,305.4858703613281,33400.0
2003-03-21,305.4858703613281,305.4858703613281,305.4858703613281,305.4858703613281,0.0
2003-03-24,300.71762973166994,307.8018755721977,300.71762973166994,307.1206970214844,49500.0
2003-03-25,298.8102514702974,306.5302731648187,298.8102514702974,304.94085693359375,104900.0
2003-03-26,299.7185581882896,307.8927006843339,296.2218361326477,304.85009765625,72800.0
2003-03-27,300.6267997896062,308.80094238207283,298.8103236579469,306.8482360839844,86200.0
2003-03-28,302.5340355273556,306.1215584300062,296.2671998612859,300.7175598144531,52900.0
2003-03-31,302.8065623124003,304.078090047294,297.9474831695887,300.08184814453125,35100.0
2003-04-01,316.066769629414,316.066769629414,295.1772992228723,301.62579345703125,94500.0
2003-04-02,302.44329307445236,305.6221264851448,302.03457483475796,304.6684875488281,10500.0
2003-04-03,305.1679690585087,310.5719962641428,301.08089804433223,308.4830322265625,26000.0
2003-04-04,307.80195744125047,308.80102512480687,302.8974761150679,308.664794921875,21500.0
2003-04-07,299.85477119663443,313.79623008843674,296.0855890270054,308.4830322265625,77000.0
2003-04-08,302.8973390853469,309.6637225146216,302.8973390853469,307.52935791015625,27900.0
2003-04-09,311.5256254028002,311.5256254028002,298.94652390650197,300.49053955078125,63100.0
2003-04-10,304.8500755409183,308.7100869951371,299.7185364452251,304.4867858886719,65200.0
2003-04-11,307.8926481811244,309.709123981603,300.62674497920995,307.80181884765625,76400.0
2003-04-15,305.1679942311175,308.8009465433927,303.3515180749799,305.80377197265625,30900.0
2003-04-16,303.8509774680058,310.6173608900727,303.8509774680058,307.39312744140625,162100.0
2003-04-17,311.2078696445037,311.25329819301027,306.0763284352529,308.619384765625,51900.0
2003-04-18,308.619384765625,308.619384765625,308.619384765625,308.619384765625,0.0
2003-04-21,308.8009762131458,318.7915960318064,304.80473382912743,317.3384094238281,156300.0
2003-04-22,313.3875595035496,326.3753815517777,313.34215868338543,317.7016906738281,160600.0
2003-04-23,316.97513238390144,321.47092256907524,313.6600684912408,317.65631103515625,95400.0
2003-04-24,313.34215912223505,321.0167825122652,310.66284551531294,312.7972106933594,133400.0
2003-04-25,316.9750926130359,320.5172156116846,313.3421402621702,317.6108703613281,158900.0
2003-04-28,319.69972001624797,323.2418420525296,313.3420551295612,315.6580505371094,167600.0
2003-04-29,317.8833423611534,334.95820794966136,315.24945735360654,330.91656494140625,683200.0
2003-04-30,330.5077855683247,332.59674949065356,323.3327112827421,327.7376708984375,340200.0
2003-05-01,327.7376708984375,327.7376708984375,327.7376708984375,327.7376708984375,0.0
2003-05-02,325.60325380223844,330.37150228888214,324.2862978952305,325.921142578125,97500.0
2003-05-05,328.78214417127066,328.8275449827476,322.9239981951419,324.0592956542969,77100.0
2003-05-06,319.6997890596366,325.8757966250349,319.6997890596366,324.4226379394531,79100.0
2003-05-07,322.42459269708075,331.96109473460007,319.24575868457435,331.0528564453125,181700.0
2003-05-08,326.6024345735919,332.823871259575,325.6941964505937,327.87396240234375,146700.0
2003-05-09,330.32617249872004,331.50687081473217,318.8823681271502,321.0621337890625,72900.0
2003-05-12,319.699780557004,324.24097062173416,316.06682850521986,316.7026062011719,137800.0
2003-05-13,313.34212802941664,315.158604133935,309.70917582038,310.935302734375,242800.0
2003-05-14,311.84354890341274,321.5162788682932,311.7527195523775,318.65533447265625,320700.0
2003-05-15,320.60801884320756,322.42449487064783,318.3828246227034,320.0176696777344,118900.0
2003-05-16,324.96751058007493,325.875748483001,318.8823332608026,321.8341064453125,138200.0
2003-05-19,322.6061410579975,338.6819366475074,322.6061410579975,334.0045166015625,535000.0
2003-05-20,333.3233848928974,339.90811116121756,333.3233848928974,338.0462341308594,123100.0
2003-05-21,339.68101712000043,348.67256791208496,338.95443779593836,345.5845642089844,300300.0
2003-05-22,345.1305106204838,352.8505352001525,345.1305106204838,348.127685546875,173500.0
2003-05-23,350.5799088205592,353.2137937837967,346.1295476458162,349.7170715332031,83900.0
2003-05-26,348.76338483053325,353.3045747371808,348.3092658398685,351.76055908203125,89400.0
2003-05-27,354.0766090130274,356.9375533244731,348.17306169341146,349.489990234375,88500.0
2003-05-28,346.4927718639374,350.48901323058817,346.4927718639374,348.76336669921875,69900.0
2003-05-29,348.8088413534089,355.07570659928626,348.8088413534089,350.8069763183594,210700.0
2003-05-30,349.6716780753407,353.7587496372603,326.96572495356537,350.5345153808594,76000.0
2003-06-02,350.6706767213895,367.70013821992995,340.81628945745626,355.8022155761719,90300.0
2003-06-03,355.1664375078034,358.5723298034947,348.99043056517206,354.0765686035156,287600.0
2003-06-04,354.3036939340253,355.9839399889361,350.57991212192724,353.30462646484375,94200.0
2003-06-05,354.30366736293973,358.7540282458354,350.5798858301075,353.84954833984375,76900.0
2003-06-06,350.67069326159407,355.8022323584175,350.6252647317884,353.4862365722656,55400.0
2003-06-09,346.9469467251061,357.84580369029266,346.9469467251061,354.4399108886719,93100.0
2003-06-10,352.4417198959265,356.0292708291808,346.265713019452,349.03582763671875,103100.0
2003-06-11,343.3139948064631,352.39637562144884,343.3139948064631,349.6716613769531,91900.0
2003-06-12,349.1721619754283,358.57240449587476,349.1721619754283,354.39453125,83300.0
2003-06-13,355.12102336727645,357.80033629286953,353.30454754442593,355.07562255859375,144700.0
2003-06-16,348.76338486663803,356.0746895302081,348.76338486663803,353.3499755859375,62100.0
2003-06-17,359.66229135435884,376.0105773250115,356.98297784449977,369.19879150390625,609700.0
2003-06-18,381.5508146590188,434.1377928046755,380.09762821915626,414.29278564453125,3133800.0
2003-06-19,416.7904133721872,429.59657473762024,408.79793004535367,421.05914306640625,1227600.0
2003-06-20,417.7895036678037,417.7895036678037,409.2066429946944,413.7478332519531,181700.0
2003-06-23,411.43182817000536,425.05539863921086,408.07133636737797,408.9341735839844,124200.0
2003-06-24,404.16593202840687,412.29467365834034,404.16593202840687,406.8452453613281,106200.0
2003-06-25,400.533002456676,452.1209154957243,400.533002456676,444.7187805175781,898900.0
2003-06-26,440.4954740258729,454.11904538749786,428.688378845798,450.395263671875,1087800.0
2003-06-27,446.89853602903656,476.73419020782285,440.58629800546396,467.3338928222656,845200.0
2003-06-30,463.2013502575102,463.2013502575102,450.48601907397074,457.7519226074219,382300.0
2003-07-01,456.11709613272086,458.66015123087465,447.7158953428484,454.6639099121094,175100.0
2003-07-02,450.48601582980973,467.74253659748393,450.48601582980973,463.70086669921875,224700.0
2003-07-03,467.7425265572632,467.7425265572632,452.30248199129534,457.29779052734375,167400.0
2003-07-04,446.85308016590426,462.2931256187912,446.85308016590426,451.984619140625,206400.0
2003-07-07,452.30252480121186,463.01972213330674,452.30252480121186,454.4368896484375,151400.0
2003-07-08,454.11903099797604,469.3774193526176,453.75574131662285,454.3006896972656,246500.0
2003-07-09,455.9355653239137,461.3849943915302,447.76142172248893,450.71319580078125,240100.0
2003-07-10,453.2561685605086,460.2042115223908,447.7613396777225,456.9799499511719,226200.0
2003-07-11,456.1625372510222,462.2023144307616,449.6686410695396,451.666748046875,163000.0
2003-07-14,452.2117216165983,455.93550318204825,444.2192378269906,452.16632080078125,257500.0
2003-07-15,456.8437364052105,462.0207043459967,449.5778320488652,454.5277404785156,453500.0
2003-07-16,454.1190398495348,473.91861890008386,450.57691688215374,467.3338928222656,1193900.0
2003-07-17,471.28477426966805,482.2744331526606,463.20143297148195,467.51556396484375,389900.0
2003-07-18,465.01790989660265,474.96312823616506,456.84376694920144,461.15789794921875,471200.0
2003-07-21,458.6601696894855,467.7425492872971,445.3090605938133,453.0290832519531,348000.0
2003-07-22,399.62470146792344,454.1189789408221,399.62470146792344,446.3989562988281,176300.0
2003-07-23,454.1190280194375,454.1190280194375,425.9636482822324,436.27215576171875,301700.0
2003-07-24,435.95419801311726,444.76411685152095,432.32124636300796,441.40362548828125,534600.0
2003-07-25,435.99971054221027,449.9411716153023,435.954309721839,444.94586181640625,997800.0
2003-07-28,453.0290786244085,472.28373426197817,450.9855432357749,453.80108642578125,1503300.0
2003-07-29,457.7519919151839,462.29318231116787,450.48608728160957,455.6630554199219,902100.0
2003-07-30,460.5674077483847,480.0036917083638,460.5674077483847,475.2354431152344,1244300.0
2003-07-31,481.3660264109262,504.7077485898148,475.91659969684025,496.3065490722656,1190700.0
2003-08-01,494.0815727295171,518.5586029065938,485.08999252260423,513.2908325195312,1023100.0
2003-08-04,509.5214162019319,525.8696969356837,500.43903801651425,523.50830078125,502900.0
2003-08-05,521.3286630934532,590.35475785844,504.11754021976645,508.4316711425781,548400.0
2003-08-06,504.07229847287175,512.7005630413263,493.26423962912446,501.4383850097656,758900.0
2003-08-07,507.7050420241866,524.0533260249654,500.48453883695294,517.6048583984375,875400.0
2003-08-08,518.6037976340338,533.3172614734104,514.652985272418,530.683349609375,707100.0
2003-08-11,526.1876390036566,542.1272595204787,525.4610597238556,528.639892578125,454800.0
2003-08-12,531.319256446203,534.2256292777562,521.328637948924,526.460205078125,483800.0
2003-08-13,522.3731610123814,542.1273395218825,522.3731610123814,539.584228515625,609700.0
2003-08-14,545.1245204177103,565.2874173878804,544.9428617102493,556.5682983398438,599700.0
2003-08-15,556.5682983398438,556.5682983398438,556.5682983398438,556.5682983398438,0.0
2003-08-18,559.6108319188924,564.9240017227316,547.8945402560095,552.4357299804688,529000.0
2003-08-19,560.1557369198031,572.1898893546428,546.7592276055476,561.3818359375,851700.0
2003-08-20,569.3744963864156,576.7312029430885,563.1984328577284,572.5078735351562,578200.0
2003-08-21,574.0064086183686,577.6393605716494,565.9230683485397,569.2381591796875,235100.0
2003-08-22,569.4652192132238,575.7320835123159,553.6618560277859,563.1529541015625,281600.0
2003-08-25,565.9685500554386,568.920323650264,531.3192470685555,545.76025390625,353700.0
2003-08-26,544.9428019396901,568.9203073988158,542.71760774488,566.104736328125,530300.0
2003-08-27,572.0992197790247,572.0992197790247,562.6989218807669,565.6506958007812,191000.0
2003-08-28,565.8322223621441,567.467039526061,549.4839398540885,551.5728759765625,330400.0
2003-08-29,557.6127664793136,574.460571358755,552.2087389503922,563.0621948242188,343100.0
2003-09-01,563.1530057726253,588.4474693526865,563.1076049558903,579.5466918945312,472800.0
2003-09-02,585.813512070988,587.9933054524735,564.924037997139,578.820068359375,327700.0
2003-09-03,581.2723486387647,583.4521421199405,554.9334453410708,558.79345703125,427700.0
2003-09-04,564.9242222628052,573.3254265327906,549.5749728281803,557.6129150390625,354800.0
2003-09-05,561.2911209350739,564.83327154194,552.2087403374189,560.4282836914062,354000.0
2003-09-08,562.2901939716304,575.8229640384292,562.2901939716304,573.8248291015625,319500.0
2003-09-09,572.1898725269684,587.130396952061,558.6571057489825,574.27880859375,281800.0
2003-09-10,572.1900453744432,584.451260632467,569.0112117890296,579.2742919921875,255900.0
2003-09-11,581.2268773109525,583.0887539899193,574.0971762639606,576.7764892578125,134900.0
2003-09-12,577.7301530530563,582.1805412991687,558.6117547883895,559.9287109375,166700.0
2003-09-15,555.8416398559269,562.1993056712726,545.9418237696816,553.571044921875,166600.0
2003-09-16,549.4840679097454,566.7405923564977,532.3183451020882,558.7481079101562,351100.0
2003-09-17,567.6487435576844,567.6487435576844,532.2274619596849,541.173583984375,162100.0
2003-09-18,540.4015291148191,540.4015291148191,513.1543931930636,519.9207763671875,346800.0
2003-09-19,529.0486793243396,543.1263695037854,515.924628037901,536.0875244140625,278900.0
2003-09-22,540.4017271234503,544.0346799108349,528.5946305644507,534.8160400390625,159100.0
2003-09-23,508.6134102419814,550.3015672909573,508.6134102419814,547.6222534179688,226800.0
2003-09-24,540.4016101455761,575.1871144680572,528.6399169555181,570.0556030273438,350800.0
2003-09-25,564.0157650247498,572.6440255202975,558.7479960196202,562.2446899414062,170500.0
2003-09-26,559.4745757925459,583.5428814069979,559.4745757925459,581.0452270507812,271300.0
2003-09-29,577.6393262325283,603.9782263280367,577.6393262325283,599.8003540039062,343800.0
2003-09-30,603.5241791925533,611.0171430425737,594.4417987682862,605.1589965820312,297000.0
2003-10-01,600.3452308875061,607.6111338331946,588.5381386007624,599.34619140625,95100.0
2003-10-02,599.34619140625,599.34619140625,599.34619140625,599.34619140625,0.0
2003-10-03,592.1711443885117,606.7029516127697,592.1711443885117,602.2525634765625,125800.0
2003-10-06,603.9783750127212,628.3645473789254,603.9783750127212,617.6927490234375,318500.0
2003-10-07,621.2347935267858,630.3171735491072,610.3359375,618.2830200195312,236200.0
2003-10-08,627.5015434215053,635.7664855600101,617.601728829724,621.2346801757812,175000.0
2003-10-09,624.8223772277737,669.3714424679571,619.4183497464677,658.4271850585938,430900.0
2003-10-10,665.7384023108062,665.7384023108062,641.7608987986858,645.3484497070312,300600.0
2003-10-13,648.4818730041059,658.4724900952054,640.3077317477515,653.2501220703125,377200.0
2003-10-14,658.3362674100634,674.5483483620764,645.8479953789152,653.9313354492188,581400.0
2003-10-15,644.8490669150585,662.9230277249108,644.8490669150585,658.9267578125,384600.0
2003-10-16,676.6373875247814,753.8376263698907,660.5615619960266,688.8078002929688,494800.0
2003-10-17,688.4445488219048,721.5044411501972,681.2240441161024,712.9669799804688,662400.0
2003-10-20,720.23266108577,720.23266108577,674.0487856350686,684.7205810546875,343000.0
2003-10-21,694.8020977628992,709.6063666675584,673.9126229281976,680.9060668945312,511400.0
2003-10-22,710.2421724966925,710.2421724966925,658.5634040120908,662.4688720703125,370400.0
2003-10-23,653.9315052046104,673.0045074397449,629.363672936246,635.3126220703125,585200.0
2003-10-24,635.3126220703125,635.3126220703125,635.3126220703125,635.3126220703125,0.0
2003-10-27,685.7196735255188,703.7027744065834,676.955154862308,682.0413208007812,338600.0
2003-10-28,684.8114786299136,694.8020970184136,672.096146135459,683.8124389648438,352100.0
2003-10-29,690.260915988147,721.141009598143,686.7187654296905,714.6016845703125,539700.0
2003-10-30,715.3283059599789,735.5820599537877,704.4294487512369,729.360595703125,509200.0
2003-10-31,722.9574648568486,788.3506023815886,722.9574648568486,776.2256469726562,695200.0
2003-11-03,782.90114027535,807.4235657828146,767.915213576344,801.24755859375,385700.0
