Date,Open,High,Low,Close,Volume
2004-06-08,2.730986994133044,2.789108397938773,2.655710283953268,2.672166109085083,5984748.0
2004-06-09,2.681969459463217,2.7768541301081737,2.6609618808902282,2.7414913177490234,13362228.0
2004-06-10,2.730637026914584,2.79330968912884,2.6889719425057934,2.782456159591675,2860704.0
2004-06-11,2.8220211566843805,2.854932816020391,2.663413741286827,2.728537082672119,10218285.0
2004-06-14,2.681968636614322,2.7099787878791934,2.57728084708334,2.6147449016571045,2529153.0
2004-06-15,2.673918572418174,2.7222362028953397,2.633653907901199,2.667966365814209,4405302.0
2004-06-16,2.7306381610270516,2.766000821497478,2.6343538301859644,2.7355401515960693,5061672.0
2004-06-17,2.695975173522084,2.7638999160121904,2.695975173522084,2.72328519821167,3564000.0
2004-06-18,2.7295878478799307,2.7589983044517976,2.68897312450824,2.6977267265319824,492723.0
2004-06-21,2.758298401353357,2.758298401353357,2.682670916156196,2.7281877994537354,2307789.0
2004-06-22,2.730986999275618,2.744991995544435,2.697375371854922,2.731337070465088,1907334.0
2004-06-23,2.75899798574829,2.8080165646932103,2.631552192806888,2.6539602279663086,1873278.0
2004-06-24,2.632951798143604,2.6959743664682194,2.566428021935358,2.6255991458892822,4052268.0
2004-06-25,2.656061665973395,2.671467119857898,2.6259504050757605,2.638205051422119,1313928.0
2004-06-28,2.646607807580918,2.709980638344637,2.618947708536331,2.6980767250061035,2168694.0
2004-06-29,2.660962448595031,2.7989125194618043,2.660962448595031,2.7814066410064697,2200275.0
2004-06-30,2.801013709739287,2.8332248974991585,2.7173329499282897,2.7460439205169678,4548060.0
2004-07-01,2.725036326162721,2.7512953099787087,2.699476823813004,2.737290143966675,3169386.0
2004-07-02,2.7169827948875938,2.7996128474200166,2.7099803769282307,2.737990379333496,7446681.0
2004-07-05,2.75164666859852,2.76600174734341,2.6609637795321315,2.667966365814209,1511631.0
2004-07-06,2.562927095269214,2.681269867277714,2.529664868657501,2.655010223388672,8747739.0
2004-07-07,2.64695791025719,2.716633017787307,2.64695791025719,2.662013292312622,5852484.0
2004-07-08,2.6921238063498576,2.8990488087857313,2.6606121044316264,2.7106807231903076,35543277.0
2004-07-09,2.6959752705338955,3.1721479665795997,2.6959752705338955,3.1392359733581543,31566942.0
2004-07-12,3.1721479674430832,3.2477752731546192,3.081115209646249,3.095820188522339,9927324.0
2004-07-13,3.095120056403132,3.1196293463167293,3.012840403615222,3.060457706451416,8049195.0
2004-07-14,3.1091249974907806,3.1091249974907806,2.997434733825217,3.0310468673706055,3248586.0
2004-07-15,3.0741109922043433,3.168645409744683,3.011088267555891,3.1101739406585693,8479053.0
2004-07-16,3.1826514849384115,3.2421725234631262,3.0888171827255104,3.2089104652404785,20128383.0
2004-07-19,3.2141626366579863,3.3612157081926983,3.207160219631304,3.2488253116607666,10520532.0
2004-07-20,3.247424712852789,3.248474926656737,3.1588424676390923,3.181950807571411,5271849.0
2004-07-21,3.214163064956665,3.2351706494038166,3.186153062549734,3.214163064956665,4936833.0
2004-07-22,3.2526767948686683,3.4522484922955523,3.2001575095654613,3.276135206222534,14255901.0
2004-07-23,2.6889719224295585,3.326202328717199,2.6889719224295585,3.297842264175415,5395104.0
2004-07-26,3.3612161679186587,3.379422851359551,3.277185829834255,3.2953925132751465,5602905.0
2004-07-27,3.291191100506894,3.347211107290473,3.2771859335270874,3.2904906272888184,3075237.0
2004-07-28,3.3262022159741265,3.3262022159741265,3.186151923442197,3.229217290878296,10281546.0
2004-07-29,3.3269028721775675,3.3269028721775675,3.1651448353508145,3.219414472579956,5769027.0
2004-07-30,3.2421728850978333,3.256178050797874,3.1721477177332154,3.1889541149139404,6006330.0
2004-08-02,3.277185667508768,3.2904903601905198,3.165495403765123,3.2271175384521484,7012467.0
2004-08-03,3.2421732309123623,3.2491759797932023,3.2211656454055007,3.2267677783966064,1306503.0
2004-08-04,3.172147410021038,3.2491753180475285,3.123129830677504,3.164794921875,3190770.0
2004-08-05,3.2064596336306015,3.2701828494304377,3.1861525257979117,3.2586288452148438,3813480.0
2004-08-06,3.260029567016136,3.290840466306771,3.188253057200514,3.2162630558013916,6333822.0
2004-08-09,3.2421733540653466,3.2764859654084613,3.2246674729017775,3.2379724979400635,4033161.0
2004-08-10,3.2358716363967406,3.3121994335168825,3.2358716363967406,3.300295352935791,2282643.0
2004-08-11,3.291191913535043,3.3192019238461885,3.1931563815941777,3.2222166061401367,6677847.0
2004-08-12,3.41583543221345,3.41583543221345,3.053104410992268,3.2302682399749756,2168001.0
2004-08-13,3.2001580347541165,3.2337705018688214,3.2001580347541165,3.2061102390289307,2360655.0
2004-08-16,3.165146012142291,3.2544284263907786,3.165146012142291,3.2071611881256104,2512026.0
2004-08-17,3.193854820338658,3.320951170149135,3.193854820338658,3.2257165908813477,4204926.0
2004-08-18,3.2386725176075997,3.2911911508069256,3.2141632270924894,3.2267677783966064,4735368.0
2004-08-19,3.1511396697663456,3.277185150775321,3.1511396697663456,3.2677319049835205,2568357.0
2004-08-20,3.2351701847177843,3.283487622006122,3.228167767763802,3.2635302543640137,2954556.0
2004-08-23,3.2701833267385525,3.284188162342915,3.2281681587898565,3.257228374481201,1615581.0
2004-08-24,3.2701828576278187,3.298192855386288,3.2631801102623834,3.2768352031707764,2878623.0
2004-08-25,3.2841888674016726,3.382224390517769,3.223617593313002,3.3447611331939697,3956733.0
2004-08-26,3.378722342850047,3.487261958545745,3.378722342850047,3.3955280780792236,10499940.0
2004-08-27,3.431241894850499,3.4662553127112035,3.361566783339136,3.4130358695983887,4514103.0
2004-08-30,3.4312404771275418,3.4942638759874396,3.4312404771275418,3.462402105331421,3120777.0
2004-08-31,3.494265411912759,3.535229713588153,3.3269041857329738,3.4455978870391846,5308380.0
2004-09-01,3.452249088626339,3.495665536698722,3.4382442519895853,3.4694058895111084,3901887.0
2004-09-02,3.48726193423999,3.494264351417322,3.41723610962779,3.4319417476654053,2443221.0
2004-09-03,3.403231549673354,3.4732573867335432,3.403231549673354,3.4659042358398438,2134143.0
2004-09-06,3.4662549973430803,3.5222753368925965,3.4662549973430803,3.5054686069488525,5628942.0
2004-09-07,3.5011810002010635,3.565489033440718,3.5011810002010635,3.5469112396240234,8898516.0
2004-09-08,3.5583428039457674,3.601214363354061,3.547624576787955,3.57191801071167,4112559.0
2004-09-09,3.5726333949401576,3.6655216601505494,3.537978603730404,3.5536980628967285,9726651.0
2004-09-10,3.572633718446741,3.579063778254527,3.501538095722822,3.5504825115203857,4658049.0
2004-09-13,3.558344952882752,3.570491339874253,3.519045774821304,3.5519142150878906,3418272.0
2004-09-14,3.5722780250267525,3.701249974857367,3.5722780250267525,3.670881986618042,12073743.0
2004-09-15,3.6798140473588985,3.736975928303674,3.6369424679973688,3.695533514022827,7959996.0
2004-09-16,3.7441210082879928,3.7441210082879928,3.6873160031728243,3.7062506675720215,5531526.0
2004-09-17,3.751265658754973,3.7716298226730913,3.687315512143077,3.732330322265625,8885151.0
2004-09-20,3.7798461231623266,3.944187229621056,3.7512651931587193,3.859158515930176,21379941.0
2004-09-21,3.9148915954490997,3.942758449465633,3.815572584222943,3.867018461227417,9688833.0
2004-09-22,3.911320798337632,3.9652678245092647,3.865591219576468,3.9334716796875,18515970.0
2004-09-23,3.9338279195393797,3.9338279195393797,3.794137756717579,3.8334362506866455,8237691.0
2004-09-24,3.8405807259096565,3.8909553191668143,3.7476921131128313,3.859158515930176,12160467.0
2004-09-27,3.8584433635395894,3.893812565438533,3.810569901750168,3.826646566390991,5153148.0
2004-09-28,3.82628985356569,3.862016266820865,3.7298291786576447,3.763054132461548,7420644.0
2004-09-29,3.7941365921438317,3.8441533018057616,3.744119882481902,3.789491891860962,20439243.0
2004-09-30,3.82271780008494,3.906674895824836,3.82271780008494,3.8641605377197266,24700401.0
2004-10-01,3.851298231233662,3.986700838154816,3.851298231233662,3.9031009674072266,35084214.0
2004-10-04,3.929896218091134,4.000991835409826,3.9156059231162854,3.9788413047790527,17107596.0
2004-10-05,3.987059520105381,4.1153170276482784,3.987059520105381,4.093166828155518,29381616.0
2004-10-06,4.072803007195996,4.126392813372087,4.015998001540623,4.024929523468018,9700614.0
2004-10-07,4.072801611844379,4.072801611844379,3.966337124395227,3.9952752590179443,5328774.0
2004-10-08,4.029217213601999,4.029217213601999,3.9441884731041346,3.964552640914917,5198391.0
2004-10-11,4.0299310250578895,4.031359852546203,3.9384715616552466,3.955620527267456,2042568.0
2004-10-12,3.9870598547316436,3.9870598547316436,3.8805953308681698,3.9220380783081055,3215223.0
2004-10-14,3.9220352947807595,3.9656212527348123,3.8370066187992906,3.9148898124694824,4080681.0
2004-10-15,3.9156079406029365,3.9584795222282123,3.8623760078398144,3.89774489402771,3430647.0
2004-10-18,3.9427577325323973,3.9584771907679284,3.844152815564584,3.8645169734954834,2196315.0
2004-10-19,3.888455924486951,3.9188229020467413,3.8727364565967513,3.899531364440918,4721805.0
2004-10-20,3.899529980062593,3.9588354235477268,3.86630400930222,3.87809419631958,3460149.0
2004-10-21,3.8588019473249187,3.91274895493872,3.830935426338179,3.8427252769470215,3147408.0
2004-10-22,3.8427252769470215,3.8427252769470215,3.8427252769470215,3.8427252769470215,0.0
2004-10-25,3.8370100489021803,3.8370100489021803,3.7012501485981666,3.717684030532837,2824569.0
2004-10-26,3.736259865213762,3.815572252023735,3.7155384985668984,3.8002099990844727,3722202.0
2004-10-27,3.8227185761091573,3.957049619256844,3.8012827892933485,3.905961275100708,7128495.0
2004-10-28,3.90846170419485,4.019213718607573,3.90846170419485,3.9302546977996826,3292839.0
2004-10-29,3.998134447577472,4.016354357172802,3.894170731351657,3.948117733001709,6577560.0
2004-11-01,4.001350550025234,4.04422212571664,4.000635798893133,4.024572372436523,4962870.0
2004-11-02,4.02992947913971,4.049936429359523,4.001348555361591,4.006707668304443,4261059.0
2004-11-03,4.061369699613197,4.061369699613197,4.0013491769358005,4.014567852020264,3101175.0
2004-11-04,4.03564820177603,4.087094097592653,3.987060298847253,4.0181427001953125,7288974.0
2004-11-05,4.07208795553326,4.07208795553326,4.015640165627952,4.058511734008789,1732995.0
2004-11-08,4.087092743741988,4.087092743741988,4.00385073486756,4.047436714172363,3763386.0
2004-11-09,4.06637119592608,4.1149590806254475,4.003850558962577,4.082091331481934,8919900.0
2004-11-10,4.109244934824664,4.151402107274612,4.073875707345854,4.098884582519531,1690623.0
2004-11-11,4.11567346290031,4.1406823246455895,4.044578176420137,4.073873519897461,1384119.0
2004-11-12,4.143897380676455,4.151400073283185,4.0945950804083795,4.120675563812256,1663794.0
2004-11-15,4.120675563812256,4.120675563812256,4.120675563812256,4.120675563812256,0.0
2004-11-16,4.12282040642053,4.147829279056534,4.11746196461624,4.140684127807617,3949407.0
2004-11-17,4.136753867512153,4.1592612796182244,4.129965923183431,4.139612197875977,3138300.0
2004-11-18,4.159260399956036,4.308597167439463,4.144969763077073,4.206419467926025,16569630.0
2004-11-19,4.251434249306559,4.251434249306559,4.137109510617369,4.152829647064209,6230070.0
2004-11-22,4.108528022625455,4.1221039043129055,4.023499315421719,4.105312824249268,1445103.0
2004-11-23,4.158545455476548,4.32681652797989,4.151400306601819,4.257864475250244,24613479.0
2004-11-24,4.3571841604225074,4.463649349005098,4.308596942032285,4.43935489654541,13205808.0
2004-11-25,4.437210908001014,4.851635912955837,4.37433238945752,4.407200813293457,13225707.0
2004-11-26,4.407200813293457,4.407200813293457,4.407200813293457,4.407200813293457,0.0
2004-11-29,4.373618879198806,4.50080476981444,4.373618879198806,4.443999767303467,7268976.0
2004-11-30,4.4797260789788735,4.521883236877168,4.344323421378858,4.370760440826416,15557751.0
2004-12-01,4.365760380364463,4.413633198504945,4.305025075352906,4.344324588775635,7460442.0
2004-12-02,4.422921064210708,4.422921064210708,4.319314541488534,4.334319591522217,8152254.0
2004-12-03,4.358613714623544,4.4086307730280705,4.330032779325125,4.355398178100586,21798117.0
2004-12-06,4.465793671163147,4.6444254854708555,4.380050508233339,4.507593631744385,14756940.0
2004-12-07,4.587051150107564,4.6417022232269165,4.544625324650067,4.587770462036133,21708621.0
2004-12-08,4.630557200968065,4.637388459415915,4.40835935177432,4.424538612365723,9515682.0
2004-12-09,4.4511445424463885,4.49357071284371,4.409797170352204,4.438560485839844,20229957.0
2004-12-10,4.451143494668262,4.545343814443974,4.451143494668262,4.530961990356445,7900992.0
2004-12-13,4.587051631673338,4.587051631673338,4.472717005596989,4.533479690551758,4145724.0
2004-12-14,4.56619668763243,4.630914376622732,4.551814865815214,4.60826301574707,4761207.0
2004-12-15,4.649611755840327,4.665431525773402,4.530243320796533,4.5510969161987305,6848127.0
2004-12-16,4.63091699328853,4.67370265731753,4.555412640678551,4.663276195526123,14651901.0
2004-12-17,4.6812502378677125,4.688440979038158,4.602150727160363,4.639543056488037,5980095.0
2004-12-20,4.638104796365848,4.7459676038744245,4.624082461660689,4.730147838592529,7469352.0
2004-12-21,4.710014202597442,4.845921368366247,4.710014202597442,4.8060126304626465,9478260.0
2004-12-22,4.817878021398426,4.997650346808892,4.767542136898382,4.787317276000977,11593791.0
2004-12-23,4.781922299495855,4.83225816647837,4.767540477733089,4.786596298217773,3367089.0
2004-12-24,4.781925485828095,4.824351328191912,4.771858509398547,4.791993141174316,2882484.0
2004-12-27,4.767542331191997,4.8103279875168985,4.685207413424824,4.735902786254883,3903471.0
2004-12-28,4.742374469131668,4.781204757291881,4.71756584286854,4.749206066131592,2605977.0
2004-12-29,4.817516628571077,4.817516628571077,4.695991309770809,4.727272033691406,2060883.0
2004-12-30,4.73877842208236,4.795226586671601,4.3015742520036495,4.620489120483398,14524389.0
2004-12-31,4.674060630348428,4.777968783401682,4.602151843370698,4.722958564758301,7001082.0
2005-01-03,4.674060686387465,4.805653693453626,4.674060686387465,4.734823703765869,21159369.0
2005-01-04,4.744531189843915,4.809967867687492,4.717205823308109,4.734823703765869,5765760.0
2005-01-05,5.314046864099254,5.314046864099254,4.336089948433181,4.512265682220459,8909208.0
2005-01-06,4.51226458602606,4.5302419467491175,4.346874836230828,4.475950717926025,8224425.0
2005-01-07,4.493570991443516,4.515862536869137,4.345439211608647,4.4874587059021,4136220.0
2005-01-10,4.487457697921638,4.5302433476427,4.393617196972027,4.43676233291626,3505194.0
2005-01-11,4.40080851417109,4.465526226533918,4.336090801808263,4.376718521118164,4230864.0
2005-01-12,4.350471918099229,4.3720444853626095,4.141936309150802,4.192272186279297,5199876.0
2005-01-13,4.156680171863142,4.594963721505378,4.156680171863142,4.316677093505859,3682107.0
2005-01-14,3.994884439768062,4.357303975909252,3.994884439768062,4.266698837280273,4969107.0
2005-01-17,4.206655003053392,4.378517288186683,4.099870600186157,4.235418319702148,6579639.0
2005-01-18,3.994884488627139,4.328900199975533,3.994884488627139,4.263103008270264,1866447.0
2005-01-19,4.314518171648794,4.314518171648794,4.178610298640609,4.208812236785889,1868823.0
2005-01-20,4.098791730676061,4.37204507848484,3.9704347683166428,4.200902462005615,4011777.0
2005-01-24,4.379234751665708,4.379234751665708,4.180047842625873,4.221755027770996,1581426.0
2005-01-25,4.135107004867218,4.256991897715809,4.135107004867218,4.242250919342041,6296796.0
2005-01-27,4.235417944300492,4.372045128969885,4.210250511218624,4.251597881317139,11145618.0
2005-01-28,4.594959643511169,4.594959643511169,4.257348888473576,4.340403079986572,4836546.0
2005-01-31,4.3781562716355475,4.501479377229201,4.279281620216931,4.3713250160217285,11788029.0
2005-02-01,4.328899988091743,4.385348157497608,4.2275082281116525,4.251597881317139,5060385.0
2005-02-02,4.343280980226388,4.343280980226388,4.213844893432764,4.240091800689697,14609133.0
2005-02-03,4.2418882595592695,4.313078057033139,3.8586159492747907,4.263820648193359,6429852.0
2005-02-04,4.278563510357987,4.311640997125288,4.207374032130893,4.23829460144043,3159387.0
2005-02-07,4.300136218224639,4.357663184325589,4.206654516420097,4.225350856781006,13134528.0
2005-02-08,4.278564116373407,4.285755200083999,4.1858013769312645,4.206295490264893,24884244.0
2005-02-09,4.256991038840146,4.415190813425418,4.2213964629625575,4.369168758392334,25281036.0
2005-02-10,4.429570521646078,4.6740598113999425,4.429570521646078,4.502557754516602,13590324.0
2005-02-11,4.501480642722864,4.674061209728793,4.501480642722864,4.577703952789307,33233409.0
2005-02-14,4.581296921646473,4.709653835024896,4.577702060416986,4.659317970275879,11926332.0
2005-02-15,4.681252407392076,4.7459701262938205,4.609343943987339,4.709656238555908,41348934.0
2005-02-16,4.816441229848194,4.825070260083838,4.710375783653136,4.7862396240234375,30232917.0
2005-02-17,4.765385885497795,4.954145733354564,4.717206911846542,4.857069492340088,18174717.0
2005-02-18,4.857069325681564,5.119535739995496,4.857069325681564,5.059851169586182,18942561.0
2005-02-21,5.059851250574597,5.105513819190106,4.983628611765358,5.038997650146484,18049284.0
2005-02-22,5.112703408701396,5.112703408701396,4.990458742585411,5.051580905914307,13139874.0
2005-02-23,5.033604686388514,5.076030857081324,5.019223198273654,5.040075778961182,7416387.0
2005-02-24,5.040075504662673,5.220566802884462,5.035761669487835,5.059491157531738,18701199.0
2005-02-25,5.083940924625961,5.137872014365637,4.999448069334004,5.122411727905273,7007913.0
2005-02-28,5.177422884417685,5.256881927603257,5.0487064038165474,5.143625736236572,14502906.0
2005-03-01,5.094726148675963,5.132118487798948,5.02030095666397,5.06380558013916,5989995.0
2005-03-02,5.213376116385217,5.213376116385217,5.0494242396599045,5.077828407287598,7444206.0
2005-03-03,5.105512912971411,5.337777348540785,5.092209545740701,5.3079352378845215,10515780.0
2005-03-04,5.221284521665831,5.37157350624432,5.221284521665831,5.297867298126221,7412526.0
2005-03-07,5.256881608536027,5.400339057507238,5.234949547967742,5.366901397705078,30298158.0
2005-03-08,5.421909503758749,5.421909503758749,5.278092624905106,5.320158958435059,3480048.0
2005-03-09,5.321597459825863,5.357192025076353,5.2061840584963415,5.252564907073975,4242249.0
2005-03-10,5.249329404981034,5.285283797351016,5.229195121772099,5.283486366271973,6471531.0
2005-03-11,5.227756414156555,5.317641878616164,5.227756414156555,5.2838454246521,11225115.0
2005-03-14,5.249327636304263,5.355393007139958,5.191801035244777,5.198991775512695,1482525.0
2005-03-15,5.207982973641179,5.213376286219249,5.0846598304049095,5.09400749206543,4643892.0
2005-03-16,5.14218542012378,5.16303901473734,5.098321313651991,5.1188154220581055,2986929.0
2005-03-17,5.0983223761359096,5.118456323614118,5.004841346017358,5.026413917541504,3993363.0
2005-03-18,5.104073854473607,5.104073854473607,4.890145936995295,5.007357120513916,2805462.0
2005-03-21,5.033601894632675,5.033601894632675,4.9260979034718995,4.9541425704956055,3347388.0
2005-03-22,4.868573790088705,4.96169533028831,4.782642993630254,4.845562934875488,8703090.0
2005-03-23,4.810687483149705,4.888708226266472,4.71900388520975,4.749925136566162,5792886.0
2005-03-24,4.774731821419723,4.783720333858941,4.674060074750694,4.725833892822266,9317385.0
2005-03-28,4.846641437504755,4.846641437504755,4.698149855668803,4.732306480407715,3662010.0
2005-03-29,4.759991740649029,4.760351226900473,4.5590070170195025,4.653566837310791,5932971.0
2005-03-30,4.530244907542887,4.6740621900303605,4.494290502056442,4.645658016204834,12326886.0
2005-03-31,4.674061597292676,4.875405495675215,4.674061597292676,4.804934978485107,4564692.0
2005-04-01,5.026414658648471,5.026414658648471,4.710375590576535,4.8516764640808105,12176505.0
2005-04-04,4.954502722729703,5.1554877196463815,4.904166517102735,5.035040855407715,9435789.0
2005-04-05,5.249329336154432,5.249329336154432,4.94911116520303,4.979312419891357,6471135.0
2005-04-06,5.015986996509153,5.033604880234437,4.889787277881379,4.930775165557861,8792487.0
2005-04-07,4.927539041838446,5.069558512254286,4.927539041838446,5.000525951385498,9830898.0
2005-04-08,4.997650589759391,5.015267793759691,4.868214482014927,4.950550079345703,6848325.0
2005-04-11,4.9293360750409345,5.0188627391413405,4.91135870919469,4.9836273193359375,3326598.0
2005-04-12,4.961694693605473,5.170230308838507,4.961694693605473,5.1303205490112305,9582606.0
2005-04-13,5.168791250268592,5.314046405976013,5.155847711459273,5.213734149932861,13903560.0
2005-04-15,5.0354026779690155,5.198994743247215,5.0354026779690155,5.145422458648682,3219975.0
2005-04-18,5.536245282305549,5.536245282305549,4.911359374595935,5.145062446594238,6540930.0
2005-04-19,5.314046531103072,5.443481922244008,5.179936801289148,5.236025810241699,10047213.0
2005-04-20,5.3500017618333064,5.3571925048760285,5.260115606779187,5.295351028442383,3860109.0
2005-04-21,5.285283650546421,5.479436752926779,5.213375207261976,5.4118428230285645,9647055.0
2005-04-22,5.116657622448104,5.680780397540451,5.116657622448104,5.627927780151367,11683287.0
2005-04-25,5.716736254734542,5.742622658792026,5.572918335032604,5.597727298736572,6618447.0
2005-04-26,5.659208842329671,5.659208842329671,5.5729185622320765,5.580469131469727,9251154.0
2005-04-27,5.452111848356834,5.636916967146253,5.452111848356834,5.540200233459473,1808829.0
2005-04-28,5.501009308749232,5.6448265344858735,5.450673432497585,5.488425254821777,4398570.0
2005-04-29,5.60887312733494,5.60887312733494,5.2565212528324725,5.342452049255371,9805851.0
2005-05-02,5.350360858338878,5.429100897672675,5.231351914091045,5.336338520050049,6403815.0
2005-05-03,5.351799111203022,5.429101210157238,5.264070893264782,5.406809329986572,3850902.0
2005-05-04,5.4549882180637095,5.51503192213987,5.408607027212019,5.481954097747803,1692207.0
2005-05-05,5.536605541733543,5.644827888332455,5.5028080595594915,5.5279765129089355,20970081.0
2005-05-06,5.572918381146876,5.572918381146876,5.488066388294143,5.541278839111328,2758239.0
2005-05-09,5.5801083713406054,5.630084757245084,5.545232441547732,5.593051910400391,6345702.0
2005-05-10,5.5585366325758985,5.615344282630627,5.539481146786871,5.574716567993164,3261753.0
2005-05-11,5.536964217197382,5.574716721963983,5.518987189598072,5.5330095291137695,5722794.0
2005-05-12,5.607434967220395,5.607434967220395,5.520425715329728,5.53876256942749,6770808.0
2005-05-13,5.643748408022339,5.643748408022339,5.551345845614842,5.57291841506958,22553388.0
2005-05-16,5.429460161329033,5.701634320227004,5.429460161329033,5.659207820892334,9254322.0
2005-05-17,5.659207954615355,5.75988072434001,5.572917688053418,5.656691551208496,6204924.0
2005-05-18,5.666399401970204,5.694443740411791,5.581187588514746,5.6459059715271,5865651.0
2005-05-19,5.749093928797593,5.749093928797593,5.644826300196449,5.672870635986328,6301944.0
2005-05-20,5.673590764942391,5.701994592712639,5.609952191479713,5.63547945022583,2175228.0
2005-05-23,5.701635406198578,5.701635406198578,5.616063758303881,5.642670154571533,1687158.0
2005-05-24,5.713141151973321,5.713141151973321,5.630445731472487,5.643748760223389,5179185.0
2005-05-25,5.680782095711995,5.7361521513795415,5.5103594509350495,5.71853494644165,12318966.0
2005-05-26,5.75268873679962,5.774261300043777,5.659207063644748,5.700913906097412,6038505.0
2005-05-27,5.702354312127128,5.738308364853773,5.6520174162603745,5.66963529586792,1334421.0
2005-05-30,5.738309145243816,5.738309145243816,5.516110991690913,5.5711212158203125,1800315.0
2005-05-31,5.587298141655106,5.74477817895669,5.544871991183843,5.696240425109863,8762589.0
2005-06-01,5.508200248328862,5.738308428766294,5.508200248328862,5.6800618171691895,4721508.0
2005-06-02,5.529773397293177,5.687253157762455,5.508919799877381,5.617143154144287,449361.0
2005-06-03,5.572916126618312,5.6441055765858525,5.551703052122345,5.581545829772949,2234727.0
2005-06-06,5.580108824103286,5.6663990915033295,5.544873405276153,5.571479797363281,2029401.0
2005-06-07,5.788646169380315,6.335150907939995,5.559256901022122,5.573278903961182,1455300.0
2005-06-08,5.256519199934523,5.608870936828407,5.256519199934523,5.536962509155273,2989008.0
2005-06-09,5.5369631801443,5.608512130360212,5.526177237171445,5.542356491088867,13197195.0
2005-06-10,5.6139064025567365,5.6139064025567365,5.483033046290378,5.485549449920654,2011977.0
2005-06-13,5.486268394054054,5.486268394054054,5.400337606507537,5.417596340179443,1652409.0
2005-06-14,5.464695629480384,5.465055115698522,5.393146669950768,5.405730724334717,17990676.0
2005-06-15,5.529772992601553,5.529772992601553,5.321238391537906,5.335260391235352,3600333.0
2005-06-16,5.367259160779149,5.40033732363335,5.321597622664878,5.3259124755859375,1515294.0
2005-06-17,5.536964906202781,5.536964906202781,5.256880961856644,5.322677135467529,3222648.0
2005-06-20,5.322677063696924,5.324833981368282,5.156208778439126,5.17957878112793,6322536.0
2005-06-21,5.177421210490056,5.309732511807714,5.177421210490056,5.299306392669678,3113748.0
2005-06-22,5.391709044440158,5.391709044440158,5.227757180977669,5.247172832489014,4975938.0
2005-06-23,5.277732293043479,5.299664341489607,5.242137395491062,5.249328136444092,7354314.0
2005-06-24,5.25652050926942,5.4578643605813415,5.105512535920932,5.30505895614624,38225781.0
2005-06-27,5.2924742891231515,5.335259935939562,5.185689915181509,5.216969966888428,10192050.0
2005-06-28,5.248250250691443,5.3018218367425565,5.0875341347055505,5.128162860870361,16322724.0
2005-06-29,5.133915980446993,5.133915980446993,4.998008814482253,5.072793483734131,11617056.0
2005-06-30,5.069558930082401,5.169512068543314,4.904168427252411,4.9811110496521,21068190.0
2005-07-01,5.012030879252579,5.220565800095027,4.999087339464941,5.173824787139893,10559439.0
2005-07-04,5.105512731528601,5.278093279110385,5.105512731528601,5.164117813110352,11173338.0
2005-07-05,5.19827532973153,5.357193041257018,5.141467333794153,5.254364013671875,8399754.0
2005-07-06,5.286002553661291,5.414359494948032,5.286002553661291,5.396382808685303,4514697.0
2005-07-07,5.396383322709338,5.450673891244507,5.25831820409241,5.328429222106934,9305208.0
2005-07-08,5.393145550769882,5.435571704869656,5.342809683137928,5.3816399574279785,4227993.0
2005-07-11,5.586580356316586,5.586580356316586,5.32842853751589,5.3517985343933105,1898028.0
2005-07-12,5.106591947670612,5.423349264604909,5.106591947670612,5.394585609436035,8271252.0
2005-07-13,5.426944468319216,5.558177660910178,5.333822929750988,5.403574466705322,8919603.0
2005-07-14,5.429101210157238,5.508200400792818,5.371574248320112,5.406809329986572,1965645.0
2005-07-15,5.529772629280074,5.53696371122924,5.393146485202176,5.4118428230285645,6505488.0
2005-07-18,5.414719516287319,5.536964185862142,5.185330975283933,5.503886699676514,4836744.0
2005-07-19,5.536963936146924,5.597367465465979,5.486627718290742,5.534447193145752,7341741.0
2005-07-20,5.572917695761297,5.572917695761297,5.486627429080013,5.528334617614746,1138401.0
2005-07-21,5.554940542846254,5.5578164322164865,5.472245484584578,5.499570846557617,1378080.0
2005-07-22,5.522581644248653,5.644826297975833,5.493818336089735,5.545952320098877,16821783.0
2005-07-25,5.607435939243112,6.055067350318803,5.515392845461117,5.601683139801025,47568609.0
2005-07-26,5.644826471884221,5.644826471884221,5.342810538807381,5.396382808685303,12399849.0
2005-07-27,5.329147242778539,5.501008789238584,5.285283140735658,5.413999557495117,2017026.0
2005-07-28,178.66201782226562,178.66201782226562,178.66201782226562,178.66201782226562,0.0
2005-07-29,5.429100604186679,5.442763116071547,5.220565687828699,5.251126766204834,4953564.0
2005-08-01,5.28276771997552,5.393146967952281,5.273419041038248,5.375529766082764,1687950.0
2005-08-02,5.3715733523374585,5.5944897406541285,5.321237481287406,5.492739200592041,9247095.0
2005-08-03,5.501008671398967,5.68797100924921,5.501008671398967,5.599164009094238,12975633.0
2005-08-04,5.644827525638245,5.759881801670914,5.609952265747575,5.668917179107666,3681612.0
2005-08-05,5.6099529654944265,5.745501030846967,5.572919425542207,5.587301254272461,6829317.0
2005-08-08,5.45067539519463,5.680782631881216,5.4294623068736625,5.454989910125732,1016532.0
2005-08-09,5.4938187302039125,5.565727175488837,5.393146635238471,5.415438175201416,1316997.0
2005-08-10,5.4298178663232095,5.529770610121071,5.429458380248651,5.499209880828857,2526975.0
2005-08-11,5.6448268448861025,5.716016319529739,5.501009611241176,5.5020880699157715,7237197.0
2005-08-12,5.465414736424523,5.557817293462102,5.450673764368959,5.496335983276367,2623698.0
