Date,Open,High,Low,Close,Volume
2003-06-30,13.271025945462037,13.935045461075486,13.046569408188123,13.827493667602539,14331800.0
2003-07-01,13.935044705362362,14.168854180284548,13.710588180260975,14.070653915405273,9302144.0
2003-07-02,14.21561644221588,15.094739519792144,14.210939967184766,14.991864204406738,15463768.0
2003-07-03,15.33790391534773,15.772789034806454,15.150856306623977,15.356608390808105,18602016.0
2003-07-04,15.337901647976922,15.51559627917225,14.982510958526474,15.436101913452148,7874400.0
2003-07-07,15.618473177588308,15.618473177588308,15.104092324434202,15.347254753112793,5268432.0
2003-07-08,15.524948075343866,15.983214044093396,15.36595792865891,15.777462005615234,7828016.0
2003-07-09,15.899045667390567,15.992569465434041,15.436103152487352,15.609121322631836,9051576.0
2003-07-10,15.609120526817698,15.665235373606789,13.56095002491334,15.520273208618164,9997856.0
2003-07-11,15.389340891339625,15.899045293270742,15.389340891339625,15.688616752624512,2947736.0
2003-07-14,15.805522620566638,15.936455373226632,15.637179490675235,15.749407768249512,1915464.0
2003-07-15,15.889695898545336,16.21702925724335,14.776763049796157,16.062715530395508,8641096.0
2003-07-16,15.524949962442573,16.535007233362855,15.524949962442573,16.460187911987305,6186896.0
2003-07-17,16.366667465693464,17.788229154444522,16.366667465693464,16.773496627807617,24254616.0
2003-07-18,16.366667252047712,17.376724716443253,16.29184791634061,16.516305923461914,22425928.0
2003-07-21,16.67061712056916,16.74075996960381,15.885017782205015,15.987893104553223,10952976.0
2003-07-22,15.805525121769127,15.894372462781233,15.178915831347716,15.398695945739746,18205008.0
2003-07-23,15.749407201450673,16.039331549555232,15.398692954740282,15.553008079528809,9448440.0
2003-07-24,15.665236723755601,16.062712879432983,15.351931418456505,15.9224271774292,17682552.0
2003-07-25,16.174945552901054,16.59112629657539,15.992574376129195,16.530336380004883,9462808.0
2003-07-28,16.801547407732514,17.011975924023922,16.42277722005574,16.605148315429688,18286592.0
2003-07-29,16.740760310690543,17.432835864442602,16.656589460957978,17.30657958984375,22412352.0
2003-07-30,18.70476140975728,18.938570927379246,17.39542811107427,18.80763816833496,36410912.0
2003-07-31,18.798283068206484,19.163025303183552,18.344692085040233,18.732816696166992,26596680.0
2003-08-01,18.51771399987301,18.845047328153594,18.293257431304635,18.452247619628906,7946344.0
2003-08-04,18.42419008280698,19.20978949520925,18.33066627528004,18.88713264465332,12214936.0
2003-08-05,18.980654849058688,19.078855124079908,18.335341202450543,18.52706527709961,11893432.0
2003-08-06,18.2371421220549,18.47095163644022,17.88175137477721,18.152971267700195,17483440.0
2003-08-07,18.237137897496304,18.508356300532625,17.741461556408822,18.40080451965332,23136960.0
2003-08-08,18.658001493511826,18.788934266501865,18.428868427249157,18.672029495239258,10959312.0
2003-08-11,18.695408460555498,19.45295186856898,18.47095189443449,19.172380447387695,15779976.0
2003-08-12,19.452951772307188,19.756904143749487,19.172380352514296,19.275257110595703,19890528.0
2003-08-13,19.228492743956114,19.49971117751974,19.008711255783627,19.378129959106445,10877704.0
2003-08-14,19.452953247990084,19.47633420141315,18.732820167971713,18.943248748779297,18991960.0
2003-08-15,18.943248748779297,18.943248748779297,18.943248748779297,18.943248748779297,0.0
2003-08-18,19.083528447859564,19.73351846251629,19.008709135101594,19.62129020690918,10203760.0
2003-08-19,19.859778043856217,20.107615524850207,19.31733975823899,19.438920974731445,9976512.0
2003-08-20,19.53712039234688,19.911215575940385,19.45294954686229,19.63532066345215,9323712.0
2003-08-21,19.864456411308925,19.990714123968544,19.65402784158294,19.75690460205078,9814632.0
2003-08-22,19.827043113687697,19.87380500782375,19.223814964744527,19.457624435424805,11527840.0
2003-08-25,19.55114834210005,19.71481497256742,17.488948512799205,18.134262084960938,13038896.0
2003-08-26,18.23713836141759,19.01806254925603,18.096852681714374,18.952594757080078,12535584.0
2003-08-27,19.172380447387695,19.611942055159698,19.07885664032727,19.172380447387695,8093856.0
2003-08-28,20.070210640349867,20.070210640349867,18.101534110932633,18.35872459411621,17653768.0
2003-08-29,18.634613751502627,19.03208982901272,18.56447091429496,18.793603897094727,8152488.0
2003-09-01,18.807631954071,18.938564669853566,18.424183901042728,18.69072723388672,5611808.0
2003-09-02,18.79828483479846,18.88245568860788,18.017360490986558,18.372751235961914,16559384.0
2003-09-03,18.41951392708543,18.71411478215045,17.95657135719477,18.09685707092285,8856848.0
2003-09-04,18.0968589046498,18.32131549853455,17.44686865059251,17.554420471191406,12895224.0
2003-09-05,17.947213814091,18.92921355896649,17.587148097205816,18.76087188720703,21929848.0
2003-09-08,18.966625371661724,19.382805962156127,18.938567948548204,19.2612247467041,15404736.0
2003-09-09,19.452947703810647,19.49035664780177,18.74216635150136,18.915185928344727,10263656.0
2003-09-10,18.89181076243744,20.22452513553018,18.728144085040086,20.07021141052246,42697096.0
2003-09-11,20.014092208938504,20.710844199024624,19.841072616682144,20.355453491210938,17413224.0
2003-09-12,20.388190311228737,20.734228118255007,19.65870431743331,19.75690460205078,8943288.0
2003-09-15,19.82704505990048,19.91121590678365,19.27525522575551,19.607263565063477,7924152.0
2003-09-16,19.593234791291998,20.9867387473905,19.317339885132075,20.85112953186035,11355160.0
2003-09-17,20.7622845102774,21.098970775862654,19.83172294489093,20.173084259033203,7451192.0
2003-09-18,19.827045804431233,20.10761720732413,18.82634141952523,18.96662712097168,9348440.0
2003-09-19,19.078855261136457,20.098264113579084,18.480303510042425,19.869131088256836,14107376.0
2003-09-22,19.920570251495455,20.453655648869955,18.779580128136352,19.957979202270508,8522224.0
2003-09-23,19.82704522192243,20.762283204088583,19.733521423705813,20.650054931640625,10546288.0
2003-09-24,20.799692223370865,21.416949864526153,20.53782672912066,21.229902267456055,12264976.0
2003-09-25,21.042854772746892,21.603997566686807,20.668759576786947,21.159759521484375,11458288.0
2003-09-26,21.136378301341114,21.814425835344313,21.136378301341114,21.58529281616211,9045200.0
2003-09-29,21.697524560082247,22.33816324830528,21.510476934564295,22.16046714782715,8531192.0
2003-09-30,22.258662725166886,22.53923410405554,21.791043760352455,22.17449188232422,8502776.0
2003-10-01,22.44571605602553,22.726287506725853,21.936011539331993,22.506505966186523,6794128.0
2003-10-02,22.506505966186523,22.506505966186523,22.506505966186523,22.506505966186523,0.0
2003-10-03,22.352188970539935,23.661522215676165,22.352188970539935,23.418359756469727,10162312.0
2003-10-06,23.698929350357684,25.695662967027047,23.614758504729135,25.546024322509766,16481824.0
2003-10-07,25.71904469465657,26.31759643672643,24.596759107980645,25.45250129699707,19588960.0
2003-10-08,25.690990322035535,26.364360004171424,25.536673760808544,26.060407638549805,14472136.0
2003-10-09,26.242777212239325,27.02837651236296,26.102491520998687,26.897443771362305,12504752.0
2003-10-10,27.145281407101237,27.379090893811842,26.710396332643455,27.19204330444336,9073384.0
2003-10-13,27.355716471769373,27.669021829535083,26.71040270531069,27.496002197265625,7912232.0
2003-10-14,27.589522126259613,27.75786383148371,26.509323333811682,26.701045989990234,10143160.0
2003-10-15,26.280189357718907,27.68304644087116,26.196018503553777,27.24816131591797,7418928.0
2003-10-16,27.495999278074393,28.501380204058403,27.495999278074393,28.061817169189453,11992936.0
2003-10-17,28.234831369316385,29.413231683253137,27.916851057078095,28.884822845458984,20350360.0
2003-10-20,29.366471192719185,29.9276139543635,28.47799515344902,28.66971778869629,9686296.0
2003-10-21,24.87733008335859,29.413234252692767,24.87733008335859,27.631607055664062,17122624.0
2003-10-22,27.58952341408565,28.379800734882934,26.70572228510503,27.121904373168945,14730368.0
2003-10-23,27.215426895602914,27.711101913909197,26.373712661718287,26.668312072753906,11732824.0
2003-10-24,26.920826661783597,28.852092579680534,25.9060928511232,28.49202537536621,19814416.0
2003-10-27,29.015759217300275,30.301711479146782,28.77259676423623,29.057846069335938,28530680.0
2003-10-28,29.179423124788208,29.59092723905745,28.178717408027428,28.552812576293945,20770504.0
2003-10-29,28.852097037370896,30.245601315353394,28.674402359018288,30.025819778442383,23339512.0
2003-10-30,30.11466388448006,30.563576987072796,29.740568680946147,30.287683486938477,25347128.0
2003-10-31,30.488759250738628,32.05060787547658,30.488759250738628,31.877588272094727,21666632.0
2003-11-03,32.1721926830573,33.200954658387616,31.985145051179053,33.02793502807617,18803200.0
2003-11-04,33.38799313861068,33.79949724512539,32.265707654959904,32.67721176147461,15378064.0
2003-11-05,33.24303923688616,33.24303923688616,31.83550419108073,32.410675048828125,16283720.0
2003-11-06,32.71462573978944,32.84556134965496,31.611045986065918,31.971113204956055,14492232.0
2003-11-07,32.078671405340415,32.12075826749128,30.998472387421067,31.190195083618164,15587232.0
2003-11-10,31.657805568686534,31.657805568686534,30.38588134724474,31.353853225708008,6772920.0
2003-11-11,31.517517738796197,32.08333553578253,31.236946364266856,31.461402893066406,10994568.0
2003-11-12,31.704570784008126,32.17686487085342,31.44738031304641,31.7373046875,10062392.0
2003-11-13,31.798090249844172,32.07866163440162,30.993785043288874,31.255653381347656,10667264.0
2003-11-14,31.330471341717228,31.330471341717228,30.152070953264516,30.320415496826172,9889584.0
2003-11-17,30.862855854311253,31.554931445068767,30.596312437472736,31.39594268798828,9654704.0
2003-11-18,31.442702251393115,32.003845043357636,30.792710709052947,31.077957153320312,9370440.0
2003-11-19,31.12939890943393,31.12939890943393,29.366474623174152,29.51611328125,16269704.0
2003-11-20,29.91826226105407,30.283004500621875,28.7679206930049,28.89417839050293,16024952.0
2003-11-21,28.98770351297066,30.301711786767388,28.482672699895264,30.04452133178711,21376248.0
2003-11-24,30.208186450987743,30.675805436297154,29.792004412414457,30.264301300048828,14196456.0
2003-11-25,30.759973282320754,31.134068434076845,30.124012665983198,31.035869598388672,10873280.0
2003-11-26,31.036809921264652,31.036809921264652,31.036809921264652,31.03680992126465,0.0
2003-11-27,31.236960651340492,33.09808438279678,31.190198734197768,32.345218658447266,17551800.0
2003-11-28,32.55563537775909,33.20094902746902,31.896290874741656,32.99052047729492,13414112.0
2003-12-01,33.29447378866862,33.850941556840695,33.02325533143885,33.62180709838867,12481496.0
2003-12-02,34.08006776478462,34.08006776478462,32.37793653623527,32.90634536743164,13379304.0
2003-12-03,33.10742228570967,33.383318613071765,32.60239438098887,32.85958480834961,8528784.0
2003-12-04,33.29447738130849,33.33656423874757,32.462116017599826,33.03261184692383,9133144.0
2003-12-05,33.15419259940727,33.28512537030159,31.89629613910743,32.041259765625,6346496.0
2003-12-08,32.07866160257697,32.78944301357463,31.611042628778474,32.52289962768555,7336360.0
2003-12-09,33.20095445931553,33.514259811657084,32.36859307327225,33.266422271728516,8849088.0
2003-12-10,33.29447375011129,33.472168404358115,32.6491600825202,32.8923225402832,7326784.0
2003-12-11,33.1074190453756,33.19158987890438,32.405990675770184,32.737998962402344,5545888.0
2003-12-12,33.055987573452526,33.10742452074927,32.31247223705896,32.94843292236328,6061664.0
2003-12-15,33.20094994744243,33.34123565144571,32.76138693325085,32.8923225402832,7941208.0
2003-12-16,32.95778654656797,32.95778654656797,32.18154014827734,32.62577819824219,6599480.0
2003-12-17,32.63980729698337,33.08404536191366,32.504196640777714,32.65383529663086,9913320.0
2003-12-18,35.63257267728765,35.63257267728765,32.45743809103609,32.96714401245117,11592352.0
2003-12-19,33.10742576096698,33.94913997522885,32.93440615721139,33.570369720458984,13308160.0
2003-12-22,37.87714292655534,37.87714292655534,33.61245663363026,34.09878158569336,11340568.0
2003-12-23,34.32323145055372,34.73941346401345,34.18294576342611,34.365318298339844,13284576.0
2003-12-24,34.40741015438794,34.46352501288562,33.6779255562789,33.794830322265625,8995648.0
2003-12-25,33.79576110839844,33.79576110839844,33.79576110839844,33.79576110839844,0.0
2003-12-26,34.0520155502645,35.3005588290685,33.94913880125491,35.14156723022461,10672896.0
2003-12-29,35.39876307715002,35.99731490710209,35.35200117083939,35.71674346923828,8788208.0
2003-12-30,36.474280433688655,37.035423209591556,34.795527154131236,35.272499084472656,6930464.0
2003-12-31,35.669973614428145,36.55844963634711,35.09480286579926,36.3620491027832,12912232.0
2004-01-01,36.71277620748222,37.19442618750021,36.521053508687935,36.810977935791016,10284448.0
2004-01-02,36.941902817451876,37.128950426654164,36.66133140364845,36.88578796386719,6163456.0
2004-01-05,36.9419023433585,37.596568967164856,36.28723571955215,36.736148834228516,7525024.0
2004-01-06,37.03542840492338,37.128952214026725,36.212420026462034,36.52572250366211,6573784.0
2004-01-07,36.47427885245767,36.66132643631643,35.65127062512699,36.46025085449219,4384096.0
2004-01-08,36.74550842252965,37.97067103919985,36.67069050794297,37.69477462768555,7747920.0
2004-01-09,38.34475613940589,39.84113686679734,37.80699431549959,39.443660736083984,17093520.0
2004-01-12,39.09295066633579,39.74761730428878,36.47428411452382,38.368141174316406,6413160.0
2004-01-13,38.522448036873975,40.4022767626256,37.97065825376387,40.00947570800781,11548208.0
2004-01-14,40.33213838479492,41.15047162738497,40.313432483316355,41.01953887939453,9440168.0
2004-01-15,41.32817172478958,41.842552687961955,39.06021929625681,39.275325775146484,12533816.0
2004-01-16,39.467042559157996,40.06091924432,37.596566608487,37.881813049316406,12667096.0
2004-01-19,38.15771862837764,38.803032416709925,36.38544109455356,38.587928771972656,22804432.0
2004-01-20,39.261286134531346,39.72890508732052,36.86240147754679,37.21311569213867,17015640.0
2004-01-21,37.40016775178081,37.40016775178081,33.855616236016346,34.33258819580078,16255632.0
2004-01-22,34.800202786132736,36.27787752462971,33.36928708845749,33.85093688964844,18453648.0
2004-01-23,34.79085335920991,38.340082686293385,33.99590106471184,37.9893684387207,13097304.0
2004-01-26,37.9893684387207,37.9893684387207,37.9893684387207,37.9893684387207,0.0
2004-01-27,37.41887007158144,39.644735198661465,37.41887007158144,39.382869720458984,10614624.0
2004-01-28,39.476403991712495,39.98610708531426,36.84838414553431,37.73218536376953,15568960.0
2004-01-29,38.803022358398664,39.04618479862724,36.82499464541191,37.93792724609375,14742928.0
2004-01-30,38.53181053911977,39.31740998899622,36.69874325332789,38.274620056152344,32738624.0
2004-02-02,38.274620056152344,38.274620056152344,38.274620056152344,38.274620056152344,0.0
2004-02-03,38.71417428894621,40.3087537781993,38.06418280215108,38.51309585571289,32228032.0
2004-02-04,38.901230093658725,41.337524213940874,38.765619426874416,41.14580154418945,28455672.0
2004-02-05,41.24399183224522,43.086411656648686,40.4022777132198,41.21125793457031,37883984.0
2004-02-06,41.24399501352732,41.982832448614616,40.08430048646525,41.30010986328125,25288176.0
2004-02-09,41.87995343607608,42.72166757452967,40.31810780275067,42.47850799560547,28077672.0
2004-02-10,42.64217346906662,42.64684851694915,40.52853523051671,41.38427734375,21409472.0
2004-02-11,41.61808737686702,42.06232538819313,41.26269810945398,41.898658752441406,18319232.0
2004-02-12,42.085709877138754,43.591443623567024,42.076356926342086,43.33892822265625,42031312.0
2004-02-13,43.48856687304338,43.55403467450021,42.60476582397552,43.33892822265625,16354344.0
2004-02-16,43.25475998601914,46.3691015633645,43.0209504725812,45.438541412353516,52612672.0
2004-02-17,44.98494510129623,46.191401478095415,44.676317721459135,45.92485809326172,33308048.0
2004-02-18,46.2755769643947,47.276282806395685,46.107235259254345,46.827369689941406,40435080.0
2004-02-19,46.76190151185355,46.85542531487726,45.2795486631038,45.644290924072266,32371528.0
2004-02-20,45.35904564451418,46.556149212659534,44.797902811798544,45.868751525878906,22554224.0
2004-02-23,46.48134030406408,46.5748641276135,44.39108227691032,44.671653747558594,15115672.0
2004-02-24,44.517331585094425,45.47595059506757,43.95618874998819,45.330989837646484,21132288.0
2004-02-25,45.63025654973872,45.63025654973872,42.60943927573954,43.998268127441406,15467360.0
2004-02-26,44.423803992014335,44.797899183526035,41.52456625779866,41.83787155151367,38814640.0
2004-02-27,42.034277729845876,43.769143271279496,41.66953258595573,43.46519088745117,22824824.0
2004-03-01,43.84863199049718,44.42380276067993,43.39504101253787,44.37704086303711,12590168.0
2004-03-02,44.37704086303711,44.37704086303711,44.37704086303711,44.37704086303711,0.0
2004-03-03,44.517332260420154,46.060475080371695,44.20402693524234,45.70508575439453,24122352.0
2004-03-04,45.826666459017204,46.46730512217647,44.830638462925855,45.541419982910156,25184344.0
2004-03-05,46.294283678588236,46.50471224076364,45.555446186663055,46.168025970458984,13347720.0
2004-03-08,46.29428098943956,47.04247138926888,46.02773758867638,46.26154708862305,13795704.0
2004-03-09,46.29428165190713,46.65902390621938,44.42380562556745,45.906158447265625,14217512.0
2004-03-10,46.27089309312227,46.27089309312227,44.76983747045552,45.36838912963867,14176072.0
2004-03-11,42.642173972995714,45.723781197453235,42.642173972995714,43.769134521484375,14903992.0
2004-03-12,43.488570988969954,45.07847573480326,42.936781089181245,44.85401916503906,18191744.0
2004-03-15,45.1579740646505,45.8266687625038,42.74973585927403,43.27814483642578,16354400.0
2004-03-16,43.002246412428654,44.37704755199957,41.627448126977896,43.28281784057617,22196272.0
2004-03-17,43.71770675747119,44.04504009719818,42.29614368329447,43.151885986328125,16458400.0
2004-03-18,43.04432476298555,43.572733610762114,41.80513453352427,42.11376190185547,17103712.0
2004-03-19,42.099746059601394,42.92275736964722,41.37961437419677,42.22132873535156,15289144.0
2004-03-22,42.17923243212196,42.17923243212196,38.91525248879723,39.35481262207031,19120680.0
2004-03-23,39.46703821637887,41.03823670040682,39.27999064189366,40.03285598754883,18087496.0
2004-03-24,37.62930443184424,41.59938833860993,37.62930443184424,40.729618072509766,13702816.0
2004-03-25,41.337516293885386,41.982829891450166,40.42098426883624,41.1878776550293,15664328.0
2004-03-26,41.80513158353623,43.750425155395305,41.80513158353623,43.45582580566406,11277096.0
2004-03-29,43.49792052914217,43.86266278316756,42.370957011686926,43.38101577758789,10911800.0
2004-03-30,43.58209129551022,43.811225749763324,42.366281881686966,42.586063385009766,10275464.0
2004-03-31,42.60945366640409,43.7972044875443,42.272767338020536,43.451168060302734,13543008.0
2004-04-01,43.67561200526372,44.89142133303338,43.67561200526372,44.65761184692383,15475368.0
2004-04-02,45.17198974638873,45.35903732297834,43.628847239524525,44.526676177978516,17385280.0
2004-04-05,44.89142509957365,45.44321496226526,43.87669127389472,44.194671630859375,13726888.0
2004-04-06,44.24143311124281,45.44321453007366,43.69432115634107,44.475242614746094,20885312.0
2004-04-07,44.70437444231473,45.302926165279096,44.26013641176872,44.96623992919922,13686384.0
2004-04-08,45.059762584351574,45.218754175011895,44.26013529126035,44.60617446899414,11869408.0
2004-04-09,44.60617446899414,44.60617446899414,44.60617446899414,44.60617446899414,0.0
2004-04-12,44.98494393592928,45.26551531182905,43.88603938032186,44.232078552246094,9134648.0
2004-04-13,44.37703503046626,45.265510968905524,43.40438825815662,45.05040740966797,8622448.0
2004-04-14,45.05040740966797,45.05040740966797,45.05040740966797,45.05040740966797,0.0
2004-04-15,45.2655190499287,46.060471347293145,44.72308215337502,45.06911849975586,12744960.0
2004-04-16,45.35904150162934,45.807954585152196,44.9054505157891,45.11587905883789,6614776.0
2004-04-19,45.172003448584455,45.33567012774599,43.39505093197347,43.62886047363281,8047272.0
2004-04-20,43.465187743596076,43.956187712727605,42.76375921626531,43.109798431396484,9410576.0
2004-04-21,43.11447374794414,44.66696946891103,42.80116843296479,44.42848205566406,8825192.0
2004-04-22,44.42380708986294,45.8313392044306,44.00294997006424,45.62091064453125,10611560.0
2004-04-23,46.00436135013566,46.481333349699064,44.966246493231836,45.4011344909668,10563520.0
2004-04-27,45.031716795456134,45.031716795456134,43.02095477862892,43.3623161315918,6639824.0
2004-04-28,43.352962675543274,45.24681990194415,43.352962675543274,44.802581787109375,16032632.0
2004-04-29,44.98495347022284,45.34034281337069,43.71302905907648,44.171295166015625,14549224.0
2004-04-30,44.33028340573448,44.51733101504137,43.69432267573903,43.92345428466797,8480360.0
2004-05-03,43.956178963351,44.04970274837941,40.243283556075504,42.24001693725586,10556448.0
2004-05-04,42.83390206951885,43.85798886108219,42.19326344372497,43.44180679321289,6297400.0
2004-05-05,43.900072224467415,44.37704418697437,43.44180616406659,44.194671630859375,6011192.0
2004-05-06,45.078476862034634,46.47198107387515,44.38172332905427,46.13997268676758,12036104.0
2004-05-07,46.284932504186486,46.284932504186486,44.62020984560179,45.04574203491211,8255936.0
2004-05-10,44.8633730067567,46.29428616474624,44.14323852476813,45.85004806518555,25437312.0
2004-05-11,44.89142695559731,45.14861742253042,43.76914128170738,44.330284118652344,14557216.0
2004-05-12,44.05438506708444,44.79790042242398,43.30151961499437,44.39107131958008,13946368.0
2004-05-13,43.76913648327049,46.528088462451,42.09506110740525,44.96623992919922,19124272.0
2004-05-14,43.41843015956188,45.35904927816373,40.21991461520614,42.034278869628906,16727744.0
2004-05-17,42.14183204055471,44.704384026922426,33.66857374412567,36.82967758178711,12331528.0
2004-05-18,37.12895487232602,40.12171697790394,37.04478400893071,38.485050201416016,10282544.0
2004-05-19,39.859846960829664,41.80514096943735,39.8411410581215,41.2907600402832,7865352.0
2004-05-20,41.664857520595014,43.29684915322936,39.84114321834675,42.63750457763672,10721552.0
2004-05-21,42.459812214053855,42.459812214053855,40.77638353596361,41.697593688964844,10240128.0
2004-05-24,41.992191714201404,44.844667988774106,41.992191714201404,44.461219787597656,8464752.0
2004-05-25,44.42380456658554,44.88674851371684,42.646852383922116,44.44718551635742,8694048.0
2004-05-26,44.14323347325971,44.77919416978585,42.702967528218856,43.03965377807617,10713160.0
2004-05-27,42.55332332082808,43.2079898334562,41.45441881748801,42.30080795288086,14083160.0
2004-05-28,42.08570150804769,42.27274907030568,37.42354044794344,40.19184494018555,24583552.0
2004-05-31,40.19185724914593,40.44904772601656,36.6285995260416,39.56524658203125,35060704.0
2004-06-01,40.07495271584952,41.48248491929721,39.457694997010066,39.82243728637695,19868840.0
2004-06-02,40.07495096571617,41.43104615592127,39.467046225279404,40.94472122192383,19550976.0
2004-06-03,41.34687292874654,41.89866278296609,39.39690111009926,39.96271896362305,14990416.0
2004-06-04,39.28466556641416,40.49579974905565,38.915248320436035,40.27134323120117,18444512.0
2004-06-07,40.86990381361128,42.1698841650051,40.687531247623326,41.52457046508789,16970336.0
2004-06-08,41.6180799432646,41.96879410008986,40.98679446097912,41.72563171386719,8635136.0
2004-06-09,42.12312046850441,42.777787092117414,41.76305325469326,42.18391036987305,12139416.0
2004-06-10,37.961306402550946,42.48785734074734,37.961306402550946,42.10441207885742,10295056.0
2004-06-11,41.150474143201514,42.41304550895883,41.150474143201514,41.828521728515625,13708944.0
2004-06-14,41.51521226004236,41.51521226004236,40.26199397091225,41.10838317871094,12272864.0
2004-06-15,41.01019063810694,41.97348473835739,40.131067395936206,40.85587692260742,21115784.0
2004-06-16,40.86989837499481,41.38427924699131,40.52853709440289,40.851192474365234,9678720.0
2004-06-17,40.495807051454086,42.179235520105756,39.86919642425241,41.67888259887695,13300432.0
2004-06-18,41.98283698520814,41.98283698520814,40.523865004550956,40.84652328491211,10774648.0
2004-06-21,40.68285275591424,41.24399555254754,40.16379681067638,40.41630935668945,10930480.0
2004-06-22,40.21523843379853,40.813790248965915,39.934667002865055,40.219913482666016,10357520.0
2004-06-23,40.21524051046521,40.673506633830165,38.28397429863554,38.95734405517578,26461008.0
2004-06-24,39.18648093090218,40.54257633304557,38.44296541359604,40.32747268676758,22626808.0
2004-06-25,40.40228583529163,41.10838945766312,39.76164716731077,40.75767517089844,10075792.0
2004-06-28,41.435696416730664,41.827230435172126,40.595333135353485,41.703086853027344,11518672.0
2004-06-29,41.70308873885654,42.61507403139728,41.158760577103024,42.013450622558594,13546168.0
2004-06-30,42.20921363416219,43.06867726019716,42.018221717265526,42.22353744506836,14692688.0
2004-07-01,42.21399514719583,43.04003767343016,41.82723760899937,42.85859298706055,12911304.0
2004-07-02,42.78219735750429,44.78283922554744,42.495709428771,44.43427658081055,24231592.0
2004-07-05,44.501120623943294,44.87355431239843,43.55571113346314,43.81832504272461,11475616.0
2004-07-06,43.64164727879431,45.193456399758006,43.50795353738767,45.035888671875,12368312.0
2004-07-07,44.72553089532813,45.933554137496884,44.72553089532813,45.317604064941406,12310240.0
2004-07-08,45.45606526318426,50.13536609910028,45.37011950416102,47.94373321533203,42134368.0
2004-07-09,49.18042067622531,49.27591663870342,44.310126589841836,48.77456283569336,15967336.0
2004-07-12,49.180407223550525,49.180407223550525,47.566526481988156,47.876888275146484,12951384.0
2004-07-13,47.93895936933264,47.93895936933264,45.608859138226016,45.795074462890625,17194384.0
2004-07-14,45.83805568047276,46.21526584606536,44.60615851692107,44.82579803466797,19683800.0
2004-07-15,44.40562058895818,45.92400574236471,44.40562058895818,45.46084976196289,17324456.0
2004-07-16,45.55157395349421,45.90491017923303,45.21256445352478,45.522926330566406,13926000.0
2004-07-19,45.647074387558355,45.82851615058917,44.03796668455001,44.410400390625,16103200.0
2004-07-20,44.458144844213315,44.50111919370628,43.57480717781464,43.8756217956543,16702240.0
2004-07-21,44.01408498670755,44.37697136354925,42.600746021317455,43.054351806640625,25898480.0
2004-07-22,43.45065513227479,43.45065513227479,41.087130484969734,41.344970703125,37150312.0
2004-07-23,41.349746902941305,42.43840016463808,40.991637085652556,42.13758850097656,24762976.0
2004-07-26,44.66824160660697,44.66824160660697,42.11372431536862,42.648502349853516,15662168.0
2004-07-27,42.40975776902322,43.16417529417986,42.113719700737434,42.26651382446289,12683280.0
2004-07-28,41.922721914169365,42.76308510572452,41.922721914169365,42.5434455871582,15763312.0
2004-07-29,42.59119557652422,43.09254933611335,41.74605579892721,41.9656982421875,23307448.0
2004-07-30,42.63894732351247,43.54615896869358,42.23308948224723,43.154624938964844,17670712.0
2004-08-02,43.355168685211154,43.83264851654608,42.452730638265905,42.69624710083008,16814360.0
2004-08-03,42.97317839392522,43.33128821387459,42.323807086139084,42.471824645996094,18234016.0
2004-08-04,45.02157448345154,45.02157448345154,41.84155705668303,42.02299880981445,16874880.0
2004-08-05,41.564613991644,42.829935382544136,41.564613991644,42.6675910949707,11027896.0
2004-08-06,42.6866946094931,43.28831799866982,42.08029467367836,42.319034576416016,12291328.0
2004-08-09,41.851096621987345,42.68668611529571,41.851096621987345,42.61029052734375,6571880.0
2004-08-10,42.734444959964506,44.16688445582924,42.686696976769014,43.91859436035156,18136688.0
2004-08-11,44.02363131219448,44.286245164924495,42.495696169038055,42.73443603515625,15651704.0
2004-08-12,42.97317092621982,43.102091021859415,42.07073317104734,42.37154769897461,9106184.0
2004-08-13,42.51956778832837,42.767857818128476,41.125326464962974,41.335418701171875,13489840.0
2004-08-16,41.30200234057617,41.445246279329616,40.261096968495565,40.69560241699219,14828792.0
2004-08-17,41.07758065682084,41.387942481832965,40.4091090337178,40.60487747192383,11327648.0
2004-08-18,40.356589417026676,40.58577911623379,39.68811776099459,39.840911865234375,8627728.0
2004-08-19,39.8313747676307,40.934352196571616,39.66425679874231,40.719486236572266,10193080.0
2004-08-20,41.091909322615415,41.091909322615415,39.53532638199337,39.86001205444336,10156048.0
2004-08-23,40.10830441316634,40.34704432038757,38.73316313043317,39.31568908691406,15375520.0
2004-08-24,39.24884084801876,40.72425464415919,39.24884084801876,40.10353088378906,16282016.0
2004-08-25,40.29928565530216,40.75289135876824,39.898201551778676,40.58577346801758,9965632.0
2004-08-26,40.49028616904641,41.00596375909301,39.64037272618929,39.893436431884766,17414344.0
2004-08-27,40.20380513166521,40.20380513166521,38.842987499536406,39.21064758300781,21346128.0
2004-08-30,39.72631692156213,40.62875485389183,39.68811912276783,40.53803253173828,9846344.0
2004-08-31,40.77677909504552,41.14921279431711,40.060559321713335,40.91047286987305,10542368.0
2004-09-01,41.15874904168769,41.42613650083059,40.81018945284989,41.03937911987305,10678408.0
2004-09-02,41.0632661312398,41.48822435343652,40.69560607255245,41.20173645019531,15861696.0
2004-09-03,41.43569535518566,41.87497734232194,41.125333493469476,41.72218322753906,14457736.0
2004-09-06,41.96092072000728,42.70579089408509,41.82722697008722,42.471824645996094,9912352.0
2004-09-07,42.400205551058846,42.49570150950718,42.04209570687761,42.22353744506836,4486952.0
