Date,Open,High,Low,Close,Volume
2003-06-23,49.55192478131443,51.09195867544327,48.11004393972989,50.75010681152344,404428
2003-06-24,49.83285342093664,50.43194444469781,47.55495440681666,48.13373947143555,1297665
2003-06-25,50.093473014763035,50.49963768703637,49.07806588494438,49.988548278808594,834281
2003-06-26,49.55531054550669,50.22886588494663,49.55531054550669,50.05963134765625,706889
2003-06-27,49.761787289077816,51.17659076912836,49.284544066848085,50.658729553222656,1235068
2003-06-30,51.04119705155671,51.1732024908139,50.435337290630386,50.58426284790039,469129
2003-07-01,49.551940008708264,50.635043135973476,49.08485123517881,49.44024658203125,845713
2003-07-02,49.28115653147692,50.16117864660294,49.15253996837476,49.74824523925781,1024283
2003-07-03,48.73959547482173,49.92423709305483,48.40789509357814,48.79375076293945,1436512
2003-07-04,48.94268392681698,49.48423385860442,48.4045168048713,49.00022506713867,1370179
2003-07-07,49.078073096625616,51.44735674768555,48.40113491060849,50.45903015136719,1511411
2003-07-08,51.44735116480445,53.12615914022564,50.83810868384798,51.863670349121094,2077949
2003-07-09,51.921213681414955,52.191990151460544,51.30858229717556,51.72151565551758,964951
2003-07-10,51.78581359643562,51.860277871498816,51.10887557047399,51.46426773071289,499135
2003-07-11,51.44735187595807,53.20739584719432,51.44735187595807,52.378143310546875,2084247
2003-07-14,53.32546482970454,53.87663430783345,50.638524431070785,53.177337646484375,1440425
2003-07-15,52.70539142771685,54.028197942240716,52.70539142771685,53.43224334716797,3073965
2003-07-16,54.35890301043902,55.04786169256384,53.39435962035073,53.75950241088867,1915593
2003-07-17,53.94552980672664,55.523251691018714,53.88008113196902,54.4829216003418,2145916
2003-07-18,53.11878077497294,55.457795820693576,53.11878077497294,54.834285736083984,1376347
2003-07-21,55.1167495345328,55.530123457760894,54.496685561907206,54.84805679321289,1280453
2003-07-22,48.99536353606467,55.32346004014874,48.99536353606467,54.62760925292969,1112410
2003-07-23,55.12364965962318,55.12364965962318,52.72951169406997,53.456363677978516,925463
2003-07-24,53.53215999092341,53.659617558822525,52.360926283017236,53.10844802856445,1146446
2003-07-25,53.738841528530905,55.31655710947597,53.738841528530905,55.12020492553711,2055732
2003-07-28,55.461238710178854,56.976951599369315,55.42679139173907,56.37411117553711,2145634
2003-07-29,56.95628024532201,57.183633775241,56.012406457115645,56.54290008544922,1429933
2003-07-30,57.17677116824332,58.07930607078942,56.49469795117608,57.138877868652344,1202864
2003-07-31,56.91148804589054,58.56155016497567,55.884942056979334,56.36032485961914,3094455
2003-08-01,56.150196916740775,56.56701687673285,54.71716254536214,55.87116622924805,2344670
2003-08-04,56.150201596337126,58.89915092168287,56.150201596337126,58.44788360595703,4051452
2003-08-05,58.99560217376955,60.69732933084422,58.22051898972071,58.65800857543945,2572691
2003-08-06,59.939483874396046,59.939483874396046,57.18364248305074,58.206748962402344,1617925
2003-08-07,59.42276271326394,59.87059026648522,58.568453040502455,59.04039001464844,2291354
2003-08-08,59.112717651447205,59.33663137890169,58.56155442508101,59.28840637207031,1954681
2003-08-11,59.147160164919214,62.006342713905845,58.90946876560661,60.5629768371582,2326671
2003-08-12,60.628438957180684,61.31739771883896,59.8878092147333,60.66633224487305,1015013
2003-08-13,60.97291151786922,61.720433111034964,60.62843217557191,61.441402435302734,1939584
2003-08-14,61.38628407214191,62.28193281160368,60.97291010607015,61.754878997802734,1328482
2003-08-15,61.754878997802734,61.754878997802734,61.754878997802734,61.754878997802734,0
2003-08-18,62.00635261773899,63.728749414585955,61.661873258369596,63.518619537353516,3187294
2003-08-19,64.41769951673501,64.74839493236075,62.83309235728,63.17412567138672,1103622
2003-08-20,64.27991707938914,64.41771252466107,62.76421041037282,63.77353286743164,1115500
2003-08-21,63.38427427968216,64.62440252629185,62.902005614649745,63.718421936035156,1049766
2003-08-22,64.07323445562119,64.07323445562119,62.35083149648318,63.69430160522461,1544037
2003-08-25,64.41083244895316,64.4177243839343,60.99014773778361,62.11659622192383,2718070
2003-08-26,62.350824711776696,64.41770680272089,62.350824711776696,62.8985481262207,1438768
2003-08-27,63.246486638028,63.725315523871686,62.57819748355042,63.094913482666016,1401853
2003-08-28,63.987109498434066,63.987109498434066,62.35083102258703,62.45073318481445,1552391
2003-08-29,62.99157071482554,63.4738393862225,61.661878181796524,62.84688949584961,1237958
2003-09-01,58.217056699945864,65.4511335116106,58.217056699945864,64.77250671386719,1609842
2003-09-02,65.58895390309665,65.92654756714474,62.69532303893923,63.9457893371582,970273
2003-09-03,64.417708408191,64.4383718568719,62.38527358095905,62.802093505859375,1480241
2003-09-04,62.075241710728285,63.31536976393285,60.283950437096394,60.762779235839844,1709989
2003-09-05,62.00636010372641,62.55752961548698,61.386295946887955,62.095924377441406,1129046
2003-09-08,62.3508393880953,62.81933038443138,59.25052478526905,61.80311584472656,1171178
2003-09-09,62.55752255171645,63.935439999959634,62.00635310219195,62.74009704589844,1757137
2003-09-10,62.695311164447475,62.83310661315794,61.38628836732202,62.547183990478516,1116757
2003-09-11,62.00635173910369,62.953671507837925,61.93745710331966,62.44039535522461,1532253
2003-09-12,62.557508231385654,62.76075230534527,60.49062635659238,61.09002685546875,1747515
2003-09-15,61.31392879577566,61.31392879577566,59.61220215618469,60.03590774536133,770614
2003-09-16,60.14615415420927,62.69530485536575,59.73278020081203,61.79277038574219,2283682
2003-09-17,63.52206292735318,63.52206292735318,60.283953375303135,60.728328704833984,1961378
2003-09-18,61.04182146122647,61.310514304007526,57.879497712050465,58.46511459350586,1163682
2003-09-19,58.5615662239289,60.35285787776748,57.25253708670428,59.629451751708984,1520540
2003-09-22,59.93947742880689,60.283956793735385,57.94149587710801,58.50644302368164,997002
2003-09-23,58.285975482909,60.14616159098302,57.94149611655692,59.54332733154297,1785310
2003-09-24,60.49062503273514,62.07523217102256,59.2573891023417,61.77898406982422,2388176
2003-09-25,61.868561305818,62.350829922818505,60.077263755661114,60.47686004638672,1207105
2003-09-26,60.97290389088616,62.61607403871101,60.70076518275691,62.202693939208984,1087468
2003-09-29,62.00636863125411,63.3119458021929,60.7662401470265,62.85378646850586,1402887
2003-09-30,63.590977634280236,63.72876694570519,62.833124070303555,63.387733459472656,1099122
2003-10-01,62.71942209373504,66.76017004032967,62.71942209373504,65.32024383544922,3449021
2003-10-02,65.32024383544922,65.32024383544922,65.32024383544922,65.32024383544922,0
2003-10-03,65.45116252228902,67.51803899856677,63.79766010615305,67.33546447753906,2132663
2003-10-06,67.86252053085113,69.10264892557868,66.82908226043456,67.95897674560547,1437006
2003-10-07,68.20697393698416,69.19907874455855,66.1435441508328,66.46735382080078,1945517
2003-10-08,67.31822854244959,70.61834701365359,67.31822854244959,69.7984848022461,3270393
2003-10-09,70.61835186340008,73.20883601154758,69.79159766150093,72.96770477294922,5561360
2003-10-10,74.25607489162964,75.7855658813798,72.55434108813238,74.95191955566406,3331968
2003-10-13,75.09659704961634,76.57785664439571,73.16750990363992,74.34907531738281,1692166
2003-10-14,75.64774142158876,76.25058177545658,73.02969611946612,74.47306823730469,2964090
2003-10-15,75.44108137783722,76.81899909326859,74.06315748683659,75.2481689453125,6654068
2003-10-16,76.13001417546923,77.7146214760157,75.44105555359113,76.09900665283203,5266007
2003-10-17,76.47104376601541,77.50792761439959,75.13445965877582,75.41349029541016,2999489
2003-10-20,76.40562821168244,80.33269757036945,74.82102030238548,77.29093933105469,6033555
2003-10-21,77.57684005515955,79.09255300233974,73.78756077499318,75.06558227539062,4898141
2003-10-22,76.4745082027118,77.23236159750113,74.06314638654308,74.93812561035156,2739242
2003-10-23,75.5788417953011,76.81896973547923,69.24041902132068,69.98104858398438,5749470
2003-10-24,74.063165081819,74.063165081819,66.629291945662,70.51502227783203,5150528
2003-10-27,72.2718500526698,74.0631414599914,68.89594496970662,69.14397430419922,1935871
2003-10-28,69.92939100738843,72.12372473609523,69.2576497648461,71.13851165771484,3002661
2003-10-29,71.78958795140797,72.34075748604431,70.51501226229206,71.92738342285156,2035900
2003-10-30,71.92738059993545,73.71867225384767,71.33142586218774,72.53366088867188,5840605
2003-10-31,72.7541262315142,76.4056164121251,72.7541262315142,75.67876434326172,3726375
2003-11-03,72.34075875470509,82.4684636217386,72.34075875470509,81.81739807128906,5315082
2003-11-04,81.98617835426242,86.11993057547642,77.5079406057127,85.57565307617188,6822698
2003-11-05,85.08649858066212,87.2222756542028,82.67514294653272,84.02550506591797,4453919
2003-11-06,85.01759131826437,85.77544459850424,81.29721337141625,81.96894836425781,1894809
2003-11-07,83.01962139465482,84.05305951201329,81.29722453239069,81.44879150390625,1573444
2003-11-10,81.64170708255247,86.05104445668525,81.15943223700616,84.26319885253906,2401734
2003-11-11,84.87980707331852,87.36005712590027,82.74403019068224,84.69378662109375,3992133
2003-11-12,85.69278435827124,86.05104142480747,81.98618357975465,83.22975158691406,983326
2003-11-13,84.25974439575842,84.74201301714541,81.6416988567688,82.80948638916016,4071237
2003-11-14,82.74403196580319,82.74403196580319,80.60826121291565,81.27655029296875,1954916
2003-11-17,82.60626732305104,82.67516197905836,81.29724415663316,82.29967498779297,1258894
2003-11-18,81.29722522840859,84.7420189824291,80.95274585300655,82.23420715332031,1804672
2003-11-19,81.98619030677588,82.3306697087643,79.23034891529973,79.9950942993164,1916462
2003-11-20,80.40156128700102,82.74402183505919,80.2672118238349,81.19042205810547,2541204
2003-11-21,80.02265270118365,81.30066808252793,79.2303457850151,80.70471954345703,1536730
2003-11-24,81.9861753452724,81.9861753452724,80.2706644075778,80.6392593383789,1584500
2003-11-25,81.228328813875,81.50391356424164,80.47047538204316,80.92863464355469,1258553
2003-11-26,80.92863464355469,80.92863464355469,80.92863464355469,80.92863464355469,0
2003-11-27,79.23033618475108,84.81091271631307,79.23033618475108,83.01961517333984,4657396
2003-11-28,82.67512821483193,86.11992136405375,82.67512821483193,85.37240600585938,2486983
2003-12-01,84.39754606115628,87.76655967419275,84.39754606115628,87.1637191772461,2558534
2003-12-02,87.84233333299903,90.94264749266655,87.1602603890201,90.17790222167969,3482059
2003-12-03,91.35603247000334,91.4249271087362,88.87577607107482,89.59918212890625,2074319
2003-12-04,90.46038577238409,90.46038577238409,86.46442252485463,88.72420501708984,1849858
2003-12-05,89.08591702175526,90.1159154659307,85.89259206942909,86.48854064941406,1484248
2003-12-08,88.66908556313632,88.66908556313632,84.05305833174546,85.42753601074219,2204284
2003-12-09,86.12338001647561,89.73697665228266,85.77545468379728,89.20992279052734,4566566
2003-12-10,89.49585221826433,90.04702175345912,87.15339095704,88.82067108154297,2443043
2003-12-11,89.56472707191928,92.68227096093422,89.0135576585363,91.94163513183594,6392281
2003-12-12,91.70050999612542,93.0784274453603,90.60506303024509,91.58683013916016,1827982
2003-12-15,91.9761098570597,93.07844276273852,90.59818600549983,91.15280151367188,1411675
2003-12-16,90.66708464446484,92.80285575565965,89.90922500048083,92.02777862548828,2957804
2003-12-17,91.42492356551794,92.59615090528965,91.08044420963591,91.46626281738281,1577533
2003-12-18,91.42493074383371,91.82452707505426,90.80486661944754,91.11489868164062,1093201
2003-12-19,91.63159918837279,93.56068587711121,91.35602066903935,92.25166320800781,1855791
2003-12-22,93.62958704630175,93.62958704630175,92.32056437211224,92.8372802734375,1104339
2003-12-23,93.76737128457489,94.73191458103341,91.76939006524664,92.23099517822266,1118003
2003-12-24,92.32058483857816,92.5961634200751,91.14935116494104,92.08289337158203,1326426
2003-12-25,92.08289337158203,92.08289337158203,92.08289337158203,92.08289337158203,0
2003-12-26,92.38947470273469,94.38056443419502,92.38947470273469,94.00852966308594,1147140
2003-12-29,94.31856748456977,95.07642094186845,94.31167554974077,94.7905044555664,1139092
2003-12-30,95.42088405713679,95.60345854324753,93.35400797614435,94.23931884765625,1547773
2003-12-31,94.7284809993919,98.5901006565277,94.04296826095552,97.0054931640625,2584487
2004-01-01,97.55666648340329,98.03893512610543,96.31653829421471,96.55422973632812,1172388
2004-01-02,97.34997961060911,101.9660069779694,97.14329568929254,101.4561767578125,3787516
2004-01-05,102.4482712060121,102.4482712060121,89.56472775500703,101.02901458740234,2367827
2004-01-06,110.16462132199902,110.16462132199902,99.21016436144767,99.58219909667969,1280347
2004-01-07,99.89913235270289,100.93257050296984,97.69446059345903,100.5433120727539,1397201
2004-01-08,99.89912746034459,102.03490447342232,99.89912746034459,101.35627746582031,1869267
2004-01-09,101.4148431249528,101.62152704514045,99.21017141397307,100.59842681884766,2044583
2004-01-12,100.65697580612812,100.65697580612812,96.53010937202409,98.03548431396484,841648
2004-01-13,97.14329501344898,98.10439253247588,94.7319332103185,96.55767822265625,1052879
2004-01-14,96.45433213984089,99.55465275968288,95.76537337444677,98.6004409790039,3034195
2004-01-15,98.4385312411149,102.24158813175008,97.21218692246761,100.92223358154297,3374452
2004-01-16,101.62153398535646,101.62153398535646,92.40670233175338,94.51836395263672,3572713
2004-01-19,93.08187495479191,97.97004095405053,93.08187495479191,96.22697448730469,3460089
2004-01-20,96.98483326107419,97.96315447368404,93.00953952720093,94.11531829833984,3871731
2004-01-21,94.45634527194832,97.14329171937239,90.61539511762862,92.162109375,1404603
2004-01-22,92.32057283258612,94.25654546390658,86.29217481050735,87.67353820800781,1552896
2004-01-23,88.18681088153569,91.9760898414666,80.26377361764087,88.3349380493164,4079144
2004-01-26,88.3349380493164,88.3349380493164,88.3349380493164,88.3349380493164,0
2004-01-27,88.18681781679787,91.838301620938,88.18681781679787,91.1458969116211,3415984
2004-01-28,86.19228365160501,91.97610521773086,84.39754603091032,86.34385681152344,3780619
2004-01-29,86.53331172722463,87.49785515831394,82.88182191094995,85.22428894042969,5452155
2004-01-30,85.21740407030651,85.21740407030651,78.548278003562,80.01231384277344,3287934
2004-02-02,80.01231384277344,80.01231384277344,80.01231384277344,80.01231384277344,0
2004-02-03,79.91930148151435,83.97727358417654,78.26579924591329,82.24454498291016,4074821
2004-02-04,82.12399025084613,84.43200439624542,81.36613670327311,83.9118423461914,2628791
2004-02-05,84.32867502256516,86.11996717797494,79.23037103885105,83.19189453125,1900954
2004-02-06,82.6751337037855,84.39753039274949,82.39954899843775,83.75335693359375,1261021
2004-02-09,83.9772684124667,89.83342360411203,83.9772684124667,89.23058319091797,1642927
2004-02-10,89.55785390945795,92.32058731337057,88.53819954433457,91.63162231445312,3481601
2004-02-11,92.45836742470259,96.1098512960061,91.28713383599754,95.69303131103516,3554890
2004-02-12,95.75848593319249,96.45433044516231,91.91064370012276,92.70639038085938,3190348
2004-02-13,94.04297720241065,94.04297720241065,91.28713594353825,93.09565734863281,1435584
2004-02-16,93.28511004709388,93.42289931073293,92.05186772991361,92.92340087890625,1097477
2004-02-17,94.45634769997085,95.67580628440963,92.70294948465786,93.2300033569336,2551567
2004-02-18,93.69849547830408,94.11186949536825,91.97609859422977,92.17933654785156,1274038
2004-02-19,92.32057033438957,93.35400837934932,90.46037814812136,91.1252212524414,1397777
2004-02-20,90.5981673449268,91.9760909126747,89.01355987369254,91.66261291503906,1515417
2004-02-23,91.63162678494322,92.66507124595424,90.11591976985636,91.00467681884766,1333969
2004-02-24,90.93921574128352,92.3205792345749,88.46240522098952,91.58338928222656,1465074
2004-02-25,88.18682333757219,91.35603869076913,85.7754614131781,89.09280395507812,1780047
2004-02-26,88.46239934769784,90.25369077760831,86.13716213286114,86.90190124511719,1436136
2004-02-27,89.49583102327027,89.49583102327027,82.7440274306324,85.84779357910156,2157665
2004-03-01,86.464419081297,88.2557105370817,85.43097481482603,87.6632080078125,1962799
2004-03-02,87.6632080078125,87.6632080078125,87.6632080078125,87.6632080078125,0
2004-03-03,87.84234296076534,92.25168037290398,87.84234296076534,91.77285766601562,2684857
2004-03-04,91.83829384792067,92.55481409050886,87.15337232693177,88.35904693603516,1221286
2004-03-05,89.209912742338,90.40180960763718,88.61740410074744,89.72318267822266,1300814
2004-03-08,91.6316071330535,91.6316071330535,89.5819546643969,90.20201873779297,943533
2004-03-09,90.25369063226094,90.59816999036465,87.84922088384486,89.02045440673828,455735
2004-03-10,89.22023945996347,89.56471876749586,87.63563217508762,88.96532440185547,561380
2004-03-11,87.50473941392666,89.5647297545238,87.15337430599277,88.70008850097656,564306
2004-03-12,86.53332011573157,90.25369875311792,86.11993990835755,88.55197143554688,776606
2004-03-15,89.56474119980099,90.25369998742178,86.94669533661452,88.48307800292969,1226608
2004-03-16,85.60666963546552,89.83343253047711,85.43098088638389,89.31327056884766,1131173
2004-03-17,90.25370993255892,90.9426687960967,86.18885140257211,88.13516235351562,934545
2004-03-18,89.01356610618024,89.14446962622776,85.51365543796584,86.77789306640625,1185429
2004-03-19,86.14059453676401,87.8423277335836,85.43096625420621,87.1947021484375,886328
2004-03-22,87.70455440629405,89.17892828277006,86.54021262173582,88.14204406738281,881535
2004-03-23,87.77344813625734,90.25369849558139,86.87779925692742,89.31327056884766,557550
2004-03-24,89.54063213841485,89.54063213841485,84.89360286237505,86.24396514892578,968781
2004-03-25,86.48165197682067,88.53130471812318,83.36410753619121,84.11851501464844,1623741
2004-03-26,84.05304579708536,85.06926008878402,82.40298981052013,83.82913208007812,2282437
2004-03-29,86.11994933508684,86.11994933508684,83.69481565250786,84.64213562011719,778968
2004-03-30,85.15539265955871,85.42753760236936,82.34444072042042,82.8542709350586,1180553
2004-03-31,83.63968424570369,84.81091779981736,82.67858674921976,84.08061981201172,1604344
2004-04-01,84.39754564205167,89.54407318956036,84.39754564205167,88.46240997314453,1797529
2004-04-02,87.98013675684105,91.28714152938842,87.98013675684105,90.90132904052734,1566771
2004-04-05,91.97609461293439,94.64236524460281,91.28712971355901,93.01641845703125,1437840
2004-04-06,94.66302637169863,94.66302637169863,89.57161679592237,92.90962219238281,923619
2004-04-07,92.45836138460437,93.67437393988862,90.67395573219403,93.13009643554688,808469
2004-04-08,93.07842054592174,93.69503862050323,91.28712305424187,91.83484649658203,735685
2004-04-09,91.83484649658203,91.83484649658203,91.83484649658203,91.83484649658203,0
2004-04-12,91.28712660100958,92.92685102501247,89.90920920037675,90.94953918457031,564294
2004-04-13,90.25367780114357,92.66159317417188,89.90919849201353,91.90373992919922,458555
2004-04-14,91.90373992919922,91.90373992919922,91.90373992919922,91.90373992919922,0
2004-04-15,92.23788091119675,92.31711343688903,88.19024750379936,88.96532440185547,1043515
2004-04-16,89.56474171059732,90.41905135318754,88.67253877867066,89.34082794189453,482511
2004-04-19,89.28912439338905,92.31710341521296,89.28912439338905,89.92296600341797,1435631
2004-04-20,89.9092268680264,90.72908924113524,89.23059975936665,90.27437591552734,327321
2004-04-21,90.25370032719047,91.90720265881887,89.77143164426782,91.22513580322266,977417
2004-04-22,91.28714385241915,91.28714385241915,89.02736111153288,89.49929809570312,2981572
2004-04-23,89.56472850082933,90.59816653573408,88.32460038871653,89.67151641845703,2925671
2004-04-26,89.67151641845703,89.67151641845703,89.67151641845703,89.67151641845703,0
2004-04-27,89.70253273403493,89.70253273403493,81.43501529353414,83.16085815429688,2613118
2004-04-28,83.8463714884188,84.60422483559374,81.29722055174386,82.81292724609375,1444631
2004-04-29,83.639687381093,83.639687381093,77.30125690451165,78.27613830566406,2516496
2004-04-30,79.21656874600174,79.3888115293981,75.8647788966461,76.78109741210938,926497
2004-05-03,76.47449810707657,77.09456213934519,70.83881105212333,73.41207122802734,2397505
2004-05-04,74.26982608580927,76.68118138883541,73.72554862247202,75.9405517578125,2136082
2004-05-05,76.33670155202171,76.33670155202171,74.8967753726265,75.58917999267578,2233445
2004-05-06,77.83864594182532,79.50592583610369,75.58230330217457,78.88241577148438,3932978
2004-05-07,77.92822376138822,78.88587545949865,72.20297085184414,75.78556060791016,2266658
2004-05-10,74.40761905287435,74.40761905287435,68.34478009023668,71.12128448486328,4188514
2004-05-11,70.20496112355441,70.20496112355441,66.48458321306491,68.39644622802734,2241469
2004-05-12,67.86250472429336,72.13405228575968,66.18144725846092,66.5638198852539,4476394
2004-05-13,63.246481604027174,68.2069881487838,62.388726073618756,65.04811096191406,3504722
2004-05-14,65.4511596557608,66.14011845101277,60.283962515802386,61.61365509033203,4493066
2004-05-17,61.179610805312805,61.179610805312805,49.60508833998018,59.55710983276367,3119597
2004-05-18,57.87257658328388,64.57270766372841,57.183618073431234,63.60127258300781,5439513
2004-05-19,64.07323559915967,66.3984728423706,58.56155961779868,64.60372924804688,4145172
2004-05-20,64.7621978962358,66.3984765039562,62.00980263297526,63.65297317504883,1829274
2004-05-21,63.38426465736432,64.03877600198429,62.350826667264506,63.539283752441406,2221508
2004-05-24,65.31335613378803,67.9314017029898,63.86654407736304,67.17699432373047,3392369
2004-05-25,66.82906974812072,66.83596168201608,64.21447011662514,66.22967529296875,1404250
2004-05-26,65.79561046633927,66.48456896225076,63.60816322770239,64.6760482788086,2351508
2004-05-27,63.79765981836531,64.31437584731938,62.075256587001235,62.88823318481445,2886701
2004-05-28,63.0398018438061,65.03089795703242,63.0398018438061,63.75287628173828,2600148
2004-05-31,63.03980096847238,64.32816052856012,61.73077795444377,62.392181396484375,2140253
2004-06-01,63.3773747846667,65.45114256353762,63.03978123430143,64.46937561035156,1794944
2004-06-02,64.07324116082852,67.86251448122668,64.07324116082852,67.27001190185547,3306003
2004-06-03,67.44913292021162,68.89594497329409,66.27789941014072,66.88418579101562,2220521
2004-06-04,66.82562723326693,67.8625113307056,65.62339229390999,67.30101013183594,1058225
2004-06-07,68.2069771289171,68.89593574530207,66.20899590628727,67.18731689453125,1491050
2004-06-08,67.51805285443346,67.51805285443346,66.00234559767483,66.53628540039062,811735
2004-06-09,66.48458795058751,67.37334478765813,65.86796985888179,66.0023193359375,1059670
2004-06-10,64.90688965462357,65.98855298963906,64.87244232839996,65.12735748291016,1127073
2004-06-11,64.89998983024425,65.65440347443291,63.93544628652004,64.23858642578125,879126
2004-06-14,63.384255939149284,68.20697207183999,62.08212536232779,64.89652252197266,715172
2004-06-15,65.45115927694036,66.65684024943735,64.14902209748436,66.41570281982422,603864
2004-06-16,66.48459428372358,66.96342315273198,65.46148787213902,65.77841186523438,425834
2004-06-17,66.14013517742512,66.82564817870458,64.07325826896944,64.90689849853516,756539
2004-06-18,64.76217996379118,65.2926796706075,62.88821042217212,63.329139709472656,1710095
2004-06-21,63.38427508578202,65.79563696831629,63.04324166629773,65.31336212158203,1040132
2004-06-22,65.3822667860623,66.34680418514114,63.79765904374328,66.20901489257812,872547
2004-06-23,65.45114432494849,66.82906159269884,64.00432625335682,64.21446228027344,1223800
2004-06-24,64.07323510043135,65.10667318097353,63.65985492776006,64.41426849365234,2210805
2004-06-25,64.41771009768571,67.24933135819157,64.41771009768571,67.00819396972656,1481545
2004-06-28,67.31133522929842,70.61834556644452,67.31133522929842,70.1119613647461,1377815
2004-06-29,68.89594762695114,70.61835064052264,68.55491422638444,69.80537414550781,843903
2004-06-30,69.58489991839195,70.96282343676312,68.34821780635654,68.68236541748047,1249577
2004-07-01,69.24043083748055,69.5849040179081,68.89594530591708,69.56768035888672,851446
2004-07-02,68.20700285534043,70.96284453590006,68.20700285534043,70.7527084350586,1375877
2004-07-05,71.03171465234686,72.19605610963893,70.62522646203246,71.30040740966797,1286422
2004-07-06,70.96282788216487,74.95879089684577,70.96282788216487,74.6728744506836,3112630
2004-07-07,74.40762373362536,77.76285932238997,73.85646045043855,77.0084457397461,4706248
2004-07-08,77.50794884618661,79.22346002923186,72.40964648730099,75.31705474853516,3301950
2004-07-09,75.02080641460381,75.02080641460381,69.72270589652906,74.50753021240234,1277845
2004-07-12,73.03661864902516,75.50998379640512,73.03661864902516,74.57988739013672,1033000
2004-07-13,87.49785733256621,87.49785733256621,73.37073890396942,73.98391723632812,1915475
2004-07-14,73.02971487416886,74.33873786139932,71.51400177163977,72.89881134033203,826503
2004-07-15,73.01594210424233,76.47452029178066,72.68868633536422,75.36529541015625,1085083
2004-07-16,74.84764889787998,76.59643010695046,74.25306353760183,76.12075805664062,1452937
2004-07-19,76.24667231761158,76.87622625637626,75.00853807610801,75.39676666259766,868505
2004-07-20,76.10677543005833,76.10677543005833,73.8683395676736,74.11666870117188,2391818
2004-07-21,74.14812891870747,74.84763879990395,73.02891436282205,73.81236267089844,976253
2004-07-22,74.14814132232674,75.03652065029338,74.14814132232674,74.38947296142578,1503375
2004-07-23,73.8018843614026,74.49789561166433,73.09887562857006,73.79838562011719,723220
2004-07-26,73.44863299664569,74.5153854547026,73.10936794362483,74.10617065429688,1181822
2004-07-27,74.49789932184385,75.89691937461279,73.58853377948564,74.55036163330078,1290651
2004-07-28,74.49788144912121,74.77768664657637,73.79837159055555,74.15862274169922,1392760
2004-07-29,74.14812741966996,74.9455706745585,73.78438379363625,74.58531951904297,1549336
2004-07-30,75.547135202299,77.4882775978539,74.50486804792816,77.06857299804688,2043420
2004-08-02,76.49148704079978,76.52646190699424,74.49788204684879,74.86162567138672,1324053
2004-08-03,74.14813242976062,75.04350913298248,72.40634885561497,72.68265533447266,1712174
2004-08-04,72.88900633561516,73.65147471563685,71.07028195564536,71.47599792480469,2389574
2004-08-05,71.69982938101727,73.0988488516349,71.35007451336287,72.59519958496094,1211406
2004-08-06,72.18950510438468,74.28804120303441,72.11955536413024,73.70044708251953,1682074
2004-08-09,73.44862366797851,77.5757397513997,72.9764566629544,76.95317077636719,3221870
2004-08-10,77.64569769664448,82.19251896178956,75.7745043731077,77.21199798583984,3260371
2004-08-11,78.34519252454554,80.01002875918772,77.01612252934885,78.40115356445312,4102701
2004-08-12,78.69495211863266,79.60431750346915,75.70104571142289,76.3236083984375,2313113
2004-08-13,75.89691653512044,78.62501306013019,75.89691653512044,76.80628204345703,1706746
2004-08-16,76.9461838461366,78.3452037745748,76.26765378851901,77.51978302001953,1311587
2004-08-17,78.3451803592573,79.24754806880883,77.09655024208827,77.59320831298828,1327119
2004-08-18,77.71562959988,78.12134555709169,76.59990758247577,77.1070556640625,878222
2004-08-19,77.99543029897264,79.04469499651017,77.42882874173402,78.93627166748047,1234034
2004-08-20,78.42913447182653,79.9540713102616,78.06539083116266,79.22657775878906,1429252
2004-08-23,79.67425506906149,80.2828289698419,78.62499037152395,78.93627166748047,842940
2004-08-24,78.78589492062999,80.65358941516523,78.78589492062999,80.3423080444336,1089441
2004-08-25,79.05868213375327,81.14322279672432,79.05868213375327,80.43672180175781,987885
2004-08-26,80.7934861828963,83.23477977098385,80.44722995250591,82.5527572631836,2253112
2004-08-27,81.84276669677493,81.84276669677493,79.82117758993172,80.4332504272461,1875318
2004-08-30,80.44372852801786,83.08788003673531,80.44372852801786,82.52127838134766,1910741
2004-08-31,82.19250807511936,82.5422630284085,81.0068362127098,82.43733215332031,1656450
2004-09-01,82.54226594889614,83.36068918267168,82.19251098323208,82.76261138916016,761239
2004-09-02,82.19250317614207,83.38166743838855,81.2831378437339,82.02462005615234,1440166
2004-09-03,81.57694470238434,83.03192570341187,81.57694470238434,82.49330139160156,920047
2004-09-06,82.54226141296343,84.2910361451836,82.54226141296343,84.02172088623047,1442680
2004-09-07,84.02522624962728,84.71074750352297,83.03192237424292,83.30123138427734,1585510
2004-09-08,83.311716463265,83.86782811428397,82.89201180462322,83.33270263671875,838957
2004-09-09,83.9412825885484,83.9412825885484,82.61920372758169,82.96196746826172,966608
2004-09-10,82.68215379737603,83.38166363031401,82.35688379420746,82.7765884399414,850835
2004-09-13,83.24176110991723,84.15112009720129,82.61220102940119,82.81855773925781,708968
2004-09-14,83.17181448969596,83.94128038048798,82.26245539989269,83.63349151611328,1016799
2004-09-15,83.94127854812403,84.7107381519747,83.47610279110324,84.03571319580078,2039907
2004-09-16,83.97625632611042,86.36858618652614,83.32570999186314,86.06779479980469,2275869
2004-09-17,86.12028102589981,86.74284387681968,85.41727219474728,86.38259887695312,2007539
2004-09-20,86.38955358427965,87.78857944198828,86.0013250844175,87.5192642211914,2750074
2004-09-21,86.10978162286317,90.79300372817025,86.06431052507376,89.84866333007812,3401286
