Date,Open,High,Low,Close,Volume
2010-12-30,103.38735761352432,103.58682078263836,102.0576166795883,102.40666961669922,2643251.0
2010-12-31,102.88872499594714,105.19915438104476,102.4897985792718,104.6340103149414,4960987.0
2011-01-03,104.88331012535386,105.71439816121244,104.56749261368054,105.481689453125,2929118.0
2011-01-04,106.01361323926774,106.37929409173209,105.06617062223924,106.11334991455078,2716995.0
2011-01-05,106.37930100361267,106.37930100361267,102.47318604488626,102.98845672607422,8555905.0
2011-01-06,103.38739295275975,104.05226364698972,102.5563045849723,102.75576782226562,2763146.0
2011-01-07,103.05495760564477,104.21848132054721,100.44533810176782,102.75576782226562,2298583.0
2011-01-10,103.02169458433983,103.05494014244204,100.42870337428766,101.442626953125,5413595.0
2011-01-11,101.72519692503666,104.03562620736234,101.72519692503666,102.73912048339844,2781948.0
2011-01-12,103.02168939809876,104.01899522023933,101.8083026768516,102.55628204345703,1181115.0
2011-01-13,102.85551132586806,104.3680984916905,102.22388609123955,103.20457458496094,2070696.0
2011-01-14,103.20454318168156,104.88333739251523,102.37345492975987,103.22116088867188,2244505.0
2011-01-17,102.14073061071508,104.38466854927432,101.7916776560978,104.10209655761719,1707118.0
2011-01-18,104.21844251626878,104.36804242481776,102.39004878791319,103.43721771240234,844507.0
2011-01-19,103.38735186423051,103.95249578777336,102.37342851653511,102.85545349121094,1426048.0
2011-01-20,102.65600247195992,106.113337232848,102.42330388101631,104.94981384277344,6121175.0
2011-01-21,105.19915470108354,105.19915470108354,103.71981355862556,104.4345474243164,2413133.0
2011-01-24,104.68390603644309,104.68390603644309,102.72253919412364,103.20457458496094,1097986.0
2011-01-25,103.38735924997637,104.94980893012948,102.57288885700156,103.05492401123047,2452476.0
2011-01-27,103.38737887253035,104.01900391700407,102.12412878358292,102.48979949951172,2455783.0
2011-01-28,102.07424093198735,102.95520247333432,100.74449991273922,101.40937042236328,4236476.0
2011-01-31,100.39545656592172,102.22385064245341,99.91342134224271,101.17668151855469,3673855.0
2011-02-01,101.55898471240522,103.00508030443734,100.89411410872336,102.48979949951172,4863055.0
2011-02-02,103.08818940695375,104.68387480203062,102.57290860064327,103.88603210449219,3374631.0
2011-02-03,103.38739319208476,106.37931132304541,103.35414762827196,105.49835968017578,4211492.0
2011-02-04,105.4983582528525,105.74768476039267,102.05765041977392,102.43994903564453,1688679.0
2011-02-07,102.8554496586893,103.20451270850077,101.11016484498377,101.27638244628906,1799233.0
2011-02-08,102.02440886475894,102.20725439787833,98.46735663784229,100.19601440429688,3841730.0
2011-02-09,100.3954484367379,102.34019673514884,98.7332721381164,99.29841613769531,4490558.0
2011-02-10,99.76382654858858,101.0603220724681,97.48664292023443,98.94935607910156,2690945.0
2011-02-11,99.09894425582293,101.39274531759071,99.06569870374436,101.25977325439453,3292240.0
2011-02-14,101.72518909712109,102.05762435560841,99.76382310106966,100.66139221191406,1942474.0
2011-02-15,101.22656286419037,102.3402233023938,100.39547449913134,100.54507446289062,3035367.0
2011-02-16,101.14344454233516,101.20993566335292,99.88019440396315,100.09627532958984,1619527.0
2011-02-17,100.71126450335309,101.8581600453833,100.39544695323411,101.40937042236328,2752128.0
2011-02-18,102.19967991510534,102.63686799634934,100.92176762842396,101.67842864990234,1990388.0
2011-02-21,101.39252619876149,102.19962883234741,100.88808576991192,101.5102310180664,953044.0
2011-02-22,101.72886070394284,102.06515445833604,100.98901033912944,101.34212493896484,1436876.0
2011-02-23,101.69524174242986,101.69524174242986,100.55184488990173,101.10672760009766,2131294.0
2011-02-24,101.35895190003829,101.8970240465882,100.29962845509878,100.6527328491211,2899140.0
2011-02-25,100.92177483556603,101.89702483587611,97.18891147712276,98.4163818359375,1964843.0
2011-02-28,100.55183338743986,111.56545393405744,99.57658354428304,110.2034683227539,20923045.0
2011-03-01,109.29546001462788,114.30623443657068,107.83258026647349,113.86905670166016,7867356.0
2011-03-03,113.66728864222972,113.66728864222972,110.0353202108808,110.65745544433594,4387230.0
2011-03-04,111.88492956978709,112.64159047238834,108.70694967371368,109.04324340820312,1402888.0
2011-03-07,108.28658180572421,115.53370763198406,107.07592231681286,114.67616271972656,7183263.0
2011-03-08,115.3487742023171,115.85321490582578,112.77612866699734,113.41508483886719,3110206.0
2011-03-09,114.2726110343392,114.74343049006038,113.01150948409472,114.18853759765625,1603527.0
2011-03-10,114.27258112635278,114.27258112635278,110.89283396141,112.42296600341797,1612997.0
2011-03-11,112.64158981745581,112.65840039893442,110.33797569702296,110.96012115478516,856545.0
2011-03-14,111.27961001258443,112.9106369020159,109.98487690394825,112.2548599243164,1128910.0
2011-03-15,110.6406611209946,115.31514292733144,107.66445891364563,113.81864166259766,4638465.0
2011-03-16,114.03722219311138,116.99660333490087,112.15397498339459,115.65142822265625,3717632.0
2011-03-17,115.01247176267637,116.86208753663755,113.8354435428829,115.33195495605469,1815524.0
2011-03-18,115.51691771746587,116.69394599115185,113.53278639439823,115.819580078125,2926170.0
2011-03-21,115.46644231130381,117.66916190994145,115.44962146882061,116.74435424804688,3943734.0
2011-03-22,116.86208560731677,124.89950469435361,116.8284541775893,121.06575775146484,9681241.0
2011-03-23,121.40203068228217,122.34364897577804,118.39219783861235,119.01434326171875,2695567.0
2011-03-24,119.01436612919971,121.51975888355499,119.01436612919971,120.49405670166016,2324343.0
2011-03-25,121.06575204267926,121.73833955402749,119.9055344804552,120.42679595947266,2203586.0
2011-03-28,121.01532881652004,121.06577083512683,117.48424383382883,118.0223159790039,1128268.0
2011-03-29,118.37535395983755,118.37535395983755,114.55841932929785,116.44166564941406,6481785.0
2011-03-30,116.69392350224524,117.87095154909785,114.37349883388124,114.81067657470703,2449230.0
2011-03-31,115.14696581246032,117.33287495709445,114.81067209790123,116.52577209472656,3248352.0
2011-04-01,116.69394789965779,117.19838859663037,115.21425724111265,116.66031646728516,2169798.0
2011-04-04,116.81163753149737,121.38523463952961,116.13905002334178,119.70376586914062,2719239.0
2011-04-05,118.0727106779684,121.40201598908428,118.0727106779684,120.64535522460938,1328250.0
2011-04-06,120.64532977492027,123.68878276932227,119.31696594124153,123.23479461669922,4513558.0
2011-04-07,123.52069672194446,124.69772490842642,120.49405281384797,120.94805145263672,2485182.0
2011-04-08,122.07459082392049,122.31000047611083,118.2072139796365,119.46831512451172,2121665.0
2011-04-11,119.85511032012705,122.07465149071454,118.57719796338978,120.2586669921875,2751598.0
2011-04-13,120.39314954087817,120.8639586876261,117.70279983046748,119.01434326171875,1432901.0
2011-04-15,119.38426722213295,120.64536863645125,117.87094552495098,120.20819091796875,2609120.0
2011-04-18,120.74628195460886,120.81354481818119,117.85416355269676,118.61082458496094,979661.0
2011-04-19,118.37540897787677,119.31702744414308,116.32401489471994,117.56830596923828,1488088.0
2011-04-20,118.2072685309684,124.05877849102228,118.0391216340538,123.26848602294922,4296720.0
2011-04-21,124.32778446045216,124.34459504023215,120.40995466200613,121.83920288085938,4895594.0
2011-04-25,122.07462899331715,122.84810049887037,120.8976008900758,122.46136474609375,1832622.0
2011-04-26,121.58699581731234,122.74721330852738,120.42678858896764,122.562255859375,1277232.0
2011-04-27,121.06578638452741,126.78278185268564,120.88082887158949,124.7145767211914,3734876.0
2011-04-28,125.10128465470581,128.39695955390158,124.68091743476391,126.68186950683594,7546827.0
2011-04-29,126.68183242249368,128.90136248375308,125.94198222682817,127.97655487060547,3799109.0
2011-05-02,121.73835348950853,128.78371258251707,121.73835348950853,127.69075775146484,1855839.0
2011-05-03,127.1190687875247,129.3049787005377,123.94108796268726,124.93315887451172,2031295.0
2011-05-04,124.76500221759419,126.0429145772076,121.50294818923584,125.00041198730469,2881731.0
2011-05-05,124.74816598445764,126.09334093395822,122.83128757627117,123.85697937011719,1537387.0
2011-05-06,124.24372810330506,125.4039353649727,122.93217428848071,124.34461212158203,2241153.0
2011-05-09,124.42869271652818,132.46611162591344,123.97469408242065,131.92803955078125,6109075.0
2011-05-10,131.82713781308576,133.29001754292227,129.4730817807092,129.8598175048828,3322937.0
2011-05-11,130.2465484650456,132.3147629709949,128.2960490718533,129.18722534179688,2854705.0
2011-05-12,129.77577360818486,132.23072447262894,127.90934714863508,128.41378784179688,2726810.0
2011-05-13,128.80046698954214,131.67577357045406,128.4809839192774,130.09519958496094,2281880.0
2011-05-16,130.48199035192522,132.247532747151,129.80940277279157,130.78465270996094,1551570.0
2011-05-17,131.15456876766936,134.9883156483039,130.9864218846339,133.7104034423828,5674815.0
2011-05-18,134.38297936928447,134.38297936928447,124.5631981428952,125.6729736328125,8642834.0
2011-05-19,126.12696506061673,129.3890184949422,122.91536389837916,126.4800796508789,11416019.0
2011-05-20,125.10128231522505,125.63935439926266,121.95693351628691,122.73041534423828,5400664.0
2011-05-23,122.41091994798148,125.58889985947145,121.88966876214235,122.88172912597656,1974392.0
2011-05-24,123.41980207947611,126.24466743144589,120.81352560504575,124.66409301757812,3890213.0
2011-05-25,125.63937272812223,129.43948877456216,124.76500674686343,126.90047454833984,3824128.0
2011-05-26,127.791619596341,131.42358783761517,127.70754616239603,130.80145263671875,5232851.0
2011-05-27,130.98643639570955,132.66790541234252,129.80940808406646,130.4483642578125,2737715.0
2011-05-30,131.1545708523178,133.5086272522312,131.1545708523178,132.81922912597656,2529091.0
2011-05-31,132.49974290370133,142.0336731575952,132.49974290370133,137.35919189453125,11708250.0
2011-06-01,139.56188003002495,140.09995198150966,136.23257458308728,139.37692260742188,4496698.0
2011-06-02,138.88934871737516,139.0574956286553,134.71930737020293,135.4423370361328,2842746.0
2011-06-03,135.39186272254892,137.2919203142504,131.1881909431781,131.70944213867188,2764367.0
2011-06-06,131.82713895182692,134.45022587684286,131.2722563634047,132.46609497070312,2009110.0
2011-06-07,132.8360657977616,135.9635943810152,132.26436216892566,135.5768585205078,1982013.0
2011-06-08,135.8794893397296,139.15835349289767,135.4255009749724,137.09014892578125,3290373.0
2011-06-09,137.20784669215604,138.35124336201656,136.3839229193711,136.9892578125,1360848.0
2011-06-10,137.47688825005335,138.53622182952577,134.76972752286486,136.31668090820312,1845651.0
2011-06-13,136.19895274572735,136.21576332610368,132.83601564089457,133.273193359375,1548256.0
2011-06-14,133.91215058797164,135.35820934037343,131.89438846115863,132.73512268066406,2432283.0
2011-06-15,132.76879656535365,133.62635196752979,130.68378103068352,131.2050323486328,2682187.0
2011-06-16,131.1545831248514,133.40775570932473,130.46518493408766,132.58383178710938,1462308.0
2011-06-17,132.66787088056094,135.39185203106277,132.1634303068706,133.0377960205078,3800502.0
2011-06-20,134.56792832222064,136.65295346528862,132.096167458564,133.0377960205078,3967696.0
2011-06-21,133.4917837501461,134.45021255203955,130.5660245551598,131.07046508789062,2133725.0
2011-06-22,131.8439734937074,132.1634566926424,126.48009381365021,127.33763885498047,2533012.0
2011-06-23,127.33762459618445,128.73324158650576,126.11015447850117,126.4800796508789,2255855.0
2011-06-24,127.32079494620362,131.65898155799277,127.32079494620362,131.154541015625,2896582.0
2011-06-27,137.4096589100925,137.4096589100925,129.7085323722678,133.77767944335938,2439080.0
2011-06-28,133.84493251485458,135.08922368107125,131.70946483044762,131.96168518066406,1186089.0
2011-06-29,133.20595509720826,133.34047054329068,130.3138268235186,130.66693115234375,2091679.0
2011-06-30,131.15455216843372,132.43246421261918,130.90233187580213,132.1129913330078,1614539.0
2011-07-01,132.11299921906564,132.83602871519446,128.80050379220123,129.2208709716797,2254393.0
2011-07-04,130.128897369091,133.2396151948862,130.128897369091,132.86968994140625,1683417.0
2011-07-05,132.83601524188393,133.4245292334619,131.59172441168556,132.95372009277344,882850.0
2011-07-06,133.82810393121025,134.7697223402294,131.57493166716097,131.87759399414062,1853087.0
2011-07-07,132.83605213927257,133.1387145092939,132.0121282170572,132.58383178710938,1111992.0
2011-07-08,124.42871665019399,127.35447706576674,121.40207219113522,121.95695495605469,19402497.0
2011-07-11,100.55185537465235,123.41983586119535,100.55185537465235,119.97282409667969,8003993.0
2011-07-12,119.55241679302264,123.97467713377708,118.71168249771306,122.84809112548828,7031368.0
2011-07-13,123.4198132902791,124.59684148242071,122.94900406599672,123.80654907226562,4671340.0
2011-07-14,123.20120552918696,126.27829099349852,123.20120552918696,124.91630554199219,3791759.0
2011-07-15,124.91629728426678,125.68976867868024,122.67993599915349,123.03305053710938,2338930.0
2011-07-18,123.89058424644817,125.40390574032872,122.74718783697871,124.05873107910156,1928820.0
2011-07-19,124.32783098916717,125.05086065907196,122.44458351990198,124.3782730102539,1751354.0
2011-07-20,125.43756887965242,125.63934718243513,123.26847008476213,123.45343780517578,1144234.0
2011-07-21,123.40298500855953,125.7738516361246,123.26845930988272,123.72245788574219,1786938.0
2011-07-22,124.44552993859546,125.10130702411315,123.48710071604816,124.07561492919922,1621371.0
2011-07-25,124.66412502900418,124.86589311369983,123.50390722763888,124.12605285644531,1674691.0
2011-07-26,124.61364262168145,126.59778391978874,124.42868516779649,125.75704956054688,2173138.0
2011-07-27,126.05971661321057,134.66883882785572,126.04289576767144,134.16439819335938,8304568.0
2011-07-28,135.7449503967466,137.44323974502697,131.7262468263141,132.39883422851562,5536482.0
2011-07-29,131.15455406370734,132.83602270554974,129.5067168472758,130.5660400390625,1971794.0
2011-08-01,131.65899907485192,132.76876431056456,130.14567724640534,131.74307250976562,2027360.0
2011-08-02,131.49089569132954,133.97946813521472,131.1546018404566,133.6095428466797,2508279.0
2011-08-03,131.49085469148596,133.27320744021208,131.49085469148596,131.8271484375,2524242.0
2011-08-04,133.74403518731975,136.70341623058235,132.1802609611009,132.55018615722656,4004932.0
2011-08-05,130.9527935681182,133.23959738947931,126.1774281341261,132.12982177734375,3203823.0
2011-08-08,128.16152142884343,134.3997649868548,127.18627182518205,131.91119384765625,4596727.0
2011-08-09,128.80050488071896,130.4819736128432,126.53052209235119,127.45532989501953,4161457.0
2011-08-10,130.80147656033253,130.88555000965457,127.84208498647445,128.22882080078125,2365785.0
2011-08-11,127.82527360568805,130.68377086483423,127.82527360568805,129.8934783935547,1581039.0
2011-08-12,131.15453919368002,132.43245111144523,128.161527403116,129.55714416503906,2785578.0
2011-08-16,131.18819293216637,132.97054568849424,129.87664936969205,130.16249084472656,3817965.0
2011-08-17,130.9527824598046,134.1812044695406,130.48197326862595,133.811279296875,4815761.0
2011-08-18,135.02190064362213,135.89626618728764,130.56600977555738,131.22178649902344,3881299.0
2011-08-19,129.4730874061572,133.99624222718273,129.23767768754334,132.3147735595703,4263628.0
2011-08-22,132.83604040143615,133.82811113743094,131.49086530876338,132.63426208496094,2422421.0
2011-08-23,132.65109362897903,132.73516707905117,128.36334767529965,131.96168518066406,5401601.0
2011-08-24,130.2634053441308,130.59969914377336,124.59685276757872,125.74024963378906,5263656.0
2011-08-25,125.80749601135595,126.90045071695884,121.62063464935957,126.02608489990234,5596203.0
2011-08-26,126.78278777995995,128.43062567465776,120.05691044415305,120.864013671875,5864875.0
2011-08-29,122.2259822147875,125.30306834409011,122.2259822147875,124.21011352539062,3603683.0
2011-08-30,125.90837881686966,127.42170070231971,124.46231978703241,126.31193542480469,2721134.0
2011-09-02,128.80051406179103,131.38998019899128,126.1774267578483,130.5324249267578,3519216.0
2011-09-05,128.88456462414723,130.12885545886937,127.64027378942512,128.14471435546875,1574228.0
2011-09-06,127.72436593952204,129.11999325378255,126.19423343671038,127.37126159667969,2150209.0
2011-09-07,127.9597779295315,132.16345000343202,127.62348416361947,131.57493591308594,3479610.0
2011-09-08,131.72638149296108,131.7937131697016,129.47091414935434,130.00953674316406,1874028.0
2011-09-09,130.935326767577,132.4501974500864,127.80458785969972,128.27587890625,2337246.0
2011-09-12,127.72043585438182,128.42737760228036,124.67386652388738,127.08082580566406,2230973.0
2011-09-13,127.75409180052736,129.13430933974016,125.56594530065009,126.57585906982422,1863685.0
2011-09-14,127.23231238092234,128.83134258145142,126.47487702277698,127.18180847167969,2263022.0
2011-09-15,128.4441914755108,128.7303357559676,126.71050827985917,127.41744995117188,1389227.0
2011-09-16,128.42737747954823,128.93233440279678,126.42437757464569,127.63627624511719,2933473.0
2011-09-19,126.94617886476868,127.58578894464459,126.35706242505067,126.74419403076172,683397.0
2011-09-20,127.04715113671466,128.15806245583082,125.59961216518735,127.3837890625,2411501.0
2011-09-21,128.76402304301322,130.43038509762596,127.98975982426165,129.42047119140625,3797201.0
2011-09-22,127.90558455452988,128.3263819635481,125.91941256526447,126.35704803466797,1916877.0
2011-09-23,125.2966181899556,125.700577466278,122.7549961304228,123.0748062133789,3128059.0
2011-09-26,122.87281999684343,122.87281999684343,115.16381498870223,116.64501953125,6521673.0
2011-09-27,119.13616799048319,120.93718307070662,118.19358584347134,120.56687927246094,4671317.0
2011-09-28,121.79557874465422,122.06489520796801,118.15989381358526,119.72525787353516,2221187.0
2011-09-29,119.33815720386742,119.33815720386742,115.98860538174304,118.04209899902344,2605432.0
2011-09-30,118.4123922691522,119.3886402147063,109.45782124685985,112.16776275634766,14757839.0
2011-10-03,111.09051257572537,114.35590447896747,108.85187248304084,113.37964630126953,8622229.0
2011-10-04,112.43707249513308,114.0865963543089,106.83205282213147,107.69047546386719,6097620.0
2011-10-05,108.3637355566647,110.3498970680258,105.8894449917591,109.30632781982422,6675945.0
2011-10-07,112.43706534712832,114.4232270216393,111.52813885323606,113.63212585449219,7803489.0
2011-10-10,114.79354227521625,116.14009409076131,111.37666909794568,115.68563079833984,10170568.0
2011-10-11,116.17378072928307,117.03220355595158,115.23118812570637,116.39259338378906,3946651.0
2011-10-12,116.47670008504646,117.53710729415207,111.86475727290815,113.76676940917969,10114266.0
2011-10-13,114.42322647590262,114.67570491484918,110.50139677894097,111.7806167602539,5951310.0
2011-10-14,111.15784600132412,111.42715222968975,107.40432495071838,108.58255767822266,9162659.0
2011-10-17,109.05386713569027,109.2726797467573,107.10136087735212,108.11127471923828,6312019.0
2011-10-18,108.29641962526162,111.54497339815465,108.11126261096152,111.10733795166016,12213184.0
2011-10-19,112.06674236642345,113.95191645101124,111.76377034486184,112.72319030761719,4426087.0
2011-10-20,112.35294290519558,112.35294290519558,109.9123171791651,110.98956298828125,3657774.0
2011-10-21,111.39347228743034,112.23506698629787,110.24890555164507,110.60237121582031,1766269.0
2011-10-24,112.10043111546243,112.11725890267657,108.80138349829106,109.2558364868164,3643726.0
2011-10-25,109.13800008713395,109.67661245315061,107.909263659556,109.03700256347656,3614659.0
2011-10-28,115.13014131388728,115.39944747661791,112.72318281185314,113.85092163085938,8671739.0
2011-10-31,114.37273012299136,114.37273012299136,111.5281356691554,111.76378631591797,3014703.0
2011-11-01,111.32614973645336,111.91526601963277,110.70336761098915,110.92218017578125,1928657.0
2011-11-02,109.50829659246162,110.75386083890474,109.40730933934358,109.71028137207031,3310414.0
2011-11-03,109.97960510641622,110.75386816049895,109.08750646028497,109.62612915039062,4108210.0
2011-11-04,110.7538589118907,111.0904967809238,109.55879858617217,109.84493255615234,3532695.0
2011-11-08,110.56872139013139,111.1578377099407,109.92910116706832,110.18157958984375,2300152.0
2011-11-09,110.75389702727351,111.19152229827404,109.25585388518338,109.77764892578125,3703073.0
2011-11-11,109.40734508773218,110.56875024493698,109.00337539651939,109.77764892578125,4015218.0
2011-11-14,109.77761382707331,110.0469200195271,107.5221359401251,108.7677001953125,2911632.0
2011-11-15,108.39738212771658,109.54194870420453,106.00725146090943,106.76468658447266,2426013.0
2011-11-16,106.68052609479324,106.79835138977141,103.02800359069734,104.91317749023438,3890690.0
2011-11-17,104.69437747545635,104.77853694288035,101.07552037622433,102.65772247314453,5484081.0
2011-11-18,102.30425074909272,102.30425074909272,99.17352254164348,100.20026397705078,6164620.0
2011-11-21,99.98148681380061,101.63101097255164,99.22405130763545,100.16663360595703,2590004.0
2011-11-22,100.94087631498525,102.65773165872973,100.31809414564798,101.84979248046875,3376746.0
2011-11-23,101.32800484687354,102.13593372785505,99.98145328744664,101.19335174560547,2565762.0
2011-11-24,101.69833922039035,102.99439754149394,100.35178725527,102.38844299316406,3583744.0
2011-11-25,102.03492837828462,105.80526591213197,101.29432104256875,103.86959838867188,3004169.0
2011-11-28,105.13200901462876,109.20532954128588,104.69438386665757,108.56571960449219,3578208.0
2011-11-29,108.86869972721725,109.39049465983135,107.4211608011242,108.07759857177734,2912186.0
2011-11-30,108.0439469005267,110.98952876506262,107.118192600244,110.13109588623047,3023017.0
2011-12-01,112.84102946673288,113.11033568043212,110.55188555679526,111.25882720947266,2920375.0
2011-12-02,111.09051943353755,112.77370912192448,109.86179301569001,112.6558837890625,1842887.0
2011-12-05,113.02620807075824,113.90146892210954,111.56183072164424,112.06678771972656,1295784.0
2011-12-07,112.06675080423271,112.10041664769041,107.82511136288875,108.95285034179688,5922728.0
2011-12-08,107.69047627112779,107.95979279045318,104.64390698614035,105.53599548339844,5099681.0
2011-12-09,104.0379437690776,107.21917618275052,102.92704275628249,106.3944091796875,2245578.0
2011-12-12,107.38748161416304,107.63996001921201,101.96760979777058,102.3379135131836,3270317.0
2011-12-13,102.16959309268307,104.29040755494498,101.09234780410317,103.68446350097656,2304900.0
2011-12-14,102.8597077935326,103.85279372292295,100.35176156457207,101.07553100585938,2569313.0
2011-12-15,100.62104516487713,105.3339747770341,98.85369656031827,104.91317749023438,4955253.0
2011-12-16,105.72114670319375,106.04095687295433,100.36860522047205,101.24386596679688,3337493.0
2011-12-19,100.99138662081131,103.819143391519,100.28444485979061,103.39834594726562,2949577.0
2011-12-20,103.3141659330731,104.39141128569632,101.02503240046505,101.66464233398438,2497383.0
2011-12-21,103.43199240245868,103.65080497776482,100.52007668892739,101.91712188720703,5048737.0
2011-12-22,101.91713040767495,102.00128988778037,98.83689549049105,100.97454833984375,3747650.0
2011-12-23,101.9676240410634,101.9676240410634,100.52008509259963,100.97454833984375,2340380.0
2011-12-26,101.6646283556125,103.3141517279001,101.49630943449394,103.02800750732422,1796032.0
2011-12-27,102.8429003809044,103.54984217633206,99.35869531823465,100.40227508544922,3212706.0
2011-12-28,99.81311772501354,101.59729413486421,99.56063934965516,100.83985900878906,1957155.0
2011-12-29,100.31810108647684,101.66465277891278,100.01512901035359,100.5705795288086,2925666.0
2011-12-30,101.32802278571442,101.76564801065491,99.96464319977487,101.21019744873047,1723569.0
2012-01-02,102.0012927076234,105.43500370020006,102.0012927076234,105.08152770996094,3499615.0
2012-01-03,106.27659043342706,111.00634887666963,106.27659043342706,110.1479263305664,6951091.0
2012-01-04,110.38358891881036,111.35983698253446,108.31326744653538,109.97962951660156,3565108.0
2012-01-05,109.07069920148761,110.40042325480647,105.53600061625421,107.90929412841797,6830098.0
2012-01-06,106.34389577039755,108.6666949027855,106.34389577039755,107.06766510009766,2714233.0
2012-01-09,107.7241245883311,108.39740036700816,105.13200873107515,105.6706314086914,3237127.0
2012-01-10,106.69737168027805,108.16173812298933,106.15874906048775,107.06766510009766,3556640.0
2012-01-11,107.28651682543632,108.85188120982569,106.49541560263208,107.85879516601562,2652061.0
2012-01-12,108.29641562069435,110.34989857457637,107.05085129191083,109.62612915039062,4866674.0
2012-01-13,110.08060872806315,116.44306387510193,110.08060872806315,115.73612213134766,9030615.0
2012-01-16,115.61828728575463,116.74601599715066,114.1202445677724,114.72618865966797,3405645.0
2012-01-17,115.46680234083489,119.50645723322562,115.46680234083489,118.41238403320312,5299117.0
2012-01-18,118.86686307557156,120.61737426444562,113.27867100971875,114.38957214355469,7110166.0
2012-01-19,114.79352880370132,118.2272396397305,113.78361506056025,117.78960418701172,3572813.0
2012-01-20,118.47972331929846,118.47972331929846,113.14401008554223,116.07275390625,3705887.0
2012-01-23,114.86085599615558,115.26481531356224,111.83111488542505,112.77369689941406,2654998.0
2012-01-24,111.93209958201233,113.71627630810565,110.53505437874607,111.07367706298828,4062908.0
2012-01-25,111.76378486326317,116.40938385967588,111.44397474300982,115.43313598632812,5152317.0
2012-01-27,116.24108652075856,117.15001314589588,114.15393727816158,115.11335754394531,3135118.0
2012-01-30,113.98560923174753,114.7935382379851,112.06676885273046,112.99252319335938,2829375.0
2012-01-31,112.77369787318978,113.61529263343746,108.90236197605043,110.1479263305664,6397212.0
2012-02-01,110.08058939070357,110.08058939070357,106.27658536514468,106.7142105102539,10018128.0
2012-02-02,108.04394943843543,109.32316948316112,107.55582032292526,108.39741516113281,6184145.0
2012-02-03,109.40731655076327,110.92218708761999,108.88553191963973,110.19841766357422,3378677.0
2012-02-06,111.42715045031208,112.18458576304079,109.79445449931097,110.50139617919922,3120365.0
2012-02-07,112.75685756962643,112.75685756962643,109.23898775297818,109.69345092773438,1900153.0
