Date,Open,High,Low,Close,Volume
1996-02-15,5.161221705851214,5.329522309406568,5.116341345101847,5.203857898712158,699136437.0
1996-02-16,5.116340981331748,5.16683115880852,5.072582707637792,5.111852645874023,495646793.0
1996-02-19,5.206100252277626,5.277908812719041,5.13317020755753,5.163464069366455,518231701.0
1996-02-20,5.1612217715264865,5.182539568526313,4.8246199607287865,4.890818119049072,639131752.0
1996-02-21,4.890818119049072,4.890818119049072,4.890818119049072,4.890818119049072,0.0
1996-02-22,5.00414072126711,5.183661253630071,4.960382447272104,5.148879051208496,613558303.0
1996-02-23,5.138781397057767,5.150001038066214,5.008628646248329,5.093901634216309,546094871.0
1996-02-26,5.150000897326652,5.256591679820828,5.0725830987494716,5.10512113571167,544960514.0
1996-02-27,5.134292722903723,5.161221537880769,4.960382604392891,5.04677677154541,542491536.0
1996-02-28,5.1443918649687195,5.201613353334176,5.060240960197131,5.071461200714111,427826248.0
1996-02-29,5.026580314515965,5.044532156939584,4.723639264806718,4.753933429718018,697898447.0
1996-03-01,4.790960310839306,4.851548351238509,4.679881787221219,4.780861854553223,723172202.0
1996-03-04,4.802178877683544,4.824619054127004,4.676514489003879,4.73149299621582,673407539.0
1996-03-05,4.73149299621582,4.73149299621582,4.73149299621582,4.73149299621582,0.0
1996-03-06,4.8134008690903,4.932333398010334,4.77076466816795,4.899795055389404,543855566.0
1996-03-07,4.968237143951393,5.054631320695998,4.919990527582889,4.943552494049072,854410306.0
1996-03-08,4.880721118053509,4.9368211299847955,4.819011284750273,4.917747497558594,646827174.0
1996-03-11,4.847058807835662,4.948039449417112,4.827985182821115,4.933453559875488,631091821.0
1996-03-12,4.925601218542383,5.340742662816383,4.903161035172833,5.187027931213379,803011329.0
1996-03-13,5.04902164569396,5.1219523146662915,4.987310918262482,5.098389148712158,577715422.0
1996-03-14,5.0939010219053165,5.147756850722108,5.060240304714645,5.097266674041748,597611484.0
1996-03-15,5.070340401223694,5.086048380427603,4.891941010454366,4.930089473724365,622444100.0
1996-03-18,4.879598056508584,4.891939780177575,4.687735202776404,4.705687046051025,667319823.0
1996-03-19,4.689978655038402,4.775251326617527,4.31971738733138,4.416209697723389,1037292464.0
1996-03-20,4.416209697723389,4.416209697723389,4.416209697723389,4.416209697723389,0.0
1996-03-21,4.600219623301527,4.781983748673548,4.600219623301527,4.732615947723389,670459612.0
1996-03-22,4.643976626880062,4.643976626880062,4.45435765351294,4.540752410888672,674824785.0
1996-03-25,4.599096661295225,4.624902491017365,4.448747620588324,4.513823986053467,457166882.0
1996-03-26,4.488019248312961,4.577779681231531,4.342158507357541,4.484652996063232,532380354.0
1996-03-27,4.6450992491407,4.711297405103669,4.623781153198098,4.643977165222168,377229724.0
1996-03-28,4.656319857224463,4.728128447703811,4.640611877908087,4.704566478729248,359409115.0
1996-03-29,4.698955076377719,4.729249244232373,4.627146800600795,4.641732692718506,325958187.0
1996-04-01,4.661929594852979,4.701200139317973,4.622659649791862,4.685491561889648,247509698.0
1996-04-02,4.695589193195807,4.7572993100868946,4.650709135429732,4.697833061218262,367425238.0
1996-04-03,4.803300954025603,4.8560355933628205,4.725882869893273,4.737102508544922,297032084.0
1996-04-04,4.689979820615181,4.696712025158637,4.631635646315555,4.681004047393799,241840713.0
1996-04-05,4.681004047393799,4.681004047393799,4.681004047393799,4.681004047393799,0.0
1996-04-08,4.740469965698128,4.784228245901498,4.710176094467106,4.7595438957214355,228109392.0
1996-04-09,4.819010137960973,4.873988052653881,4.740469360722567,4.765153408050537,320184170.0
1996-04-10,4.824619529050823,4.845937623845147,4.743835185604008,4.762909412384033,285103129.0
1996-04-11,4.718029843618354,4.746080144765652,4.686613889951835,4.713541507720947,216484333.0
1996-04-12,4.7135407893522006,4.880719587676942,4.6922226955980895,4.84257173538208,341108156.0
1996-04-15,4.936820157671194,5.065851118746612,4.926722301369293,4.9671149253845215,476612002.0
1996-04-16,4.981701155747992,5.043410981084632,4.9368204926526325,4.978334903717041,388937409.0
1996-04-17,5.116339892702434,5.245369919197302,5.068093293816422,5.190392017364502,410008440.0
1996-04-18,5.351961501698301,5.503432025415648,5.3104473981212035,5.475382328033447,686239778.0
1996-04-19,5.520263015671804,5.6212427714981965,5.465283903182924,5.510164260864258,657928468.0
1996-04-22,5.565142151579148,5.576361790191917,5.307081472429849,5.3351311683654785,577856867.0
1996-04-23,5.285762357205271,5.357570911643534,5.217320053532661,5.299226760864258,570256675.0
1996-04-24,5.54494611366566,5.791787765653645,5.524749804131011,5.728955268859863,534899747.0
1996-04-25,5.767104705522222,5.8905255654277715,5.340742715782162,5.437235355377197,620220200.0
1996-04-26,5.4305017945000555,5.55280054651309,5.295861318539304,5.485480308532715,632532875.0
1996-04-29,5.430502592411529,5.458552895492752,5.335132640862344,5.440601348876953,421084526.0
1996-04-30,5.430501454014185,5.610022876577792,5.396841936538194,5.489968299865723,429361131.0
1996-05-01,5.991506542193505,6.056582631576165,5.92979610605935,5.970188140869141,495470338.0
1996-05-02,5.924183099848263,6.0049677336199805,5.834422995061168,5.974673271179199,506967956.0
1996-05-03,5.923062673562538,5.957845480647933,5.811984745074663,5.8389129638671875,493527926.0
1996-05-06,5.699782665466858,5.731198612933371,5.482114001899651,5.511285781860352,591063023.0
1996-05-07,5.503431789391319,5.620120107922764,5.482113996318948,5.578606605529785,548608662.0
1996-05-08,5.475381703688569,5.6885626162649725,5.408060879198,5.60890007019043,785659868.0
1996-05-09,5.503433243945761,5.6189995092695435,5.441722817114714,5.472017288208008,609397594.0
1996-05-10,5.340742294577079,5.445088915274418,5.3082042557111615,5.414794445037842,606288615.0
1996-05-13,5.486603455597938,5.562899780053767,5.455187498293744,5.529239654541016,398370778.0
1996-05-14,5.520263180136759,5.71997972881223,5.492212880824753,5.682953357696533,651015892.0
1996-05-15,5.593193018318949,5.744663549698924,5.4765046888800635,5.6952948570251465,917242481.0
1996-05-16,5.76149182913806,5.845642706515237,5.689684471059329,5.727832317352295,688543503.0
1996-05-17,5.6100242297606275,5.677344479758291,5.5830960098807845,5.614511966705322,565289312.0
1996-05-20,5.54270349449561,5.55167956700303,5.421526815347358,5.438356876373291,326115037.0
1996-05-21,5.40581862783585,5.475383037208919,5.374402075581157,5.41928243637085,456241191.0
1996-05-22,5.475383073524978,5.5023106907735775,5.431624796390274,5.448454856872559,319336904.0
1996-05-23,5.41255006124524,5.434989939986049,5.376645775736935,5.403573989868164,294687746.0
1996-05-24,5.701543069016183,5.717960417978089,5.67105325917771,5.7003703117370605,236779521.0
1996-05-27,5.652290116391736,5.652290116391736,5.523296219155098,5.53267765045166,385864842.0
1996-05-28,5.417756206200218,5.417756206200218,5.289934425101212,5.353259563446045,545547298.0
1996-05-29,5.465836821267777,5.734379526395531,5.465836821267777,5.658155918121338,514643772.0
1996-05-30,5.699198914344662,5.715616265419271,5.518606173105006,5.554959774017334,528103408.0
1996-05-31,5.634700558571657,5.640564345247369,5.537369217430074,5.590138912200928,445949352.0
1996-06-03,5.699198401982897,5.781285149976287,5.664017561663391,5.761350154876709,488962489.0
1996-06-04,5.862200759064733,5.897380352391141,5.5760679705769745,5.679263114929199,719201952.0
1996-06-05,5.7461043153656135,5.7461043153656135,5.592483772477491,5.642908573150635,333800656.0
1996-06-06,5.721476991679933,5.839917310539059,5.699197113441363,5.735549449920654,331038987.0
1996-06-07,5.654636961450875,5.757832103523476,5.646428285443874,5.730861186981201,223961286.0
1996-06-10,5.7109256886325195,5.73437895967447,5.65229157131809,5.679263114929199,181533533.0
1996-06-11,5.65229088290384,5.687471098418549,5.603038831772429,5.634700775146484,245694726.0
1996-06-12,5.722651583897295,5.780112306637593,5.678089938589894,5.720305442810059,200355457.0
1996-06-13,5.710923497412613,5.742585432494553,5.679260935857876,5.698023796081543,116946606.0
1996-06-14,5.722651510251763,5.769558669569826,5.703888020051625,5.75783109664917,122670207.0
1996-06-17,5.775422340616142,5.775422340616142,5.665191277598636,5.679263114929199,107843741.0
1996-06-18,5.652290871234077,5.652290871234077,5.467008361474278,5.533851146697998,191150360.0
1996-06-19,5.535023550632968,5.558477446399919,5.325115005003996,5.368504524230957,239238694.0
1996-06-20,5.323942949396359,5.400166545535343,5.265308835622065,5.376713275909424,284643785.0
1996-06-21,5.345049970318294,5.38022955256775,5.1972922792699645,5.227781772613525,353062318.0
1996-06-24,5.185566228276833,5.230128185984401,5.103478856572588,5.183221340179443,307595608.0
1996-06-25,5.206674324978154,5.230127903230902,4.972139168923545,5.074161529541016,349199902.0
1996-06-26,5.105823584727653,5.105823584727653,4.952203984358552,4.976830005645752,296123198.0
1996-06-27,4.931096651280621,5.112860896154202,4.870117337278083,5.065953731536865,538798574.0
1996-06-28,5.112861105953566,5.200811964910893,4.961586355255652,5.0096659660339355,759474427.0
1996-07-01,4.9498590662996556,5.10582452291657,4.843145348070663,4.895915985107422,553501802.0
1996-07-02,4.899434685841731,4.9463415400216935,4.761059011817901,4.792721271514893,568077589.0
1996-07-03,4.725877573276086,4.736432075466216,4.42098260972641,4.471407413482666,645479950.0
1996-07-04,4.391666345191579,4.5921937786273945,4.320132837459673,4.454990863800049,806775714.0
1996-07-05,4.497206439680548,4.538250443326673,4.328341901326475,4.388147830963135,595286753.0
1996-07-08,4.478443826955812,4.854872640360129,4.3752486934673485,4.422155857086182,347866683.0
1996-07-09,4.386974909400891,4.854872177387349,4.03399971146659,4.2052106857299805,541834730.0
1996-07-10,4.057453110475582,4.220455402943708,4.036345359654055,4.133677005767822,479966058.0
1996-07-11,4.1864480957786725,4.280261800749817,4.117260417884241,4.144232273101807,458245222.0
1996-07-12,4.116087164688024,4.126641040777001,3.95308548821797,3.989438772201538,688976239.0
1996-07-15,3.963639159981162,4.40925559151648,3.8956239380003908,4.211073398590088,1448889005.0
1996-07-16,4.690698430737743,5.092925734563612,4.690698430737743,5.08588981628418,858611628.0
1996-07-17,4.901779032639086,5.370848745570867,4.82203748841241,5.176185131072998,1115459465.0
1996-07-18,5.252408813169932,5.43534578692865,5.252408813169932,5.42596435546875,848594275.0
1996-07-19,5.475216088865611,5.6980242902541525,5.475216088865611,5.694506645202637,393554662.0
1996-07-22,5.511570263869051,5.809429977970482,5.2629632295437085,5.610074996948242,405630663.0
1996-07-23,5.816466922864499,5.891518399972834,5.543233187180925,5.658155918121338,488003187.0
1996-07-24,5.51274272155778,5.51274272155778,5.092925341220672,5.106997489929199,447774126.0
1996-07-25,5.06126296823586,5.136313481929968,4.852526896548615,4.877152919769287,593621628.0
1996-07-26,4.854871982278881,4.958067101779174,4.746985833816091,4.87949800491333,534079089.0
1996-07-29,4.9451677545361905,5.118723287195911,4.915850704543132,4.976830005645752,442365624.0
1996-07-30,4.904123448589289,4.925231823482792,4.728222099483056,4.845489978790283,411938248.0
1996-07-31,4.878324753605491,5.083543154290662,4.639099215514383,5.014355182647705,419615464.0
1996-08-01,5.111687463287344,5.159767065739658,4.892397828932628,4.922887325286865,573738171.0
1996-08-02,4.906470201831289,4.959239896076533,4.819691798151532,4.856044769287109,363985756.0
1996-08-05,4.8454912101462275,4.875981023132504,4.762231386225278,4.780993938446045,229500029.0
1996-08-06,4.7610584628641055,4.9135062695355245,4.71766925969755,4.830246448516846,330688876.0
1996-08-07,4.849008991648018,4.960413422914191,4.819691937134875,4.938132286071777,305888471.0
1996-08-08,4.969793142731665,5.0002826327807695,4.819690580067513,4.841971397399902,287014731.0
1996-08-09,4.850181051268472,4.911160043702231,4.807965235354303,4.880670547485352,237997904.0
1996-08-12,4.901778826302974,4.938131794870778,4.857217183523686,4.87949800491333,193398067.0
1996-08-13,4.866598839275332,4.947513772796255,4.8501814890390005,4.907642841339111,196437024.0
1996-08-14,4.823210653144191,4.9135067132362495,4.823210653144191,4.840800762176514,172025941.0
1996-08-15,4.840800762176514,4.840800762176514,4.840800762176514,4.840800762176514,0.0
1996-08-16,4.843145650633953,4.875981293477662,4.797411555091815,4.840800762176514,151178980.0
1996-08-19,4.81969185418032,4.831418801078327,4.599229449866463,4.6262006759643555,224927590.0
1996-08-20,4.5792920482548904,4.772783477738647,4.5534935877564555,4.676624298095703,352114219.0
1996-08-21,4.803274155943836,4.911159992218018,4.7727846600465815,4.911159992218018,308818193.0
1996-08-22,5.065954496161121,5.099962587187278,4.917025244041203,4.9463419914245605,469709230.0
1996-08-23,4.948686977190049,5.060091426794706,4.9252337056026185,5.006148338317871,350177410.0
1996-08-26,4.96041347739506,5.004974498623412,4.887707218992301,4.907642841339111,279394933.0
1996-08-27,4.901778765950202,4.931095817186184,4.831418344162149,4.867771625518799,301803385.0
1996-08-28,4.878326330751584,5.013183733034471,4.878326330751584,5.003802299499512,171898501.0
1996-08-29,5.017874185531888,5.029601132719189,4.946340997987953,4.956894874572754,174203626.0
1996-08-30,4.951030067807954,4.976829469967567,4.927576492985205,4.961584568023682,122273882.0
1996-09-02,4.97448518944522,5.006147760228692,4.951031607329587,4.9885573387146,118106171.0
1996-09-03,5.0061453841928705,5.040152827192429,4.8337620290058245,4.863079071044922,276108098.0
1996-09-04,4.837280967525169,4.880669531673199,4.81030912224196,4.868943214416504,135678901.0
1996-09-05,4.88887928184742,4.95454930414416,4.88887928184742,4.941649913787842,143526971.0
1996-09-06,4.961585626544885,4.968621857111039,4.880670697834641,4.900606632232666,111851802.0
1996-09-09,4.899432027761051,4.901777228241282,4.843143144163088,4.863079071044922,108053807.0
1996-09-10,4.858389348775143,4.858389348775143,4.790374757740847,4.819691181182861,144573101.0
1996-09-11,4.810310357611884,4.875980695536648,4.739950243347349,4.768094539642334,124726054.0
1996-09-12,4.737605000191555,4.765748669765601,4.6555173134363335,4.732913970947266,271684106.0
1996-09-13,4.759886399970146,4.7692675198866326,4.680144218169766,4.691871166229248,181943862.0
1996-09-16,4.668417158151038,4.668417158151038,4.488997500368957,4.5241780281066895,209209043.0
1996-09-17,4.527695076370198,4.643789894203481,4.521832230120877,4.592192649841309,177238381.0
1996-09-18,4.573430324850486,4.866599003687316,4.567567477511049,4.816174507141113,203848156.0
1996-09-19,4.830246020659946,4.867771746942397,4.62033656757659,4.642617702484131,245822166.0
1996-09-20,4.634409010696178,4.712978108258281,4.596883284555206,4.616818904876709,159067662.0
1996-09-23,4.598057038818219,4.620337237245701,4.506588537602018,4.557013034820557,163084127.0
1996-09-24,4.573429474483049,4.641444693056467,4.56170315551155,4.592192649841309,132116180.0
1996-09-25,4.641444526868577,4.7141507716056195,4.608609832567458,4.625027179718018,148154028.0
1996-09-26,4.601573952701138,4.6179912999821315,4.514796187659972,4.552321910858154,131553203.0
1996-09-27,4.548804893425802,4.548804893425802,4.389321141356575,4.412775039672852,258151647.0
1996-09-30,4.385802723097944,4.500725121348228,4.34827730413247,4.4807891845703125,248744886.0
1996-10-01,4.503069470913455,4.523005405305813,4.422155481935586,4.469062328338623,186225010.0
1996-10-02,4.469062328338623,4.469062328338623,4.469062328338623,4.469062328338623,0.0
1996-10-03,4.514796744119271,4.571084709381327,4.416292021819524,4.449126720428467,152664847.0
1996-10-04,4.473752713350145,4.508933239558682,4.368212387670364,4.4725799560546875,180091079.0
1996-10-07,4.483134548493662,4.483134548493662,4.23335446755097,4.385802268981934,272128046.0
1996-10-08,4.364695658223508,4.456164181627679,4.25798191106379,4.404566287994385,196707309.0
1996-10-09,4.456164074571593,4.50307093623839,4.391667100625177,4.462027549743652,175357589.0
1996-10-10,4.449126941459824,4.596883719013499,4.42801856189232,4.581638813018799,194458201.0
1996-10-11,4.602747807265109,4.655518136758187,4.528869721858619,4.57577657699585,218296503.0
1996-10-14,4.532385972219699,4.549976076633957,4.422154943577675,4.440917491912842,161673883.0
1996-10-15,4.412774290396812,4.491343395527504,4.3564856957630544,4.428018569946289,162204650.0
1996-10-16,4.504242829201304,4.525351210473734,4.405738720524627,4.42098331451416,139300441.0
1996-10-17,4.398701112430727,4.573429076082762,4.358829564040483,4.534730911254883,280674936.0
1996-10-18,4.5617036603596395,4.643790408136189,4.49837946354496,4.568739891052246,449426646.0
1996-10-21,4.568739891052246,4.568739891052246,4.568739891052246,4.568739891052246,0.0
1996-10-22,4.60274736130124,4.819692132609449,4.60274736130124,4.731741905212402,404608341.0
1996-10-23,4.976830904612308,5.0354640754800775,4.901779443544822,5.007320404052734,321409556.0
1996-10-24,5.041327078038744,5.180875483873751,4.892397866919966,4.941649913787842,664698198.0
1996-10-25,4.92406022852451,5.0483637400728485,4.914679109202268,5.017874240875244,307185279.0
1996-10-28,5.042498852998482,5.06595211458484,4.936958549387088,4.961584568023682,198911602.0
1996-10-29,4.93813237302342,5.0659535301233625,4.832591726685263,4.884189605712891,255387177.0
1996-10-30,4.884189605712891,4.884189605712891,4.884189605712891,4.884189605712891,0.0
1996-10-31,4.797411503279717,4.797411503279717,4.681316659625609,4.737605571746826,174959864.0
1996-11-01,4.771612018811196,5.065953109381537,4.583984323094092,4.614473819732666,176580174.0
1996-11-04,4.573431252023036,4.573431252023036,4.381112780235804,4.4256744384765625,219855194.0
1996-11-05,4.412774969641852,4.471408461555912,4.315442671414701,4.342413902282715,171643620.0
1996-11-06,4.2485998578935575,4.344759391061244,4.1313325699934635,4.290816307067871,375113658.0
1996-11-07,4.348276335564146,4.370557155786941,4.291988063035768,4.350621223449707,197698821.0
1996-11-08,4.374075467590972,4.411601197154212,4.233354608201766,4.389320373535156,156443236.0
1996-11-11,4.286125811060725,4.361176966885203,4.240391400410812,4.3025431632995605,160514318.0
1996-11-12,4.3025431632995605,4.3025431632995605,4.3025431632995605,4.3025431632995605,0.0
1996-11-13,4.268535639809411,4.4033930415532545,4.268535639809411,4.378767013549805,91577621.0
1996-11-14,4.362349126774854,4.385802394406899,4.300197372400635,4.321305751800537,79014267.0
1996-11-15,4.307233463528854,4.40691095130749,4.2931613144409475,4.3764214515686035,89604400.0
1996-11-18,4.397529104076356,4.50776013726506,4.397529104076356,4.496033191680908,160543727.0
1996-11-19,4.5065891772780065,4.525351732565422,4.396357168081523,4.439746379852295,147561641.0
1996-11-20,4.444436170833677,4.444436170833677,4.270879998621951,4.2884697914123535,116320609.0
1996-11-21,4.2814340363236765,4.329514266873763,4.171202680168026,4.213419437408447,209685193.0
1996-11-22,4.167685967039586,4.23804640954961,4.143059310982628,4.17120361328125,232072639.0
1996-11-25,4.157130669802619,4.463199037564498,4.0750439201683095,4.37055778503418,357273443.0
1996-11-26,4.446782017899795,4.565221748228499,4.293161443935441,4.44209098815918,398213928.0
1996-11-27,4.291988061201209,4.291988061201209,4.157130069506448,4.259153366088867,222453012.0
1996-11-28,4.268534611918557,4.3142690108964095,4.209900823297083,4.236872673034668,130021121.0
1996-11-29,4.266189155428511,4.299024480855968,4.228664366919618,4.25211763381958,100735104.0
1996-12-02,4.227491171451191,4.290815997258676,4.201692702006582,4.241563320159912,73168828.0
1996-12-03,4.2216277960967945,4.371729757165848,4.21459156600459,4.275570869445801,200186004.0
1996-12-04,4.2450815750560205,4.2450815750560205,4.153612772187667,4.21576452255249,134967477.0
1996-12-05,4.177066308636376,4.336550020142882,4.145404055140754,4.2884697914123535,189137926.0
1996-12-06,4.309578147917967,4.3377227559527505,4.268534776215952,4.295506000518799,111482086.0
1996-12-09,4.268534797328714,4.328341345761878,4.265016525534184,4.2884697914123535,81383813.0
1996-12-10,4.268534575687748,4.27791600684647,4.18761965363466,4.2145915031433105,109884183.0
1996-12-11,4.232182671964963,4.510106465258289,4.232182671964963,4.508934020996094,204542775.0
1996-12-12,4.549977433874398,4.581639380675561,4.392839204429687,4.410429000854492,242914851.0
1996-12-13,4.388147960608586,4.432709924580897,4.345932138009313,4.411601543426514,126536824.0
1996-12-16,4.4397453563069345,4.596883560876819,4.4397453563069345,4.568739891052246,198617510.0
1996-12-17,4.561704084555089,4.599229816441295,4.460854149965649,4.507761001586914,168830135.0
1996-12-18,4.573429220312985,4.661380366548464,4.541767283787558,4.5746026039123535,197738033.0
1996-12-19,4.561702786506492,4.632063200535332,4.520659420480605,4.5769476890563965,133691676.0
1996-12-20,4.6344098997148055,4.819692424987478,4.6344098997148055,4.784512519836426,359023994.0
1996-12-23,4.806792683461046,4.806792683461046,4.681316108203147,4.712978363037109,208125102.0
1996-12-24,4.700079423213252,4.737605152482143,4.6555174630882075,4.703597068786621,152832900.0
1996-12-25,4.703597068786621,4.703597068786621,4.703597068786621,4.703597068786621,0.0
1996-12-26,4.784511217594248,4.942821844012968,4.784511217594248,4.919368267059326,144718746.0
1996-12-27,4.919368267059326,4.919368267059326,4.919368267059326,4.919368267059326,0.0
1996-12-30,4.919368267059326,4.919368267059326,4.919368267059326,4.919368267059326,0.0
1996-12-31,4.94282236764232,4.948685840810996,4.810310191979991,4.846663475036621,104373449.0
1997-01-01,4.913506939506303,5.171495112782055,4.913506939506303,5.145696640014648,282841417.0
1997-01-02,5.15859498760029,5.1597677450242765,5.009665758031315,5.023737907409668,208595650.0
1997-01-03,4.985040351118985,5.095271418525074,4.985040351118985,5.082371711730957,196512647.0
1997-01-06,5.112861224701417,5.1363144952806765,5.030774151200984,5.04953670501709,131549002.0
1997-01-07,5.044846650795059,5.123415765593983,5.014356834998313,5.084717273712158,192860298.0
1997-01-08,5.2055024403487,5.275863191135331,5.124588125107965,5.167977333068848,270772419.0
1997-01-09,5.130449793233676,5.204327850770055,5.097614474522487,5.156248569488525,201638261.0
1997-01-10,5.241854418177893,5.2629624827751,5.189084100066653,5.220746040344238,203125529.0
1997-01-13,5.159766027317446,5.230127064022233,5.124586135437828,5.212536334991455,167282648.0
1997-01-14,5.2535818353594825,5.523296923187619,5.197293240405227,5.420101165771484,215142711.0
1997-01-15,5.511570079802966,5.800048351287842,5.477562621304693,5.800048351287842,367418236.0
1997-01-16,6.206965927483069,6.206965927483069,5.570204374694571,5.65580940246582,426196135.0
1997-01-17,5.464662346130115,5.793011828808428,5.464662346130115,5.714442729949951,364585144.0
1997-01-20,5.72265261295835,5.734378935192744,5.471700045341423,5.510397911071777,215271551.0
1997-01-21,5.476389814687463,5.55847655732307,5.349740176044083,5.402511119842529,227253722.0
1997-01-22,5.558477183844549,5.781285424268268,5.558477183844549,5.771903991699219,292349010.0
1997-01-23,5.771903991699219,5.771903991699219,5.771903991699219,5.771903991699219,0.0
1997-01-24,5.91027866341509,6.124878204119774,5.91027866341509,6.076798915863037,520318358.0
1997-01-27,6.215173632167803,6.449708769897678,6.179993424155604,6.2925705909729,516657606.0
1997-01-28,6.420393341913806,6.476681939532707,6.277326959487174,6.455573558807373,335030243.0
1997-01-29,6.754604561799972,6.754604561799972,6.292570812830934,6.432118892669678,503528474.0
1997-01-30,6.3089897459060875,6.531798002660963,6.2972627977169875,6.425084590911865,592714143.0
1997-01-31,6.2984324062321715,6.402800887723009,6.19171903722103,6.280842304229736,512306436.0
1997-02-03,6.0861802337163935,6.209310971647475,5.863372022921575,5.9349045753479,386045499.0
1997-02-04,5.924351014453182,6.283189039771979,5.900897749381176,6.187029838562012,487395396.0
1997-02-05,6.367623170789803,6.423912401782912,6.128397541289187,6.169442176818848,367611497.0
1997-02-06,6.169440037306195,6.339477296522619,6.087352047660456,6.2691168785095215,445404581.0
1997-02-07,6.297262191363706,6.460263560484734,6.238628709009939,6.4180474281311035,454092915.0
1997-02-10,6.420392974987562,6.43798245595612,6.283189761060043,6.394594192504883,322994855.0
1997-02-11,6.354724332743262,6.49544458258955,6.332443193207093,6.4473652839660645,253800477.0
1997-02-12,6.449711200140778,6.525934804063892,6.369969323501633,6.422739028930664,251775440.0
1997-02-13,6.385213003729198,6.448537518229326,6.346515141765154,6.399284839630127,202465921.0
1997-02-14,6.379350117312672,6.449710552786756,6.373486330041166,6.4262566566467285,144386842.0
1997-02-17,6.508344317526107,6.5669778074286835,6.414529981914353,6.45322847366333,233793781.0
1997-02-18,6.4614370682123115,6.4614370682123115,6.244491362571787,6.291398525238037,250776926.0
1997-02-19,6.334787567726092,6.416875574215748,6.249182541970663,6.399284839630127,290382791.0
1997-02-20,6.37934942656543,6.414529014020275,6.30078032389159,6.3359599113464355,209330882.0
1997-02-21,6.285534254250215,6.317196818382881,6.224555266794858,6.245663642883301,200382065.0
1997-02-24,6.198756279643264,6.203447308633551,5.98181185066467,6.011128902435303,239367535.0
1997-02-25,5.980639824265551,6.305471068514142,5.934905418385834,6.133087635040283,513271340.0
1997-02-26,6.095563176831204,6.22690326140524,6.060382953652861,6.188204765319824,257479435.0
1997-02-27,6.217520860164723,6.350033055299893,6.212829830351266,6.325407028198242,279361322.0
1997-02-28,6.830828363969501,7.012593218727684,6.707697616250118,6.889462471008301,165116166.0
1997-03-03,7.202567363927133,7.35266966336194,7.118134468104002,7.158005714416504,335152081.0
1997-03-04,7.188494037491715,7.2694086513374,7.093507589269782,7.2213287353515625,292860171.0
