Date,Open,High,Low,Close,Volume
2002-08-02,12.468184151136485,12.551029519793026,12.343916974785133,12.488896369934082,280372.0
2002-08-05,12.55102808731545,12.633873446516661,12.468182728114238,12.509605407714844,132945.0
2002-08-06,12.571741900850899,12.571741900850899,12.385339818967836,12.426761627197266,270422.0
2002-08-07,12.613162832446855,12.654585517309759,12.343917134104933,12.426761627197266,294814.0
2002-08-08,12.571741900850899,12.571741900850899,12.364628476536383,12.426761627197266,182438.0
2002-08-09,12.406051161399287,12.509606996923072,12.364628476536383,12.426761627197266,225134.0
2002-08-12,12.426761625093985,12.551029679661662,12.343917132015674,12.530319213867188,165155.0
2002-08-13,12.48889479226065,12.633873292461567,12.426759896984041,12.57174015045166,70647.0
2002-08-14,12.48889605702009,12.633874571903087,12.48889605702009,12.551029205322266,82282.0
2002-08-15,12.551029205322266,12.551029205322266,12.551029205322266,12.551029205322266,0.0
2002-08-16,12.633875599105565,13.151657429067276,12.530319759093329,12.985966682434082,329959.0
2002-08-19,12.923832978686809,13.462325252411137,12.758142239109963,13.358769416809082,380885.0
2002-08-20,13.586594021471607,13.91797464141569,13.296636965233246,13.710861206054688,662703.0
2002-08-21,13.980106569014684,13.980106569014684,13.255212284196647,13.772994041442871,277827.0
2002-08-22,13.876551721842969,13.876551721842969,13.317347209004732,13.379480361938477,189859.0
2002-08-23,13.46232374745367,13.669436272138078,13.296634779666194,13.48303508758545,171919.0
2002-08-26,13.586590567524205,13.66943504397458,13.338054508273189,13.400189399719238,96891.0
2002-08-27,13.400189536173755,13.483034013467737,13.275921505282822,13.29663372039795,130388.0
2002-08-28,13.379479400279415,13.379479400279415,13.027388344638792,13.234500885009766,178874.0
2002-08-29,13.255211367236278,13.296634045211807,12.86169680310208,12.882408142089844,132889.0
2002-08-30,12.840988369489184,13.628016799195642,12.778854338467577,13.462326049804688,475193.0
2002-09-02,13.669437882931092,14.021530706661594,13.524459361557893,13.648727416992188,460012.0
2002-09-03,13.56588228566507,13.56588228566507,13.296636580748306,13.441615104675293,210570.0
2002-09-04,13.25521404795458,13.917974399698906,13.25521404795458,13.628016471862793,394284.0
2002-09-05,13.793705459568056,13.876550826981916,13.628015601373784,13.669437408447266,249955.0
2002-09-06,13.876552046648548,13.876552046648548,13.37948067510921,13.462326049804688,233069.0
2002-09-09,13.296634663792155,13.628014349746037,13.151655284133135,13.193077087402344,447204.0
2002-09-10,13.193077087402344,13.193077087402344,13.193077087402344,13.193077087402344,0.0
2002-09-11,13.503745985284127,13.503745985284127,13.130943628393263,13.213788986206055,85711.0
2002-09-12,13.255214366333044,14.207932668796932,13.172368991637567,13.462326049804688,563086.0
2002-09-13,13.648727037850009,14.290776009858224,13.46232495987655,14.104373931884766,2817563.0
2002-09-16,14.166508201638278,14.64286729302279,13.441613894025608,14.18721866607666,1095474.0
2002-09-17,14.39433114035517,14.518599186269642,14.083662778835812,14.43575382232666,2655073.0
2002-09-18,14.45646674588674,14.601445263233165,14.145796615929855,14.207931518554688,432522.0
2002-09-19,13.917973138192513,14.49788894130195,12.69600750807618,13.006677627563477,7152614.0
2002-09-20,13.048098976263,14.145795643482654,12.840986447163068,13.959394454956055,1271550.0
2002-09-23,14.02152922406329,14.042239687812325,13.462323910371289,13.524457931518555,173040.0
2002-09-24,13.462323507545065,13.462323507545065,12.840985944564537,12.903119087219238,1048120.0
2002-09-25,12.840987683809466,13.503748016082804,12.799564998673604,13.110234260559082,752213.0
2002-09-26,13.04810071242153,13.296636832371322,12.923833529080145,12.985966682434082,336088.0
2002-09-27,13.213791052105202,13.400192259693375,12.944543597118365,13.255213737487793,298476.0
2002-09-30,13.255213656579468,13.255213656579468,12.923833052174936,12.965255737304688,205277.0
2002-10-01,13.048098906807997,13.317345456194728,12.985964885418738,13.275922775268555,404042.0
2002-10-02,13.275922775268555,13.275922775268555,13.275922775268555,13.275922775268555,0.0
2002-10-03,13.338057354986006,13.338057354986006,12.944543597118365,13.255213737487793,274210.0
2002-10-04,13.338055920024424,13.338055920024424,13.151655609123429,13.275922775268555,239927.0
2002-10-07,13.234499767304921,13.296634663792155,13.04809858437669,13.193077087402344,300287.0
2002-10-08,13.275924203545603,15.305627897591183,12.965255816443143,13.255213737487793,625859.0
2002-10-09,13.338057680524171,13.420903053311335,13.068811972232897,13.089523315429688,181819.0
2002-10-10,13.048099433528357,13.13094479872497,12.965254944965169,13.006677627563477,96323.0
2002-10-11,13.193078752251362,13.193078752251362,12.903120832976583,12.965255737304688,121059.0
2002-10-14,13.213788689260747,13.213788689260747,12.840985464114313,12.882408142089844,84089.0
2002-10-15,12.882408142089844,12.882408142089844,12.882408142089844,12.882408142089844,0.0
2002-10-16,13.027388476086308,13.048099817995729,12.509606681617687,12.592452049255371,493002.0
2002-10-17,12.571742381528953,12.633875534565483,12.364628949295497,12.406051635742188,296721.0
2002-10-18,12.426762344554367,12.50960771906257,12.323206503052637,12.343917846679688,331175.0
2002-10-21,12.302494446369487,12.426761624295708,12.219649076663025,12.281783103942871,146979.0
2002-10-22,12.219646648009624,12.302492001250581,11.908978326622629,12.012534141540527,189950.0
2002-10-23,11.971113503542428,12.053958870891549,11.391198561998927,11.51546573638916,309574.0
2002-10-24,11.598310211921946,11.598310211921946,11.391197686107873,11.411908149719238,229266.0
2002-10-25,11.287641830261128,11.391198539240634,10.811282722222291,10.976972579956055,421009.0
2002-10-28,10.976975088402003,10.976975088402003,9.982834838186164,10.314213752746582,772620.0
2002-10-29,10.45919060388184,10.5420359696045,10.044965528535396,10.397056579589844,807582.0
2002-10-30,9.899988785844355,11.184087801049564,9.899988785844355,10.790573120117188,850942.0
2002-10-31,10.976973297565829,10.976973297565829,10.50061415838544,10.749150276184082,301904.0
2002-11-01,10.562745687020229,10.8734148840816,10.479900334034985,10.728435516357422,128283.0
2002-11-04,10.769858134948144,11.059815992204305,10.687012782408301,10.831992149353027,62681.0
2002-11-05,10.687011670726118,10.707723883339849,10.479899187554015,10.542033195495605,152069.0
2002-11-06,10.542033195495605,10.542033195495605,10.542033195495605,10.542033195495605,0.0
2002-11-07,10.52132334258577,10.645590499352274,10.376344846919295,10.417767524719238,149218.0
2002-11-08,10.397059138861922,10.397059138861922,10.252080589793724,10.314213752746582,158651.0
2002-11-11,10.355633558625955,10.355633558625955,10.065676541330353,10.169232368469238,678927.0
2002-11-12,10.189944582841619,10.231367267901838,10.107100089354654,10.127811431884766,81242.0
2002-11-13,10.355633558625955,10.355633558625955,10.107099222839267,10.169232368469238,166349.0
2002-11-14,10.45919216921746,10.45919216921746,9.858565807737977,9.879276275634766,399921.0
2002-11-15,9.941408480281412,10.044964298116643,9.485759901253106,9.527182579040527,1118961.0
2002-11-18,10.148522259179465,10.148522259179465,9.29935988845693,9.465049743652344,817245.0
2002-11-19,9.465049743652344,9.465049743652344,9.465049743652344,9.465049743652344,0.0
2002-11-20,9.713584964762179,9.775718989197996,9.423627060695132,9.465049743652344,674304.0
2002-11-21,9.444337570333913,9.568605608260247,9.175091908093567,9.216514587402344,697310.0
2002-11-22,9.030113701480666,9.50647282203613,9.030113701480666,9.299360275268555,485796.0
2002-11-25,9.340782037824093,9.734295750171354,9.320070697528617,9.589316368103027,875616.0
2002-11-26,9.734294315758227,10.08638617226484,9.713582978514706,9.962118148803711,990327.0
2002-11-27,10.024252952948657,10.044964291829405,9.81714044077451,9.920696258544922,490652.0
2002-11-28,10.044966540795379,10.107100571348798,9.962121166724152,10.003543853759766,308593.0
2002-11-29,10.04496490512677,10.459189954765659,9.630738978854504,10.334922790527344,1327261.0
2002-12-02,10.45919147992893,10.72843806444586,10.35563476410184,10.500614166259766,586172.0
2002-12-03,10.707728173639712,10.707728173639712,10.272790820414025,10.376347541809082,528863.0
2002-12-04,10.293500160100074,10.293500160100074,10.02425361354051,10.086387634277344,194617.0
2002-12-05,10.272790442857731,10.272790442857731,9.962121166724152,10.003543853759766,325432.0
2002-12-06,10.27278733082328,10.293498668066801,9.941407688193443,9.962118148803711,421954.0
2002-12-09,10.003543131356523,10.107099841467234,9.734296561702127,9.796430587768555,306480.0
2002-12-10,10.127811104599655,10.127811104599655,9.755007827738467,9.89998722076416,231620.0
2002-12-11,9.941410143495418,10.127811348090713,9.755008062266654,9.83785343170166,206955.0
2002-12-12,9.94140972102684,9.94140972102684,9.361493912892747,9.465049743652344,655730.0
2002-12-13,9.52718292895147,9.610028287569026,9.133669228784788,9.216514587402344,637123.0
2002-12-16,9.485759901253106,9.630738396875756,9.423625884571974,9.527182579040527,494939.0
2002-12-17,9.485761798942685,9.81714241090362,9.485761798942685,9.672163009643555,647098.0
2002-12-18,10.231366724777953,10.45919060388184,9.89998701515417,10.397056579589844,1805559.0
2002-12-19,10.397059779551467,10.85270855463026,10.355637083941241,10.624884605407715,1655431.0
2002-12-20,10.728438153501582,10.728438153501582,10.148523169956572,10.252079010009766,767909.0
2002-12-23,10.272789285696994,10.272789285696994,9.630739462234633,9.81714153289795,444261.0
2002-12-24,10.459191993006353,10.459191993006353,9.568607699739632,9.941411018371582,673374.0
2002-12-25,9.941411018371582,9.941411018371582,9.941411018371582,9.941411018371582,0.0
2002-12-26,10.044965484713897,10.06567682605421,9.6307395345411,9.713584899902344,702938.0
2002-12-27,9.899988040952671,9.94141072810606,9.133670958515536,9.320072174072266,1651282.0
2002-12-30,9.423627772587686,9.651452546062998,9.320071934005135,9.382205963134766,954506.0
2002-12-31,9.465050140870746,9.527184167914132,9.320071621069646,9.44433879852295,758433.0
2003-01-01,9.67216301247271,9.67216301247271,9.340783277048345,9.382205963134766,186612.0
2003-01-02,9.527184487803737,9.63074032638629,9.320071934005135,9.382205963134766,609537.0
2003-01-03,9.610029697579987,9.941410304037966,9.320071776508444,9.34078311920166,593553.0
2003-01-06,9.4236285106319,9.527185233958356,9.154381906616683,9.195804595947266,298014.0
2003-01-07,9.175092061299123,9.278647884666887,9.13366938129867,9.154379844665527,373857.0
2003-01-08,9.465049880562018,9.465049880562018,8.926557624229408,8.967979431152344,429934.0
2003-01-09,8.740152972307307,9.112955261174676,8.740152972307307,8.905842781066895,392757.0
2003-01-10,8.926559256539834,8.947269725471696,8.553755912995044,8.595178604125977,500997.0
2003-01-13,8.760866489699975,9.009401703048674,8.698732467204449,8.843711853027344,824368.0
2003-01-14,8.98869117038087,9.07153654115678,8.740155934686623,8.802289962768555,1506564.0
2003-01-15,8.802291052932265,9.092249009925759,8.802291052932265,8.988692283630371,669464.0
2003-01-16,8.885132934815797,8.967977406592613,8.615885552483086,8.822998046875,548957.0
2003-01-17,9.092247559667419,9.092247559667419,8.69873293914606,8.864422798156738,303369.0
2003-01-20,9.009404181231869,10.355636445804251,8.864424755530024,10.314213752746582,6911047.0
2003-01-21,10.542037777843237,11.287643567338037,9.692876140065973,10.065678596496582,6954990.0
2003-01-22,9.920697479951405,10.645591800124395,9.920697479951405,10.397056579589844,1637705.0
2003-01-23,10.562747537625704,10.562747537625704,9.98283259502712,10.044965744018555,673168.0
2003-01-24,9.692874678789478,10.065677079017215,9.692874678789478,9.89998722076416,852102.0
2003-01-27,10.086387603579544,10.935549044531662,10.086387603579544,10.479901313781738,3174689.0
2003-01-28,10.7491488166172,11.266929695157286,10.562746753578715,11.163372993469238,2481158.0
2003-01-29,11.391199861090374,12.34391818772273,11.391199861090374,12.033248901367188,5032156.0
2003-01-30,12.012537250315201,12.42676237045244,11.59831213017796,11.805424690246582,1544540.0
2003-01-31,12.88240991448241,12.88240991448241,11.266930510975246,11.51546573638916,898966.0
2003-02-03,11.391198463869026,13.048099660143865,11.391198463869026,12.69600772857666,1939068.0
2003-02-04,13.048099039767378,13.048099039767378,12.074669534616698,12.240360260009766,1432663.0
2003-02-05,12.820275912295509,13.110233821911526,12.012536209072342,12.053958892822266,666406.0
2003-02-06,12.21964771587072,12.261070396111078,11.991823851182115,12.157514572143555,358057.0
2003-02-07,12.261071262456408,12.30249394562362,11.805423500883947,11.867557525634766,398496.0
2003-02-10,11.867558314046912,12.75814255477351,11.867558314046912,12.364628791809082,1914199.0
2003-02-11,12.385338551391406,12.530317933573665,12.219647828897397,12.44747257232666,583152.0
2003-02-12,12.696006955730832,12.696006955730832,12.05395803328998,12.19893741607666,408529.0
2003-02-13,12.19893741607666,12.19893741607666,12.19893741607666,12.19893741607666,0.0
2003-02-14,12.426760098198368,12.426760098198368,11.619021349290499,11.722578048706055,413963.0
2003-02-17,11.888269188293915,12.033248593985416,11.59831213017796,11.805424690246582,1024626.0
2003-02-18,12.0125349306232,12.0125349306232,11.701865712195584,11.971112251281738,582608.0
2003-02-19,11.950404095938083,12.05395993765563,11.743290659235939,11.805424690246582,500356.0
2003-02-20,11.991824524424693,12.012535865707644,11.577599452032507,11.681156158447266,466088.0
2003-02-21,11.598310171262055,11.991823881265926,11.598310171262055,11.76400089263916,365631.0
2003-02-24,11.991823204709291,11.991823204709291,11.598309516906738,11.598309516906738,383113.0
2003-02-25,11.660445610881233,11.70186741963326,11.474044403279915,11.639734268188477,295132.0
2003-02-26,11.681154872921308,11.681154872921308,11.391197003503642,11.598309516906738,203438.0
2003-02-27,11.619022445575562,11.639733787412842,11.45333171087732,11.51546573638916,384680.0
2003-02-28,11.846844280326922,13.130943840648639,11.246218056375398,11.329063415527344,3278435.0
2003-03-03,11.577599092277808,11.577599092277808,11.184085373396359,11.204795837402344,851215.0
2003-03-04,11.184085373396359,11.32906388123863,11.059817329560072,11.204795837402344,232983.0
2003-03-05,11.184085845947266,11.494754215397574,11.101240479889352,11.184085845947266,1318072.0
2003-03-06,11.184085845947266,11.266930335371745,11.142663162918309,11.184085845947266,199578.0
2003-03-07,11.142663246162662,11.308353102882888,11.018395196147413,11.225507736206055,676559.0
2003-03-10,10.811282118520895,11.287641199959868,10.811282118520895,11.204795837402344,297819.0
2003-03-11,11.349775221878012,11.349775221878012,11.03910598892069,11.204795837402344,260280.0
2003-03-12,11.32906388123863,11.45333104844152,11.101240010838834,11.204795837402344,697514.0
2003-03-13,11.184086964274675,11.225508774812077,11.08052936971384,11.121952056884766,201400.0
2003-03-14,11.121952056884766,11.121952056884766,11.121952056884766,11.121952056884766,0.0
2003-03-17,10.976972430802482,11.225507652342788,10.976972430802482,11.184085845947266,728331.0
2003-03-18,11.184085845947266,11.184085845947266,11.184085845947266,11.184085845947266,0.0
2003-03-19,11.184085929501078,11.329064444552097,11.16337371119843,11.225507736206055,865624.0
2003-03-20,11.142661439043666,12.074668156471246,11.142661439043666,12.012534141540527,502606.0
2003-03-21,11.908980848634387,12.178226550420124,11.805424135152577,11.929691314697266,710562.0
2003-03-24,11.639733702993468,11.639733702993468,11.391198479382103,11.474043846130371,112635.0
2003-03-25,11.391198257119365,11.805423329511552,11.22550752685575,11.681156158447266,300391.0
2003-03-26,11.84684524276722,12.240360730708247,11.619022239857701,12.116092681884766,781574.0
2003-03-27,11.867558161875436,12.509607155488291,11.867558161875436,12.323205947875977,634562.0
2003-03-28,11.929691850772192,12.40605187756084,11.929691850772192,12.343917846679688,369703.0
2003-03-31,12.178225719337835,12.178225719337835,11.22550752685575,11.681156158447266,476163.0
2003-04-01,11.78471232508121,12.178226067438588,11.598311124840002,12.053958892822266,212776.0
2003-04-02,12.323205511458053,13.772995065525757,12.012536258684012,13.420902252197266,1450189.0
2003-04-03,13.628013539620213,13.669435340427079,12.675295465029333,12.840985298156738,2131291.0
2003-04-04,12.79956431617864,13.524458637503148,12.716719826957808,13.338056564331055,2104271.0
2003-04-07,13.503746197091834,13.669436038682932,12.79956327453797,13.54516887664795,757091.0
2003-04-08,13.565882450640226,13.565882450640226,13.006678814435494,13.379480361938477,353053.0
2003-04-09,13.358768505927776,14.270064004928916,13.151655972212371,13.897261619567871,700197.0
2003-04-10,13.876552021057277,14.187220422325328,13.669438584700545,14.000819206237793,779866.0
2003-04-11,13.462323250613087,14.187217498572252,13.358767430409403,13.85583782196045,363680.0
2003-04-15,13.9801076084973,13.9801076084973,12.923832675045634,13.420902252197266,525472.0
2003-04-16,13.2966356467685,13.772994747597057,13.2966356467685,13.586592674255371,607029.0
2003-04-17,13.58659128681752,14.849979481695886,13.358767430409403,13.85583782196045,1303179.0
2003-04-18,13.85583782196045,13.85583782196045,13.85583782196045,13.85583782196045,0.0
2003-04-21,14.0836642578905,14.270065469704496,13.60730511845834,14.021531105041504,723061.0
2003-04-22,14.207930541836046,14.415043070935976,13.876549969296118,13.959394454956055,836455.0
2003-04-23,14.083663050494888,15.077803930452953,13.710859782193898,13.835127830505371,3097965.0
2003-04-24,13.66943504397458,13.917971103225597,12.675295190136998,13.400189399719238,1246907.0
2003-04-25,13.462325825737494,13.462325825737494,12.882410842421846,12.985966682434082,256206.0
2003-04-28,13.068811653266135,13.462325411133778,12.840987760295372,13.255213737487793,416329.0
2003-04-29,13.420902725751187,13.420902725751187,13.151657024031316,13.255213737487793,316983.0
2003-04-30,13.40019287070384,14.290777140503696,13.40019287070384,14.000819206237793,2067019.0
2003-05-01,14.000819206237793,14.000819206237793,14.000819206237793,14.000819206237793,0.0
2003-05-02,13.917975171422626,14.580735559915684,13.917975171422626,14.12508773803711,1596560.0
2003-05-05,14.104372641102753,14.270063361915735,13.876549653251653,13.980106353759766,739564.0
2003-05-06,13.835129016594003,14.125086944212168,13.835129016594003,14.021531105041504,2269094.0
2003-05-07,14.083663214062913,14.083663214062913,13.731572159691403,13.876550674438477,207811.0
2003-05-08,13.731571377319042,13.980106586034468,13.690148696427572,13.917972564697266,135359.0
2003-05-09,12.488896980328246,13.8351290269933,12.488896980328246,13.628016471862793,263365.0
2003-05-12,13.379480590908548,13.66943852388441,13.29663697000148,13.565882682800293,189379.0
2003-05-13,13.462323951524493,14.125085092521221,13.234500083254801,13.917972564697266,1376952.0
2003-05-14,13.876553307877272,14.497891921299265,13.876553307877272,14.373623847961426,1577107.0
2003-05-15,14.497890899399355,14.497890899399355,14.083664894104004,14.083664894104004,214637.0
2003-05-16,14.352908907635154,14.539310970956429,13.71085910946198,14.166507720947266,490441.0
2003-05-19,14.352910035849376,14.373621377846428,14.08366346652117,14.104373931884766,358663.0
2003-05-20,14.456466835076043,14.477177300567488,14.125086237711033,14.394331932067871,451265.0
2003-05-21,14.477176979233734,14.70500173755091,14.311487122545593,14.415043830871582,778008.0
2003-05-22,14.68429168715674,14.705003030643201,14.290777037547501,14.49789047241211,451116.0
2003-05-23,14.539313159385031,14.580734969724436,14.394332878346288,14.49789047241211,1921628.0
2003-05-26,14.497889546412221,15.906254677102744,14.497889546412221,15.471318244934082,1128008.0
2003-05-27,15.657721709604205,16.48617196290516,15.098517174982582,15.160651206970215,2012413.0
2003-05-28,15.63700914312734,15.740565855010802,15.284918075990516,15.512741088867188,396956.0
2003-05-29,15.740566094815655,16.69328435212411,15.740566094815655,16.23763656616211,2077934.0
2003-05-30,16.5275907854258,16.5275907854258,15.409183731022551,15.781984329223633,673292.0
2003-06-02,16.051233379665103,16.444747110527132,15.450607989370509,16.196212768554688,657306.0
2003-06-03,16.527597206898374,17.314624893921813,16.527597206898374,17.169647216796875,2109120.0
2003-06-04,17.39746442523377,17.521732466587846,17.19035277624374,17.314619064331055,1133904.0
2003-06-05,17.397469368857674,17.397469368857674,17.024666892127538,17.356046676635742,874320.0
2003-06-06,17.086797787495474,17.35604348414542,16.71399537933904,16.94182014465332,776062.0
2003-06-09,17.35604316928468,17.397465853135817,16.983240767891353,17.1489315032959,307326.0
2003-06-10,16.983241071220313,17.169643151879658,16.320481624298726,16.444747924804688,342670.0
2003-06-11,16.589727485905986,17.190354665183037,16.527593458401434,17.0246639251709,579878.0
2003-06-12,16.98323920140711,17.27319620835338,16.527591474339122,16.589725494384766,684448.0
2003-06-13,16.87967853211043,18.22591181000202,16.87967853211043,17.43888282775879,1599667.0
2003-06-16,17.397464152126282,17.397464152126282,16.983239107382015,17.086795806884766,428523.0
2003-06-17,17.501022322061498,17.60457903026506,17.169642609076973,17.2110652923584,680902.0
2003-06-18,17.35604453771782,17.35604453771782,16.838262702021133,17.12822151184082,977170.0
2003-06-19,17.1696424153066,17.1696424153066,16.403324536515495,16.631149291992188,1087056.0
2003-06-20,16.631151709798914,16.77613112072456,16.07194716378138,16.21692657470703,303356.0
2003-06-23,16.40332299515558,16.465458766804684,15.20207056622905,15.284915924072266,849404.0
2003-06-24,15.657717889936988,15.74056324571055,15.26420420327922,15.347047805786133,414875.0
2003-06-25,15.326340294068366,15.906254356423915,15.119226876607893,15.637008666992188,673237.0
2003-06-26,15.719856019312202,16.051235775833607,15.719856019312202,15.823410987854004,771693.0
2003-06-27,16.03051914774839,16.279055198171296,14.91211042737838,15.947673797607422,831664.0
2003-06-30,16.071944166970642,16.299768913087377,15.94767612363424,16.175500869750977,719874.0
2003-07-01,16.36190174544737,16.36190174544737,15.947676673315398,16.196212768554688,225323.0
2003-07-02,16.154792475109897,16.299771885440155,15.740567341719123,16.07194709777832,376767.0
2003-07-03,16.23763545109457,16.320480816174335,16.092656062204984,16.196212768554688,398807.0
2003-07-04,16.154792406176767,16.154792406176767,15.471319799374779,15.885546684265137,417736.0
2003-07-07,15.533454277823555,15.84412445040566,15.222785858508601,15.326342582702637,1477651.0
2003-07-08,15.42989692564955,15.533453645628938,14.912115079019681,15.160651206970215,1636351.0
2003-07-09,15.533453574293523,15.533453574293523,14.953537698339213,15.015671730041504,572888.0
2003-07-10,15.243494598569427,15.740565036495237,14.932824479074014,15.30562686920166,556453.0
2003-07-11,15.139938523583416,15.657720324406476,15.139938523583416,15.471318244934082,293740.0
2003-07-14,15.699143012689579,15.844122407871307,15.492029591001398,15.719854354858398,705263.0
2003-07-15,15.94767687585283,16.27905834038047,15.492029115394194,15.595585823059082,3713376.0
2003-07-16,15.740565697027217,15.864831996773201,15.492029591001398,15.719854354858398,1689803.0
2003-07-17,15.657719286060484,17.459598921733786,15.657719286060484,16.4654598236084,7074847.0
2003-07-18,16.569014062637752,17.43888683192738,16.258345717396235,17.086795806884766,6907177.0
2003-07-21,17.728845868844633,18.163782260317134,17.128218755566703,17.314619064331055,8180412.0
2003-07-22,18.225918927303812,18.640144038693986,17.08679855603057,18.26734161376953,7010302.0
2003-07-23,18.55729475202792,18.93009709832834,17.211062985613463,17.625288009643555,11611439.0
2003-07-24,17.811691391894446,19.79997305859273,17.5010212856811,19.53072738647461,8781432.0
2003-07-25,19.675706615769027,19.675706615769027,18.702277043692963,19.44788360595703,3947678.0
2003-07-28,20.711265633256634,20.711265633256634,19.365033954439237,19.717124938964844,4608027.0
2003-07-29,19.841398085676328,19.841398085676328,19.075080152999387,19.26148223876953,1548993.0
2003-07-30,19.675710364636444,19.675710364636444,19.075083082619784,19.157928466796875,1822265.0
2003-07-31,19.344327522113332,21.829679888060046,19.137214094423197,20.980518341064453,13612714.0
2003-08-01,21.063358750573194,22.161056243599333,20.607711032324612,21.9332332611084,6609473.0
2003-08-04,21.498296457530717,22.098921787940725,21.332605743891175,21.705408096313477,3474614.0
2003-08-05,21.78825342964662,23.486577982821228,21.78825342964662,22.492435455322266,7784465.0
2003-08-06,22.368170732525748,22.368170732525748,21.291184526498444,21.477584838867188,5452187.0
2003-08-07,21.871100854406812,22.03678983026786,20.752691939327264,21.20833969116211,4179523.0
2003-08-08,21.41545632679252,21.726124737413386,20.524870276914104,21.042652130126953,5352041.0
2003-08-11,20.297046534977536,21.87110338394182,20.297046534977536,21.519010543823242,4468937.0
2003-08-12,21.37402956395654,22.057500287692683,20.980515851310464,21.394739151000977,2831828.0
2003-08-13,21.477580854572007,21.933230263820477,20.752687573664197,20.897666931152344,5381233.0
2003-08-14,21.14620588370774,22.782396590755692,20.81482617533439,22.07821273803711,4916860.0
2003-08-15,22.07821273803711,22.07821273803711,22.07821273803711,22.07821273803711,0.0
2003-08-18,22.554576113113374,23.983651813289974,22.368174020081444,23.610849380493164,5727507.0
2003-08-19,23.8593820066304,26.386156797623432,23.65226860029212,25.55770492553711,9215193.0
2003-08-20,25.68197365294252,26.303312135229344,24.025071617933275,25.08134651184082,4831945.0
2003-08-21,25.143481221532912,25.826951945100653,23.25875451347818,25.53699493408203,5249402.0
2003-08-22,25.723397042817897,26.46900359272287,25.723397042817897,26.324024200439453,4268130.0
2003-08-25,26.510422391850447,26.655400009624447,24.128625452106615,25.681970596313477,7119008.0
2003-08-26,26.51042636101018,26.613981316848317,25.26774935828356,26.469003677368164,3100788.0
2003-08-27,26.51042709152025,27.52527760891369,26.34473635238649,27.359588623046875,3671213.0
2003-08-28,27.58741421094761,28.37444354202304,27.338879832317073,28.25017547607422,3058915.0
2003-08-29,28.540129347572957,28.995778871697276,27.38029945505724,28.705820083618164,2732722.0
2003-09-01,28.995777721763105,29.285734745075995,28.001636851451998,28.374439239501953,1117270.0
2003-09-02,28.581550841487275,28.767952911776604,27.338875632692265,27.58740997314453,1908356.0
2003-09-03,28.188038887561827,28.850800092602263,26.510427162414054,26.717538833618164,5526967.0
2003-09-04,26.386153234990662,26.924646265496587,26.344730559315856,26.779666900634766,1335971.0
2003-09-05,26.924651780060724,27.111053858775236,26.676115675108043,26.841806411743164,1311166.0
2003-09-08,27.090340496037655,27.235319889162387,26.054778662090257,26.116910934448242,1509065.0
2003-09-09,26.427582025936733,27.028209208938378,25.99264383070774,26.365447998046875,2273091.0
2003-09-10,26.634697692610477,26.924654760552542,25.80624567099422,26.44829559326172,1806301.0
2003-09-11,26.51042731706919,27.028209128000494,26.116911808278513,26.220468521118164,1447300.0
2003-09-12,26.510425663253844,26.63469371090914,25.060637033742594,25.51628303527832,2059440.0
2003-09-15,25.267745901739993,26.551845412448085,24.812098197275827,25.764816284179688,2173323.0
