Date,Open,High,Low,Close,Volume
2008-02-27,135.77515855713682,141.87842138123497,134.19953152046955,135.17750549316406,1526600.0
2008-02-28,134.0184170632866,136.71689213261186,131.3108778524462,133.61093139648438,562455.0
2008-02-29,133.65622150499263,137.82165083995164,131.3742822414038,133.23062133789062,1019360.0
2008-03-03,131.30180868741687,131.30180868741687,125.37965043036307,126.63833618164062,912550.0
2008-03-04,127.67970224329838,128.39506470817528,116.27002119676918,121.20516967773438,2004980.0
2008-03-05,120.9788082130728,121.70322112742085,115.18340817725377,116.0708236694336,1316315.0
2008-03-07,114.0967501093265,114.0967501093265,104.49813600566749,110.42935180664062,2264745.0
2008-03-10,108.66358178456248,110.47464148097185,92.02899598593037,108.87185668945312,1179830.0
2008-03-11,107.39584963186302,115.13813339166352,104.1359432256584,112.95580291748047,1134150.0
2008-03-12,115.90782719681066,117.70983667198537,107.0336314135969,109.18879699707031,1053695.0
2008-03-13,105.94700575235859,108.66359564344471,101.7906265351466,102.5603256225586,827575.0
2008-03-14,103.04930966490518,104.49815618337225,100.34177017718922,101.60045623779297,785945.0
2008-03-17,99.42716258730026,99.42716258730026,91.820711820141,92.62663269042969,1007885.0
2008-03-18,91.45850518389551,95.08062420107949,88.74191592100752,90.98763275146484,1288085.0
2008-03-19,95.98616500735963,95.98616500735963,89.64745599743965,90.14550018310547,980105.0
2008-03-24,90.91519483696989,91.62150698751398,84.21427282208583,84.97491455078125,2714575.0
2008-03-25,86.02535171907684,91.45853182765012,84.22334891748751,90.03684997558594,3733735.0
2008-03-26,90.91519723489819,94.53731659159816,88.78720349456583,91.28646087646484,1392075.0
2008-03-27,89.84667109931358,94.35620579698931,88.01749696855236,93.45067596435547,1798625.0
2008-03-28,93.26960195062136,112.1408462524414,93.26960195062136,112.1408462524414,1546340.0
2008-03-31,113.19124621397476,121.95676968848538,103.23041654714498,104.81509399414062,10674900.0
2008-04-01,105.94698852782321,111.74238073500563,105.90170927354166,107.2509536743164,3644195.0
2008-04-02,112.97390250961918,114.71251810951492,108.84468182406148,110.17581176757812,4337755.0
2008-04-03,110.65574389149353,112.53924762029077,107.23284219527503,109.08012390136719,3900130.0
2008-04-04,111.19909930012241,111.19909930012241,105.94702194454129,107.43209075927734,1934490.0
2008-04-07,107.75806153722529,109.62345097996041,103.23041189280406,107.46829223632812,2330860.0
2008-04-08,113.19121858179695,113.19121858179695,105.96508814773179,106.78912353515625,1088650.0
2008-04-09,105.13201377137783,112.82901746475774,104.16309711220403,108.25609588623047,2537110.0
2008-04-10,111.38017701298301,111.38017701298301,106.12810086192101,110.22109985351562,2475095.0
2008-04-11,110.47464986149373,112.28570969528872,109.56911994459624,110.51087188720703,1507610.0
2008-04-15,109.56911230794567,117.71888099200775,108.663582454161,116.36963653564453,3662315.0
2008-04-16,118.98663492961676,119.89216491787043,114.45899189699391,115.43696594238281,2202745.0
2008-04-17,117.50154948191312,119.42128217797035,112.47586291169016,113.43572235107422,2212480.0
2008-04-21,115.90782806751568,118.61536746300465,114.65819928327495,116.84052276611328,1285875.0
2008-04-22,115.90784319184951,121.95677712612417,115.57279459551057,120.58943176269531,2873485.0
2008-04-23,122.24656866054742,122.77177779879388,118.15356856692252,120.7433853149414,1812760.0
2008-04-24,120.97881054757967,122.76270570903111,119.18585124328506,120.48076629638672,1279140.0
2008-04-25,121.34099940306132,130.0340914543753,119.36695097044452,128.974609375,7553070.0
2008-04-28,131.30184598308657,134.21765359926664,127.31751963189545,133.37550354003906,5360780.0
2008-04-29,133.70145985565918,135.4672538928687,128.78444002654575,134.12705993652344,3002865.0
2008-04-30,134.018410111048,140.17601550122947,129.4907611208099,137.66769409179688,3655410.0
2008-05-02,138.7724808643164,142.7115421286543,138.30160136709324,138.8449249267578,3037375.0
2008-05-05,123.45997290368302,141.5705752536659,123.45997290368302,136.6263885498047,1242715.0
2008-05-06,132.2073502103444,139.07126772180533,131.31993487914303,137.2602081298828,2093215.0
2008-05-07,138.00277036157524,140.26659542536282,134.92397380174077,139.17996215820312,1476905.0
2008-05-08,137.6405804509631,142.16823112369215,136.19172670877248,141.53436279296875,2113150.0
2008-05-09,139.5331202781918,145.56395364910412,139.45162589089912,141.94183349609375,3288700.0
2008-05-12,130.25146455182005,147.56521188998593,130.25146455182005,146.25218200683594,6228725.0
2008-05-13,148.21711851459253,149.86518946609542,142.37645377317833,143.58987426757812,2345620.0
2008-05-14,143.07372110482763,145.29226654837495,141.62486776925536,142.9288330078125,842295.0
2008-05-15,143.97923726119734,146.4966089834,142.16817767300617,143.22764587402344,698320.0
2008-05-16,143.97926577207193,144.8847957454812,139.66894807286857,140.46580505371094,924180.0
2008-05-20,140.5382206546976,163.84656242520555,139.4515876700767,160.10671997070312,17805685.0
2008-05-21,162.00833188500803,167.70410796793084,157.52596235839871,163.23985290527344,12583100.0
2008-05-22,162.59694903357368,165.70292382141633,157.20904881249265,160.17013549804688,6699380.0
2008-05-23,161.1842786832486,163.71976448217262,153.21561495118135,154.60107421875,3459065.0
2008-05-26,153.65939699850074,163.97338375579957,150.13688564286377,160.7225341796875,5059040.0
2008-05-27,164.78834516968698,167.7041528686743,155.82360371626808,158.11459350585938,6401400.0
2008-05-28,158.1055348603965,159.91659476112363,151.2235017107171,152.3101348876953,3088380.0
2008-05-29,154.14834190553373,157.1818724183164,150.16401610772834,151.19631958007812,2239530.0
2008-05-30,152.69045899564608,153.5235449092934,137.64055532802294,143.14617919921875,4255780.0
2008-06-02,144.06981359853222,149.77464095357013,137.64959606264802,138.6909637451172,4245850.0
2008-06-03,134.1995524740165,139.43351512890712,132.81409258403326,133.9097900390625,2664250.0
2008-06-04,134.38060077416984,136.86175710462595,125.37058310167168,127.17259216308594,1915440.0
2008-06-05,126.95530854497444,128.38604766287347,115.02042236959048,119.08625030517578,3579815.0
2008-06-06,121.32289740528908,123.37845423645517,115.00230229746647,115.83538818359375,2841970.0
2008-06-09,112.28571348509219,113.37234665858661,107.08797352109005,110.94552612304688,2306670.0
2008-06-10,108.51870802374606,112.07744107350467,105.04147626358409,106.71670532226562,2586135.0
2008-06-11,108.30136832772702,114.35030798249392,107.79427382413459,109.94943237304688,3841800.0
2008-06-12,108.28326752621955,109.4604522556654,103.23040900625945,107.48639678955078,2530485.0
2008-06-13,107.48638962712656,111.36206315938284,107.25095684211254,108.71791076660156,2557780.0
2008-06-16,110.47462955996555,115.87158604385776,109.75926022803999,112.44868469238281,4810680.0
2008-06-17,112.46680648553136,114.9570136146354,110.8368568734864,114.20542907714844,1734210.0
2008-06-18,114.20542860620921,119.34883849527678,113.22745469782825,113.89754486083984,3471990.0
2008-06-19,111.92350196003149,118.44332183386493,110.75536747961159,117.56495666503906,3745810.0
2008-06-20,118.416154819393,119.69294154116486,112.28571322068065,113.05541229248047,3581665.0
2008-06-23,112.28570903702824,112.28570903702824,101.79062067786204,103.42057037353516,4199165.0
2008-06-24,103.87333736584942,106.8525316624239,102.1347215595865,102.9949722290039,3366790.0
2008-06-25,101.41935992476365,101.96267654263147,97.99645763268617,99.55397033691406,3264390.0
2008-06-26,106.12809555459606,106.12809555459606,95.080634158666,95.70545196533203,3293845.0
2008-06-27,91.45853970000174,93.06132493018747,88.44312282211467,89.82858276367188,3403335.0
2008-06-30,89.82856428913783,92.38215835844042,88.52460591689807,89.49352264404297,1913815.0
2008-07-01,90.55298552026561,91.45851537546827,86.02533624425233,86.59581756591797,1329330.0
2008-07-02,79.50553773609954,92.35500389541612,70.2872419469805,87.16632080078125,9877350.0
2008-07-03,85.30091422662838,85.482024352686,76.78893865262273,80.2933349609375,5041115.0
2008-07-04,81.31658975117357,83.29064525728796,78.43700432314697,81.57013702392578,2656325.0
2008-07-07,82.49378393084992,89.46636927150237,82.49378393084992,84.639892578125,2721810.0
2008-07-08,82.76545203908269,86.73167136684098,76.97005805114924,83.20915985107422,2989255.0
2008-07-09,86.749777434435,99.85279083251953,85.30092389631217,99.85279083251953,11755215.0
2008-07-10,101.41934013499493,109.19783799527073,101.41934013499493,102.82291412353516,17114200.0
2008-07-11,103.23040192673811,105.04146160966334,97.46217434950927,98.9472427368164,4688250.0
2008-07-14,97.79722598989036,103.59261854139058,95.6873397340708,96.87358856201172,5552560.0
2008-07-15,95.98615905865151,96.16726225568189,87.83639083669054,88.37970733642578,4163170.0
2008-07-16,86.02533511022816,91.63961737501685,85.13791282402435,86.60487365722656,3697585.0
2008-07-17,90.3718737316313,91.45850669123797,83.8520552480597,86.70447540283203,3005685.0
2008-07-18,87.83640335925135,89.35769392058212,83.48985692440768,84.64894104003906,4306840.0
2008-07-21,85.119808886343,88.52460317621724,83.30874912280379,86.26982879638672,3410565.0
2008-07-22,87.83640425878131,95.24363945097075,86.02534437715696,93.53218841552734,7527325.0
2008-07-23,97.78817067293109,103.0130819956514,97.78817067293109,100.25121307373047,4448180.0
2008-07-24,102.01700497710253,107.39584805009251,100.52287921457668,105.87455749511719,5672650.0
2008-07-25,104.13593957592091,110.6376446014416,99.81656494809735,106.45409393310547,7324370.0
2008-07-28,105.04148279798136,109.92228907529935,105.04148279798136,106.57183074951172,3732325.0
2008-07-29,105.04148288908536,111.74240645511824,97.81535025053205,100.45950317382812,11216705.0
2008-07-30,103.23041137035509,105.94700114325916,100.52287883111462,102.12566375732422,5019235.0
2008-07-31,103.41149433826354,105.94698039318178,102.32486140538069,104.67923736572266,3578765.0
2008-08-01,103.23040758244645,105.76589404091183,100.61342674993391,104.36231994628906,3292850.0
2008-08-04,104.31703337232997,108.28325843860843,103.43867524285062,105.95604705810547,2636195.0
2008-08-05,105.95606322640211,108.66359588956301,105.04147602657758,106.30921936035156,2614045.0
2008-08-06,108.75412752110036,109.64154976427406,103.23039712674876,104.43475341796875,2470665.0
2008-08-07,104.43477018324208,106.85253347758373,103.46585341873183,103.90956115722656,2551555.0
2008-08-08,103.23040981873119,106.97930309629878,102.32487990804057,105.32218170166016,2829625.0
2008-08-11,106.85251192334975,109.02578473402801,105.81115131524936,107.03361511230469,2528650.0
2008-08-12,107.21473340732028,114.73062686190065,107.04268052860762,113.462890625,10981260.0
2008-08-13,112.28570137872687,115.36450424987248,109.93132515090183,111.33489227294922,4119835.0
2008-08-14,111.38016761338659,112.09553699863997,102.37014868779391,103.64694213867188,2620450.0
2008-08-18,104.1540512024985,106.63520822527033,102.50598697944429,103.90956115722656,1336990.0
2008-08-19,103.95481022081836,104.93277702646861,101.24727149835911,103.03116607666016,992960.0
2008-08-20,103.59262277149261,105.76589593062923,103.59262277149261,105.06863403320312,1098145.0
2008-08-21,105.0414670121468,105.22257022629604,101.78156079694706,102.20716094970703,991000.0
2008-08-22,102.3248719784554,104.95090989768447,101.4193421379381,104.2989273071289,1285000.0
2008-08-25,106.81631338983681,107.99350510280779,104.8603722662187,105.43991088867188,2068825.0
2008-08-26,104.18121530115623,104.6792525892222,102.50597949875379,102.98591613769531,1026585.0
2008-08-27,103.95484575547593,104.40761075108576,100.8941499636203,101.56424713134766,939630.0
2008-08-28,99.90712135199048,104.11783701430241,99.90712135199048,100.97564697265625,1550995.0
2008-08-29,102.68709432262575,105.22257395375718,102.68709432262575,104.54342651367188,1400280.0
2008-09-01,104.11783623494414,107.7580635782022,103.28474343402128,107.04269409179688,2798610.0
2008-09-02,107.77615873849838,109.53288884247502,106.17337395820786,106.9702377319336,2493960.0
2008-09-04,106.12810375951084,107.0336336786488,104.6792572706191,105.72967529296875,868825.0
2008-09-05,104.13594050315506,105.8926707537138,102.90441926277397,103.36624145507812,962595.0
2008-09-08,106.63520381255489,107.57695574513559,104.48003821175958,105.06863403320312,1128340.0
2008-09-09,105.04146857667263,106.0918865785889,104.13593867514959,105.12296295166016,909095.0
2008-09-10,104.31702428152657,109.02578311971556,104.14497832715996,106.78912353515625,2586170.0
2008-09-11,105.58479294250677,108.08405758991968,104.19933319612262,104.96903228759766,1404905.0
2008-09-12,105.49559357414954,106.21281919976467,101.32843005533613,102.18183898925781,851465.0
2008-09-15,99.86675225259383,100.7746318185265,92.6218702687597,97.279296875,314195.0
2008-09-16,96.28062061129488,98.86807571674831,93.58421747582264,97.75138092041016,1102925.0
2008-09-17,98.9498045329722,99.10414934299986,87.88275592715266,89.63496398925781,1623750.0
2008-09-18,86.43012000936054,86.43012000936054,80.80127024599786,82.5716323852539,3328495.0
2008-09-19,90.7788765896983,90.7788765896983,82.07231480699748,82.87124633789062,3133560.0
2008-09-22,83.70647968816675,86.7297198167886,79.71181578453472,80.59245300292969,3643265.0
2008-09-23,79.71181362646921,82.59887037872079,76.4434422642447,80.35640716552734,2062220.0
2008-09-24,82.25386943139745,82.25386943139745,80.08403829400052,81.14625549316406,1924885.0
2008-09-25,81.34598650598086,81.5275665277514,79.53022784769304,79.8843002319336,710440.0
2008-09-26,77.98684383579868,80.23838092638616,77.89605727879554,78.25012969970703,992275.0
2008-09-29,78.98551290109239,80.80127181835888,73.91047005208642,76.77936553955078,1737485.0
2008-09-30,72.63034970075418,79.16707840319408,71.27761137701721,78.37722778320312,1786865.0
2008-10-01,78.76761960079384,79.89338813046528,77.35132301023148,78.82209014892578,1462065.0
2008-10-03,78.80393210743776,79.86614930824148,76.69765224554435,78.41354370117188,1413285.0
2008-10-06,77.16975981244444,78.62236567065858,73.91047563453179,74.83650970458984,1173260.0
2008-10-07,74.44611498016174,85.70382155759786,73.55639007051268,75.3993911743164,3239595.0
2008-10-08,72.63036049106188,74.43703876883718,69.19857706611056,72.04023742675781,2804625.0
2008-10-10,68.94437400822379,70.45145043240437,59.02125042745392,63.44261932373047,2569640.0
2008-10-13,63.92380053941279,70.3606630327517,63.569721152996145,69.01699829101562,1619750.0
2008-10-14,72.63035295470652,74.80926492866176,70.2698678689926,72.39430236816406,1667105.0
2008-10-15,69.36200098459058,71.35933328095686,67.72781497732983,69.07147979736328,663360.0
2008-10-16,64.01457122963045,73.9740082351074,62.10802608949543,72.72113037109375,1646905.0
2008-10-17,74.15559240466891,74.15559240466891,70.50592012972305,72.81192779541016,1002060.0
2008-10-20,72.64850925945282,75.44477957849058,69.05330753207728,74.44611358642578,1226585.0
2008-10-21,75.88057194038974,79.89339775622298,72.9935147898634,79.1670913696289,1158575.0
2008-10-22,77.16975660916134,78.80394246092484,76.05306178936114,76.3072738647461,464545.0
2008-10-23,73.04795577858211,75.35396965710831,70.84180916095585,73.59268188476562,479700.0
2008-10-24,72.26719337743407,73.48375528304527,65.5761271395661,68.16358184814453,3025520.0
2008-10-27,68.09096412895414,68.61753591392844,58.376656017185105,61.78120422363281,1312395.0
2008-10-29,68.03648245934268,68.63567924397246,61.3998795296973,62.21697235107422,579595.0
2008-10-31,64.82258151473854,66.27518696705889,63.39721133237279,64.98600006103516,1136485.0
2008-11-03,67.36464733623399,67.72780047414562,63.91470984249841,64.52298736572266,2177680.0
2008-11-04,64.82259043455151,64.82259043455151,61.7357990945119,63.061302185058594,2131475.0
2008-11-05,65.36732347924493,66.98334786811937,63.987349697929815,64.41404724121094,1822980.0
2008-11-06,60.147024235100126,65.09496534494382,60.147024235100126,63.242897033691406,842820.0
2008-11-07,63.18840864469469,63.73313493205307,61.29094390963938,61.944618225097656,1050820.0
2008-11-10,63.360909788230835,64.07813540916088,61.83567198361633,62.325927734375,869315.0
2008-11-11,62.643673783174926,65.36731177374774,61.93552901387712,62.870643615722656,1457725.0
2008-11-12,63.369990165444655,63.369990165444655,60.82792486321915,61.65409851074219,946550.0
2008-11-14,62.135268548777056,63.73313131069394,58.104281783541424,58.62177276611328,664950.0
2008-11-17,59.42070600464618,61.15475904308634,57.38705801808719,59.82017517089844,1305975.0
2008-11-18,59.012157527268094,59.520567744846865,57.66849650993372,58.9758415222168,396850.0
2008-11-19,58.86690696127296,60.25596849732299,55.05381560479917,56.25221633911133,389810.0
2008-11-20,56.25221633911133,56.25221633911133,56.25221633911133,56.25221633911133,0.0
2008-11-21,52.65699956204098,53.365144309969054,49.93336165365955,51.86714553833008,586155.0
2008-11-24,52.29386029286736,52.6570134953912,50.11495146758116,51.00467300415039,991255.0
2008-11-25,51.93071581955197,52.638860826667205,49.39773080647459,50.006011962890625,529480.0
2008-11-26,50.15126899168172,50.78678192031972,48.11761723018299,48.74405288696289,438245.0
2008-11-27,48.74405288696289,48.74405288696289,48.74405288696289,48.74405288696289,0.0
2008-11-28,48.48076459687365,48.48076459687365,46.483429090257204,46.837501525878906,347390.0
2008-12-01,46.66501396347599,49.933379217877224,46.30186072930434,48.23564529418945,698365.0
2008-12-02,46.84658120755079,47.672751420947804,46.056727005646835,47.109867095947266,568195.0
2008-12-03,47.40946615633166,49.016413204156876,47.07354826506826,47.67274856567383,372925.0
2008-12-04,47.60919280000356,49.388638992963976,47.60919280000356,49.079959869384766,378270.0
2008-12-05,49.41587887411235,51.14992848976732,48.15392698932749,48.91654586791992,342500.0
2008-12-08,49.94245669371332,51.20441228279364,47.781705677775626,48.16301345825195,352125.0
2008-12-10,48.39905011743628,51.54938915390822,48.2991828333206,50.7322998046875,1937505.0
2008-12-11,51.64925393121372,53.82816568328477,50.895715896951614,51.612937927246094,1245975.0
2008-12-12,50.84125460557392,52.45727909014255,49.3886487164432,51.32242965698242,466565.0
2008-12-15,53.38330529680811,54.817756337813336,51.93069971642233,53.23804473876953,955645.0
2008-12-16,53.201746923558545,59.538750025788396,53.183592377970804,58.294952392578125,2245155.0
2008-12-17,59.46610261827065,62.843415203467956,54.85407345511796,55.87997817993164,3430170.0
2008-12-18,57.19640412615801,58.049809544114844,55.38972253547039,57.087459564208984,1010580.0
2008-12-19,57.37798100593942,59.411632464939224,56.47010157060267,58.20415115356445,1156945.0
2008-12-22,58.46743906467114,59.19373848238536,56.28852695838719,56.597206115722656,500665.0
2008-12-23,55.92536611114947,57.8863853523642,54.672495112098986,56.22496795654297,788775.0
2008-12-24,55.39880838126247,57.74113572737833,55.39880838126247,56.79694366455078,663115.0
2008-12-26,56.9240430578393,57.55047864091266,55.01749410639311,55.46235656738281,340495.0
2008-12-29,56.28852170607997,57.922703901664,54.83591607962416,57.332584381103516,395420.0
2008-12-30,59.157425959153635,60.827920756672725,56.851407952412195,58.049808502197266,579400.0
2008-12-31,58.64900762595582,59.86556961902771,58.64900762595582,59.06663131713867,656370.0
2009-01-02,61.10029470293238,62.589216567365064,59.738475417665576,60.14701843261719,845745.0
2009-01-05,60.88239438849509,71.72247736049533,60.464770667964224,70.8872299194336,7391260.0
2009-01-06,72.0856262026994,74.24637669484417,69.04423157871568,71.7587890625,6701300.0
2009-01-07,72.63036284319271,73.88323410867217,63.024995694803394,63.92380142211914,3134815.0
2009-01-09,62.76171631595059,66.0936398215878,57.75022380703104,61.37266159057617,1145965.0
2009-01-12,62.280523309087364,69.41645570137614,62.280523309087364,67.15583801269531,4197475.0
2009-01-13,67.72780536489526,67.9093854102483,59.66583836862338,63.50616455078125,3005700.0
2009-01-14,66.27519222208231,70.72380240038534,65.61243725217082,69.86131286621094,2716150.0
2009-01-15,68.99882737171457,68.99882737171457,65.54888323250107,67.74595642089844,1308450.0
2009-01-16,68.09097024688393,69.9067294534675,66.6383642669314,68.17267608642578,1114925.0
2009-01-19,68.94436589986981,68.94436589986981,65.38547328199186,65.85757446289062,736710.0
2009-01-20,65.3673030055501,69.45275944339699,63.91469765740717,68.10002136230469,2351065.0
2009-01-21,67.18308086751921,68.0909603387019,64.1235245560681,64.74088287353516,812250.0
2009-01-22,66.09361943127435,67.49174753448357,64.29601527111004,67.0196533203125,775160.0
2009-01-23,67.0196887124144,67.70967932202569,65.2039290540704,66.07549285888672,1450025.0
2009-01-27,67.1830813047341,68.9988402589161,66.81992812858356,68.21806335449219,669085.0
2009-01-28,69.18040321253427,72.03114379734741,68.63567699168159,71.64076232910156,1065380.0
2009-01-29,72.6303709901802,72.99352423044549,68.99885244067119,69.26213836669922,602255.0
2009-01-30,68.36333920952629,73.17509711369146,68.36333920952629,70.11554718017578,2848685.0
2009-02-02,70.79643609025459,72.99350249613896,69.54355813072077,70.74195861816406,1660110.0
2009-02-03,71.17775217934947,72.06747018539531,68.9988400554424,69.1077880859375,649825.0
2009-02-04,69.90673228090954,70.6239580277075,66.6383669621814,66.91980743408203,1535480.0
2009-02-05,67.54623395969658,67.54623395969658,65.9302096111952,66.80177307128906,1002950.0
2009-02-06,67.5462237116021,68.90804271011598,67.18307059335115,68.12726593017578,1224575.0
2009-02-09,68.19082699667744,70.3606583583779,68.15451098698142,69.99750518798828,887920.0
2009-02-10,70.08828645850926,73.17507778396663,67.90938145378179,68.35424041748047,1699745.0
2009-02-11,67.90937981187854,68.63567915370398,66.27519417127395,67.47359466552734,610650.0
2009-02-12,67.40096665306064,68.9443658333462,66.4567712187445,66.71098327636719,955890.0
2009-02-13,67.72779916993522,68.63567853394662,66.55663395917216,66.87439727783203,794180.0
2009-02-16,67.67333492558166,67.67333492558166,64.77719726822701,65.10403442382812,756460.0
2009-02-17,64.45942510821632,64.8225781842806,62.46209357971602,62.816165924072266,455565.0
2009-02-18,62.09479171399601,63.318421030155356,60.81636813827943,61.026397705078125,615345.0
2009-02-19,60.99898515124154,65.1447182409987,60.63372039042026,64.2863540649414,2367930.0
2009-02-20,63.555844254150415,66.02137692920611,63.373215300523185,64.14939880371094,1852180.0
2009-02-24,62.377873874482376,65.56480302474482,62.377873874482376,63.22711181640625,1219910.0
2009-02-25,64.28637462134475,64.65163949896423,62.64268615548116,63.053611755371094,1152375.0
2009-02-26,62.78878313664253,63.70194167628659,62.094780695795954,63.02619934082031,1079160.0
2009-02-27,62.32307143694556,63.30015081303406,61.601675341800316,62.39612579345703,1957565.0
2009-03-02,60.87115369506946,61.994334836115016,56.06793766025134,57.775543212890625,2292915.0
2009-03-03,55.008675024603875,57.830335208594924,55.008675024603875,55.9948844909668,631700.0
2009-03-04,55.73007182377482,58.25952172629434,53.19149186737513,57.34636306762695,2346270.0
2009-03-05,55.3739421955589,58.4238923480012,54.88083566879556,56.76194381713867,975945.0
2009-03-06,55.06346437833292,57.026756815007346,55.06346437833292,56.579307556152344,687510.0
