Date,Open,High,Low,Close,Volume
1996-05-16,12.335084863626212,12.603940251416509,12.347990217613498,12.406063079833984,80000.0
1996-05-17,12.40606266797993,12.47488957933082,12.21463776950517,12.4340238571167,124000.0
1996-05-20,12.434025407152417,12.474891134460893,12.180225832226581,12.391008377075195,100000.0
1996-05-21,12.3910089672719,12.560925792905355,12.195282250555403,12.421120643615723,114000.0
1996-05-22,12.421118674737725,12.582431904279774,12.38885570063671,12.530811309814453,142000.0
1996-05-23,12.53081131317288,12.6039400100708,12.444778083016304,12.6039400100708,68000.0
1996-05-24,12.603939775674126,12.64695680019318,12.455531902588968,12.487794876098633,54000.0
1996-05-27,12.487796362749423,12.56092506699321,12.347991221539312,12.498550415039062,146000.0
1996-05-28,12.49855071376748,12.474891305875829,12.30282400368421,12.43187427520752,172000.0
1996-05-29,12.474889641134148,12.646956920363834,12.43187261620635,12.58243179321289,98000.0
1996-05-30,12.582432446045503,12.367348130728487,12.324331103568774,12.339386940002441,20000.0
1996-05-31,12.339385949104232,12.689973584652323,12.367347137584892,12.612543106079102,124000.0
1996-06-03,12.61254240324404,12.732989898810603,12.560922634059398,12.689972877502441,42000.0
1996-06-04,12.689974549624083,13.378244519801697,12.689974549624083,13.343831062316895,182000.0
1996-06-05,13.33522701166481,13.464277267456055,13.33522701166481,13.464277267456055,124000.0
1996-06-06,12.991094545644032,13.335229163609025,12.991094545644032,13.249195098876953,70000.0
1996-06-07,13.100785250574651,13.206176923175146,13.05991952716874,13.156706809997559,96000.0
1996-06-10,13.249194157831313,13.249194157831313,13.077126861070179,13.12014389038086,48000.0
1996-06-11,13.077126624011592,13.137350792147457,12.991093387431407,13.042713165283203,74000.0
1996-06-12,13.055616818295729,13.378243259503293,12.907208130232108,13.376091957092285,1076000.0
1996-06-13,13.378243572916583,13.550310848162026,13.176063806581887,13.546009063720703,1166000.0
1996-06-14,13.546009916036413,14.079418913100152,13.546009916036413,13.907352447509766,178000.0
1996-06-17,14.066514609217704,14.088022712647446,13.593328949429418,13.657854080200195,98000.0
1996-06-18,13.614837122169545,13.614837122169545,13.120143356433132,13.182518005371094,118000.0
1996-06-19,13.507295085895123,13.679362377212714,13.221233367919922,13.221233367919922,80000.0
1996-06-20,13.120142873859542,13.120142873859542,12.689974255044476,13.027656555175781,88000.0
1996-06-21,12.905057974181766,13.077125249741226,12.905057974181766,12.997544288635254,92000.0
1996-06-24,12.915813087061249,12.91796438970347,12.698578287645672,12.72653865814209,54000.0
1996-06-25,12.68997198789497,12.86203924058371,12.649106271781825,12.709329605102539,108000.0
1996-06-26,12.732992237909178,12.81902547584869,12.60609245300293,12.60609245300293,30000.0
1996-06-27,12.517906670510596,12.819024204149184,12.47488964556751,12.784610748291016,168000.0
1996-06-28,12.735141581342875,13.12014268660302,12.735141581342875,12.896454811096191,96000.0
1996-07-01,12.905058213655668,13.163159542025081,12.864192491352432,13.13089656829834,230000.0
1996-07-02,12.862038562310563,13.496537292341616,12.778155832328402,13.333073616027832,358000.0
1996-07-03,13.249194851981565,13.421262978239264,12.90721072279092,13.318021774291992,280000.0
1996-07-04,13.038409098045447,13.421259682423644,12.90505707137603,13.345979690551758,326000.0
1996-07-05,13.208326677742527,13.806261582769134,13.208326677742527,13.726679801940918,384000.0
1996-07-08,13.76539541764776,14.10522901085206,13.550311114247014,13.989083290100098,332000.0
1996-07-09,13.894444978411974,14.365480104471564,13.894444978411974,14.195563316345215,564000.0
1996-07-10,13.980482572159692,14.195566919423689,13.812717043847911,13.954671859741211,368000.0
1996-07-11,13.97617837472367,13.98047933865032,13.687964562749215,13.726679801940918,220000.0
1996-07-12,13.614836446200187,13.65785347162444,13.33522701166481,13.464277267456055,162000.0
1996-07-15,13.432017370416117,13.507296562194824,13.302966272461923,13.507296562194824,138000.0
1996-07-16,13.421260157682195,13.550310404773164,13.167460627319354,13.337376594543457,244000.0
1996-07-17,13.33737738398121,13.797658485607627,13.20832712925177,13.515897750854492,156000.0
1996-07-18,13.292207647858616,13.593325952373768,13.292207647858616,13.49008560180664,204000.0
1996-07-19,13.502992816677516,13.550311627773036,13.421261369034479,13.505144119262695,98000.0
1996-07-22,13.378243405035915,13.378243405035915,12.995392799377441,12.995392799377441,12000.0
1996-07-23,13.16746241027179,13.324473866335955,13.057768946958006,13.113691329956055,134000.0
1996-07-24,12.694276990406864,12.694276990406864,12.474890879922844,12.679221153259277,180000.0
1996-07-25,12.517905108310773,12.732989385702773,12.47488808873609,12.4791898727417,120000.0
1996-07-26,12.281312936704849,12.343687579273997,12.152262687683105,12.152262687683105,62000.0
1996-07-29,12.001703822059607,12.023212744431222,11.184383643012673,11.334942817687988,110000.0
1996-07-30,10.971451484084499,11.074692686124914,10.541282817348705,10.745613098144531,128000.0
1996-07-31,10.754216592893604,11.818884199686394,10.416534257515275,11.679079055786133,136000.0
1996-08-01,11.786620621678127,11.913520403833282,11.401619490336705,11.722095489501953,98000.0
1996-08-02,11.528518043516446,11.829636388880544,11.526367561548502,11.771563529968262,120000.0
1996-08-05,11.588741463992484,12.001702895881047,11.586590161680594,11.958685874938965,90000.0
1996-08-06,11.881257052723761,12.044720759157617,11.829636459886945,11.9931001663208,146000.0
1996-08-07,12.087738861457733,12.47489047058652,12.04687231584244,12.324331283569336,106000.0
1996-08-08,12.474889993469779,12.474889993469779,12.345839735523048,12.406063079833984,64000.0
1996-08-09,12.238297016496825,12.238297016496825,11.616702699362683,11.883407592773438,92000.0
1996-08-12,11.87265574823627,11.95868899206424,11.786621683926656,11.816733360290527,66000.0
1996-08-13,11.741452308971184,11.743602791021445,11.014467124237395,11.12200927734375,82000.0
1996-08-14,11.3994683104639,11.78661990030788,11.3994683104639,11.451088905334473,394000.0
1996-08-15,11.451088905334473,11.451088905334473,11.451088905334473,11.451088905334473,0.0
1996-08-16,11.270418460121785,11.270418460121785,11.012317117431678,11.05748462677002,424000.0
1996-08-19,10.943491176087946,11.012318097533399,10.64667456455342,10.782177925109863,434000.0
1996-08-20,10.672483213281854,10.797232506688758,10.625165223094346,10.758517265319824,414000.0
1996-08-21,10.754215662319359,10.904774845688138,10.754215662319359,10.889719009399414,198000.0
1996-08-22,10.689687859751695,11.356448735915938,10.689687859751695,10.984353065490723,458000.0
1996-08-23,10.980051308847953,11.177929254697244,10.952090125313319,11.1134033203125,194000.0
1996-08-26,11.137068456618659,11.268270054073714,11.106956775986042,11.130616188049316,458000.0
1996-08-27,11.100503250074652,11.223101261896197,10.934888204872536,11.180084228515625,140000.0
1996-08-28,11.184385158404377,11.528519758162638,11.184385158404377,11.511313438415527,478000.0
1996-08-29,11.515614087370928,11.571535646633961,11.420976466412915,11.453239440917969,274000.0
1996-08-30,11.483350577034075,11.483350577034075,11.410221882652243,11.442484855651855,86000.0
1996-09-02,11.483349616703102,11.829635439949561,11.420974978376918,11.788769721984863,664000.0
1996-09-03,11.915671523935975,12.341538374351327,11.197289870290309,11.664022445678711,1566000.0
1996-09-04,11.48550341354347,11.829638009256474,11.39946935437442,11.674777030944824,526000.0
1996-09-05,11.77801687035989,11.915671522823676,11.750056499819571,11.810279846191406,318000.0
1996-09-06,11.844692827135585,11.844692827135585,11.743602939384406,11.74575424194336,162000.0
1996-09-09,11.700583137383193,11.700583137383193,11.616699593480682,11.659716606140137,202000.0
1996-09-10,11.528519758162638,11.593045713538716,11.399469488373692,11.511313438415527,548000.0
1996-09-11,11.528518188204764,11.593044134793676,11.227400659542983,11.31773567199707,686000.0
1996-09-12,11.248911314326977,11.43173350368405,11.18438617357576,11.311285972595215,534000.0
1996-09-13,11.313434066671906,11.354300609556198,11.274718826298109,11.302680015563965,264000.0
1996-09-16,11.270418166271943,11.545725820373228,11.227401140198236,11.472597122192383,592000.0
1996-09-17,11.60594946172193,11.691983516071982,11.27041845481614,11.552178382873535,972000.0
1996-09-18,11.184383812413584,11.317735851211385,11.184383812413584,11.302680015563965,154000.0
1996-09-19,11.397320163561458,11.442487680526497,11.165028669772642,11.259665489196777,102000.0
1996-09-20,11.188686664090556,11.227401908156878,11.119859745857447,11.195138931274414,80000.0
1996-09-23,11.184385142764611,11.184385142764611,10.844551508057132,10.92413330078125,70000.0
1996-09-24,10.96930112753414,10.96930112753414,10.646674623783136,10.711199760437012,224000.0
1996-09-25,10.84024947154745,10.926282702618494,10.674634455621746,10.73915958404541,232000.0
1996-09-26,10.883265145921461,10.883265145921461,10.203598797353362,10.21865463256836,344000.0
1996-09-27,10.108962770242918,10.151979797191325,9.72181116867035,9.812146186828613,322000.0
1996-09-30,9.850859992991397,9.850859992991397,9.323903335775794,9.401333808898926,204000.0
1996-10-01,9.291642365552626,9.582005856155524,9.248625339412541,9.40563678741455,266000.0
1996-10-02,9.40563678741455,9.40563678741455,9.40563678741455,9.40563678741455,0.0
1996-10-03,9.635775147055568,9.635775147055568,8.990522336040936,9.044293403625488,236000.0
1996-10-04,8.904489352970744,8.904489352970744,8.670047459354189,8.702309608459473,256000.0
1996-10-07,8.560354452624273,8.614125524337341,8.282895525669291,8.36247730255127,212000.0
1996-10-08,8.175354076006771,8.721668407887535,8.17320359396759,8.414097785949707,310000.0
1996-10-09,8.431305740992023,8.82921141579064,8.431305740992023,8.814155578613281,238000.0
1996-10-10,8.990525618754388,9.25507926940918,8.990525618754388,9.25507926940918,142000.0
1996-10-11,9.506726745249031,9.66803997909212,9.291642433458245,9.51533031463623,324000.0
1996-10-14,9.205608244045276,9.205608244045276,9.055049063927965,9.093764305114746,184000.0
1996-10-15,9.059348106384277,9.162588444805374,8.86362147762071,9.059348106384277,358000.0
1996-10-16,9.203458254050743,9.452956032549002,8.947507388021977,9.119575500488281,248000.0
1996-10-17,9.0120331624764,9.115273535628546,8.958262083512892,9.061502456665039,156000.0
1996-10-18,9.037844464114919,9.173347834029798,8.990525644672523,9.126029014587402,148000.0
1996-10-21,9.126029014587402,9.126029014587402,9.126029014587402,9.126029014587402,0.0
1996-10-22,9.119573175564307,9.375523155860177,9.033539141264482,9.130327224731445,238000.0
1996-10-23,9.37767566728246,9.588459014892578,9.37767566728246,9.588459014892578,82000.0
1996-10-24,9.893877341760682,9.893877341760682,9.334658515853745,9.498122215270996,300000.0
1996-10-25,9.37767664102049,9.676644554702259,9.37767664102049,9.64653205871582,130000.0
1996-10-28,9.758374813343854,9.80784410567091,9.700301951790827,9.732564926147461,120000.0
1996-10-29,9.74331873992093,9.74331873992093,9.603514435573823,9.672341346740723,182000.0
1996-10-30,9.672341346740723,9.672341346740723,9.672341346740723,9.672341346740723,0.0
1996-10-31,9.302397452258445,9.711058015347996,9.201307552650881,9.64653205871582,164000.0
1996-11-01,9.618572470733428,9.67879582665626,9.551896026331944,9.605667114257812,54000.0
1996-11-04,9.442201204179726,9.6336261020514,9.360468939527477,9.599212646484375,234000.0
1996-11-05,9.635777233404356,9.665888906494496,9.47661529836174,9.631475448608398,192000.0
1996-11-06,9.420691322029025,9.502423578355776,9.334658102115817,9.452954292297363,102000.0
1996-11-07,9.463711377700912,9.549745445690865,9.44650423591025,9.511030197143555,76000.0
1996-11-08,9.59276045533927,9.657286408474747,9.49382186390452,9.50672721862793,26000.0
1996-11-11,9.405637735678788,9.571252769702214,9.29164330232409,9.478766441345215,82000.0
1996-11-12,9.478766441345215,9.478766441345215,9.478766441345215,9.478766441345215,0.0
1996-11-13,9.506725677048474,9.635775921429907,9.506725677048474,9.549742698669434,28000.0
1996-11-14,9.549741990884867,9.614267108293268,9.511026756343549,9.609965324401855,56000.0
1996-11-15,9.571250862249448,9.625021934509277,9.538987890700971,9.625021934509277,90000.0
1996-11-18,9.592758597064625,9.614267517437012,9.50672537701933,9.58200454711914,116000.0
1996-11-19,9.52823489493348,9.545442033792211,9.47446381672225,9.500273704528809,62000.0
1996-11-20,9.461557486342372,9.485216067058134,9.349713566444008,9.354015350341797,78000.0
1996-11-21,9.356167431735198,9.399184457586607,9.270133380032378,9.313150405883789,62000.0
1996-11-22,9.20130635045405,9.244323375761237,9.033540854285686,9.218513488769531,152000.0
1996-11-25,9.055050719103244,9.055050719103244,8.77544123090778,8.812005996704102,84000.0
1996-11-26,8.818457992896658,9.035692816587797,8.388289310316335,8.568960189819336,286000.0
1996-11-27,8.38828745964314,8.38828745964314,8.149543762207031,8.149543762207031,242000.0
1996-11-28,8.08716911253621,8.130186135359786,7.872084818899807,8.076415061950684,208000.0
1996-11-29,8.001137547053892,8.108679716179665,7.958120515307255,7.99898624420166,192000.0
1996-12-02,7.798958535762103,7.958121323238837,7.598930835723877,7.598930835723877,208000.0
1996-12-03,7.308564364920285,7.308564364920285,7.293508529663086,7.293508529663086,302000.0
1996-12-04,6.930017471313477,6.930017471313477,6.930017471313477,6.930017471313477,4000.0
1996-12-05,6.583730699625818,6.7428930359107495,6.583730699625818,6.684820175170898,472000.0
1996-12-06,6.583730648593314,7.013899254755763,6.583730648593314,6.876245021820068,372000.0
1996-12-09,7.000993479110406,7.052614069749576,6.818172160706192,6.867641448974609,408000.0
1996-12-10,6.757948336028174,6.902054825198606,6.54071315621957,6.738590717315674,578000.0
1996-12-11,6.79666407362842,7.076273914363198,6.79666407362842,7.0676703453063965,432000.0
1996-12-12,7.011748437462698,7.306414543821316,6.930016987382763,6.985938549041748,364000.0
1996-12-13,6.906356520087844,7.011747360229492,6.906356520087844,7.011747360229492,112000.0
1996-12-16,7.119290297191545,7.224681969576172,7.054765168610651,7.181664943695068,228000.0
1996-12-17,7.203173623785129,7.203173623785129,7.020351475080665,7.048312664031982,286000.0
1996-12-18,7.106386999020365,7.304264203794987,7.063369965661895,7.196722030639648,236000.0
1996-12-19,7.039710037232484,7.177363877444635,6.86119005936705,7.1042351722717285,628000.0
1996-12-20,7.16230756257136,7.265547935849325,6.882698115716681,7.039709568023682,450000.0
1996-12-23,7.1386469471783744,7.1407982494447575,6.975183255634026,6.988088607788086,434000.0
1996-12-24,6.882698292134564,7.054765585341613,6.861189777923486,7.024653911590576,230000.0
1996-12-25,7.024653911590576,7.024653911590576,7.024653911590576,7.024653911590576,0.0
1996-12-26,6.990239782717987,7.091329666745218,6.674066007924797,6.691272735595703,890000.0
1996-12-27,6.691272735595703,6.691272735595703,6.691272735595703,6.691272735595703,0.0
1996-12-30,6.691272735595703,6.691272735595703,6.691272735595703,6.691272735595703,0.0
1996-12-31,6.710630413700705,6.839680667231265,6.667613389030016,6.766551971435547,454000.0
1997-01-01,6.968731410762054,7.097781658172607,6.88269736550071,7.097781658172607,282000.0
1997-01-02,7.398900020157469,7.4526710935002365,7.269848951845946,7.31716775894165,1028000.0
1997-01-03,7.3128658501797155,7.377390972996776,7.192418352568139,7.334373950958252,1584000.0
1997-01-06,7.293508529663086,7.420408298603389,7.2332851886342935,7.293508529663086,276000.0
1997-01-07,7.207475733975441,7.24834228289889,7.018202109157042,7.080575942993164,676000.0
1997-01-08,7.39890091852724,7.435464859008789,7.291358758784004,7.435464859008789,870000.0
1997-01-09,7.738733403790931,7.786052214718971,7.506442774787392,7.549458980560303,1532000.0
1997-01-10,7.678508456560807,7.928006172180176,7.62688787173412,7.928006172180176,1560000.0
1997-01-13,8.044152151127662,8.13448715209961,7.964570379245073,8.13448715209961,1266000.0
1997-01-14,8.136637687683105,8.136637687683105,8.136637687683105,8.136637687683105,142000.0
1997-01-15,8.534546377905873,8.543149948120117,8.534546377905873,8.543149948120117,290000.0
1997-01-16,8.969015117099636,8.971165599002184,8.216220097063385,8.347421646118164,1692000.0
1997-01-17,8.19471168887998,8.340969081857331,7.930158092298411,8.138790130615234,1448000.0
1997-01-20,8.25278573035326,8.25278573035326,7.745186566868539,7.839824199676514,888000.0
1997-01-21,7.7473374108000455,7.872085891455524,7.487085576956765,7.555912494659424,1120000.0
1997-01-22,7.613984935381755,7.9021979448573285,7.613984935381755,7.768845081329346,634000.0
1997-01-23,7.768845081329346,7.768845081329346,7.768845081329346,7.768845081329346,0.0
1997-01-24,7.747338018394532,7.805410888600883,7.53870594622523,7.59462833404541,1500000.0
1997-01-27,7.743035734184755,7.805410385625714,7.659152978341474,7.723678112030029,476000.0
1997-01-28,7.740885787745154,7.818315461241986,7.657002205614036,7.743036270141602,720000.0
1997-01-29,8.063512299001054,8.065662781397501,7.704321023152362,7.743036270141602,944000.0
1997-01-30,7.639794100486823,7.721526360648743,7.4548214792957985,7.618285179138184,482000.0
1997-01-31,7.403201830375836,7.504291722371459,7.312866810663494,7.360185623168945,366000.0
1997-02-03,7.360184953559601,7.26769863961213,7.121441251066429,7.164458274841309,436000.0
1997-02-04,7.140798213863778,7.226831433017915,7.121440595969851,7.170909881591797,696000.0
1997-02-05,7.355883299729923,7.525800095392576,7.226832226114118,7.276302337646484,692000.0
1997-02-06,7.347280027242504,7.3494305093395464,7.226832517769779,7.282754898071289,224000.0
1997-02-07,7.37524133585066,7.37524133585066,7.269849660809086,7.312866687774658,216000.0
1997-02-10,7.312866332809357,7.3967490800557165,7.276302394976432,7.2870564460754395,140000.0
1997-02-11,7.269850786039427,7.312867819663193,7.23543732323675,7.280604839324951,448000.0
1997-02-12,7.41610603095838,7.433313167549133,7.323619722986659,7.349429607391357,338000.0
1997-02-13,7.3773934318710825,7.396751057216214,7.26985125117185,7.379544734954834,704000.0
1997-02-14,7.411805729189188,7.7494880577463805,7.411805729189188,7.734432220458984,1642000.0
1997-02-17,8.001135930335932,8.0398511690369,7.844124493595996,7.940911769866943,1622000.0
1997-02-18,7.988231063170636,7.99038236571903,7.710772109097356,7.7559404373168945,766000.0
1997-02-19,7.86133256880744,8.143093353376566,7.635494172861392,8.057059288024902,1518000.0
1997-02-20,7.962420708161181,8.17320321903645,7.919403685017326,7.975326061248779,1290000.0
1997-02-21,7.87423718697564,7.940912801918415,7.751639188649452,7.775298595428467,706000.0
1997-02-24,7.680661521807259,7.680661521807259,7.38814669051723,7.4849348068237305,1174000.0
1997-02-25,7.390298494288502,7.609684632626156,7.228985229670966,7.36448860168457,1284000.0
1997-02-26,7.418257596725495,7.5473078438135195,7.388145106622259,7.50859260559082,564000.0
1997-02-27,7.570967444057412,7.678509592920496,7.484933396774352,7.648397922515869,812000.0
1997-02-28,7.951666575215147,7.953817057133424,7.570967278125775,7.857028961181641,808000.0
1997-03-03,8.388288486015933,8.663596153259277,8.366780382193134,8.663596153259277,812000.0
1997-03-04,8.818456833666033,9.095915794372559,8.605523002768072,9.095915794372559,3158000.0
1997-03-05,9.549742698669434,9.549742698669434,9.377674612185595,9.549742698669434,4418000.0
1997-03-06,9.678793911671018,10.027230262756348,9.549743654374682,10.027230262756348,4104000.0
1997-03-07,10.027230262756348,10.027230262756348,10.027230262756348,10.027230262756348,0.0
1997-03-10,9.893878896757533,9.93689592562236,9.526084899902344,9.526084899902344,2018000.0
1997-03-11,9.248626858050551,9.46371120358661,9.050749653988575,9.085163116455078,2630000.0
1997-03-12,9.377676013839524,9.54114055633545,9.377676013839524,9.54114055633545,1248000.0
1997-03-13,9.678792775689535,9.803542054185066,9.635775754812407,9.693848609924316,1562000.0
1997-03-14,9.678795980546479,9.743321122987116,9.530388070884845,9.719661712646484,958000.0
1997-03-17,9.741168134083347,9.764827538336506,9.594910744592452,9.633625984191895,830000.0
