Date,Open,High,Low,Close,Volume
2005-06-17,27.279359240602016,27.523530938228944,26.675713981097672,26.94701385498047,3516025.0
2005-06-20,27.123358429259202,27.265791042384976,26.46545171053764,26.736751556396484,1935545.0
2005-06-21,26.46546049325383,27.367536596407998,26.46546049325383,26.84528350830078,1122220.0
2005-06-22,27.103017823938675,27.604926711344614,26.723197399522643,27.211538314819336,2228615.0
2005-06-23,27.387882008240464,27.835529295715467,26.99449366516703,27.727008819580078,2403260.0
2005-06-24,27.40144564875263,27.87622108457197,27.299706576887303,27.584571838378906,1964645.0
2005-06-27,27.537095793593423,28.337435268010072,27.516749013045747,27.95761489868164,2905880.0
2005-06-28,27.808400104193197,28.06613721985586,26.68249913029721,26.838497161865234,1616865.0
2005-06-29,27.116575462650776,27.116575462650776,26.519711639639702,26.885969161987305,1817595.0
2005-06-30,26.88596952392483,27.40144365579745,26.4518876785575,26.67571258544922,3116655.0
2005-07-01,26.750318750772408,27.53709275557948,26.506149649141467,27.374313354492188,2018095.0
2005-07-04,27.401443531927082,27.930480455160478,27.130141086133005,27.815176010131836,1820105.0
2005-07-05,28.06613586090309,28.06613586090309,27.130145129482894,27.387882232666016,1578140.0
2005-07-06,27.53710286276002,28.03901180621833,27.360758015634755,27.950838088989258,1523200.0
2005-07-07,28.147519089043485,28.350994613184692,27.26579009287713,27.442134857177734,2608280.0
2005-07-08,27.944050416396596,27.944050416396596,27.401448023204217,27.699878692626953,1884820.0
2005-07-11,27.88978862237038,28.188221876332157,27.808398910986384,27.930484771728516,1521400.0
2005-07-12,27.93048688231177,29.50403522041391,27.713445910665435,29.097084045410156,4612675.0
2005-07-13,29.429423975048376,30.95549461057035,29.429423975048376,30.541759490966797,5740680.0
2005-07-14,30.74523471354873,31.064012123182756,29.84315624865857,30.860536575317383,4028930.0
2005-07-15,30.921577092608644,31.050444325852954,29.85671930720845,30.16193389892578,1461775.0
2005-07-18,30.114458389903305,31.44383471524414,30.114458389903305,31.260705947875977,3569005.0
2005-07-19,31.6608755462413,32.06104523949808,30.928360478992172,31.81687355041504,5966250.0
2005-07-20,31.87792668318756,32.36627021777011,31.620189530232018,31.898273468017578,2757205.0
2005-07-21,31.877920043573553,32.01357128462967,30.521412807676807,30.867321014404297,1903050.0
2005-07-22,30.928357267995374,33.19372396648381,30.541752996195306,32.87494659423828,6398670.0
2005-07-25,33.09877349919613,33.600682276399475,32.705387776377954,33.17338180541992,6710165.0
2005-07-26,33.32260069407965,34.92327963295243,32.556173387789094,34.44850158691406,11971180.0
2005-07-27,34.18398575435879,35.33701491510842,34.116158835452545,35.15388870239258,5345750.0
2005-07-28,35.15388870239258,35.15388870239258,35.15388870239258,35.15388870239258,0.0
2005-07-29,35.15387974051181,35.8117838685203,32.96311868398683,34.93683624267578,8737850.0
2005-08-01,34.99788293226399,34.99788293226399,33.43790024964217,33.946590423583984,3627645.0
2005-08-02,33.94658991484736,34.84866838503798,33.926243136140855,34.29928207397461,3265010.0
2005-08-03,34.50954629968333,34.99788716636193,33.641379871738096,33.82450866699219,2473210.0
2005-08-04,34.17042595955761,35.54049889756655,33.84486445755541,35.07250213623047,5604205.0
2005-08-05,35.40483800832778,37.20220847414273,35.26918677250556,36.639259338378906,10480285.0
2005-08-08,37.03264760099954,37.14116807958957,34.75371755060898,35.106407165527344,4643290.0
2005-08-09,35.39128271877203,36.0966672763409,34.33998986917714,34.889373779296875,5581215.0
2005-08-10,35.49979023701495,35.79822086191381,34.93683855927555,35.60831069946289,3232320.0
2005-08-11,35.86605022323514,36.313697484893076,35.472661902849524,35.83213806152344,3771195.0
2005-08-12,36.08309341530214,36.08309341530214,35.28953532758734,35.7371826171875,3501360.0
2005-08-16,35.26918861781617,35.86605253426301,34.63163113962603,34.85545349121094,3234630.0
2005-08-17,34.98432722196479,35.459102743917896,33.98729345119816,35.1810188293457,3181190.0
2005-08-18,35.26919092893345,35.85248950057746,34.997888425316376,35.248844146728516,2821520.0
2005-08-19,35.337007294519736,35.85248141771317,35.01144591597581,35.26240158081055,2570250.0
2005-08-22,35.54049122830866,36.35439351401634,34.875800394404585,35.28953552246094,3519385.0
2005-08-23,35.2827458817089,35.74395844910365,33.9126735594282,34.095802307128906,4324970.0
2005-08-24,34.048338334969195,34.45528954486682,32.72574302180285,33.024173736572266,4465650.0
2005-08-25,33.09878540725687,33.91269049664289,32.87496299539216,33.532867431640625,6031170.0
2005-08-26,33.77703315568322,34.18398692101223,33.37686337614256,33.8448600769043,2148725.0
2005-08-29,33.86520124343263,33.86520124343263,32.56295303260885,32.7121696472168,2047200.0
2005-08-30,33.22086200047681,33.42433756903092,32.90208197109828,33.058082580566406,1656415.0
2005-08-31,33.16660058743408,33.329379995227534,32.854601979054564,33.22085952758789,1292515.0
2005-09-01,33.634597122691765,33.64137852046627,32.89530057332378,33.058082580566406,1398280.0
2005-09-02,33.098777101765336,34.02120246578267,32.82747719826938,33.62103271484375,2248265.0
2005-09-05,32.01356725855837,34.577364784030124,32.01356725855837,34.29249954223633,3441210.0
2005-09-06,34.52311369975025,34.91649949275767,34.08224776831173,34.33998489379883,2986835.0
2005-09-08,34.713017520491796,34.713017520491796,34.25180489120778,34.39423751831055,2226420.0
2005-09-09,34.455286970896644,34.651981162164034,34.08224795846945,34.4959831237793,3060340.0
2005-09-12,34.79440652275547,35.2691845242015,34.604496357109845,35.086055755615234,4036435.0
2005-09-13,35.269188466596546,36.17804842672905,34.87580012254964,36.01526641845703,5871370.0
2005-09-14,36.083093971629985,36.62569636324869,34.75371746533108,35.384490966796875,4881025.0
2005-09-15,35.77110387123553,36.04240381851591,35.540497493014215,35.73040771484375,1785165.0
2005-09-16,35.93387249667428,35.93387249667428,35.2691843331826,35.81178665161133,2139720.0
2005-09-19,35.94744525472378,35.94744525472378,34.869021793588765,35.22171401977539,3065770.0
2005-09-20,35.1335379608169,35.14710334406832,34.39424139127479,34.61128234863281,3186955.0
2005-09-21,34.69945546710791,34.72658623315804,31.613401980543177,33.153038024902344,5244515.0
2005-09-22,32.96312121367974,33.5057261189134,30.20262949573105,30.487497329711914,4091005.0
2005-09-23,27.489617932642023,31.538792804523982,27.489617932642023,30.55532455444336,2763875.0
2005-09-26,30.880886840591593,32.813911231895695,30.792715731871656,32.65791320800781,3684070.0
2005-09-27,32.827473740492366,33.234424846537564,32.21026309683566,32.61721420288086,3085740.0
2005-09-28,32.6172212572996,33.173389096603714,32.284875798528795,33.078433990478516,2494860.0
2005-09-29,32.746077439054005,33.58711289916762,32.23738732513002,33.23442077636719,4893680.0
2005-09-30,33.505723471580566,33.87876237395544,32.64434122801285,33.77702331542969,3897705.0
2005-10-03,34.0483357748491,34.0483357748491,32.976693702119455,33.566776275634766,3483405.0
2005-10-04,33.7770294477447,34.37389335230586,33.43790264086507,34.17041778564453,3644390.0
2005-10-05,34.197545974657764,34.38745874595643,33.38364370775454,33.67529296875,2905240.0
2005-10-06,33.23442109425863,33.50572352587915,32.28486517091854,32.55616760253906,2610065.0
2005-10-07,32.623996462625755,32.82747460835978,31.199664966480153,31.36922836303711,3069845.0
2005-10-10,31.33531785242757,32.01357147439642,30.385761746738275,30.501066207885742,4768870.0
2005-10-11,30.792720285019577,32.047488646841146,30.338288941863034,31.79653549194336,4483480.0
2005-10-13,32.02035667867138,32.52904695561955,31.064019061502105,31.27427864074707,3084085.0
2005-10-14,31.27427484142183,31.606617666414063,30.65706415053259,30.779150009155273,2451055.0
2005-10-17,31.04366666103583,31.1860992918484,30.25010862717765,30.99618911743164,2076375.0
2005-10-18,31.06401052267695,31.532007104719952,30.46036530726734,30.846969604492188,2195020.0
2005-10-19,30.52141443011573,31.030104670617657,30.195852986674378,30.57567596435547,2835955.0
2005-10-20,30.77236816978736,31.715140353631988,28.079702869218924,28.825780868530273,3843750.0
2005-10-21,28.880043029996525,29.69394537877058,27.821966354324804,29.51081657409668,2942465.0
2005-10-24,29.707503676241195,30.582451338522365,29.16490137738414,29.45655059814453,2486300.0
2005-10-25,29.843160565290724,30.56211036489419,29.375166478774673,30.229764938354492,3458685.0
2005-10-26,30.2636770673475,30.887671769292286,30.195852737440006,30.724889755249023,2380045.0
2005-10-27,30.792718253479922,30.914804123447542,28.69013028307393,29.097084045410156,3697190.0
2005-10-28,29.16491057144343,29.16491057144343,28.147529970114007,28.757959365844727,2813495.0
2005-10-31,28.961427658880726,29.89741830031617,28.55447396866305,29.734636306762695,1763935.0
2005-11-02,29.1649090997104,29.60577503963904,28.77152071179469,29.50403594970703,1594155.0
2005-11-04,29.50403594970703,29.50403594970703,29.50403594970703,29.50403594970703,0.0
2005-11-07,30.79271521700908,30.79271521700908,29.164905502847496,29.551509857177734,911515.0
2005-11-08,29.99915213023744,30.304366724084595,29.6668093626397,29.84993553161621,1858730.0
2005-11-09,30.114454364700897,31.064007647024365,29.910976258823673,30.887662887573242,3446885.0
2005-11-10,31.06400918608584,31.450613466676263,30.46714539309309,30.71131706237793,2897090.0
2005-11-11,30.860539314085642,31.742268491307364,30.758800237457976,31.5659236907959,2586360.0
2005-11-14,32.14921703722677,32.827470539384876,31.613396149562245,32.59008026123047,3237145.0
2005-11-16,32.69181850032404,32.96311834197362,32.379822518127746,32.569732666015625,1655915.0
2005-11-17,32.691819321486896,32.89529485466797,32.169563814345345,32.59008026123047,1587040.0
2005-11-18,32.59008369937333,32.881732943055866,31.877917964442624,32.000003814697266,1948310.0
2005-11-21,32.14922357221062,32.23739468253486,31.274275755616095,31.72870445251465,1861395.0
2005-11-22,31.470966518613753,32.142436100501875,31.213229438906502,31.518444061279297,1533810.0
2005-11-23,31.335321206373887,32.013574900938984,31.335321206373887,31.891489028930664,1204860.0
2005-11-24,32.08138841673929,32.556166360293226,31.69478414819734,31.972867965698242,2020125.0
2005-11-25,32.122092446724,32.40695773043279,32.08818028256804,32.31878662109375,1117315.0
2005-11-28,32.69182583736821,33.180166696868746,32.454435511899,32.58330535888672,1532350.0
2005-11-29,32.15600692582209,32.54261131716306,31.6066205125485,31.83722686767578,1067000.0
2005-11-30,31.877922906405818,32.50191504903716,31.077583358364777,31.29462432861328,1890520.0
2005-12-01,31.199666435395866,31.606617571359443,30.596021129205926,31.552358627319336,1750705.0
2005-12-02,31.55235553476896,32.0813924771354,31.47096583301996,31.742265701293945,1112805.0
2005-12-05,31.21323250489632,32.013571998919225,31.016538330342904,31.13862419128418,694600.0
2005-12-06,31.321751636283736,31.321751636283736,30.284024450223434,30.894451141357422,1165715.0
2005-12-07,30.941921947564186,31.199658985374477,30.69096889322163,30.82662010192871,812985.0
2005-12-08,31.036882739967837,31.05044812207286,30.399325305024295,30.71810531616211,828970.0
2005-12-09,30.914799590123,31.199664853386693,30.724886827281782,31.04366683959961,852470.0
2005-12-12,31.32174212261145,31.457393319660337,30.95548466677887,31.192874908447266,1255075.0
2005-12-13,31.321747740099728,31.74226419777176,31.11148821759779,31.55913543701172,2102360.0
2005-12-14,31.6066180152289,32.813911231895695,31.6066180152289,32.65791320800781,4187040.0
2005-12-15,32.62399880217791,33.220862725314056,31.62696771830912,32.14922332763672,2658575.0
2005-12-16,32.257743494576566,33.15303807697898,31.342099543938456,32.76643371582031,3303375.0
2005-12-19,32.95634306670002,33.9126805548536,32.76643288353914,33.73633575439453,4908370.0
2005-12-20,34.04832969158636,34.18398092289388,33.23442489107326,33.60746383666992,3805425.0
2005-12-21,33.505723658295906,33.79058888402469,32.86138232114949,33.159812927246094,2325075.0
2005-12-22,33.234429811292,33.49894832846992,32.67147802358934,33.01060485839844,1629495.0
2005-12-23,33.31582198176761,33.505734782638754,32.17635552587117,32.41374588012695,1306610.0
2005-12-26,32.28487279788001,32.46122019629309,30.792716833456222,30.853759765625,1236055.0
2005-12-27,30.657062551426055,31.830440942688465,30.25010884813353,31.64731216430664,1554295.0
2005-12-28,31.742269309097118,32.69182542431184,31.620183448931446,32.27130889892578,3676250.0
2005-12-29,32.28487482636551,32.54261195475335,31.70157882239884,31.891489028930664,2379720.0
2005-12-30,32.12209382112221,32.81391286629999,31.952530405755084,32.6986083984375,1424175.0
2006-01-02,32.76643389073866,33.166603637079945,32.56973971651465,32.81391143798828,4271115.0
2006-01-03,32.963122486425604,33.709202966262986,32.827473842211575,33.32938003540039,1693140.0
2006-01-04,33.91268382734415,35.391277049202955,33.91268382734415,34.90971755981445,8254105.0
2006-01-05,35.10641273251005,35.78466647808456,34.916502511695654,35.46588897705078,6023200.0
2006-01-06,35.54048542002506,35.87961217942479,34.997880535120004,35.26240158081055,2609275.0
2006-01-09,35.398060436683366,35.77788344833289,34.82832721287538,35.04536819458008,3003480.0
2006-01-10,35.11319412392251,35.36414726678588,33.91946617102443,34.048336029052734,3279560.0
2006-01-12,34.07546248402008,34.577368706207594,33.32938196107631,34.01441955566406,2316695.0
2006-01-13,33.96694433048549,34.10259299180397,32.8274779815502,32.92921447753906,3829095.0
2006-01-16,33.505730274187854,33.505730274187854,32.63756387054591,32.76643371582031,2465065.0
2006-01-17,32.963127767780534,33.098779021060665,31.97966200299764,32.11531066894531,2524310.0
2006-01-18,32.01357033131906,32.691823929070175,31.606616620269104,32.00678634643555,2721245.0
2006-01-19,32.210266926974,32.78000009558374,32.027138131278114,32.230613708496094,2973780.0
2006-01-20,34.72659128867154,34.72659128867154,31.88470652083825,32.29166030883789,4328675.0
2006-01-23,32.59008863425541,32.65791555429634,31.87792279148656,32.284873962402344,2879185.0
2006-01-24,32.488344273263266,32.89529534570003,32.04747845534693,32.237388610839844,3110980.0
2006-01-25,32.47478485491292,34.4281534660463,32.37304577445851,33.68207550048828,11542635.0
2006-01-27,33.912684387700494,35.67614294092793,33.37008195496379,35.37771224975586,9344900.0
2006-01-30,35.26918338337972,35.635440908705235,33.91267633017281,35.07927322387695,3910015.0
2006-01-31,33.64816371203405,35.93387776916666,33.58033679519591,33.88555145263672,1263170.0
2006-02-01,35.11996603804036,35.11996603804036,32.04747845534693,32.237388610839844,2846140.0
2006-02-02,32.28486863093735,32.529040328097736,31.403139514672013,31.60661506652832,3147510.0
2006-02-03,31.606618445709913,32.06783112580459,31.097928218017163,31.78974723815918,3438445.0
2006-02-06,31.199665524352323,32.18991515699162,31.199665524352323,31.701574325561523,10352900.0
2006-02-07,31.864359829807853,32.00001109286948,31.552363735898968,31.79653549194336,4682985.0
2006-02-08,31.742271078429862,32.55617599579112,31.348885297226904,32.35948181152344,8133150.0
2006-02-10,32.62399601956565,32.89529848530512,32.22382630563258,32.434085845947266,15082560.0
2006-02-13,32.556171180317364,33.200512585727544,32.43408533140461,32.78677749633789,13303095.0
2006-02-14,32.827477644023524,33.22764740039623,31.945745830525055,32.230613708496094,5513710.0
2006-02-15,32.55617457233596,32.55617457233596,31.606618445709913,31.78974723815918,3530200.0
2006-02-16,32.149227896336534,32.26452978872991,31.633753611677783,31.735492706298828,2322920.0
2006-02-17,31.877924002741036,32.04070602969199,30.860543449462067,30.975845336914062,4036275.0
2006-02-20,30.92836201140784,31.172533712588926,29.856722707407833,30.45358657836914,4550810.0
2006-02-21,30.65706213357602,30.8605376887829,30.3179353457872,30.45358657836914,4050590.0
2006-02-22,30.79271957786508,30.79271957786508,29.87707551372636,30.053422927856445,3665775.0
2006-02-23,30.385762141429005,30.385762141429005,29.375165680474492,29.605772018432617,10265345.0
2006-02-24,29.70750689199404,31.131840991422244,29.70750689199404,30.969058990478516,8377360.0
2006-02-27,31.335315872505394,31.443836341670252,30.657062293391995,30.806276321411133,5465335.0
2006-02-28,31.0233216042091,31.118276696690028,30.04663473907452,30.263675689697266,5172335.0
2006-03-01,29.978811129873506,30.38576227519951,29.754986188811603,29.95846176147461,5453185.0
2006-03-02,30.25010770975502,31.036881735047345,30.114459067761032,30.56888771057129,5004550.0
2006-03-03,30.657066296258417,31.16575654701271,30.14159205992125,30.440025329589844,3994925.0
2006-03-06,30.629933361755832,30.86053969594409,30.52141288609855,30.589237213134766,3044685.0
2006-03-07,30.657063951063428,30.86053951833325,30.11446157589984,30.541759490966797,3804530.0
2006-03-08,30.555327612811666,30.711325647946953,29.978813022645056,30.03985595703125,2668580.0
2006-03-09,30.11446169951465,30.222982174992826,29.517597790718565,29.877071380615234,2445900.0
2006-03-10,29.843157329091678,30.575672432725135,29.843157329091678,30.372194290161133,3768455.0
2006-03-13,30.901233596104557,30.989404697369615,30.324716508916808,30.602800369262695,3053020.0
2006-03-14,30.779151543089768,31.294623181705482,30.263677317141692,30.57567596435547,6789965.0
2006-03-16,30.792714869887472,30.928363521761614,30.41967331523703,30.55532455444336,1669650.0
2006-03-17,30.68419635263754,31.22679875673095,30.52141433774334,30.853759765625,6319660.0
2006-03-20,30.860531745133596,31.25391998512258,30.806270227618608,31.070791244506836,2322145.0
2006-03-21,31.064009036729367,31.67443820700651,30.996184723290444,31.1318359375,7234850.0
2006-03-22,31.06400921844791,31.314962284438003,30.317931416928513,30.514625549316406,2350870.0
2006-03-23,30.79271784777138,30.928366512763752,30.128026970113076,30.31793975830078,2327415.0
2006-03-24,30.60958939136528,30.643501557996853,30.31794010113534,30.41289520263672,3050020.0
2006-03-27,30.65706696980787,31.43027575396895,30.467154179301094,31.34210205078125,8016325.0
2006-03-28,31.430277960160645,31.654100345707967,30.975846615525246,31.11149787902832,4522250.0
2006-03-29,28.710481586360775,31.186106144455167,28.710481586360775,30.67741584777832,1534485.0
2006-03-30,30.724884899689485,31.064011670298267,29.327684260673728,30.080543518066406,7903995.0
2006-03-31,30.250114100918516,31.769403533163388,30.06020389213761,31.27427864074707,5780520.0
2006-04-03,31.538795323683896,31.796532440029438,31.1318441608919,31.599838256835938,3913945.0
2006-04-04,31.674447206028667,32.413743816813884,31.62696965566624,32.284873962402344,7674455.0
2006-04-05,32.549388748626214,33.0648603041729,32.42730290359348,32.61043167114258,7357185.0
2006-04-07,32.827476636610776,32.94956249666145,31.077581034105986,31.477750778198242,4585530.0
2006-04-10,31.769402572782912,31.769402572782912,30.718109883003486,31.23358154296875,1867575.0
2006-04-12,31.335314207171457,31.979655590551694,30.92836052893197,31.152185440063477,2980165.0
2006-04-13,31.308187775077876,31.74226968871055,29.707508778058177,31.18610191345215,4119765.0
2006-04-17,31.701574219994335,32.271307344209,31.35566343707893,31.871137619018555,3959565.0
2006-04-18,32.1492276473377,32.66469934067142,31.816882183171295,32.29166030883789,7056335.0
2006-04-19,32.55617910015541,32.96313030397429,31.606622841467818,31.735492706298828,5723370.0
2006-04-20,32.020352368446495,32.10852606236833,31.328533374442074,31.5659236907959,1717260.0
2006-04-21,31.613404385623728,31.86435752234873,31.077583358364777,31.29462432861328,1542055.0
2006-04-24,31.199665993164544,31.403141558262224,30.833408423589407,31.05044937133789,1330910.0
2006-04-25,31.091141310041728,31.091141310041728,30.114457177401132,30.182281494140625,2652745.0
2006-04-26,30.25689639640363,30.589239243202282,29.92455096227258,30.419675827026367,2505130.0
2006-04-27,30.521414335171077,31.335319234908777,29.843160683278388,30.06020164489746,6279775.0
2006-04-28,30.03307007516191,30.236548235157194,28.622303862343774,29.95846176147461,4312640.0
2006-05-02,31.470966439526624,33.641375776874376,31.416704912426923,33.45146560668945,16344695.0
2006-05-03,33.77703012036519,35.337012945609835,33.57355454965193,34.85545349121094,17103315.0
2006-05-04,34.85544526884601,36.123778528181276,33.8109343082962,35.26918029785156,14200845.0
2006-05-05,35.40484288814286,35.54049414266175,34.33320082350931,34.72658920288086,3886380.0
2006-05-08,34.930056978278486,35.11996713972874,34.292499588172696,34.40102005004883,3450720.0
2006-05-09,34.31963208397168,36.58499927476026,33.92624633039304,36.137351989746094,12405755.0
2006-05-10,36.25265981217226,37.41247298717032,36.232310442330785,37.032649993896484,8626305.0
2006-05-11,37.03265055330267,37.36499600085417,35.94744568088811,36.57143783569336,3992140.0
2006-05-12,36.47648316141313,36.47648316141313,35.201368068175114,35.350582122802734,4193260.0
2006-05-15,35.37092846475705,35.39805664406413,33.844857770277585,34.65876007080078,3027775.0
2006-05-16,34.319640636979635,34.9978944249621,32.55618182315837,34.502769470214844,4612950.0
2006-05-17,34.97753806350532,37.37177245166988,34.25180691603337,36.39508819580078,2697060.0
2006-05-18,36.20517473440515,37.019079500877574,32.149218870671525,33.33616256713867,6169815.0
2006-05-19,34.590932645118514,34.99110236156513,31.606615852567614,32.0949592590332,7103715.0
2006-05-22,32.5561771697466,33.09877960510921,29.429427240095652,31.023324966430664,5373510.0
2006-05-23,29.84316016209097,32.63078303665946,28.215350391043998,31.125059127807617,5679135.0
2006-05-24,32.62398841017048,33.505719924497896,31.88469208016657,32.542598724365234,6825860.0
2006-05-25,32.56973799505206,32.56973799505206,30.928362947084896,31.871137619018555,6272220.0
2006-05-26,32.284871280329206,33.50572986631835,32.284871280329206,33.058082580566406,4817490.0
2006-05-29,35.947443034353384,38.66045760298383,32.495131892277854,32.84782409667969,1732240.0
2006-05-30,32.89530912446948,33.35652191299506,31.348891296667748,31.959318161010742,971375.0
2006-05-31,28.0796992102275,31.45740172373237,27.944047976938403,30.806276321411133,4680275.0
2006-06-01,31.864352279438926,31.864352279438926,30.44002082312377,30.663843154907227,1923560.0
2006-06-02,30.53497090877455,31.050442397063527,29.84315207296689,30.82662010192871,1625430.0
2006-06-05,31.199664153365816,31.206445550625237,29.653246845014806,30.385759353637695,2272225.0
2006-06-06,29.164910342805754,31.199671529513132,29.164910342805754,30.67741584777832,2408585.0
2006-06-07,30.65706523267187,30.79271647896668,27.957616039467734,29.361600875854492,1601150.0
2006-06-08,29.029250323151796,29.029250323151796,25.231031621928892,26.438322067260742,2408190.0
2006-06-09,26.316240811968335,28.791867642067164,25.108950156244727,28.351001739501953,2753355.0
2006-06-12,28.757951436350016,28.757951436350016,26.316237114019195,27.530311584472656,1427030.0
2006-06-13,27.455705286194256,27.455705286194256,26.24841471191525,26.865625381469727,1776340.0
2006-06-14,28.33743688008995,28.33743688008995,25.434512064417458,25.861812591552734,2367820.0
2006-06-15,26.316240762419216,27.252231511775413,26.316240762419216,26.92667007446289,1097240.0
2006-06-16,28.351003738275303,31.199669755122557,26.85884510208555,27.143712997436523,1842185.0
2006-06-19,27.130148741012725,27.530318538435967,26.76389111204923,27.340408325195312,1275015.0
2006-06-20,27.34040553449482,27.34040553449482,26.736757613263684,26.913105010986328,1082880.0
2006-06-21,26.85883699612985,27.78126215056366,26.316234725089878,26.919879913330078,2762740.0
2006-06-22,27.1437169810293,28.432397629380294,27.1437169810293,28.032230377197266,3843410.0
2006-06-23,26.8588408842389,28.07969940497602,26.66893070871628,27.713441848754883,1169485.0
2006-06-26,27.672747450804252,27.808398693605366,26.24841586972322,26.485803604125977,1309230.0
2006-06-27,26.451889751360977,27.11657795258199,26.180587283080847,26.641799926757812,1002845.0
2006-06-28,26.451890557027603,26.641800738208687,25.773636953001255,26.248414993286133,1774175.0
2006-06-29,26.875032924867167,27.682676327053887,26.18575245242901,27.327592849731445,3992020.0
2006-06-30,27.153532752653764,28.96376720711266,27.153532752653764,27.72445297241211,1126425.0
2006-07-03,28.40677016595207,28.40677016595207,27.15353081344683,27.53646469116211,1151005.0
2006-07-04,27.654828574960256,29.242264966067637,26.875032930239417,29.08909034729004,3513395.0
2006-07-05,29.242268014790366,29.757490096055147,28.970733093892648,29.5068416595459,2720000.0
2006-07-06,29.242265966811033,29.806224909460035,28.82452037252699,29.005542755126953,2037075.0
2006-07-07,29.367592697295745,29.44418001588005,27.84281822570963,27.989028930664062,960795.0
2006-07-10,27.989026717255054,28.253600345270204,27.73837829660509,28.100425720214844,679485.0
2006-07-11,28.24663826914002,28.253602201260946,27.32063449420002,27.84977912902832,1357895.0
2006-07-12,27.167458617705762,27.84977785647396,27.167458617705762,27.68964195251465,865635.0
2006-07-13,27.710533088202617,28.441589348476622,27.174424455745083,27.27189826965332,2060550.0
2006-07-14,27.014283204953525,27.432031454244147,25.795855459122205,26.450326919555664,2921105.0
2006-07-17,26.192710466839443,26.533871350857126,25.621790339268045,25.76103973388672,1096610.0
2006-07-18,25.761041082061126,26.318036033724216,24.821112267127255,25.245819091796875,1313025.0
2006-07-19,25.35026200863264,25.72623467413356,24.50780680538804,24.63313102722168,911860.0
2006-07-20,25.76104274586249,26.178788322599942,25.204047758225354,25.99080467224121,1176445.0
2006-07-21,25.802823907861004,26.401591988198557,25.43381249132619,25.969921112060547,1287150.0
2006-07-24,25.350262204023064,28.33715175414337,25.350262204023064,28.121315002441406,4700435.0
2006-07-25,28.546021897293592,29.214415918921354,28.190938403291888,29.082130432128906,4623100.0
2006-07-26,29.1030207108653,29.1030207108653,28.406776183543347,28.956809997558594,1307075.0
2006-07-27,28.82451620663559,30.384102012126288,27.682673279092523,29.959392547607422,5456160.0
2006-07-28,30.342333910200942,31.679121957502023,30.07776027985361,31.4075870513916,8496780.0
2006-07-31,31.734828164308222,31.99939918352025,30.655646976821433,30.955032348632812,2161045.0
2006-08-01,30.63476560131845,31.484184951990326,30.217019860049167,31.32404899597168,3707165.0
2006-08-02,31.052498133299157,31.887991916393265,31.052498133299157,31.74178123474121,1800905.0
2006-08-03,31.992433892241802,32.23611839408703,31.804447566834686,32.0063591003418,1923375.0
2006-08-04,31.609492791736095,32.7234826273023,31.247445431186758,31.637340545654297,3468505.0
2006-08-07,31.365808801131696,32.43106450903805,30.119530722971515,32.180416107177734,3855265.0
2006-08-08,32.305746339721686,33.405811284875575,32.305746339721686,33.280487060546875,3719110.0
2006-08-09,33.29440244298514,33.733037098677315,32.75829400957498,33.391876220703125,2728620.0
2006-08-10,33.28049065480283,33.67734985605006,32.73742072803554,33.09946823120117,1726745.0
2006-08-11,33.30833274591775,33.69823057242808,32.73741254107576,33.19693374633789,1634890.0
2006-08-14,33.33618052205093,33.663413563445765,32.87665935314879,33.10641860961914,810775.0
2006-08-16,33.21781803260558,34.11597390131587,32.93235794905751,33.663414001464844,1814945.0
2006-08-17,34.115973332372015,34.21344711693925,32.87665923265473,33.301368713378906,2232520.0
2006-08-18,33.00198699832896,33.28048317636327,32.04116894260054,32.19434356689453,1689805.0
2006-08-21,32.236118000240964,33.82355717674141,31.470250155831387,33.58683395385742,3059525.0
2006-08-22,33.69823899966887,34.08813426772239,32.75134593846064,33.09946823120117,1301560.0
2006-08-23,32.86273142833836,33.01590336799176,32.39624636713072,32.53549575805664,1304575.0
2006-08-24,32.65386374110787,32.65386374110787,32.020281437162154,32.5703125,1731410.0
2006-08-25,34.65207776355193,34.65207776355193,32.758292492307106,33.17604064941406,3791210.0
2006-08-28,33.14123979553278,33.97673379373155,33.14123979553278,33.77482223510742,1333080.0
2006-08-29,34.11597445388441,34.255223860398694,33.14123126424597,33.31529235839844,1235585.0
2006-08-30,33.42669608987074,34.56853926034822,33.07161257609797,34.22041702270508,2946610.0
2006-08-31,34.394481265391235,35.188199614352826,33.76786011833622,34.92362594604492,4870265.0
2006-09-01,34.95146845570503,35.04894224408648,34.296997037781246,34.74259567260742,4124705.0
2006-09-04,33.97672421030389,35.50846233230134,33.41972925393067,35.438838958740234,1981990.0
2006-09-05,35.626825921976845,35.92621123694822,35.09072005243077,35.341365814208984,2328355.0
2006-09-06,35.36922037726246,35.710381353860996,34.965399944840975,35.292633056640625,1408685.0
2006-09-07,34.394479978736825,35.292633381300696,34.29700351598197,34.512840270996094,1442695.0
2006-09-08,33.85836217334326,35.0628645334956,33.56593817656451,34.826141357421875,1039620.0
2006-09-11,35.09072443306907,35.09072443306907,33.350113154761324,33.53113555908203,1535535.0
2006-09-12,33.4197342850653,36.0515375101064,33.141235436971684,35.78000259399414,6246420.0
2006-09-13,35.85658757610056,36.81740561792554,35.85658757610056,36.56675720214844,5063090.0
2006-09-14,36.56675626634421,37.562385972444694,36.07938465435714,37.19337463378906,3896545.0
2006-09-15,37.20730382976584,37.792149295663116,36.62942229596507,37.33959197998047,5715010.0
