Date,Open,High,Low,Close,Volume
1996-05-29,4.282612323760986,4.282612323760986,4.282000303882086,4.282612323760986,4800.0
1996-05-30,4.282611738638122,4.2709856033325195,4.2709856033325195,4.2709856033325195,2400.0
1996-05-31,4.270985832994451,4.209797014903896,4.075793242792016,4.206125736236572,132000.0
1996-06-03,4.206126174109319,4.283224154551727,4.1608462255300305,4.190217018127441,2140800.0
1996-06-04,4.190216871086234,4.258748531341553,4.050706031295139,4.258748531341553,842400.0
1996-06-05,4.2220358600872805,4.22815465927124,4.2220358600872805,4.22815465927124,2042400.0
1996-06-06,4.270373863637831,4.283223478332811,4.149831453121348,4.2709856033325195,1744800.0
1996-06-07,4.381124973297119,4.381124973297119,4.381124973297119,4.381124973297119,2400.0
1996-06-10,4.2771049539286645,4.2771049539286645,4.206737518310547,4.206737518310547,108000.0
1996-06-11,4.198170647199517,4.198170647199517,4.050705257853656,4.104551792144775,24000.0
1996-06-12,3.8671386472292197,4.099656581878662,3.8671386472292197,4.099656581878662,4800.0
1996-06-13,4.0996566105330565,4.255688320905366,4.0996566105330565,4.244674205780029,974400.0
1996-06-14,4.356650201907909,4.442314767372874,4.344412326812744,4.344412326812744,76800.0
1996-06-17,4.405601422187974,4.466790237462609,4.283835251237541,4.344412326812744,240000.0
1996-06-18,4.222035925770898,4.326056914019875,4.1853225698946295,4.324221134185791,744000.0
1996-06-19,4.258749721361243,4.258749721361243,4.19756060184926,4.222036361694336,9600.0
1996-06-20,4.100880698512503,4.160845756530762,4.09965693896727,4.160845756530762,9600.0
1996-06-21,4.209184872290855,4.209184872290855,4.099656581878662,4.099656581878662,50400.0
1996-06-24,4.140443016969882,4.301117023046082,4.137353039755284,4.226341724395752,127200.0
1996-06-25,4.165162701095712,4.264039160065563,4.078646153106191,4.228814601898193,1514400.0
1996-06-26,4.1651623783638545,4.338196026710181,4.1651623783638545,4.288757801055908,290400.0
1996-06-27,4.254768394007943,4.27021771290759,4.236846923828125,4.236846923828125,24000.0
1996-06-28,4.2609490705760615,4.264039048240108,4.251679420471191,4.251679420471191,21600.0
1996-07-01,4.078645280429296,4.177521435356084,4.078645280429296,4.152802467346191,14400.0
1996-07-02,4.264039608158408,4.264039608158408,4.1095452308654785,4.1095452308654785,928800.0
1996-07-03,4.2640384280198225,4.2640384280198225,4.152802642941045,4.226341724395752,170400.0
1996-07-04,4.22696006704852,4.22696006704852,4.183701515197754,4.183701515197754,24000.0
1996-07-05,4.165163392058794,4.165163392058794,4.1466240882873535,4.1466240882873535,4800.0
1996-07-08,4.140445000189637,4.177523612976074,4.140445000189637,4.177523612976074,14400.0
1996-07-09,4.153421392398143,4.189882169822923,4.153421392398143,4.165781021118164,38400.0
1996-07-10,4.140443489829839,4.1558928118927625,4.140443489829839,4.1478590965271,33600.0
1996-07-11,4.1478590965271,4.1478590965271,4.1478590965271,4.1478590965271,0.0
1996-07-12,4.1311728572492,4.158981800079346,4.130555031615034,4.158981800079346,31200.0
1996-07-15,4.1651628900404525,4.1651628900404525,4.079264163970947,4.079264163970947,19200.0
1996-07-16,4.042183728465455,4.078644489166001,4.016846656799316,4.016846656799316,19200.0
1996-07-17,3.955049107319795,4.016846656799316,3.955049107319795,4.016846656799316,7200.0
1996-07-18,3.894488703049681,3.894488703049681,3.84381482316406,3.861736297607422,43200.0
1996-07-19,3.8808917694440885,3.8994310617867947,3.8530828309300293,3.89634108543396,48000.0
1996-07-22,3.8932518959045406,3.8932518959045406,3.8932518959045406,3.893251895904541,7200.0
1996-07-23,3.8499943039391837,3.880893230438232,3.8499943039391837,3.8808932304382324,19200.0
1996-07-24,4.226960485205954,4.226960485205954,3.831455221975284,3.8438148498535156,14400.0
1996-07-25,3.769656838058236,3.831454398391252,3.6615110367536547,3.7078592777252197,664800.0
1996-07-26,3.758533147070175,3.758533147070175,3.5854998084054026,3.7078592777252197,614400.0
1996-07-29,3.53791790782888,3.53791790782888,3.423592078966607,3.4730303287506104,19200.0
1996-07-30,3.2876354816037145,3.386511645229755,3.1269614681850606,3.2882533073425293,127200.0
1996-07-31,3.398871455176801,3.5224668785442828,3.398871455176801,3.50887131690979,9600.0
1996-08-01,3.7035337758710503,3.7035337758710503,3.5966238969815643,3.60094952583313,12000.0
1996-08-02,3.6009495258331303,3.6009495258331303,3.6009495258331303,3.60094952583313,0.0
1996-08-05,3.522466659545898,3.522466659545898,3.522466659545898,3.5224666595458984,4800.0
1996-08-06,3.4606684181130682,3.4606684181130682,3.2999947071075444,3.299994707107544,14400.0
1996-08-07,3.386511550158028,3.411230802536011,3.3617925806672804,3.4112308025360107,12000.0
1996-08-08,3.398871771023747,3.398871771023747,3.380332469940186,3.3803324699401855,9600.0
1996-08-09,3.380332469940186,3.380332469940186,3.380332469940186,3.3803324699401855,9600.0
1996-08-12,3.3976355023917124,3.3976355023917124,3.350669145584107,3.3506691455841064,4800.0
1996-08-13,3.361793310202257,3.522467353977707,3.361793310202257,3.435950517654419,43200.0
1996-08-14,3.5224674794616964,3.5224674794616964,3.3988720350093766,3.4050517082214355,31200.0
1996-08-15,3.4050517082214355,3.4050517082214355,3.4050517082214355,3.4050517082214355,0.0
1996-08-16,3.460669634850029,3.460669634850029,3.3994898796081543,3.3994898796081543,33600.0
1996-08-19,3.398870441170968,3.398870441170968,3.337072889367298,3.3494322299957275,21600.0
1996-08-20,3.4594323417989687,3.4594323417989687,3.2752750546764546,3.3494322299957275,40800.0
1996-08-21,3.5224675469928317,3.5224675469928317,3.3370745182037354,3.3370745182037354,7200.0
1996-08-22,3.454489053142673,3.522466572522179,3.3370735950210118,3.36179256439209,304800.0
1996-08-23,3.510106204149878,3.510106204149878,3.349432229995728,3.3494322299957275,7200.0
1996-08-26,3.4112312973186536,3.509489646699309,3.4112312973186536,3.448309898376465,316800.0
1996-08-27,3.5033096912648234,3.522467100492088,3.4359502703947693,3.448309898376465,280800.0
1996-08-28,3.515669235220499,3.645444335821158,3.4742647229255885,3.491568088531494,93600.0
1996-08-29,3.615162482128557,3.615162482128557,3.460668170369211,3.4643759727478027,36000.0
1996-08-30,3.460668030873341,3.460668030873341,3.39887047839291,3.4538705348968506,26400.0
1996-09-02,3.411229849638663,3.503926312944061,3.3617916415800653,3.415555477142334,1305600.0
1996-09-03,3.475499868836884,3.475499868836884,3.3772415440988284,3.4353315830230713,72000.0
1996-09-04,3.5101069633862374,3.5101069633862374,3.3741522068562717,3.4112308025360107,26400.0
1996-09-05,3.450781289756009,3.4606687644629717,3.4359497948083284,3.4526350498199463,98400.0
1996-09-06,3.4878597115856627,3.4946574915510076,3.4174103262660758,3.4575788974761963,36000.0
1996-09-09,3.471173533075108,3.471173533075108,3.386510777775089,3.3939263820648193,38400.0
1996-09-10,3.386511995622871,3.4668491520880846,3.374152650695355,3.3908379077911377,868800.0
1996-09-11,3.398871873348281,3.398871873348281,3.374152898788452,3.374152898788452,7200.0
1996-09-12,3.3988712971358495,3.3988712971358495,3.3376915555126314,3.344489336013794,12000.0
1996-09-13,3.3772420056808756,3.3772420056808756,3.3729163768351067,3.3735342025756836,14400.0
1996-09-16,3.4915683253674414,3.4915683253674414,3.3494335874393713,3.3525235652923584,14400.0
1996-09-17,3.361791853511331,3.361791853511331,3.349432229995728,3.3494322299957275,14400.0
1996-09-18,3.3865115337631675,3.3865115337631675,3.3617925643920894,3.36179256439209,16800.0
1996-09-19,3.4785900930262246,3.4785900930262246,3.367972135543823,3.3679721355438232,19200.0
1996-09-20,3.4050510149353226,3.4050510149353226,3.337073774781277,3.340163469314575,7200.0
1996-09-23,3.349432921065749,3.411230768507002,3.3370735778872844,3.367354393005371,3636000.0
1996-09-24,3.374152015883916,3.4112306094650577,3.2165679931640625,3.2165679931640625,6021600.0
1996-09-25,3.3339840194880277,3.4081412194239045,3.3339840194880277,3.4075233936309814,307200.0
1996-09-26,3.422972320116297,3.422972320116297,3.3617925806672804,3.4112308025360107,182400.0
1996-09-27,3.3988717043283767,3.4606692790985107,3.3865120762194385,3.4606692790985107,592800.0
1996-09-30,3.439659517218593,3.4730303287506104,3.435951712134457,3.4730303287506104,16800.0
1996-10-01,3.479209562331626,3.596625355306042,3.473029887975684,3.567580461502075,614400.0
1996-10-02,3.5675804615020748,3.5675804615020748,3.5675804615020748,3.567580461502075,0.0
1996-10-03,3.497747671236999,3.5471858978271484,3.497747671236999,3.5471858978271484,4800.0
1996-10-04,3.461286614507198,3.4637584829992827,3.3988709449768066,3.3988709449768066,16800.0
1996-10-07,3.2752764761788695,3.337074337690597,3.214096723410416,3.296905755996704,4836000.0
1996-10-08,3.2505573623552593,3.398871771023747,3.2505573623552593,3.3803324699401855,45600.0
1996-10-09,3.3370733840130447,3.3988709449768066,3.312354133317767,3.3988709449768066,19200.0
1996-10-10,3.453253636414233,3.4730288714525805,3.447691789678106,3.448309898376465,5524800.0
1996-10-11,3.553365902555484,3.553365902555484,3.4112314475011294,3.495893955230713,1778400.0
1996-10-14,3.3988706021427397,3.435949191558432,3.3988706021427397,3.417409896850586,4800.0
1996-10-15,3.3815683381307746,3.4606692790985107,3.361793102888841,3.4606692790985107,21600.0
1996-10-16,3.4371852874755855,3.4371852874755855,3.4371852874755855,3.437185287475586,2400.0
1996-10-17,3.3988709449768066,3.3988709449768066,3.3988709449768066,3.3988709449768066,2400.0
1996-10-18,3.435950517654419,3.510107725106581,3.435950517654419,3.435950517654419,4800.0
1996-10-21,3.435950517654419,3.435950517654419,3.435950517654419,3.435950517654419,0.0
1996-10-22,3.473027807436749,3.50701642036438,3.473027807436749,3.50701642036438,26400.0
1996-10-23,3.50701642036438,3.50701642036438,3.50701642036438,3.50701642036438,0.0
1996-10-24,3.4483092862245646,3.4483092862245646,3.3741520972734986,3.4106125831604004,33600.0
1996-10-25,3.3370740952030307,3.4483098983764653,3.3370740952030307,3.448309898376465,57600.0
1996-10-28,3.3988714796558854,3.608983446295324,3.3988714796558854,3.4674668312072754,22485600.0
1996-10-29,3.4853888405657623,3.559546049939502,3.4637595602026536,3.465613603591919,1056000.0
1996-10-30,3.4656136035919185,3.4656136035919185,3.4656136035919185,3.465613603591919,0.0
1996-10-31,3.3617922026688087,3.645443484302633,3.3617922026688087,3.5651066303253174,1245600.0
1996-11-01,3.4853876296163513,3.5842637801324275,3.4853876296163513,3.534825563430786,1243200.0
1996-11-04,3.436568343509962,3.436568343509962,3.4297708446625044,3.435950517654419,14400.0
1996-11-05,3.398872063779021,3.4235910397237954,3.398872063779021,3.4019620418548584,14400.0
1996-11-06,3.386512279510498,3.386512279510498,3.386512279510498,3.386512279510498,2400.0
1996-11-07,3.386512279510498,3.386512279510498,3.386512279510498,3.386512279510498,0.0
1996-11-08,3.5218482412249177,3.5218482412249177,3.3988709449768066,3.3988709449768066,4800.0
1996-11-11,3.4742648059620227,3.4742648059620227,3.4483098983764653,3.448309898376465,4800.0
1996-11-12,3.4483098983764653,3.4483098983764653,3.4483098983764653,3.448309898376465,0.0
1996-11-13,3.435948999360778,3.4971287250518803,3.435948999360778,3.49712872505188,9600.0
1996-11-14,3.4483094443666173,3.4853880405426025,3.4483094443666173,3.4853880405426025,21600.0
1996-11-15,3.4668487649214894,3.522466659545898,3.4668487649214894,3.5224666595458984,14400.0
1996-11-18,3.522466659545898,3.522466659545898,3.5162867048850255,3.5224666595458984,14400.0
1996-11-19,3.7041517325234974,3.7041517325234974,3.362410376923568,3.5329718589782715,64800.0
1996-11-20,3.522466659545898,3.523084485279641,3.522466659545898,3.5224666595458984,9600.0
1996-11-21,3.4619050523103785,3.6089835166931157,3.461287226521723,3.6089835166931152,3007200.0
1996-11-22,3.5101072602401726,3.599713779748594,3.5101072602401726,3.5199947357177734,7214400.0
1996-11-25,3.5101071813012794,3.5774665965829926,3.473646409079447,3.558927297592163,28800.0
1996-11-26,3.486004593924881,3.5465664863586426,3.486004593924881,3.5465664863586426,21600.0
1996-11-27,3.5465664863586426,3.5465664863586426,3.5465664863586426,3.5465664863586426,0.0
1996-11-28,3.5224665895752287,3.5224665895752287,3.411230802536011,3.4112308025360107,105600.0
1996-11-29,3.4112315372122626,3.4112315372122626,3.386512279510498,3.386512279510498,16800.0
1996-12-02,3.3988717043283767,3.4606692790985107,3.361793102888841,3.4606692790985107,2318400.0
1996-12-03,3.3988719259624265,3.440894551118122,3.3988719259624265,3.4001078605651855,216000.0
1996-12-04,3.225837953482054,3.3111188401198115,3.2134783267974854,3.2134783267974854,40800.0
1996-12-05,3.423591831937938,3.423591831937938,3.2134797805694633,3.2752773761749268,2006400.0
1996-12-06,3.485387668181002,3.485387668181002,3.2950506873616323,3.299994707107544,26400.0
1996-12-09,3.25117478466374,3.337073780858492,3.25117478466374,3.304320812225342,12000.0
1996-12-10,3.287635964522381,3.380332469940186,3.287635964522381,3.3803324699401855,64800.0
1996-12-11,3.423590792812749,3.423590792812749,3.352523565292358,3.3525235652923584,7200.0
1996-12-12,3.3376913070678706,3.3376913070678706,3.3376913070678706,3.337691307067871,9600.0
1996-12-13,3.2814556038822893,3.367972135543823,3.2814556038822893,3.3679721355438232,9600.0
1996-12-16,3.398254082506849,3.39887190836138,3.386512279510498,3.386512279510498,7200.0
1996-12-17,3.374770586564902,3.3988717342905153,3.3129730112500027,3.3722987174987793,33600.0
1996-12-18,3.460669359381684,3.584264794676489,3.460669359381684,3.526175022125244,31200.0
1996-12-19,3.3778612995293495,3.5842655232343223,3.3778612995293495,3.5564565658569336,12000.0
1996-12-20,3.584265106136099,3.584265106136099,3.5595461300840627,3.565725803375244,19200.0
1996-12-23,3.691792318380579,3.691792318380579,3.646061897277832,3.646061897277832,4800.0
1996-12-24,3.646061897277832,3.646061897277832,3.646061897277832,3.646061897277832,0.0
1996-12-25,3.646061897277832,3.646061897277832,3.646061897277832,3.646061897277832,0.0
1996-12-26,3.5966246128082275,3.5966246128082275,3.5966246128082275,3.5966246128082275,19200.0
1996-12-27,3.5966246128082275,3.5966246128082275,3.5966246128082275,3.5966246128082275,0.0
1996-12-30,3.5966246128082275,3.5966246128082275,3.5966246128082275,3.5966246128082275,0.0
1996-12-31,3.5478031465857414,3.5719042887368535,3.5478031465857414,3.5533649921417236,12000.0
1997-01-01,3.5533649921417236,3.5533649921417236,3.5533649921417236,3.5533649921417236,0.0
1997-01-02,3.510723348479082,3.6324649516988643,3.498364010248992,3.535442590713501,9600.0
1997-01-03,3.5224662214207805,3.5589267046811064,3.5224662214207805,3.534825563430786,28800.0
1997-01-06,3.615164756774902,3.615164756774902,3.6089847993683244,3.6151647567749023,14400.0
1997-01-07,3.5836456541010486,3.5966231035674125,3.5719038558449103,3.5805556774139404,40800.0
1997-01-08,3.621342751801453,3.831454699770733,3.621342751801453,3.7739827632904053,48000.0
1997-01-09,3.7560635328044665,3.7572991847991943,3.73875987868049,3.7572991847991943,19200.0
1997-01-10,3.8314537638003903,3.834543740315783,3.8067348003387456,3.806734800338745,36000.0
1997-01-13,3.769656147783557,3.8623526127527197,3.769656147783557,3.8456673622131348,520800.0
1997-01-14,3.7949935771923693,3.911791190646943,3.7949935771923693,3.893251895904541,302400.0
1997-01-15,3.8932530255706213,4.165780680783111,3.8932530255706213,4.105836868286133,57600.0
1997-01-16,4.288758601351825,4.387634788223723,4.14106200548439,4.341904640197754,319200.0
1997-01-17,4.202240963381344,4.387633955380146,4.202240963381344,4.360443115234375,196800.0
1997-01-20,4.325837619981553,4.350556598338788,4.301736467567398,4.332635402679443,38400.0
1997-01-21,4.325835361865128,4.387632916943125,4.301116396411367,4.344374656677246,64800.0
1997-01-22,4.387633932032284,4.437072157264641,4.270836291117101,4.425330638885498,91200.0
1997-01-23,4.425330638885498,4.425330638885498,4.425330638885498,4.425330638885498,0.0
1997-01-24,4.142296741894361,4.573026180267334,4.142296741894361,4.573026180267334,84000.0
1997-01-27,4.560667818320759,4.7571845122650975,4.490218421460302,4.659543991088867,386400.0
1997-01-28,4.684880731185053,4.79240872036647,4.622465054426519,4.6657233238220215,1876800.0
1997-01-29,4.721341306437551,4.721341306437551,4.539656119030448,4.56313943862915,26400.0
1997-01-30,4.573026119923401,4.573026119923401,4.472295926971291,4.511228561401367,1077600.0
1997-01-31,4.449432134469568,4.573027282946649,4.38763427734375,4.38763427734375,45600.0
1997-02-03,4.325836758841517,4.328926736603804,4.3239827156066895,4.3239827156066895,16800.0
1997-02-04,4.226959257771991,4.276397189154472,4.226959257771991,4.2683634757995605,609600.0
1997-02-05,4.387634969755674,4.387634969755674,4.274545105336304,4.362915992736816,21600.0
1997-02-06,4.435836966738478,4.435836966738478,4.3196574149907905,4.349320411682129,1219200.0
1997-02-07,4.38454618529388,4.38454618529388,4.341287612915039,4.341287612915039,12000.0
1997-02-10,4.374655679460652,4.375273787998409,4.214599797533241,4.307296276092529,1080000.0
1997-02-11,4.424713952927925,4.511230804180792,4.301736600400095,4.418534278869629,715200.0
1997-02-12,4.384545236944677,4.696623415327842,4.384545236944677,4.653365135192871,5373600.0
1997-02-13,4.573026160607708,4.733082327998592,4.573026160607708,4.721958637237549,4279200.0
1997-02-14,4.57549915761292,4.770779344588167,4.57549915761292,4.7652177810668945,2076000.0
1997-02-17,4.710836234714685,4.773869741446843,4.704656279467579,4.752240180969238,96000.0
1997-02-18,4.7707783563219195,4.7707783563219195,4.679318095407135,4.704655170440674,120000.0
1997-02-19,4.715781956963934,4.746063073303835,4.695388886928273,4.7126922607421875,1317600.0
1997-02-20,4.7009479279737345,4.718251575379682,4.69971227645874,4.69971227645874,9600.0
1997-02-21,4.708981747256858,4.708981747256858,4.653981678338274,4.666341304779053,1293600.0
1997-02-24,4.48651050363632,4.505049803238124,4.437072277069092,4.437072277069092,38400.0
1997-02-25,4.449431201773864,4.474150169710201,4.376509666442871,4.376509666442871,38400.0
1997-02-26,4.412971258882848,4.467971333501794,4.412971258882848,4.455611705780029,19200.0
1997-02-27,4.498251110887077,4.547689327437026,4.486509594569995,4.511228561401367,40800.0
1997-02-28,4.807857809647898,4.818981502155364,4.5730268785741375,4.69971227645874,300000.0
1997-03-03,4.916005004588315,5.0661734724814815,4.913533135232743,4.9357805252075195,364800.0
1997-03-04,4.820834802093604,4.916003150833056,4.7886999468141385,4.859767436981201,112800.0
