Date,Open,High,Low,Close,Volume
2008-07-14,25.311452317030284,26.88570162740076,25.311452317030284,25.959671020507812,5942149.0
2008-07-15,25.311456670552765,25.589264435062077,24.694104222003524,24.879308700561523,3693378.0
2008-07-16,24.879307345788582,25.311455292247725,23.783506390615287,24.200220108032227,6973872.0
2008-07-17,24.694099311055435,25.62012779971879,24.694099311055435,25.434921264648438,5038238.0
2008-07-18,25.897932940808964,27.070902662133726,25.141676835396943,26.854829788208008,5983177.0
2008-07-21,27.31784380385823,28.53711619287369,26.870263833718575,28.36734390258789,8754188.0
2008-07-22,28.36735129501371,29.787260608008925,28.12040990782273,29.524887084960938,12631056.0
2008-07-23,30.836759447634932,32.22580232653561,30.281141877405776,31.608449935913086,12798869.0
2008-07-24,28.598859266190672,32.19493638520739,28.598859266190672,30.497217178344727,10764301.0
2008-07-25,30.17310516984887,31.546715949994315,29.40141466115794,30.558950424194336,10710381.0
2008-07-28,30.558956780263227,31.160877176913356,29.972472709010948,30.3120174407959,5533881.0
2008-07-29,29.632916645040844,30.0959308694941,28.86122627095208,29.09273338317871,5145929.0
2008-07-30,29.355120173652796,30.558956780263227,29.355120173652796,30.3120174407959,7354746.0
2008-07-31,30.836755687887358,30.836755687887358,28.861227022753436,29.247072219848633,6006517.0
2008-08-01,28.784061969724235,30.219407557710134,27.780864318340907,30.095935821533203,4699412.0
2008-08-04,29.494001717761158,30.836743301649214,29.494001717761158,30.281126022338867,4301346.0
2008-08-05,30.404609755817077,31.87082369190224,30.095933578397947,31.63931655883789,9161115.0
2008-08-06,32.76598579544022,32.76598579544022,30.62068664837353,30.836759567260742,8616591.0
2008-08-07,29.802702353962207,31.454121334807535,29.802702353962207,30.759599685668945,4809365.0
2008-08-08,30.4046106208013,30.991096630589233,30.126802890558423,30.234840393066406,4883824.0
2008-08-11,30.620677473132908,30.96021993154466,30.28113292137735,30.51263999938965,2714705.0
2008-08-12,30.713275859180516,30.86761599061031,29.756381279052373,29.98788833618164,5801276.0
2008-08-13,29.632917802677774,30.404608206913323,29.401410681407107,30.111366271972656,2754609.0
2008-08-14,29.941594117954686,30.250270281232236,29.324241791399594,29.38597869873047,2566362.0
2008-08-18,29.32423441278092,29.94158658399671,28.768619133361657,29.04642677307129,2963058.0
2008-08-19,29.00013501326292,29.169905237280442,27.919766291872403,28.50625228881836,2941144.0
2008-08-20,28.706888694593058,29.061867528844115,28.62971965584424,28.830360412597656,3319410.0
2008-08-21,28.706892925590957,29.000136990731896,28.182143803427074,28.52168846130371,4138486.0
2008-08-22,29.5094505770479,29.5094505770479,27.503055362739314,28.228443145751953,4139879.0
2008-08-25,28.922958311857773,28.922958311857773,28.336472470167546,28.537113189697266,2034227.0
2008-08-26,28.24387518330202,28.676023067336708,28.058670741582183,28.583419799804688,1489491.0
2008-08-27,28.737760961071768,28.938399651106774,27.858032965253365,28.012371063232422,4297168.0
2008-08-28,28.089537968466853,28.39821414086723,27.240678494365824,27.595657348632812,7382078.0
2008-08-29,28.089534111407996,28.84579230462023,27.96606449673954,28.737754821777344,2219080.0
2008-09-01,28.6755526591705,28.846611114789493,28.146828249332266,28.722206115722656,3417069.0
2008-09-02,28.924369530613284,30.355037801539893,28.675557382295203,30.230632781982422,5030404.0
2008-09-04,29.888525041711727,30.137337266844213,29.34424922201107,29.593061447143555,2813325.0
2008-09-05,29.23537814564708,29.26648044870905,28.613348958029228,28.93991470336914,3330688.0
2008-09-08,30.479439119337474,31.69239740412188,30.16842449901371,30.463890075683594,8377948.0
2008-09-09,30.46389621801332,30.82156225981946,29.872967054729443,30.572750091552734,3737279.0
2008-09-10,30.417237797466093,30.821557241417338,30.012918353514852,30.30838394165039,3847698.0
2008-09-11,30.16843281910684,30.16843281910684,29.26649101510431,29.499752044677734,2567354.0
2008-09-12,29.701903167475695,30.6038468501243,29.313134884231363,29.795207977294922,6093354.0
2008-09-15,28.706652277147832,29.157622993066404,27.073825743882146,27.913564682006836,6770268.0
2008-09-16,26.825018839326866,28.70665781996043,26.436250542055593,28.45784568786621,4654621.0
2008-09-17,28.86215770581339,28.86215770581339,27.36928740691951,27.72695541381836,4674190.0
2008-09-18,27.369291416277946,28.2090304232943,25.674262250240663,27.66475486755371,6603710.0
2008-09-19,28.31789507540737,29.49975135269709,27.99132921982419,29.3442440032959,9821730.0
2008-09-22,30.168429773619923,31.41249058162772,28.473400218339382,28.706661224365234,4162514.0
2008-09-23,28.364538192749023,29.00211856182984,27.835813780292785,28.364538192749023,6569683.0
2008-09-24,28.457835479253877,29.32867657458735,28.084618469597313,29.017662048339844,5730103.0
2008-09-25,29.095413688497327,29.21982075600277,27.447036390366492,28.115718841552734,10926783.0
2008-09-26,28.27123503131258,28.27123503131258,27.182683919831405,27.66475486755371,4967945.0
2008-09-29,28.457836731960352,28.457836731960352,26.125227682423194,26.638402938842773,7859964.0
2008-09-30,25.192189939305642,27.68030683922635,25.192189939305642,26.685060501098633,6616439.0
2008-10-01,27.02718312965924,27.83582002748562,26.482905333586885,27.57145881652832,3743739.0
2008-10-03,27.71141012363562,28.30233706457238,27.213785882381472,27.960222244262695,4681406.0
2008-10-06,27.649212872192155,27.99132775747969,26.825022697901787,27.384849548339844,5560277.0
2008-10-07,27.3692905883033,28.893263363795448,27.3692905883033,28.28678321838379,9928258.0
2008-10-08,27.3381915692523,28.30233558616497,26.156333530708782,28.069074630737305,9985473.0
2008-10-10,27.960222495919602,28.535598289020314,25.82977146220389,27.89801788330078,9025179.0
2008-10-13,28.03797719233504,28.675555512497525,27.851367565963628,28.45784568786621,6805621.0
2008-10-14,28.6133559782429,29.515299787100012,27.555906943531223,27.773616790771484,5099383.0
2008-10-15,27.61810743686963,28.13128076136681,27.244890281853216,27.540353775024414,5495022.0
2008-10-16,27.151595057204158,27.151595057204158,25.96973855782093,26.482912063598633,6651066.0
2008-10-17,27.027168761066495,27.213776203263997,24.134731260382594,24.492399215698242,5586092.0
2008-10-20,24.585717967470075,25.752023053713874,23.994788791584536,24.77232551574707,7922965.0
2008-10-21,25.021131022631486,26.28074060200216,24.259145657818024,24.97447967529297,8047276.0
2008-10-22,24.72566968298212,24.912277197500888,23.372755184006927,23.606016159057617,5408099.0
2008-10-23,23.015093827044264,23.232803692360395,22.113149943301163,22.45526695251465,6641370.0
2008-10-24,21.77102729182526,22.082041907159823,19.282910369148738,19.547273635864258,9905588.0
2008-10-27,19.189604367527014,19.282909168156678,16.17276320851938,18.038850784301758,12878172.0
2008-10-29,20.526971386593697,21.708827493875415,18.660883462213018,20.41811752319336,13094201.0
2008-10-31,21.491110048464545,22.393053491417206,20.651371201662137,21.7243709564209,8097887.0
2008-11-03,22.952887310788736,22.983989621503277,21.61552380651816,22.393062591552734,4951148.0
2008-11-04,22.082050271964448,23.559372363624387,21.973196380884595,23.37276268005371,4515828.0
2008-11-05,24.507956416204745,24.507956416204745,22.08204008566029,22.5174617767334,6145587.0
2008-11-06,22.082037347748372,23.248344023641465,21.320052119350944,21.77102279663086,4896229.0
2008-11-07,21.615516560853383,24.165837690058222,21.460009277814187,23.466054916381836,8250147.0
2008-11-10,24.196943984096286,24.539060936752243,23.46606083499027,23.99478530883789,3775177.0
2008-11-11,24.10363096276305,24.7101088381943,23.17058742849892,23.714862823486328,8900004.0
2008-11-12,24.228045378394334,24.228045378394334,22.439711239842563,22.719623565673828,5705390.0
2008-11-14,22.517465485973542,23.637119036938792,22.361958165517425,22.641870498657227,4038880.0
2008-11-17,24.352451690327406,24.352451690327406,21.460013170137483,23.574913024902344,5361538.0
2008-11-18,23.512713332798317,23.512713332798317,21.86433521473061,22.29975700378418,6392448.0
2008-11-19,22.393054352000064,23.092837102762335,21.475559724749793,21.755474090576172,5606729.0
2008-11-20,21.771024866716402,21.92653215706148,20.604720189128304,21.522214889526367,5080395.0
2008-11-21,21.3822621772141,23.606018270452,20.837986520080808,22.890684127807617,8350092.0
2008-11-24,23.574908748987767,23.839271973835405,22.299750293587863,23.466054916381836,5420119.0
2008-11-25,23.714874245559923,23.99478659697578,22.704076596598103,22.890684127807617,5453771.0
2008-11-26,23.139489237494367,23.76151837065479,22.470808763027915,23.403852462768555,5246053.0
2008-11-27,23.403852462768555,23.403852462768555,23.403852462768555,23.403852462768555,0.0
2008-11-28,22.704075950808758,23.481612581740247,22.113146845778967,23.0306396484375,8464961.0
2008-12-01,23.48160490907689,24.38354626256496,22.750719871138262,22.844024658203125,5733003.0
2008-12-02,22.67297280642966,22.890682633227616,21.926536402718487,22.641870498657227,5879324.0
2008-12-03,22.859581272792408,23.621566682457946,22.159798366307193,23.32610321044922,6430656.0
2008-12-04,20.682480361831896,24.570165956641443,20.682480361831896,24.445758819580078,4648185.0
2008-12-05,23.341643345798964,25.316586305139637,23.341643345798964,24.15028190612793,5338962.0
2008-12-08,24.803422956294575,25.005581621185758,23.170596156287047,24.212493896484375,11709287.0
2008-12-10,25.3477037250376,25.3477037250376,23.48161557307975,23.82373046875,11172070.0
2008-12-11,24.243596076290576,24.243596076290576,23.186145079148854,23.559364318847656,9867592.0
2008-12-12,22.983975562800424,23.09283147451376,22.330844310924274,22.828468322753906,9847702.0
2008-12-15,23.606017776182256,23.71487374901092,23.01509077592038,23.201698303222656,5741641.0
2008-12-16,23.326103567915066,24.383552465794438,22.082042939229122,24.088088989257812,9183505.0
2008-12-17,24.725668551845775,24.725668551845775,23.419405463957737,24.05698585510254,8720755.0
2008-12-18,23.51271560076309,25.036688845643674,23.51271560076309,24.77232551574707,12640018.0
2008-12-19,25.50321026136741,26.280746966664896,24.741224712016535,25.9697322845459,10050607.0
2008-12-22,25.083331708533905,26.202985055731208,25.083331708533905,25.985275268554688,6524631.0
2008-12-23,25.814226397645946,26.234094976636523,25.269950673277727,25.456558227539062,5151765.0
2008-12-24,20.993493791422058,25.79867198105263,20.993493791422058,25.021135330200195,13318746.0
2008-12-26,26.389599502424684,26.389599502424684,24.414657636583723,25.067787170410156,5480531.0
2008-12-29,25.34770159365546,25.798672437284353,24.570164929052826,25.596513748168945,3418418.0
2008-12-30,25.53429931471086,25.96972094507608,24.60125567575988,25.549850463867188,4868199.0
2008-12-31,26.24963862466849,26.24963862466849,25.285494597106084,25.860870361328125,4396180.0
2009-01-02,26.66950288580248,26.66950288580248,25.73645927443704,26.234081268310547,3976548.0
2009-01-05,26.669508475800797,26.669508475800797,25.31659411206561,25.643159866333008,4505326.0
2009-01-06,26.622865460388674,26.622865460388674,25.03668964854849,25.456558227539062,3969700.0
2009-01-07,26.34295242967654,26.34295242967654,22.59522466883849,24.11919593811035,12109220.0
2009-01-09,26.12523646749815,26.12523646749815,22.79737808374509,23.99478530883789,5272587.0
