Date,Open,High,Low,Close,Volume
1996-02-14,38.291549807203026,39.13359551002558,37.83813773158159,38.10802459716797,96000.0
1996-02-15,38.108019036086496,38.755749889858876,37.854324760553276,38.54523849487305,148500.0
1996-02-16,38.54524268464892,38.377910033875665,37.946093535902804,38.054046630859375,177500.0
1996-02-19,38.054060032501,38.59383393367123,37.568262697818184,38.36982727050781,166500.0
1996-02-20,38.36982034679343,38.39950807072666,37.89751826849492,38.059452056884766,139000.0
1996-02-21,38.059452056884766,38.059452056884766,38.059452056884766,38.059452056884766,0.0
1996-02-22,38.05944787331364,38.86370959944322,37.905610379438684,38.71527099609375,118500.0
1996-02-23,38.71527583470856,38.91769101417007,38.458884097686784,38.831329345703125,182000.0
1996-02-26,38.831336288829156,38.86372140552637,38.48588131689855,38.55065155029297,72500.0
1996-02-27,38.55064541118577,38.755762099331996,38.21598827687973,38.54254913330078,123000.0
1996-02-28,38.542555139345225,38.798946921333815,38.37792393311708,38.59113693237305,54000.0
1996-02-29,38.59112192267214,38.4318855523767,38.108022158031545,38.283451080322266,67500.0
1996-03-01,38.28345235996062,38.323933741301936,37.52236944557087,38.31853485107422,80000.0
1996-03-04,38.31853277348897,38.32393166342396,37.75716764649505,38.14580535888672,91000.0
1996-03-05,38.14580535888672,38.14580535888672,38.14580535888672,38.14580535888672,0.0
1996-03-06,38.14581009592254,38.59382329879528,37.86512955664322,37.95689010620117,51000.0
1996-03-07,37.956893828794676,37.946100164672124,36.7046187650654,36.91782760620117,129000.0
1996-03-08,36.91782966015931,36.70462080716146,35.625073136362595,36.191837310791016,130500.0
1996-03-11,36.191837798027265,36.43473437996801,35.4226584249689,36.29169464111328,121000.0
1996-03-12,36.2917055041766,37.24440629219906,36.08389135946454,36.88545608520508,205500.0
1996-03-13,36.885445755355065,37.35234898517919,36.29979161895192,37.328060150146484,70500.0
1996-03-14,37.328050331772914,37.88401659529584,37.27677117031557,37.767967224121094,116000.0
1996-03-15,37.76797310417866,38.24297256136042,37.58444787239775,37.79766082763672,293000.0
1996-03-18,37.79765190513865,38.647793784526016,37.730180196674695,38.53984069824219,159500.0
1996-03-19,38.53984320981475,38.59381975647422,38.21597981171141,38.44538116455078,417500.0
1996-03-20,38.44538116455078,38.44538116455078,38.44538116455078,38.44538116455078,0.0
1996-03-21,38.44538706552448,38.43189189725161,38.229476727600044,38.332035064697266,117500.0
1996-03-22,38.33203666209074,38.37791694161271,38.05675086681154,38.11882781982422,23500.0
1996-03-25,38.118820772067394,38.51555477721733,37.94609335009471,38.299644470214844,125500.0
1996-03-26,38.29966271399693,38.59383853686634,38.10804114424111,38.5290641784668,176500.0
1996-03-27,38.529052286856405,38.593826625263986,37.78686331329363,38.14311599731445,89000.0
1996-03-28,38.143111925309775,38.21598253347053,38.059447654307014,38.164703369140625,16500.0
1996-03-29,38.16469773586243,38.16199623194056,38.054043146867514,38.11341857910156,39500.0
1996-04-01,38.11343094112423,38.10803204967559,37.89212169135313,38.06755065917969,38500.0
1996-04-02,38.06755233820029,38.80974139644253,38.05405716805724,38.547950744628906,133500.0
1996-04-03,38.54794300619953,39.07962048154979,38.32393640486669,39.03913497924805,187500.0
1996-04-04,39.0391399047222,38.8097385019903,38.53985159184871,38.72607421875,58000.0
1996-04-05,38.72607421875,38.72607421875,38.72607421875,38.72607421875,0.0
1996-04-08,38.7260837424789,39.13361159448109,38.59383764145376,38.96088409423828,234000.0
1996-04-09,38.96088957200398,39.13361709653167,38.593843067613996,38.66671371459961,55500.0
1996-04-10,38.666700460306906,39.241556803711845,38.323942916353964,39.20647430419922,150000.0
1996-04-11,39.20647242800081,39.047236021880536,38.21598796603508,38.48317337036133,166500.0
1996-04-12,38.48318198736745,38.431902804265754,38.269973093476985,38.29426193237305,41500.0
1996-04-15,38.294250844247436,39.40348613228631,38.26996201238422,39.08771896362305,97000.0
1996-04-16,39.087715087853006,41.562577141655815,39.40348222520616,41.29269027709961,246500.0
1996-04-17,41.292705099823635,43.28986696719634,41.130771275702294,42.272396087646484,296000.0
1996-04-18,42.27237320867515,43.01995672217548,41.25220137604113,42.00788116455078,168000.0
1996-04-19,42.007885759083045,42.102347802051355,41.346663812744225,41.71641159057617,140500.0
1996-04-22,41.716417533217644,41.8324669163395,39.51683696317997,40.971527099609375,220500.0
1996-04-23,40.97154424770009,41.29271043218757,39.786740498718174,40.960750579833984,388500.0
1996-04-24,40.96073760122497,42.102358080716975,41.287298457098736,41.84596633911133,208000.0
1996-04-25,42.64215587172786,43.45181705916573,42.102381746769275,43.22511291503906,929500.0
1996-04-26,42.10505754545917,43.17921046842182,41.940426357035584,42.855342864990234,324500.0
1996-04-29,42.85533318500774,42.63672548477296,41.697520354148935,42.25348663330078,137500.0
1996-04-30,42.253506758630685,42.69612126026112,42.10237070219326,42.47211456298828,325000.0
1996-05-01,43.18189893059749,43.991559535546195,42.992978946405486,43.18729782104492,311000.0
1996-05-02,43.18729476491611,43.07394278242221,42.588145630200835,42.69340133666992,129000.0
1996-05-03,42.69340522816505,42.88232521620824,42.15632886673445,42.28587341308594,108000.0
1996-05-06,42.28587964628457,42.08886335243718,41.68403298203577,41.8648567199707,247500.0
1996-05-07,41.864870589423816,41.92424605953838,41.130777611779095,41.81089401245117,122000.0
1996-05-08,41.81088672947428,43.55975305127832,41.182049627814514,43.1738166809082,939000.0
1996-05-09,43.17380989819426,42.8148598089273,41.783893940408404,41.8648567199707,236000.0
1996-05-10,41.86485216172585,41.832467053427024,41.07678295399377,41.64354705810547,303500.0
1996-05-13,41.64355473314633,41.79199337045207,41.562587829329765,41.72452163696289,84500.0
1996-05-14,41.72451612654574,42.264289923172996,41.576077508843795,42.14283752441406,144500.0
1996-05-15,42.1428269065458,42.10234552925692,41.481604995901456,42.0159797668457,174500.0
1996-05-16,42.01597659920036,42.426205703433475,41.864840644521294,41.9916877746582,116500.0
1996-05-17,41.991691824404384,41.886436123091435,41.58956307438262,41.68402099609375,47500.0
1996-05-20,41.68403197780354,41.29539417267747,40.80689952973195,41.07408905029297,83500.0
1996-05-21,41.07408777294558,41.719117296126655,40.860874816805506,41.34667205810547,194500.0
1996-05-22,41.34666696482625,41.5032018409706,41.16044436875544,41.31158447265625,110000.0
1996-05-23,41.311595389860514,41.994409010465965,41.11187757410895,41.743412017822266,217000.0
1996-05-24,41.74340988254436,42.26429378532511,41.492417020887395,41.99980163574219,248500.0
1996-05-27,41.9997932741621,43.01996531045797,41.184737894106696,41.349369049072266,487000.0
1996-05-28,41.349389590771786,41.56259851140976,40.80961558413011,41.26032638549805,230500.0
1996-05-29,41.2603106887532,42.3182668451126,41.57607786833277,41.916133880615234,72500.0
1996-05-30,41.91613079493444,42.10235340157569,41.562579640017034,41.829769134521484,80000.0
1996-05-31,41.82976836170281,42.50718293741057,41.57607403955381,42.48828887939453,162500.0
1996-06-03,42.48828288711183,43.18189403678797,41.78118069006625,42.642120361328125,169500.0
1996-06-04,42.642140370417316,43.88362205377738,42.80677158340878,43.37083435058594,529000.0
1996-06-05,42.9120105663577,44.36670057114547,42.69880175980498,44.19667053222656,1180000.0
1996-06-06,44.53133094618545,44.85249696160987,44.153490997537055,44.547523498535156,514000.0
1996-06-07,44.36939707138733,45.15207141748253,44.22096259646873,45.017127990722656,485500.0
1996-06-10,44.909167819830365,45.93473861927055,44.909167819830365,45.86996841430664,367500.0
1996-06-11,45.988717290269044,46.20462759247829,43.72166941243825,46.06428527832031,621000.0
1996-06-12,46.20464351246327,46.96032777149624,46.09669038323623,46.18305206298828,264500.0
1996-06-13,46.33956584802199,46.33956584802199,45.448938524588186,45.74311828613281,241000.0
1996-06-14,45.42197560623832,47.23021739130434,45.42197560623832,47.00351333618164,532000.0
1996-06-17,46.80379575261907,47.33817077626839,46.80379575261907,47.205928802490234,456500.0
1996-06-18,46.960334505947856,51.548413164574946,46.960334505947856,48.69300842285156,512500.0
1996-06-19,49.28135219360377,50.5174306370067,48.91700321207552,49.65379333496094,1340500.0
1996-06-20,49.1194119351367,49.76713879691269,47.230203783785285,48.85222244262695,668000.0
1996-06-21,47.55406515002616,48.8981005948384,47.55406515002616,48.45548629760742,276500.0
1996-06-24,48.309765472129136,48.442011564055456,46.90635411444552,47.205928802490234,336500.0
1996-06-25,47.55407189584833,47.55407189584833,43.735173832661125,44.339717864990234,507500.0
1996-06-26,44.39640219722883,45.61089344274573,43.99157178205653,44.814727783203125,423000.0
1996-06-27,44.79582265256481,45.206051858330504,44.53133466641512,45.09809875488281,243000.0
1996-06-28,45.47324334954324,45.664860734315496,44.58531317975415,44.67977523803711,193500.0
1996-07-01,43.93758774881063,44.80122499742062,43.93758774881063,44.30463409423828,264500.0
1996-07-02,44.28844450035249,44.668981921583296,43.73247399493324,44.06443786621094,482000.0
1996-07-03,43.45719794835655,44.639299991906725,42.914722541915175,44.523250579833984,366500.0
1996-07-04,44.24795651318917,47.23020758733309,44.2101725118452,46.52580261230469,651500.0
1996-07-05,45.934737553322336,47.28417170070634,45.934737553322336,46.938716888427734,425000.0
1996-07-08,47.09525951693578,48.36372700121241,46.698525482670874,48.18290328979492,564500.0
1996-07-09,47.87792120355734,48.03985494613987,44.477349672639626,47.71868896484375,697000.0
1996-07-10,46.52850329122077,46.95762662317176,46.06969635153581,46.56898880004883,237500.0
1996-07-11,46.82536728998574,46.96031071157072,46.52849011524024,46.598663330078125,131000.0
1996-07-12,46.58246763178073,46.96030753943729,46.28559047708905,46.309879302978516,110000.0
1996-07-15,46.150652741514364,46.528492695648225,46.04269964551801,46.44213104248047,132000.0
1996-07-16,46.69043548022382,46.69043548022382,43.45179255674009,45.45705032348633,183500.0
1996-07-17,45.613572932279624,46.87124658363116,45.613572932279624,46.70661544799805,187500.0
1996-07-18,46.89014947968802,47.98588958784129,46.89014947968802,47.14923858642578,144500.0
1996-07-19,46.88205102694817,47.23020328489216,46.85236330587179,47.1600341796875,118500.0
1996-07-22,46.58248751271246,48.579649222373085,46.58248751271246,47.42723083496094,133000.0
1996-07-23,47.33815000075391,47.76457170133888,46.63644668894599,46.90903091430664,209000.0
1996-07-24,46.42054803378863,46.69583383218655,45.5569107544639,46.23432540893555,206000.0
1996-07-25,46.1668535045486,46.35307612868532,45.79980714747911,45.82679748535156,100500.0
1996-07-26,45.98872801767164,46.3125956056046,45.83759200631489,46.06699752807617,101000.0
1996-07-29,45.8807822630992,46.20464578485616,45.42197526409783,45.64058303833008,180000.0
1996-07-30,45.502928263084016,45.69184824984063,44.53133387669733,45.24653244018555,292500.0
1996-07-31,45.103501810092496,46.15066440205157,45.10080442336238,46.053504943847656,183500.0
1996-08-01,46.15063925200387,46.903621554131526,45.988705537194804,46.47450256347656,154500.0
1996-08-02,46.212731675107094,46.5824795199757,46.212731675107094,46.450233459472656,217500.0
1996-08-05,46.31258393522141,46.69042386840077,46.26130477611569,46.598663330078125,117000.0
1996-08-06,46.69043888788984,46.85237269314162,46.04271190317821,46.396263122558594,289500.0
1996-08-07,46.74712610261538,47.230221989840395,46.744424597172326,47.162750244140625,130000.0
1996-08-08,47.55135757125902,47.76996522780495,46.59595596054122,46.71200942993164,59500.0
1996-08-09,46.42324401330641,46.74441008201201,46.42324401330641,46.547393798828125,39500.0
1996-08-12,46.42055855834655,46.42055855834655,45.613595040409336,46.199249267578125,128500.0
1996-08-13,45.88076568645719,45.88076568645719,45.07110511551971,45.484031677246094,101500.0
1996-08-14,45.71885372928948,45.988740714983386,45.50294743525321,45.5515251159668,51500.0
1996-08-15,45.5515251159668,45.5515251159668,45.5515251159668,45.5515251159668,0.0
1996-08-16,45.23302908019762,45.61086895087558,44.99012849063688,45.08728790283203,57500.0
1996-08-19,45.057632384458906,45.057632384458906,43.99157959220394,44.264163970947266,134500.0
1996-08-20,44.47735421258676,44.787722446379725,44.099510147375156,44.507041931152344,172000.0
1996-08-21,45.34099913996084,45.88077293924609,44.97125540525758,45.46514892578125,94000.0
1996-08-22,45.71344961998858,45.718844393533864,45.179070532367476,45.29512405395508,48000.0
1996-08-23,45.34099127703072,45.664854676808766,45.28971211608777,45.6297721862793,91000.0
1996-08-26,45.554219011875055,45.66487365588431,45.35720268050004,45.38689041137695,63000.0
1996-08-27,45.50293541114703,45.55691197039285,45.07111470088554,45.28972244262695,111000.0
1996-08-28,45.70536485082382,45.88078975261844,45.45167041328789,45.845703125,182000.0
1996-08-29,45.88077171523722,46.150658607679794,45.6135822091861,45.81869888305664,145500.0
1996-08-30,46.52849420794194,46.52849420794194,45.34099364079878,45.51641845703125,400500.0
1996-09-02,45.42197247202625,45.497540485186136,44.36941094333155,44.636600494384766,188500.0
1996-09-03,44.855210825989545,44.909187393033356,43.24938427708466,43.62452697753906,370000.0
1996-09-04,43.18460426527362,44.855204946544106,43.181906878626826,44.593414306640625,237500.0
1996-09-05,44.598812456678665,45.28972229634752,44.598812456678665,45.106201171875,278500.0
1996-09-06,44.9226808661535,45.017142943520355,44.68248165146273,44.957767486572266,152000.0
1996-09-09,44.80122566006094,44.80122566006094,44.266850748040255,44.28034591674805,69000.0
1996-09-10,44.07793327926687,44.33971980016873,43.559746774444065,43.81884002685547,139500.0
1996-09-11,44.193976049852765,44.53133464565317,43.34383403569452,44.2425537109375,196000.0
1996-09-12,44.09951759547574,44.47736172450258,43.96457414614056,44.345115661621094,431000.0
1996-09-13,44.261444091796875,44.5529223885302,44.202068654417126,44.261444091796875,103500.0
1996-09-16,44.26144641749156,44.36670213144143,43.99155954909222,44.2695426940918,150000.0
1996-09-17,44.36669724610086,45.071102059785034,44.28033559915893,44.84709548950195,225500.0
1996-09-18,44.80121400083907,45.12507737480625,44.26144033817836,44.97663879394531,448000.0
1996-09-19,45.014427000083266,45.014427000083266,44.42337824337565,44.83090591430664,320000.0
1996-09-20,44.639299455913694,45.01444214810077,44.639299455913694,44.79043960571289,117000.0
1996-09-23,44.531334371014374,44.80122124599022,44.531334371014374,44.75264358520508,304000.0
1996-09-24,44.760745374836866,44.77423642572973,44.59341269140288,44.64199447631836,246000.0
1996-09-25,44.96045862555083,44.963160130221745,44.590714882603734,44.7877311706543,248500.0
1996-09-26,44.717557847408536,44.717557847408536,43.7756511528056,44.137298583984375,312000.0
1996-09-27,43.940302860687396,44.79854568262541,43.75408016733533,44.37212371826172,491500.0
1996-09-30,44.15618748243915,44.55832036955225,43.99695523005443,44.45036315917969,775500.0
1996-10-01,44.2884476300377,44.36941041592673,44.166995214908546,44.23176956176758,136500.0
1996-10-02,44.23176956176758,44.23176956176758,44.23176956176758,44.23176956176758,0.0
1996-10-03,44.26146579419418,44.328937540831674,43.94300112677655,44.023963928222656,225500.0
1996-10-04,43.99156309771746,43.99156309771746,41.87294936262374,43.127925872802734,857500.0
1996-10-07,42.91202761023596,43.019980749417485,41.0174199551176,41.576087951660156,1212500.0
1996-10-08,41.07678905909685,43.61372861866894,40.78261329993473,42.712303161621094,1139500.0
1996-10-09,42.37224916529699,42.37224916529699,41.362870537042674,41.90534591674805,236500.0
1996-10-10,41.94042011065087,42.83104765114708,41.94042011065087,42.725791931152344,213000.0
1996-10-11,42.912016987427,43.721677685302986,42.72309698155206,42.89582443237305,158000.0
1996-10-14,42.91470216336672,42.91470216336672,42.37492851836453,42.55305480957031,103500.0
1996-10-15,42.42620147249501,43.597509122595426,42.42620147249501,43.403194427490234,346000.0
1996-10-16,42.912012196270254,43.103633685357686,42.858035646067826,42.86073303222656,74000.0
1996-10-17,42.912026189865166,43.073960011425804,42.6421392326962,42.990291595458984,216500.0
1996-10-18,42.7500834412544,43.55974414368836,42.7500834412544,43.38431930541992,125500.0
1996-10-21,43.38431930541992,43.38431930541992,43.38431930541992,43.38431930541992,0.0
1996-10-22,44.693261110626096,44.693261110626096,43.72166686633787,44.23984909057617,172000.0
1996-10-23,44.747262042074,45.07112559396983,44.16970407044607,44.55834197998047,342500.0
1996-10-24,44.474665278160415,44.53134334531217,44.18048951350744,44.35861587524414,149000.0
1996-10-25,43.778358394558296,44.48815818229621,43.778358394558296,44.06443786621094,214500.0
1996-10-28,44.261447155296025,44.261447155296025,43.48147425734626,43.69468307495117,57000.0
1996-10-29,43.76216414230544,43.77026042077028,42.80406883335182,43.419410705566406,350000.0
1996-10-30,43.4194107055664,43.4194107055664,43.4194107055664,43.419410705566406,0.0
1996-10-31,42.237309148756694,43.45180046613308,41.967422189339715,42.9066276550293,585000.0
1996-11-01,42.48018132979198,42.73927447378357,42.34523792770479,42.650211334228516,53000.0
1996-11-04,42.37223284541608,42.442401939570104,42.16712033455691,42.23728942871094,35000.0
1996-11-05,41.02549794016958,42.42621132852387,41.02549794016958,42.248085021972656,77000.0
1996-11-06,41.61655161303381,42.061867388205094,41.40873758462055,41.97819900512695,91000.0
1996-11-07,42.21031789563585,42.37225171505454,41.940430942036784,42.2588996887207,54500.0
1996-11-08,42.48019571777004,42.84454467406824,42.37224260679505,42.49099349975586,30000.0
1996-11-11,42.53417260985915,43.07124484870947,42.53417260985915,43.001075744628906,61500.0
1996-11-12,43.001075744628906,43.001075744628906,43.001075744628906,43.001075744628906,0.0
1996-11-13,42.901222310894774,43.27906231372696,42.76357735989028,43.14681625366211,57500.0
1996-11-14,43.052364924589085,43.72168336875782,42.912022565632675,43.702789306640625,623500.0
1996-11-15,43.42210161554188,43.72167622850007,43.39781278377024,43.494972229003906,195000.0
1996-11-18,43.454485283655856,43.85661821940051,43.38431617703773,43.727073669433594,94500.0
1996-11-19,43.559746483008006,44.36940722892375,43.5381591537534,43.98347091674805,225000.0
1996-11-20,43.72167728337858,43.82693300840897,43.50576694230035,43.77565383911133,228000.0
1996-11-21,44.0995310229741,44.0995310229741,43.519275661414646,43.824249267578125,153500.0
1996-11-22,43.73517073911701,43.73786812544648,42.88772608104357,43.51926040649414,704500.0
1996-11-25,43.18190152989838,43.18190152989838,41.83516449340174,43.030765533447266,296500.0
1996-11-26,43.60292885740581,43.61372664005175,42.85804246258674,43.06855392456055,227000.0
1996-11-27,41.835151060896926,41.96739707440339,41.1307463536361,41.918819427490234,211000.0
1996-11-28,42.10235956020967,42.31826992004539,41.697529179823036,42.204917907714844,107500.0
1996-11-29,42.156328906221496,43.14141846746786,42.048375803851954,42.99837875366211,307500.0
1996-12-02,43.1414302637031,43.18191165862386,42.555771962862764,42.83375930786133,162500.0
1996-12-03,42.69610773477326,42.91201808335041,41.88644701621948,42.523380279541016,272000.0
1996-12-04,41.2926855478854,41.899930923589594,40.39936078741951,41.195526123046875,497500.0
1996-12-05,40.752930732435786,41.967422045654075,40.26713338351884,41.419551849365234,389000.0
1996-12-06,41.81896283886232,42.210297912687835,41.562571177952236,42.018680572509766,247500.0
1996-12-09,42.420815365672,43.12522024641529,42.210303940911636,42.639427185058594,332500.0
1996-12-10,43.127916308086014,43.127916308086014,40.671944504954205,42.0159797668457,1777500.0
1996-12-11,41.616538041846106,43.451768854354725,40.91483492874985,42.909297943115234,2016000.0
1996-12-12,42.91201947311107,43.23588294739184,41.88644837276571,42.188724517822266,1548000.0
1996-12-13,41.99978629625593,42.53416517364503,41.46001264744391,42.326351165771484,1503500.0
1996-12-16,41.88645094568088,43.125230972925515,41.88645094568088,42.39923858642578,803500.0
1996-12-17,42.26429629481546,43.449099792303926,42.00790040824621,43.16841506958008,1208500.0
1996-12-18,42.9713955796578,44.12651126371486,42.9659966881956,43.28716278076172,622000.0
1996-12-19,43.200800504035506,43.559746477375256,43.0496603722402,43.392417907714844,332500.0
1996-12-20,43.77565379442555,44.261451031818865,43.50576689789007,44.06173324584961,519500.0
1996-12-23,43.996972290993114,44.23447000961549,43.40052031206657,43.62452697753906,349000.0
1996-12-24,43.68927703316234,43.721662131749575,43.2898415992394,43.508453369140625,300000.0
1996-12-25,43.508453369140625,43.508453369140625,43.508453369140625,43.508453369140625,0.0
1996-12-26,43.716274518960645,43.99156028239788,43.45178653660159,43.69468307495117,109500.0
1996-12-27,43.69468307495117,43.69468307495117,43.69468307495117,43.69468307495117,0.0
1996-12-30,43.69468307495117,43.69468307495117,43.69468307495117,43.69468307495117,0.0
1996-12-31,44.04283970729624,44.04283970729624,42.37493668149766,42.73388671875,518500.0
1997-01-01,43.44911039441142,44.09953494632288,43.44640888874757,44.007774353027344,208500.0
1997-01-02,44.31543544753954,44.31543544753954,43.5867415212778,43.71358871459961,146000.0
1997-01-03,43.4005051992974,43.772950383059914,43.37621637030767,43.70547866821289,232000.0
1997-01-06,43.824231239420406,43.93758323056781,43.3438329405899,43.451786041259766,122500.0
1997-01-07,43.4518068007816,44.07254772156538,43.4518068007816,43.95109939575195,246500.0
1997-01-08,44.26145347800872,45.34100112381381,44.26145347800872,45.18986511230469,735000.0
1997-01-09,44.96586381325519,47.13575302662377,44.96586381325519,46.85237503051758,1107500.0
1997-01-10,46.85237249302963,48.57964719031507,46.85237249302963,48.374534606933594,1195000.0
1997-01-13,47.60805060092339,47.96970220017451,47.33816368341669,47.61075210571289,302000.0
1997-01-14,47.76999357661924,48.03988054597867,46.69044569918152,47.378658294677734,430500.0
1997-01-15,47.37863862757142,48.76855429555231,47.37863862757142,48.485172271728516,456500.0
1997-01-16,48.63362700312245,49.065447765380554,46.207345986337046,47.35976028442383,377000.0
1997-01-17,46.852378684721224,47.76999271676704,46.69044485876101,47.58647155761719,470000.0
1997-01-20,47.608055353429336,47.76189288847591,46.82538486178831,46.89285659790039,122000.0
1997-01-21,46.555491712478165,47.2922818195422,46.47452481630524,47.089866638183594,340500.0
1997-01-22,47.44610810067982,47.87792458111893,47.44610810067982,47.5567626953125,138500.0
1997-01-23,47.5567626953125,47.5567626953125,47.5567626953125,47.5567626953125,0.0
1997-01-24,47.71601078497534,47.823963911384425,47.45152274256962,47.73760223388672,151000.0
1997-01-27,47.87791355694765,48.30973405610398,47.87791355694765,48.18828582763672,159000.0
1997-01-28,47.82396903813163,48.30976639534576,47.66203933115908,47.85365676879883,184500.0
1997-01-29,48.30975587655233,48.336746214245096,47.769982067875766,47.96969985961914,256500.0
1997-01-30,47.7969750471171,48.471692345251746,47.63504124830576,48.26118087768555,204500.0
1997-01-31,47.77267700295233,48.09384306153796,47.500092726091246,47.94270706176758,335000.0
1997-02-03,47.94271903443008,47.985901936047654,47.645841733494436,47.8995361328125,231000.0
1997-02-04,47.769973242804774,48.36372349902953,47.715996695538266,47.95619583129883,512000.0
1997-02-05,48.52565620104596,48.68758583931518,47.82394874743985,47.98318099975586,412000.0
1997-02-06,47.76998051387401,48.14782052039718,47.500093618315404,47.529781341552734,567500.0
1997-02-07,48.35564833457357,48.35564833457357,47.95891415582626,48.110050201416016,55000.0
1997-02-10,47.93191686927114,48.255780337682275,47.93191686927114,48.02637481689453,174000.0
1997-02-11,48.14780661502874,48.90349052797635,47.93729522674172,48.70647430419922,209000.0
1997-02-12,48.68758129610115,49.497241766334405,48.66059508464771,49.313720703125,488500.0
1997-02-13,49.11940674745552,49.335317051293416,48.849519897194774,49.165287017822266,322500.0
1997-02-14,49.119418263916494,49.2273713820727,48.95208969533012,49.10322570800781,216500.0
1997-02-17,49.016857339142796,49.28134946555566,49.016857339142796,49.11671829223633,259000.0
1997-02-18,49.07892889398347,49.10591511006086,48.31244705437227,48.390716552734375,165000.0
1997-02-19,48.552650328964035,48.63361722036927,48.03986688030948,48.593135833740234,97000.0
1997-02-20,48.29086025921822,48.41770742961834,47.88873142033663,47.896827697753906,49000.0
1997-02-21,47.823961060777414,48.02907775413536,46.47452647035961,46.590579986572266,156000.0
1997-02-24,46.258617515429584,46.31259819520174,45.772824342661615,45.829498291015625,142500.0
1997-02-25,45.55690472303258,47.33815560366143,45.50292817237356,47.02238845825195,184000.0
1997-02-26,46.4205666014293,46.85238747288826,46.32880600464271,46.58250045776367,74500.0
1997-02-27,46.69042718846568,48.90349863619714,46.69042718846568,48.582332611083984,480500.0
1997-02-28,51.33249860234734,51.81829595051303,48.68760558957694,50.95465850830078,303500.0
1997-03-03,53.97738376861723,56.17966201473222,53.38363337079195,54.787044525146484,738000.0
1997-03-04,55.32681775574374,56.13647850338877,54.517157008098714,55.48335266113281,600000.0
1997-03-05,56.89216036543125,58.24159488966754,55.920565860722185,56.290313720703125,490500.0
1997-03-06,56.13647931174772,56.56830003063558,55.05693163267565,55.64258575439453,1276500.0
1997-03-07,55.64258575439454,55.64258575439454,55.64258575439454,55.64258575439453,0.0
1997-03-10,55.27286167228099,55.27286167228099,53.05978896583785,53.399845123291016,3013500.0
1997-03-11,52.89781466785798,54.19327217723062,52.89781466785798,53.944976806640625,473500.0
1997-03-12,55.32680773767377,56.40635520572594,53.97737340260855,54.455074310302734,198500.0
1997-03-13,54.6251021209364,54.727660451746935,53.72098355613554,54.24186325073242,1239000.0
1997-03-14,53.8181514270751,54.5009650016901,53.72099197165195,54.11502456665039,132500.0
1997-03-17,53.97739402275834,54.11503489498297,53.27568625320314,53.56986618041992,100000.0
1997-03-18,53.2756737347256,53.69399926373541,51.87226264353077,52.39314651489258,378000.0
