Date,Open,High,Low,Close,Volume
2002-09-19,0.5852032899856567,0.6005138263211893,0.5835021192817087,0.5852032899856567,206270.0
2002-09-20,0.6005140446099907,0.6005140446099907,0.5800999887420385,0.597111701965332,150910.0
2002-09-23,0.6107210921391173,0.6158246062698529,0.5954105497469102,0.6039164066314697,84300.0
2002-09-24,0.6124223192601187,0.6124223192601187,0.5818012316885028,0.6022152900695801,100080.0
2002-09-25,0.5954104509787014,0.6039163064522878,0.5852034244103977,0.5903069376945496,15720.0
2002-09-26,0.6056173496739623,0.6056173496739623,0.5835021301121546,0.5886056423187256,36890.0
2002-09-27,0.5886058948408409,0.5954105807022636,0.5886058948408409,0.593709409236908,38400.0
2002-09-30,0.586904764175415,0.5920082789262636,0.5801000778409501,0.586904764175415,46510.0
2002-10-01,0.5783987691197171,0.5903069673816119,0.5783987691197171,0.5800999402999878,91000.0
2002-10-02,0.5800999402999878,0.5800999402999878,0.5800999402999878,0.5800999402999878,0.0
2002-10-03,0.5818012440443935,0.5818012440443935,0.5647894878064166,0.5698930025100708,147390.0
2002-10-04,0.5443754289917998,0.5749965577728545,0.5443754289917998,0.5698930025100708,106120.0
2002-10-07,0.5783987691197171,0.5903069673816119,0.5698928726592435,0.5800999402999878,731350.0
2002-10-08,0.6209281061622353,0.6209281061622353,0.5528811759727141,0.5715940594673157,309420.0
2002-10-09,0.5818011273871289,0.5818011273871289,0.5681917170137518,0.5715940594673157,101480.0
2002-10-10,0.5698928185483478,0.5783987142011932,0.5630881344733648,0.568191647529602,59950.0
2002-10-11,0.6464456568896649,0.6464456568896649,0.556283503217078,0.5800999402999878,120230.0
2002-10-14,0.5783987045288086,0.5920080724511895,0.5749963625482133,0.5783987045288086,123760.0
2002-10-15,0.5783987045288086,0.5783987045288086,0.5783987045288086,0.5783987045288086,0.0
2002-10-16,0.5783987849335649,0.5783987849335649,0.5664905457869699,0.5715940594673157,125800.0
2002-10-17,0.5698928162919679,0.5749963698871151,0.5426740800998028,0.5477775931358337,353320.0
2002-10-18,0.5613869559328729,0.578398706451515,0.5443752459733466,0.5460764169692993,582770.0
2002-10-21,0.5477775879652519,0.5613869559328729,0.5426740749773941,0.5460764169692993,422820.0
2002-10-22,0.5443752612935893,0.5511799454689026,0.5409729192059326,0.5511799454689026,51620.0
2002-10-23,0.5494787484903714,0.5528810904174418,0.53927172270916,0.5426740646362305,212880.0
2002-10-24,0.5409730173074079,0.5494788740690242,0.5392718459550847,0.5443753600120544,130210.0
2002-10-25,0.5443752642652312,0.5443752642652312,0.5103518026438199,0.5188576579093933,242690.0
2002-10-28,0.5409728035887794,0.5511798276702958,0.5035470080641108,0.5205587148666382,326150.0
2002-10-29,0.5375705413724529,0.5426740541645791,0.5222599624369597,0.5392717123031616,313680.0
2002-10-30,0.5528810904174418,0.5528810904174418,0.5375705517456248,0.5426740646362305,585510.0
2002-10-31,0.5545823632143623,0.5545823632143623,0.5341683079034751,0.5358694791793823,327500.0
2002-11-01,0.5443752802031634,0.5443752802031634,0.5137541597914724,0.5239611864089966,383300.0
2002-11-04,0.5188577511676252,0.5409730193921782,0.5188577511676252,0.530765950679779,99950.0
2002-11-05,0.5307659262500001,0.5358694806508585,0.5171565560053711,0.5222600698471069,299890.0
2002-11-06,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2002-11-07,0.5375707055178038,0.5392718769679594,0.5273636362577437,0.5341683626174927,120920.0
2002-11-08,0.542674298585192,0.5443754702821088,0.532467268403691,0.5409731268882751,124350.0
2002-11-11,0.5426740541645791,0.5426740541645791,0.5375705413724529,0.5392717123031616,128150.0
2002-11-12,0.544375391318426,0.5460765627685816,0.5324671911673371,0.5341683626174927,138210.0
2002-11-13,0.5392718266373007,0.5392718266373007,0.5341683127631489,0.5375706553459167,55500.0
2002-11-14,0.5409729432084198,0.5409729432084198,0.5239611914562232,0.525662362575531,274520.0
2002-11-15,0.5392719038874685,0.5392719038874685,0.5273636625828143,0.5290648341178894,58020.0
2002-11-18,0.5392718217311969,0.5443753355589187,0.5341683079034751,0.5358694791793823,149900.0
2002-11-19,0.5358694791793823,0.5358694791793823,0.5358694791793823,0.5358694791793823,0.0
2002-11-20,0.5409731268882751,0.5443754702821088,0.5375707834944414,0.5409731268882751,207360.0
2002-11-21,0.5426741886597312,0.5460765313643776,0.5358695032504381,0.5443753600120544,288500.0
2002-11-22,0.5528811608565366,0.5869046250210705,0.5528811608565366,0.5800999402999878,512290.0
2002-11-25,0.6413422174826562,0.6940785707260497,0.5903070356161746,0.6039164066314697,589440.0
2002-11-26,0.612422092859201,0.619226817029777,0.6022150674420075,0.6073185801506042,397850.0
2002-11-27,0.6124221269020077,0.6124221269020077,0.5971115879251481,0.5988127589225769,125950.0
2002-11-28,0.6056174429122922,0.6124221269020077,0.5988127589225769,0.5988127589225769,201260.0
2002-11-29,0.5988127589225769,0.5988127589225769,0.5988127589225769,0.5988127589225769,0.0
2002-12-02,0.6362385330212764,0.6430432167072077,0.6209279947279313,0.6226291656494141,736740.0
2002-12-03,0.6430434160013919,0.6464457588988232,0.6226293586168049,0.6277328729629517,650850.0
2002-12-04,0.629433930268814,0.629433930268814,0.6124221783074778,0.6158245205879211,450730.0
2002-12-05,0.6124222180275384,0.6260316285911011,0.5988128480230976,0.6090198755264282,458860.0
2002-12-06,0.6685612321519656,0.6702624041194103,0.61072130414057,0.6328365802764893,1008070.0
2002-12-09,0.639640874864242,0.6600549664811496,0.6141232704828861,0.6226291656494141,893580.0
2002-12-10,0.643043157995181,0.643043157995181,0.6005138482820677,0.6107208728790283,245470.0
2002-12-11,0.6124223286338268,0.6226293985397231,0.6005141277292655,0.6056176424026489,243480.0
2002-12-12,0.5937094414980875,0.6158246717494159,0.5937094414980875,0.6056176424026489,196160.0
2002-12-13,0.6090197021128683,0.6141232144113485,0.5988126775159075,0.6107208728790283,189880.0
2002-12-16,0.6260316386415481,0.6362386663087445,0.6090198853037649,0.6124222278594971,382010.0
2002-12-17,0.6192269435888806,0.6192269435888806,0.6073187042758731,0.6090198755264282,146340.0
2002-12-18,0.612422092859201,0.612422092859201,0.6056174092477387,0.6073185801506042,289000.0
2002-12-19,0.6005140638776459,0.6090199207622053,0.6005140638776459,0.6039164066314697,166840.0
2002-12-20,0.6124223286338268,0.6158246717494159,0.6056176424026489,0.6056176424026489,289550.0
2002-12-23,0.6396410088644766,0.6396410088644766,0.6056175427480328,0.6124222278594971,280710.0
2002-12-24,0.6175256461269114,0.6175256461269114,0.6056174092477387,0.6073185801506042,160310.0
2002-12-25,0.6073185801506042,0.6073185801506042,0.6073185801506042,0.6073185801506042,0.0
2002-12-26,0.5954103359835873,0.6158243851775087,0.5954103359835873,0.6107208728790283,221990.0
2002-12-27,0.6073188046648494,0.6158246623236316,0.6022152900695801,0.6022152900695801,149760.0
2002-12-30,0.6022151009174346,0.6107209559045789,0.5971115879251481,0.5988127589225769,85500.0
2002-12-31,0.6022152900695801,0.6107211477283623,0.6022152900695801,0.6022152900695801,74350.0
2003-01-01,0.6107210467769834,0.6124222180275384,0.6022151905242079,0.6090198755264282,183900.0
2003-01-02,0.6124223286338268,0.6124223286338268,0.60221529928706,0.6056176424026489,102410.0
2003-01-03,0.5937092459302904,0.6107209559045789,0.5937092459302904,0.5988127589225769,108320.0
2003-01-06,0.6124222438662962,0.6124222438662962,0.5954105306430026,0.597111701965332,96400.0
2003-01-07,0.5886058062610919,0.6005140047265075,0.5800999502143664,0.5835022926330566,241190.0
2003-01-08,0.6532504810583801,0.6532504810583801,0.5783988925889814,0.5818012356758118,191230.0
2003-01-09,0.5852033008476782,0.5954103252608203,0.5852033008476782,0.5886056423187256,190110.0
2003-01-10,0.5920082789262636,0.5920082789262636,0.5818012494245663,0.586904764175415,156060.0
2003-01-13,0.585203388489999,0.585203388489999,0.5783987045288086,0.5783987045288086,155420.0
2003-01-14,0.5749963625482133,0.5869045594802966,0.5749963625482133,0.5783987045288086,98880.0
2003-01-15,0.588605719873092,0.588605719873092,0.5698927987576177,0.5749963521957397,287000.0
2003-01-16,0.5783988786787112,0.5818012216837166,0.5732953236120751,0.5766977071762085,92860.0
2003-01-17,0.5783987790050213,0.5869046350517468,0.569892882399175,0.5835022926330566,238070.0
2003-01-20,0.5937093097421533,0.5937093097421533,0.5766975979394464,0.5800999402999878,318120.0
2003-01-21,0.6056173496739623,0.6056173496739623,0.5783986179055836,0.5886056423187256,131400.0
2003-01-22,0.5886057311187015,0.6379397304507692,0.5800998761578477,0.6311350464820862,1142230.0
2003-01-23,0.634537344502739,0.6634572899250497,0.6294338318798217,0.6362385153770447,1699210.0
2003-01-24,0.65665258407907,0.7042854104397023,0.6192268238064484,0.6226291656494141,595920.0
2003-01-27,0.6481469333201577,0.6481469333201577,0.6124222921741586,0.6141234636306763,730780.0
2003-01-28,0.6158244346649322,0.6209279879326426,0.6039162383448731,0.6073185801506042,447000.0
2003-01-29,0.6600551047579919,0.6600551047579919,0.6090198853037649,0.6124222278594971,298500.0
2003-01-30,0.6124222180275384,0.6260316285911011,0.6056175330253181,0.6090198755264282,185350.0
2003-01-31,0.6090197510534698,0.612422092859201,0.6005138965391419,0.6073185801506042,150670.0
2003-02-03,0.6124222635160291,0.6124222635160291,0.598812892500734,0.6039164066314697,102730.0
2003-02-04,0.6124222180275384,0.6260316285911011,0.6056175330253181,0.6090198755264282,333360.0
2003-02-05,0.6124221929602222,0.6124221929602222,0.5988128235128324,0.6005139946937561,485900.0
2003-02-06,0.6124221929602222,0.6124221929602222,0.5920081387891375,0.6005139946937561,302350.0
2003-02-07,0.61072099606329,0.61072099606329,0.5869046005332097,0.592008113861084,245270.0
2003-02-10,0.595410480922424,0.595410480922424,0.5749964267591757,0.5800999402999878,374370.0
2003-02-11,0.5749963625482133,0.6022150983929752,0.5664904670376095,0.5783987045288086,328570.0
2003-02-12,0.6022151246860425,0.6022151246860425,0.5664904917709184,0.5732951760292053,163240.0
2003-02-13,0.5732951760292053,0.5732951760292053,0.5732951760292053,0.5732951760292053,0.0
2003-02-14,0.5715940343954606,0.5886057864762143,0.5579846651781533,0.5630881786346436,218900.0
2003-02-17,0.5715940438395142,0.5818011114802585,0.5715940438395142,0.5800999402999878,189800.0
2003-02-18,0.5783988925889814,0.598812951109964,0.5783988925889814,0.5818012356758118,445360.0
2003-02-19,0.5869046350517468,0.592008148679782,0.5800999502143664,0.5835022926330566,229280.0
2003-02-20,0.6277329079071517,0.6277329079071517,0.5749965495021508,0.5818012356758118,234190.0
2003-02-21,0.5954104144317847,0.5954104144317847,0.5766975335385109,0.5783987045288086,479830.0
2003-02-24,0.5835023931862193,0.5886059076937274,0.5749965356737058,0.5766977071762085,203730.0
2003-02-25,0.5818011114802585,0.5903069673816119,0.5783987691197171,0.5800999402999878,346320.0
2003-02-26,0.5783986941150778,0.5869045489134229,0.5749963521957397,0.5749963521957397,289860.0
2003-02-27,0.5749963521957397,0.5818010360344158,0.5749963521957397,0.5749963521957397,300800.0
2003-02-28,0.5783986941150778,0.5852033779537539,0.5732951406769558,0.5749963521957397,91500.0
2003-03-03,0.5766977293407393,0.5818012440443935,0.5562836299669929,0.5698930025100708,228300.0
2003-03-04,0.5698929087558363,0.5766976344670456,0.5579847097396851,0.5579847097396851,222130.0
2003-03-05,0.5596858711808925,0.5596858711808925,0.5443753298580636,0.5545823574066162,375600.0
2003-03-06,0.5579848438574434,0.5630883589481939,0.5409731268882751,0.5409731268882751,386860.0
2003-03-07,0.5375706553459167,0.5409729979286846,0.5341683127631489,0.5375706553459167,2008300.0
2003-03-10,0.5409729221590018,0.5409729221590018,0.5137541447500492,0.5188576579093933,475180.0
2003-03-11,0.5120529368527073,0.5613869344023754,0.5103517659219985,0.5392717123031616,421600.0
2003-03-12,0.5613870498595378,0.5613870498595378,0.5205588985665284,0.5222600698471069,266110.0
2003-03-13,0.520558828962508,0.5273635131749669,0.5103518026438199,0.5188576579093933,503400.0
2003-03-14,0.5188576579093933,0.5188576579093933,0.5188576579093933,0.5188576579093933,0.0
2003-03-17,0.5137542341670681,0.5137542341670681,0.5035472060718845,0.5086507201194763,417880.0
2003-03-18,0.5086507201194763,0.5086507201194763,0.5086507201194763,0.5086507201194763,0.0
2003-03-19,0.5086506554813135,0.5154553400133788,0.5069494843482971,0.5069494843482971,316960.0
2003-03-20,0.5137542341670681,0.5239612622622518,0.5069495487702791,0.5086507201194763,306120.0
2003-03-21,0.5086507201194763,0.5086507201194763,0.5086507201194763,0.5086507201194763,0.0
2003-03-24,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-03-25,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-03-26,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-03-27,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-03-28,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-03-31,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-04-01,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-04-02,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-04-03,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-04-04,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-04-07,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-04-08,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-04-09,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-04-10,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-04-11,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-04-14,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-04-15,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-04-16,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-04-17,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-04-18,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-04-21,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-04-22,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-04-23,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-04-24,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-04-25,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-04-28,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-04-29,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-04-30,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-05-01,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-05-02,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-05-05,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-05-06,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-05-07,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-05-08,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-05-09,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-05-12,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-05-13,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-05-14,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-05-15,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-05-16,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-05-19,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-05-20,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-05-21,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-05-22,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-05-23,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-05-26,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-05-27,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-05-28,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-05-29,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-05-30,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-06-02,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-06-03,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-06-04,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-06-05,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-06-06,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-06-09,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-06-10,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-06-11,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-06-12,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-06-13,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-06-16,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-06-17,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-06-18,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-06-19,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-06-20,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-06-23,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-06-24,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-06-25,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-06-26,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-06-27,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-06-30,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-07-01,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-07-02,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-07-03,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-07-04,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-07-07,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-07-08,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-07-09,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-07-10,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-07-11,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-07-14,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-07-15,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-07-16,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-07-17,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-07-18,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-07-21,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-07-22,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-07-23,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-07-24,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-07-25,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-07-28,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-07-29,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-07-30,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-07-31,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-08-01,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-08-04,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-08-05,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-08-06,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-08-07,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-08-08,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-08-11,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-08-12,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-08-13,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-08-14,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-08-15,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-08-18,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-08-19,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-08-20,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-08-21,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-08-22,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-08-25,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-08-26,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-08-27,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-08-28,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-08-29,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-09-01,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-09-02,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-09-03,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-09-04,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-09-05,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-09-08,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-09-09,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-09-10,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-09-11,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-09-12,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-09-15,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-09-16,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-09-17,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-09-18,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-09-19,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-09-22,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-09-23,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-09-24,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
2003-09-25,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.0
