Date,Open,High,Low,Close,Volume
2019-06-12,94.91883950726796,94.91883950726796,91.73109045950162,93.30117797851562,3216731.0
2019-06-13,92.444780718553,95.63253027576856,91.92141570861276,94.34791564941406,217923.0
2019-06-14,95.39463238803677,95.39463238803677,91.8262546179107,92.1593017578125,242232.0
2019-06-17,91.11258403536077,93.49150267858168,91.06500275854293,92.34962463378906,173839.0
2019-06-18,92.44477930684505,94.20517763903209,91.49321185594573,93.15845489501953,249303.0
2019-06-19,92.34963011523968,94.11002856373561,87.59179254639443,89.39976501464844,410885.0
2019-06-20,89.49491739568562,94.68095685196565,88.54334999013822,93.44391632080078,116647.0
2019-06-21,92.30204390259878,94.11002353411094,89.97070652241442,91.77867889404297,221737.0
2019-06-24,91.35046552848377,94.87126181677431,90.11342507049912,93.82453918457031,297292.0
2019-06-25,92.0165589431357,95.0615787893516,92.0165589431357,94.39547729492188,199458.0
2019-06-26,92.44477458213323,94.44306467491552,90.87468691641745,91.9214096069336,262917.0
2019-06-27,91.20773463455751,92.34961988045967,89.54249167001463,91.11257934570312,155954.0
2019-06-28,89.63764812257286,93.25360722504844,89.63764812257286,92.06414794921875,260974.0
2019-07-01,90.39890323653024,94.11001755821705,90.39890323653024,93.20602416992188,599158.0
2019-07-02,91.82625413574175,94.87126691297371,91.82625413574175,94.01486206054688,857280.0
2019-07-03,93.34875198825395,94.77610295828806,92.58750249349858,93.30117797851562,615545.0
2019-07-04,93.25360523629732,94.58580104879248,91.16015985943572,94.01486206054688,120786.0
2019-07-05,92.58751146371465,94.20517314919195,92.3496196123278,93.44391632080078,109202.0
2019-07-08,92.34962463378906,93.44392140176383,91.3980571765007,92.34962463378906,288364.0
2019-07-09,92.11171509280476,93.49148473713531,90.63678291310065,91.73108673095703,234001.0
2019-07-10,90.96984359147633,91.5407825895632,83.92824325538304,88.21029663085938,822987.0
2019-07-11,87.63935205629079,88.21029101804888,83.2621436696351,83.92823791503906,123829.0
2019-07-12,83.92823451388958,87.49661195512438,82.07268114840048,84.68949127197266,1069894.0
2019-07-15,82.50089985336449,85.30802835155653,82.50089985336449,84.59435272216797,437879.0
2019-07-16,83.7855084513495,86.02169028201216,82.69120454191122,84.73707580566406,879114.0
2019-07-17,83.88068539836235,84.64193512248951,81.07355662221786,83.78553009033203,792167.0
2019-07-18,82.83394644873297,83.88066915412861,80.88323034240405,82.02510833740234,114457.0
2019-07-19,82.02511016202982,83.26215073403165,78.50431354922985,79.59861755371094,992961.0
2019-07-22,79.7889293437989,79.97924718999919,75.22140993324453,76.9342269897461,1800980.0
2019-07-23,76.17297620915069,82.16784670422307,76.12539493336398,80.88323211669922,668690.0
2019-07-24,79.2179848235605,83.64277461703327,79.2179848235605,80.9308090209961,317393.0
2019-07-25,80.88322330352864,81.26385168869824,76.1253866386152,77.6003189086914,604317.0
2019-07-26,77.60032948482103,78.02853193906981,74.65046454263225,76.36328887939453,661115.0
2019-07-29,77.98094857977378,79.7413541466176,76.41086811619606,78.31400299072266,892359.0
2019-07-30,78.31400092296839,80.59775690419471,78.17126435917095,79.21798706054688,1448935.0
2019-07-31,77.74304672216346,80.16954627907356,66.41940148293618,75.60202026367188,1073337.0
2019-08-01,76.55360330612491,78.5043196063577,72.4142860879483,75.83992767333984,623114.0
2019-08-02,77.4575872883394,78.88493837869005,74.03194612347441,76.74391174316406,333065.0
2019-08-05,75.22139448697956,80.69290620870511,73.27067870832461,78.5518798828125,344865.0
2019-08-06,76.26812502979041,79.8840766263959,76.12538847442431,79.02767181396484,111098.0
2019-08-07,79.83650404386172,79.83650404386172,77.79063274000728,79.17040252685547,156108.0
2019-08-08,78.50430765594547,80.4074423869987,76.64875419712172,78.69461822509766,286702.0
2019-08-09,80.3122969789205,80.78808072019386,76.50602704873359,79.07525634765625,437550.0
2019-08-13,79.07525662705791,79.93166881635274,77.55275010158033,79.31314849853516,88507.0
2019-08-14,78.2188352741511,82.12026731721836,77.64789630146998,80.21713256835938,197734.0
2019-08-16,80.8832324075559,86.59263704808926,78.02853008728923,81.12112426757812,881242.0
2019-08-19,83.73792185450435,85.54590116470307,81.83478726690197,84.3088607788086,63210.0
2019-08-20,83.49313384449992,86.2762397703558,82.82135293771455,85.50848388671875,46707.0
2019-08-21,84.45283782378083,89.73114018776712,82.05360947651432,87.13997650146484,190108.0
2019-08-22,88.43555436041532,91.07470542350939,83.54113021686815,88.14764404296875,93258.0
2019-08-23,88.14763762787366,88.33958026615693,84.40484038277422,87.33190155029297,67077.0
2019-08-26,86.37219771538572,88.14762475960738,86.37219771538572,87.4278564453125,141914.0
2019-08-27,87.04397371061998,95.00941220834723,86.37219291667931,91.21863555908203,173715.0
2019-08-28,91.55454751785291,94.43362129311959,88.29159577484471,90.01904296875,251911.0
2019-08-29,89.7311302483745,94.24167611286309,88.77143901577156,92.22632598876953,89660.0
2019-08-30,91.21865111235631,95.77718429354678,90.69081802578916,93.23400115966797,391507.0
2019-09-03,94.04973742589449,95.0094286241179,92.22632268489745,94.09772491455078,110229.0
2019-09-04,93.80981313107031,97.504622720965,91.26663003194243,92.89810943603516,341835.0
2019-09-05,92.85013241313351,97.84052419806558,92.22633160955114,96.73688507080078,187801.0
2019-09-06,96.73689132364932,100.76759207802472,95.00944395928045,98.1284408569336,150869.0
2019-09-09,100.04781974408299,100.62363306960425,96.92882296549048,98.27239227294922,116311.0
2019-09-11,98.27238024271008,99.28005160854998,94.24167281376216,95.24935150146484,139717.0
2019-09-12,94.14570473260629,95.92113197837045,92.13035468817502,93.52190399169922,214970.0
2019-09-13,94.19369098658187,96.73687408349495,93.09004466280496,93.76182556152344,82271.0
2019-09-16,95.05741615182744,95.96911986176913,92.89811095493764,94.67353820800781,192271.0
2019-09-17,96.59292402585811,96.59292402585811,91.41058990542965,92.22632598876953,402815.0
2019-09-18,92.13035187007874,93.3299658267204,89.34724602629761,91.41058349609375,459990.0
2019-09-19,90.35493206219095,91.74648143686403,88.86740770565368,91.1226806640625,449283.0
2019-09-20,91.02671390978136,92.41827062016364,83.63709418822633,88.0036849975586,693308.0
2019-09-23,88.29159216681296,92.13035704363092,87.42786860515633,91.31462097167969,74186.0
2019-09-24,87.81175270364648,93.2819901072594,87.81175270364648,90.9787368774414,306180.0
2019-09-25,90.78678271565703,91.65050622825392,89.49120110769296,90.83477020263672,264686.0
2019-09-26,91.17067079862198,97.79254203678931,89.05935292992555,91.50656127929688,164700.0
2019-09-27,90.59485011960105,93.56989135471164,90.59485011960105,91.79446411132812,368311.0
2019-09-30,91.26662975856735,93.09004446503856,90.78678416854137,91.45857238769531,87841.0
2019-10-01,92.46623183632258,92.46623183632258,88.72343525132014,91.02669525146484,3242649.0
2019-10-03,90.88275437081246,93.76182799170657,89.39523739313488,92.70616912841797,227018.0
2019-10-04,94.9134669223307,94.9134669223307,84.74074104742776,90.01904296875,51450.0
2019-10-07,89.49121107338422,91.93842674461888,89.15532059270933,91.50656127929688,65780.0
2019-10-09,91.5065562867754,93.56989387243765,89.53919368052398,91.31462097167969,233246.0
2019-10-10,91.45857391136634,94.52958280994955,91.1226761352621,93.23400115966797,42051.0
2019-10-11,93.42593943289837,98.46431837188833,92.61020335476783,97.36067199707031,227031.0
2019-10-14,98.84820012248689,101.05549295687996,93.42594302032732,94.91346740722656,133995.0
2019-10-15,94.81750336440452,95.58525201125124,93.09005609573818,93.90579223632812,113848.0
2019-10-16,93.09004974365234,94.04974097812298,92.61020412641703,93.09004974365234,40029.0
2019-10-17,92.27430857430048,95.68120787582922,91.65050784189411,93.1860122680664,173562.0
2019-10-18,93.52190271725055,94.57756887449024,92.13035343268936,93.1860122680664,247224.0
2019-10-22,92.13035613272704,95.87315331499165,91.45857521467106,94.72151947021484,182847.0
2019-10-23,93.18601493530441,94.76950689462515,91.74647812171517,93.56989288330078,236159.0
2019-10-24,95.82515716552734,100.47965764762475,93.32996171014275,95.82515716552734,610490.0
2019-10-25,95.92113707211222,97.26470628036878,91.65051395779778,92.56221771240234,369725.0
2019-10-27,94.24166575653241,94.72151132010308,91.55453499365407,92.1303482055664,24758.0
2019-10-29,92.32229882088076,94.1937012224372,90.21098091959311,90.9787368774414,129887.0
2019-10-30,91.17066033862389,93.09004266154228,88.77143243497589,89.39523315429688,362550.0
2019-10-31,89.87507164265986,90.25894954132285,83.92498251803836,87.4278564453125,835887.0
2019-11-01,87.33189290147156,92.61019412079128,85.89235620529347,87.85972595214844,238064.0
2019-11-04,91.07470542350939,91.07470542350939,84.69275684292742,88.14764404296875,181753.0
2019-11-05,88.67546061766204,89.05933852858551,84.98065128398073,88.3875503540039,140267.0
2019-11-06,88.3875682133219,88.57951086849805,85.5564817767123,86.18028259277344,135661.0
2019-11-07,87.57182163662381,87.57182163662381,81.38181635105414,86.37220764160156,564261.0
2019-11-08,86.37220764160156,86.94802089483969,84.74073553711642,86.37220764160156,187473.0
2019-11-11,86.42019888146307,87.90771590674291,85.5564753031821,86.80406951904297,175102.0
2019-11-13,87.33190031704838,89.25128274159889,83.58910312480229,87.57182312011719,248986.0
2019-11-14,88.29160425118577,90.6908326275767,87.3319129006294,89.20330810546875,232508.0
2019-11-15,88.43554103973156,91.45856963012011,86.66011387453905,90.4988784790039,112074.0
2019-11-18,89.73112288911531,94.14570073265652,88.91538687267766,92.80213165283203,1049046.0
2019-11-19,90.88275201525111,94.86547188530035,90.88275201525111,93.76182556152344,519976.0
2019-11-20,94.04972336814824,94.96142694144173,90.78677231753402,93.8577880859375,312276.0
2019-11-21,93.13803483167389,95.96912097159067,92.13035613272704,94.72151947021484,370101.0
2019-11-22,96.30501143061866,96.30501143061866,91.17066492301113,94.72151947021484,500529.0
2019-11-25,94.72151659363416,94.72151659363416,91.17066215426571,92.03438568115234,262127.0
2019-11-26,91.60251515689379,92.99407168436605,90.30693359962547,92.1303482055664,189588.0
2019-11-27,91.17066058629766,91.89042895934737,89.20329077121674,90.25895690917969,563816.0
2019-11-28,89.97105410032361,93.37796094433445,88.67547238565157,91.1226806640625,195196.0
2019-11-29,92.51422913158034,94.38562396166373,88.7714321495511,93.95376586914062,360778.0
2019-12-02,92.46623891020955,94.81748657180357,92.13034847908534,92.99407196044922,200030.0
2019-12-03,92.8021359949416,93.09004628332586,87.33189909054282,87.8117446899414,270794.0
2019-12-04,87.81174598348882,89.49120560612386,87.37988786641354,88.72344970703125,192196.0
2019-12-05,88.38756004762291,89.10732846384438,84.74073779855195,85.60445404052734,240345.0
2019-12-06,85.46050121993208,87.33189606398679,83.06127330608629,85.41251373291016,362159.0
2019-12-09,83.97296884424644,85.65242822113136,83.34916818274539,83.68505859375,414075.0
2019-12-10,83.49313371994758,85.60445141400575,81.66971899042674,83.78104400634766,146476.0
2019-12-11,83.82901371899823,85.31653781012675,81.81366393110866,83.68505859375,151239.0
2019-12-12,83.82902382016341,84.83670249646158,81.86166127758213,83.2052230834961,1872842.0
2019-12-13,82.53343755548651,85.84436904030471,82.53343755548651,84.45281982421875,773887.0
2019-12-16,83.82902832884962,88.96337499720441,83.5891055189091,88.24360656738281,189942.0
2019-12-17,85.50847700487112,88.77142826492737,85.50847700487112,88.3875503540039,414377.0
2019-12-18,89.34725563732555,89.39524312949821,85.60445822562073,88.05167388916016,168688.0
2019-12-19,87.95570447152322,87.95570447152322,84.06895198272383,84.54879760742188,85623.0
2019-12-20,84.54878966861463,85.8923587559858,82.14956177040274,83.1092529296875,173564.0
2019-12-23,82.24553614008228,87.235934969115,82.24553614008228,86.80406951904297,141181.0
2019-12-24,86.80407482363589,87.04399764771654,83.97298842822956,86.42020416259766,89657.0
2019-12-26,87.28390457843349,87.28390457843349,84.93266425932144,85.2685546875,59018.0
2019-12-27,85.65243621826171,91.60251849459485,84.98065533353015,89.9710464477539,224224.0
2019-12-30,91.12267938700005,91.60252500214351,89.10732926777007,90.21097564697266,204227.0
2019-12-31,92.13035793993639,92.13035793993639,88.38756068425387,89.92306518554688,149855.0
2020-01-01,89.01137274127784,89.92307659532702,87.37990037449595,87.7637710571289,83742.0
2020-01-02,89.25127972742183,89.25127972742183,85.41251500796284,85.74840545654297,379118.0
2020-01-03,85.84437600927657,89.63516069088158,85.84437600927657,87.57182312011719,85097.0
2020-01-06,87.42786486550278,89.10732442727317,82.62940897473027,84.02096557617188,145949.0
2020-01-07,83.78104113430432,85.60444847945537,82.10158160555599,83.1092529296875,220910.0
2020-01-08,82.43748861941644,84.21291615663655,81.6217524344087,82.5814437866211,67647.0
2020-01-09,83.10925577870171,84.88468301986828,83.10925577870171,83.78104400634766,86291.0
2020-01-10,84.88469185485361,85.60446032390618,83.49314241009739,83.82903289794922,80918.0
2020-01-13,84.02096279345801,89.97104497220843,84.02096279345801,89.34724426269531,211648.0
2020-01-14,89.25128601452101,96.44897037053077,88.43554991854587,94.00175476074219,998988.0
2020-01-15,94.81749628461215,100.91153411993342,94.28966318030291,98.22439575195312,848535.0
2020-01-16,99.32803485222257,107.96525527415497,98.70423413515496,99.37602233886719,896671.0
2020-01-17,100.57565044253842,102.59100069361385,98.94417085120038,100.1917724609375,468742.0
2020-01-20,99.37602961902883,101.10346943684786,97.88850528642133,98.22439575195312,169817.0
2020-01-21,98.32036018932604,99.75989698461258,93.95376963674117,94.38562774658203,129903.0
2020-01-22,93.32996006401218,96.88081422767706,91.65050062841298,94.04972839355469,310593.0
2020-01-23,97.12075291992663,97.12075291992663,92.61020691103599,94.33765411376953,259241.0
2020-01-24,95.44128709537159,98.75222613487644,92.85012377911808,97.26470184326172,281871.0
2020-01-27,96.92880749393531,99.32803540220104,94.67353472453803,97.12074279785156,338075.0
2020-01-28,97.88850885916176,99.376033246061,94.4816019456123,94.91346740722656,82063.0
2020-01-29,95.9691171983844,99.0881135073319,93.09004368243286,94.86547088623047,142643.0
2020-01-30,98.41634710872633,99.23208326066742,94.28967153274617,95.68122100830078,666845.0
2020-01-31,97.79253976286033,97.88850742341262,94.14571008696832,95.44129180908203,298722.0
2020-02-03,91.45858379312291,96.92882127284498,91.45858379312291,94.48160552978516,195670.0
2020-02-04,93.28197766516168,96.92880699572606,91.65050562467167,93.95376586914062,223180.0
2020-02-05,95.9211255138028,95.9211255138028,92.13034847908534,92.99407196044922,156877.0
2020-02-06,93.13804083407443,95.44129402833842,90.45090234494866,91.50656127929688,105172.0
2020-02-07,92.56221645580794,93.56989517878625,90.40291118245135,92.22632598876953,260963.0
2020-02-10,92.51422639545399,95.63322256792303,90.01903092185121,92.99407196044922,127819.0
2020-02-11,94.91346304369652,95.87315426290101,90.30694226276981,91.31462097167969,129514.0
2020-02-12,91.17067587634968,92.51424519574232,86.6121420825322,87.37989807128906,153058.0
2020-02-13,87.47584976387087,88.43554091361852,84.59677631462792,85.3645248413086,88598.0
2020-02-14,85.36453912153615,87.3319092363758,84.40484781124631,86.18028259277344,157871.0
2020-02-17,88.35287267712489,90.28408300886532,82.55924168190359,84.20076751708984,195849.0
2020-02-18,84.20078036750127,85.45607022150334,81.64193218100947,82.51097106933594,124666.0
2020-02-19,83.04205970671298,87.72524415863658,82.51097381993452,86.56652069091797,208775.0
2020-02-20,86.56652508271763,87.38728819457363,82.6075444390123,84.15251159667969,266221.0
2020-02-24,83.18689325033009,86.66307065559808,82.60753157728266,84.53874206542969,222363.0
2020-02-25,83.62142411202639,85.84231942425286,82.80066101558944,85.31123352050781,304923.0
2020-02-26,84.7318495254499,85.93885592894634,83.18688280237096,83.66968536376953,169304.0
2020-02-27,85.74574794552788,85.74574794552788,80.82115534593284,82.17300415039062,120320.0
2020-02-28,79.17964139699207,81.97989848077039,77.73123332265685,78.93824005126953,88348.0
2020-03-02,78.21403601410192,86.03543814211523,73.5308513804816,78.93824005126953,169068.0
2020-03-03,81.11084063472818,81.97988682921122,76.42765666671495,78.64854431152344,102652.0
2020-03-04,78.40713583824454,81.78675388932375,74.15847903904542,75.9448471069336,134921.0
2020-03-05,76.57249635217408,78.40714036363453,75.31720662824344,77.77950286865234,123260.0
2020-03-06,73.38598596346866,76.57248566920158,73.38598596346866,75.84828186035156,129998.0
2020-03-09,72.4686719798437,76.95873019023719,69.81325772480187,73.38599395751953,220593.0
2020-03-11,70.48919520730757,76.76563039699934,70.48919520730757,75.07582092285156,142776.0
2020-03-12,72.42040024976617,74.6895713175287,68.55797890311197,69.66842651367188,353993.0
2020-03-13,58.90190832955496,70.87541247977892,58.90190832955496,67.59235382080078,140172.0
2020-03-16,67.59236763629262,68.17172931406415,63.19886079314023,64.50243377685547,142676.0
2020-03-17,71.88929780183845,71.88929780183845,60.0123593179558,63.53681945800781,190919.0
2020-03-18,63.72995460685464,65.27492172998758,50.83912435295591,52.577213287353516,199255.0
2020-03-19,51.60356220365188,51.60356220365188,42.49991639490928,45.177459716796875,331837.0
2020-03-20,48.48787216212506,48.48787216212506,41.574943976610754,43.13278579711914,223396.0
2020-03-23,38.848716735839844,41.38021047949882,38.848716735839844,38.848716735839844,58295.0
2020-03-24,40.84470304346172,41.477574628903945,35.002790914647775,35.92776107788086,306871.0
2020-03-25,38.848718859709294,38.848718859709294,34.71069758553273,35.14883804321289,145598.0
2020-03-26,35.538301587242515,36.90141601051057,33.44494809026399,33.9317741394043,240503.0
2020-03-27,34.36991860311099,35.5869837357579,34.12650557658161,35.343570709228516,366800.0
2020-03-30,36.901409386528066,37.09613679987927,33.93176804848685,34.12649917602539,1080739.0
2020-03-31,35.051474713264625,35.83039563072182,33.88309147998489,34.32123565673828,884172.0
2020-04-01,34.85674455970323,36.025127826648344,34.02914175746895,35.19752502441406,731020.0
2020-04-03,35.29488200004469,36.95009100219459,34.56464306211273,36.90140914916992,178328.0
2020-04-07,38.65399169921875,38.70267356463851,36.99878227562927,38.65399169921875,214362.0
2020-04-08,38.94608115660518,40.552608489990234,37.97242912769005,40.552608489990234,340590.0
2020-04-09,42.548590476863055,42.548590476863055,40.89338143773625,41.67230224609375,135771.0
2020-04-13,40.55260507938988,43.71697390723077,39.62763498687582,39.87104797363281,299216.0
2020-04-15,40.79602537491074,40.79602537491074,38.94608485845872,39.43291091918945,676867.0
2020-04-16,40.64997079372299,40.99074750631868,39.04344351620021,40.50392150878906,152227.0
2020-04-17,41.86703933460478,42.49991467068676,40.99075097913556,42.451229095458984,151262.0
2020-04-20,44.398529268039105,44.544578552246094,43.03541871025342,44.544578552246094,127911.0
2020-04-21,44.544572529168114,46.735289210930475,44.544572529168114,46.686607360839844,377907.0
2020-04-22,48.68259685259036,48.974691690868426,44.49589426610507,47.66026306152344,244070.0
2020-04-23,49.169427947998045,49.169427947998045,46.7352978515625,48.68260192871094,150923.0
2020-04-24,47.70895306681104,47.70895306681104,46.735300963406736,46.97871398925781,60233.0
2020-04-27,47.22212422671859,48.58523857667012,46.248472180806864,47.85499954223633,100305.0
2020-04-28,48.58523411319803,50.24043946783582,47.31948359844566,49.51020050048828,160122.0
2020-04-29,50.38649138072361,51.94433310681971,48.73128222537922,51.70092010498047,107935.0
2020-04-30,54.28110122680664,54.28110122680664,53.5508621968496,54.28110122680664,95862.0
2020-05-04,51.6035567354631,56.95864281178475,51.6035567354631,56.325767517089844,238303.0
2020-05-05,58.27306117299807,58.857254505857874,53.55085123186312,53.59953308105469,196150.0
2020-05-06,53.599544048523484,55.2547532590325,50.92200093905495,52.04170227050781,193682.0
2020-05-07,52.0416988804553,54.4271469654287,50.143076783672896,51.36014175415039,77258.0
2020-05-08,53.258763069907545,53.453494205165775,51.45750471150329,51.749603271484375,115964.0
2020-05-11,52.57721343567337,52.57721343567337,49.16943108336121,49.21811294555664,166374.0
2020-05-12,49.218106171675714,49.656250299508876,46.78397625503312,48.82864761352539,202449.0
2020-05-13,51.26278509719722,51.26278509719722,47.22212735344382,49.65625762939453,257888.0
2020-05-14,48.585236579352184,50.53254059112281,47.17344042798096,48.34182357788086,235042.0
2020-05-15,47.757626154801024,49.31547146254322,45.9563715801165,48.195770263671875,244630.0
2020-05-18,47.75763358943836,48.4878726465068,45.81032943725586,45.81032943725586,110695.0
2020-05-19,46.44320148003727,46.63793262428863,43.52224545882974,44.15511703491211,133356.0
2020-05-20,42.0130906373662,44.787997705163015,41.96440505981445,41.96440505981445,137914.0
2020-05-21,41.185476616445605,41.964397431230495,39.87104797363281,39.87104797363281,242729.0
2020-05-22,37.923744927596914,41.769670947194356,37.923744927596914,40.601287841796875,997801.0
2020-05-26,40.60128956301085,42.40254429597657,39.91973241312005,42.061767578125,493846.0
2020-05-27,42.159130534236176,44.15511637611,40.406557690497884,43.570926666259766,982284.0
2020-05-28,43.814348233998324,45.71297073364258,43.814348233998324,45.71297073364258,3245527.0
2020-05-29,47.95235824584961,47.95235824584961,47.95235824584961,47.95235824584961,1701331.0
2020-06-01,50.337806701660156,50.337806701660156,50.337806701660156,50.337806701660156,28990.0
2020-06-02,52.820621490478516,52.820621490478516,51.603556479177165,52.820621490478516,867043.0
2020-06-03,55.449485778808594,55.449485778808594,55.449485778808594,55.449485778808594,175556.0
2020-06-04,56.423135795152504,56.471817653740594,52.72325882964153,53.6969108581543,1332734.0
2020-06-05,55.10870387726204,56.374454498291016,53.940324402754925,56.374454498291016,572169.0
2020-06-08,59.14935302734375,59.14935302734375,59.14935302734375,59.14935302734375,369731.0
2020-06-09,62.070316314697266,62.070316314697266,62.070316314697266,62.070316314697266,1481082.0
2020-06-10,65.03995330356311,65.13731701299625,60.3664209670242,60.51247024536133,1307515.0
2020-06-11,60.95061240146056,60.999297971761976,58.41911874166349,59.87959671020508,574821.0
2020-06-12,56.90996289211028,59.73355160000292,56.90996289211028,59.051998138427734,479790.0
2020-06-15,60.269068770817924,60.317750634834205,57.54283981564836,58.27307891845703,168541.0
2020-06-16,60.317744843830326,61.145347595214844,58.46780447531605,61.145347595214844,509580.0
2020-06-17,62.605830427384994,64.16367223766095,60.366427718105015,62.021636962890625,654504.0
2020-06-18,61.92426769650271,63.77420804139381,60.3664259323117,61.53480911254883,250606.0
2020-06-19,63.2873875902344,63.2873875902344,61.34008335668872,61.87559127807617,220112.0
2020-06-22,63.19002099004775,63.287384711621236,60.60984151228342,61.63217544555664,239431.0
2020-06-23,61.34007906035843,61.77822322505569,60.90193489566116,61.437442779541016,132295.0
2020-06-24,61.437440161566926,62.65450517042671,61.09666344476125,61.3400764465332,1428235.0
2020-06-25,61.24271273149948,64.40708175453493,59.49013614739127,61.3400764465332,1593120.0
2020-06-26,61.43744251747861,64.06630749444874,58.954630547034995,60.02565002441406,2445149.0
2020-06-29,59.87959499148368,62.11899373613257,58.662530052632384,60.51247024536133,2044031.0
2020-06-30,62.26504659610417,62.26504659610417,60.901932300506154,61.3400764465332,630837.0
2020-07-01,61.972950516332446,61.972950516332446,59.9769609697609,60.31774139404297,882223.0
2020-07-02,60.31774934966144,61.24271960301532,59.149366067224335,59.490142822265625,303452.0
2020-07-03,59.49013716913169,60.366425476236,58.80858372381468,59.00331115722656,158228.0
2020-07-06,59.19804152951134,61.92426641763724,59.149359671795956,59.39277267456055,309454.0
2020-07-07,60.220381386481996,61.24271907110267,59.44146044301846,60.17169952392578,525115.0
2020-07-08,60.80456905012134,60.90193276589908,59.44145474410684,59.538822174072266,231140.0
2020-07-09,58.71120740186051,60.17168521640524,58.46779443276973,59.92827224731445,563667.0
2020-07-10,60.3664259323117,61.92426769650271,60.02564920707859,61.53480911254883,645314.0
2020-07-13,61.58348037773978,63.77419707101907,60.512464813366975,63.09264373779297,496249.0
2020-07-14,63.725515347411466,66.20833072079098,62.65449971848536,64.21234130859375,698966.0
2020-07-15,64.74785912900936,67.37671660349868,62.800555095054186,67.23067474365234,1127081.0
2020-07-16,70.54107858417719,70.5897641514936,68.15563435316622,70.05425262451172,940222.0
2020-07-17,70.10294707665366,70.58977309801932,66.5978012084961,66.5978012084961,371255.0
2020-07-20,66.84120891347868,66.84120891347868,63.2873777539292,64.45575714111328,295568.0
2020-07-21,65.91623536514349,67.66881188162922,65.91623536514349,66.69515991210938,606385.0
2020-07-22,67.47408622676839,67.47408622676839,63.384743390627,66.06228637695312,472598.0
2020-07-23,64.35839709481384,67.0846257246416,64.35839709481384,65.28337097167969,107249.0
2020-07-24,65.03995343897203,67.47408332174231,64.50444189341262,65.8188705444336,192080.0
2020-07-27,66.69516835379424,66.98726695297145,64.35840184550436,65.18600463867188,588786.0
2020-07-28,66.11096793445391,66.11096793445391,64.50444075451556,64.79653930664062,323912.0
2020-07-29,65.18599396067698,65.52677808001918,63.33606123017512,63.67683792114258,551712.0
2020-07-30,64.26102857351638,64.26102857351638,62.02162983576163,63.43342590332031,255362.0
2020-07-31,64.26102886473903,64.60180556243766,62.07031197162292,62.6058235168457,327169.0
2020-08-03,63.336067772825075,64.74786025054695,62.31373016593992,62.80055618286133,542933.0
2020-08-04,61.82689432690819,65.91622924804688,61.437432089567764,65.91622924804688,1470376.0
