Date,Open,High,Low,Close,Volume
2006-05-11,34.63161143362891,34.68144097086094,33.70353324910261,33.921539306640625,1605451.0
2006-05-12,33.6350101581465,33.759583971271155,32.40172574391744,32.9249382019043,1354499.0
2006-05-15,33.012148325529424,33.385872317305285,30.85701706250833,31.255653381347656,876400.0
2006-05-16,31.641831150630704,31.766404990874218,29.524070980763344,30.782270431518555,1368147.0
2006-05-17,31.766408057241197,33.635020726996096,31.14353879589893,33.049522399902344,2180110.0
2006-05-18,32.99968819233862,32.99968819233862,29.212633847468346,29.754531860351562,2893061.0
2006-05-19,31.143531781055568,31.76640090210131,27.40630728332712,27.674142837524414,2137053.0
2006-05-22,28.278327461934364,29.274920532524963,22.423342866856654,25.406892776489258,2635025.0
2006-05-23,25.911419292499712,27.530884067033842,24.29195696082935,26.96407127380371,2348510.0
2006-05-24,27.406309434083152,28.353073015235033,26.783437821293017,27.00144386291504,1835029.0
2006-05-25,27.032589520368628,27.680373495151272,26.035993904206116,27.30042266845703,4939969.0
2006-05-26,28.0291764854447,28.65204555400631,27.78002641515676,28.172435760498047,2451959.0
2006-05-29,28.77662380509609,29.025771470939496,28.166210802347912,28.490102767944336,1466208.0
2006-05-30,28.776624520804397,29.268693005231192,28.1039258062964,29.032001495361328,1729128.0
2006-05-31,28.813997176404435,28.813997176404435,23.419936775144524,28.490102767944336,1890645.0
2006-06-01,29.27492473479843,29.760763956987002,28.191128607276248,28.583538055419922,1424076.0
2006-06-02,28.27833444163374,28.652056019273868,27.406314984275916,28.50879669189453,782739.0
2006-06-05,28.652046558961523,29.02576801320657,27.599394742592086,27.780027389526367,559078.0
2006-06-06,27.40631053543834,27.780032052412647,26.40971738064306,26.87687110900879,1151703.0
2006-06-07,27.032590414335026,27.032590414335026,25.537699383519122,25.91765022277832,779377.0
2006-06-08,25.039394704739863,25.911411298929675,23.04620903229427,23.600563049316406,960566.0
2006-06-09,22.54791659833449,27.904603413643752,18.947724421134044,27.48105239868164,2948965.0
2006-06-12,27.780030287436198,27.780030287436198,25.35083447428024,26.148109436035156,1070405.0
2006-06-13,25.03940293080988,25.53769829119226,23.426167426560255,24.478816986083984,1033624.0
2006-06-14,25.265130016952885,26.915098785174994,24.259680851766294,25.394033432006836,5031075.0
2006-06-15,25.90965265128034,26.79908758309466,25.845199672329827,26.3543701171875,3582555.0
2006-06-16,26.81197090476425,28.22991338729956,26.81197090476425,27.346921920776367,1510890.0
2006-06-19,26.579943726430606,27.456489356133982,26.579943726430606,26.792634963989258,936092.0
2006-06-20,26.683064710702126,26.876421058038165,26.296354543795303,26.753963470458984,546257.0
2006-06-21,26.70240091502067,27.19867957219253,26.55416012854353,26.78618621826172,599786.0
2006-06-22,27.314698256790287,27.714300109517747,26.947322889943347,27.134233474731445,1467344.0
2006-06-23,26.6830692629774,27.08267110083797,26.438154046035184,26.973102569580078,697611.0
2006-06-26,25.00732132151109,27.069780864063873,25.00732132151109,25.290908813476562,961456.0
2006-06-27,27.06977994217664,27.06977994217664,24.88486034304229,25.194231033325195,925888.0
2006-06-28,23.86007707357609,25.394031380439593,23.86007707357609,24.5239315032959,815073.0
2006-06-29,24.736627538221434,25.651843152097197,24.627058991139943,25.129783630371094,1871861.0
2006-06-30,25.406922377778773,26.708847997419983,25.406922377778773,25.87742042541504,1193979.0
2006-07-03,25.97410114833063,26.154565936942507,25.780747281557975,25.980546951293945,518226.0
2006-07-04,26.373702098845346,26.631508930758354,26.006326731427862,26.534832000732422,919462.0
2006-07-05,26.554161073716656,27.314692325412658,26.554161073716656,26.760406494140625,1458698.0
2006-07-06,26.74752042518877,26.74752042518877,26.019213042761397,26.14811897277832,1878348.0
2006-07-07,26.425260324838863,26.60572508573146,25.05888175031514,25.162004470825195,1133207.0
2006-07-10,25.265129097910634,25.394032508275608,24.76240453360441,25.21356773376465,829107.0
2006-07-11,23.847190740005804,25.626060456415974,23.847190740005804,25.04599380493164,484637.0
2006-07-12,25.00732317266006,25.136226587640895,24.395030055676777,25.052438735961914,616359.0
2006-07-13,25.13622203658591,26.16745169748839,24.878415253301615,25.896753311157227,2540418.0
2006-07-14,25.220013536224315,25.742072980143867,25.071772718480343,25.21356773376465,801569.0
2006-07-17,25.29735357896628,25.522933897298255,23.995425445740487,24.32413101196289,1303951.0
2006-07-18,24.362802472677735,24.485262607218186,22.815959034812543,22.977088928222656,2432970.0
2006-07-19,23.202671802567597,23.46047864914223,22.177887691608973,22.397022247314453,1334306.0
2006-07-20,22.712833472047826,23.447584076503134,22.699941868856868,23.2091121673584,2245339.0
2006-07-21,23.209118796890376,23.33157642335703,21.91363616665428,22.042539596557617,2046697.0
2006-07-24,22.016757041001075,23.138218049813094,21.340010931767594,22.96419906616211,3576947.0
2006-07-25,23.202669174314046,24.21456409220576,23.202669174314046,24.092103958129883,4650848.0
2006-07-26,24.233899066555132,24.233899066555132,23.473367688444238,24.021207809448242,1272363.0
2006-07-27,24.221008450101436,24.917089415903423,23.976093226527116,24.730178833007812,4118074.0
2006-07-28,24.491703471006588,26.012768605076058,24.491703471006588,25.56160545349121,5167367.0
2006-07-31,25.780743138813186,26.199679819855547,25.071770648686385,25.303796768188477,4199526.0
2006-08-01,25.471375456037332,25.484267061412957,24.749513804677996,25.104000091552734,1735939.0
2006-08-02,25.13622472041881,25.510045859977136,25.084663358256666,25.342470169067383,924007.0
2006-08-03,25.381140617446153,26.16745259738717,25.316687655525893,25.52937889099121,2694743.0
2006-08-04,25.27801804331709,25.63250431579746,24.89130781423768,24.994430541992188,1292272.0
2006-08-07,25.12333417674323,25.909648774563756,24.50459780467346,25.63895034790039,4208533.0
2006-08-08,26.038552255358272,26.161009864051284,25.529381885317157,25.72273826599121,5776715.0
2006-08-09,25.780738801408095,26.65728177205569,25.774293000565017,26.41880989074707,4269181.0
2006-08-10,26.418818680630007,27.00533114165974,26.23835389133606,26.59284019470215,2916965.0
2006-08-11,26.889316270551223,27.243800005861868,26.42526148020114,26.55416488647461,2724131.0
2006-08-14,26.811970647638844,26.83775385564809,26.489713408474696,26.599279403686523,782019.0
2006-08-16,26.811974632421585,27.50805563021959,26.811974632421585,27.05689239501953,3084501.0
2006-08-17,27.321138381922324,27.321138381922324,26.573496198137214,26.753963470458984,1988125.0
2006-08-18,26.81197270215587,26.992440005456263,25.909648824482332,26.322139739990234,1900633.0
2006-08-21,26.315691349918684,27.314694583508434,26.11589171430691,27.14712142944336,1953709.0
2006-08-22,27.327589171087997,27.83031374370576,27.327589171087997,27.49516487121582,3519784.0
2006-08-23,27.417823750314735,27.495165800426218,26.68307048260694,26.837757110595703,1693098.0
2006-08-24,26.683066507843286,27.256689787095954,26.180341993122603,27.08266830444336,1977937.0
2006-08-25,27.340480083019123,27.84320468937004,27.269583833330497,27.411378860473633,2902442.0
2006-08-28,27.707856913232217,27.707856913232217,27.263136967902906,27.559616088867188,982537.0
2006-08-29,27.714294916925528,28.74552457752907,27.611172203641704,28.526390075683594,3400363.0
2006-08-30,28.74553199081669,29.64785849251965,28.616628565968547,29.50606346130371,7903472.0
2006-08-31,29.518944492218942,29.63495879690198,28.242797251765708,28.500606536865234,6319276.0
2006-09-01,28.61662040209636,29.454493688460182,28.3845943035631,29.338481903076172,3167794.0
2006-09-04,29.647862559100506,30.601750561580573,29.647862559100506,30.35038948059082,5073644.0
2006-09-05,30.550187224956424,32.69643509286755,30.550187224956424,32.1228141784668,11310061.0
2006-09-06,32.16148010163984,32.870450169235376,31.523406282474095,32.22593307495117,3357840.0
2006-09-07,32.01323681426908,32.593303372634054,31.61363501418747,32.25815200805664,2610648.0
2006-09-08,32.097031319615645,32.85756279417066,31.96812536631204,32.180816650390625,1657643.0
2006-09-11,32.303279847434005,32.5804216065394,29.905668322985036,30.176366806030273,2844380.0
2006-09-12,29.905662070462323,31.697425799243003,29.654301051449455,31.458953857421875,3577111.0
2006-09-13,31.58140690883193,32.470841578524876,31.45894931823416,32.30326843261719,7617353.0
2006-09-14,32.999349826594816,33.321609600886404,32.48373620994071,33.14759063720703,2949438.0
2006-09-15,33.24427131261908,33.70832614777841,32.503074759152305,33.45696258544922,2743794.0
2006-09-18,33.12825712186476,33.9016801654545,33.12825712186476,33.52141571044922,1408706.0
2006-09-19,33.87589858978155,33.90167927296364,33.27005127111936,33.57942199707031,3058921.0
2006-09-20,33.25715995050459,33.50852096263648,32.61264038665361,33.16048049926758,1175817.0
2006-09-21,33.19270719303512,34.855564948305265,33.19270719303512,34.559085845947266,2249873.0
2006-09-22,34.28839195308018,35.19071838970936,34.19815829831095,34.43663024902344,2100575.0
2006-09-25,34.48174485299784,34.80400464679296,34.03058164723782,34.46240997314453,1746539.0
2006-09-26,34.778228854567296,35.7063360789815,34.41729925031524,35.52587127685547,2701225.0
2006-09-27,35.957692440707284,36.35085101085456,35.467859470322864,36.1639404296875,1871301.0
2006-09-28,37.175833772169064,38.413311625493705,35.73211298031138,38.0201530456543,7284758.0
2006-09-29,37.42074962521477,38.15550032544049,36.492642546279136,36.634437561035156,4052527.0
2006-10-03,36.60865760216281,37.63988742937536,35.83523459981196,36.0672607421875,2785942.0
2006-10-04,36.09304049625712,36.73756006959821,35.841679480424105,36.434635162353516,2570326.0
2006-10-05,36.47974335102619,37.74944474592898,36.47974335102619,37.32406234741211,6299167.0
2006-10-06,37.51098212023804,37.61410484496842,36.35084893925564,36.69888687133789,1927066.0
2006-10-09,37.08560272404581,37.08560272404581,36.221946040419326,36.47975540161133,1428394.0
2006-10-10,36.608652119848074,36.99536229922901,36.260611694522574,36.4539680480957,1149400.0
2006-10-11,36.73755711020977,36.73755711020977,34.93935027431867,35.21004867553711,1918985.0
2006-10-12,35.44852267720388,36.26706120304864,34.81689472243909,35.873905181884766,2817351.0
2006-10-13,36.10593309159701,37.433642033555834,36.10593309159701,37.092044830322266,3316022.0
2006-10-16,37.382079786381006,37.51098319599072,36.363739058815774,36.602210998535156,1697467.0
2006-10-17,36.66021348044706,37.11781989414829,36.17037805875448,36.35084533691406,1228822.0
2006-10-18,36.4797564116347,36.82779691027926,35.96414020274051,36.24773025512695,857349.0
2006-10-19,37.25317066444974,37.25317066444974,35.38406759323909,35.72566223144531,2374953.0
2006-10-20,36.99536807762485,37.12427149088557,35.525866638687006,35.71922302246094,1410140.0
2006-10-23,35.7063360789815,36.022150114643566,35.19072235862142,35.52587127685547,807496.0
2006-10-26,35.835232985732546,38.02659595388582,35.59676105153521,37.652774810791016,4773666.0
2006-10-27,38.026596385574194,38.98048413319231,37.76878956939784,38.70334243774414,6778890.0
2006-10-30,38.67112050855676,38.86447690734581,38.03949247064725,38.23929214477539,4182958.0
2006-10-31,38.21995543556501,39.29630086422965,37.5754358222661,37.878360748291016,5955144.0
2006-11-01,38.406860277539174,38.858023433811745,37.717225203347745,38.27151107788086,3006950.0
2006-11-02,38.54220755733593,38.65821934571755,37.536758576613586,38.219947814941406,2299834.0
2006-11-03,38.29084758499586,38.41330771396534,37.51098136302368,37.78167724609375,2101824.0
2006-11-06,37.76878444300649,38.12971393666409,37.26605995581504,37.50453186035156,1072672.0
2006-11-07,37.51098892037752,37.88481012917573,37.13072190817375,37.30474090576172,1224699.0
2006-11-08,37.3820826497561,37.504540266323865,35.77078611456485,36.492645263671875,2438249.0
2006-11-09,36.544209409120214,37.44653594185395,36.093046142753344,37.30474090576172,2554621.0
2006-11-10,37.369184490857826,37.897689681943916,37.13715837647585,37.420745849609375,2994160.0
2006-11-13,37.38208000015313,37.75590115404186,36.995367241346884,37.349853515625,1094458.0
2006-11-14,37.39497575220246,37.70434399225628,36.75045605765755,37.375640869140625,2115293.0
2006-11-15,37.38207264607482,38.72911365114102,37.25316673332162,38.374629974365234,8834388.0
2006-11-16,38.477760323701006,39.438093892282104,37.96214668135254,38.92247772216797,9495059.0
2006-11-17,38.92892637992154,39.908594900004104,38.31018996372152,38.94826126098633,8396740.0
2006-11-20,38.64533805366009,38.64533805366009,37.38208203570753,37.910587310791016,1132123.0
2006-11-21,38.02660005979572,39.57344616184506,37.38208295708005,38.329524993896484,6446058.0
2006-11-22,38.54220747040979,39.31562781709395,38.155494769302415,38.39396667480469,5282038.0
2006-11-23,38.52287500096708,39.35430513987116,38.10393829423647,39.0836067199707,3365798.0
2006-11-24,39.07071765804562,39.315632868748715,38.709785588784996,38.98048400878906,1931995.0
2006-11-27,38.845132813225746,39.45742586421747,38.54221045261051,38.99981689453125,1776041.0
2006-11-28,38.67111471583145,38.91602991947588,38.15549857221915,38.29084777832031,1162524.0
2006-11-29,38.35529787087328,38.92891860747252,38.31018231480782,38.471309661865234,770514.0
2006-11-30,38.54220755343988,39.04493204375024,38.16838645452125,38.42619323730469,2746899.0
2006-12-01,38.671112476942426,40.275962923058515,38.65822087340985,40.10194396972656,5298704.0
2006-12-04,40.25018512418293,41.04294296520638,40.153508201831734,40.675567626953125,3047710.0
2006-12-05,40.514436679291535,40.99138053188947,39.657225893920874,40.121280670166016,1535729.0
2006-12-06,40.346871429003905,40.55311692612283,39.44454485134245,39.741024017333984,1197187.0
2006-12-07,39.96016018686956,40.321089798382204,39.21896355311721,39.425209045410156,2977294.0
2006-12-08,39.83125400236593,39.96015742614347,38.96759979917343,39.225406646728516,1802710.0
2006-12-11,38.9289229803563,39.05782638914116,34.94579880172439,35.95769119262695,2413759.0
2006-12-12,35.70632969804743,36.06725923779923,31.452507154196,32.27104568481445,3099552.0
2006-12-13,32.483736993775345,33.30872132809439,30.807987643682466,33.05735778808594,2722800.0
2006-12-14,33.12825527128731,35.04247662849429,33.12825527128731,34.25616455078125,2880379.0
2006-12-15,34.67510158295537,37.37563504208836,34.54619816969631,36.1639404296875,3532687.0
2006-12-18,36.73755438447444,37.12426455197645,34.8233333678677,36.105926513671875,1911598.0
2006-12-19,35.83522583334578,36.06725191896017,33.630971700596405,34.894229888916016,1049272.0
2006-12-20,35.061813472999766,35.70633309739662,33.9016801712981,34.20460510253906,1594502.0
2006-12-21,34.99736493447708,34.99736493447708,33.52141754304981,33.77922439575195,1252582.0
2006-12-22,33.90168089559668,34.67510395584367,33.85011952676461,34.42374038696289,644627.0
2006-12-26,34.18526666392085,35.197161634853614,34.18526666392085,34.98447036743164,632809.0
2006-12-27,35.31962287761276,36.093043394406344,35.19071945814716,35.80945587158203,1238219.0
2006-12-28,35.925463615288606,36.054367011081155,35.25516342940198,35.506526947021484,971567.0
2006-12-29,35.44852254752442,36.344403113873284,35.37118050402589,35.603206634521484,1334425.0
2007-01-02,35.70633212475367,35.931914998254015,35.34540256047205,35.699886322021484,435041.0
2007-01-03,35.96413714517737,37.35629902139816,35.7192219313463,37.11782455444336,1429191.0
2007-01-04,37.472310896652196,37.626994988131955,35.8610144854229,36.157493591308594,1498609.0
2007-01-05,36.73756223503754,36.73756223503754,35.50008690682594,36.47975540161133,1443425.0
2007-01-08,36.49909396841184,37.51098905151355,35.77723223414806,36.892250061035156,2065871.0
2007-01-09,36.7375592822289,37.12426950128609,35.46141176769178,35.770782470703125,3786348.0
2007-01-10,35.770788020349514,35.770788020349514,33.57942471684929,33.77922439575195,2274733.0
2007-01-11,33.64387106509294,34.4172940566883,32.22593102030618,33.102474212646484,4820538.0
2007-01-12,34.15948047146803,35.280943796594926,33.55363578048283,35.06825256347656,2596877.0
2007-01-15,35.40985008997106,35.641876219340126,34.81689442602787,34.99091339111328,1099490.0
2007-01-16,35.190716416867446,35.190716416867446,34.04347229112288,34.591312408447266,2380649.0
2007-01-17,34.803996959496416,35.19070963774208,34.707320053817575,34.87489318847656,591587.0
2007-01-18,35.06180302019941,36.0801435209324,34.23037558147326,34.894229888916016,4760748.0
2007-01-19,34.93290209455444,35.12625844337232,33.70831862608194,33.83077621459961,2533098.0
2007-01-22,34.46885660878326,34.46885660878326,33.68254198514385,33.824337005615234,1538932.0
2007-01-23,33.875907146354045,33.875907146354045,31.83922760500046,31.993911743164062,4376290.0
2007-01-24,32.23882479582393,32.8575637848255,31.581416041878157,32.39350891113281,2680365.0
2007-01-25,32.72866158337422,32.825338527128054,31.98746494055174,32.1228141784668,3135495.0
2007-01-29,32.354830522075154,32.61263731220542,31.587853425613577,31.71675682067871,1198780.0
2007-01-31,32.09702833969591,32.535299945834296,30.936892562033425,31.0980224609375,4014857.0
2007-02-01,31.1302472389094,31.839217238543892,30.956228272075386,31.45250701904297,2790913.0
2007-02-02,31.761875036864073,31.819882201442454,30.49217332943639,30.737091064453125,4238009.0
2007-02-05,30.80798910096793,31.310713676999207,30.485731831422324,30.91111183166504,1840036.0
2007-02-06,31.13024915127519,31.52985099985693,30.807989351344848,30.9046688079834,2015925.0
2007-02-07,31.00134853984605,31.56852614233676,31.00134853984605,31.13669776916504,5309797.0
2007-02-08,31.29781985957537,31.310708935077628,30.69197264460089,30.814430236816406,2668063.0
2007-02-09,31.317156415515306,31.317156415515306,29.364265470421053,29.963666915893555,6833287.0
2007-02-12,29.963665515896775,29.963665515896775,28.565060523297838,28.764860153198242,2961055.0
2007-02-13,28.745523361962796,29.448049976207628,28.10745223244267,28.403928756713867,3609384.0
2007-02-14,28.036556062482706,28.075228345781557,26.25124083973096,27.06333351135254,5769940.0
2007-02-15,27.31469834549191,28.358819808157396,27.31469834549191,27.90121078491211,3669837.0
2007-02-19,28.178354263305664,28.53928381883251,27.972108803004613,28.178354263305664,2835471.0
2007-02-20,28.178353988427933,28.358818764430932,27.74007986179781,27.843202590942383,1237150.0
2007-02-21,28.07523237020584,28.07523237020584,27.46293924585755,27.540281295776367,1727858.0
2007-02-22,27.456493454994096,27.907656676932355,26.438155200071954,27.095563888549805,5089267.0
2007-02-23,27.359816458285202,28.036560025671996,26.811973779407925,27.011775970458984,2159373.0
2007-02-26,27.417821916447576,28.217023047477582,27.082670527282268,27.759416580200195,1291532.0
2007-02-27,28.229912708285614,28.229912708285614,27.54027762591537,27.810976028442383,2989375.0
2007-02-28,27.714303031131177,27.714303031131177,25.136229388695455,26.869983673095703,5092058.0
2007-03-01,27.327587010387038,27.843200619603714,26.554164068796517,27.65629005432129,1791540.0
2007-03-02,27.469389977220125,27.82387380434187,26.45749481618616,26.676631927490234,2906858.0
2007-03-05,25.9096423622535,26.28990669820266,23.782730290233413,24.053428649902344,2811912.0
2007-03-06,25.136224254257257,25.767852192912507,22.603266697544143,23.537817001342773,2945911.0
2007-03-07,24.472372804045364,24.472372804045364,22.44858533936112,22.82884979248047,2632670.0
2007-03-08,22.815960050977772,24.098550925216237,22.448584686525745,23.872970581054688,3726162.0
2007-03-09,24.10499771104673,24.801078707749127,23.634499595472235,24.478818893432617,3847876.0
2007-03-12,24.491706894444206,25.110445811830974,24.23390006543545,24.678617477416992,3239422.0
2007-03-13,24.878416975672152,25.45848354210335,24.29835040924095,25.316688537597656,2305900.0
2007-03-14,25.007320278439064,25.413365356693646,24.10499395023816,24.530376434326172,2369653.0
2007-03-15,25.00087620721033,25.12333381380533,23.524929014617022,23.73117446899414,2470809.0
2007-03-16,23.595822426461066,23.956754456080052,22.828845339198057,23.34446144104004,2620996.0
2007-03-19,23.47980890991344,23.718283355771078,22.957749516398586,23.202667236328125,2344619.0
2007-03-20,23.57649339097666,24.343470668275394,23.344467225152513,24.00832176208496,6170334.0
2007-03-21,23.222008707667662,24.994435355906585,23.222008707667662,24.86553192138672,3279817.0
2007-03-22,25.136225011804207,27.056889566257244,25.136225011804207,26.82486343383789,6009470.0
2007-03-23,27.069784815358965,27.30825678217127,25.819417808441425,26.044998168945312,6309520.0
2007-03-26,26.425262311181267,26.67662585714321,25.67117672882677,25.76140785217285,3244393.0
2007-03-28,25.78075212719078,25.78075212719078,24.92354106045953,25.136232376098633,2608001.0
2007-03-29,25.65184030136982,25.65184030136982,24.23390020584071,24.794631958007812,5553887.0
2007-03-30,25.194233745884812,25.522936822008305,25.020212239908467,25.104000091552734,1999856.0
2007-04-02,23.731172654605444,24.427253537674353,23.267120417736468,23.608715057373047,2443919.0
2007-04-03,23.557157479463456,24.143669935485907,23.46047801877125,23.711841583251953,1938200.0
2007-04-04,23.963198694895944,24.104993697359575,23.46047417604455,23.524927139282227,2046430.0
2007-04-05,23.718282517601402,24.453033123659573,23.3702420916356,24.169443130493164,2198621.0
2007-04-09,24.246789252841754,25.11044592558211,24.233900175215805,24.949316024780273,1696542.0
2007-04-10,25.007325073822596,25.110447813647088,24.62705807489531,24.762407302856445,1406038.0
2007-04-11,24.86552517556757,25.13622357850404,24.627053254459813,24.704395294189453,1102785.0
2007-04-12,24.620609291527476,24.74306942607041,24.246788141029672,24.569047927856445,1056176.0
2007-04-13,24.56904620840582,25.39403049717192,24.56904620840582,25.284461975097656,1982003.0
2007-04-16,25.78074541338611,26.42526246886721,25.278018318462326,26.322139739990234,5134971.0
2007-04-17,26.296361075354397,27.037557641850093,26.051443311597467,26.541278839111328,4185811.0
2007-04-18,26.68307048260694,27.14712531104164,26.68307048260694,26.837757110595703,2771450.0
2007-04-19,26.309251523484097,27.05689133230159,25.961211038255136,26.36725616455078,1997162.0
2007-04-20,26.670179323840745,26.87642477471222,25.851640794870367,26.380146026611328,1741830.0
2007-04-23,26.799082693483445,26.799082693483445,25.870975638082847,26.038551330566406,1113509.0
2007-04-24,26.102999599076632,28.964662571251345,25.84519280728577,28.60373306274414,6472388.0
2007-04-25,28.809983406643386,29.647856886656236,28.61662701596126,29.241811752319336,3427737.0
2007-04-26,29.64785477026984,29.866991828882288,28.571509412097146,28.78420066833496,2584416.0
2007-04-27,28.996894687183456,29.13224391111765,28.487724278624494,28.59084701538086,2017375.0
2007-04-30,28.53928385753952,28.61662590525731,27.6369574397329,27.972108840942383,1368563.0
2007-05-03,28.487718795239143,30.292371396643365,28.35881539910533,29.151573181152344,2998144.0
2007-05-04,29.647854705442942,29.647854705442942,28.51994798627069,28.64885139465332,3309858.0
2007-05-07,29.016228662916173,29.274035496762078,28.07523245549572,28.30725860595703,2793915.0
2007-05-08,28.487722334493505,28.545729501901757,27.78519810634273,27.907655715942383,2125528.0
2007-05-09,28.11390326751384,28.726196416608133,27.92699267404788,28.55217742919922,1849258.0
2007-05-10,28.86798743859697,29.003336644585055,28.12034516847823,28.384597778320312,2191455.0
2007-05-11,27.34047635558881,28.47483136255126,27.198683875542656,28.19768714904785,2056952.0
2007-05-14,28.48772258845652,29.963669830421836,28.48772258845652,29.680082321166992,6071588.0
2007-05-15,30.02811905265297,30.730643199373098,29.390045340653693,30.56951332092285,7008905.0
2007-05-16,29.77675759769386,31.58141033930124,29.77675759769386,31.47184181213379,4392879.0
2007-05-17,31.832772542792206,32.74154474991551,31.645861964928304,32.58686065673828,7333239.0
2007-05-18,32.74154474991551,32.83177840148507,32.097027695010404,32.58686065673828,3547481.0
2007-05-21,32.64486798208056,35.95124870503151,32.625533102280976,34.53330612182617,8516315.0
2007-05-22,33.12825145710481,34.79755487523935,33.12825145710481,33.67609405517578,3710237.0
2007-05-23,33.81144435523592,34.397954199935796,33.14114413988042,33.92101287841797,2549450.0
2007-05-24,34.352843241380484,34.352843241380484,33.154040183397704,33.45696258544922,1853561.0
2007-05-25,33.12825426618183,33.86300748452696,32.496626302156244,33.15403747558594,2528086.0
2007-05-28,33.26360267767847,34.2239362053501,33.26360267767847,33.895233154296875,2192108.0
2007-05-29,34.15948610478462,34.53330727480793,33.39895468702984,33.57942199707031,1246788.0
2007-05-30,33.514968970081334,34.146596970886236,32.9091216524161,33.44407272338867,1221846.0
2007-05-31,33.44406830470235,33.772771339362954,30.943334787257722,31.504066467285156,4797472.0
2007-06-01,32.1872541815453,33.25071032863201,32.097023070741166,32.95423126220703,3033619.0
2007-06-04,32.99935154628902,33.36672942700716,32.12925162701756,32.24526596069336,2644638.0
2007-06-05,32.61264159415022,33.50852220330344,32.16147838830315,33.0251350402832,2960793.0
2007-06-06,33.12825560661519,33.36028427851548,31.001345493733215,31.30426788330078,3294832.0
2007-06-07,31.55563360811162,31.6458647398275,30.421280964246108,30.66619873046875,2088264.0
2007-06-08,30.679083057125062,31.452505998804654,29.97655888254506,30.485729217529297,1925822.0
2007-06-11,31.1753647143804,31.310713931461773,30.67908593692586,30.9046688079834,1120464.0
2007-06-12,31.03356507384943,31.130241980452798,29.78964425153502,30.09901237487793,1369823.0
2007-06-13,30.292377520362255,31.194704003473085,30.169917373455302,30.42772674560547,1979016.0
2007-06-14,30.679086681357084,31.362276058238255,30.511513502429093,31.072242736816406,1413800.0
2007-06-15,31.323602441056206,31.56852016812979,31.02067755128552,31.17536163330078,1570675.0
2007-06-18,31.175361588159262,31.4138335128622,30.679082860470853,30.78220558166504,615531.0
2007-06-19,30.67908699313741,32.406397861350754,30.67908699313741,32.22593307495117,2644088.0
2007-06-20,32.35483070465621,35.70632657855859,32.35483070465621,35.506526947021484,12048231.0
2007-06-21,35.577428564809836,35.577428564809836,33.28294271706898,33.959686279296875,2959863.0
2007-06-22,34.288388918171606,35.06180934302668,33.66320424837348,33.901676177978516,3629890.0
2007-06-25,33.90168097454887,34.359290019823646,33.6503199328486,34.11437225341797,1551346.0
2007-06-26,34.42552569906076,34.551310321036,33.63108981155151,33.776737213134766,2105634.0
2007-06-27,33.89589846701293,34.08126881801801,33.40599667458863,33.65094757080078,1408295.0
2007-06-28,34.154087630578665,34.86908006243483,33.79659141465058,34.50496292114258,3430348.0
2007-06-29,34.756543469733,35.88861294155936,34.69696031933331,35.73634719848633,3258890.0
2007-07-02,36.014393373937196,36.27920705634477,35.756203214230865,36.107078552246094,2555860.0
2007-07-03,36.5440138230126,37.07363593234602,36.120313539104494,36.7293815612793,3547219.0
2007-07-04,37.470859002151954,37.470859002151954,36.01439285734769,36.14680099487305,2300980.0
2007-07-05,36.279202809105264,36.530772013100595,35.08754786888352,35.5046272277832,3660810.0
2007-07-06,35.73634481263704,35.73634481263704,34.849223735783504,35.02797317504883,1954614.0
2007-07-09,35.21995325839369,36.914746475025424,35.10078699469096,36.52415084838867,2908056.0
2007-07-10,36.74262617117377,37.03391835317978,36.04749385492566,36.285823822021484,2055359.0
2007-07-11,34.57778262773333,37.259002740921844,34.57778262773333,36.68303680419922,3821628.0
2007-07-12,37.338448333065,37.338448333065,36.45794836023264,36.60359573364258,2380623.0
2007-07-13,37.07364289038779,37.66946917343422,36.6102221595248,37.278873443603516,3244085.0
2007-07-16,37.735673624405244,39.19213730940268,37.106745297924846,38.92732620239258,5207901.0
2007-07-17,39.125932345289954,39.45694749778463,37.616503976917876,37.84159469604492,3100802.0
2007-07-18,38.66251272185102,38.66251272185102,36.88165229454272,37.63636779785156,2398646.0
2007-07-19,37.636364855860066,38.71547191365758,37.55030060898243,37.80849075317383,1414345.0
2007-07-20,38.662512363377886,38.662512363377886,37.48409912579019,37.682708740234375,1686950.0
2007-07-23,37.7224271938448,38.06006326164757,37.08688061413356,37.64960479736328,735816.0
2007-07-24,38.13288619114606,38.649269092600164,37.6032640339837,38.00048065185547,2227213.0
2007-07-25,37.93427987463844,38.96704569644654,35.81578601433679,36.21962356567383,5052265.0
2007-07-26,36.279207721027376,37.590023918795275,35.696620724786975,37.24576950073242,4274044.0
2007-07-27,35.48477510434119,36.54402216113409,33.89590322093086,34.809505462646484,3232385.0
2007-07-30,34.98162685656379,35.617176046866405,34.16071250616002,34.64399337768555,4571560.0
2007-07-31,35.20671915654277,35.7495831947635,33.45896075195242,34.65723419189453,3973028.0
2007-08-01,33.90914262491452,34.29312001226971,32.558603439103805,32.988922119140625,2417568.0
2007-08-02,33.23386764526367,33.823072887371374,32.307026363208486,33.23386764526367,1905280.0
2007-08-03,33.76349397017693,34.743297585267975,33.76349397017693,34.16071319580078,1483681.0
2007-08-06,33.3662837987905,34.42553094472737,32.60494983150955,34.04155349731445,1110944.0
2007-08-07,34.43875880246715,35.78930034886216,34.43875880246715,35.40532302856445,3397993.0
