Date,Open,High,Low,Close,Volume
1999-01-22,2.1855495791940136,2.2385327074344312,2.132566608855303,2.159058094024658,4500.0
1999-01-25,2.1524352227323194,2.159058094024658,2.033223381568513,2.159058094024658,15500.0
1999-01-26,2.159058094024658,2.159058094024658,2.159058094024658,2.159058094024658,0.0
1999-01-27,2.119320869445801,2.119320869445801,2.0663377411260035,2.119320869445801,5000.0
1999-01-28,2.1193211935449483,2.1723041720655094,2.092829704284668,2.092829704284668,8500.0
1999-01-29,2.1193207101589646,2.1458121933769263,2.000108877776442,2.0067317485809326,37000.0
1999-02-01,2.0530917644500732,2.066337505544459,2.0530917644500732,2.0530917644500732,7500.0
1999-02-02,2.1193211888745718,2.1193211888745718,2.000109329564287,2.1126983165740967,34500.0
1999-02-03,2.1458123563079154,2.1524352276152787,2.0862065145416455,2.099452257156372,60500.0
1999-02-04,2.119320627823692,2.119320627823692,2.0530917644500732,2.0530917644500732,30000.0
1999-02-05,2.106074886729306,2.119320627823692,2.00010880007253,2.0530917644500732,27500.0
1999-02-08,2.053091844836871,2.079583485964586,2.053091844836871,2.072960615158081,9500.0
1999-02-09,1.986863136045851,2.053091844086701,1.986863136045851,2.0266003608703613,9000.0
1999-02-10,2.112698175184147,2.119321047041394,1.9868634519947346,2.0001091957092285,13000.0
1999-02-11,2.053091844086701,2.053091844086701,1.986863136045851,2.0266003608703613,23000.0
1999-02-12,1.9868625402450562,2.053091228425899,1.9868625402450562,1.9868625402450562,86500.0
1999-02-15,1.9868625402450562,1.9868625402450562,1.9868625402450562,1.9868625402450562,3500.0
1999-02-16,2.0597150024983284,2.0597150024983284,1.9934862852096558,1.9934862852096558,4000.0
1999-02-17,2.0001091957092285,2.0398464268527103,1.9868634519947346,2.0001091957092285,3000.0
1999-02-18,1.9537481961546348,2.053091228425899,1.9537481961546348,1.9868625402450562,55000.0
1999-02-19,2.0199768843354775,2.0199768843354775,1.9206338520642134,1.9868625402450562,47500.0
1999-02-22,2.0530921739702706,2.0530921739702706,1.854405860021812,1.9802405834197998,3500.0
1999-02-23,1.9272568177495137,1.9272568177495137,1.8808965757911311,1.9073882102966309,12500.0
1999-02-24,1.8676517293503816,1.9206348657608032,1.8544059847232088,1.9206348657608032,21000.0
1999-02-25,1.94712582904875,1.9603715700979234,1.8875198364257812,1.8875198364257812,12500.0
1999-02-26,1.9206339485985529,1.9206339485985529,1.8808965757911311,1.9073882102966309,13500.0
1999-03-01,1.8875201551971588,1.9007658984833222,1.8544057969817502,1.8808972835540771,50000.0
1999-03-02,1.880897283554077,1.880897283554077,1.880897283554077,1.8808972835540771,0.0
1999-03-03,2.0133545506437565,2.344498395365471,2.0133545506437565,2.324629783630371,102500.0
1999-03-04,2.318006908250281,2.318006908250281,2.066337510990297,2.1987950801849365,284000.0
1999-03-05,2.311383951806726,2.311383951806726,2.1193205546663276,2.1656806468963623,271000.0
1999-03-08,2.4438420507619125,2.4438420507619125,2.185549736022949,2.185549736022949,212000.0
1999-03-09,2.3776130081356976,2.384235879437959,2.119320869445801,2.119320869445801,119000.0
1999-03-10,1.9471257635025132,2.1193205492468503,1.9471257635025132,2.0862061977386475,19000.0
1999-03-11,2.053091228425899,2.112697205690305,1.9868625402450562,1.9868625402450562,61500.0
1999-03-12,1.9868634255105726,2.019977784355405,1.854405832229524,1.914011836051941,69500.0
1999-03-15,2.000109333523839,2.000109333523839,1.9206348657608032,1.9206348657608032,49500.0
1999-03-16,1.933880414600446,2.0001091310312633,1.8544057969817502,1.8808972835540771,66000.0
1999-03-17,1.9802402231506104,1.9802402231506104,1.8676512639726133,1.8742741346359253,13500.0
1999-03-18,1.8742741346359255,1.8742741346359255,1.8742741346359255,1.8742741346359253,0.0
1999-03-19,1.8808975711724798,1.8875204438283015,1.8345374625817283,1.8477832078933716,67000.0
1999-03-22,1.920634386870613,1.920634386870613,1.8411597810220117,1.8544055223464966,61500.0
1999-03-23,1.9073886458541778,1.9073886458541778,1.821291169329429,1.8742741346359253,45000.0
1999-03-24,1.8544055223464966,1.8676512636709814,1.814668298373042,1.8544055223464966,51500.0
1999-03-25,1.8544055223464966,1.8544055223464966,1.8544055223464966,1.8544055223464966,0.0
1999-03-26,1.7881768537262595,1.8279140785442063,1.7219479877946526,1.7351937294006348,53000.0
1999-03-29,1.735193729400635,1.735193729400635,1.735193729400635,1.7351937294006348,0.0
1999-03-30,1.8212916570847013,1.8345374019586331,1.7219484126284785,1.77493155002594,23000.0
1999-03-31,1.8544055223464966,1.8941427463199514,1.8544055223464966,1.8544055223464966,7500.0
1999-04-01,1.7550629907118687,1.8544060805491933,1.7550629907118687,1.8477832078933716,4500.0
1999-04-02,1.8477832078933716,1.8477832078933716,1.8477832078933716,1.8477832078933716,0.0
1999-04-05,1.8477830266121864,1.8544058986182552,1.7285711726012223,1.7550628185272217,9500.0
1999-04-06,1.814668545558261,1.814668545558261,1.7285710573196411,1.7285710573196411,11500.0
1999-04-07,1.7815543065514974,1.7881771785575662,1.7550628185272217,1.7550628185272217,10000.0
1999-04-08,1.7550625007231158,1.7749311131435437,1.741816759109497,1.741816759109497,13000.0
1999-04-09,1.7484396289083124,1.7881768537262595,1.7219479877946526,1.7351937294006348,9000.0
1999-04-12,1.7285708585976438,1.735193729400635,1.7219479877946526,1.7351937294006348,1500.0
1999-04-13,1.7219482626848874,1.7550627798879095,1.7219482626848874,1.748439908027649,5500.0
1999-04-14,1.7484399080276491,1.7484399080276491,1.7484399080276491,1.748439908027649,0.0
1999-04-15,1.7219479084014893,1.7881767712795082,1.7219479084014893,1.7219479084014893,6000.0
1999-04-16,1.7285713392374067,1.7285713392374067,1.6822112307257586,1.7153255939483643,17500.0
1999-04-19,1.7219482626848874,1.7484399080276491,1.6689652878028047,1.748439908027649,11000.0
1999-04-20,1.7219481433958805,1.7815541439107019,1.7219481433958805,1.768308401107788,16500.0
1999-04-21,1.827914370350773,1.827914370350773,1.735194006405408,1.748439908027649,9000.0
1999-04-22,1.7550628185272217,1.7948000505636352,1.7219483005951532,1.7550628185272217,7500.0
1999-04-23,1.7219479084014893,1.7550624187913426,1.7219479084014893,1.7219479084014893,34500.0
1999-04-26,1.6557195216840732,1.7219482393907488,1.6292280346014028,1.6358509063720703,13000.0
1999-04-27,1.6358509063720703,1.6358509063720703,1.6358509063720703,1.6358509063720703,0.0
1999-04-28,1.7219482362472718,1.7219482362472718,1.655719518661499,1.655719518661499,10500.0
1999-04-29,1.7219484665928855,1.7219484665928855,1.6557197401476742,1.7153255939483643,5000.0
1999-04-30,1.7153255939483645,1.7153255939483645,1.7153255939483645,1.7153255939483643,0.0
1999-05-03,1.7219481931952982,1.8080456818059203,1.6557194772653692,1.668965220451355,9500.0
1999-05-04,1.8146685087432446,1.8146685087432446,1.6822109222412107,1.682210922241211,152500.0
1999-05-05,1.814668545558261,1.814668545558261,1.7219481857552636,1.7285710573196411,15500.0
1999-05-06,1.72194833822038,1.8080458340822627,1.72194833822038,1.7616857290267944,16000.0
1999-05-07,1.6822113139927009,1.8212918043136597,1.6822113139927009,1.8212918043136597,6500.0
1999-05-10,1.7881773539909769,1.8544060805491933,1.7881773539909769,1.8477832078933716,15000.0
1999-05-11,1.8808972538994218,1.9206346410331188,1.7947999238967896,1.7947999238967896,39000.0
1999-05-12,1.7947999238967896,1.8279142815901097,1.7881770523581255,1.7947999238967896,11000.0
1999-05-13,1.8279145295216672,1.8544060192695309,1.7616858051520081,1.77493155002594,13000.0
1999-05-14,1.761685527819759,1.8875200843126845,1.7550626564253944,1.7881770133972168,54500.0
1999-05-17,1.7948001339009323,1.9206348657608032,1.7948001339009323,1.9206348657608032,34000.0
1999-05-18,1.9206348657608032,1.9206348657608032,1.8544059847232088,1.9206348657608032,9500.0
1999-05-19,1.9140116316944007,2.039846181869507,1.9140116316944007,2.039846181869507,29000.0
1999-05-20,2.0994520977454934,2.1524350641814167,1.9868631361674614,2.0067317485809326,60500.0
1999-05-21,1.9868635888966661,2.0133550781510117,1.9206348657608032,1.9206348657608032,9000.0
1999-05-24,1.9206343469504032,1.9736173111470967,1.8808969659011945,1.8875198364257812,7000.0
1999-05-25,1.8875198364257812,1.8875198364257812,1.7219479154094253,1.8875198364257812,54000.0
1999-05-26,1.8544060424331852,1.8544060424331852,1.8411602973937988,1.8411602973937988,5000.0
1999-05-27,1.854405481624726,1.854405481624726,1.8212911290406875,1.8279139995574951,2500.0
1999-05-28,1.8212915385879107,1.8544058986182552,1.7219483005951532,1.7550628185272217,48000.0
1999-05-31,1.8411597810220117,1.861028393008739,1.8411597810220117,1.8544055223464966,42500.0
1999-06-01,2.053091228425899,2.053091228425899,1.9206338520642134,1.9868625402450562,110500.0
1999-06-02,2.046468601588518,2.046468601588518,1.9338798183682433,1.9669941663742065,41000.0
1999-06-03,1.933880559297796,2.0199778970998574,1.9206348150205557,1.9736177921295166,43500.0
1999-06-04,1.9338795721346977,1.9603710471664093,1.894142201685484,1.92725670337677,111500.0
1999-06-07,2.3180069021411684,2.3312526432355543,1.9868630589781442,2.0530917644500732,149500.0
1999-06-08,1.973618170966625,2.1060757970660693,1.973618170966625,2.0199782848358154,59500.0
1999-06-09,2.0530917644500732,2.079583404540534,2.0530917644500732,2.0530917644500732,36000.0
1999-06-10,2.0398464268527103,2.066337914281698,2.0001091957092285,2.0001091957092285,97500.0
1999-06-11,2.0398454907897303,2.0398454907897303,1.9736168026088876,1.9868625402450562,38000.0
1999-06-14,1.9736173111470967,1.9736173111470967,1.8544054838028476,1.8875198364257812,6000.0
1999-06-15,1.8676512248520212,1.9140114764258165,1.8544054838028476,1.8875198364257812,9500.0
1999-06-16,2.0014833821246114,2.0655879420753,1.9943606721099572,2.0299742221832275,17000.0
1999-06-17,2.065588346566206,2.136815460660695,2.065588346566206,2.122570037841797,28000.0
1999-06-18,2.1012017726898193,2.1012017726898193,2.065588217861617,2.1012017726898193,6000.0
1999-06-21,2.0370966003199555,2.1154465675354004,2.0370966003199555,2.1154465675354004,6500.0
1999-06-22,2.129692616552381,2.129692616552381,2.0299744932145902,2.1012017726898193,4000.0
1999-06-23,2.1368150953176417,2.5641780464536477,2.0086061420493175,2.4217238426208496,217500.0
1999-06-24,2.2792694148183785,2.2792694148183785,2.200919434752972,2.2080421447753906,71000.0
1999-06-25,2.279269606423029,2.279269606423029,2.2222877516347523,2.265024185180664,40500.0
1999-06-28,2.2650239017931444,2.2650239017931444,2.1937966346740723,2.1937966346740723,5500.0
1999-06-29,2.151060517635294,2.2650240506228214,2.151060517635294,2.2436559200286865,7500.0
1999-06-30,2.072710654349437,2.2080421447753906,2.072710654349437,2.2080421447753906,7500.0
1999-07-01,2.27214670479596,2.27214670479596,2.1866740147081347,2.2080421447753906,3500.0
1999-07-02,2.2080421447753906,2.2507785747287046,2.193796724730553,2.2080421447753906,17000.0
1999-07-05,2.243655668828599,2.243655668828599,2.172428405003959,2.2151646614074707,41500.0
1999-07-06,2.2222872925402806,2.2436555898082435,2.208041874240826,2.229410171508789,33000.0
1999-07-07,2.236533298686925,2.2792695615730847,2.2080422869440053,2.257901430130005,35000.0
1999-07-08,2.236533728218583,2.2721472874633855,2.2294110163696224,2.250779151916504,11500.0
1999-07-09,2.2792694710189116,2.314883022009137,2.2294104996325963,2.2436559200286865,57500.0
1999-07-12,2.3291289200109224,2.564178574563946,2.2792699384006414,2.464460611343384,56500.0
1999-07-13,2.350496575378242,2.421723847249587,2.350496575378242,2.357619285583496,19500.0
1999-07-14,2.350496619953495,2.421723893175607,2.286392226890523,2.3647420406341553,12000.0
1999-07-15,2.4715830113430166,2.4715830113430166,2.2507788079499442,2.2721469402313232,90500.0
1999-07-16,2.2792693420708563,2.350496440021684,2.250778502890525,2.3362510204315186,109500.0
1999-07-19,2.564178166033896,2.9131914911568786,2.564178166033896,2.7992279529571533,306000.0
1999-07-20,2.8490871292358793,2.8704554321457154,2.421724127778028,2.649651050567627,172000.0
1999-07-21,2.4359694774403904,2.7422462124609845,2.421724055803099,2.7137553691864014,56500.0
1999-07-22,2.606914784385607,2.7636145968718395,2.606914784385607,2.649651050567627,108000.0
1999-07-23,2.614037036895752,2.742245812953105,2.5855461977718956,2.614037036895752,65000.0
1999-07-26,2.7066323572866784,2.7066323572866784,2.54993256688866,2.6282825469970703,36500.0
1999-07-27,2.671018656583712,2.671018656583712,2.564177842392846,2.578423261642456,13500.0
1999-07-28,2.507196336512152,2.549932597177758,2.450214655624677,2.492950916290283,53000.0
1999-07-29,2.492950944537249,2.5000736547288884,2.4217238426208496,2.4217238426208496,91500.0
1999-07-30,2.4502151383892916,2.4929514074752026,2.350497007369995,2.350497007369995,220500.0
1999-08-02,2.4217234987995075,2.4217234987995075,2.3789870738983154,2.3789870738983154,7500.0
1999-08-03,2.3861101091705406,2.421723829758392,2.2792694568634033,2.2792694568634033,148500.0
1999-08-04,2.35049656144011,2.4146011227260695,2.35049656144011,2.393232822418213,96500.0
1999-08-05,2.3932325512647843,2.4217235585076247,2.350496295128703,2.4146008491516113,24500.0
1999-08-06,2.364742208028404,2.364742208028404,2.30776052127217,2.314883232116699,32500.0
1999-08-09,2.4217240293085562,2.4217240293085562,2.3647421735639704,2.386110305786133,10000.0
1999-08-10,2.3789872792020157,2.3789872792020157,2.286392051865939,2.3362510204315186,35000.0
1999-08-11,2.336251303243443,2.35049672455807,2.2935150392995625,2.343374013900757,71000.0
1999-08-12,2.2935150392995625,2.3861102778446375,2.2935150392995625,2.343374013900757,64500.0
1999-08-13,2.35049672455807,2.4003556991592645,2.2792696179849354,2.343374013900757,76000.0
1999-08-16,2.3504965708856447,2.4217238426208496,2.3006375995441655,2.4217238426208496,62000.0
1999-08-17,2.4217234987995075,2.4217234987995075,2.3576189463571104,2.3789870738983154,71500.0
1999-08-18,2.4929512247001653,2.5641783346212113,2.4217241147791193,2.5428102016448975,200500.0
1999-08-19,2.528564317039868,2.6211597128149937,2.492950768595125,2.5071961879730225,50000.0
1999-08-20,2.50007393569227,2.5641783346212113,2.50007393569227,2.5428102016448975,115500.0
1999-08-23,2.635405316143573,2.6638961568880215,2.5641780444636457,2.5997917652130127,161000.0
1999-08-24,2.706632137298584,2.706632137298584,2.635405042824459,2.706632137298584,186000.0
1999-08-25,2.7066320646010738,2.777859326980892,2.621159553527832,2.621159553527832,165500.0
1999-08-26,2.5855462300814187,2.692386878130982,2.578423350392649,2.656773328781128,35500.0
1999-08-27,2.7066322640482845,2.7066322640482845,2.564177898610207,2.614037036895752,63500.0
1999-08-30,2.70663273881032,2.70663273881032,2.5926693623249335,2.649651050567627,33500.0
1999-08-31,2.592668716503418,2.635404972040039,2.5641777096602203,2.621159553527832,30500.0
1999-09-01,2.5641780444636457,2.5997917652130127,2.500073652788637,2.5997917652130127,69500.0
1999-09-02,2.564177842392846,2.5926688507108584,2.535687003893627,2.578423261642456,58000.0
1999-09-03,2.564178139175378,2.564178139175378,2.5356872973785776,2.5499327182769775,32000.0
1999-09-06,2.5641777970928255,2.599791514406473,2.5285642495979674,2.571300506591797,88000.0
1999-09-07,2.4929512247001653,2.628282903368978,2.4929512247001653,2.5428102016448975,40000.0
1999-09-08,2.5641785311650542,2.5641785311650542,2.5356876850128174,2.5356876850128174,14500.0
1999-09-09,2.528564866795992,2.5997921489903826,2.5214421555584363,2.557055711746216,59500.0
1999-09-10,2.5641777970928255,2.6069142239054446,2.5641777970928255,2.571300506591797,54500.0
1999-09-13,2.571300506591797,2.571300506591797,2.571300506591797,2.571300506591797,0.0
1999-09-14,2.635405995249625,2.635405995249625,2.564178705215454,2.564178705215454,17000.0
1999-09-15,2.564178705215454,2.564178705215454,2.5356878571293255,2.564178705215454,16500.0
1999-09-16,2.535687490652793,2.571301045613316,2.535687490652793,2.5428102016448975,32000.0
1999-09-17,2.5356872973785776,2.564178139175378,2.528564586929378,2.5499327182769775,52500.0
1999-09-20,2.5641785311650542,2.6069149702122476,2.5356876850128174,2.5356876850128174,36500.0
1999-09-21,2.55705481120418,2.564177519933265,2.492950432642419,2.528563976287842,18000.0
1999-09-22,2.4929509611019744,2.5641780634916507,2.4929509611019744,2.5000736713409424,28000.0
1999-09-23,2.557055353252683,2.557055353252683,2.4929509611019744,2.5000736713409424,30500.0
1999-09-24,2.4929510818607743,2.5285646347807362,2.4217239760208495,2.443092107772827,69500.0
1999-09-27,2.4288468799896443,2.492951280349569,2.4217241688385416,2.435969591140747,34000.0
1999-09-28,2.4217241502994318,2.485828550168616,2.4217241502994318,2.471583127975464,47500.0
1999-09-29,2.492950916290283,2.5428098870668236,2.4359692354028084,2.492950916290283,82000.0
1999-09-30,2.4573370402677357,2.4929505861054864,2.4430916219326355,2.4787051677703857,31500.0
1999-10-01,2.4359699580395877,2.464460806935209,2.421724533591777,2.4573380947113037,93000.0
1999-10-04,2.492950632120065,2.492950632120065,2.4288462484288833,2.485827922821045,42000.0
1999-10-05,2.4288462484288833,2.492950632120065,2.4288462484288833,2.485827922821045,39500.0
1999-10-06,2.492950768595125,2.5997915837481482,2.4359690910835363,2.5071961879730225,153500.0
1999-10-07,2.6354056143610824,2.671019169321606,2.535687490652793,2.5428102016448975,98500.0
1999-10-08,2.5641787780698837,2.5641787780698837,2.4573380947113037,2.4573380947113037,104500.0
1999-10-11,2.7778604054991165,2.8419648136929054,2.5499332811723896,2.564178705215454,236500.0
1999-10-12,2.6781422673788176,2.7066331154649457,2.5499332811723896,2.564178705215454,197000.0
1999-10-13,2.564178074320069,2.6923870289817144,2.564178074320069,2.6425280570983887,102500.0
1999-10-14,2.564178705215454,2.7066331154649457,2.5499332811723896,2.564178705215454,164000.0
1999-10-15,2.5641780938121403,2.5641780938121403,2.4217238873483176,2.428846597671509,135500.0
1999-10-18,2.6354051321928913,2.6354051321928913,2.4573372201503823,2.5071961879730225,58500.0
1999-10-19,2.5071961879730225,2.5071961879730225,2.5071961879730225,2.5071961879730225,0.0
1999-10-20,2.5641777970928255,2.6354050619013307,2.5641777970928255,2.571300506591797,83000.0
1999-10-21,2.699510403443414,2.699510403443414,2.5356878571293255,2.564178705215454,44500.0
1999-10-22,2.578423997881169,2.6211604376516795,2.464460611343384,2.464460611343384,90500.0
1999-10-25,2.706632724282129,2.706632724282129,2.5071966466843745,2.5428102016448975,77500.0
1999-10-26,2.564177519933265,2.564177519933265,2.4573368889969958,2.528563976287842,56000.0
1999-10-27,2.5000740218457684,2.6140375714654946,2.5000740218457684,2.557055711746216,26500.0
1999-10-28,2.4929518011917695,2.5641789275839884,2.4929518011917695,2.5214426517486572,19000.0
1999-10-29,2.492950632120065,2.5285641786151665,2.393232532114997,2.485827922821045,101000.0
1999-11-01,2.4217234987995075,2.4359689171603107,2.350496237176709,2.3789870738983154,13500.0
1999-11-02,2.3504967863393453,2.492951173048753,2.2792696778940527,2.314883232116699,170500.0
1999-11-03,2.386110048342009,2.386110048342009,2.307760238647461,2.307760238647461,18000.0
1999-11-04,2.400355529478159,2.478705510988865,2.2792694568634033,2.2792694568634033,114500.0
1999-11-05,2.314883022009137,2.314883022009137,2.2294104996325963,2.2436559200286865,39000.0
1999-11-08,2.2436559200286865,2.2436559200286865,2.2436559200286865,2.2436559200286865,0.0
1999-11-09,2.3362510204315186,2.3362510204315186,2.2792693420708563,2.3362510204315186,11500.0
1999-11-10,2.3362510204315186,2.3362510204315186,2.3362510204315186,2.3362510204315186,0.0
1999-11-11,2.314883038499993,2.3504965897439236,2.300637618002421,2.3220057487487793,10000.0
1999-11-12,2.3148834497984025,2.3861105649415877,2.3006380267697657,2.350497007369995,50000.0
1999-11-15,2.314883232116699,2.314883232116699,2.2792696778940527,2.314883232116699,31500.0
1999-11-16,2.2792693987585344,2.314882948619693,2.2792693987585344,2.307760238647461,36000.0
1999-11-17,2.386110340561992,2.386110340561992,2.2792696778940527,2.314883232116699,11500.0
1999-11-18,2.279269026268702,2.3148825703097122,2.279269026268702,2.2863917350769043,11000.0
1999-11-19,2.2792694568634033,2.2863921670172123,2.2507786162481667,2.2792694568634033,17500.0
1999-11-22,2.314883007632449,2.314883007632449,2.2792694568634033,2.2792694568634033,51500.0
1999-11-23,2.2792694568634033,2.2792694568634033,2.2792694568634033,2.2792694568634033,0.0
1999-11-24,2.279269354098792,2.314882903262142,2.2650239344334517,2.3006374835968018,24500.0
1999-11-25,2.265023608652298,2.3077598615015105,2.265023608652298,2.2863917350769043,31500.0
1999-11-26,2.350496752082529,2.4644602937528814,2.350496752082529,2.386110305786133,46000.0
1999-11-29,2.4217241822561886,2.4217241822561886,2.3718650341033936,2.3718650341033936,52500.0
1999-11-30,2.4217240009500225,2.4217240009500225,2.3220058819288165,2.343374013900757,20000.0
1999-12-01,2.4217238328890867,2.457337383704172,2.2792694598099392,2.393232822418213,37000.0
1999-12-02,2.3789875426980793,2.4929510818607743,2.3789875426980793,2.443092107772827,42500.0
1999-12-03,2.507196576384483,2.692387226805422,2.4644603116301473,2.6354055404663086,177000.0
1999-12-06,3.2764497699375177,3.2906951904296875,3.1268726849509307,3.2906951904296875,536000.0
1999-12-07,3.525745003787721,3.5471133055897517,3.490131620301183,3.5399904251098633,1009500.0
1999-12-08,3.7038131620762216,3.7750406125927167,3.2764501571655273,3.2764501571655273,937000.0
1999-12-09,3.0342775931623507,3.3904134417698972,3.0271547131641463,3.2479588985443115,262500.0
1999-12-10,3.0627682209014893,3.2693269715591966,2.9915407844228965,3.0627682209014893,313000.0
1999-12-13,3.1268726556757276,3.304940579979501,3.1268726556757276,3.2479588985443115,316000.0
1999-12-14,3.205222147048123,3.2693266986731047,3.1268721772439854,3.1339950561523438,361500.0
1999-12-15,2.9345594194087665,3.30494070205611,2.9345594194087665,3.1909773349761963,181000.0
1999-12-16,3.347677414998574,3.440272833024588,3.269327759411335,3.433150291442871,664500.0
1999-12-17,3.4402723806178477,3.703812837600708,3.4402723806178477,3.703812837600708,360000.0
1999-12-20,3.9958431720733643,3.9958431720733643,3.9887202941151383,3.9958431720733643,125500.0
1999-12-21,4.2736293464665644,4.294997642639418,3.8320210621780304,3.988720655441284,1321500.0
1999-12-22,3.8462682848070395,4.02433625781072,3.689568278366686,3.7964091300964355,425000.0
1999-12-23,3.7892857301776486,3.9673536628800967,3.5257449316534273,3.5827269554138184,453500.0
1999-12-24,3.561358899356877,3.6824451562770353,3.297818422317505,3.297818422317505,376500.0
1999-12-27,3.276450333445172,3.3191866022717735,3.133996104023167,3.255082368850708,129000.0
1999-12-28,3.1696094601659337,3.504377405448393,3.1696094601659337,3.433150291442871,128000.0
1999-12-29,3.3476774531367814,3.475886599445006,3.2194686464662303,3.4117820262908936,150500.0
1999-12-30,3.3120637122745737,3.525745033933736,3.269327447942741,3.4189045429229736,187000.0
1999-12-31,3.4189045429229736,3.4189045429229736,3.4189045429229736,3.4189045429229736,0.0
2000-01-03,3.632586349374767,3.689568042755127,3.632586349374767,3.689568042755127,82500.0
2000-01-04,3.8462673725514804,3.924617357188651,3.6183402988968125,3.832021951675415,494000.0
2000-01-05,3.568481223217095,3.8605124987003947,3.5613583435040397,3.7323033809661865,383000.0
2000-01-06,3.775040184109846,3.775040184109846,3.5613585360894335,3.6397085189819336,164500.0
2000-01-07,3.561359276282876,3.7180589349987403,3.418905041086636,3.461641311645508,149000.0
2000-01-10,3.66819914495737,3.7323033638936467,3.5613583272134477,3.568481206893921,214000.0
2000-01-11,3.5613583206677646,3.6325854191536004,3.2906950067839915,3.390413284301758,174000.0
2000-01-12,3.3761676146146176,3.490131314855638,3.3619221945391904,3.404658794403076,85000.0
2000-01-13,3.4189047701366064,3.49013188208994,3.3476773185456126,3.3619227409362793,75500.0
2000-01-14,3.297818100578568,3.361922323559307,3.2764497998265765,3.3334314823150635,83000.0
2000-01-17,3.561357325889764,3.596971035003662,3.561357325889764,3.596971035003662,258500.0
2000-01-18,3.7750403091469575,3.7750403091469575,3.5257449316534273,3.5827269554138184,249500.0
2000-01-19,3.703812382990553,3.703812382990553,3.5613581911976793,3.632585287094116,126000.0
2000-01-20,3.632586393880996,3.689568087959492,3.418905041086636,3.461641311645508,197000.0
