Date,Open,High,Low,Close,Volume
2018-07-18,1679.5822572575257,1696.3339268218924,1634.6408692231137,1674.4486083984375,157307.0
2018-07-19,1643.5122680730358,1645.3135254805607,1481.9394566300334,1550.657470703125,413414.0
2018-07-20,1540.975498651611,1588.708813338072,1519.6306453055565,1576.95556640625,143240.0
2018-07-23,1588.708812367598,1599.5163553088744,1531.0685833474586,1550.161865234375,206941.0
2018-07-24,1639.1440288878757,1681.473572491024,1581.5037993006097,1623.5631103515625,709856.0
2018-07-25,1612.124969152639,1670.6658199877909,1598.615542036835,1625.18408203125,424662.0
2018-07-26,1622.032312500548,1652.6536887498644,1618.4297976476873,1630.0928955078125,151522.0
2018-07-27,1621.131497298149,1679.6723569228045,1621.131497298149,1654.094482421875,360521.0
2018-07-30,1646.303773236644,1662.380079431618,1630.2726523813185,1642.2960205078125,174492.0
2018-07-31,1639.1439592142162,1695.6133252616917,1631.1283431399472,1686.7872314453125,222509.0
2018-08-01,1679.7174060495333,1682.1490592814303,1622.0321005305077,1630.3629150390625,197529.0
2018-08-02,1620.2308843998974,1620.2308843998974,1537.5531332599603,1575.9649658203125,279280.0
2018-08-03,1567.093612534538,1588.708696845359,1499.5464740632217,1516.7034912109375,248514.0
2018-08-06,1521.2517485475664,1565.292509141448,1521.2517485475664,1560.564208984375,91266.0
2018-08-07,1562.6806231288317,1571.551792630888,1514.8572676425076,1523.6834716796875,77380.0
2018-08-08,1539.9846631628873,1549.1260642420184,1508.5527071571062,1541.7408447265625,90091.0
2018-08-09,1531.1585693359375,1562.500486718254,1523.3231449603625,1531.1585693359375,70705.0
2018-08-10,1540.074672426284,1545.2082106917057,1517.604036240274,1539.66943359375,237082.0
2018-08-13,1549.081401090237,1561.6902031921345,1531.9694553805193,1553.044189453125,135787.0
2018-08-14,1558.49027913464,1624.845686983471,1550.5021666298228,1620.080078125,159762.0
2018-08-16,1609.414178995821,1650.262254604852,1603.2415365807908,1636.23779296875,139853.0
2018-08-17,1644.8158600428687,1694.4689214286693,1643.9988763614804,1677.1766357421875,169211.0
2018-08-20,1674.7712487044937,1729.2353543534202,1674.7712487044937,1707.2227783203125,334170.0
2018-08-21,1707.5403292004953,1732.4122909863204,1707.4495778597163,1724.24267578125,428959.0
2018-08-23,1724.6968383467317,1729.371696675333,1671.594330429214,1721.9736328125,252046.0
2018-08-24,1709.945964675519,1709.945964675519,1656.7072798314862,1670.6409912109375,125805.0
2018-08-27,1679.3099193452294,1724.6966739221275,1674.9074263127716,1687.8426513671875,206646.0
2018-08-28,1699.2801392914068,1724.6512914925456,1678.4022315971213,1682.532470703125,235565.0
2018-08-29,1679.3100812092625,1680.263247470253,1617.4025863222846,1626.9791259765625,198662.0
2018-08-30,1624.8456815978423,1650.2622620921102,1624.8456815978423,1633.6053466796875,105223.0
2018-08-31,1625.7534039130944,1671.1401544410983,1616.7668051470505,1631.880615234375,173736.0
2018-09-03,1574.0128046637515,1626.6614451888368,1570.2003612245971,1609.5506591796875,2143855.0
2018-09-04,1605.783348066052,1741.0358742739897,1601.2446726899468,1684.6201171875,3925372.0
2018-09-05,1642.954915583149,1715.4376438316233,1638.461671665292,1697.9637451171875,1987664.0
2018-09-06,1689.2950102108741,1728.2821881815614,1685.0286995913775,1707.2227783203125,453017.0
2018-09-07,1715.6193970480613,1800.0387642043945,1692.0182836495167,1783.790283203125,860870.0
2018-09-10,1774.6222169628559,1803.6697417417874,1729.235459495775,1741.67138671875,439519.0
2018-09-11,1738.3129558655553,1770.0836887403827,1691.927708029812,1714.8480224609375,212523.0
2018-09-12,1714.8476780185629,1741.035811838047,1664.786068253899,1706.0880126953125,211043.0
2018-09-14,1701.6856157382836,1720.6573013600332,1690.0212419445602,1706.3604736328125,110670.0
2018-09-17,1690.2028307461323,1713.8039443870557,1680.4446779907505,1693.33447265625,114792.0
2018-09-18,1695.6491275007743,1713.8038290800116,1674.771220684651,1676.541259765625,148147.0
2018-09-19,1680.217375465057,1692.6532998313494,1629.4296498489546,1667.4183349609375,187324.0
2018-09-21,1676.5865693802796,1715.573743874218,1490.6823943539341,1685.7093505859375,550728.0
2018-09-24,1638.4616745269748,1733.773849499458,1638.4616745269748,1723.0172119140625,318761.0
2018-09-25,1732.8661554657397,1740.9903395824567,1680.8983255021913,1707.9034423828125,179122.0
2018-09-26,1699.280215246927,1721.0658590321439,1679.3100417771445,1699.597900390625,194312.0
2018-09-27,1702.003218578895,1718.478631896239,1647.03981698392,1699.0985107421875,306712.0
2018-09-28,1688.3872735108569,1771.127349425323,1681.1253927645737,1740.128173828125,538416.0
2018-10-01,1736.4972495190873,1765.544772772935,1685.6640838248536,1754.92431640625,259908.0
2018-10-03,1742.8514039795784,1774.6221326979562,1715.8917156472726,1733.547119140625,158794.0
2018-10-04,1724.106549177277,1746.4368092991547,1652.2592976365343,1693.4251708984375,284963.0
2018-10-05,1692.925878387108,1703.0471464167135,1600.609267572324,1642.410400390625,272798.0
2018-10-08,1615.7684706458224,1657.5242850557706,1565.8430403730583,1611.7744140625,272652.0
2018-10-09,1613.045243229307,1625.4358492794295,1549.3222846965425,1572.1517333984375,207006.0
2018-10-10,1566.387636538919,1640.9126646667692,1564.02754748541,1629.248291015625,193959.0
2018-10-11,1570.381876041393,1606.4643497828065,1548.6869828756182,1556.811279296875,342048.0
2018-10-12,1562.1212450634205,1624.6642111832807,1562.1212450634205,1601.5169677734375,290149.0
2018-10-15,1606.6909739552189,1649.354519591318,1604.1947026680002,1636.23779296875,141980.0
2018-10-16,1651.16989313053,1674.6348196976874,1620.3069044738847,1649.263671875,233823.0
2018-10-17,1663.8784490218454,1696.5569128324216,1631.5631014151104,1663.379150390625,304706.0
2018-10-19,1651.034045761505,1651.034045761505,1547.6884216998255,1582.0008544921875,483528.0
2018-10-22,1593.0298258612993,1593.0752569437636,1543.240572898378,1553.0894775390625,151700.0
2018-10-23,1553.0893743964384,1565.8430972798965,1476.4311870873921,1540.426513671875,233067.0
2018-10-24,1560.8051950252002,1570.381845399632,1480.606814850832,1505.433349609375,151851.0
2018-10-25,1563.1201019938796,1563.1201019938796,1436.037166872426,1487.778076171875,467626.0
2018-10-26,1495.9473589494428,1522.271675338723,1489.139346090146,1503.61767578125,128227.0
2018-10-29,1490.5008794967096,1552.226859889996,1490.5008794967096,1538.8377685546875,172428.0
2018-10-30,1540.9708380755449,1560.3963882819726,1499.0335274604213,1533.9813232421875,153440.0
2018-10-31,1563.6571893100852,1623.1910936305383,1561.6909927546892,1615.4178466796875,226418.0
2018-11-01,1616.8352058086537,1629.9125940383456,1592.1437179371414,1614.5947265625,198201.0
2018-11-02,1626.7574570348052,1626.7574570348052,1546.418696124023,1557.2554931640625,281571.0
2018-11-05,1560.1361039417297,1569.3725263101653,1521.9099812434386,1540.474365234375,99253.0
2018-11-06,1542.7606841982267,1562.6052790512144,1521.772964949716,1543.90380859375,56128.0
2018-11-07,1567.4520963919476,1581.1695884840592,1564.7543676004602,1577.3287353515625,35688.0
2018-11-09,1582.0840557926995,1590.3145508806383,1559.2215694373137,1572.4818115234375,100227.0
2018-11-12,1580.712420801721,1586.6566676835325,1553.7346849534995,1563.656982421875,93834.0
2018-11-13,1563.6571350572972,1581.0326276386902,1543.4009463791804,1557.6214599609375,89727.0
2018-11-14,1563.565827394352,1576.5974478303044,1520.8129673676312,1524.8824462890625,84999.0
2018-11-15,1536.176616773616,1536.176616773616,1472.4359216969888,1494.475341796875,224938.0
2018-11-16,1486.0616732399797,1518.0691554328407,1454.968690538343,1497.4014892578125,236378.0
2018-11-19,1496.121189605243,1518.0691777168115,1491.1372119582038,1500.0078125,56511.0
2018-11-20,1499.962059505315,1499.962059505315,1431.191740646401,1450.259033203125,283051.0
2018-11-21,1444.817611547289,1444.817611547289,1362.604093891233,1392.37109375,566036.0
2018-11-22,1401.9277138244988,1432.8378411439835,1387.8901690231583,1410.341064453125,253584.0
2018-11-26,1408.329282698299,1446.7382631355254,1383.1805455072579,1437.776123046875,145332.0
2018-11-27,1428.4483525735004,1462.1019819737307,1422.0468554748995,1452.225341796875,209113.0
2018-11-28,1458.6267736846326,1507.0952495500153,1458.6267736846326,1492.4632568359375,165613.0
2018-11-29,1499.779190394459,1506.1349173102124,1446.7382190268502,1454.374267578125,108686.0
2018-11-30,1465.8514510800474,1465.8514510800474,1418.3888988686247,1435.5357666015625,357328.0
2018-12-03,1443.0803299133784,1453.9628971867767,1423.1441945172958,1438.7822265625,164966.0
2018-12-04,1438.690673726035,1447.652814133286,1427.1680015118889,1440.7940673828125,367804.0
2018-12-05,1440.336770752269,1440.336770752269,1408.3292869577742,1413.8162841796875,187796.0
2018-12-06,1411.9871624719638,1413.358911658303,1364.1587961883047,1381.2142333984375,302717.0
2018-12-07,1379.9800169770222,1405.586008014369,1327.2590881038323,1367.451416015625,643462.0
2018-12-10,1350.2582879230392,1358.0315323844993,1313.8611692031493,1350.0296630859375,497054.0
2018-12-11,1335.1691919825982,1408.3291477076723,1326.2985920042265,1396.0291748046875,337682.0
2018-12-12,1401.0590094758284,1492.4631902290216,1401.0590094758284,1484.7813720703125,253167.0
2018-12-13,1499.7791270866098,1609.5190632148986,1487.0219041649907,1599.0023193359375,515145.0
2018-12-14,1608.6046618866867,1664.3433631924536,1561.1878839183807,1655.1527099609375,399879.0
2018-12-17,1663.29175466659,1670.4705534987302,1579.3864245622797,1591.594970703125,264311.0
2018-12-18,1585.742166384871,1589.4001644618834,1546.418687056988,1552.7744140625,155324.0
2018-12-19,1545.5039380618957,1568.3664223527521,1533.7068738411688,1546.14404296875,114591.0
2018-12-20,1546.601566382187,1577.3288400139904,1541.9376410880452,1564.0228271484375,363327.0
2018-12-21,1559.4502631882633,1572.7105058601471,1531.78665347623,1532.2896728515625,102878.0
2018-12-24,1538.4167914736586,1561.3707067103862,1527.7171919241064,1550.07666015625,142308.0
2018-12-26,1556.4781330591104,1559.2216315310125,1529.546167713234,1534.3472900390625,54284.0
2018-12-27,1541.8920879906238,1561.0508098673295,1524.013576241303,1535.3533935546875,50775.0
2018-12-28,1543.035073156115,1591.229152844725,1541.434699008139,1582.9986572265625,179804.0
2018-12-31,1594.8416333305336,1599.4599012550425,1567.3609855976736,1583.1817626953125,79325.0
2019-01-01,1583.1812158558587,1585.5590034510924,1559.312805361749,1566.9488525390625,36404.0
2019-01-02,1575.5911249358412,1603.9406078895151,1559.221562452073,1585.33056640625,131933.0
2019-01-03,1585.3306780754124,1609.519145581566,1582.9986596600515,1589.537353515625,188170.0
2019-01-04,1594.8871622429274,1604.0321574392744,1531.740925758854,1548.4305419921875,180512.0
2019-01-07,1562.7882427589216,1571.9788959003088,1554.054727741573,1563.519775390625,102330.0
2019-01-08,1566.5375409245037,1569.2810392448619,1540.0170571610415,1543.85791015625,110580.0
2019-01-09,1551.0826455039496,1622.3221819064217,1545.50422064366,1605.5411376953125,250572.0
2019-01-10,1625.065847449553,1666.2183309246402,1608.239031879755,1636.8629150390625,301057.0
2019-01-11,1632.381888930961,1645.093456499148,1566.4007163038225,1583.1817626953125,138640.0
2019-01-14,1583.0443302948684,1606.775546559745,1565.3030184956779,1581.3524169921875,106114.0
2019-01-15,1591.0464588629834,1595.8018121599584,1560.2735248004115,1583.6846923828125,104396.0
2019-01-16,1592.1436408676745,1622.3221245831446,1586.6566438284983,1617.703857421875,88045.0
2019-01-17,1627.7176995990183,1646.0991174168585,1616.8351331072254,1628.540771484375,127885.0
2019-01-18,1634.8509793796718,1663.4748630732122,1604.9468854829506,1652.7294921875,333207.0
2019-01-21,1650.6715629677171,1650.6715629677171,1616.8350821755812,1627.626220703125,301619.0
2019-01-22,1625.980096456006,1646.0990852760465,1611.6224990877272,1625.7972412109375,121217.0
2019-01-23,1638.782986151399,1646.0989816252893,1590.4517133786585,1606.729736328125,248782.0
2019-01-24,1612.994374623538,1621.7735481057753,1591.2292403607075,1597.6307373046875,65547.0
2019-01-25,1595.801351425867,1611.3478402363196,1563.7938744631706,1566.9488525390625,86229.0
2019-01-28,1566.5377986392532,1598.0422648809456,1537.273811741147,1557.118408203125,114823.0
2019-01-29,1572.939107408315,1586.6565996240852,1554.649117787288,1564.5257568359375,51435.0
2019-01-30,1563.794208417872,1591.0463392763465,1547.0588222358917,1583.7760009765625,136202.0
2019-01-31,1582.0839801612256,1618.6639565811383,1572.253111498374,1610.2962646484375,177926.0
2019-02-01,1618.6641204726147,1632.381613018993,1602.7518067921683,1617.52099609375,71991.0
2019-02-04,1607.5987066149803,1614.731735793776,1592.6008923648276,1604.6722412109375,50440.0
2019-02-05,1600.3740572476656,1710.1139926017913,1600.3740572476656,1659.6336669921875,423680.0
2019-02-06,1666.1265185717486,1697.539551377667,1662.605718125167,1690.9552001953125,168603.0
2019-02-07,1710.113952731458,1734.5310431251864,1692.281213652173,1711.1656494140625,200619.0
2019-02-08,1706.2273514028652,1712.7660448068432,1670.4704451807504,1683.2734375,106659.0
2019-02-11,1686.3370901921526,1686.3370901921526,1628.7693909042362,1641.6180419921875,191046.0
2019-02-12,1643.355624423374,1678.1066059081197,1618.7099072078836,1635.1708984375,101126.0
2019-02-14,1635.9938642545067,1635.9938642545067,1612.4912713500569,1617.8868408203125,32711.0
2019-02-15,1618.6640235519858,1641.5265097603472,1577.740173239019,1628.769287109375,100275.0
2019-02-18,1623.2365291778774,1623.2365291778774,1591.2748179467953,1598.5450439453125,74466.0
2019-02-19,1593.286897845784,1604.94676752438,1577.6489773093758,1589.5831298828125,53503.0
2019-02-20,1584.553126459814,1617.6580729886043,1489.7195796983037,1587.11376953125,142437.0
2019-02-21,1582.0381121462374,1598.727725349851,1572.9388882309806,1578.014404296875,57733.0
2019-02-22,1584.6449687624563,1588.8973026420886,1564.9832271486828,1568.5040283203125,50313.0
2019-02-25,1569.2815074593352,1584.5993776516102,1550.9915131999023,1558.6275634765625,82916.0
2019-02-26,1550.0765220089668,1572.8932379598773,1536.8162803752616,1554.100341796875,52708.0
2019-02-27,1568.2293246330682,1587.7996347545293,1547.3788046166624,1578.288818359375,109195.0
2019-02-28,1593.0579324084513,1594.6125367133093,1563.7939520197772,1572.5274658203125,53949.0
2019-03-01,1572.9392430092712,1592.6467531781802,1559.4046048696134,1564.7545166015625,68187.0
2019-03-05,1573.8535610411789,1579.3405577676444,1523.5560910485788,1528.95166015625,229598.0
2019-03-06,1540.0171746320152,1545.5041716912742,1507.0951922764616,1508.832763671875,182090.0
2019-03-07,1508.924069721763,1525.019237472149,1495.4809726629892,1500.1448974609375,108095.0
2019-03-08,1500.6936191455184,1518.1605365663906,1463.199141153461,1507.4609375,151972.0
2019-03-11,1501.0135019229285,1519.8979360299695,1477.8767350992773,1506.6376953125,243191.0
2019-03-12,1507.0951687964207,1518.0691627439676,1485.1471809013274,1491.0,116165.0
2019-03-13,1503.8032290621838,1522.6418993034915,1490.6344119307455,1492.9664306640625,146478.0
2019-03-14,1506.13486119492,1520.7668527511732,1493.3776382101062,1514.3653564453125,91460.0
2019-03-15,1519.8980443486307,1527.2140397486241,1475.087572523671,1480.2545166015625,180262.0
2019-03-18,1489.7196487893864,1489.7196487893864,1422.0924570841944,1433.9351806640625,271513.0
2019-03-19,1447.6070714549653,1529.7749483621387,1408.3293589858988,1495.7098388671875,975731.0
2019-03-20,1504.3516441624747,1522.6416337571552,1479.7059278369375,1518.9378662109375,311672.0
2019-03-22,1527.1685198237542,1531.786787328402,1511.7135663208905,1519.532470703125,183507.0
2019-03-25,1504.3516407046159,1527.2141276454156,1486.061651151976,1523.1903076171875,229280.0
2019-03-26,1530.826478545074,1534.0729966040024,1507.0952598529932,1525.2938232421875,98076.0
2019-03-27,1536.3589121409334,1540.9314089032578,1520.0351210260803,1528.12841796875,114037.0
2019-03-28,1522.6418947046493,1553.643454707269,1513.5426679751822,1530.1407470703125,338853.0
2019-04-01,1571.9785766243008,1577.3284870044813,1556.935107318476,1568.6864013671875,165470.0
2019-04-02,1571.1559900694954,1586.656712724951,1564.708723615211,1568.7325439453125,169240.0
2019-04-03,1572.9393284208497,1577.5118264685848,1554.6493362299097,1557.6214599609375,67306.0
2019-04-04,1554.6491667931348,1554.6491667931348,1518.9836859078805,1528.5401611328125,88658.0
2019-04-05,1527.2140605620057,1531.9694129835168,1501.608076313062,1511.16455078125,122902.0
2019-04-08,1514.4112701117572,1517.1547687894958,1486.5190335547472,1503.711669921875,75441.0
2019-04-09,1504.3518352648232,1525.202470704773,1500.1908174501518,1518.0235595703125,81451.0
2019-04-10,1515.2341669782406,1516.651574151363,1486.1988093267903,1507.140869140625,141074.0
2019-04-11,1504.3516477321277,1524.4706363340163,1502.5226487683196,1516.788818359375,64659.0
2019-04-12,1519.8982279187708,1526.2997246669245,1494.4750961799487,1505.2662353515625,134666.0
2019-04-15,1508.924008125082,1522.2300190318397,1477.145154014569,1483.9581298828125,577640.0
2019-04-16,1490.6342260811261,1499.7792213331577,1483.3639995090584,1491.8231201171875,129449.0
2019-04-18,1504.351824522922,1517.0176215091244,1492.6005271260951,1509.107177734375,161637.0
2019-04-22,1513.588168612675,1530.8264626410537,1500.0993003773085,1524.9737548828125,102694.0
2019-04-23,1529.0430740430759,1549.985133687657,1527.21407515068,1541.754638671875,94148.0
2019-04-24,1553.6432849245111,1558.7644600023878,1539.7428249894247,1553.18603515625,61457.0
2019-04-25,1558.2156813771826,1570.1956022006977,1545.5498859458337,1564.47998046875,157556.0
2019-04-26,1572.0246753590734,1572.0246753590734,1550.1224565016955,1563.656982421875,149183.0
2019-04-30,1559.4504208665332,1579.0663923560785,1550.076800098973,1570.05859375,85996.0
2019-05-02,1579.3404025962236,1588.4853962418301,1567.4519108569355,1574.08203125,112973.0
2019-05-03,1562.7880572049169,1562.7880572049169,1519.9894403517876,1536.313232421875,408818.0
2019-05-06,1519.944117936255,1561.9195606315104,1519.8983483025597,1555.4266357421875,100590.0
2019-05-07,1559.1758317061872,1593.972581304189,1552.86587464961,1568.778076171875,108589.0
2019-05-08,1557.895730128744,1568.7781853069937,1545.5042167553077,1551.0826416015625,296480.0
2019-05-09,1541.9375224784935,1547.3330916376833,1518.9836082802553,1540.199951171875,181871.0
2019-05-10,1543.7667120326078,1559.2217771947953,1537.7768067893162,1552.3172607421875,110021.0
2019-05-13,1554.6490922916628,1568.3665842824716,1547.9275435428135,1564.0684814453125,67070.0
2019-05-14,1563.7028984635253,1577.0088007494908,1552.1802257557736,1570.5616455078125,138044.0
2019-05-15,1570.195707507557,1613.1771858144032,1568.32093880045,1607.7816162109375,176080.0
2019-05-16,1613.0858740372664,1659.8167814812448,1581.3984404277921,1649.0714111328125,187888.0
2019-05-17,1653.415241818961,1673.5342325933068,1613.1772602702695,1635.30810546875,173957.0
2019-05-20,1668.9617373805233,1668.9617373805233,1604.0322670495552,1609.1534423828125,216070.0
2019-05-21,1614.0003220417618,1632.3817411703071,1608.6047522232886,1626.254638671875,136473.0
2019-05-22,1619.7159623612863,1638.7832563826148,1609.5192696614968,1628.9066162109375,290008.0
2019-05-23,1629.6381477800257,1632.335876715927,1601.563057115227,1609.473388671875,66152.0
2019-05-24,1607.6900474532831,1624.105268074043,1592.6008063935678,1605.2666015625,299222.0
2019-05-27,1604.900911827102,1613.1771772594232,1570.1042715538051,1581.48974609375,145947.0
2019-05-28,1590.9548708048374,1650.671737886956,1586.6567674425864,1630.7813720703125,353289.0
2019-05-29,1625.980472359542,1679.0214551474237,1614.6864233511892,1669.8306884765625,261250.0
2019-05-30,1667.2240856619776,1699.1401418698194,1633.2961751235187,1668.7330322265625,266529.0
2019-05-31,1673.5340758100351,1682.6790707598168,1623.2366035862362,1632.4273681640625,129078.0
2019-06-03,1623.602463309671,1661.371226346961,1615.0975731561255,1635.353759765625,88003.0
2019-06-04,1635.125194551285,1646.099189145589,1618.7556302881326,1623.4195556640625,74910.0
2019-06-06,1627.1690252568733,1641.435195307798,1620.9503839261731,1628.6322021484375,106861.0
2019-06-07,1637.0915871440834,1667.0871089840657,1625.2487495782073,1650.80908203125,123921.0
2019-06-10,1660.730980710052,1661.8741050084484,1621.4532744704502,1643.7213134765625,149612.0
2019-06-11,1646.053447159295,1668.0472063480495,1634.942366752555,1647.8824462890625,322557.0
2019-06-12,1648.65983015008,1655.1069849849498,1634.2106926352058,1636.451171875,53091.0
2019-06-13,1636.9541216422251,1640.6121196794145,1600.3741412703318,1608.970458984375,110310.0
2019-06-14,1609.519182448159,1637.8228984180264,1609.519182448159,1620.7218017578125,448513.0
2019-06-17,1625.9801619250866,1636.0396567401463,1613.1771685241017,1616.1492919921875,176830.0
2019-06-18,1623.1910473247856,1623.1910473247856,1591.2293304272637,1596.99072265625,74979.0
2019-06-19,1598.545307050731,1609.565071927122,1581.0326173156013,1585.833740234375,61117.0
2019-06-20,1589.4003140519671,1602.2033085264939,1552.8203298390335,1585.9251708984375,114041.0
2019-06-21,1580.254947265912,1590.863117872302,1550.1222369930383,1555.3348388671875,132004.0
2019-06-24,1554.6491874954372,1581.6269233960934,1531.8324690734337,1565.851806640625,127475.0
2019-06-25,1563.5657255422338,1586.4282160458488,1556.524123120422,1575.36279296875,119544.0
2019-06-26,1577.511504396929,1651.8603521270154,1561.0505147858305,1638.8287353515625,350833.0
2019-06-27,1637.868705448448,1691.8241792739414,1622.459410250359,1662.788818359375,275899.0
2019-06-28,1671.704904311472,1691.778121501527,1634.667678586847,1673.0308837890625,363190.0
2019-07-01,1678.1524131720516,1697.3111337406654,1662.5601514765783,1683.822265625,155746.0
2019-07-02,1691.8239865991736,1692.7384860513894,1597.356148531991,1613.817138671875,210612.0
2019-07-03,1618.7099987376387,1630.1869012917477,1582.084246527447,1586.839599609375,123502.0
2019-07-04,1563.7942243153616,1571.1102206864275,1508.9242515323665,1514.2283935546875,517876.0
2019-07-05,1516.9261331132936,1541.754818296929,1492.4632700774048,1523.2818603515625,182866.0
2019-07-08,1510.9361029841627,1529.7291132796045,1465.0282704970416,1492.4632568359375,214031.0
2019-07-09,1490.7257921064963,1499.3678804019462,1458.6726477522466,1463.7938232421875,143205.0
2019-07-10,1467.771736603417,1468.6862361277804,1430.3230257340285,1454.9229736328125,250106.0
2019-07-11,1467.4363501751736,1468.3598469342517,1445.272427957298,1453.2144775390625,76611.0
2019-07-12,1450.0747235095,1485.6293525957192,1450.0747235095,1478.28759765625,93224.0
2019-07-15,1486.82976061757,1492.3245211620203,1460.9718517372644,1469.144775390625,84918.0
2019-07-16,1477.5948068319683,1527.7407256814433,1468.3598392892686,1522.3843994140625,154849.0
2019-07-17,1521.922678192228,1543.994273559406,1486.8760208349681,1494.7718505859375,115374.0
2019-07-18,1495.0950090520066,1513.1494154952047,1452.8912529312363,1455.6617431640625,138663.0
2019-07-19,1449.7974907307243,1449.7974907307243,1380.6275654090741,1400.02099609375,239097.0
2019-07-22,1385.1992621684399,1385.1992621684399,1325.9570205687683,1365.574951171875,430488.0
2019-07-23,1357.6326527882256,1373.5629729361888,1350.844973706272,1358.4176025390625,87885.0
2019-07-24,1362.1576698704698,1431.4199242706632,1334.4527681103925,1419.59912109375,194680.0
2019-07-25,1426.8025855291653,1444.8107735018637,1363.081305010387,1410.1334228515625,186296.0
2019-07-26,1410.1794313765129,1412.5343930048218,1371.669664885365,1382.936279296875,100016.0
2019-07-29,1385.245016963418,1421.4922615739608,1367.9294542513753,1407.9630126953125,151395.0
2019-07-30,1401.8681669727007,1422.092769793517,1382.9364822408559,1395.542236328125,141195.0
2019-07-31,1394.4799998967692,1401.4062250618194,1369.5455893025885,1397.8045654296875,104248.0
2019-08-01,1394.3877605850328,1403.668835251753,1379.7964668925028,1391.84814453125,66424.0
2019-08-02,1391.7095159168025,1405.5619663074808,1382.3822218667185,1399.05126953125,66649.0
2019-08-05,1403.2997158940816,1426.8026661763397,1376.6567409715021,1421.7696533203125,54654.0
2019-08-06,1424.1707386411488,1472.0540294103505,1424.1707386411488,1458.38623046875,109913.0
2019-08-07,1450.8136019442159,1497.911942936676,1450.7673820074845,1477.918212890625,109531.0
2019-08-08,1482.2122692353794,1504.3761910183384,1467.9903968783403,1499.1123046875,49320.0
2019-08-09,1500.6824775537066,1550.0895621993209,1456.6778272809743,1510.4254150390625,156454.0
2019-08-13,1514.534749589945,1516.7511644527267,1448.089200028296,1462.4957275390625,74400.0
2019-08-14,1475.1475486458635,1507.377608588238,1460.463927400488,1501.928955078125,87009.0
2019-08-16,1505.2074758121464,1513.5189471167616,1457.6934972151687,1459.909912109375,119751.0
2019-08-19,1464.758065669725,1491.4471423421537,1455.476991648866,1471.63818359375,53479.0
2019-08-20,1486.8296221127175,1505.2995553066644,1472.9771722172575,1491.262451171875,141266.0
2019-08-21,1495.1410302843099,1499.389092197121,1469.2831248809987,1476.6248779296875,36712.0
2019-08-22,1484.1052900670727,1494.6792812863137,1465.9123389920521,1475.6552734375,72205.0
2019-08-23,1476.4403611825724,1485.9062024348766,1464.7119980894033,1477.871826171875,66674.0
2019-08-26,1492.3707415021013,1496.0185085561038,1469.7912911555288,1487.568603515625,34774.0
2019-08-27,1491.4471134128275,1525.616490004948,1472.4692118616204,1517.81298828125,128273.0
2019-08-28,1519.152148957867,1530.2341099229093,1506.223194498651,1514.3961181640625,36775.0
2019-08-29,1514.5349042531795,1528.2488105655027,1500.68245086062,1506.6851806640625,24418.0
2019-08-30,1517.0744056084873,1517.0744056084873,1496.988349713199,1502.0213623046875,24902.0
2019-09-03,1500.2667953672506,1511.7642856172931,1474.824413030432,1486.044921875,40152.0
2019-09-04,1487.7997650212894,1539.0538443211506,1483.5515889841627,1521.045654296875,65509.0
2019-09-05,1523.7699486066813,1544.0868812547703,1493.4792039296335,1538.13037109375,55845.0
2019-09-06,1539.6076954566727,1568.005221739247,1538.6841986669954,1564.2650146484375,83138.0
2019-09-09,1565.3269923210662,1565.3269923210662,1541.5007310621486,1547.4111328125,52856.0
2019-09-11,1545.9337160597188,1546.8572129032432,1507.2391757697399,1513.0572509765625,62379.0
2019-09-12,1514.5348056120738,1519.1522897755253,1477.5949323044622,1483.874755859375,57113.0
2019-09-13,1477.733393042266,1488.676807323991,1458.201413625671,1483.9207763671875,49866.0
2019-09-16,1482.1200212725842,1514.442408932513,1468.359896551049,1479.811279296875,76395.0
2019-09-17,1486.5988185337967,1507.1466201877038,1475.56307801903,1502.344482421875,110192.0
2019-09-18,1503.3604255669575,1503.3604255669575,1460.1407313181485,1464.3887939453125,80932.0
2019-09-19,1474.732148590044,1474.732148590044,1432.5282747264298,1437.9769287109375,45643.0
2019-09-20,1447.9504685128957,1448.5045439751236,1405.5619483137637,1408.6556396484375,332121.0
2019-09-23,1426.8024984349906,1429.572988723214,1354.8159708719377,1357.632568359375,447204.0
2019-09-24,1376.0105460950351,1389.8630012570657,1361.2345939222025,1364.097412109375,226168.0
2019-09-25,1372.223803401607,1399.09753549753,1352.9226993424961,1379.8426513671875,444863.0
2019-09-26,1390.9249367875166,1399.051642209247,1385.2454080681252,1392.8642578125,60005.0
2019-09-27,1392.9100218699464,1409.302087167167,1389.862437877009,1404.1766357421875,75207.0
2019-09-30,1403.7149956058727,1410.1794725593209,1389.862544991341,1395.6343994140625,42794.0
2019-10-01,1400.621397056928,1406.485578992961,1373.285915244607,1390.37060546875,113108.0
2019-10-03,1385.2452315081791,1398.2665141380471,1373.9323954508625,1389.908935546875,45916.0
2019-10-04,1396.9274165354893,1403.7150952722413,1386.6304049679409,1392.5869140625,165483.0
2019-10-07,1386.630280606248,1401.8679759975255,1357.5863547863946,1366.7288818359375,52064.0
2019-10-09,1375.8255750316616,1388.0156876751134,1349.2288221512579,1385.3375244140625,62137.0
2019-10-10,1385.2451664056466,1385.337493537099,1357.5402630775336,1361.095703125,80469.0
2019-10-11,1355.6932880097834,1376.0102173941264,1351.0758040587964,1363.45068359375,47682.0
