Date,Open,High,Low,Close,Volume
2002-08-27,65.76670511842386,65.76670511842386,65.17950239415221,65.32826232910156,316540.0
2002-08-28,68.898456353838,68.898456353838,64.67059653212522,65.43787384033203,140876.0
2002-08-29,63.065582322789844,65.75888781204004,63.065582322789844,65.46920013427734,154212.0
2002-08-30,65.45353583089565,65.76671064348366,64.04424917424957,65.52400207519531,109896.0
2002-09-02,65.76672371403781,66.37741376422,63.97379564417546,65.10905456542969,256338.0
2002-09-03,65.61012364349513,65.61012364349513,64.60796519274106,65.15602111816406,219580.0
2002-09-04,64.98378190464128,65.7667190360225,64.7489007652269,65.49269104003906,132516.0
2002-09-05,65.76672377048048,66.5496609582243,65.50052321517984,65.7197494506836,165740.0
2002-09-06,65.76669855425382,65.76669855425382,65.15600873769783,65.63359832763672,87022.0
2002-09-09,65.76672018447474,65.82152674036227,65.28913043745987,65.75106048583984,104510.0
2002-09-10,65.75106048583984,65.75106048583984,65.75106048583984,65.75106048583984,0.0
2002-09-11,65.76671643509903,66.23647869534973,65.61012901501546,65.72756958007812,67520.0
2002-09-12,65.76671945193017,65.92330687919667,65.3361040269473,65.78237915039062,70258.0
2002-09-13,65.46136433671501,66.54964873933146,65.46136433671501,65.829345703125,160798.0
2002-09-16,65.76670807377587,66.35391082443458,65.33609272329282,65.75888061523438,26272.0
2002-09-17,66.07988702260154,66.07988702260154,63.770222725010605,64.75672149658203,108362.0
2002-09-18,64.20083162775292,65.1403559930371,61.96163380195948,62.846351623535156,126200.0
2002-09-19,62.79155257684344,62.94813998975328,58.80640100682072,60.11390686035156,376582.0
2002-09-20,58.72028349866588,59.8946891686392,58.72028349866588,59.04911804199219,331130.0
2002-09-23,58.720288876741336,59.73810721727152,57.350148802950706,58.20355224609375,212802.0
2002-09-24,58.25052234858662,60.10608429848911,58.078275224617755,59.636322021484375,221682.0
2002-09-25,59.9416699247999,60.66197310218173,59.34663956621068,60.20787048339844,90520.0
2002-09-26,59.50322362384716,61.22568536032695,59.50322362384716,59.863372802734375,61582.0
2002-09-27,59.50321350585039,62.948136393031206,59.50321350585039,62.47054672241211,247886.0
2002-09-30,61.85986873950308,63.41791574140799,60.763756615577506,61.01429748535156,172392.0
2002-10-01,60.29398160584175,61.0690912134803,57.647655275657996,59.38577651977539,275562.0
2002-10-02,59.38577651977539,59.38577651977539,59.38577651977539,59.38577651977539,0.0
2002-10-03,60.28615811405935,60.28615811405935,57.34231646047675,57.6163444519043,146834.0
2002-10-04,57.475415350344534,58.68896795565456,56.49674389444935,57.32666015625,152790.0
2002-10-07,57.154402794439235,58.32880833131127,56.85688768083199,57.585018157958984,198760.0
2002-10-08,57.46758987595309,60.748098620939146,57.46758987595309,60.24701690673828,207708.0
2002-10-09,60.99080152214392,62.00861977604362,60.466232697092586,61.41358947753906,159802.0
2002-10-10,61.53885364356191,64.04425226518275,61.53885364356191,63.535343170166016,363882.0
2002-10-11,59.51887520164547,63.54316875149234,59.51887520164547,62.62713623046875,279456.0
2002-10-14,62.79154898906844,63.57448600888226,62.039931361514505,62.47054672241211,93216.0
2002-10-15,62.47054672241211,62.47054672241211,62.47054672241211,62.47054672241211,0.0
2002-10-16,62.556666500683775,62.94813500193962,61.852023198423254,62.28263854980469,103742.0
2002-10-17,61.852038900434486,63.37093898236863,61.264835999480994,61.89118576049805,152578.0
2002-10-18,61.69544292598463,65.61012839083138,61.69544292598463,62.979461669921875,111388.0
2002-10-21,63.41789366789675,64.19300316863823,63.104718884351584,63.32394027709961,159856.0
2002-10-22,64.20084570859099,64.20084570859099,59.706784597521995,60.55236053466797,309236.0
2002-10-23,59.83987525403778,63.43355807356282,59.83987525403778,62.89332962036133,761030.0
2002-10-24,62.775906180088285,64.8115429792045,61.852041203915626,64.03643798828125,574866.0
2002-10-25,64.18519387060631,65.4378934524817,62.901179666385836,64.33395385742188,195340.0
2002-10-28,64.51401968222588,64.98378196146538,63.42573515718674,63.746742248535156,167172.0
2002-10-29,63.88766208291102,66.83150342428367,63.57448726877911,65.86066436767578,545938.0
2002-10-30,66.06423575495533,68.19382575848573,62.79155942400178,66.0407485961914,544736.0
2002-10-31,65.76673227495851,66.54966956394613,64.67062007037588,66.35393524169922,198194.0
2002-11-01,66.54966089622891,69.83799708168964,66.31477974012458,69.21947479248047,897702.0
2002-11-04,69.05505667705975,70.62093097812686,68.70273495931964,70.1981430053711,111062.0
2002-11-05,70.15116703057272,70.15116703057272,67.88064934766356,68.27994537353516,244632.0
2002-11-06,68.27994537353516,68.27994537353516,68.27994537353516,68.27994537353516,0.0
2002-11-07,67.81801113646009,67.92761946096171,66.70623952202591,67.20732116699219,283824.0
2002-11-08,66.79234710263893,68.50698087837624,66.79234710263893,67.80233764648438,255454.0
2002-11-11,68.8984596182447,68.8984596182447,67.34824523256789,68.27210998535156,100102.0
2002-11-12,67.65358409383747,68.74186843265544,67.65358409383747,68.24861907958984,82852.0
2002-11-13,67.97460143442792,70.2920933886242,67.97460143442792,69.3838882446289,612194.0
2002-11-14,69.83798965743419,69.83798965743419,68.1781620416807,68.79668426513672,267210.0
2002-11-15,69.44651759748203,72.03020990945149,68.74187423967217,70.90277862548828,753062.0
2002-11-18,71.09851401763365,71.40386138898825,70.20596861747251,70.73053741455078,208750.0
2002-11-19,70.73053741455078,70.73053741455078,70.73053741455078,70.73053741455078,0.0
2002-11-20,70.62091873307541,71.40385574785452,70.1668162202372,70.91060638427734,196802.0
2002-11-21,62.9246584188359,75.24025858161144,62.9246584188359,74.79398345947266,518966.0
2002-11-22,73.84661826627965,75.94488845550215,73.43949007346497,74.214599609375,263252.0
2002-11-25,72.81315695564906,75.78831820760033,72.81315695564906,74.7626724243164,125078.0
2002-11-26,75.16196123893367,77.51077252765035,73.36903337707908,74.06584930419922,463306.0
2002-11-27,74.06584214212126,74.42599126009763,72.50779555979956,72.99321746826172,242714.0
2002-11-28,73.86229059383352,74.67654234004807,73.12632778177843,73.79182434082031,195588.0
2002-11-29,87.92384302472922,87.92384302472922,74.24592989052682,74.9349136352539,244258.0
2002-12-02,75.94488957935796,78.29370059727626,74.535602968607,74.8487777709961,347638.0
2002-12-03,75.91359043735004,75.91359043735004,74.00322650039422,75.07585144042969,347404.0
2002-12-04,75.94490141036582,76.25807626154258,74.69220200565874,75.20893859863281,681942.0
2002-12-05,75.47514047545818,75.47514047545818,73.36121019243186,74.00321960449219,292742.0
2002-12-06,74.69219767123998,75.13064052597684,72.6957081108452,73.52561950683594,349774.0
2002-12-09,74.84878001423232,75.31854223189485,73.62740015977705,74.27723693847656,233688.0
2002-12-10,72.98539651241269,82.20839448027557,72.98539651241269,74.80963897705078,109072.0
2002-12-11,75.61606229145471,75.61606229145471,72.57826737434634,72.81314849853516,485590.0
2002-12-12,72.81316646580339,74.60609473433253,72.04588889318804,73.57261657714844,542688.0
2002-12-13,72.89143084125153,74.69218584592262,72.89143084125153,74.52777099609375,146798.0
2002-12-16,88.47189916219767,88.47189916219767,72.34339365121296,75.2167739868164,646704.0
2002-12-17,72.03020005565847,76.07015284296517,72.03020005565847,75.27938842773438,286780.0
2002-12-18,75.27939509998048,76.0075255789112,73.59608049296064,75.7334976196289,199080.0
2002-12-19,76.25806454753771,77.65952370274313,75.38900638048585,77.29936981201172,444982.0
2002-12-20,77.04101968924633,77.62039512276735,76.10932251934155,76.6417236328125,143502.0
2002-12-23,76.8061251465655,77.03317880413388,75.94489438549292,76.86875915527344,110370.0
2002-12-24,77.041007113852,77.27588823310155,76.26589750886106,76.46163177490234,200602.0
2002-12-25,76.46163177490234,76.46163177490234,76.46163177490234,76.46163177490234,0.0
2002-12-26,76.2424075137147,77.49510676973357,76.2424075137147,77.01751708984375,164548.0
2002-12-27,77.03318091270303,79.76562844406175,76.72783354122456,79.45245361328125,533050.0
2002-12-30,79.70300448039299,79.85959191552146,78.30937726348343,78.55208587646484,150036.0
2002-12-31,77.52641118257256,79.78126845197839,77.52641118257256,78.8104248046875,216294.0
2003-01-01,78.60687627768927,80.16492284844546,78.45028887474567,79.6638412475586,225530.0
2003-01-02,79.85957829803935,80.09445941068064,78.47377877772203,78.6773452758789,151960.0
2003-01-03,78.76346664880154,80.01616591955784,77.51076737804526,79.38981628417969,316950.0
2003-01-06,79.85959541993647,79.85959541993647,78.15279325787172,78.5677490234375,282782.0
2003-01-07,79.81261354346314,79.81261354346314,77.20542905803482,77.53426361083984,178276.0
2003-01-08,77.35417587811975,78.48943453220147,77.35417587811975,78.04315948486328,262324.0
2003-01-09,78.31720088272131,78.59122888075649,77.0645014631319,77.48728942871094,311790.0
2003-01-10,77.82395866547883,78.57557647552873,76.58691882954818,77.52644348144531,302642.0
2003-01-13,77.51077645249713,78.29371358838094,65.05424853205334,77.53426361083984,123104.0
2003-01-14,78.26239379697603,80.72081830272649,77.54992291838077,79.9300537109375,630004.0
2003-01-15,80.64253333044911,81.08097626038956,77.65171220653738,78.86526489257812,1156926.0
2003-01-16,80.64252224535129,84.30667173924022,80.64252224535129,82.90521240234375,1359858.0
2003-01-17,82.20840644806452,83.59420147668204,81.48027102516039,82.10662078857422,459282.0
2003-01-20,80.81476458643537,83.61768326022832,80.81476458643537,82.90521240234375,520314.0
2003-01-21,82.2162400608018,82.9913498624949,80.84609985080778,81.45679473876953,135194.0
2003-01-22,81.73864325168118,81.73864325168118,80.48594373824545,80.71299743652344,109842.0
2003-01-23,80.3293438129854,81.11228088718603,80.06314329628971,80.4311294555664,52228.0
2003-01-24,80.64252184099428,81.1122841041457,79.70299731469143,80.21190643310547,390138.0
2003-01-27,80.56422786417764,80.79910899497699,79.64036303876729,80.30585479736328,291964.0
2003-01-28,80.45461776640022,80.48593716314531,79.3115314652395,79.9300537109375,344428.0
2003-01-29,79.85959457170084,81.26888153473085,79.85959457170084,80.72865295410156,233010.0
2003-01-30,80.65034369048486,81.41762582319458,80.41546257524764,80.72080993652344,254688.0
2003-01-31,80.64251907437705,81.03398761357306,80.05531626558304,80.39198303222656,47936.0
2003-02-03,80.64251580286881,82.2083898961284,80.33716844321579,80.75995635986328,205550.0
2003-02-04,82.10659318698113,83.77425269439257,80.95567970654386,83.14007568359375,510218.0
2003-02-05,82.21622972838612,84.35365201029494,81.62119939486487,83.82125091552734,443524.0
2003-02-06,81.58204268655004,86.81206613660734,81.58204268655004,86.13090515136719,639190.0
2003-02-07,84.87037389028644,86.6476371220653,82.20838799335864,85.15222930908203,239666.0
2003-02-10,83.77425366787423,85.02695278814151,83.46107888780742,83.71945190429688,162674.0
2003-02-11,83.14792463985151,84.55721149815408,82.05181263894951,82.64684295654297,284192.0
2003-02-12,84.87039318688652,84.87039318688652,81.2688820368895,81.4019775390625,225998.0
2003-02-13,81.4019775390625,81.4019775390625,81.4019775390625,81.4019775390625,0.0
2003-02-14,82.99134186607978,82.99134186607978,80.95570517879858,82.16143035888672,285770.0
2003-02-17,83.13225602702099,83.45325829151595,81.53506260588766,81.83257293701172,174432.0
2003-02-18,81.89521006277062,82.66249214441947,81.12010052260216,81.28451538085938,275134.0
2003-02-19,82.99133137601189,83.44543871024959,81.31584409525509,81.68383026123047,368086.0
2003-02-20,82.51373763102264,82.52156509005712,81.4411081378597,82.08312225341797,342550.0
2003-02-21,82.05179595947266,82.34147882074622,81.42544637199576,82.05179595947266,271460.0
2003-02-24,82.05180196184934,82.48241733474072,81.35498608333953,81.50374603271484,210066.0
2003-02-25,81.42546837332225,81.42546837332225,80.33718375955719,80.71299743652344,234052.0
2003-02-26,80.6425124510875,80.72080615249632,78.14494146467874,79.00617218017578,391454.0
2003-02-27,79.54640145069207,80.94003317305817,79.23322664183108,79.96135711669922,306682.0
2003-02-28,79.85957875623902,85.18355067332162,79.23322911893518,80.75995635986328,281094.0
2003-03-03,81.89521971762268,81.89521971762268,80.0239981586875,80.27454376220703,178518.0
2003-03-04,80.07098457908035,80.07098457908035,78.31720342329571,78.66952514648438,191742.0
2003-03-05,78.29370315529219,80.64251424995095,77.51076612373926,79.50725555419922,220826.0
2003-03-06,80.64252155549045,80.76778958041979,79.03750049540544,79.21757507324219,110630.0
2003-03-07,78.2937258183359,78.90441592398496,77.69869541358446,78.13713836669922,232664.0
2003-03-10,78.24672371513745,79.38980979479848,75.42815058632804,75.74132537841797,250300.0
2003-03-11,75.31854504471937,76.5634168794831,73.02454041852972,74.75482940673828,358724.0
2003-03-12,74.84877735897841,75.78830176097395,73.43949075598509,73.85444641113281,408774.0
2003-03-13,74.06584727654953,74.53560952143252,73.40817822224591,73.88577270507812,251902.0
2003-03-14,73.88577270507812,73.88577270507812,73.88577270507812,73.88577270507812,0.0
2003-03-17,73.75267701412699,76.10148838400364,73.32206159631627,75.57691955566406,399898.0
2003-03-18,75.57691955566406,75.57691955566406,75.57691955566406,75.57691955566406,0.0
2003-03-19,76.1014854766652,76.72783515137027,75.41250179022339,75.80397033691406,387052.0
2003-03-20,75.9448951509336,78.29370634116867,75.55342661922776,78.15277862548828,161820.0
2003-03-21,77.22108730468312,78.7399872312091,76.89225275806041,78.3563461303711,103568.0
2003-03-24,78.45029751214327,80.39198534535892,77.68302010897582,78.5051040649414,86378.0
2003-03-25,76.57125363150196,78.21542165426428,76.4146662007627,77.04884338378906,159864.0
2003-03-26,76.73565457457235,78.9200507478094,76.73565457457235,77.9648666381836,377334.0
2003-03-27,77.51077502859327,77.51077502859327,75.94490078559139,76.61039733886719,391902.0
2003-03-28,77.9648733497006,78.13712046276709,75.8039689237208,76.62605285644531,411730.0
2003-03-31,76.41466382344565,76.41466382344565,74.37902728716533,75.1619644165039,298598.0
2003-04-01,75.14631161117822,76.25808339255302,73.9092717890863,75.19329071044922,329090.0
2003-04-02,74.37902485432168,76.57124874476486,74.37902485432168,75.34986877441406,324658.0
2003-04-03,82.83473871874884,82.83473871874884,74.43382524676821,76.3207015991211,82336.0
2003-04-04,75.31853122690606,80.48591486617404,75.31853122690606,78.8182601928711,153284.0
2003-04-07,78.63036939284414,81.85607109373511,78.63036939284414,79.7734603881836,321500.0
2003-04-08,79.09230140627551,81.4254528494986,79.07664170960922,80.75995635986328,222964.0
2003-04-09,80.03182011554448,80.64251001233141,78.37982019857641,79.52291107177734,127732.0
2003-04-10,79.23323133880017,81.42545513078278,79.23323133880017,79.85958099365234,269914.0
2003-04-11,81.10444870403812,81.10444870403812,78.27804316359467,79.49942779541016,179426.0
2003-04-14,79.49942779541016,79.49942779541016,79.49942779541016,79.49942779541016,0.0
2003-04-15,78.45029982278099,79.23323694676084,77.22108758239884,77.93356323242188,442162.0
2003-04-16,77.66735409090168,78.66168508388785,77.20541932748237,77.72998809814453,246214.0
2003-04-17,78.2858866665353,79.85958840900993,74.70003073660725,75.42033386230469,487386.0
2003-04-18,75.42033386230469,75.42033386230469,75.42033386230469,75.42033386230469,0.0
2003-04-21,75.16195633921556,76.41465561153582,74.06584447593534,74.87226867675781,173296.0
2003-04-22,74.77049675497909,75.47514017989512,74.2302682177425,74.4260025024414,365870.0
2003-04-23,74.45731463395067,74.61390204643007,72.96973421539646,73.62740325927734,542556.0
2003-04-24,74.06584360565307,75.7883050848543,73.67437508765279,74.6217269897461,429354.0
2003-04-25,74.8487953483385,75.61607283864407,74.21461813603894,74.60608673095703,367214.0
2003-04-28,76.41465419518747,76.41465419518747,74.5277778626958,75.36551666259766,123732.0
2003-04-29,75.3185461954936,78.29370706392267,75.3185461954936,77.7926254272461,419428.0
2003-04-30,77.54207851103162,77.98052129762335,75.46729556485991,75.61605072021484,154688.0
2003-05-01,75.61605072021484,75.61605072021484,75.61605072021484,75.61605072021484,0.0
2003-05-02,75.63172682919382,76.63388540080336,74.26941431024385,75.114990234375,355102.0
2003-05-05,75.99187207195564,76.5712474302368,74.26158301388507,75.13847351074219,319536.0
2003-05-06,75.24024954727015,76.88441733134161,75.24024954727015,75.94489288330078,193604.0
2003-05-07,76.10149054542076,76.25807797452656,75.01320600166778,75.71002197265625,555268.0
2003-05-08,73.7526681730197,75.5377636444037,73.31422534800203,74.27723693847656,483400.0
2003-05-09,74.39467922973475,75.41249739176591,73.67437619010207,74.4494857788086,193610.0
2003-05-12,73.92492314738813,76.25024732817182,73.92492314738813,74.94274139404297,206614.0
2003-05-13,75.39684962181727,76.25025305029203,74.14415014731148,74.7626724243164,227780.0
2003-05-14,73.75267063168221,75.55342585941968,73.45515550631147,74.74700164794922,613054.0
2003-05-15,73.90927240092996,74.69220960856693,71.95192938183753,72.79750061035156,825592.0
2003-05-16,73.43166172093403,74.0266919179559,72.42167109900498,72.93058013916016,235288.0
2003-05-19,73.59607684337789,75.14629112328137,72.86011416347685,74.67652893066406,407362.0
2003-05-20,73.5960974319947,74.84879696275206,73.5960974319947,74.49647521972656,298232.0
2003-05-21,74.5356223783777,75.78832191414875,74.37903493640631,74.50430297851562,95288.0
2003-05-22,74.53560003113081,75.1462899159884,73.59607566099051,74.41815948486328,263364.0
2003-05-23,75.14629900545086,77.16627568984899,73.90925939087127,76.04667663574219,328818.0
2003-05-26,76.57123914348989,77.66735095126991,76.1171366360004,76.91573333740234,160294.0
2003-05-27,78.13712963583733,78.13712963583733,76.72784272857774,77.5499267578125,357466.0
2003-05-28,78.12146327745599,78.64603209284337,76.90791076631704,78.18409729003906,349322.0
2003-05-29,78.76347208372613,79.85175656175805,77.83177502534375,78.92788696289062,380316.0
2003-05-30,78.46594934385799,80.56421960824179,78.46594934385799,80.29019165039062,242358.0
2003-06-02,78.76347252804928,80.56422786417764,78.30936996423763,80.30585479736328,138384.0
2003-06-03,80.4859471516539,80.64253459747425,78.92007269345052,80.11796569824219,82418.0
2003-06-04,80.1962483196474,80.78345112519786,79.23323189560969,79.7734603881836,67776.0
2003-06-05,79.70299032526036,79.85957773257914,78.15277594853809,78.76346588134766,175908.0
2003-06-06,78.7634722081869,79.70299672756884,78.4737845256437,79.53858184814453,110218.0
2003-06-09,80.17277269864249,80.55641385446908,79.23324801858027,80.07881927490234,262784.0
2003-06-10,80.0944688525684,81.6133688048374,79.56207255688729,81.35499572753906,433570.0
2003-06-11,81.4332883806169,83.05397396219412,81.4332883806169,82.0361557006836,216236.0
2003-06-12,82.20839245164429,86.11525034724227,82.20839245164429,85.42626190185547,518008.0
2003-06-13,84.87035772475811,85.58282837352662,84.08742084537842,85.27748107910156,321942.0
2003-06-16,85.65330538480723,85.65330538480723,83.46890930493404,84.95648956298828,196448.0
2003-06-17,84.55719773590769,89.16087121335286,84.55719773590769,88.69893646240234,787056.0
2003-06-18,88.15872554258445,88.47190041129701,85.96650146159656,86.53021240234375,160754.0
2003-06-19,86.90603218291784,88.4719066366641,84.60419482444298,85.26969146728516,224284.0
2003-06-20,86.12308369465552,87.84554536854863,84.87038429546052,86.898193359375,325014.0
2003-06-23,86.60850001508956,88.69112039110941,86.60850001508956,88.39360046386719,200296.0
2003-06-24,88.55017149806649,91.75238562374318,88.1587030122218,90.531005859375,515338.0
2003-06-25,90.50751601420889,90.50751601420889,88.17435996184233,88.97296142578125,289052.0
2003-06-26,89.24699045394026,97.09984282183689,88.80854764583754,92.48051452636719,615362.0
2003-06-27,92.69974099210279,93.93678527760089,89.80287408609956,90.31961059570312,202754.0
2003-06-30,90.83635388851825,92.38657309042809,88.08041925994203,89.74024200439453,443540.0
2003-07-01,89.41140568977092,90.50751749332328,88.47970874528411,88.91032409667969,279280.0
2003-07-02,88.78507278270985,89.25483507256546,86.12308647352808,87.98648071289062,564098.0
2003-07-03,88.15869589640236,89.09822018659493,86.12305993431846,87.0704116821289,429968.0
2003-07-04,90.82070635714608,90.82070635714608,86.92167565784376,89.63064575195312,331478.0
2003-07-07,89.72459713457887,90.78938974408005,89.48971599024752,90.21001434326172,303512.0
2003-07-08,90.35095645129915,90.66413134367801,87.78291851085686,88.5345458984375,122836.0
2003-07-09,89.23915602181025,90.1943352632963,87.86117936497467,89.62278747558594,262922.0
2003-07-10,78.29369927865714,88.08041168848929,78.29369927865714,85.40277099609375,261188.0
2003-07-11,86.35794478884979,87.4618839667052,85.57500784606783,86.0134506225586,375770.0
2003-07-14,85.18355238142182,87.3444567619831,85.18355238142182,86.86686706542969,640460.0
2003-07-15,86.90602114932481,87.53237085130193,85.66114920517771,86.24835205078125,350536.0
2003-07-16,86.12308735058983,88.78507368688079,86.12308735058983,88.00996398925781,442814.0
2003-07-17,88.00211290830744,91.03991208786304,87.70459304529166,90.15518951416016,728498.0
2003-07-18,90.03775652679998,91.13386834538711,89.25481951352347,89.49752807617188,454934.0
2003-07-21,89.09824661440653,90.78938892690304,88.47189690182724,88.8711929321289,156394.0
2003-07-22,78.29372195801223,90.66413002737815,75.16197307969173,86.67115020751953,210182.0
2003-07-23,87.20352763987097,88.76940165346294,86.20136444823751,88.16653442382812,176482.0
2003-07-24,87.68113716372662,88.23702065300094,86.60068002667276,87.02346801757812,90366.0
2003-07-25,87.65764509243331,89.0982514205425,87.53237705462787,88.44058227539062,194760.0
2003-07-28,91.27481067103088,91.27481067103088,88.94165429699508,90.0064468383789,328450.0
2003-07-29,89.09824439334683,91.27481341323721,89.09824439334683,90.38226318359375,424352.0
2003-07-30,91.60365042749542,94.26563685017477,89.57584121169253,93.921142578125,324546.0
2003-07-31,94.26563070666296,100.52912776358409,93.9524558538169,99.98889923095703,766698.0
2003-08-01,100.21595528455285,102.25159187627033,96.6457637890083,101.1163330078125,657098.0
2003-08-04,100.26291144739047,104.74131687266124,99.44865504667428,104.26371765136719,482660.0
2003-08-05,101.01455742131365,104.13065141439438,99.58961548805236,100.2159652709961,249006.0
2003-08-06,100.2159454233498,101.84445835941415,98.97107356482665,101.25725555419922,279770.0
2003-08-07,100.21596582589072,104.25592003677909,100.21596582589072,102.82315063476562,324794.0
2003-08-08,99.43301314474205,104.28722323527276,99.43301314474205,103.61389923095703,437102.0
2003-08-11,104.72565701487189,104.72565701487189,97.55395560871615,102.4159927368164,499686.0
2003-08-12,103.97404030413294,104.13062771422952,102.72134102336025,103.65303802490234,241984.0
2003-08-13,107.26238472736485,107.26238472736485,102.09499976969619,102.91708374023438,286568.0
2003-08-14,103.34770647532756,107.1058048926122,102.56476930505993,104.93707275390625,423210.0
2003-08-15,104.93707275390625,104.93707275390625,104.93707275390625,104.93707275390625,0.0
2003-08-18,105.07015171078783,112.58634736223017,104.92921921938849,110.76210021972656,674924.0
2003-08-19,111.95999952691662,111.95999952691662,106.87873609845836,109.7990951538086,439626.0
2003-08-20,108.07662133910506,112.11657419615865,108.07662133910506,111.68595886230469,278288.0
2003-08-21,110.23753811119838,113.44758005903867,110.23753811119838,111.8738784790039,297708.0
2003-08-22,113.52585324862073,113.52585324862073,109.61899611156319,110.28449249267578,165318.0
2003-08-25,111.95218638795271,111.95218638795271,106.7926285935559,108.49943542480469,353188.0
2003-08-26,111.17706770487834,111.17706770487834,108.51508157673337,109.98700714111328,290422.0
2003-08-27,113.52585674036908,114.30879368340611,110.11225358019477,111.38060760498047,359866.0
2003-08-28,111.96002420248342,115.09177313122422,109.76779995236487,112.47676086425781,485704.0
2003-08-29,112.58634703224234,114.92733070745385,111.80340998751187,114.23834228515625,455204.0
2003-09-01,114.30880720168813,115.70243894804072,113.53369762494904,114.2540054321289,300778.0
2003-09-02,112.74292282337647,115.87467067958139,112.74292282337647,115.28746795654297,323370.0
2003-09-03,114.30882627383606,117.127400072369,113.07961874574458,114.05045318603516,384688.0
2003-09-04,114.3009864992343,115.5458583709357,111.96000271286152,113.0169677734375,179356.0
2003-09-05,111.33365529714195,114.77857852715196,110.9030398933907,113.43193054199219,240642.0
2003-09-08,113.05609918779419,114.91949301119227,111.0204630528339,112.96215057373047,303746.0
2003-09-09,111.41197470412081,114.90387305393449,110.08098133098655,110.56639862060547,225898.0
2003-09-10,109.62685984415937,111.96001645761004,108.04533056748382,111.1535873413086,346470.0
2003-09-11,110.55070863774986,112.21053131844141,109.92435901373995,110.14358520507812,103506.0
2003-09-12,109.92436835045717,111.16141278588312,108.98484383464131,109.98700714111328,99068.0
2003-09-15,109.92436377180039,110.8482333301393,107.41896516731491,109.81475067138672,206798.0
2003-09-16,109.62685773985467,116.34446242130124,108.9848530891328,112.7194595336914,359378.0
