Date,Open,High,Low,Close,Volume
2002-08-01,14.646870867914,14.646870867914,14.066046649258192,14.261758804321289,724072.0
2002-08-02,14.167063408332439,14.249135882030256,13.983976899376486,14.122870445251465,465982.0
2002-08-05,14.141807988172006,14.312267572789755,13.725129806329374,13.857709884643555,1924500.0
2002-08-06,14.0534206391272,14.185999499755274,13.769321360398937,14.07236099243164,1673670.0
2002-08-07,14.312264824742574,14.476410926097985,14.059732824260236,14.280698776245117,893827.0
2002-08-08,14.394336676440096,14.394336676440096,13.889272696419132,14.021851539611816,304387.0
2002-08-09,13.946094189026612,14.268072965816161,13.80720187918643,14.034480094909668,455310.0
2002-08-12,14.388024889709024,14.388024889709024,13.977659038151614,14.04710578918457,239220.0
2002-08-13,14.312263274884632,14.312263274884632,14.05973130174868,14.141803741455078,232672.0
2002-08-14,14.312191492202508,14.312191492202508,13.769094687058987,14.063006401062012,532372.0
2002-08-15,14.063006401062012,14.063006401062012,14.063006401062012,14.063006401062012,0.0
2002-08-16,14.31218643044648,14.31218643044648,14.024665554357915,14.050222396850586,960517.0
2002-08-19,14.229127148236334,14.254683994283898,14.101339261971713,14.13967514038086,418350.0
2002-08-20,14.395248700079753,14.395248700079753,13.928823839985402,14.037443161010742,1445872.0
2002-08-21,13.979943891564606,14.229130201380965,13.979943891564606,14.063006401062012,2020500.0
2002-08-22,14.13967514038086,14.293021091368644,14.120507810514088,14.13967514038086,1757707.0
2002-08-23,14.178012622482832,14.203569469224416,14.101339644906812,14.120508193969727,616222.0
2002-08-26,14.158841512433279,14.158841512433279,14.011886318891763,14.037443161010742,2135955.0
2002-08-27,13.979942808724122,14.056615794730902,13.896881524336232,13.967164993286133,619192.0
2002-08-28,14.126896059490916,14.126896059490916,13.896878372317774,13.947993278503418,567030.0
2002-08-29,14.056612606482346,14.056612606482346,13.88409934110249,13.947993278503418,592500.0
2002-08-30,14.05661658213184,14.063006099546637,13.832988347317302,14.043837547302246,1051920.0
2002-09-02,14.22913045727423,14.740279683851188,13.973555843985753,14.254687309265137,1408425.0
2002-09-03,14.267461042077734,14.267461042077734,14.024665554357915,14.050222396850586,852090.0
2002-09-04,14.139678174331767,14.139678174331767,14.018280996875346,14.063006401062012,283560.0
2002-09-05,14.139674104247565,14.395249858048611,13.826595146384344,14.280241012573242,1242217.0
2002-09-06,14.38886451242095,14.465536285841356,14.075785463823244,14.152457237243652,1146577.0
2002-09-09,13.80104054060673,14.203570346381504,13.80104054060673,14.158844947814941,454125.0
2002-09-10,14.158844947814941,14.158844947814941,14.158844947814941,14.158844947814941,0.0
2002-09-11,14.229127579274406,14.312188854789635,14.178012666955272,14.209959030151367,546210.0
2002-09-12,14.22912471678057,15.206697370558746,14.184399329833253,15.072521209716797,4144297.0
2002-09-13,15.05974221757064,15.749794006140696,14.861672124014296,14.887228965759277,820215.0
2002-09-16,14.906404722669839,15.251431393213615,14.657219606394436,14.72750186920166,522787.0
2002-09-17,14.823343066753688,14.868068474375441,14.714723697382592,14.765838623046875,185055.0
2002-09-18,14.631657844411668,14.823339685942143,14.631657844411668,14.733887672424316,310792.0
2002-09-19,14.401641802282231,14.753056695003819,14.401641802282231,14.529428482055664,312847.0
2002-09-20,14.855285239338247,14.855285239338247,14.267463151013107,14.510258674621582,503842.0
2002-09-23,14.420808771754512,14.759445841065867,14.363304340764364,14.376083374023438,430755.0
2002-09-24,14.516644956822903,14.516644956822903,14.08855721375301,14.273849487304688,290700.0
2002-09-25,14.158845149974534,14.293022566265714,14.101340717089132,14.171624183654785,330270.0
2002-09-26,14.152454658814973,14.267463516668043,14.10133974628868,14.126897811889648,355065.0
2002-09-27,14.293024186307507,14.293024186307507,14.075785463823244,14.152457237243652,684300.0
2002-09-30,13.947994028240077,14.178011727777196,13.884100087404702,13.93521499633789,1091782.0
2002-10-01,14.056617858687865,14.056617858687865,13.717980717005224,13.871325492858887,943500.0
2002-10-02,13.871325492858887,13.871325492858887,13.871325492858887,13.871325492858887,0.0
2002-10-03,13.884103352859547,14.12690014140315,13.801042063310954,14.005501747131348,745020.0
2002-10-04,14.056615369073276,14.1013407684413,13.756315388548156,13.896881103515625,1164862.0
2002-10-07,13.85854352204178,14.011888251936949,13.85854352204178,13.909658432006836,1797300.0
2002-10-08,13.762701520762018,14.094947785219334,13.762701520762018,14.050222396850586,851527.0
2002-10-09,14.056615399632207,14.165234749194576,13.979942415780526,14.133288383483887,546217.0
2002-10-10,14.312189898110363,14.312189898110363,14.075783868404358,14.171624183654785,508042.0
2002-10-11,14.312185935835569,14.452752830051459,14.06300094143524,14.395248413085938,481935.0
2002-10-14,14.74027577920222,14.74027577920222,14.420807292548766,14.446365356445312,376177.0
2002-10-15,14.446365356445312,14.446365356445312,14.446365356445312,14.446365356445312,0.0
2002-10-16,14.484705814259168,14.714723587366674,14.356917891715899,14.43359088897705,1161375.0
2002-10-17,14.523038168492757,14.523038168492757,14.229127724330432,14.30579948425293,515805.0
2002-10-18,14.337745768562739,14.52303685383215,14.312187705118383,14.344135284423828,397492.0
2002-10-21,14.331358217123123,14.567764243010243,13.884101794945103,14.478313446044922,182257.0
2002-10-22,14.13967201139845,14.727493964519903,14.101336141472688,14.267459869384766,323407.0
2002-10-23,14.382473159323466,14.382473159323466,14.101340515750586,14.158844947814941,306352.0
2002-10-24,14.139676681685437,14.369694414564744,14.056615399632207,14.133288383483887,200385.0
2002-10-25,14.229127308953535,14.356913977985897,13.590190307764878,13.743535041809082,1335150.0
2002-10-28,13.634916633401788,14.094950866930345,13.245164646101117,13.334616661071777,638692.0
2002-10-29,13.717978911267986,13.717978911267986,13.245165609954654,13.379343032836914,663480.0
2002-10-30,13.117379419575974,13.283503215842485,13.117379419575974,13.219609260559082,1902300.0
2002-10-31,13.219608325045042,14.995852600433697,13.117378491296448,13.264333724975586,1362382.0
2002-11-01,13.289890092435456,13.462403387637554,12.804299009065828,12.912917137145996,1417005.0
2002-11-04,15.245032323391246,15.245032323391246,12.951249131137779,13.079035758972168,365017.0
2002-11-05,12.951251729958036,13.194047224635792,12.951251729958036,13.123764991760254,762585.0
2002-11-06,13.123764991760252,13.123764991760252,13.123764991760252,13.123764991760254,0.0
2002-11-07,13.104598577940216,13.449623939017632,13.034315114951477,13.39850902557373,1556797.0
2002-11-08,13.545466755008958,13.545466755008958,13.379342965864089,13.462404251098633,772575.0
2002-11-11,13.372952663588785,13.526297409486457,13.245164766002873,13.38573169708252,492045.0
2002-11-12,13.289889923476265,13.53907619738098,13.289889923476265,13.500739097595215,252990.0
2002-11-13,13.6093545347842,13.794646807844783,13.545461824173982,13.641302108764648,810052.0
2002-11-14,13.794648244393718,13.8010377598552,13.641303529344551,13.756312370300293,1954672.0
2002-11-15,13.801036322640874,13.884097577639361,13.59018720907127,13.641302108764648,1543980.0
2002-11-18,13.845763877357872,13.845763877357872,13.654083278137579,13.698808670043945,1156477.0
2002-11-19,13.698808670043945,13.698808670043945,13.698808670043945,13.698808670043945,0.0
2002-11-20,13.71797919838281,13.781873152584234,13.513519519878907,13.61574935913086,1166872.0
2002-11-21,13.628521673879776,13.705194624851451,13.51351285675987,13.571017265319824,858802.0
2002-11-22,13.462405674524645,14.229130748773146,13.372954862710152,13.99272346496582,1498972.0
2002-11-25,13.884098524021557,14.120505712889747,13.884098524021557,13.999107360839844,551902.0
2002-11-26,14.209956488781561,14.209956488781561,13.973550518588791,13.999107360839844,279930.0
2002-11-27,14.267468778324352,14.39525671610443,13.884106183660212,13.960779190063477,502837.0
2002-11-28,13.992724318907745,14.120512245306385,13.941609392083485,13.986334800720215,1026690.0
2002-11-29,14.139673039909182,14.216346004013179,13.628524008133931,13.999107360839844,499470.0
2002-12-02,13.986328000591332,14.650822944906372,13.986328000591332,14.567760467529297,2044042.0
2002-12-03,14.567761642523303,14.727495876404811,13.628524786023215,14.178010940551758,1061527.0
2002-12-04,14.018279034852137,14.312189489043071,14.011889518194636,14.146065711975098,389670.0
2002-12-05,14.06300067241509,14.433584008728545,14.01188577149859,14.190787315368652,231885.0
2002-12-06,14.261072796905214,14.395250192636997,13.979940192395013,14.344135284423828,380827.0
2002-12-09,13.48796072022196,14.484702118224586,13.48796072022196,14.165233612060547,296535.0
2002-12-10,14.2099558602156,14.267460276081083,13.973549900480059,14.190787315368652,218212.0
2002-12-11,13.903266058401698,14.331353798377922,13.89687654363485,14.267459869384766,561045.0
2002-12-12,14.484702429341421,14.484702429341421,13.896880316626735,14.184402465820312,238680.0
2002-12-13,14.056613699512498,14.344135830836398,13.979940724934263,14.318577766418457,187260.0
2002-12-16,13.979937798253221,14.433583597296842,13.973549502161704,14.267459869384766,370567.0
2002-12-17,14.561370782607067,14.561370782607067,14.018274239267075,14.056610107421875,292140.0
2002-12-18,13.97355044637559,14.171620542830475,13.820204518960063,14.037443161010742,339990.0
2002-12-19,14.050224740313627,14.050224740313627,13.679641322293861,13.801039695739746,902842.0
2002-12-20,13.730753080511853,13.896876811627523,13.724363565621786,13.781867980957031,426547.0
2002-12-23,13.884102187944096,13.884102187944096,13.513518737443668,13.539076805114746,790687.0
2002-12-24,13.487961861265573,13.794651360645966,13.48157234436068,13.711588859558105,426750.0
2002-12-25,13.711588859558105,13.711588859558105,13.711588859558105,13.711588859558105,0.0
2002-12-26,13.698806453225826,13.845761636758636,13.615743979976616,13.679637908935547,869827.0
2002-12-27,13.679645192789495,13.820210936404413,13.679645192789495,13.762707710266113,998430.0
2002-12-30,13.71797533407649,13.947993016936099,13.71797533407649,13.845763206481934,676372.0
2002-12-31,14.011891235205079,14.011891235205079,13.820209368018494,13.916050910949707,534697.0
2003-01-01,13.960777946646077,14.056618282107065,13.80104364798577,13.986334800720215,294375.0
2003-01-02,14.13967201139845,14.471919467222603,14.075779301080624,14.267459869384766,2054430.0
2003-01-03,14.465531141428803,14.48469968730488,14.018276039065888,14.050222396850586,648607.0
2003-01-06,13.973551004329547,14.216346498193857,13.845763132605935,13.884099006652832,326100.0
2003-01-07,14.056613414572777,14.056613414572777,13.730755411902978,13.852153778076172,333397.0
2003-01-08,14.031053718322513,14.114116197658129,13.890488039253174,13.999107360839844,362917.0
2003-01-09,14.209960786894124,14.209960786894124,13.896881757899775,14.069395065307617,424470.0
2003-01-10,14.13967501468646,14.267462899815113,13.717976699907735,14.088560104370117,414427.0
2003-01-13,14.139675622037219,14.184402236826331,13.730756321941897,13.979941368103027,607020.0
2003-01-14,13.884109017374932,14.650834363190095,13.884109017374932,14.471931457519531,1949992.0
2003-01-15,14.567763998206809,14.650826495715107,14.324968459662827,14.376083374023438,1081155.0
2003-01-16,14.650822922557479,14.650822922557479,14.324964965977992,14.395248413085938,198952.0
2003-01-17,14.3952509129101,14.45914363736681,14.063003383562569,14.13967514038086,233932.0
2003-01-20,14.293025580341753,14.293025580341753,13.973556983021139,13.986334800720215,339030.0
2003-01-21,14.471921477681962,14.471921477681962,13.769090598469655,13.95438289642334,593055.0
2003-01-22,13.832985855069603,13.992720105633168,13.756314097257437,13.788260459899902,704310.0
2003-01-23,14.056614507051624,14.056614507051624,13.807429458039191,13.90326976776123,502162.0
2003-01-24,14.433593922645928,14.433593922645928,13.372958086109389,13.411293983459473,704632.0
2003-01-27,13.666862274668656,13.839375560112664,13.264332493974937,13.436845779418945,1777740.0
2003-01-28,14.344135687727977,14.567762655775946,13.206827424663622,13.628525733947754,1130715.0
2003-01-29,13.500737394436618,13.884099813202122,13.46879103398763,13.513516426086426,345795.0
2003-01-30,13.960775618533242,13.960775618533242,13.385732482986096,13.462404251098633,801562.0
2003-01-31,13.801039182462741,13.877710938552898,13.296278377054254,13.449623107910156,234412.0
2003-02-03,13.500736497502768,13.756312238817383,13.462400623775755,13.70519733428955,185925.0
2003-02-04,13.801042213261885,13.801042213261885,13.615749861114013,13.647697448730469,315217.0
2003-02-05,13.462404600252931,14.18440421098013,13.462404600252931,13.61574935913086,201180.0
2003-02-06,13.973552288094178,13.973552288094178,13.462401972915282,13.628525733947754,455085.0
2003-02-07,13.967163235960236,13.967163235960236,13.4624024200569,13.743535041809082,596017.0
2003-02-10,14.063001800398627,14.063001800398627,13.654082560267515,13.756312370300293,372300.0
2003-02-11,14.056614205444182,14.056614205444182,13.481571140774774,13.564632415771484,603225.0
2003-02-12,13.487962753724252,13.794652273397386,13.46240468441358,13.577413558959961,730800.0
2003-02-13,13.577413558959961,13.577413558959961,13.577413558959961,13.577413558959961,0.0
2003-02-14,13.62852179281819,13.62852179281819,12.964028159523783,13.079035758972168,2047912.0
2003-02-17,13.206827584420942,13.283500559161707,13.027924789142881,13.130154609680176,2252272.0
2003-02-18,13.206831312334959,13.577414821056765,13.162105905559628,13.360176086425781,2007472.0
2003-02-19,13.21322221230951,13.417681932482987,13.194053656539724,13.238779067993164,555915.0
2003-02-20,13.289890314269234,13.289890314269234,13.015148403113189,13.117378234863281,733560.0
2003-02-21,13.270722715583856,13.270722715583856,13.079040870900801,13.187660217285156,627097.0
2003-02-24,13.206829659597211,13.577413121943218,13.206829659597211,13.462404251098633,2312910.0
2003-02-25,13.628528040243502,13.628528040243502,13.392120781432324,13.462404251098633,3640665.0
2003-02-26,13.602968447680965,13.884099832310453,13.526295476352127,13.832984924316406,4281765.0
2003-02-27,13.801039695739748,13.909659036470142,13.737145750837932,13.801039695739746,1583505.0
2003-02-28,13.5454675485937,14.178015156622038,13.5454675485937,13.775484085083008,1594432.0
2003-03-03,13.87771231192435,14.011889726374026,13.756315149655252,13.79465103149414,615540.0
2003-03-04,13.730753080511853,13.801036525627232,13.64130230940163,13.781867980957031,345262.0
2003-03-05,13.628530519869408,13.794654339239468,13.551857519130918,13.717981338500977,1537065.0
2003-03-06,13.206829237445193,13.794651388446809,13.206829237445193,13.539076805114746,521460.0
2003-03-07,13.462404055362182,13.462404055362182,13.015148831406501,13.040705680847168,1203000.0
2003-03-10,13.110990292307598,13.45601571122313,12.66373381069116,12.772353172302246,1240177.0
2003-03-11,13.104602050568515,13.104602050568515,12.612620116626887,12.746797561645508,671347.0
2003-03-12,12.861802385301507,12.93208585135161,12.670121756206687,12.8362455368042,1326772.0
2003-03-13,12.778741342050058,13.01514859309531,12.778741342050058,12.938475608825684,1680210.0
2003-03-14,12.938475608825684,12.938475608825684,12.938475608825684,12.938475608825684,0.0
2003-03-17,12.861802542662298,13.162103742240868,12.55511304488803,12.976811408996582,1473907.0
2003-03-18,12.976811408996582,12.976811408996582,12.976811408996582,12.976811408996582,0.0
2003-03-19,13.462401047663331,13.462401047663331,13.091817673499206,13.225995063781738,1934962.0
2003-03-20,12.868195520509724,13.481575899706213,12.868195520509724,13.238779067993164,1735590.0
2003-03-21,13.130155060816584,13.289889313228832,13.130155060816584,13.245163917541504,1470240.0
2003-03-24,13.3346156290768,13.462402296940528,13.22599629112105,13.37295150756836,684817.0
2003-03-25,13.2068280654936,13.475181658847958,13.2068280654936,13.436845779418945,1421602.0
2003-03-26,13.46240540527319,13.545467916304727,13.206830791860549,13.475184440612793,2495827.0
2003-03-27,13.47517699061164,13.660468025890767,13.468787476474398,13.571017265319824,1626360.0
2003-03-28,13.372951185696095,13.673251127557348,13.372951185696095,13.628525733947754,821295.0
2003-03-31,13.55185276013447,13.66686161151661,13.526295914647092,13.628525733947754,541590.0
2003-04-01,13.62852673148159,13.928826695323165,13.46879247479818,13.864933967590332,1528822.0
2003-04-02,13.928826455591112,14.082172411802501,13.890490575876088,13.979941368103027,792112.0
2003-04-03,14.011886523773864,14.094947785219334,13.97355065069714,14.050222396850586,473032.0
2003-04-04,13.884098655284212,14.139673173588083,13.858541812791541,14.050222396850586,706035.0
2003-04-07,13.999109326100593,14.26107339399558,13.999109326100593,14.235516548156738,393877.0
2003-04-08,14.06300564880753,14.395253231672937,14.024669764223306,14.075784683227539,512610.0
2003-04-09,14.146066935185983,14.146066935185983,13.884102822954821,14.075784683227539,372592.0
2003-04-10,14.395253231672937,14.395253231672937,13.999111695383291,14.075784683227539,1034775.0
2003-04-11,14.356917892400126,14.650829626793275,13.801043232265092,13.871325492858887,881160.0
2003-04-15,14.13967627659966,14.34413715478799,13.986331531965188,14.1077299118042,416520.0
2003-04-16,14.056619550427714,14.254689757408979,14.056619550427714,14.094955444335938,324285.0
2003-04-17,14.356916128412914,14.356916128412914,13.973554845219075,14.075784683227539,240555.0
2003-04-18,14.075784683227539,14.075784683227539,14.075784683227539,14.075784683227539,0.0
2003-04-21,14.139675171902212,14.139675171902212,13.973552625533713,14.01188850402832,947137.0
2003-04-22,14.229130201380965,14.229130201380965,13.807431792369727,14.063006401062012,1189882.0
2003-04-23,14.088559737406518,14.178011742136862,14.037444828421561,14.082171440124512,1684755.0
2003-04-24,14.05661691113021,14.293024186307507,13.909661663177873,14.152457237243652,2036055.0
2003-04-25,14.184399646530508,14.184399646530508,13.973550518588791,13.999107360839844,238110.0
2003-04-28,14.35691181881523,14.35691181881523,13.737143459593916,14.050222396850586,617632.0
2003-04-29,14.05661191214261,14.082169973310714,13.852152297499515,14.050222396850586,828465.0
2003-04-30,14.056611157466106,14.267460276081083,13.986327711702659,14.190787315368652,1787047.0
2003-05-01,14.190787315368652,14.190787315368652,14.190787315368652,14.190787315368652,0.0
2003-05-02,14.13967514038086,14.184401753646398,14.07578241592415,14.13967514038086,1110705.0
2003-05-05,14.261076598485783,14.261076598485783,14.107731832969103,14.152457237243652,1745175.0
2003-05-06,13.37295045248431,14.701939249202756,13.37295045248431,14.638045310974121,4204155.0
2003-05-07,14.729087735235503,14.87215251828937,14.507988743544416,14.807123184204102,5231737.0
2003-05-08,14.826632481727827,15.281836621917543,14.78761537381575,15.060737609863281,6081292.0
2003-05-09,14.911170344282096,15.002210672208832,14.716082332584376,14.774608612060547,1351875.0
2003-05-12,14.826629242331588,14.963190950684416,14.683565717690211,14.722582817077637,907252.0
2003-05-13,14.742096022218707,15.086750675420069,14.742096022218707,14.898165702819824,1994302.0
2003-05-14,14.69657577902985,14.950188853675776,14.69657577902985,14.742095947265625,1185030.0
2003-05-15,14.898162697570251,14.92417492592238,14.69657288916651,14.878653526306152,1659577.0
2003-05-16,14.956693671992609,15.340365478457215,14.87215638394034,15.255826950073242,3327397.0
2003-05-19,15.262321713512605,15.587467051391425,15.002205691275757,15.431397438049316,6240112.0
2003-05-20,15.2233051322363,15.626485910511102,15.216802076420294,15.411890029907227,4468627.0
2003-05-21,15.431407369523402,15.54845996494643,15.346870073013342,15.392390251159668,3215677.0
2003-05-22,15.184289523727532,15.509434904362678,15.184289523727532,15.307845115661621,3530505.0
2003-05-23,15.606980797578684,15.606980797578684,15.008713150724912,15.112759590148926,2035575.0
2003-05-26,15.158276782779556,15.418392830381661,15.086745644895947,15.327352523803711,2098005.0
2003-05-27,15.275332115130746,15.43140177230856,15.093250228257608,15.177788734436035,1190370.0
2003-05-28,15.197294763742667,15.197294763742667,14.924172610083263,15.002206802368164,711990.0
2003-05-29,15.086749655624352,15.203800977914378,14.846141472421088,14.98270320892334,2606280.0
2003-05-30,15.002212050520054,15.672012176989233,15.002212050520054,15.359872817993164,4145805.0
2003-06-02,16.04267462901409,16.06868561692288,15.554956512494,15.938628196716309,6160927.0
2003-06-03,15.977646541690675,16.08169298208252,15.737039613408815,15.886606216430664,2144325.0
2003-06-04,15.951634975758347,16.016663068406586,15.789062263475032,15.847588539123535,749407.0
2003-06-05,15.69151887371662,15.951636226022607,15.69151887371662,15.79556655883789,2057070.0
2003-06-06,15.782563577026055,16.172738442628773,15.782563577026055,16.036176681518555,2682922.0
2003-06-09,16.10770606994629,16.218255573789882,16.003659624014848,16.10770606994629,4462905.0
2003-06-10,16.12070998782022,16.354813839081743,16.04267454384551,16.06868553161621,3292537.0
2003-06-11,16.12721362819366,16.211752138753564,15.834583470943063,15.912617683410645,2655795.0
2003-06-12,15.977650633328023,16.08169710036461,15.717534465736557,15.828083992004395,4775002.0
2003-06-13,16.02967104115221,16.211752946534887,15.867098310024234,16.127214431762695,2258707.0
2003-06-16,16.12721452584417,16.315799490411898,16.029671134664646,16.140220642089844,2550412.0
2003-06-17,16.049179934420753,16.93357597317918,16.042676876449708,16.797014236450195,5703727.0
2003-06-18,17.343255609104254,17.34975866591532,16.777502069854293,16.86854362487793,4521727.0
2003-06-19,17.08313924383102,17.2522149970103,16.601924211089038,16.829524993896484,1924530.0
2003-06-20,16.699469043013664,16.992099178100382,16.56290732104145,16.718976974487305,985147.0
2003-06-23,16.823022550164477,17.083138606766482,16.692963901697876,16.78400421142578,2353875.0
2003-06-24,16.731985018227032,16.810020474113145,16.341810219459454,16.432851791381836,2876182.0
2003-06-25,16.679961251885768,16.810019927355206,16.432851256891574,16.686464309692383,2519475.0
2003-06-26,16.901057732886706,17.10915059030721,16.82302353151965,17.018110275268555,4990590.0
2003-06-27,17.16767878361197,17.889502048895398,17.08314151594422,17.772449493408203,7951215.0
2003-06-30,17.772446306727794,18.227650331928643,17.687909054217958,17.81796646118164,4477627.0
2003-07-01,17.902507918460607,17.902507918460607,16.575913961577374,17.31074333190918,1960830.0
2003-07-02,17.434296566420382,17.8504835353502,17.34975930542305,17.518835067749023,2473530.0
2003-07-03,17.51233405376433,17.94802900434523,17.51233405376433,17.68140983581543,2232060.0
2003-07-04,17.603371861605126,18.110599135122737,17.356261901890154,17.635887145996094,3146617.0
2003-07-07,17.603369031525855,17.83747408017884,17.473311635865034,17.551345825195312,2782972.0
2003-07-08,18.20164369007165,18.20164369007165,17.473318514718745,17.5838680267334,2833650.0
2003-07-09,17.681411043767437,17.681411043767437,16.953084643661445,17.096149444580078,1205640.0
2003-07-10,17.603372457608387,17.603372457608387,16.953081631747235,17.30423927307129,1529265.0
2003-07-11,17.34325427235011,17.53834100032042,16.95307957607832,17.050622940063477,1588755.0
2003-07-14,17.330251407787795,17.512333297595625,17.1676786905659,17.382274627685547,1714965.0
2003-07-15,17.772449688654948,17.817969851770847,17.122158809098845,17.421293258666992,3386362.0
2003-07-16,17.720423718863334,18.13010636368214,17.427792372327595,17.863487243652344,3397777.0
2003-07-17,18.078083065785414,18.539790161439726,17.86348715944784,17.9415225982666,6150832.0
2003-07-18,17.772451134312607,18.338204791292124,17.622884517528107,18.065082550048828,3896422.0
2003-07-21,18.208149172703607,18.760896806369885,18.123611883004873,18.292686462402344,6768472.0
2003-07-22,17.447299595629712,18.38371855973754,17.447299595629712,17.713918685913086,2740642.0
2003-07-23,17.850485522182243,17.967536841130382,17.382275285063898,17.66840362548828,1872870.0
2003-07-24,17.73342821062359,17.902503946458758,17.603369570648503,17.81146240234375,2535630.0
2003-07-25,18.20163949415332,18.663346610955703,17.86348797766865,18.526784896850586,5783430.0
2003-07-28,18.630832180992517,18.903954381398258,18.29268064899849,18.370716094970703,3450712.0
2003-07-29,18.266671631119667,18.981991875094913,18.058578739853733,18.760892868041992,4804627.0
2003-07-30,19.073029133331026,19.56074723381545,18.942970477069338,19.482711791992188,8142292.0
2003-07-31,19.560753367577874,20.106997910635542,19.424192851979285,19.684309005737305,9959167.0
2003-08-01,20.074485178374214,20.445150876927876,19.775350651606797,20.178531646728516,6682192.0
2003-08-04,19.94442156599008,20.757285175232695,19.94442156599008,20.386619567871094,4866675.0
2003-08-05,20.510177177978814,20.627228507212276,19.138062875260175,19.39167594909668,8040817.0
2003-08-06,19.007998922197714,19.762336116678284,19.007998922197714,19.489213943481445,8813850.0
2003-08-07,19.59326116830815,19.924909623625418,19.42418665257583,19.788349151611328,8651310.0
2003-08-08,20.028958653181313,20.28257294038046,19.619275943600265,20.074480056762695,4807867.0
2003-08-11,20.191527340238174,20.334592099396392,19.81435875393854,20.048463821411133,4235827.0
2003-08-12,20.20453419696428,20.243551296202757,19.690805129275436,19.8793888092041,2787750.0
2003-08-13,19.703813806150087,20.451649334640507,19.703813806150087,20.4061279296875,3404002.0
2003-08-14,20.62722699002676,20.63373004789445,20.126503937529222,20.269567489624023,4860855.0
2003-08-15,20.269567489624023,20.269567489624023,20.269567489624023,20.269567489624023,0.0
2003-08-18,20.46363789267,20.543030542698073,19.993893209297458,20.1592960357666,5479785.0
2003-08-19,20.509952084902814,20.814292703665178,20.112985017971603,20.397478103637695,8036310.0
2003-08-20,20.688587386755707,20.85399022560999,20.251923993134273,20.34454917907715,6834847.0
2003-08-21,20.63565529654121,20.68858414620715,20.291617142750937,20.562877655029297,5094180.0
2003-08-22,20.728280136768596,20.992924380869677,20.384241988475544,20.55626106262207,5554965.0
2003-08-25,20.807675598243936,20.807675598243936,19.054404668269367,19.583694458007812,4830600.0
2003-08-26,20.033593540763533,20.172531328308338,19.58369758922563,20.07328987121582,3813210.0
2003-08-27,20.29162244575768,20.953233870448937,20.119603323907118,20.814294815063477,8239125.0
2003-08-28,20.820906628957136,20.820906628957136,19.72263199974913,19.88803482055664,13219102.0
2003-08-29,20.23869244808887,20.734900988799925,19.94758308419978,20.37763023376465,6918472.0
2003-09-01,20.72828230861181,21.515600121488053,20.318082740833262,21.21787452697754,20359657.0
2003-09-02,21.383277594454757,21.601610540826993,20.7745951314576,20.91353416442871,12002670.0
2003-09-03,21.0789381874057,21.171563373348576,20.251923993134273,20.34454917907715,6383707.0
2003-09-04,20.331316783066406,21.085554591319468,19.795411934986127,19.947582244873047,6920497.0
2003-09-05,20.053436863380423,20.68858432684054,19.993891749245936,20.46363639831543,4002825.0
2003-09-08,20.423940940821396,21.204641197779473,20.423940940821396,21.098783493041992,6359437.0
2003-09-09,21.171564255290463,21.310502039992492,20.35778255708939,20.516569137573242,4607587.0
2003-09-10,20.50333013177503,20.74151055824143,20.377623655370744,20.642269134521484,3773722.0
2003-09-11,20.728282773130186,20.76797909931337,20.291619399344814,20.364397048950195,4061745.0
2003-09-12,20.556264605173602,20.635658523047876,19.980663432798284,20.08652114868164,3813810.0
