Date,Open,High,Low,Close,Volume
2002-11-04,24.397100466348352,24.397100466348352,24.039276822535523,24.226320266723633,56560.0
2002-11-05,23.9986201339085,24.283253033709986,23.811574167814936,23.96609115600586,70288.0
2002-11-06,23.96609115600586,23.96609115600586,23.96609115600586,23.96609115600586,0.0
2002-11-07,24.397105782287706,25.698284757343053,24.397105782287706,24.706134796142578,204880.0
2002-11-08,24.234450322699107,24.5516120956628,24.088068729577746,24.27511215209961,77664.0
2002-11-11,24.397096828538544,24.397096828538544,23.860360201950492,23.909154891967773,66568.0
2002-11-12,23.746510358833017,24.397099683732552,23.746510358833017,24.031143188476562,106864.0
2002-11-13,24.153129759908943,24.2181877025686,23.697716715887076,23.827835083007812,106264.0
2002-11-14,24.201924275163947,24.65733731574903,23.835967766411873,24.15312957763672,211856.0
2002-11-15,24.689874511768707,24.82812330538234,24.397108710877728,24.673608779907227,154144.0
2002-11-18,24.885043120889836,25.202204938815395,24.616676001522393,24.925704956054688,217672.0
2002-11-19,24.925704956054688,24.925704956054688,24.925704956054688,24.925704956054688,0.0
2002-11-20,24.885053799520335,25.942261967473815,24.885053799520335,25.747085571289062,406128.0
2002-11-21,26.226886510849,29.0976113904786,26.226886510849,27.975345611572266,2664024.0
2002-11-22,26.926283202629936,29.390390835701478,26.926283202629936,27.544343948364258,1184016.0
2002-11-25,27.812696731640553,28.105462456754985,27.162107334409196,27.495534896850586,428920.0
2002-11-26,27.73136929015533,28.26810596632504,27.17836937034488,27.332883834838867,367496.0
2002-11-27,27.812701100636396,27.812701100636396,26.60097865430825,26.7554931640625,301128.0
2002-11-28,27.01573182968239,28.44702684222538,27.007598964015227,27.845232009887695,447680.0
2002-11-29,27.845232009887695,27.845232009887695,27.845232009887695,27.845232009887695,0.0
2002-12-02,29.195202639412237,31.87888421907966,28.934965857147976,30.829809188842773,1388680.0
2002-12-03,31.553589835818773,34.10715305297568,30.431323973554232,32.59453201293945,4082608.0
2002-12-04,32.02526228441513,33.302044977113,31.07377677415001,31.504791259765625,2594928.0
2002-12-05,31.309619288998842,33.25325489915033,31.309619288998842,32.3017692565918,1720264.0
2002-12-06,32.85476766397601,33.61920978157944,32.29363475221402,33.14753341674805,1139968.0
2002-12-09,33.0174271298438,33.65175109183399,31.244571197859,31.553600311279297,975768.0
2002-12-10,30.984320680930296,32.85476523647202,30.756615379932832,32.277366638183594,837808.0
2002-12-11,33.18008065716475,35.12371723851548,33.01743320296296,33.79814147949219,3286400.0
2002-12-12,33.83064069725164,35.131819185607476,33.83064069725164,34.07461166381836,2568024.0
2002-12-13,34.48124637934734,34.920393832157835,34.00956994518092,34.2128791809082,1112288.0
2002-12-16,34.643886967622336,34.92038697757635,32.54573705948702,32.74091339111328,1231456.0
2002-12-17,33.35898127050499,33.35898127050499,31.813831038233175,32.13912582397461,855656.0
2002-12-18,32.49695457898108,33.00116008517539,31.618657033612454,31.838232040405273,618096.0
2002-12-19,32.480686261260445,35.3758105647599,32.12286246685095,34.53004455566406,3770256.0
2002-12-20,34.96920039669286,35.7499086228401,34.15596317816512,34.8146858215332,2952072.0
2002-12-23,34.96917994336546,34.97731280715447,33.342706457627536,33.57854461669922,1277744.0
2002-12-24,33.66799848909946,35.13182451036465,33.54601298732736,34.96104431152344,1729840.0
2002-12-25,34.96104431152344,34.96104431152344,34.96104431152344,34.96104431152344,0.0
2002-12-26,35.2294172627658,36.40047769504964,34.64388580572307,35.95319747924805,2894448.0
2002-12-27,36.20530583549522,36.351687476909646,34.99358093415668,35.13996505737305,956984.0
2002-12-30,35.13182899209894,37.555273610407305,34.32672507405701,37.18118667602539,4253744.0
2002-12-31,37.425170857408666,39.74289650091931,36.4330206418515,39.10857009887695,9998480.0
2003-01-01,39.02723942325352,40.32028563396094,39.02723942325352,39.742889404296875,6027072.0
2003-01-02,40.0275156503516,40.9383393627445,37.67725935039269,37.92936325073242,5325328.0
2003-01-03,39.03538209642766,39.718500786754596,38.05949754401697,38.39292526245117,4198040.0
2003-01-06,38.98658468495393,39.15736496621382,37.0022867281979,37.254390716552734,4121520.0
2003-01-07,37.73418663036189,38.05948134269259,36.47366962008041,36.823360443115234,2650800.0
2003-01-08,37.31131672441834,38.48238012033737,37.03481660997182,38.14081954956055,2648456.0
2003-01-09,38.38477420311008,39.132952998094716,38.02695053317021,38.514892578125,2630400.0
2003-01-10,39.03535899990205,39.03535899990205,35.95319260856171,36.15650177001953,1702816.0
2003-01-13,36.5793936590856,36.920954139439985,35.29448038880386,36.52246856689453,2421496.0
2003-01-14,36.904680419459375,38.14080119504715,36.7582988063141,37.01040267944336,2239360.0
2003-01-15,37.31130408338717,38.140806627494776,37.09986449690647,37.75045394897461,2759760.0
2003-01-16,38.035099417098714,39.16549846766752,37.425171604007346,38.287200927734375,2842656.0
2003-01-17,37.815519844250275,38.384785734378774,37.262519686560665,37.425167083740234,1284144.0
2003-01-20,37.246271597951086,37.39265333203386,35.96135754428028,36.2297248840332,928872.0
2003-01-21,36.27850422947129,36.79897542979744,35.131839526348045,35.286354064941406,1147240.0
2003-01-22,35.587244869620484,36.2703633237523,35.18062644670846,35.440860748291016,1081352.0
2003-01-23,34.96920099845842,35.44087760060011,33.68428716379443,34.13969802856445,1001872.0
2003-01-24,34.2372791244983,34.79027931478584,32.45629051675782,32.91983413696289,1436848.0
2003-01-27,31.228288092739724,32.51320103716837,30.106022482127436,30.626493453979492,916832.0
2003-01-28,31.317762532833644,33.01742764686594,30.089773963892608,32.765323638916016,2043224.0
2003-01-29,32.87104413635276,33.34272065534141,31.586128046406795,31.838232040405273,1370440.0
2003-01-30,31.732509837060604,33.24512872426015,31.732509837060604,32.326171875,1203464.0
2003-01-31,31.7162304091346,32.602657890875776,31.342141041281966,31.54545021057129,1083040.0
2003-02-03,31.75690447413279,34.13968786320978,31.63491892557658,33.95264434814453,1566808.0
2003-02-04,33.993289396522435,34.790260260466866,32.5375963995866,32.88728713989258,1311144.0
2003-02-05,32.36682317850461,32.85476523647202,31.773161334031595,32.277366638183594,845080.0
2003-02-06,32.32616092667619,33.11500156968302,31.96020438788363,32.927955627441406,946624.0
2003-02-07,32.61893074698961,33.773725591887356,32.24484129736846,32.61079788208008,1023440.0
2003-02-10,32.20418921637757,32.67586574248224,31.42348110265031,31.529203414916992,449688.0
2003-02-11,31.55359695161018,32.358701119736644,31.065654730708992,31.24456787109375,701960.0
2003-02-12,31.5698552117175,31.716236850614965,30.593971000929344,30.829809188842773,459064.0
2003-02-13,30.82980918884277,30.82980918884277,30.82980918884277,30.829809188842773,0.0
2003-02-14,29.69128057046328,31.130708435837274,28.991896319960745,29.268396377563477,790336.0
2003-02-17,30.089766416552198,31.22829811880012,29.788867759665813,31.130708694458008,795272.0
2003-02-18,31.618646298184547,31.878883071077325,30.789146237967184,30.943660736083984,819688.0
2003-02-19,31.390941125365117,31.529192376928123,30.84607146544246,30.95992660522461,455960.0
2003-02-20,30.187357145965304,31.057519209792662,29.81326764555064,30.862342834472656,542944.0
2003-02-21,30.903000236431442,31.195765998189597,30.20361605050972,30.32560157775879,494544.0
2003-02-24,31.057516771041072,31.057516771041072,30.25241273493939,30.512649536132812,326488.0
2003-02-25,29.528624237583035,30.577699054529763,29.528624237583035,29.7969913482666,264440.0
2003-02-26,30.10603393008868,30.545181402020457,29.048825858274036,29.276531219482422,422312.0
2003-02-27,29.113863808022643,30.219865834519936,29.081334847614023,29.723791122436523,280480.0
2003-02-28,30.82981154420021,31.553591892803592,29.95964706371392,31.260826110839844,694688.0
2003-03-03,30.10603076168622,31.870753329835004,30.10603076168622,30.919267654418945,500896.0
2003-03-04,30.577701027850438,30.577701027850438,29.92711164427915,30.146686553955078,255760.0
2003-03-05,29.813269258275,30.57771155068156,29.235870485292608,30.2686824798584,471552.0
2003-03-06,30.512644431024288,30.512644431024288,29.27652355487555,29.447303771972656,265080.0
2003-03-07,29.9108616687706,29.9108616687706,28.503962378610264,28.625947952270508,518664.0
2003-03-10,28.520226543023107,28.788593797567483,26.267558747498015,26.69044303894043,346400.0
2003-03-11,26.023572354397967,28.26810596632504,25.74707239449274,27.332883834838867,497168.0
2003-03-12,28.08920506040098,28.08920506040098,26.804291612482565,26.92627716064453,481872.0
2003-03-13,27.463014551183452,27.79643973657275,26.674173666496003,27.275968551635742,390112.0
2003-03-14,27.275968551635742,27.275968551635742,27.275968551635742,27.275968551635742,0.0
2003-03-17,26.527795794675786,27.97535687269287,26.202500947318892,27.19464874267578,373856.0
2003-03-18,27.19464874267578,27.19464874267578,27.19464874267578,27.19464874267578,0.0
2003-03-19,27.89402365564906,28.13799470803083,26.877477604058353,27.137714385986328,374256.0
2003-03-20,27.24343433992833,27.97534750129954,26.674168547750725,27.79643440246582,537616.0
2003-03-21,27.79643440246582,27.79643440246582,27.79643440246582,27.79643440246582,0.0
2003-03-24,28.2193104979089,28.463281482040678,26.836808254495494,27.05638313293457,328920.0
2003-03-25,27.633799849085573,27.633799849085573,26.104914862330723,26.666048049926758,351496.0
2003-03-26,27.487403481378806,27.487403481378806,26.104900939415966,26.544048309326172,260264.0
2003-03-27,26.332612074296755,26.67417259413772,26.023583018670948,26.291950225830078,241056.0
2003-03-28,26.99946957428737,26.99946957428737,26.023585131843248,26.13743782043457,218000.0
2003-03-31,21.12788940619708,25.83653209255186,21.12788940619708,24.97450065612793,230712.0
2003-04-02,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-04-03,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-04-04,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-04-07,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-04-08,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-04-09,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-04-10,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-04-11,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-04-14,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-04-15,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-04-16,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-04-17,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-04-18,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-04-21,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-04-22,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-04-23,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-04-24,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-04-25,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-04-28,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-04-29,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-04-30,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-05-01,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-05-02,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-05-05,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-05-06,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-05-07,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-05-08,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-05-09,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-05-12,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-05-13,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-05-14,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-05-15,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-05-16,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-05-19,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-05-20,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-05-21,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-05-22,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-05-23,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-05-26,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-05-27,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-05-28,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-05-29,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-05-30,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-06-02,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-06-03,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-06-04,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-06-05,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-06-06,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-06-09,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-06-10,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-06-11,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-06-12,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-06-13,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-06-16,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-06-17,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-06-18,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-06-19,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-06-20,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-06-23,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-06-24,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-06-25,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-06-26,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-06-27,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-06-30,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-07-01,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-07-02,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-07-03,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-07-04,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-07-07,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-07-08,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-07-09,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-07-10,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-07-11,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-07-14,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-07-15,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-07-16,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-07-17,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-07-18,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-07-21,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-07-22,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-07-23,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-07-24,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-07-25,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-07-28,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-07-29,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-07-30,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-07-31,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-08-01,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-08-04,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-08-05,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-08-06,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-08-07,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-08-08,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-08-11,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-08-12,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-08-13,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-08-14,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-08-15,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-08-18,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-08-19,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-08-20,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-08-21,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-08-22,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-08-25,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-08-26,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-08-27,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-08-28,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-08-29,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-09-01,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-09-02,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-09-03,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-09-04,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-09-05,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-09-08,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-09-09,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-09-10,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-09-11,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-09-12,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-09-15,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-09-16,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-09-17,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-09-18,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-09-19,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-09-22,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-09-23,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-09-24,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-09-25,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-09-26,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-09-29,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-09-30,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-10-01,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-10-02,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-10-03,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-10-06,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-10-07,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-10-08,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-10-09,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-10-10,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-10-13,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-10-14,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-10-15,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-10-16,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-10-17,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-10-20,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-10-21,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-10-22,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-10-23,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-10-24,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-10-27,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-10-28,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-10-29,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-10-30,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-10-31,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
2003-11-03,24.97450065612793,24.97450065612793,24.97450065612793,24.97450065612793,0.0
