Date,Open,High,Low,Close,Volume
2018-07-17,332.01522319612604,336.7846257313607,330.7870534432427,334.1645202636719,39086.0
2018-07-18,332.79313040357414,333.61191037751604,328.1465390591445,329.2109680175781,19868.0
2018-07-19,329.1495340151086,331.196483853511,324.05262392005045,324.8304748535156,25722.0
2018-07-20,325.035120683568,325.035120683568,319.3241265006404,321.39154052734375,36970.0
2018-07-23,319.34462487786755,321.30969163660296,315.2507253858439,316.5403137207031,29158.0
2018-07-24,316.8678204199347,322.4355137295992,316.04904052220877,320.2248229980469,24700.0
2018-07-25,320.5523349179409,326.7341132465184,320.5523349179409,321.7600402832031,22476.0
2018-07-26,320.1429876453853,325.4650577724825,317.27725757694833,320.1634521484375,27854.0
2018-07-27,318.91481864485246,325.9358673300457,318.91481864485246,323.13153076171875,25988.0
2018-07-30,323.827419635617,370.00659660391807,323.827419635617,364.43890380859375,277582.0
2018-07-31,368.04156471560424,399.9330517865001,367.22278481634817,396.53509521484375,603636.0
2018-08-01,400.38341668690373,405.66455763807636,392.3388932585976,401.1817321777344,233110.0
2018-08-02,397.90657797806347,400.34245324581667,384.33529076285305,392.0113525390625,63904.0
2018-08-03,393.0143399816448,399.6464619662708,388.920440606836,394.18109130859375,36284.0
2018-08-06,398.1317933663189,398.1317933663189,386.40275933037077,391.23358154296875,41678.0
2018-08-07,386.8734732195712,410.37246455074217,386.8734732195712,398.41827392578125,118838.0
2018-08-08,402.0004364886512,402.83968082627035,395.4911267731117,398.193115234375,31618.0
2018-08-09,395.0613738809138,414.7120950687727,393.0758422557642,403.6994934082031,105504.0
2018-08-10,403.65854391285217,404.477323920789,396.61703084715896,399.89215087890625,31512.0
2018-08-13,391.7247315339379,408.98052650601466,391.7247315339379,402.77825927734375,144522.0
2018-08-14,402.4303939921677,402.4303939921677,393.4647424627788,394.1197814941406,21722.0
2018-08-16,393.8331824859068,395.7573204954886,383.20950692141275,385.2359924316406,20654.0
2018-08-17,389.3298454439404,392.89154303376574,378.8289831508172,382.9638366699219,24828.0
2018-08-20,379.11559888496623,383.5574953114574,377.8874289031648,378.2558898925781,23846.0
2018-08-21,377.8669388487945,379.0541797457919,372.5857982892967,374.2233581542969,16098.0
2018-08-23,376.63876059733707,378.60382739432197,368.55330894320946,372.27874755859375,24592.0
2018-08-24,372.44250685661075,374.5508750931001,364.7664452973236,366.4654235839844,16978.0
2018-08-27,378.68570827383604,381.8994094248556,374.5508797243126,376.6796875,37228.0
2018-08-28,376.6796976053046,376.6796976053046,366.4040194567528,367.6117248535156,26086.0
2018-08-29,368.47139980769384,371.58277825371886,365.175815883757,367.2023010253906,13860.0
2018-08-30,365.19631994293087,369.31068416880134,362.3101256344654,367.07952880859375,14098.0
2018-08-31,365.42144420629006,368.4509397054059,363.7634199750514,365.2781677246094,15506.0
2018-09-03,368.45095345285483,368.45095345285483,362.31010422864057,366.6496276855469,20372.0
2018-09-04,366.42445459993786,368.450939766087,362.371509254818,363.4359130859375,15780.0
2018-09-05,361.08196676390935,364.29566815123246,352.89416706404745,355.6370849609375,16608.0
2018-09-06,355.75988279274867,362.28965779081125,350.0693522330672,354.22467041015625,19492.0
2018-09-07,354.1222932695567,384.3352654319976,350.06932292397005,377.45751953125,217730.0
2018-09-10,377.45761088938804,386.8940461641858,377.45761088938804,380.9169616699219,64412.0
2018-09-11,383.844043229524,383.844043229524,372.5448895415967,373.2613220214844,24346.0
2018-09-12,372.5448526769443,376.6387521569107,368.4509531969779,370.3341369628906,15452.0
2018-09-14,372.5448642447303,382.57491828208845,372.4629812551526,381.67425537109375,47880.0
2018-09-17,376.63879470377634,393.0143944735057,375.82001471528986,390.2100830078125,70804.0
2018-09-18,390.967400426062,396.3508882383189,381.9403570681108,393.5670166015625,45500.0
2018-09-19,387.0986524446025,392.99387757052517,381.55142375969507,382.67724609375,14520.0
2018-09-21,382.6772711867296,388.51107820936767,364.3570701858137,370.8049621582031,60708.0
2018-09-24,373.75253379820225,380.9577864211015,354.3269770272891,356.94708251953125,21528.0
2018-09-25,356.9880730140328,360.4064694522645,343.2325792780897,344.7677917480469,26562.0
2018-09-26,344.7268490876436,350.0284546555947,341.02187453580166,343.6624450683594,15014.0
2018-09-27,343.86708339843585,346.3438875257409,335.8020966229184,338.3198547363281,12738.0
2018-09-28,340.61247207023223,342.5366100228731,318.0960225944356,319.2423095703125,37102.0
2018-10-01,325.4649712109646,338.8520259676434,323.1928622584366,328.5763244628906,36572.0
2018-10-03,331.6058391164667,335.63831988122166,327.1639684268766,331.7900695800781,22038.0
2018-10-04,330.00925101972234,331.60588192757945,324.64625230687716,328.6173400878906,17840.0
2018-10-05,329.1495220312487,331.585397247697,323.4180626923961,324.3187255859375,15152.0
2018-10-08,323.82746847715356,325.4854928695182,316.90876794212454,319.7131042480469,17200.0
2018-10-09,321.7804586385388,325.11699628977584,314.0020506052917,315.3121032714844,21170.0
2018-10-10,315.23031161796985,321.3506973409762,311.54580148217536,316.8883361816406,30230.0
2018-10-11,316.8678577523842,323.4385622083402,309.2122598092506,313.8997802734375,31590.0
2018-10-12,313.8997775744536,323.4180949250973,313.59273507927156,318.56683349609375,16456.0
2018-10-15,318.4644868125638,326.5908682109691,317.3181748378719,323.3771667480469,17600.0
2018-10-16,323.41810631957526,335.86357255763215,323.41810631957526,329.4156799316406,20346.0
2018-10-17,335.8839566241434,335.8839566241434,321.3710793186249,323.9093017578125,14132.0
2018-10-19,323.78655345682796,326.2838224038162,317.3591256090278,319.2423095703125,9836.0
2018-10-22,319.3241409900591,320.9002822039209,311.13634250313453,313.3265686035156,11196.0
2018-10-23,310.4813098954281,314.00205303761555,307.451814643089,308.3115234375,13064.0
2018-10-24,315.23023565740607,315.23023565740607,307.69745120007235,308.5981140136719,9098.0
2018-10-25,307.04237388720134,308.27054338275013,303.3578654005549,303.7877197265625,13392.0
2018-10-26,304.9955518622202,309.4988418897161,302.94860184972214,305.58917236328125,20818.0
2018-10-29,307.04247613978595,308.3934580373649,302.96904095889533,307.1243591308594,14000.0
2018-10-30,309.0280541038436,310.6042207114157,306.22374239364194,309.1304016113281,11148.0
2018-10-31,309.0689502812543,313.3470802912287,307.02200051448943,311.3819885253906,16630.0
2018-11-01,314.82089916712346,314.82089916712346,307.8612694066019,308.7619323730469,128032.0
2018-11-02,310.7269795064175,312.7125108166918,308.4957992279406,309.7649230957031,20094.0
2018-11-05,310.72694135298474,313.1832808103206,308.2091834143447,311.0135192871094,11864.0
2018-11-06,311.13639370392445,318.0960235630912,311.13639370392445,313.7155456542969,21044.0
2018-11-07,315.3940777606569,329.72272829518755,314.41153172912993,323.5409240722656,26842.0
2018-11-09,323.54088482067397,388.10168739411404,323.43853732927255,376.59783935546875,1126576.0
2018-11-12,382.7796386514277,384.3762695989642,360.2631893189908,366.6087341308594,291182.0
2018-11-13,360.263191330789,363.78393525119435,348.8002716066275,350.25360107421875,92142.0
2018-11-14,351.46120573175153,358.2161386316629,341.84054372278683,346.4666442871094,105990.0
2018-11-15,347.776776354503,349.2096412364815,337.7467221806533,342.7617492675781,30954.0
2018-11-16,344.31745268954353,347.49022517283714,335.9454222361904,337.54205322265625,30946.0
2018-11-19,341.2265477110371,343.88758257621015,333.6528330947753,336.88702392578125,40668.0
2018-11-20,336.9074855974323,341.021849856974,331.0122599507706,332.7931213378906,39034.0
2018-11-21,335.6383449227275,336.5185433216647,325.0556245710484,328.9039001464844,73314.0
2018-11-22,326.71362398064963,331.257867131163,325.8743796335516,326.22235107421875,18246.0
2018-11-26,329.55889419740276,329.55889419740276,320.5523157224427,322.2308044433594,12532.0
2018-11-27,320.9821663148059,354.12228580459015,318.09597233545264,331.5649108886719,165300.0
2018-11-28,331.6058193995662,335.6997184044991,323.41802138970036,325.1579284667969,33098.0
2018-11-29,328.6582295674433,330.7665976938656,323.4180434806358,324.78948974609375,17336.0
2018-11-30,326.6932321872991,327.4915477145168,322.1899420193037,323.5409240722656,15348.0
2018-12-03,323.00864851320966,327.1025477339094,320.1429190587198,321.4120178222656,16606.0
2018-12-04,322.2308540359644,325.03519048502795,319.30373057341353,319.8768615722656,21416.0
2018-12-05,321.37107821153757,321.37107821153757,315.63961949184136,317.03155517578125,15218.0
2018-12-06,316.8678625702162,316.8678625702162,313.18335254032996,315.43499755859375,14312.0
2018-12-07,317.2771557761877,322.1693698207524,310.72691772145356,311.832275390625,27002.0
2018-12-10,307.94312642083275,310.31758314136505,305.6505277008315,306.8377685546875,24800.0
2018-12-11,305.60963285548013,313.8383618028646,304.1767678655348,308.8642883300781,17206.0
2018-12-12,308.6799819509647,320.9616788455654,308.6799819509647,315.3121032714844,36590.0
2018-12-13,318.6077882224347,320.1020718144968,312.1803598069545,315.1484375,23888.0
2018-12-14,318.8943465972342,320.1429811041039,312.098457581487,314.3091735839844,19896.0
2018-12-17,316.0490364975639,323.37712648376515,315.78292303931994,321.6167297363281,26036.0
2018-12-18,320.8798599581923,325.8744226903296,318.3825910857143,321.2073669433594,21954.0
2018-12-19,323.41800506900563,326.6931241076791,319.3241062706638,322.88580322265625,20622.0
2018-12-20,321.9238002068459,327.5119834188017,319.7335738126052,320.9822082519531,27056.0
2018-12-21,321.1049787616467,324.58479313588066,319.32414257676294,321.8214111328125,43614.0
2018-12-24,323.86840991627514,323.86840991627514,320.20438950884613,321.8419494628906,14476.0
2018-12-26,317.27719297464716,323.0086519445117,317.27719297464716,319.9791564941406,10266.0
2018-12-27,319.32417091268036,324.3187334551609,319.32417091268036,322.8039855957031,12146.0
2018-12-28,319.7950112629006,325.03519831082116,319.7950112629006,323.6637268066406,8408.0
2018-12-31,323.4385676282364,337.86956526769586,323.41810312547517,330.3163146972656,58360.0
2019-01-01,329.9887416548403,336.3752394308149,324.114006268581,326.93878173828125,21018.0
2019-01-02,329.149527658562,333.2434272563054,325.8129894915292,327.4710388183594,23444.0
2019-01-03,327.471106918596,330.1730712201296,323.1725114470382,324.5644226074219,13368.0
2019-01-04,327.4914969893344,338.97488014162377,320.1020133556637,333.5299987792969,325130.0
2019-01-07,326.28379074200024,329.477027360358,320.9412568822428,323.1929016113281,99668.0
2019-01-08,321.6576716585876,327.0411342233561,317.2771944283986,323.2133483886719,54852.0
2019-01-09,323.3771427225581,326.6931914377686,318.935246618596,320.470458984375,28728.0
2019-01-10,318.7714949566302,322.57881649890317,317.27721164241024,317.62518310546875,25888.0
2019-01-11,319.3242098964283,320.2044084185803,316.5608273107861,317.6047668457031,118898.0
2019-01-14,314.35006267966736,318.4439621740288,314.35006267966736,316.2742004394531,16192.0
2019-01-15,317.42049579805774,318.5053891879789,315.230269504812,316.3765563964844,12110.0
2019-01-16,316.7859487261022,320.9617313508064,315.6396618258568,317.2772216796875,287410.0
2019-01-17,316.86782389174795,320.53186897165307,316.86782389174795,318.7919616699219,17610.0
2019-01-18,319.3241575981417,324.13448945939575,319.3241575981417,321.1664123535156,29376.0
2019-01-21,318.09597362885074,322.47645085000414,316.86780384649995,317.9117431640625,30746.0
2019-01-22,318.13692661786484,319.73355745019626,313.1833181170296,313.6745910644531,7834.0
2019-01-23,315.4554305402948,315.4554305402948,308.2706416973737,308.7823791503906,17960.0
2019-01-24,308.16823971195714,310.7064620275114,305.8142478443467,306.1827087402344,13414.0
2019-01-25,306.6739130436677,310.31749254199815,302.3958092905773,303.7877197265625,19054.0
2019-01-28,309.0485416778924,309.0485416778924,298.4453299734013,300.0010070800781,15196.0
2019-01-29,300.9016165697453,300.9220810700352,296.0912846041745,297.1761779785156,13464.0
2019-01-30,297.6264966407247,302.027438647448,290.68733192106004,293.4507141113281,21312.0
2019-01-31,292.71382823579467,294.59701210090094,290.25748841843136,291.03533935546875,14994.0
2019-02-01,291.09675550649325,306.20325655346534,287.801170992564,288.82464599609375,58696.0
2019-02-04,289.9709222788319,289.9709222788319,281.4965445655707,282.52001953125,21066.0
2019-02-05,286.1635767062888,286.1635767062888,273.3906051949241,276.2358703613281,20568.0
2019-02-06,276.46098787633036,278.4874728304146,268.3550730471691,269.7060546875,27482.0
2019-02-07,273.4315823115003,275.0281882684872,265.34613006827016,267.1883850097656,38814.0
2019-02-08,266.4718849620051,268.4574159005972,260.3924302043565,266.1034240722656,32304.0
2019-02-11,269.78799418674043,273.4315749680499,266.10348440270303,270.0541076660156,27908.0
2019-02-12,270.606732458337,270.6271969565489,260.78137454759553,261.6820373535156,28258.0
2019-02-14,258.57070886288716,261.5797402953556,254.25164944621753,255.37747192382812,25162.0
2019-02-15,256.99457589832593,271.0980665822577,253.10537084689764,255.47982788085938,56936.0
2019-02-18,257.5267415252199,257.83378398590185,249.7483325212767,251.40635681152344,74348.0
2019-02-19,250.36240970845097,255.4388548964432,250.28052672402944,252.9210968017578,15052.0
2019-02-20,255.45933898604932,256.66704438414064,252.57314472090266,253.1053466796875,20464.0
2019-02-21,258.734454106868,284.48509252471786,258.734454106868,272.735595703125,210314.0
2019-02-22,273.0630593350363,283.70719658048,267.74099071231444,270.6067199707031,96304.0
2019-02-25,270.68860785702026,272.2033554899372,266.10343596299185,266.61517333984375,27370.0
2019-02-26,266.1034527148762,277.13651625179784,261.1907735878323,267.08599853515625,78728.0
2019-02-27,268.1505104243475,275.31483703873846,265.28477977859114,269.133056640625,140560.0
2019-02-28,272.2443493626978,274.29129935790604,266.10349937707304,267.2497863769531,113756.0
2019-03-01,269.0715629358679,276.3382350425422,268.1504354857261,274.59832763671875,73952.0
2019-03-05,275.9287623586945,284.5259493164579,273.4519587325831,280.49346923828125,62394.0
2019-03-06,282.479035183321,288.2104938682,280.4730146487426,282.2538757324219,39576.0
2019-03-07,285.6722730455295,285.6722730455295,276.33818813270466,277.8529357910156,23538.0
2019-03-08,277.97578317742597,278.2828256477987,270.83192336931825,272.24432373046875,26264.0
2019-03-11,275.04865197049617,278.7741158336616,272.3057590553254,277.7506408691406,26066.0
2019-03-12,284.1167282546275,286.94152992811524,282.2540083045745,283.25701904296875,62036.0
2019-03-13,285.7541823424427,285.7541823424427,276.37914258304096,277.8938903808594,40864.0
2019-03-14,279.20390628592656,280.4320759616711,276.3381770425226,277.11602783203125,28278.0
2019-03-15,275.8673790856578,280.4320865476917,275.1509467477622,275.9697265625,34774.0
2019-03-18,276.33823995804863,293.94200931833916,276.33823995804863,286.47064208984375,320830.0
2019-03-19,289.029315187118,292.95944885484687,287.39175532770093,290.6259460449219,111628.0
2019-03-20,290.2984342950628,294.2695222280688,290.2984342950628,291.24005126953125,58122.0
2019-03-22,292.713769391346,292.713769391346,289.438650293261,289.82757568359375,47710.0
2019-03-25,289.8276526933582,292.71384716799776,289.35684420304017,291.8336486816406,60896.0
2019-03-26,294.2081432929495,296.4597883679365,292.120239231106,295.57958984375,76434.0
2019-03-27,296.78732018589477,318.0960671790214,295.5796145473018,302.80535888671875,365120.0
2019-03-28,311.2813946162449,311.2813946162449,294.18194016922627,303.3521423339844,71134.0
2019-04-01,295.29664113461905,306.8645294981547,295.29664113461905,299.69244384765625,72944.0
2019-04-02,303.625588586989,303.625588586989,297.8206156208005,300.8282775878906,47920.0
2019-04-03,301.1858178198754,304.3406971964803,298.8722396103652,300.7651672363281,34680.0
2019-04-04,300.76509223652675,302.40563937305853,297.82053888595937,299.4400329589844,30252.0
2019-04-05,299.0825278425008,302.78424738413827,296.45346202110045,299.9028015136719,39374.0
2019-04-08,299.0825314335534,301.18578411592716,296.60068299856385,300.197265625,35808.0
2019-04-09,298.66191310658894,300.9754913067104,297.86266673130285,300.4076232910156,24094.0
2019-04-10,296.6427042766152,301.185724029315,296.6427042766152,300.4285583496094,25908.0
2019-04-11,299.50316208431775,306.5700854929864,299.50316208431775,301.480224609375,40058.0
2019-04-12,301.56439596559795,302.99459246127117,297.86265050744953,298.89324951171875,15894.0
2019-04-15,301.71157187741557,301.71157187741557,296.55860323956495,297.6102294921875,19132.0
2019-04-16,298.0309158693641,299.6083554381857,297.39994004183546,297.9888610839844,10738.0
2019-04-18,297.39993460861365,298.66188624061624,293.21445656091066,294.39227294921875,20122.0
2019-04-22,292.3521048049163,302.784232330687,287.7249491892989,288.3979797363281,17516.0
2019-04-23,289.40753156034754,291.40562134946333,285.2430815195612,285.9161376953125,13768.0
2019-04-24,285.9161951505498,289.7020502485944,284.40183770664817,285.6217346191406,14064.0
2019-04-25,288.98690174082844,288.98690174082844,283.9390955968838,285.0117492675781,14078.0
2019-04-26,288.10357930881725,288.60833944210646,281.83587568425884,285.07489013671875,19620.0
2019-04-30,283.09778735327023,285.2010398596095,279.8377459684443,280.9314270019531,18848.0
2019-05-02,280.61598036085803,281.9830946908679,271.3196131865799,278.59686279296875,15132.0
2019-05-03,278.049956165023,280.59488633239647,270.625465220028,274.57958984375,34918.0
2019-05-06,273.42287183682765,276.66188637655864,270.47831783243106,272.2660827636719,17754.0
2019-05-07,273.42286839296884,276.1991518637852,270.89896499241837,272.0978088378906,9962.0
2019-05-08,272.96009978738203,272.96009978738203,265.76696135796624,268.522216796875,14332.0
2019-05-09,265.93530054944506,273.212550414031,265.4305147209447,269.46875,22014.0
2019-05-10,272.1398056814364,272.1398056814364,267.11302781830904,269.4266052246094,10030.0
2019-05-13,267.53369545976363,269.46867732695,263.85300389486906,264.8415222167969,10832.0
2019-05-14,262.90656058624546,268.52223445058013,261.16085075416527,266.77655029296875,16902.0
2019-05-15,265.51462356098983,273.0021979697973,263.53756090612944,266.1455993652344,22382.0
2019-05-16,265.493607829303,270.0576560773319,264.1685483124057,267.7861328125,23090.0
2019-05-17,268.585288086806,271.3195157650585,267.11301164467,267.7650146484375,15184.0
2019-05-20,273.464889676106,282.40371312457586,271.74023283348333,274.7478942871094,56248.0
2019-05-21,273.42280302979447,277.16660244875845,270.5413576061134,271.5509033203125,16488.0
2019-05-22,271.97161049171433,283.93912388517657,271.80336567483613,277.5873107910156,126220.0
2019-05-23,281.4151913156217,288.0194094604637,277.1455783674279,281.1628112792969,53268.0
2019-05-24,281.43631481647043,293.6141563800217,280.1743628549517,285.53765869140625,120032.0
2019-05-27,288.06145212570254,297.9888191532664,287.43047638696,296.72686767578125,92264.0
2019-05-28,307.0749214151229,311.7020777652138,299.20875048507367,303.709716796875,171262.0
2019-05-29,306.23356846704905,308.71541672303954,298.6618593566,301.3960876464844,104214.0
2019-05-30,304.9716561812271,304.9716561812271,298.0309219371026,302.2164001464844,23280.0
2019-05-31,302.868401481239,302.91045626721126,297.82059478988504,298.7880859375,37518.0
2019-06-03,298.66188626675995,318.85311238056903,294.455380826383,311.2814025878906,769808.0
2019-06-04,307.91617091495164,311.2393201877833,303.7096658478075,304.61407470703125,27560.0
2019-06-06,305.81289725670325,307.07484868967447,296.6847767566509,298.9352722167969,20470.0
2019-06-07,302.8894136537557,303.70968733477577,297.61025455589174,300.197265625,15728.0
2019-06-10,300.80720267260597,302.46877750561606,291.57394349733903,294.93914794921875,15070.0
2019-06-11,294.8970834332821,300.2603783184461,290.2488996677013,296.8531188964844,18060.0
2019-06-12,301.6064094069006,301.6064094069006,291.9314478778089,294.2450256347656,14532.0
2019-06-13,294.03470706692764,294.03470706692764,290.24885246949935,291.4897766113281,13522.0
2019-06-14,291.67904961761195,293.99262722997577,287.57770748660346,288.7555236816406,9556.0
2019-06-17,286.92573036159763,290.333015226938,286.92573036159763,287.9563293457031,13092.0
2019-06-18,286.4840519543345,290.29093429709593,286.4840519543345,287.5777587890625,10828.0
2019-06-19,287.5777902171244,289.7230979868743,281.8358993120955,284.21258544921875,16270.0
2019-06-20,282.2565088085371,292.28901379222646,282.2565088085371,290.0385437011719,9052.0
2019-06-21,290.1646780644016,295.73829658047964,286.4629592037109,294.181884765625,33688.0
2019-06-24,294.45535640323413,298.6618614947089,293.9926511129597,294.74981689453125,15740.0
2019-06-25,298.5356525096319,315.0672113339143,294.45533769524707,302.9945373535156,1042754.0
2019-06-26,304.9716373583899,304.9716373583899,299.3138825373297,300.23931884765625,16116.0
2019-06-27,299.50315504687234,302.74216902145844,297.08441467956965,301.0174865722656,15500.0
2019-06-28,302.0270864541419,310.8607477571182,297.4630383840593,300.5548095703125,68522.0
2019-07-01,299.2928956715496,302.4267477112274,296.5586668284504,297.92578125,14708.0
2019-07-02,299.04046774929526,299.04046774929526,291.3004878387377,295.9066162109375,17554.0
2019-07-03,296.55863287113505,298.6618855865332,294.8760306988166,297.63128662109375,8852.0
2019-07-04,296.5586207641826,300.4706655202203,296.5586207641826,299.35595703125,11568.0
2019-07-05,300.7651561925724,306.6542641459934,286.0423863090199,292.4152526855469,55422.0
2019-07-08,289.6179039186087,293.172406203993,283.9601488814554,284.6121520996094,14972.0
2019-07-09,285.17999094168675,288.06143638806856,282.677115513187,285.0958557128906,11266.0
2019-07-10,283.96013129263986,285.8740860433028,279.8587886807319,282.2144470214844,8322.0
2019-07-11,280.99457732176717,287.97736642853687,280.99457732176717,285.390380859375,11414.0
2019-07-12,282.9084853866282,287.2832608061054,281.83583175885764,283.7497863769531,14028.0
2019-07-15,283.96008629760263,286.946719951554,281.03656048208444,284.0021667480469,13778.0
2019-07-16,284.002231680555,286.42097236501314,282.67717216623686,284.549072265625,12122.0
2019-07-17,287.2622345515282,287.2622345515282,283.24500176727514,283.98114013671875,8504.0
