Date,Open,High,Low,Close,Volume
1996-02-08,0.39729127287864685,0.39729127287864685,0.39729127287864685,0.39729127287864685,0
1996-02-09,0.39729127287864685,0.39729127287864685,0.39729127287864685,0.39729127287864685,0
1996-02-12,0.4066561162471771,0.4066561162471771,0.4066561162471771,0.4066561162471771,79999
1996-02-13,0.4066561162471771,0.4066561162471771,0.4066561162471771,0.4066561162471771,0
1996-02-14,0.4066561162471771,0.4066561162471771,0.4066561162471771,0.4066561162471771,0
1996-02-15,0.4066561162471771,0.4066561162471771,0.4066561162471771,0.4066561162471771,0
1996-02-16,0.4256693422794342,0.4256693422794342,0.4256693422794342,0.4256693422794342,119999
1996-02-19,0.4256693422794342,0.4256693422794342,0.4256693422794342,0.4256693422794342,0
1996-02-20,0.4256693422794342,0.4256693422794342,0.4256693422794342,0.4256693422794342,0
1996-02-21,0.4256693422794342,0.4256693422794342,0.4256693422794342,0.4256693422794342,0
1996-02-22,0.4256693422794342,0.4256693422794342,0.4256693422794342,0.4256693422794342,0
1996-02-23,0.4256693422794342,0.4256693422794342,0.4256693422794342,0.4256693422794342,0
1996-02-26,0.4256693422794342,0.4256693422794342,0.4256693422794342,0.4256693422794342,39999
1996-02-27,0.4162100145776322,0.4162100145776322,0.41148033738136297,0.4114803373813629,79999
1996-02-28,0.41625694235164207,0.4256693422794342,0.41625694235164207,0.4256693422794342,159999
1996-02-29,0.4256693422794342,0.4256693422794342,0.4256693422794342,0.4256693422794342,0
1996-03-01,0.4256693422794342,0.4256693422794342,0.4256693422794342,0.4256693422794342,39999
1996-03-04,0.41621003258322276,0.4256693422794342,0.41621003258322276,0.4256693422794342,79999
1996-03-05,0.4256693422794342,0.4256693422794342,0.4256693422794342,0.4256693422794342,0
1996-03-06,0.4256693422794342,0.4256693422794342,0.4256693422794342,0.4256693422794342,0
1996-03-07,0.4256693422794342,0.4256693422794342,0.4256693422794342,0.4256693422794342,0
1996-03-08,0.4209394817103134,0.42566915705311437,0.4209394817103134,0.42330431938171387,79999
1996-03-11,0.42330431938171387,0.42330431938171387,0.42330431938171387,0.42330431938171387,0
1996-03-12,0.4256693422794342,0.4256693422794342,0.4256693422794342,0.4256693422794342,39999
1996-03-13,0.39733821153640747,0.39733821153640747,0.39733821153640747,0.39733821153640747,799999
1996-03-14,0.39733821153640747,0.39733821153640747,0.39733821153640747,0.39733821153640747,0
1996-03-15,0.40675075999408256,0.40675075999408256,0.40296703577041626,0.40296703577041626,119999
1996-03-18,0.4114801714460412,0.4162098467350006,0.4114801714460412,0.4162098467350006,119999
1996-03-19,0.4256693951048864,0.4256693951048864,0.41625699400901794,0.41625699400901794,119999
1996-03-20,0.41625699400901794,0.41625699400901794,0.41625699400901794,0.41625699400901794,0
1996-03-21,0.41625699400901794,0.41625699400901794,0.41625699400901794,0.41625699400901794,0
1996-03-22,0.41625699400901794,0.41625699400901794,0.41625699400901794,0.41625699400901794,0
1996-03-25,0.41625699400901794,0.41625699400901794,0.41625699400901794,0.41625699400901794,0
1996-03-26,0.41620987460016945,0.42093950510025024,0.41620987460016945,0.42093950510025024,79999
1996-03-27,0.424723356962204,0.424723356962204,0.424723356962204,0.424723356962204,39999
1996-03-28,0.424723356962204,0.424723356962204,0.424723356962204,0.424723356962204,0
1996-03-29,0.4162098467350006,0.4162098467350006,0.4162098467350006,0.4162098467350006,39999
1996-04-01,0.4162098467350006,0.4162098467350006,0.4162098467350006,0.4162098467350006,79999
1996-04-02,0.41620994570594005,0.41999366879463196,0.41148026929230663,0.41999366879463196,119999
1996-04-03,0.4162098467350006,0.4162098467350006,0.4162098467350006,0.4162098467350006,799999
1996-04-04,0.4162098467350006,0.4162098467350006,0.4162098467350006,0.4162098467350006,39999
1996-04-05,0.4162098467350006,0.4162098467350006,0.4162098467350006,0.4162098467350006,0
1996-04-08,0.4162098467350006,0.4162098467350006,0.4162098467350006,0.4162098467350006,39999
1996-04-09,0.4162098467350006,0.4162098467350006,0.4162098467350006,0.4162098467350006,39999
1996-04-10,0.4256693422794342,0.4256693422794342,0.4256693422794342,0.4256693422794342,39999
1996-04-11,0.4162098467350006,0.4162098467350006,0.41526389363499816,0.4162098467350006,359999
1996-04-12,0.418101946408799,0.418101946408799,0.41625699400901794,0.41625699400901794,399999
1996-04-15,0.41625699400901794,0.41625699400901794,0.41625699400901794,0.41625699400901794,319999
1996-04-16,0.417155884490796,0.417155884490796,0.41431811451911926,0.41431811451911926,119999
1996-04-17,0.4162098467350006,0.4162098467350006,0.4162098467350006,0.4162098467350006,39999
1996-04-18,0.4256692032775728,0.42945292592048645,0.4256692032775728,0.42945292592048645,159999
1996-04-19,0.42945292592048645,0.42945292592048645,0.42945292592048645,0.42945292592048645,0
1996-04-22,0.42945292592048645,0.42945292592048645,0.42945292592048645,0.42945292592048645,0
1996-04-23,0.454047183075064,0.4635064899921417,0.454047183075064,0.4635064899921417,119999
1996-04-24,0.4937763817438354,0.5003979206085205,0.4937763817438354,0.5003979206085205,159999
1996-04-25,0.5108031215463209,0.5108031215463209,0.5077284574508667,0.5077284574508667,239999
1996-04-26,0.4975600144005629,0.4994518756866455,0.4975600144005629,0.4994518756866455,79999
1996-04-29,0.5344513654708862,0.5344513654708862,0.5344513654708862,0.5344513654708862,39999
1996-04-30,0.5391810802954574,0.5391810802954574,0.501343846321106,0.501343846321106,159999
1996-05-01,0.5089112419384936,0.5108031034469604,0.5089112419384936,0.5108031034469604,79999
1996-05-02,0.49283042323665344,0.509857177734375,0.49283042323665344,0.509857177734375,79999
1996-05-03,0.4956682553252796,0.4956682553252796,0.4928304851055145,0.4928304851055145,79999
1996-05-06,0.4918844103813171,0.5013437623969654,0.4918844103813171,0.49188441038131714,119999
1996-05-07,0.4928304851055145,0.4928304851055145,0.4928304851055145,0.4928304851055145,79999
1996-05-08,0.4928304851055145,0.4928304851055145,0.4928304851055145,0.4928304851055145,0
1996-05-09,0.4966140863891413,0.4966140863891413,0.4918844103813171,0.49188441038131714,119999
1996-05-10,0.4918844829381613,0.4918844829381613,0.47296586632728577,0.47296586632728577,119999
1996-05-13,0.47296586632728577,0.47296586632728577,0.47296586632728577,0.47296586632728577,0
1996-05-14,0.4710740149021148,0.4710740149021148,0.4710740149021148,0.47107401490211487,79999
1996-05-15,0.4710740149021148,0.4710740149021148,0.4710740149021148,0.47107401490211487,0
1996-05-16,0.4947222074317535,0.4966140687465668,0.4947222074317535,0.4966140687465668,79999
1996-05-17,0.4918844103813171,0.4918844103813171,0.4918844103813171,0.49188441038131714,39999
1996-05-20,0.4918844103813171,0.4918844103813171,0.4918844103813171,0.49188441038131714,0
1996-05-21,0.4682361453687321,0.49046555161476135,0.4682361453687321,0.49046555161476135,79999
1996-05-22,0.4635064899921417,0.4635064899921417,0.4635064899921417,0.4635064899921417,39999
1996-05-23,0.4635064899921417,0.4635064899921417,0.4635064899921417,0.4635064899921417,0
1996-05-24,0.47296586632728577,0.47296586632728577,0.47296586632728577,0.47296586632728577,79999
1996-05-27,0.47296586632728577,0.47296586632728577,0.47296586632728577,0.47296586632728577,0
1996-05-28,0.47296573983343054,0.43512847162565055,0.4266151189804077,0.4266151189804077,159999
1996-05-29,0.43512848019599915,0.4398581557297009,0.43512848019599915,0.43512848019599915,759999
1996-05-30,0.43985825777053833,0.43985825777053833,0.43985825777053833,0.43985825777053833,39999
1996-05-31,0.43512854173090704,0.4426959875705782,0.43512854173090704,0.44175007939338684,279999
1996-06-03,0.4436420005640282,0.4436420005640282,0.43527014148407916,0.4434051513671875,359999
1996-06-04,0.4445878267288208,0.4445878267288208,0.43985819586904445,0.4445878267288208,119999
1996-06-05,0.4445878267288208,0.4445878267288208,0.4445878267288208,0.4445878267288208,0
1996-06-06,0.48237741710312,0.48242509365081787,0.48237741710312,0.48242509365081787,79999
1996-06-07,0.4918844103813171,0.4918844103813171,0.4918844103813171,0.49188441038131714,39999
1996-06-10,0.4918844103813171,0.4918844103813171,0.4918844103813171,0.49188441038131714,0
1996-06-11,0.501343846321106,0.5051275697185411,0.501343846321106,0.501343846321106,239999
1996-06-12,0.5486403181473172,0.5486403181473172,0.5400792431998079,0.5401269197463989,119999
1996-06-13,0.5864774609919114,0.5864774609919114,0.5126948356628418,0.5126948356628418,79999
1996-06-14,0.5278299351866658,0.5297217969752883,0.5278299351866658,0.5291065573692322,159999
1996-06-17,0.5249444913904987,0.5249921679496765,0.5249444913904987,0.5249921679496765,79999
1996-06-18,0.5249918785972576,0.5330322980880737,0.5249918785972576,0.5330322980880737,279999
1996-06-19,0.5249919980801342,0.5439106099491993,0.5249919980801342,0.5391809344291687,359999
1996-06-20,0.5391809344291687,0.5391809344291687,0.5391809344291687,0.5391809344291687,0
1996-06-21,0.5212082862854004,0.5212082862854004,0.5212082862854004,0.5212082862854004,79999
1996-06-24,0.5126948356628418,0.5126948356628418,0.5126948356628418,0.5126948356628418,39999
1996-06-25,0.5228633934708048,0.5228633934708048,0.5193165192047203,0.5202147960662842,199999
1996-06-26,0.510802980888607,0.510802980888607,0.504181444644928,0.504181444644928,79999
1996-06-27,0.5003978091531873,0.5003978091531873,0.4918844103813171,0.49188441038131714,239999
1996-06-28,0.4937760858270709,0.5011066794395447,0.4937760858270709,0.5011066794395447,279999
1996-07-01,0.48471254110336304,0.48471254110336304,0.48471254110336304,0.48471254110336304,39999
1996-07-02,0.4846644295090243,0.49421648658557354,0.4846644295090243,0.4894644320011139,199999
1996-07-03,0.4894644320011139,0.4894644320011139,0.4894644320011139,0.4894644320011139,0
1996-07-04,0.5369854604865515,0.5369854604865515,0.47996046585952856,0.4942166805267334,4879999
1996-07-05,0.497970632989596,0.49896892905235296,0.497970632989596,0.4989689290523529,239999
1996-07-08,0.4799606422122194,0.4846647977828979,0.4799606422122194,0.48466479778289795,79999
1996-07-09,0.4942166581165807,0.4942166581165807,0.44218096936353746,0.4428941607475281,439999
1996-07-10,0.46541900716821744,0.47045621275901794,0.46541900716821744,0.47045621275901794,279999
1996-07-11,0.47425799286603476,0.47520843148231506,0.47425799286603476,0.47520843148231506,199999
1996-07-12,0.47520843148231506,0.47520843148231506,0.47520843148231506,0.47520843148231506,0
1996-07-15,0.48471254110336304,0.48471254110336304,0.48471254110336304,0.48471254110336304,79999
1996-07-16,0.48466465538254117,0.4866133897766381,0.47996050119400024,0.47996050119400024,399999
1996-07-17,0.49896892905235296,0.49896892905235296,0.49896892905235296,0.4989689290523529,79999
1996-07-18,0.5455393195152283,0.5455393195152283,0.5455393195152283,0.5455393195152283,39999
1996-07-19,0.5227764097949562,0.5227764097949562,0.5227292776107788,0.5227292776107788,79999
1996-07-22,0.5317102269905557,0.5317581295967102,0.5317102269905557,0.5317581295967102,79999
1996-07-23,0.4971151649951935,0.4971151649951935,0.4971151649951935,0.4971151649951935,39999
1996-07-24,0.5179770797901196,0.5227291813850159,0.48547282814979553,0.48547282814979553,159999
1996-07-25,0.5322333574295044,0.5322333574295044,0.5322333574295044,0.5322333574295044,39999
1996-07-26,0.4942168258859933,0.49896892905235296,0.4942168258859933,0.4989689290523529,79999
1996-07-29,0.49896892905235296,0.49896892905235296,0.49896892905235296,0.4989689290523529,0
1996-07-30,0.4970680517768299,0.4970680517768299,0.4809109568595886,0.4809109568595886,119999
1996-07-31,0.4943116009235382,0.4943116009235382,0.4943116009235382,0.4943116009235382,39999
1996-08-01,0.4943116009235382,0.4943116009235382,0.4943116009235382,0.4943116009235382,0
1996-08-02,0.49873086810112005,0.49873086810112005,0.49873086810112005,0.49873086810112,39999
1996-08-05,0.4942166805267334,0.4942166805267334,0.4942166805267334,0.4942166805267334,39999
1996-08-06,0.492315655687913,0.492315655687913,0.4894644320011139,0.4894644320011139,79999
1996-08-07,0.4894644320011139,0.4894644320011139,0.4894644320011139,0.4894644320011139,0
1996-08-08,0.4894644320011139,0.4894644320011139,0.4894644320011139,0.4894644320011139,0
1996-08-09,0.4894644320011139,0.4894644320011139,0.4894644320011139,0.4894644320011139,0
1996-08-12,0.4847125536353242,0.49136548747755365,0.4847125536353242,0.48951178789138794,1239999
1996-08-13,0.4913656115531921,0.4913656115531921,0.4913656115531921,0.49136561155319214,39999
1996-08-14,0.49041482479025245,0.49041482479025245,0.4894644320011139,0.4894644320011139,119999
1996-08-15,0.4894644320011139,0.4894644320011139,0.4894644320011139,0.4894644320011139,0
1996-08-16,0.49036713364633555,0.49036713364633555,0.48471254110336304,0.48471254110336304,119999
1996-08-19,0.4799605635041447,0.483667192761138,0.4799605635041447,0.4809109568595886,359999
1996-08-20,0.48005545139312744,0.48005545139312744,0.48005545139312744,0.48005545139312744,79999
1996-08-21,0.4828117027763986,0.48376214128173434,0.48000761007760284,0.4833819568157196,559999
1996-08-22,0.4799605635041447,0.48276388627309696,0.4799605635041447,0.4809109568595886,159999
1996-08-23,0.4809109568595886,0.4809109568595886,0.4809109568595886,0.4809109568595886,0
1996-08-26,0.47520843148231506,0.47520843148231506,0.47520843148231506,0.47520843148231506,39999
1996-08-27,0.47516049369394986,0.47520839630424166,0.4619025738971561,0.4619497060775757,399999
1996-08-28,0.4619497060775757,0.4619497060775757,0.4619497060775757,0.4619497060775757,0
1996-08-29,0.4619497060775757,0.4619497060775757,0.4619497060775757,0.4619497060775757,0
1996-08-30,0.4619497060775757,0.4619497060775757,0.4619497060775757,0.4619497060775757,0
1996-09-02,0.4619497060775757,0.4619497060775757,0.4619497060775757,0.4619497060775757,0
1996-09-03,0.4562002420425415,0.4562002420425415,0.45239857713547205,0.4562002420425415,199999
1996-09-04,0.4562002420425415,0.4562002420425415,0.4562002420425415,0.4562002420425415,0
1996-09-05,0.4562002420425415,0.4562002420425415,0.4562002420425415,0.4562002420425415,0
1996-09-06,0.4609523005166681,0.4609523005166681,0.4562002420425415,0.4562002420425415,79999
1996-09-09,0.46095211803941855,0.46095211803941855,0.44194380102889924,0.4511149525642395,439999
1996-09-10,0.4511149525642395,0.4511149525642395,0.4511149525642395,0.4511149525642395,0
1996-09-11,0.47459015250205994,0.47459015250205994,0.47459015250205994,0.47459015250205994,39999
1996-09-12,0.46095229509294333,0.4751606583595276,0.46095229509294333,0.4751606583595276,79999
1996-09-13,0.47748932242393494,0.47748932242393494,0.47748932242393494,0.47748932242393494,39999
1996-09-16,0.4562473742398492,0.4562473742398492,0.4562002420425415,0.4562002420425415,79999
1996-09-17,0.4562002420425415,0.4562002420425415,0.4562002420425415,0.4562002420425415,0
1996-09-18,0.4562002420425415,0.4562002420425415,0.4562002420425415,0.4562002420425415,0
1996-09-19,0.4485965637794178,0.4485965637794178,0.4476461708545685,0.4476461708545685,79999
1996-09-20,0.45520191355044914,0.45524981617927546,0.45520191355044914,0.4552498161792755,79999
1996-09-23,0.44669586420059204,0.44669586420059204,0.44669586420059204,0.44669586420059204,39999
1996-09-24,0.4371916651725769,0.4371916651725769,0.4371916651725769,0.4371916651725769,239999
1996-09-25,0.4371916651725769,0.4371916651725769,0.4371916651725769,0.4371916651725769,0
1996-09-26,0.4371916651725769,0.4371916651725769,0.4371916651725769,0.4371916651725769,0
1996-09-27,0.4371916651725769,0.4371916651725769,0.4371916651725769,0.4371916651725769,0
1996-09-30,0.4371916651725769,0.4371916651725769,0.4371916651725769,0.4371916651725769,0
1996-10-01,0.41818352061488273,0.41823065280914307,0.41818352061488273,0.41823065280914307,199999
1996-10-02,0.41823065280914307,0.41823065280914307,0.41823065280914307,0.41823065280914307,0
1996-10-03,0.40392712576438894,0.4181833863258362,0.40392712576438894,0.4181833863258362,199999
1996-10-04,0.4044023914065448,0.4044023914065448,0.4041643738746643,0.4041643738746643,319999
1996-10-07,0.4041643738746643,0.4041643738746643,0.4041643738746643,0.4041643738746643,0
1996-10-08,0.3801667094230652,0.4029766902351355,0.3801667094230652,0.3801667094230652,279999
1996-10-09,0.4038791358470917,0.4038791358470917,0.4038791358470917,0.4038791358470917,39999
1996-10-10,0.4181355033384004,0.4181355033384004,0.4086792469024658,0.4086792469024658,79999
1996-10-11,0.40867922772467236,0.4181833863258362,0.40867922772467236,0.4181833863258362,79999
1996-10-14,0.4181833863258362,0.4181833863258362,0.4181833863258362,0.4181833863258362,79999
1996-10-15,0.4276396681047921,0.4276396681047921,0.3991750478744507,0.3991750478744507,79999
1996-10-16,0.40392711758613586,0.40392711758613586,0.40392711758613586,0.40392711758613586,79999
1996-10-17,0.4134313532908704,0.41628262400627136,0.4134313532908704,0.41628262400627136,159999
1996-10-18,0.41628262400627136,0.41628262400627136,0.41628262400627136,0.41628262400627136,0
1996-10-21,0.41628262400627136,0.41628262400627136,0.41628262400627136,0.41628262400627136,0
1996-10-22,0.4181835132744614,0.4324397781637054,0.4181835132744614,0.4276876747608185,119999
1996-10-23,0.44194392443927566,0.44194392443927566,0.4276876600407026,0.4277347922325134,159999
1996-10-24,0.4277347922325134,0.4277347922325134,0.4277347922325134,0.4277347922325134,0
1996-10-25,0.4277347922325134,0.4277347922325134,0.4277347922325134,0.4277347922325134,0
1996-10-28,0.4277347922325134,0.4277347922325134,0.4277347922325134,0.4277347922325134,0
1996-10-29,0.4134313762187957,0.4134313762187957,0.4134313762187957,0.4134313762187958,79999
1996-10-30,0.4134313762187957,0.4134313762187957,0.4134313762187957,0.4134313762187958,0
1996-10-31,0.4134313762187957,0.4134313762187957,0.4134313762187957,0.4134313762187958,0
1996-11-01,0.4134313762187957,0.4134313762187957,0.4134313762187957,0.4134313762187958,0
1996-11-04,0.4134313762187957,0.4134313762187957,0.4134313762187957,0.4134313762187958,0
1996-11-05,0.4134313762187957,0.4134313762187957,0.4134313762187957,0.4134313762187958,79999
1996-11-06,0.4134313762187957,0.4134313762187957,0.4134313762187957,0.4134313762187958,79999
1996-11-07,0.4181833777431977,0.4181833777431977,0.4172329392428863,0.417708158493042,119999
1996-11-08,0.41628262400627136,0.41628262400627136,0.41628262400627136,0.41628262400627136,39999
1996-11-11,0.4115305244922638,0.4115305244922638,0.4115305244922638,0.4115305244922638,79999
1996-11-12,0.4115305244922638,0.4115305244922638,0.4115305244922638,0.4115305244922638,0
1996-11-13,0.3991750478744507,0.3991750478744507,0.3991750478744507,0.3991750478744507,39999
1996-11-14,0.40768085882884153,0.40772876143455505,0.40768085882884153,0.40772876143455505,79999
1996-11-15,0.4029766321182251,0.4029766321182251,0.4029766321182251,0.4029766321182251,39999
1996-11-18,0.4029767115441574,0.4029767115441574,0.3991750478744507,0.3991750478744507,119999
1996-11-19,0.39917503493616974,0.39917503493616974,0.3944229781627655,0.3944229781627655,159999
1996-11-20,0.3944229781627655,0.3944229781627655,0.3944229781627655,0.3944229781627655,0
1996-11-21,0.3944229781627655,0.3944229781627655,0.3944229781627655,0.3944229781627655,0
1996-11-22,0.3944229781627655,0.3944229781627655,0.3944229781627655,0.3944229781627655,0
1996-11-25,0.3944229781627655,0.3944229781627655,0.3944229781627655,0.3944229781627655,0
1996-11-26,0.3944229781627655,0.3944229781627655,0.3944229781627655,0.3944229781627655,0
1996-11-27,0.3944229781627655,0.3944229781627655,0.3944229781627655,0.3944229781627655,0
1996-11-28,0.3944229781627655,0.3944229781627655,0.3944229781627655,0.3944229781627655,0
1996-11-29,0.36686089634895325,0.36686089634895325,0.36686089634895325,0.36686089634895325,79999
1996-12-02,0.36686089634895325,0.36686089634895325,0.36686089634895325,0.36686089634895325,0
1996-12-03,0.36686089634895325,0.36686089634895325,0.36686089634895325,0.36686089634895325,0
1996-12-04,0.36686089634895325,0.36686089634895325,0.36686089634895325,0.36686089634895325,0
1996-12-05,0.36686089634895325,0.36686089634895325,0.36686089634895325,0.36686089634895325,0
1996-12-06,0.36686089634895325,0.36686089634895325,0.36686089634895325,0.36686089634895325,0
1996-12-09,0.3411996066570282,0.3411996066570282,0.3411996066570282,0.3411996066570282,39999
1996-12-10,0.3411996066570282,0.3411996066570282,0.3411996066570282,0.3411996066570282,0
1996-12-11,0.3411996066570282,0.3411996066570282,0.3411996066570282,0.3411996066570282,0
1996-12-12,0.3183417022228241,0.3183417022228241,0.3183417022228241,0.3183417022228241,39999
1996-12-13,0.2993812561035156,0.2993812561035156,0.2993812561035156,0.2993812561035156,39999
1996-12-16,0.2993812561035156,0.2993812561035156,0.2993812561035156,0.2993812561035156,0
1996-12-17,0.3183895711211302,0.3183895711211302,0.2993812561035156,0.2993812561035156,79999
1996-12-18,0.32029045587091776,0.32029045587091776,0.3041333854198456,0.3041333854198456,199999
1996-12-19,0.30888545513153076,0.30888545513153076,0.30888545513153076,0.30888545513153076,39999
1996-12-20,0.3202904760837555,0.3202904760837555,0.3202904760837555,0.3202904760837555,39999
1996-12-23,0.3202904760837555,0.3202904760837555,0.3202904760837555,0.3202904760837555,0
1996-12-24,0.3183896243572235,0.3183896243572235,0.3183896243572235,0.3183896243572235,39999
1996-12-25,0.3183896243572235,0.3183896243572235,0.3183896243572235,0.3183896243572235,0
1996-12-26,0.3050837506088,0.3050837506088,0.2993812561035156,0.2993812561035156,439999
1996-12-27,0.2993812561035156,0.2993812561035156,0.2993812561035156,0.2993812561035156,0
1996-12-30,0.2993812561035156,0.2993812561035156,0.2993812561035156,0.2993812561035156,0
1996-12-31,0.29938128808328585,0.29938128808328585,0.28037294837551036,0.29177793860435486,439999
1997-01-01,0.29177793860435486,0.29177793860435486,0.29177793860435486,0.29177793860435486,0
1997-01-02,0.3088854649642786,0.3088854649642786,0.3041333854198456,0.3041333854198456,119999
1997-01-03,0.320765742168091,0.32124096155166626,0.320765742168091,0.32124096155166626,79999
1997-01-06,0.32124096155166626,0.32124096155166626,0.32124096155166626,0.32124096155166626,0
1997-01-07,0.32124096155166626,0.32124096155166626,0.32124096155166626,0.32124096155166626,0
1997-01-08,0.32314175367355347,0.32314175367355347,0.32314175367355347,0.32314175367355347,39999
1997-01-09,0.32314175367355347,0.32314175367355347,0.32314175367355347,0.32314175367355347,39999
1997-01-10,0.32314165547475693,0.3278937339782715,0.32314165547475693,0.3278937339782715,439999
1997-01-13,0.3316475443336135,0.33169544694179903,0.32694336771965027,0.32694336771965027,319999
1997-01-14,0.32694336771965027,0.32694336771965027,0.32694336771965027,0.32694336771965027,0
1997-01-15,0.34595173597335815,0.34595173597335815,0.34595173597335815,0.34595173597335815,39999
1997-01-16,0.34238722920417786,0.34238722920417786,0.34238722920417786,0.34238722920417786,79999
1997-01-17,0.34238722920417786,0.34238722920417786,0.34238722920417786,0.34238722920417786,0
1997-01-20,0.34238722920417786,0.34238722920417786,0.34238722920417786,0.34238722920417786,0
1997-01-21,0.33264589309692383,0.33264589309692383,0.33264589309692383,0.33264589309692383,79999
1997-01-22,0.33264589309692383,0.33264589309692383,0.33264589309692383,0.33264589309692383,0
1997-01-23,0.33264589309692383,0.33264589309692383,0.33264589309692383,0.33264589309692383,0
1997-01-24,0.33264589309692383,0.33264589309692383,0.33264589309692383,0.33264589309692383,39999
1997-01-27,0.33264589309692383,0.33264589309692383,0.33264589309692383,0.33264589309692383,39999
1997-01-28,0.3421500182310945,0.346807062625885,0.3421500182310945,0.346807062625885,79999
1997-01-29,0.33264589309692383,0.33264589309692383,0.33264589309692383,0.33264589309692383,79999
1997-01-30,0.33264589309692383,0.33264589309692383,0.33264589309692383,0.33264589309692383,0
1997-01-31,0.33264589309692383,0.33264589309692383,0.33264589309692383,0.33264589309692383,0
1997-02-03,0.33264589309692383,0.33264589309692383,0.33264589309692383,0.33264589309692383,0
1997-02-04,0.3278937339782715,0.3278937339782715,0.3278937339782715,0.3278937339782715,39999
1997-02-05,0.3278937339782715,0.3278937339782715,0.3278937339782715,0.3278937339782715,0
1997-02-06,0.3278937339782715,0.3278937339782715,0.3278937339782715,0.3278937339782715,0
1997-02-07,0.3278937339782715,0.3278937339782715,0.3278937339782715,0.3278937339782715,0
1997-02-10,0.3278937339782715,0.3278937339782715,0.3278937339782715,0.3278937339782715,0
1997-02-11,0.33264589309692383,0.33264589309692383,0.33264589309692383,0.33264589309692383,39999
1997-02-12,0.33977404440710074,0.34024924107143223,0.33977404440710074,0.34001126885414124,79999
1997-02-13,0.34001126885414124,0.34001126885414124,0.34001126885414124,0.34001126885414124,0
1997-02-14,0.3421500623226166,0.3421500623226166,0.3421500623226166,0.3421500623226166,79999
1997-02-17,0.3421500623226166,0.3421500623226166,0.3421500623226166,0.3421500623226166,0
1997-02-18,0.3421500623226166,0.3421500623226166,0.3421500623226166,0.3421500623226166,39999
1997-02-19,0.3421500623226166,0.3421500623226166,0.3421500623226166,0.3421500623226166,0
1997-02-20,0.3526046574115753,0.3526046574115753,0.3526046574115753,0.3526046574115753,39999
1997-02-21,0.3421500623226166,0.3421500623226166,0.3421500623226166,0.3421500623226166,79999
1997-02-24,0.3326458831362304,0.3326458831362304,0.32789380362336756,0.33169546723365784,279999
1997-02-25,0.32789382964856895,0.34500133991241455,0.32789382964856895,0.34500133991241455,119999
1997-02-26,0.34500133991241455,0.34500133991241455,0.34500133991241455,0.34500133991241455,0
1997-02-27,0.3421500623226166,0.3421500623226166,0.3421500623226166,0.3421500623226166,79999
1997-02-28,0.3421500623226166,0.3421500623226166,0.3421500623226166,0.3421500623226166,0
1997-03-03,0.37541458010673523,0.37541458010673523,0.37541458010673523,0.37541458010673523,39999
