Date,Open,High,Low,Close,Volume
1996-05-28,11.224368901852102,11.333228354583712,11.034985109066838,11.266122817993164,56700.0
1996-05-29,11.266124326705052,11.24375619548859,11.154283670622746,11.218405723571777,20250.0
1996-05-30,11.218400112966183,11.473397602845273,11.154278092086194,11.24375057220459,165037.0
1996-05-31,11.243757286812187,11.333230972290039,11.213933876914004,11.333230972290039,43537.0
1996-06-03,11.33322487075266,11.409276252940433,11.184103293834166,11.39287281036377,127575.0
1996-06-04,11.392874525977941,11.571820675612456,11.213929528270748,11.224367141723633,913275.0
1996-06-05,11.48085832870439,11.489805349683259,11.094634313138512,11.184106826782227,1127925.0
1996-06-06,11.213931991177917,11.400333455371225,11.213931991177917,11.385421752929688,100237.0
1996-06-07,11.337700475980812,11.556908807982596,11.337700475980812,11.553926467895508,613575.0
1996-06-10,11.512171331781838,11.512171331781838,11.400330710578595,11.464452743530273,50625.0
1996-06-11,11.407788387819991,11.512172595088687,11.407788387819991,11.486822128295898,769500.0
1996-06-12,11.377966670312553,11.512175463928962,11.377966670312553,11.485334396362305,69862.0
1996-06-13,11.628485841817396,12.332338750380496,11.628485841817396,12.207077026367188,134662.0
1996-06-14,12.556022996495143,12.67532005869893,12.153395555548292,12.18172836303711,127575.0
1996-06-17,12.169796831637283,12.272690428641006,11.780589414873042,11.974447250366211,120487.0
1996-06-18,11.870063989744796,12.019185605040022,11.780591481338638,11.91927433013916,514350.0
1996-06-19,11.929711635726223,12.198130280001703,11.646381292518278,11.898396492004395,384750.0
1996-06-20,11.780590434311534,11.929712036353234,11.482348382155475,11.893922805786133,118462.0
1996-06-21,11.66427244788149,11.870059601916354,11.66427244788149,11.741815567016602,67837.0
1996-06-24,11.632961488578886,11.750767955066724,11.632961488578886,11.735855102539062,87075.0
1996-06-25,11.333228784703069,11.810417074098345,11.333228784703069,11.785066604614258,134662.0
1996-06-26,11.631471933510637,11.780593575311888,11.631471933510637,11.70454216003418,235912.0
1996-06-27,11.51217209333141,11.765679054065064,11.51217209333141,11.743310928344727,78975.0
1996-06-28,11.720940943857514,11.750765490730691,11.694098736478933,11.729887962341309,64800.0
1996-07-01,11.586731667760187,11.782081250521333,11.580766988457553,11.773134231567383,89100.0
1996-07-02,11.691117745689274,11.743310420756563,11.683661320128998,11.725415229797363,101250.0
1996-07-03,11.74331283873608,12.436727152725291,11.74331283873608,11.849188804626465,124537.0
1996-07-04,11.6329634302314,11.780593322560538,11.631471683958674,11.720945358276367,135675.0
1996-07-05,11.631471383215585,11.810417575296517,11.583752782636534,11.64787483215332,3031425.0
1996-07-08,11.631470984673271,11.706031799491598,11.631470984673271,11.650857925415039,48600.0
1996-07-09,11.601645178829035,11.631468577041089,11.064807884029644,11.236297607421875,99225.0
1996-07-10,11.870063526613624,11.928220885194005,11.54199690730617,11.55690860748291,131625.0
1996-07-11,11.42270114245066,11.661295283836923,11.42270114245066,11.562875747680664,1807312.0
1996-07-12,11.497262653471532,11.512174356240443,11.22287925903039,11.264633178710938,375637.0
1996-07-15,11.30340389561635,11.30340389561635,11.154282271591818,11.184106826782227,21262.0
1996-07-16,11.094634313138512,11.213931381972635,11.066300352147493,11.184106826782227,59737.0
1996-07-17,11.213929812502236,11.213929812502236,11.125947905371614,11.139369010925293,96187.0
1996-07-18,11.184106973642754,11.213931529224794,11.09463445882416,11.143843650817871,1530900.0
1996-07-19,11.073754851354133,11.094632381931588,10.826213735795703,11.026036262512207,33412.0
1996-07-22,11.04244237057087,11.154283020130888,10.91568886645112,10.976828575134277,236925.0
1996-07-23,11.064809163780803,11.243754181459094,11.064809163780803,11.19156265258789,67837.0
1996-07-24,11.09463307173631,11.09463307173631,10.856038960764868,10.938055038452148,33412.0
1996-07-25,10.885863305343596,10.885863305343596,10.76656623950552,10.88437271118164,539662.0
1996-07-26,10.65770488751714,10.677090669561693,10.502618631160725,10.609986305236816,32400.0
1996-07-29,10.654725310963856,10.662180585426169,10.022450763996755,10.150694847106934,554850.0
1996-07-30,10.050784265055821,10.199905891575336,9.610875812401519,10.114906311035156,132637.0
1996-07-31,10.199904321013346,10.377358729746314,10.050782717455295,10.349024772644043,60750.0
1996-08-01,10.2028857263166,10.870949389286945,10.2028857263166,10.690512657165527,276412.0
1996-08-02,10.47577800448904,10.736740228614574,10.47577800448904,10.589110374450684,344250.0
1996-08-05,10.61147701392212,10.736738725737565,10.469811859281503,10.516039848327637,523462.0
1996-08-06,10.378849983682894,10.736741163822403,10.378849983682894,10.706917762756348,230850.0
1996-08-07,10.632356031128205,10.67709228076227,10.58761978149414,10.58761978149414,131625.0
1996-08-08,10.58761978149414,10.647267730363785,10.565251656677109,10.58761978149414,236925.0
1996-08-09,10.46981406160831,10.587620525594494,10.42358606283811,10.538410186767578,236925.0
1996-08-12,10.460867134191437,10.460867134191437,10.125344083453012,10.18200969696045,110362.0
1996-08-13,10.147713562614985,10.67709454895628,10.052275211450803,10.228239059448242,249075.0
1996-08-14,10.289376570572536,10.289376570572536,9.84201177084643,9.916572570800781,125550.0
1996-08-15,9.916572570800781,9.916572570800781,9.916572570800781,9.916572570800781,0.0
1996-08-16,9.842011611896053,9.856924462802473,9.588505817687286,9.680960655212402,876825.0
1996-08-19,9.43193027318282,9.986662290045059,9.427456762586747,9.560174942016602,272362.0
1996-08-20,9.543770772563255,9.752540344239147,9.469209964408838,9.603419303894043,96187.0
1996-08-21,9.81218995705604,10.438499856278552,9.700348163098619,9.840522766113281,40500.0
1996-08-22,10.080610080120703,10.140258047023838,9.842014756725135,9.979207038879395,36450.0
1996-08-23,9.909117821341356,10.140255507077772,9.909117821341356,10.041834831237793,68850.0
1996-08-26,10.249113621624469,10.527971046473166,10.207359710386852,10.425077438354492,273375.0
1996-08-27,10.438497697457759,10.557794741593277,10.352007542046781,10.448936462402344,200475.0
1996-08-28,10.289378116349928,10.40867518381347,10.289378116349928,10.304289817810059,24300.0
1996-08-29,10.259552341135732,10.438498497009277,10.208851410274628,10.438498497009277,1063125.0
1996-08-30,10.414637827859746,10.736739731832916,10.378848599426364,10.448936462402344,52650.0
1996-09-02,10.320692397035709,10.356481629456349,10.219290531783392,10.223763465881348,36450.0
1996-09-03,10.437007944599156,10.617444715111475,10.177537428820012,10.3162202835083,230850.0
1996-09-04,10.140253875311803,10.466829844333962,9.931484349147338,10.301304817199707,99225.0
1996-09-05,10.296832392265326,10.378848461055968,10.259551418510915,10.31920051574707,23287.0
1996-09-06,10.319202118961302,10.334113819623427,10.296833992004396,10.296833992004395,13162.0
1996-09-09,10.255077346449516,10.256569092249636,9.991132797863543,10.02990436553955,30375.0
1996-09-10,9.961311035260293,9.99113443688255,9.87183737461118,9.940433502197266,47587.0
1996-09-11,9.871834445113652,9.871834445113652,9.842009900414475,9.847975730895996,4050.0
1996-09-12,9.842010870239003,9.901659965515137,9.842010870239003,9.901659965515137,25312.0
1996-09-13,9.842009637034643,9.931483268737793,9.842009637034643,9.931483268737793,17212.0
1996-09-16,9.840522228093437,9.99113443804949,9.840522228093437,9.938942909240723,47587.0
1996-09-17,9.87332802075843,9.989642729910011,9.87332802075843,9.929993629455566,31387.0
1996-09-18,9.903151173344911,9.946396827697754,9.901660579430558,9.946396827697754,21262.0
1996-09-19,10.137273967721407,10.137273967721407,9.90166217740997,9.922539710998535,28350.0
1996-09-20,9.664555550544746,10.110428520608366,9.664555550544746,9.903149604797363,564975.0
1996-09-23,9.901663881585812,9.901663881585812,9.782366795779215,9.874821662902832,31387.0
1996-09-24,9.692891787861035,9.976222150123348,9.692891787861035,9.7778902053833,1038825.0
1996-09-25,9.75253982635838,9.75253982635838,9.694382468201862,9.695874214172363,18225.0
1996-09-26,9.545261501207548,9.991134007500243,9.54377033119052,9.78683853149414,62775.0
1996-09-27,9.396139934073679,9.692891984216653,9.396139934073679,9.609383583068848,57712.0
1996-09-30,9.499034271628721,9.506490121865252,9.312632256078391,9.455788612365723,175162.0
1996-10-01,9.335002142363601,9.543772323939605,9.312634011473998,9.437895774841309,66825.0
1996-10-02,9.437895774841309,9.437895774841309,9.437895774841309,9.437895774841309,0.0
1996-10-03,9.394647289985391,9.454295809466858,9.357366893314023,9.372279167175293,23287.0
1996-10-04,9.275352572428416,9.275352572428416,8.977109900377846,9.19482707977295,572062.0
1996-10-07,9.006931829042065,9.096404322305643,8.954739157329227,9.078510284423828,75937.0
1996-10-08,8.947280602258871,9.2455231162118,8.947280602258871,9.10385799407959,120487.0
1996-10-09,8.650532280817965,9.185877823650287,8.650532280817965,9.178421974182129,27337.0
1996-10-10,9.09640503036384,9.334999708220561,9.0680722255486,9.320087432861328,39487.0
1996-10-11,9.24552857576868,9.484123303786523,9.215704594743817,9.411053657531738,29362.0
1996-10-14,9.424471169808523,9.54376878357132,9.394647198340529,9.400611877441406,34425.0
1996-10-15,9.193335361447843,9.446841761566185,9.193335361447843,9.40657901763916,40500.0
1996-10-16,9.394648517185974,9.394648517185974,9.334999989912761,9.3499116897583,14175.0
1996-10-17,9.245525697724798,9.431927680969238,9.215701725983854,9.431927680969238,1106662.0
1996-10-18,9.252985401307635,9.305177514338785,9.245528973757603,9.24851131439209,56700.0
1996-10-21,9.24851131439209,9.24851131439209,9.24851131439209,9.24851131439209,0.0
1996-10-22,9.394647606269432,9.543769197975294,9.364823057542807,9.506488800048828,52650.0
1996-10-23,9.543773418600132,9.842015581978787,9.543773418600132,9.757017135620117,23287.0
1996-10-24,9.691399977814696,9.791311246538928,9.573594093322754,9.573594093322754,15187.0
1996-10-25,9.552719117733353,9.603420635578866,9.499035835266113,9.499035835266113,13162.0
1996-10-28,9.57359454215339,9.600436179081505,9.54377056511812,9.554208755493164,26325.0
1996-10-29,9.573593287102094,9.573593287102094,9.394647720458215,9.472190856933594,33412.0
1996-10-30,9.472190856933594,9.472190856933594,9.472190856933594,9.472190856933594,0.0
1996-10-31,9.364823087469825,9.440875053405762,9.364823087469825,9.440875053405762,20250.0
1996-11-01,9.400612008231274,9.692890503658424,9.400612008231274,9.64964485168457,36450.0
1996-11-04,9.546753834264617,9.663068565545105,9.543771493867236,9.560174942016602,32400.0
1996-11-05,9.515438758587514,9.543772146226889,9.457281388971953,9.485614776611328,36450.0
1996-11-06,9.096405338507836,9.469209355299189,9.096405338507836,9.394648551940918,19237.0
1996-11-07,9.618330672966696,9.657102245792457,9.411052278526924,9.42447280883789,17212.0
1996-11-08,9.491576822487032,9.722714490509707,9.402103749472966,9.588505744934082,953775.0
1996-11-11,9.499036353110077,9.633245142558433,9.424474954587927,9.618332862854004,730012.0
1996-11-12,9.618332862854004,9.618332862854004,9.618332862854004,9.618332862854004,0.0
1996-11-13,9.454298158616405,9.633243761524179,9.439385881049818,9.630261421203613,121500.0
1996-11-14,9.587017526444985,9.842014567118609,9.543772434493219,9.822629928588867,42525.0
1996-11-15,9.752539341022274,9.961310043149952,9.69587373165623,9.782363891601562,355387.0
1996-11-18,9.910608683964249,9.912100429969245,9.798768051049104,9.85245132446289,46575.0
1996-11-19,10.049291120795802,10.049291120795802,9.62280441109686,9.858415603637695,58725.0
1996-11-20,9.752538758082475,9.901660350138114,9.745082332901514,9.84350299835205,35437.0
1996-11-21,9.782363200749476,9.991132736206055,9.782363200749476,9.991132736206055,594337.0
1996-11-22,9.798766026919687,9.84201052514774,9.72420523640246,9.773415565490723,14175.0
1996-11-25,9.663064677482494,9.961307812638843,9.604907335242629,9.931483268737793,99225.0
1996-11-26,9.871837207914053,9.871837207914053,9.663067640446329,9.824118614196777,55687.0
1996-11-27,9.69587263302371,9.84201072564148,9.692890293496442,9.771924018859863,321975.0
1996-11-28,9.740611477826807,9.771926627185378,9.670524752337622,9.734646797180176,28350.0
1996-11-29,9.692889966603822,9.722713360870713,9.648153147312737,9.697362899780273,50625.0
1996-12-02,9.560173477819891,9.810696944396014,9.543770032182808,9.765960693359375,98212.0
1996-12-03,9.75254231123141,9.75254231123141,9.484124154087416,9.54377269744873,33412.0
1996-12-04,9.499034100221126,9.499034100221126,9.336491384324438,9.339473724365234,30375.0
1996-12-05,9.275350562985,9.36482305723467,9.215702041497345,9.334999084472656,50625.0
1996-12-06,9.309647183098336,9.409558426757018,9.305173098306094,9.30815601348877,116437.0
1996-12-09,9.24552835243681,9.394649981850357,9.24552835243681,9.36780834197998,52650.0
1996-12-10,9.391665684668537,9.543769622825389,9.3514029452698,9.494559288024902,136687.0
1996-12-11,9.513943930170086,9.692890057077548,9.484119959661234,9.66903018951416,49612.0
1996-12-12,9.692890086743862,9.692890086743862,9.4736812246022,9.542277336120605,168075.0
1996-12-13,9.513948137786151,9.545263867835475,9.513948137786151,9.54377269744873,167062.0
1996-12-16,9.545259817680648,9.752538173126181,9.545259817680648,9.731661796569824,38475.0
1996-12-17,9.663065630704763,9.89122093741118,9.609381791965301,9.865870475769043,296662.0
1996-12-18,9.961312495807313,9.961312495807313,9.633244662513517,9.853944778442383,50625.0
1996-12-19,9.901659965515137,10.114903580447404,9.776398247747919,9.901659965515137,585225.0
1996-12-20,9.991135798062645,10.167099651244298,9.934470175332855,9.93596076965332,252112.0
1996-12-23,10.035872058518292,10.050784913288576,9.82113777794567,9.93596076965332,106312.0
1996-12-24,9.842008434502828,9.909113938062768,9.827096740337804,9.828588485717773,73912.0
1996-12-25,9.828588485717773,9.828588485717773,9.828588485717773,9.828588485717773,0.0
1996-12-26,9.842010870239003,10.04332512688693,9.842010870239003,9.901659965515137,39487.0
1996-12-27,9.901659965515137,9.901659965515137,9.901659965515137,9.901659965515137,0.0
1996-12-30,9.901659965515137,9.901659965515137,9.901659965515137,9.901659965515137,0.0
1996-12-31,9.812188976908738,10.14025559537731,9.692891920017674,9.959818840026855,1338525.0
1997-01-01,9.99113405144701,10.110431109116167,9.99113405144701,10.052273750305176,33412.0
1997-01-02,9.842010870239003,9.929992767404052,9.813678068350088,9.901659965515137,25312.0
1997-01-03,9.663065833111615,10.110429437420347,9.663065833111615,10.035868644714355,214650.0
1997-01-06,9.99113489777566,10.050784007626696,9.904644725226413,10.026924133300781,71887.0
1997-01-07,9.992629656042661,10.038857672515697,9.776403583527141,9.983682632446289,75937.0
1997-01-08,9.697365889594746,10.140256678169035,9.697365889594746,10.089555740356445,433350.0
1997-01-09,9.992626902035914,10.199905893828166,9.992626902035914,10.16858959197998,58725.0
1997-01-10,10.378848284484235,10.736739406030718,10.378848284484235,10.717354774475098,145800.0
1997-01-13,10.677092574855365,10.975335783200466,10.557795521902797,10.781477928161621,237937.0
1997-01-14,10.856037784127171,10.915685729441364,10.378848461977336,10.490690231323242,95175.0
1997-01-15,10.57270986944977,11.034986497389404,10.57270986944977,11.033495903015137,307800.0
1997-01-16,11.034986663112946,11.122968594200682,10.587622883763343,10.730778694152832,247050.0
1997-01-17,10.632356039601952,10.73375789833936,10.289376589564341,10.417620658874512,101250.0
1997-01-20,10.438500953442299,10.52797347647045,10.262537096097459,10.498148918151855,93150.0
1997-01-21,10.438497079960092,10.498145022535693,10.304287193292383,10.40569019317627,175162.0
1997-01-22,10.498145983380612,10.945510777315189,10.498145983380612,10.802353858947754,583200.0
1997-01-23,10.802353858947754,10.802353858947754,10.802353858947754,10.802353858947754,0.0
1997-01-24,10.677094956313425,11.191564259879618,10.647270398441265,11.064810752868652,444487.0
1997-01-27,11.452524770060423,11.631469785635703,10.991739972641156,11.340682983398438,808987.0
1997-01-28,11.363052374832819,11.691120193107478,11.246738792921901,11.57331371307373,2361150.0
1997-01-29,11.601648638940596,11.7477867895463,11.422702436662224,11.465948104858398,915300.0
1997-01-30,11.631470299231493,11.631470299231493,11.207966462641922,11.304895401000977,247050.0
1997-01-31,11.176650698894361,11.318315899927896,11.034985497860827,11.154282569885254,377662.0
1997-02-03,11.034981596687444,11.034981596687444,10.814281573098471,10.955947875976562,125550.0
1997-02-04,10.829197441171194,11.034984673451921,10.826215100987957,10.900775909423828,375637.0
1997-02-05,10.885864457288527,11.452526443929308,10.885864457288527,11.251212120056152,1233225.0
1997-02-06,11.213931389452947,11.492787697675872,11.209457302996773,11.289982795715332,531562.0
1997-02-07,11.437612311292428,11.437612311292428,11.213931034121632,11.228842735290527,227812.0
1997-02-10,11.157262417421695,11.333226221700428,11.117000254972101,11.213929176330566,176175.0
1997-02-11,11.213931785949882,11.273579746551981,11.185597823938142,11.231825828552246,109350.0
1997-02-12,11.333227743967145,11.333227743967145,11.187088469383433,11.219895362854004,95175.0
1997-02-13,11.327261924743654,11.385419279522713,11.236297679792717,11.327261924743652,305775.0
1997-02-14,11.2959469839364,11.40033234665813,11.2959469839364,11.376472473144531,335137.0
1997-02-17,11.334719076857539,11.691119690162031,11.334719076857539,11.604629516601562,1614937.0
1997-02-18,11.586734277177978,11.78059215780806,11.392876396547896,11.671733856201172,1706062.0
1997-02-19,11.512172797251061,11.58226067059257,11.185596759452572,11.482349395751953,280462.0
1997-02-20,11.383927920474484,11.512171993752103,11.3511210291878,11.494277954101562,262237.0
1997-02-21,11.422699269498974,11.44506739459082,11.273577667601776,11.39138412475586,232875.0
1997-02-24,11.27805357997433,11.285510006855029,11.097616804110642,11.19454574584961,1429650.0
1997-02-25,11.131916538546532,11.273581766275106,11.03647932371406,11.203495025634766,430312.0
1997-02-26,11.094629941422626,11.363047376586856,11.094629941422626,11.310855865478516,1606837.0
1997-02-27,11.363052570427783,11.482350798710305,11.221387364251767,11.358579635620117,444487.0
1997-02-28,11.482347550092632,11.743309758791433,11.392873904194872,11.521119117736816,319950.0
1997-03-03,11.959535386201189,12.317426504006358,11.871553488561675,12.083305358886719,797850.0
1997-03-04,12.023659106341764,12.377077340438008,11.966992342360953,12.308481216430664,968962.0
1997-03-05,12.644001570476071,12.824438286190237,12.16830404145782,12.292075157165527,733050.0
1997-03-06,12.227951448553533,12.377073004352695,12.168302365463074,12.221986770629883,827212.0
1997-03-07,12.221986770629883,12.221986770629883,12.221986770629883,12.221986770629883,0.0
1997-03-10,11.929712359989997,12.019184862871347,11.573311790557316,11.743310928344727,540675.0
1997-03-11,11.691115325985084,11.747780923118631,10.93357927713671,11.348135948181152,704700.0
1997-03-12,11.363049597508414,11.723924224599344,11.363049597508414,11.506206512451172,169087.0
1997-03-13,11.541998069916968,11.720944249699853,11.482350111274348,11.656822204589844,422212.0
1997-03-14,11.437611002931975,11.601645456663118,11.184105200494713,11.550943374633789,329062.0
1997-03-17,11.467436555579594,11.92971310244916,11.467436555579594,11.589715957641602,425250.0
1997-03-18,11.571819105578662,11.601643651792452,11.527082862221558,11.574801445007324,731025.0
1997-03-19,11.60164482220282,11.661292768720708,11.571820272980236,11.625503540039062,432337.0
