Date,Open,High,Low,Close,Volume
2017-08-10,255.7305269117481,273.45787241167034,249.27519322271368,269.5350036621094,6399422.0
2017-08-11,264.17213627330045,272.0426661800989,260.7706838598473,268.8894958496094,1678474.0
2017-08-14,270.72676342560504,275.5930857245733,266.6549315929655,268.34326171875,1176194.0
2017-08-16,270.67710614237194,274.0040920101815,268.29360428306086,270.1805419921875,975976.0
2017-08-17,271.32264694627014,274.3516759512725,269.18739698668935,269.8825988769531,651746.0
2017-08-18,268.8398762806273,272.61375216559884,265.66185320327025,267.02740478515625,573760.0
2017-08-21,268.5170617380421,271.37230557529364,266.8287315198236,268.24395751953125,1074978.0
2017-08-22,269.534991139685,270.2550151561993,262.0368852493115,262.9306945800781,943080.0
2017-08-23,264.0727706319098,264.66865358711254,259.2064487288419,260.8202819824219,510576.0
2017-08-24,261.56514825982504,265.66180221928124,260.2244190842475,264.59417724609375,972048.0
2017-08-28,264.79282100582805,268.76533402607487,262.18585933629106,267.1266784667969,1001376.0
2017-08-29,263.6755581417573,277.4800351618045,263.6755581417573,270.52813720703125,1649802.0
2017-08-30,273.11022028944524,276.958591575342,272.34055209383865,273.53228759765625,712294.0
2017-08-31,273.01091298267283,276.31307609098474,271.123975624151,272.8371276855469,580208.0
2017-09-01,273.606822576886,283.0415405967786,271.89367034854246,274.2523498535156,1765988.0
2017-09-04,275.9655070142215,280.21112413748205,269.16257257460944,276.5862121582031,1182770.0
2017-09-05,278.1255572614105,286.2692211215815,274.67446080207714,284.6057434082031,1989224.0
2017-09-06,282.04840420763713,287.0140451267857,279.863510080065,281.9739074707031,1157354.0
2017-09-07,283.6622320590019,286.02091145030215,275.5930657203432,277.43035888671875,815452.0
2017-09-08,278.5724884310105,280.8070271082646,273.11028277550054,275.27032470703125,831916.0
2017-09-11,277.45520352865384,280.5090850060765,273.6068315781446,277.3807067871094,697004.0
2017-09-12,278.0759048174547,278.2993647311139,273.6316499199592,275.9158630371094,468214.0
2017-09-13,276.53654633348833,278.07588284753365,273.63162830116505,276.83447265625,476598.0
2017-09-14,277.5793864077422,280.2111705929672,274.4510380250078,275.1462097167969,359790.0
2017-09-15,274.0041029036912,284.0347051977743,273.3337533974395,281.676025390625,1008804.0
2017-09-18,282.54494289519664,286.020891226069,277.57930242252183,279.4165954589844,823952.0
2017-09-19,279.4662866504829,279.4662866504829,273.6068359707592,274.6247863769531,931266.0
2017-09-20,276.4868819802648,277.0827649557215,271.2977811269579,273.06060791015625,1214296.0
2017-09-21,273.7061604488795,278.47316407703437,271.1240208553498,274.94757080078125,986458.0
2017-09-22,274.05377549747203,274.05377549747203,268.6412139617847,271.0992126464844,569140.0
2017-09-25,272.911623923389,276.8344925326491,262.4341332798297,274.8482360839844,896016.0
2017-09-26,276.1393231515553,279.86355443110983,270.4536876443994,278.1255798339844,1125944.0
2017-09-27,278.52281732677494,279.76422758352135,273.92959937681314,277.4055480957031,838242.0
2017-09-28,276.08964471767393,277.97658227107723,273.1599043502205,276.66070556640625,758496.0
2017-09-29,277.5545184635401,286.9644145153048,273.15990785595943,282.3463439941406,792284.0
2017-10-03,282.6442651275262,284.7049877634745,276.8592817849173,279.34210205078125,1070914.0
2017-10-04,281.9987822804338,284.45675048400375,278.125557810108,279.7145690917969,332520.0
2017-10-05,279.06905845287156,292.9728549594203,279.06905845287156,290.8624572753906,1734874.0
2017-10-06,293.1714563029949,309.35943381443985,291.08588102469486,305.4117431640625,3843936.0
2017-10-09,303.3510300293381,303.64895637524256,291.5327798439907,293.66802978515625,1247384.0
2017-10-10,295.35631624231047,295.4308129793537,286.0209173622009,288.4044189453125,678448.0
2017-10-11,289.049948307894,291.6320876700024,286.84026232584534,288.8016662597656,1128084.0
2017-10-12,290.93691160112206,291.0610526232581,283.1160272065528,288.6775207519531,481810.0
2017-10-13,289.1492554672402,295.95218937175474,286.7657539634033,290.83758544921875,909564.0
2017-10-16,292.4762490572091,305.0889890683917,289.9934286068084,301.5385437011719,2015128.0
2017-10-17,300.71921588586525,302.8047912301963,297.16880064874937,300.0985107421875,542840.0
2017-10-18,297.93849302685993,302.40757042226284,292.0790420589058,293.8170166015625,628020.0
2017-10-19,293.96597348581724,299.7012832920831,293.96597348581724,298.3854064941406,204002.0
2017-10-23,297.9384496397243,300.89301199355816,295.6045923893065,297.193603515625,759678.0
2017-10-24,296.94537693167416,298.9068114863591,293.7177097911125,294.66119384765625,259344.0
2017-10-25,292.9728209726751,296.9453337994232,280.06215428574365,283.1656799316406,1466270.0
2017-10-26,285.4250320335628,292.8983155045778,284.03465864721267,288.6775207519531,338256.0
2017-10-27,291.88041202822325,299.92475761523946,290.9866025869707,293.8666687011719,844860.0
2017-10-30,294.462507109695,297.44189166729734,283.5380970651532,291.9548645019531,1627976.0
2017-10-31,291.9797160792463,295.6294504070889,288.0568472264622,288.8761901855469,453978.0
2017-11-01,293.44458710177344,293.96597339165425,288.00720366074233,292.625244140625,589374.0
2017-11-02,296.4487845777537,307.62147746384994,296.4487845777537,303.02825927734375,1854906.0
2017-11-03,307.86974508567255,307.86974508567255,303.3758459972052,305.3372802734375,1074414.0
2017-11-06,306.8517878302377,308.86286634858675,301.86132474904053,305.4862365722656,645802.0
2017-11-07,307.025566839876,307.9690507218981,296.9453220039894,303.6241149902344,688332.0
2017-11-08,303.40071698979006,309.75673249526847,302.40758861993805,303.8227844238281,639110.0
2017-11-09,304.3937782302887,311.8422393615356,304.3937782302887,309.7318420410156,833566.0
2017-11-10,306.87660920379267,309.3594296666065,297.9384555376628,300.3964538574219,573826.0
2017-11-13,300.421297962665,306.8766316378958,295.5053009637646,305.23797607421875,750236.0
2017-11-14,307.8697300652575,310.30290618408105,305.90829588472013,309.6573486328125,534986.0
2017-11-15,301.91097847851387,312.7857445961996,301.91097847851387,310.8243103027344,444250.0
2017-11-16,311.0974244411019,324.00809169643895,310.84914237849927,320.581787109375,1038832.0
2017-11-17,321.7735467838629,337.167034361486,317.8506781489987,332.9214172363281,1326186.0
2017-11-20,333.6911085528456,335.15597885583475,326.7640326039022,329.32135009765625,357244.0
2017-11-21,332.30072694157445,334.6842287404667,322.3694441896318,323.51153564453125,1517708.0
2017-11-22,323.8343176581959,325.5722921569656,318.5707195629142,324.107421875,232062.0
2017-11-23,326.9626575317962,334.5849048058205,322.86600345839753,330.4882507324219,343096.0
2017-11-24,330.4882523318759,334.18766118066515,326.73919919298316,329.3461608886719,255302.0
2017-11-27,330.1654949408674,332.6979598253457,325.24949803821113,331.9779357910156,420776.0
2017-11-28,332.17651601714704,339.82358394247586,328.82470879358755,337.46490478515625,895444.0
2017-11-29,340.1464124517738,346.8003835922257,338.2594749114251,342.3809509277344,614140.0
2017-11-30,341.6361234399224,354.050226762594,335.18078971213316,346.6265869140625,1045932.0
2017-12-01,347.4459594766484,354.05025694575926,343.12584509049043,348.6376953125,539830.0
2017-12-04,351.49291264078414,352.4612187705783,332.8469353373999,341.46234130859375,423594.0
2017-12-05,341.46229858255975,342.6292120366396,337.6635712824854,339.94775390625,314036.0
2017-12-06,339.9477876448853,342.6044238967392,332.7476078367689,334.1131591796875,491036.0
2017-12-07,335.67734181436197,339.57535799482815,332.72277926788377,336.4718322753906,227726.0
2017-12-08,336.67048695313787,344.61551319391987,336.17392281308895,342.5299377441406,479180.0
2017-12-11,345.06243637182524,363.46013187653915,341.66095379495545,353.9757385253906,1368978.0
2017-12-12,355.0433480233458,363.73322017776337,355.0433480233458,359.6365661621094,1019772.0
2017-12-13,362.31799135845,365.9677252058093,345.1616782303923,347.24725341796875,515892.0
2017-12-14,349.18388280876417,350.5246119465854,323.2135863193165,335.5531921386719,581710.0
2017-12-15,340.19606334232253,344.5409993521355,327.78196045714265,332.9214172363281,3928162.0
2017-12-18,332.8468959477837,337.61392928883606,322.76665121002833,331.9034423828125,371262.0
2017-12-19,334.18765416336294,339.15329538421526,329.22201294251056,333.0455627441406,345962.0
2017-12-20,335.18079331176955,342.62925538536444,331.2331023511903,340.1216125488281,540510.0
2017-12-21,341.68578653532853,346.6017838448146,337.9119110406824,339.3519592285156,242830.0
2017-12-22,335.87595896487676,340.990562974962,335.1807571232523,337.5890808105469,235026.0
2017-12-26,338.03601437015135,340.0470929331817,333.1945143479567,337.2911682128906,114448.0
2017-12-27,337.1670301203757,342.1326712119865,335.85112310795165,338.5574035644531,178214.0
2017-12-28,340.0968168869449,340.0968168869449,333.9890532646877,336.4470520019531,164434.0
2017-12-29,336.6704719359559,338.55740952240086,328.0054220170335,331.10894775390625,336048.0
2018-01-01,332.2013726994529,335.77664017124454,327.2357318519274,329.1474914550781,185152.0
2018-01-02,329.2220112199851,337.16703713177964,323.85912479109754,328.4275207519531,259520.0
2018-01-03,328.7999468025442,335.87598556895875,328.0302481641127,332.5738220214844,241292.0
2018-01-04,333.59177486290537,336.6208342260122,330.21514485677085,335.1807861328125,224020.0
2018-01-05,335.18080808468636,349.58116872832477,335.18080808468636,347.3218078613281,511032.0
2018-01-08,352.56049124042636,357.5261319621225,348.1162367329352,353.5536193847656,596384.0
2018-01-09,352.56050325640086,354.7950416573217,345.11204191999803,347.29693603515625,424642.0
2018-01-10,349.3328331192966,350.0776792453505,345.13686054761945,347.37139892578125,206438.0
2018-01-11,344.61553046480566,360.0090195777869,344.61553046480566,352.33709716796875,536650.0
2018-01-12,354.8695695866818,357.22824921720274,345.2362132883538,350.1770324707031,429896.0
2018-01-15,352.80879306254417,354.72055272446516,349.1093844558391,351.5673828125,170636.0
2018-01-16,354.54680732807515,354.54680732807515,347.09834498925005,348.9356384277344,248946.0
2018-01-17,349.5811329443943,352.56051760017044,347.09831239791424,352.0887756347656,214650.0
2018-01-18,360.00898051201955,360.00898051201955,347.594877735743,351.6170349121094,475124.0
2018-01-19,354.86954888377994,368.0036451822542,350.0776931592335,357.72479248046875,875398.0
2018-01-22,355.0433471382756,357.5758120366738,347.59488531019986,355.88751220703125,1368514.0
2018-01-23,355.9619827498992,359.53725053022305,352.56053059895834,353.80194091796875,160646.0
2018-01-24,352.56049270115966,355.3412393936844,344.19340017358127,347.5203552246094,207342.0
2018-01-25,350.450115010126,350.450115010126,335.1311245855403,339.77398681640625,163832.0
2018-01-29,339.7740322160132,347.5949178680442,339.64989117391747,341.8844299316406,149834.0
2018-01-30,344.4665451605986,344.56586404878317,334.7090478229549,337.3160095214844,192732.0
2018-01-31,333.36827670548166,335.6773117571348,320.4824633184936,326.0191345214844,740994.0
2018-02-01,323.7598023157082,334.6842128232934,321.7735458597836,329.17236328125,294378.0
2018-02-02,325.74604887605847,325.74604887605847,275.8661790803385,317.4037780761719,794792.0
2018-02-05,309.8560315838561,315.1940962305331,300.0488895585658,307.348388671875,1225708.0
2018-02-06,298.93161776791067,309.2353238620704,285.54920788765685,299.6516418457031,357626.0
2018-02-07,312.23950769703555,312.835390693263,298.1867493830229,301.9109802246094,253984.0
2018-02-08,304.4683201537037,306.4049021505343,298.9812620596741,299.6516418457031,260720.0
2018-02-09,290.4900202634662,302.03513645342446,290.4900202634662,294.7108154296875,223794.0
2018-02-12,294.959118149569,299.47783999133793,294.2390940386396,296.4736328125,231518.0
2018-02-14,301.36471418639934,301.36471418639934,292.9727701718901,294.9342041015625,252356.0
2018-02-15,297.41703822011846,297.76463911015935,291.33412872192633,293.2955627441406,161052.0
2018-02-16,294.0404301139863,295.45562560930466,288.50372853614454,289.4968566894531,155746.0
2018-02-19,290.5148459881812,291.7314342008909,280.5587409761759,285.32574462890625,398102.0
2018-02-20,285.52435180283936,289.17408574186805,281.5766612250354,285.99609375,395462.0
2018-02-21,286.02092985872963,290.46518474362904,286.02092985872963,287.9078674316406,101556.0
2018-02-22,285.5243664640889,287.65958609955106,284.9781580600876,285.89678955078125,66036.0
2018-02-23,286.04573000961744,290.912051894399,282.54495933427216,285.9464111328125,136834.0
2018-02-26,288.05687498699393,297.44195031714486,288.00723069105845,294.2391052246094,223098.0
2018-02-27,297.938455760231,297.938455760231,290.48999436622523,291.9548645019531,146200.0
2018-02-28,289.9686355714726,297.83916506615475,289.9686355714726,293.5687255859375,196768.0
2018-03-01,295.50529163426717,297.98811220020076,283.36432331314654,297.01983642578125,483552.0
2018-03-05,295.952258077133,295.952258077133,290.9866161630872,291.3590393066406,75676.0
2018-03-06,292.05420217285325,294.437703910716,284.38228038184315,289.7699890136719,128914.0
2018-03-07,289.99347864579306,291.13557018847433,280.7077224974441,284.48162841796875,205962.0
2018-03-08,285.5740136261921,292.476267025493,284.53124109610775,290.7134704589844,122574.0
2018-03-09,291.55763603188024,293.7176778370355,285.94643721321245,292.2528076171875,164252.0
2018-03-12,293.51902877203383,294.76043902789235,286.7657691033107,288.7272033691406,126762.0
2018-03-13,290.4403222960069,294.2141969181404,286.49263207325396,289.6706237792969,169500.0
2018-03-14,290.4900285072482,294.16461534997535,287.01407944818715,288.3299865722656,590924.0
2018-03-15,285.15194670843056,297.7398350625294,285.15194670843056,295.8032531738281,398196.0
2018-03-16,296.9453203332261,297.44188441405095,288.00716687837985,288.5533752441406,186700.0
2018-03-19,289.9934301033426,292.47625056655613,286.5671257409611,288.4044189453125,848596.0
2018-03-20,284.33255299831956,289.00026702880297,282.54493460376096,287.6098937988281,175758.0
2018-03-21,287.60991570656887,291.8803545898918,286.19468992086837,290.24169921875,192080.0
2018-03-22,290.24174321648155,291.97971772675993,286.29405219584675,287.7341003417969,141526.0
2018-03-23,283.04154145002985,287.56026270792705,280.70768408176303,285.77264404296875,117174.0
2018-03-26,287.5105795472042,295.45560419790417,286.2691694455323,293.2955627441406,200092.0
2018-03-27,292.9728271528909,312.3388275918108,292.9728271528909,309.2104797363281,850734.0
2018-03-28,308.862923855123,317.3045150215813,303.0034725188029,306.9014892578125,424826.0
2018-04-02,309.8560168874549,320.5321456744425,305.3869397208089,318.96795654296875,215126.0
2018-04-03,317.80108922336643,322.14602599009214,308.1925840395282,312.4382019042969,150610.0
2018-04-04,318.74449063971275,319.71276633594596,310.40218996550567,315.7651062011719,4098422.0
2018-04-05,316.8079194532237,325.9695338438133,316.8079194532237,324.181884765625,406032.0
2018-04-06,325.5474331408649,328.30338832251016,317.9748301203094,326.4660949707031,133674.0
2018-04-09,327.7323261248486,339.8981473219074,324.7777634868462,336.2484130859375,591486.0
2018-04-10,336.1490631917908,336.17388533445194,329.76819651881726,333.3682861328125,550036.0
2018-04-11,330.71171867621615,333.9890298913009,327.73233382327726,330.5379333496094,128488.0
2018-04-12,330.6372373991429,337.66363246250387,328.72547748555525,336.39739990234375,141416.0
2018-04-13,333.71590895621756,342.5795966343805,327.73231740457146,328.89923095703125,178662.0
2018-04-16,328.97371873198847,331.1834350552335,317.55274434582134,328.65093994140625,324704.0
2018-04-17,331.282766509312,331.7048338903663,320.2838590707878,322.3942565917969,136726.0
2018-04-18,324.65362821210164,331.4317408366807,323.9832787471959,326.5902404785156,311186.0
2018-04-19,324.08261032466964,328.5020131527311,321.62461167733346,323.213623046875,58166.0
2018-04-20,325.15015572662094,329.22198727179716,322.86597306628295,324.72808837890625,412264.0
2018-04-23,325.249501185344,327.6081807740927,322.76668056560857,326.143310546875,127016.0
2018-04-24,327.73228498841974,354.7702045615374,324.7529005794341,346.7258605957031,547784.0
2018-04-25,347.5949173016936,353.55368731257977,344.11896812867667,348.31494140625,362410.0
2018-04-26,349.7052911781805,369.3692187506748,349.50665340154137,366.1167297363281,1333218.0
2018-04-27,368.45055289098826,371.62857517384157,348.14106959096637,363.3111267089844,1310784.0
2018-04-30,367.30851259631436,367.4574757816787,353.0571152442886,358.44482421875,201948.0
2018-05-02,357.50135146339676,363.9815072984738,345.93141329570125,351.9894714355469,452196.0
2018-05-03,353.4046833086006,355.14265769438765,344.8885966950972,346.5272521972656,138644.0
2018-05-04,347.54518717847634,347.54518717847634,335.1807303362598,336.8442077636719,130176.0
2018-05-07,336.67047350702643,343.57272690118816,331.45655024474945,333.5173034667969,100160.0
2018-05-08,333.5173080934535,335.7518466654276,323.3873877773568,326.5405578613281,361542.0
2018-05-09,325.2494809859409,349.28319521552976,325.2494809859409,345.0127258300781,350638.0
2018-05-10,345.4596741266746,353.057099316209,333.7904169762795,350.3756408691406,398992.0
2018-05-11,351.6667326561658,355.7385646963838,349.08459304715905,353.10675048828125,243308.0
2018-05-14,350.07768652613083,355.04332746976394,342.62922511068126,345.8817138671875,142134.0
2018-05-15,342.8775442345994,351.56741682562836,333.81524853252637,345.7327880859375,190380.0
2018-05-16,345.1865170238012,351.07078898764763,340.36983959988,348.2155456542969,96888.0
2018-05-17,352.5357313151116,352.56055346152766,343.27479761160055,345.1120910644531,389860.0
2018-05-18,345.1120567716194,345.98104396492926,340.39469772222316,342.9768371582031,96774.0
2018-05-21,347.594876061207,357.87375917201916,346.27896905011386,349.8790588378906,554162.0
2018-05-22,349.5811446739683,357.5261706892858,342.62924691056554,344.292724609375,266110.0
2018-05-23,344.56584430418224,353.8019245265709,341.8098892773653,352.16326904296875,243456.0
2018-05-24,354.0502663236855,354.3233705657267,339.6002605646197,346.00592041015625,238680.0
2018-05-25,343.94514575457464,352.01431260870106,343.6720112455249,345.58380126953125,194832.0
2018-05-28,344.21821951862904,347.5700269924247,339.40154197619404,340.6925964355469,139796.0
2018-05-29,340.69263876503504,342.629251002545,336.8691191957949,339.32708740234375,207274.0
2018-05-30,338.11052295318046,345.11206495355106,335.1807825088446,342.35614013671875,183348.0
2018-05-31,341.68578459835425,351.46810456112536,339.64988367607583,346.2541809082031,277768.0
2018-06-01,343.12581048365854,349.53149982133465,343.12581048365854,346.3038330078125,159432.0
2018-06-04,347.2969540526546,347.5948803984202,343.0761590763881,347.1231384277344,123978.0
2018-06-05,347.07354308184085,347.07354308184085,337.66364571683397,341.859619140625,137594.0
2018-06-06,340.4691854125836,349.92872540389976,339.6498425289502,346.9493408203125,138410.0
2018-06-07,346.60169533436607,354.94396503442283,346.3534133176509,349.9286804199219,933232.0
2018-06-08,343.5975172229357,353.50397656533727,343.5975172229357,347.5203552246094,611326.0
2018-06-11,348.09142803229145,352.06394076304514,343.6223512101936,345.4844665527344,680298.0
2018-06-12,349.556307831483,361.498668497044,345.60861713453653,357.92340087890625,407418.0
2018-06-13,358.86688126395006,364.65183484636356,351.24460414141794,355.1178283691406,268096.0
2018-06-14,356.53303097365745,361.4986720735691,350.22666071519603,357.84893798828125,282002.0
2018-06-15,358.04757546055646,363.8573820960283,350.4997942944315,353.4295349121094,822184.0
2018-06-18,353.3053576521311,358.5689249964649,350.32597304789664,353.777099609375,290462.0
2018-06-19,355.0433426699927,357.42684436340636,349.13421757093914,355.76336669921875,310422.0
2018-06-20,355.0681865572191,358.4448166886495,350.226686133426,351.96466064453125,378084.0
2018-06-21,352.5605369573255,353.70262840983867,341.51198491887413,342.80303955078125,431498.0
2018-06-22,342.80302432434274,347.24727921072275,335.47870363541614,337.81256103515625,352138.0
2018-06-25,337.81253852757925,346.6017288302638,335.4538591408404,342.0830078125,333962.0
2018-06-26,340.59332037348673,345.1120414550027,339.1532723939091,340.8664245605469,174966.0
2018-06-27,340.2954217969609,345.9810876410834,327.93099207029115,332.3007507324219,313820.0
2018-06-28,333.24417267639194,336.49669194643474,322.76668174594056,329.2220153808594,447094.0
2018-06-29,332.6979563484381,335.1807769182026,325.0757093224085,325.6219177246094,165694.0
2018-07-02,328.05507229109395,332.3751555502291,323.78460300905436,330.0909729003906,205892.0
2018-07-03,330.140636493732,337.5642760016805,326.8136812021862,332.9958801269531,183158.0
2018-07-04,334.9821317739162,344.1685676797799,329.71856440505485,337.7629089355469,153760.0
2018-07-05,333.46766441617166,339.27747130358125,329.222046797328,332.3007507324219,176778.0
2018-07-06,317.8010344576644,343.8706505655197,303.92206134438493,337.3408203125,2845708.0
2018-07-09,330.1158224936318,330.1158224936318,312.3388329741641,316.6341247558594,2167110.0
2018-07-10,314.82161968954057,321.7735166542938,313.3319274828077,317.3789367675781,890102.0
2018-07-11,318.2975682111905,321.3514493585158,314.84644187026043,316.70855712890625,552884.0
2018-07-12,318.7941611392176,322.7666740506097,316.3858373098334,322.07147216796875,861442.0
2018-07-13,321.2769988354156,321.2769988354156,312.8354084487046,315.9389343261719,19328672.0
2018-07-16,316.3361685313642,320.2342150820765,313.4312805346331,315.29339599609375,896292.0
2018-07-17,317.7513944667956,317.8010387559537,313.97748894684736,315.29339599609375,401506.0
2018-07-18,317.25482552330317,317.25482552330317,312.8353927721054,315.839599609375,339022.0
2018-07-19,316.31135875408,316.31135875408,309.48360179510263,312.5871276855469,3249522.0
2018-07-20,312.3388597512547,315.1196069518057,310.79952296306953,313.82855224609375,634684.0
2018-07-23,313.82849896303463,321.22731588768306,311.7181016203243,318.7693176269531,521698.0
2018-07-24,315.88926449368114,320.78040875794244,315.61612999225275,318.27276611328125,709388.0
2018-07-25,319.290740989963,323.26325409714764,315.3182278827784,316.4106750488281,886460.0
2018-07-26,317.75141161636566,320.1349134741031,316.26171916679596,317.8010559082031,299618.0
2018-07-27,317.80101580756775,320.2838362435644,314.6726681197854,316.0133972167969,1594378.0
2018-07-30,316.26184722364576,320.4362467096763,316.26184722364576,318.17510986328125,3648620.0
2018-07-31,319.5417729655312,322.02654569465665,317.8024320551434,319.9890441894531,460304.0
2018-08-01,318.1503047373149,321.5295895659497,317.57879487975026,320.11328125,1606214.0
2018-08-02,320.5356883890786,328.48696127935034,319.06966638359495,326.69793701171875,1349086.0
2018-08-03,327.9900072456615,330.2263027496092,325.5052344634974,326.6482238769531,288252.0
2018-08-06,327.99000355690504,330.9717308619678,323.02045804846705,326.9464111328125,253594.0
2018-08-07,328.43726459555637,332.9595387352516,318.05090267247914,327.74151611328125,1428720.0
2018-08-08,324.36223699816327,328.8596695558975,317.0569991336042,324.884033203125,496422.0
2018-08-09,327.4433580742318,327.4433580742318,318.54785968817004,320.3120422363281,232148.0
2018-08-10,332.95956669527055,354.8255680901839,332.95956669527055,344.7373962402344,5892634.0
2018-08-13,342.79922747944534,352.29107716690163,336.93517011313725,342.6004638671875,1688548.0
2018-08-14,344.0913404186512,344.29010403839936,337.9290919041896,339.1714782714844,324282.0
2018-08-16,337.3824202123085,350.67595300967207,335.4442855409493,346.72515869140625,1747024.0
2018-08-17,347.694301589392,350.82510953516805,341.0350977484,345.6070861816406,1060576.0
2018-08-20,346.8494565016418,350.3529802376785,340.28964995425576,342.07867431640625,281260.0
2018-08-21,341.90471256327857,348.61359863828477,334.72371362406216,347.64453125,755778.0
2018-08-23,350.3529892519304,354.8255806040827,342.99806731695355,348.56396484375,5424180.0
2018-08-24,346.37730171576123,350.30325457089987,342.40166554111835,347.7687683105469,388470.0
2018-08-27,347.86818386780817,361.5841172704881,347.768786891792,358.3290710449219,1446590.0
2018-08-28,357.78238469100427,360.2919987539168,349.3590001710393,357.3351135253906,590864.0
2018-08-29,357.9812060419954,365.11252219451893,357.9812060419954,362.40411376953125,2486510.0
2018-08-30,366.2306530775182,370.2311310446137,358.97509861910163,366.1312561035156,1701186.0
2018-08-31,363.0253308153736,370.08209211453834,358.8509000942617,365.3113098144531,771136.0
2018-09-03,364.56584850652354,365.68399625248617,359.8696522388394,362.8265075683594,543000.0
2018-09-04,360.34169310605796,364.7397585969836,350.3529198638932,356.4654541015625,493976.0
2018-09-05,351.66993106052246,355.27285187197845,332.95957843800477,348.56396484375,942728.0
2018-09-06,351.396532283872,351.396532283872,334.5497920955036,337.95391845703125,1165658.0
2018-09-07,337.9290779319045,347.37121393294296,335.94125982642265,345.1100769042969,790258.0
2018-09-10,342.94830536394363,347.0978938442208,335.4691458335229,337.95391845703125,604926.0
2018-09-11,338.42607027214046,349.483309719358,338.42607027214046,342.07867431640625,473168.0
2018-09-12,343.8925322483498,346.8742594065725,337.0345658507771,345.1100769042969,409160.0
2018-09-14,342.94830616640803,349.3093483628312,342.94830616640803,345.1349182128906,363342.0
2018-09-17,346.12881166733547,346.12881166733547,337.3824245389296,339.0968933105469,204798.0
2018-09-18,336.4878962175994,341.4077581400697,333.95344027674935,335.56854248046875,405422.0
2018-09-19,335.96612619470585,340.4138755991662,331.0959775444445,335.91644287109375,257856.0
2018-09-21,337.3575742948324,340.11569623224284,317.951505749705,320.5108337402344,1324628.0
2018-09-24,320.8090194192253,324.51133706463355,304.4343601273422,306.5712890625,2068408.0
2018-09-25,304.13618751909644,327.99000614804515,300.70718895850547,309.92572021484375,1138274.0
2018-09-26,312.23651606582087,315.5164340675958,304.7821983322821,307.01849365234375,882740.0
2018-09-27,307.0682614323667,309.47847912506785,294.99224030993713,300.4090576171875,1621922.0
2018-09-28,300.6575122078286,306.47188669207196,270.86507993180385,285.4010009765625,2888868.0
2018-10-01,278.2945512816675,286.91670069316103,270.8402329437657,278.6424255371094,2081430.0
2018-10-03,278.2945561503984,285.5003973364355,271.68506650816636,280.65509033203125,1527806.0
2018-10-04,279.6363048108514,283.26406661519815,273.3249765585245,276.1576232910156,653834.0
2018-10-05,278.21996707746445,281.27624941134377,272.85286449779215,273.6728515625,496328.0
2018-10-08,270.0202542430577,287.83609382713365,261.4975015423925,280.35693359375,1004910.0
2018-10-09,282.61806670845635,285.74887439637234,271.088714753428,283.0653076171875,269964.0
2018-10-10,280.03388712262705,290.6687265568578,279.58661589782633,288.6560363769531,944508.0
2018-10-11,270.84026029324644,290.9669218379739,270.84026029324644,288.35791015625,810492.0
2018-10-12,297.3527514728212,309.0560557296733,289.87359134502253,307.0433654785156,930066.0
2018-10-15,318.0260639721464,318.0260639721464,298.71936189213596,308.2360534667969,2441476.0
2018-10-16,310.5965774696141,316.48547644575916,308.2608851407032,313.85162353515625,451722.0
2018-10-17,313.8516011381955,316.9327250331595,294.4952177452528,296.209716796875,551920.0
2018-10-19,296.20976914533185,296.6570403966941,266.8646074803587,268.15667724609375,3241684.0
