Date,Open,High,Low,Close,Volume
2002-12-24,10.454980212702132,10.830287603748717,8.980559926295422,10.615825653076172,3527563.0
2002-12-25,10.615825653076172,10.615825653076172,10.615825653076172,10.615825653076172,0.0
2002-12-26,10.723056068903283,10.857094269764573,10.56221063692186,10.589017868041992,2015799.0
2002-12-27,10.696251583461954,10.696251583461954,10.42817511292537,10.481789588928223,1911147.0
2002-12-30,10.45498386713399,10.45498386713399,10.186907357720298,10.213714599609375,1260519.0
2002-12-31,10.320943832397461,10.535404798414675,10.186905600807885,10.320943832397461,1846184.0
2003-01-01,10.481787924061443,10.481787924061443,10.294135242595967,10.347749710083008,730416.0
2003-01-02,10.347751406149456,10.535405141003064,10.213713170201247,10.240521430969238,1723029.0
2003-01-03,10.294138370538066,10.401368360725106,10.186907357720298,10.213714599609375,685217.0
2003-01-06,10.294137404934855,10.294137404934855,9.89202267853319,9.918829917907715,966014.0
2003-01-07,10.026059699620236,10.106482430579975,9.784790484110514,10.05286693572998,983253.0
2003-01-08,10.07967634490253,10.294138370538066,9.945638090195684,10.213714599609375,889135.0
2003-01-09,10.294134772328094,10.723056628412444,10.186903796991821,10.615825653076172,2278578.0
2003-01-10,10.723057195790332,10.964326391747786,10.48178799983288,10.696249961853027,4267125.0
2003-01-13,10.803479443931353,11.58090146540352,10.72305672303467,11.500478744506836,8092125.0
2003-01-14,11.688132138488706,11.848978612812948,11.36644123510111,11.634517669677734,6075855.0
2003-01-15,11.714939516978754,12.036631418871949,11.66132402955816,11.929400444030762,7444151.0
2003-01-16,12.143865040788857,12.331518792152089,12.009826793048074,12.117057800292969,7121989.0
2003-01-17,12.197479270885264,12.65320947014775,11.87578730536877,12.492362976074219,7345743.0
2003-01-20,12.680015178093234,14.047205610939123,12.599592452074168,13.832743644714355,22841172.0
2003-01-21,13.939969769036805,15.146313306741913,13.939969769036805,14.985467910766602,14784677.0
2003-01-22,15.092703647511215,15.602049302014045,14.020397867615134,14.449320793151855,14000326.0
2003-01-23,14.422510378038336,15.039085904737142,13.832742082775436,14.288472175598145,10186906.0
2003-01-24,14.422512610942048,14.47612810474498,13.511053306814174,13.61828327178955,7161623.0
2003-01-27,13.511053151799407,13.645091373453646,12.519170107031949,12.680015563964844,5936384.0
2003-01-28,12.385131309812191,13.618282482671624,12.385131309812191,13.430628776550293,4846977.0
2003-01-29,13.779128061338008,14.07401170710132,13.403820673429829,13.484243392944336,4731448.0
2003-01-30,13.564665941954814,13.805935120096011,13.055321376345017,13.135744094848633,2858205.0
2003-01-31,12.948092239841044,13.135745958053622,12.653208555957344,12.840862274169922,3032477.0
2003-02-03,12.948089201757208,13.67189564638605,12.921281972286984,13.5110502243042,3933697.0
2003-02-04,13.779128229322879,14.154434599176152,13.511051812586095,13.591474533081055,6289773.0
2003-02-05,13.591477479420833,14.208053167049702,13.537861979924715,13.939976692199707,7309155.0
2003-02-06,13.913172427287744,14.154440692638193,13.457442118118031,14.047210693359375,7221564.0
2003-02-07,14.127625252376744,14.127625252376744,13.725510687447406,13.779126167297363,4749931.0
2003-02-10,13.832745854599366,13.832745854599366,12.706825465197326,12.814055442810059,4100073.0
2003-02-11,12.814054194672423,13.108938905303413,12.572786001571258,12.65320873260498,3806041.0
2003-02-12,12.653207295943236,12.921283717371566,12.519169085229072,12.626399040222168,3436268.0
2003-02-13,12.626399040222168,12.626399040222168,12.626399040222168,12.626399040222168,0.0
2003-02-14,12.680014627256947,12.680014627256947,11.8221698675151,11.902593612670898,3506160.0
2003-02-17,12.46555560604294,13.53786146462728,12.438748368630556,13.323400497436523,4868547.0
2003-02-18,13.752318357426976,13.913164802139082,13.457434742733497,13.5110502243042,5313717.0
2003-02-19,13.779129253694506,14.181243908693796,13.618282778116521,13.886359214782715,8414150.0
2003-02-20,14.047210693359377,14.690593756924722,13.725518650261296,14.047210693359375,12000442.0
2003-02-21,14.0203979182901,14.154436141261575,13.752321472347152,13.913167953491211,4897892.0
2003-02-24,14.100819117478057,14.422511022229155,14.04720465221152,14.1276273727417,4889075.0
2003-02-25,14.074011868400323,14.074011868400323,13.269782618777448,13.296589851379395,4269387.0
2003-02-26,13.53786213787609,13.59147763799776,12.733632703942858,12.814055442810059,4940873.0
2003-02-27,12.733631683389927,13.537861052867186,12.599593455143717,13.350207328796387,4399923.0
2003-02-28,13.457439399008889,13.832745854599366,12.680017203821187,12.814055442810059,8332220.0
2003-03-03,13.135746767658153,13.671899696950323,13.05532403279044,13.323400497436523,4997795.0
2003-03-04,13.350206801675846,13.350206801675846,12.948092132814342,13.028514862060547,2201907.0
2003-03-05,12.894477915292601,13.028516151512402,12.599594204661274,12.94809341430664,3118788.0
2003-03-06,13.028515151639184,13.0821306465385,12.599593237705662,12.65320873260498,4386248.0
2003-03-07,12.49236108133751,12.572784827491558,12.009823717565279,12.251092910766602,2895493.0
2003-03-10,12.277902872821173,12.438749378242534,11.822172641406608,11.848980903625488,2044101.0
2003-03-11,11.688134200649861,12.117057185226477,11.473673219676863,12.03663444519043,3568980.0
2003-03-12,12.197476659502302,13.323397786443968,12.197476659502302,13.135744094848633,10602074.0
2003-03-13,13.24297776256881,13.430630469716624,12.840863065599683,13.323400497436523,5573765.0
2003-03-14,13.323400497436523,13.323400497436523,13.323400497436523,13.323400497436523,0.0
2003-03-17,13.135745722115349,13.135745722115349,12.465554613844159,12.680015563964844,3732663.0
2003-03-18,12.680015563964844,12.680015563964844,12.680015563964844,12.680015563964844,0.0
2003-03-19,13.135745801423726,13.135745801423726,12.680015640521704,12.733631134033203,2338343.0
2003-03-20,12.760437174871186,13.457436480008255,12.653207220517288,13.403820991516113,3978482.0
2003-03-21,13.537857453774421,13.805933838997678,13.350203779592093,13.5110502243042,4500512.0
2003-03-24,13.430628627627485,13.564666841566405,13.189360456115681,13.37701416015625,2165648.0
2003-03-25,13.189361572265625,13.269784302908667,12.89447686306713,13.189361572265625,1530737.0
2003-03-26,13.269782299898107,13.537858709997058,13.108936862890875,13.135744094848633,1493112.0
2003-03-27,13.028513594701508,13.537859201431274,13.028513594701508,13.403820991516113,2519938.0
2003-03-28,13.484244483544776,14.047205610939123,13.40382175752571,13.832743644714355,5628013.0
2003-03-31,13.671897411346436,13.752320132769455,13.269782781600952,13.403820991516113,1983067.0
2003-04-01,13.537860466285688,13.645091453288659,13.269784021408745,13.564667701721191,1361635.0
2003-04-02,13.752320438701519,14.154435077392383,13.671897715489427,14.10081958770752,2554360.0
2003-04-03,14.342088779974203,14.36889601350143,13.9935896309682,14.10081958770752,2221914.0
2003-04-04,14.154437324521503,14.985474989994685,14.100821826324754,14.905051231384277,6485295.0
2003-04-07,15.012284821489162,15.38759235107869,14.744208306819713,15.039092063903809,4324427.0
2003-04-08,15.012277799706553,15.60204606064965,14.636970445661783,15.360776901245117,5874189.0
2003-04-09,15.280357100532838,15.5752407758769,14.476127779452161,14.583358764648438,4905348.0
2003-04-10,14.422513156591643,15.012281565475723,14.288474928328467,14.529744148254395,5052742.0
2003-04-11,14.744201800579287,14.958662713152563,14.368894436603332,14.556548118591309,2584324.0
2003-04-15,14.74420268241622,14.85143365643139,14.342088063804868,14.502933502197266,1770251.0
2003-04-16,14.476125404205119,14.851432768181073,14.20804900783095,14.556548118591309,1903227.0
2003-04-17,14.529741757016238,14.74420268241622,14.368895295993482,14.502933502197266,1599457.0
2003-04-18,14.502933502197266,14.502933502197266,14.502933502197266,14.502933502197266,0.0
2003-04-21,14.583357244023823,14.610164476212436,14.422510783001067,14.502933502197266,991029.0
2003-04-22,14.502931876179371,14.529740127992696,14.154432783648103,14.181241035461426,1261156.0
2003-04-23,14.154436321855325,14.342090040935725,13.618283423128757,13.72551441192627,1618080.0
2003-04-24,13.403819117589158,14.36889368500348,13.403819117589158,14.181241035461426,2391418.0
2003-04-25,14.154433973157957,14.395703146602429,13.99358853928186,14.288472175598145,1316752.0
2003-04-28,14.502937049403537,14.77101352737869,14.100822332440808,14.636975288391113,3169222.0
2003-04-29,14.744202926980254,14.824625647510434,14.04720465221152,14.1276273727417,2626098.0
2003-04-30,14.154433257806138,15.146316110260775,14.100817775013674,14.931855201721191,6057532.0
2003-05-01,14.931855201721191,14.931855201721191,14.931855201721191,14.931855201721191,0.0
2003-05-02,15.146321182028782,16.03097336512558,15.06589844222555,15.977357864379883,7892259.0
2003-05-05,16.48670251305574,17.398162898439498,16.191818812118346,16.51350975036621,14667450.0
2003-05-06,16.620737371387353,17.10327470344995,15.870123630108834,16.004161834716797,7971864.0
2003-05-07,16.138204070507573,16.191819570269512,15.4143973802979,15.521628379821777,4117170.0
2003-05-08,15.494815683838029,15.789700336814146,15.387585737635147,15.682469367980957,3117448.0
2003-05-09,15.628858643478795,16.379472586026665,15.548435903675562,15.977357864379883,4769519.0
2003-05-12,16.19181648005623,16.754776563538975,16.057778267547917,16.540315628051758,7228549.0
2003-05-13,16.8083929579711,17.61262125368729,16.701161973139364,17.317737579345703,11358348.0
2003-05-14,17.26412463778979,17.934315795737678,17.26412463778979,17.69304656982422,8204726.0
2003-05-15,17.69304313855374,17.90750508561019,16.96923662381411,17.130083084106445,10979707.0
2003-05-16,17.424965901616666,17.532196870063352,16.56712122193409,16.942428588867188,4313743.0
2003-05-19,17.103278250044948,17.103278250044948,16.486702585519126,16.56712532043457,2584272.0
2003-05-20,16.56712167449811,16.754775363090793,16.165007065783932,16.674352645874023,4038503.0
2003-05-21,16.835196981355466,17.237312586451058,16.78158149916737,16.86200523376465,3910742.0
2003-05-22,16.996047240620218,17.424969149083932,16.94243174640463,17.1032772064209,4404588.0
2003-05-23,17.290933339578007,17.907510075217857,17.15689509663554,17.77347183227539,8542498.0
2003-05-26,17.82708499623924,18.631314394565823,17.264124826462858,18.390045166015625,7634611.0
2003-05-27,18.604505452092262,20.266578571550546,18.49727446642313,19.67681121826172,16052395.0
2003-05-28,20.21296470910995,20.347002933911394,19.1406589106984,19.998502731323242,10285192.0
2003-05-29,20.266577793678792,21.178038068991352,20.078925109906,20.61507797241211,9451265.0
2003-05-30,20.64188804610092,21.17804098236328,20.05212063431678,20.26658058166504,5688249.0
2003-06-02,19.30150358491341,19.837656462272115,17.344544764449765,19.274696350097656,11309666.0
2003-06-03,19.033424522303328,21.419304906686435,19.033424522303328,21.178035736083984,10171889.0
2003-06-04,21.60695974541606,21.848228940312165,20.722308757811458,21.58015251159668,12605338.0
2003-06-05,21.82142123365681,21.90184293337234,20.454231885884845,20.775922775268555,6998693.0
2003-06-06,20.945983730901858,21.257763834653122,20.464139786512117,21.03101348876953,3353128.0
2003-06-09,21.059362363350683,21.286110584031565,19.86892609558137,20.067333221435547,2236739.0
2003-06-10,19.27370663807414,19.727205185303205,17.658116306578645,17.913209915161133,4590925.0
2003-06-11,18.253337843073965,19.47211528575039,18.13996264405819,19.2453670501709,4956861.0
2003-06-12,19.557140901517233,19.72720256382276,18.735173677513917,18.87689208984375,2455294.0
2003-06-13,19.217022176731014,19.217022176731014,18.253336309728088,18.650148391723633,2427893.0
2003-06-16,18.84855079650879,19.613829437551818,18.13995866130169,18.84855079650879,4108481.0
2003-06-17,18.933582614666225,19.670517998780436,18.56511384138333,19.387081146240234,4135355.0
2003-06-18,19.500456853859717,19.6138298680198,18.650146272949293,18.763519287109375,2025018.0
2003-06-19,18.791866837975476,19.075303730479167,18.33836608000807,18.650148391723633,3275263.0
2003-06-20,18.905235339819445,19.217017576906173,18.76351692748961,18.87689208984375,2402802.0
2003-06-23,18.933583018157158,19.670518417976098,18.933583018157158,19.30204963684082,3091573.0
2003-06-24,19.18867652327283,19.613831856838267,18.990271565923027,19.217021942138672,2019553.0
2003-06-25,19.33039555747991,20.29408144211643,19.30205230020129,20.067333221435547,6221750.0
2003-06-26,20.067333795114855,20.52083241189303,19.387084788721612,19.47211456298828,4507680.0
2003-06-27,19.783893225510724,19.81223647835068,19.160330850773786,19.35873794555664,1920560.0
2003-06-30,19.670523063679084,19.953959989200534,19.50046134085664,19.613834381103516,1703225.0
2003-07-01,19.78389359389862,19.81223684726634,19.160331207550577,19.30204963684082,1746855.0
2003-07-02,19.557142877887912,19.72720455737923,19.21701951890528,19.35873794555664,1241800.0
2003-07-03,19.528806597969602,20.747584204874975,19.27371290642353,20.49249267578125,6062723.0
2003-07-04,19.273707613031917,21.116047311336438,19.273707613031917,19.9822998046875,3845145.0
2003-07-07,20.209052864740002,20.63420823640394,19.840584010983772,20.294082641601562,3230215.0
2003-07-08,20.662550274094247,20.662550274094247,19.925614772590528,20.067333221435547,2238339.0
2003-07-09,20.23739653008818,20.464144768724466,19.55714748927515,19.670522689819336,1907468.0
2003-07-10,19.698861251544145,19.840579677814247,19.302049225497544,19.387081146240234,1135764.0
2003-07-11,19.55714225769043,20.32242087235858,19.415423835533254,19.55714225769043,2032955.0
2003-07-14,19.84058267114444,20.294081271137358,19.84058267114444,20.152362823486328,2185436.0
2003-07-15,20.379112391634074,20.974329415530384,20.095675507640422,20.889297485351562,5281297.0
2003-07-16,21.116044961030095,21.824637073816337,20.775921611873304,21.626232147216797,6985520.0
2003-07-17,21.767955386917883,22.50489091480556,21.116049633910322,21.399486541748047,7379958.0
2003-07-18,20.91764274523091,22.07973352831001,20.52083067815586,21.427827835083008,5135418.0
2003-07-21,21.938017099130118,22.334829202593326,21.257768087829184,21.399486541748047,6239671.0
2003-07-22,21.456170563407404,22.221451423053455,20.6908918662131,21.56954574584961,10506866.0
2003-07-23,21.881328582763672,22.079735717196293,21.427829959342272,21.881328582763672,3911712.0
2003-07-24,22.249797335146337,22.90170309020149,21.881328488819165,22.36317253112793,7452006.0
2003-07-25,22.50489086965664,22.64660932329119,22.164765283462533,22.419858932495117,3077321.0
2003-07-28,22.67495413223578,23.128452782390067,22.334830685233097,22.47654914855957,4445348.0
2003-07-29,22.391518764006786,22.50489397504918,21.739612922352254,22.108081817626953,2488707.0
2003-07-30,22.164760858870473,23.808695457845168,22.07973110113482,23.61029052734375,8127093.0
2003-07-31,23.723665291416975,25.282568085445494,23.5819468555962,23.695322036743164,11397056.0
2003-08-01,23.978765760455858,24.65901487927104,23.666985545047496,24.375577926635742,4342723.0
2003-08-04,23.695323887887323,24.318886351684185,23.468575670330917,23.72366714477539,2726594.0
2003-08-05,23.950419469264286,24.0921379276623,22.674953343682166,22.731639862060547,2718399.0
2003-08-06,22.61826287590613,22.873354326519127,21.59788842364739,21.739606857299805,6044237.0
2003-08-07,22.05139278785909,22.448202737743596,21.767955873683277,22.278141021728516,2009743.0
2003-08-08,22.56157831933111,22.78832871950613,22.448203119243605,22.646610260009766,1501976.0
2003-08-11,22.476547885669056,23.01507628608963,22.10807903674254,22.845014572143555,2873402.0
2003-08-12,22.958392872708348,24.007108719196818,22.618269398834336,23.46858024597168,4479552.0
2003-08-13,23.3835419104278,23.808697217890128,23.128448293460064,23.695322036743164,4169895.0
2003-08-14,24.092134089531676,24.54563265166781,23.525260346248576,23.695322036743164,3500231.0
2003-08-15,23.695322036743164,23.695322036743164,23.695322036743164,23.695322036743164,0.0
2003-08-18,23.80869445800781,23.978756128789,23.29850728321277,23.3835391998291,1906522.0
2003-08-19,23.553602738492994,24.31888356137499,23.298509130865664,23.411884307861328,1694950.0
2003-08-20,23.525266850664256,25.0274835506876,22.41986231314258,24.885765075683594,4902874.0
2003-08-21,25.25422655713917,25.452633678322304,24.035449223236473,24.29054069519043,6035950.0
2003-08-22,24.545635562507496,25.339259762199532,24.12048020462647,24.942447662353516,4418135.0
2003-08-25,25.651037410932673,26.473004788082747,23.241823952447284,24.03544807434082,4427383.0
2003-08-26,23.865384822175074,26.302943760088308,23.865384822175074,25.93447494506836,3555337.0
2003-08-27,26.24625486118718,27.77681445767169,25.96281797896604,27.550064086914062,12165949.0
2003-08-28,27.89018954379962,28.003564728774975,26.643066833974295,27.01153564453125,4981418.0
2003-08-29,27.238287817043602,27.66344320075121,26.302947270358132,26.529695510864258,5954493.0
2003-09-01,26.52969089457891,27.153253312985335,25.96281714827401,26.217910766601562,4304501.0
2003-09-02,26.38797267705172,26.869816662881757,25.906130853673435,26.699752807617188,3941193.0
2003-09-03,26.784790482202517,27.209945886681922,25.962822934385226,26.161230087280273,3487704.0
2003-09-04,26.076196846505542,26.529695489606524,25.395947800628022,25.566009521484375,2419810.0
2003-09-05,25.764414857386633,26.019508502004708,25.395946019332527,25.509321212768555,1635714.0
2003-09-08,25.651040601485313,26.047852711788753,25.56600866268742,25.736072540283203,1406307.0
2003-09-09,25.792758378115565,26.01950876729957,24.7723859516915,24.942447662353516,1176223.0
2003-09-10,25.084164862484155,26.019507468099903,24.517291080281122,25.764413833618164,2925445.0
2003-09-11,25.792755922907826,26.699753068403,25.65103748377097,26.104536056518555,4190169.0
2003-09-12,26.302948583204092,26.614728780994312,24.99913694479591,25.19754409790039,2004586.0
2003-09-15,25.679383221821386,25.90613361134356,23.69532488208427,23.922075271606445,2264863.0
2003-09-16,23.92207431492588,25.367602043577932,23.581948744244762,25.16919708251953,2650383.0
2003-09-17,25.509319195168555,25.509319195168555,24.318885164374734,24.517290115356445,1658912.0
2003-09-18,24.517291174672422,24.517291174672422,23.015074781070126,23.213481903076172,2164286.0
2003-09-19,23.0434261960967,23.865391667367657,21.82464637756348,22.674957275390625,2733957.0
2003-09-22,22.78832139892879,23.355195054810345,22.50488457098801,22.589914321899414,1048964.0
2003-09-23,22.618262847075172,23.468573447905793,22.391512488539668,23.29850959777832,1693664.0
2003-09-24,23.468575670330917,23.893731011007553,23.1851387765465,23.72366714477539,1691885.0
2003-09-25,23.29851840331663,24.715703273651037,23.241831873484255,24.40392303466797,4415218.0
2003-09-26,24.460606004553163,25.452635181708473,24.290542129936373,25.395946502685547,2754423.0
2003-09-29,25.509319250537718,25.906131315814218,25.424287321388544,25.537662506103516,1647147.0
2003-09-30,25.76441722263283,26.699757788830073,25.537666814944444,26.387977600097656,3672441.0
2003-10-01,26.529695370520773,26.813132291493115,25.849446327696736,26.047853469848633,2334216.0
2003-10-02,26.04785346984863,26.04785346984863,26.04785346984863,26.047853469848633,0.0
2003-10-03,26.30294503353313,26.35963154822597,25.934476200673938,26.13288116455078,1307970.0
2003-10-06,26.21790983135359,26.72809704980924,26.21790983135359,26.444660186767578,1563662.0
2003-10-07,26.331289838126732,26.6997565301854,26.01950966409185,26.189571380615234,1566345.0
2003-10-08,26.302949561489246,27.26663345187362,26.302949561489246,26.869823455810547,3310502.0
2003-10-09,27.06822860973835,27.49338403292796,27.039885347349504,27.323322296142578,2244082.0
2003-10-10,27.436688189600797,28.343685252706784,26.869814484546662,27.80515480041504,5067563.0
2003-10-13,27.91853049416668,28.173624098684922,26.756439809640927,27.663436889648438,1921572.0
2003-10-14,27.83349868738036,28.060249039549287,26.983188110424322,27.124906539916992,2456095.0
2003-10-15,27.238290559002724,28.06025814940505,27.011542295670843,27.748477935791016,1898351.0
2003-10-16,27.77681956503552,29.845910050677208,27.77681956503552,29.647502899169922,6152043.0
2003-10-17,29.73253000489137,30.554497413167848,29.30737467258821,29.902591705322266,4708451.0
2003-10-20,30.157692123037553,31.008002978974034,29.19400605381908,29.67584800720215,4540331.0
2003-10-21,30.072651233706598,30.2710583385889,27.60675134943267,27.890188217163086,6585234.0
2003-10-22,27.890193998683532,28.570443054739645,27.323320145712128,27.86185073852539,3623467.0
2003-10-23,27.975227017296213,28.740508104860332,26.869824606013125,27.096572875976562,4697812.0
2003-10-24,27.38000903450477,28.003571624185163,26.246261230488404,27.748477935791016,2882624.0
2003-10-27,28.287004984275814,28.287004984275814,26.01950966409185,26.189571380615234,3560467.0
2003-10-28,26.501351339656097,26.586383278453987,25.509322145123516,25.736072540283203,3124249.0
2003-10-29,26.076191523175204,26.33128513360964,25.452631286514723,25.906129837036133,2964366.0
2003-10-30,25.991168531709736,26.643074408821434,25.509326561637543,26.076200485229492,4831608.0
2003-10-31,26.132883386913402,26.75644591382249,26.076196867399897,26.529695510864258,3185070.0
2003-11-03,26.69975709061376,27.068225952858644,25.792759808483105,26.047853469848633,3045933.0
2003-11-04,26.302942222367378,26.813127287431882,26.01950535429209,26.33128547668457,1995769.0
2003-11-05,26.30294175524675,26.983188496585413,26.16122332372592,26.444660186767578,2187703.0
2003-11-06,26.78478403311469,26.813127287431882,26.246253551281306,26.33128547668457,806527.0
2003-11-07,25.962815877791655,26.4730030894809,25.849440701588307,26.01950454711914,1072296.0
2003-11-10,26.019509453006798,26.019509453006798,25.594354083921406,25.736072540283203,515360.0
2003-11-11,25.736072366562084,26.246257508549533,25.736072366562084,25.821102142333984,779689.0
2003-11-12,26.01951395785126,26.331294183336347,25.906138740642387,26.076200485229492,1016192.0
2003-11-13,26.274594997187915,26.4730020886558,25.651034795320953,25.792753219604492,1035106.0
2003-11-14,26.01950715696961,26.01950715696961,25.08416456253829,25.339258193969727,1045081.0
2003-11-17,25.16919548473493,25.367600433198238,24.914101863530856,25.140850067138672,472743.0
2003-11-18,25.36760302023454,25.452634956791535,24.8857611462835,24.942447662353516,643275.0
2003-11-19,24.77239009281563,25.05582704545093,24.233859450318093,24.375577926635742,770515.0
2003-11-20,24.488952830046035,24.573982617288383,23.298516346582364,23.46858024597168,780302.0
2003-11-21,23.241822623593652,23.72366442276067,22.759980824426634,23.411884307861328,1518881.0
2003-11-24,23.723664768860097,24.20550873750827,23.6669782607611,23.837039947509766,643016.0
2003-11-25,24.40391503237398,24.517290217314347,23.808698014501793,24.007102966308594,611800.0
2003-11-26,24.007102966308594,24.007102966308594,24.007102966308594,24.007102966308594,0.0
2003-11-27,24.318880081176758,24.687346650618025,24.120473009214848,24.318880081176758,1730311.0
2003-11-28,24.460605315403303,25.197540822323095,24.31888686551673,25.055822372436523,1636864.0
2003-12-01,25.509321531583133,25.509321531583133,24.829072524917187,24.914104461669922,1130424.0
2003-12-02,25.339258367060683,25.45263355541043,24.715695912363007,24.80072784423828,1433640.0
2003-12-03,24.942447123554466,25.282570537531257,24.942447123554466,25.084165573120117,804630.0
2003-12-04,25.084165149236277,25.367602043577932,24.970789959009238,25.16919708251953,703400.0
