Date,Open,High,Low,Close,Volume
2002-08-27,11.637434398901464,11.637434398901464,11.386781692504883,11.386781692504883,23259.0
2002-08-28,11.637434998088517,12.031316867029464,11.53001279437257,11.56581974029541,19546.0
2002-08-29,11.70904835228131,11.70904835228131,11.458395673729045,11.494202613830566,17870.0
2002-08-30,11.422589319557776,11.458396946610671,11.350974748425669,11.386781692504883,27692.0
2002-09-02,11.458395673729045,11.637433106131061,11.422588050653921,11.494202613830566,19826.0
2002-09-03,11.458395673729045,11.565817859980813,11.458395673729045,11.494202613830566,10655.0
2002-09-04,11.458397885724942,11.494204832738843,11.386782625749667,11.422590255737305,11565.0
2002-09-05,11.458395673729045,11.565817859980813,11.458395673729045,11.494202613830566,12808.0
2002-09-06,11.530014084777804,11.565821034708051,11.38678355316165,11.458398818969727,16233.0
2002-09-09,11.458397824817022,11.60162834400622,11.458397824817022,11.530013084411621,24243.0
2002-09-10,11.530013084411621,11.530013084411621,11.530013084411621,11.530013084411621,0.0
2002-09-11,11.530012718201558,11.74485712421412,11.530012718201558,11.709050178527832,22785.0
2002-09-12,14.036537845830788,14.036537845830788,11.888088217365285,12.854890823364258,102613.0
2002-09-13,12.747468635040033,12.962314440812307,12.532624195215396,12.604239463806152,42666.0
2002-09-16,12.532622998995572,12.747467418313638,12.42520078933654,12.568429946899414,37459.0
2002-09-17,12.640046119689943,12.747468337091465,12.53262390228842,12.640046119689941,32100.0
2002-09-18,12.990078392401594,13.223432489949028,12.640045762451276,12.795616149902344,57165.0
2002-09-19,12.678936054869718,12.756721239008531,12.21222717548033,12.29001235961914,30765.0
2002-09-20,12.290011634293302,12.40668866180104,11.978871657915255,12.056656837463379,20550.0
2002-09-23,12.406689479602392,12.406689479602392,11.395485787894359,11.667733192443848,44035.0
2002-09-24,11.745518377119271,11.939980596993337,11.473270972569782,11.667733192443848,45495.0
2002-09-25,11.589948007768422,11.667733192443848,11.512163564907496,11.667733192443848,4909.0
2002-09-26,11.628839181510465,11.745516944290145,11.084345180648507,11.162130355834961,51288.0
2002-09-27,11.123239510400692,11.551056557303513,11.123239510400692,11.473271369934082,15154.0
2002-09-30,11.58994967165841,11.862197115292608,11.5121652176305,11.551057815551758,8832.0
2002-10-01,11.551056557303513,11.589948409173704,11.317701737009745,11.473271369934082,8483.0
2002-10-02,11.473271369934082,11.473271369934082,11.473271369934082,11.473271369934082,0.0
2002-10-03,11.628840260643496,11.628840260643496,10.53985215786367,10.889883995056152,26195.0
2002-10-04,10.967668159683233,11.317699964393462,10.88988298449678,11.162130355834961,16328.0
2002-10-07,11.162131863279532,11.39548593672452,11.162131863279532,11.35659408569336,13419.0
2002-10-08,11.356594737580648,11.512164376078763,11.23991695234615,11.278809547424316,21754.0
2002-10-09,11.201023562763302,11.551056151823936,11.201023562763302,11.31770133972168,15249.0
2002-10-10,11.317701586276726,11.512163810295863,11.084346769090857,11.434378623962402,14913.0
2002-10-11,11.278808839271557,11.512163653274559,10.889884396538054,11.045454025268555,19890.0
2002-10-14,11.239915832248633,11.278808423451014,10.812098812651389,10.889883995056152,15970.0
2002-10-15,10.889883995056152,10.889883995056152,10.889883995056152,10.889883995056152,0.0
2002-10-16,10.88988464382596,11.045454276089142,10.773207605082206,10.81209945678711,25936.0
2002-10-17,10.850992050306536,10.88988464382596,10.695422418043353,10.81209945678711,9740.0
2002-10-18,10.88988464382596,10.88988464382596,10.773207605082206,10.81209945678711,8755.0
2002-10-21,10.88988464382596,10.88988464382596,10.773207605082206,10.81209945678711,6125.0
2002-10-22,10.889887083561643,10.889887083561643,10.500962544863013,10.578747749328613,33870.0
2002-10-23,10.500957920616845,10.695420104331971,10.500957920616845,10.656527519226074,14554.0
2002-10-24,10.773208981911447,10.773208981911447,10.578746731276329,10.61763858795166,11851.0
2002-10-25,10.539855147095812,10.695424814212327,10.500962544863013,10.578747749328613,13630.0
2002-10-28,10.500957920616845,10.8509897029412,10.42317275040505,10.656527519226074,9581.0
2002-10-29,10.73431501156278,10.850992050306536,10.656529824523929,10.81209945678711,7002.0
2002-10-30,10.88988464382596,10.88988464382596,10.695422418043353,10.81209945678711,14573.0
2002-10-31,10.967669177460916,11.045453618051202,10.773206963263483,10.889883995056152,24445.0
2002-11-01,9.91757526374263,11.239918483878718,9.91757526374263,11.123241424560547,34830.0
2002-11-04,11.201022306147811,11.317700070016393,11.084345284093644,11.239914894104004,12301.0
2002-11-05,11.434378470635933,11.473271063281143,11.123239213103263,11.395485877990723,22707.0
2002-11-06,11.395485877990723,11.395485877990723,11.395485877990723,11.395485877990723,0.0
2002-11-07,11.434378626179655,11.784410481119075,11.084346771240234,11.084346771240234,26133.0
2002-11-08,10.88988298449678,11.434376985358735,10.88988298449678,11.162130355834961,10837.0
2002-11-11,11.278808283244459,11.473270495024535,11.1621312529022,11.20102310180664,10241.0
2002-11-12,11.162130460006031,11.356592657972586,11.045452696137449,11.239914894104004,10750.0
2002-11-13,11.123240983148111,11.239918037836093,11.006563186645508,11.006563186645508,5901.0
2002-11-14,11.162130355834961,11.239914789207008,11.123237768241735,11.162130355834961,6550.0
2002-11-15,11.045453618051202,11.123238800455965,10.812098812651389,10.889883995056152,34474.0
2002-11-18,10.92877714035766,11.162131957588779,10.92877714035766,11.084346771240234,7890.0
2002-11-19,11.084346771240234,11.084346771240234,11.084346771240234,11.084346771240234,0.0
2002-11-20,11.434379185922431,11.434379185922431,11.045454718769868,11.278809547424316,15486.0
2002-11-21,11.278807376800234,11.39548439776551,11.123237768241735,11.162130355834961,9230.0
2002-11-22,11.356594027160018,11.473271063281143,11.239916249224388,11.395485877990723,11754.0
2002-11-25,11.473270188477093,11.90108719132557,11.473270188477093,11.706624984741211,23561.0
2002-11-26,11.862195322808496,12.056657541215193,11.82330273076426,11.939980506896973,13934.0
2002-11-27,11.78441101992069,12.29001327067412,11.78441101992069,11.978873252868652,22770.0
2002-11-28,11.978871966305407,12.2900119506936,11.978871966305407,12.134442329406738,20670.0
2002-11-29,12.367796072026977,12.40668866180104,11.90108722018158,12.056656837463379,40610.0
2002-12-02,12.251119359918267,12.445581571980462,12.056657147856072,12.134442329406738,42725.0
2002-12-03,12.290010930671997,12.83450493089243,12.056656147201979,12.173333168029785,25258.0
2002-12-04,12.134444748097376,12.21222920333791,11.978874353987074,12.017766952514648,10192.0
2002-12-05,11.745521458881358,12.173337861402153,11.745521458881358,12.095553398132324,7735.0
2002-12-06,12.095551314425595,12.445583193376393,12.095551314425595,12.40669059753418,23875.0
2002-12-09,11.667733202466021,12.678936153228145,11.667733202466021,12.367796897888184,33842.0
2002-12-10,11.939980117344543,12.328904541468933,11.90108752656921,12.134442329406738,30057.0
2002-12-11,12.32890367815729,12.912290273493166,12.134441479711997,12.212225914001465,24487.0
2002-12-12,12.834508806467056,12.912294005050285,12.056659787893295,12.445584297180176,49863.0
2002-12-13,12.601153907403093,12.834508004950527,12.445583519952025,12.795616149902344,32256.0
2002-12-16,13.145645623993557,13.2234308078242,12.562258970707195,12.678936004638672,55557.0
2002-12-17,12.795613671198613,12.795613671198613,12.134441878054295,12.601151466369629,26688.0
2002-12-18,12.83450698852539,13.22343144272313,12.678936613394676,12.83450698852539,89411.0
2002-12-19,12.79561578783316,13.028969878777525,12.640045404784166,12.756722450256348,51723.0
2002-12-20,12.562260446257374,12.990078265762468,12.523368591588344,12.87339973449707,31142.0
2002-12-23,13.145646422984099,13.145646422984099,12.523367881774902,12.523367881774902,43862.0
2002-12-24,12.445582534327652,12.83450698852539,12.445582534327652,12.83450698852539,15450.0
2002-12-25,12.83450698852539,12.83450698852539,12.83450698852539,12.83450698852539,0.0
2002-12-26,12.795614580714028,12.95118346545776,12.601152362062622,12.640044212341309,22818.0
2002-12-27,12.640044212341309,12.795614580714028,12.445581993689904,12.640044212341309,49685.0
2002-12-30,12.523366753531127,12.523366753531127,12.01776455708074,12.134442329406738,59252.0
2002-12-31,12.056656837463379,12.25111904451924,11.90108722018158,12.056656837463379,79960.0
2003-01-01,12.095549427237442,12.290011634293302,12.056656837463379,12.056656837463379,88375.0
2003-01-02,12.251119359918267,12.2900119506936,12.056657147856072,12.134442329406738,62300.0
2003-01-03,12.095549427237442,12.134442017011503,11.978871657915255,12.056656837463379,38920.0
2003-01-06,12.017764949170955,12.173334575533413,11.862195322808496,11.939980506896973,17550.0
2003-01-07,12.056658862693935,12.056658862693935,11.745519575866371,11.784411430358887,25400.0
2003-01-08,11.939981399730698,12.056658442773657,11.823303614873192,11.978873252868652,32413.0
2003-01-09,11.901087914852734,12.13444272530367,11.862195322808496,11.939980506896973,75721.0
2003-01-10,12.056660795590062,12.406692734841029,11.97887559050554,12.095553398132324,74187.0
2003-01-13,12.367796072026977,12.367796072026977,11.939979809955643,12.056656837463379,70531.0
2003-01-14,12.21222718294532,12.990076799365433,12.173334590852141,12.640044212341309,173312.0
2003-01-15,13.145643922516166,13.301214270041552,12.834504711094187,13.028966903686523,149671.0
2003-01-16,13.301214481694132,13.612353698067045,13.028967111007027,13.417891502380371,239757.0
2003-01-17,13.690140759177384,13.767925944894388,13.340108165265367,13.456785202026367,98608.0
2003-01-20,13.301217497604545,13.962389409578734,13.223432304967144,13.767927169799805,117657.0
2003-01-21,13.767925673630396,14.467989364032334,13.767925673630396,14.273527145385742,194366.0
2003-01-22,14.701343846602272,14.701343846602272,14.001280136502931,14.079065322875977,150550.0
2003-01-23,14.001281694503755,14.234635795960472,13.417894957232765,13.573465347290039,111642.0
2003-01-24,13.651248696910892,13.690142035209076,12.640045639224587,12.87339973449707,99713.0
2003-01-27,12.834505996104852,12.834505996104852,12.056657147856072,12.134442329406738,89186.0
2003-01-28,12.212225914001465,12.406688112446757,11.901086693214763,12.212225914001465,94575.0
2003-01-29,12.212227869355768,12.8345071523795,12.17333527507656,12.523367881774902,102950.0
2003-01-30,12.912291607286154,12.912291607286154,12.0566575490172,12.29001235961914,83850.0
2003-01-31,12.328904943710366,12.328904943710366,11.862195322808496,11.939980506896973,160340.0
2003-02-03,12.212227869355768,12.71783011135641,12.212227869355768,12.523367881774902,57131.0
2003-02-04,12.484475021735172,12.912292833305342,12.484475021735172,12.756722450256348,68308.0
2003-02-05,12.795614580714028,12.990076799365433,12.56225902815495,12.640044212341309,35852.0
2003-02-06,12.601152362062622,12.717829396527668,12.445581993689904,12.640044212341309,36961.0
2003-02-07,12.484472274780273,12.56225744918972,12.32890340959018,12.484472274780273,48783.0
2003-02-10,12.756720340055486,12.756720340055486,12.36779593039752,12.601151466369629,57225.0
2003-02-11,12.562258135226504,12.678935161398117,12.562258135226504,12.601151466369629,41351.0
2003-02-12,12.795616948990073,12.795616948990073,12.328907241119964,12.445584297180176,68420.0
2003-02-13,12.445584297180176,12.445584297180176,12.445584297180176,12.445584297180176,0.0
2003-02-14,12.251120955979887,12.523368385060822,12.212228360137672,12.40669059753418,103385.0
2003-02-17,12.640044922797992,12.640044922797992,12.523367881774902,12.523367881774902,83482.0
2003-02-18,12.678936062619995,12.834506430992715,12.601152362062622,12.640044212341309,26310.0
2003-02-19,12.445581936775719,12.83450637229996,12.445581936775719,12.678936004638672,29050.0
2003-02-20,13.106752077449215,13.53456830770084,12.834504711094187,13.028966903686523,95714.0
2003-02-21,13.106755017413475,13.106755017413475,12.99007797241211,12.99007797241211,32352.0
2003-02-24,13.495677714180191,13.495677714180191,13.067859960625318,13.145645141601562,40520.0
2003-02-25,12.951182930975417,13.223430322577805,12.951182930975417,13.145645141601562,90018.0
2003-02-26,13.106755017413475,13.22343206241484,12.95118463499224,12.99007797241211,24955.0
2003-02-27,13.106756210327148,13.145648067657646,12.91229395641615,13.106756210327148,30620.0
2003-02-28,13.106754487019925,13.417893755642341,12.834507070614412,13.262323379516602,106328.0
2003-03-03,13.456785202026367,13.690140759177384,13.340108165265367,13.456785202026367,63488.0
2003-03-04,13.340106115108503,13.456783133938147,12.99007505861957,13.028966903686523,27845.0
2003-03-05,12.91229337087359,12.99007856563646,12.756722981347844,12.95118522644043,25940.0
2003-03-06,12.912293072795254,13.067861975100527,12.834507879828042,12.87339973449707,25575.0
2003-03-07,12.678936714536528,12.75672190272239,12.523367821793865,12.562259674072266,55066.0
2003-03-10,12.601152452114903,12.756721337970385,12.290012454960443,12.367796897888184,38635.0
2003-03-11,12.173334677847084,12.406689490259303,11.978872457805982,12.367796897888184,27745.0
2003-03-12,12.406691697888562,12.601154694346633,12.212229443245121,12.445584297180176,103519.0
2003-03-13,12.601150778208845,12.601150778208845,12.290010822385456,12.484472274780273,35215.0
2003-03-14,12.484472274780273,12.484472274780273,12.484472274780273,12.484472274780273,0.0
2003-03-17,12.212226314897222,12.717828492541242,12.212226314897222,12.601151466369629,41475.0
2003-03-18,12.601151466369629,12.601151466369629,12.601151466369629,12.601151466369629,0.0
2003-03-19,12.95118254488447,13.223429928370821,12.484472956569133,12.601151466369629,42705.0
2003-03-20,12.640045404784166,12.87339949572853,12.367797976262988,12.756722450256348,39840.0
2003-03-21,12.562260213259668,12.87339949572853,12.484475021735172,12.756722450256348,31623.0
2003-03-24,12.756723607883828,12.756723607883828,12.406691697888562,12.445584297180176,26880.0
2003-03-25,12.367799098596947,12.523369495763404,12.29001464182835,12.445584297180176,23136.0
2003-03-26,12.406691697888562,12.601154694346633,12.367799098596947,12.445584297180176,44898.0
2003-03-27,12.406689490259303,12.523367267372663,12.367796897888184,12.367796897888184,28041.0
2003-03-28,12.990076892197104,12.990076892197104,12.328905047331563,12.367796897888184,44437.0
2003-03-31,12.484472546736225,12.484472546736225,12.173333325949523,12.212225914001465,21650.0
2003-04-01,12.056657699520997,12.406689548886126,12.056657699520997,12.32890510559082,16151.0
2003-04-02,12.328906122315304,12.87339949572853,12.328906122315304,12.756722450256348,49018.0
2003-04-03,12.756722981347844,13.067862276770144,12.640045931018129,12.95118522644043,22324.0
2003-04-04,13.379000295282353,13.495677321537658,12.99007588534541,13.340106964111328,31625.0
2003-04-07,13.34010895343649,14.117957889306012,13.301217100094656,13.96238899230957,119313.0
2003-04-08,14.39020458020662,14.973591252377158,14.11795716980123,14.779129028320312,425248.0
2003-04-09,14.740236766863363,15.206944904711996,14.195741961201307,14.273527145385742,199972.0
2003-04-10,14.467994309024654,14.467994309024654,14.001284528031054,14.040176391601562,112947.0
2003-04-11,14.27352845145163,14.50688254172847,14.04017287754567,14.117958068847656,97649.0
2003-04-15,14.312418995663466,14.3902041798479,14.040171592832436,14.273527145385742,45004.0
2003-04-16,14.545775879194025,14.584667733030455,14.079066215011226,14.117958068847656,42740.0
2003-04-17,14.117958068847656,14.27352845145163,13.923495832407252,14.117958068847656,70533.0
2003-04-18,14.117958068847656,14.117958068847656,14.117958068847656,14.117958068847656,0.0
2003-04-21,14.040177019998211,14.23463931381331,14.001285154687016,14.156855583190918,32212.0
2003-04-22,14.156851406313212,14.195743260149644,14.001281023709238,14.117958068847656,28181.0
2003-04-23,14.001284528031054,14.156854949572084,13.923499317260537,14.040176391601562,54753.0
2003-04-24,13.923496071445458,14.00128126408286,13.690141977162403,13.767927169799805,45870.0
2003-04-25,13.534571470269883,13.923495946332977,13.534571470269883,13.845710754394531,25551.0
2003-04-28,13.923494646257192,14.117956866131255,13.806817611058552,14.001279830932617,30022.0
2003-04-29,14.079064763077973,14.195741796183828,13.845709213237296,13.884602546691895,26977.0
2003-04-30,13.806817912384835,14.117957174247984,13.806817912384835,14.079065322875977,50185.0
2003-05-01,14.079065322875977,14.079065322875977,14.079065322875977,14.079065322875977,0.0
2003-05-02,14.23463381147903,14.351312329570176,14.079064926739148,14.273527145385742,69413.0
2003-05-05,14.584667006361032,15.20694553851415,14.50688181893463,15.129161834716797,170578.0
2003-05-06,15.401405069131807,15.86811462836009,15.16805103133206,15.284728050231934,202164.0
2003-05-07,15.401407547438389,15.556977920090908,15.090268285762376,15.479192733764648,116091.0
2003-05-08,15.51808491307129,15.51808491307129,15.245837523018844,15.323622703552246,90169.0
2003-05-09,15.012480683713036,15.55697541675083,15.012480683713036,15.284728050231934,123436.0
2003-05-12,14.001280136502931,14.740237181603309,14.001280136502931,14.079065322875977,236972.0
2003-05-13,14.234638676713105,14.351317234683627,14.001284528031054,14.040176391601562,147713.0
2003-05-14,14.312421798706055,14.623561112750458,14.079067684080071,14.312421798706055,147520.0
2003-05-15,14.351314292463782,15.051378078616583,14.312420953237455,14.701345443725586,179261.0
2003-05-16,14.779131069216712,15.012485176857913,14.39020656739522,14.50688362121582,121832.0
2003-05-19,14.001281023709238,14.467990687892037,14.001281023709238,14.117958068847656,62068.0
2003-05-20,12.64004187375881,14.506878530695905,12.64004187375881,14.429093360900879,101977.0
2003-05-21,14.04017276701209,14.701344662430111,14.04017276701209,14.390205383300781,87371.0
2003-05-22,14.429094421866187,14.701341794352663,14.23463222489425,14.351310729980469,71401.0
2003-05-23,14.429095942456643,14.701343343633537,14.351312242373796,14.545774459838867,82263.0
2003-05-26,14.584663801372944,15.518082878112303,14.584663801372944,15.40140438079834,166321.0
2003-05-27,15.751442909240723,16.334829683657045,15.595872509277987,15.751442909240723,580991.0
2003-05-28,16.33482917116742,16.33482917116742,15.401409767934728,15.984796524047852,180006.0
2003-05-29,16.334826449322865,18.240556795195463,16.06257904510835,17.268245697021484,802448.0
2003-05-30,17.501597958941794,17.812737181486103,16.451501784679518,16.7237491607666,345084.0
2003-06-02,14.779129080608971,16.33482687856781,14.779129080608971,15.440300941467285,239554.0
2003-06-03,15.401402745404761,16.140359559659895,15.401402745404761,15.790327072143555,100398.0
2003-06-04,16.023685971506037,16.334825202445895,15.673653409430644,16.25704002380371,111775.0
2003-06-05,16.06258131796369,16.56818286383098,15.595871628074956,15.712550163269043,134878.0
2003-06-06,15.868117242454352,15.907010577580744,15.284730568219787,15.440300941467285,59875.0
2003-06-09,15.86811391916802,15.86811391916802,15.284727367113101,15.40140438079834,84610.0
2003-06-10,14.97359174416465,15.440301393955338,14.97359174416465,15.012483596801758,94167.0
2003-06-11,15.012483099436116,15.673654957765784,14.934699396738884,15.479192733764648,94376.0
2003-06-12,15.984790944259592,16.02368427126824,15.556974732565529,15.634759902954102,78558.0
2003-06-13,15.790334767416763,15.790334767416763,15.362518392963175,15.751442909240723,80520.0
2003-06-16,15.479192733764648,15.829225330418305,15.401407547438389,15.479192733764648,42984.0
2003-06-17,15.440302720531516,15.790333875226162,15.440302720531516,15.712550163269043,69640.0
2003-06-18,15.556974721464474,15.75143690548278,15.362512537446168,15.40140438079834,57394.0
2003-06-19,15.36251579294486,15.55697801817201,15.090268380901042,15.206945419311523,47415.0
2003-06-20,15.284728050231934,15.47919024294132,15.090265857522548,15.284728050231934,65823.0
2003-06-23,14.040171131329,15.556976980366288,14.040171131329,14.740236282348633,112719.0
2003-06-24,14.740236618943939,14.93469883563909,14.545774402248789,14.58466625213623,55363.0
2003-06-25,14.701340320388711,15.168049843054588,14.623555152672953,14.89580249786377,70072.0
2003-06-26,15.01248359680176,15.479193246592446,14.584667283277257,15.012483596801758,109109.0
2003-06-27,15.323621486261102,15.36251333162382,14.74023490404754,14.973588943481445,105252.0
2003-06-30,14.856914267232721,15.673655017709498,14.856914267232721,15.440300941467285,190902.0
2003-07-01,15.284730665880767,15.36251585300152,15.051376588147551,15.16805362701416,244661.0
2003-07-02,15.479189551131407,15.556974721464474,15.168050353427862,15.40140438079834,85237.0
2003-07-03,15.4402969954923,16.645961887334952,15.12915781214213,16.295930862426758,303499.0
2003-07-04,16.72375084969893,16.801536034097747,15.556977534603655,16.37371826171875,279106.0
2003-07-07,15.63476397578251,16.801537384667338,14.818021699385664,16.412612915039062,126770.0
2003-07-08,15.790331116076965,16.6459651507575,14.856913383030971,16.140363693237305,83995.0
2003-07-09,15.595866575945454,16.101469441656814,15.556974732565529,15.634759902954102,51702.0
2003-07-10,15.945905167379497,16.334829683657045,15.673657709259356,15.751442909240723,57719.0
2003-07-11,16.02369006887862,16.257044180846616,15.556980361313366,15.673657417297363,102800.0
2003-07-14,15.868113187145202,16.41260787072949,15.868113187145202,16.295930862426758,128310.0
2003-07-15,16.723747937316396,17.034887137098863,16.25703839582833,16.607070922851562,169178.0
2003-07-16,16.72374984059714,17.77384605754646,16.645964660891835,17.579383850097656,377101.0
2003-07-17,17.89052471584744,18.473911391364204,17.190461001953132,17.50160026550293,437285.0
2003-07-18,16.762644357678536,17.890525933920852,16.723752503447756,17.61827850341797,169213.0
2003-07-21,18.668370942793956,19.329542710410337,18.04609250481902,18.31833839416504,670420.0
2003-07-22,18.279447707107533,18.3961247361718,17.657169229678846,17.734952926635742,300143.0
2003-07-23,18.08498733693508,18.240557713930233,17.69606287807626,18.0072021484375,146908.0
2003-07-24,18.396126807691903,18.785051270787413,17.890525302393552,18.357234954833984,202152.0
2003-07-25,17.540492016475916,18.668373509457236,17.540492016475916,18.47391128540039,172069.0
2003-07-28,18.4739155464984,18.940625288609496,18.123882869007733,18.27945327758789,134997.0
2003-07-29,18.20166347272513,18.43501902661344,17.734953848577515,17.96830940246582,184801.0
2003-07-30,18.66837736744751,19.09619375533311,18.279452838959017,18.901731491088867,359300.0
2003-07-31,19.09619574238813,20.379648006853262,19.057303878944122,19.679582595825195,739849.0
2003-08-01,19.835146360016548,20.72967227168365,19.21286785197743,20.340747833251953,568392.0
2003-08-04,20.1462855268803,21.001919584454228,20.1462855268803,20.612995147705078,270574.0
2003-08-05,20.612997105523988,21.00192157921312,19.835148158145724,19.912933349609375,258282.0
2003-08-06,20.029609375737795,20.457425681573778,19.446222694891063,19.951824188232422,175126.0
2003-08-07,20.22407201667954,20.22407201667954,19.640685323890708,19.757362365722656,145472.0
2003-08-08,19.679577587480736,20.029610203913393,19.36843830822344,19.56290054321289,137877.0
2003-08-11,19.562895826713596,20.185175718829278,19.446218810575893,19.524003982543945,148346.0
2003-08-12,19.057297859191895,19.83514675140381,19.057297859191895,19.44622230529785,98401.0
2003-08-13,19.05729926082907,19.446223735539867,19.05729926082907,19.21286964416504,132604.0
2003-08-14,19.290653998087194,20.224073362097197,19.096191754220875,19.79625701904297,206254.0
2003-08-15,19.79625701904297,19.79625701904297,19.79625701904297,19.79625701904297,0.0
2003-08-18,20.185178756713867,20.45742467413214,19.446221737246894,20.185178756713867,203554.0
2003-08-19,20.768567488451293,22.55761947396965,19.79625630422846,19.912933349609375,220132.0
2003-08-20,20.029608880905876,20.61299554734003,19.91293184434485,20.418533325195312,161572.0
2003-08-21,20.92413541109265,22.013123589866684,18.86283609347947,21.274168014526367,504833.0
2003-08-22,21.70198280770754,22.01312205369764,21.00191913332258,21.779767990112305,388792.0
2003-08-25,22.0909092023981,22.63540404406758,19.835147613649998,21.0797061920166,415904.0
2003-08-26,21.390848896626146,21.857558623823856,21.001924371232942,21.701988220214844,158170.0
2003-08-27,22.324263514328806,22.557617585555366,21.779768703294835,22.363155364990234,216079.0
2003-08-28,22.752084428586034,23.21879414948802,22.05202058904771,22.246482849121094,197277.0
2003-08-29,22.55762031203672,22.55762031203672,21.390846847621027,21.546417236328125,121086.0
2003-09-01,21.779774167123286,21.935344576054487,21.001925089726026,21.157495498657227,94751.0
2003-09-02,21.196378756758943,21.390840947187925,20.612992185472,20.924131393432617,147656.0
2003-09-03,21.001918351147438,21.196380558102508,20.224069523327163,20.49631690979004,160371.0
2003-09-04,20.8852421223351,20.8852421223351,19.91293105037936,20.107393264770508,151734.0
2003-09-05,19.99071854107303,20.224072631834858,19.64068592130116,19.912933349609375,155018.0
2003-09-08,19.912933116610162,20.6129968643334,19.912933116610162,20.262964248657227,119187.0
2003-09-09,20.6129968643334,20.807459098902584,20.02961016062585,20.262964248657227,109953.0
2003-09-10,20.340744822145673,21.157486912124657,20.107390787082405,20.924131393432617,145235.0
2003-09-11,20.96302853281659,21.77976928765192,20.651887784661188,21.62419891357422,354098.0
2003-09-12,22.115655081612722,22.93475341796875,20.887007577078684,21.501331329345703,182232.0
2003-09-15,22.033752443120125,22.033752443120125,20.27269073236583,20.35460090637207,121594.0
2003-09-16,20.3955504558419,20.477460610746135,19.576452031412053,20.272686004638672,82689.0
2003-09-17,20.559373923840617,20.641284091327336,20.231734816200255,20.395553588867188,61625.0
