Date,Open,High,Low,Close,Volume
2002-09-03,0.3185887699111546,0.3188708970549242,0.3169684410095215,0.3169684410095215,92632.0
2002-09-04,0.31858874833656137,0.32175976037979126,0.3179548269310276,0.32175976037979126,201733.0
2002-09-05,0.32175982090835964,0.324367270892736,0.32175982090835964,0.3240154981613159,18938.0
2002-09-06,0.31534737743715757,0.32824321549419144,0.31534737743715757,0.32175976037979126,118363.0
2002-09-09,0.3159820328193176,0.3202098113815339,0.31569990567620604,0.31922340393066406,41170.0
2002-09-10,0.31922340393066406,0.31922340393066406,0.31922340393066406,0.31922340393066406,0.0
2002-09-11,0.3188708912757009,0.3214783625145131,0.3153473930768842,0.31732094287872314,64328.0
2002-09-12,0.32697463945161526,0.32697463945161526,0.31858872893142826,0.3224647343158722,36023.0
2002-09-13,0.32175976037979126,0.32175976037979126,0.31858874833656137,0.32175976037979126,58667.0
2002-09-16,0.32175984033545296,0.3233808828457718,0.3185888275042427,0.3214784264564514,247020.0
2002-09-17,0.3217597909011246,0.3233808331623908,0.3204919695854187,0.3204919695854187,249387.0
2002-09-18,0.32175981517303875,0.3237333435974519,0.31887092976251785,0.3198573589324951,177133.0
2002-09-19,0.3159819933604651,0.32563574662819933,0.3159819933604651,0.3202097713947296,393791.0
2002-09-20,0.27193891523235486,0.321759774968292,0.27193891523235486,0.32084372639656067,148006.0
2002-09-23,0.3262703913860533,0.32824320610234997,0.3185887392209579,0.32725679874420166,270795.0
2002-09-24,0.3262704007214477,0.3262704007214477,0.32049193918434776,0.32175976037979126,261429.0
2002-09-25,0.3156999295672862,0.3217598057682838,0.3153474219210982,0.3185887932777405,145124.0
2002-09-26,0.3185887932777405,0.3185887932777405,0.3185887932777405,0.3185887932777405,0.0
2002-09-27,0.3195048512760036,0.3198573589324951,0.3195048512760036,0.3198573589324951,30877.0
2002-09-30,0.32049198439399723,0.32049198439399723,0.3185887932777405,0.3185887932777405,41170.0
2002-10-01,0.31858868558540054,0.3217596970040488,0.31858868558540054,0.31887081265449524,57329.0
2002-10-02,0.31887081265449524,0.31887081265449524,0.31887081265449524,0.31887081265449524,0.0
2002-10-03,0.3153474032878876,0.3153474032878876,0.3153474032878876,0.3153474032878876,20585.0
2002-10-04,0.31633381644354147,0.3176023726970036,0.31598204374313354,0.31598204374313354,62269.0
2002-10-07,0.31922342808839044,0.3217598057682838,0.3185887932777405,0.3185887932777405,241359.0
2002-10-08,0.32175978216912304,0.32175978216912304,0.31534739879224755,0.3169684410095215,182691.0
2002-10-09,0.31309248848757887,0.31696849503118585,0.31281036129572565,0.3163338601589203,68959.0
2002-10-10,0.3163338348495683,0.3163338348495683,0.31534742730720283,0.3156999349594116,12968.0
2002-10-11,0.31598201772362094,0.3179548325311115,0.3153473829913169,0.3166159391403198,44875.0
2002-10-14,0.2902606949003901,0.32986425760168964,0.2902606949003901,0.32175976037979126,33553.0
2002-10-15,0.32175976037979126,0.32175976037979126,0.32175976037979126,0.32175976037979126,0.0
2002-10-16,0.3159819499205615,0.3214782832504061,0.3159819499205615,0.31887081265449524,36023.0
2002-10-17,0.32112589478492737,0.32175981630063466,0.3153474322435488,0.32112589478492737,226640.0
2002-10-18,0.3153474219210982,0.3217598057682838,0.3153474219210982,0.3185887932777405,178574.0
2002-10-21,0.31534737743715757,0.3227468810817557,0.31534737743715757,0.32175976037979126,508964.0
2002-10-22,0.31661592936106586,0.32175975610876045,0.3089349903937286,0.3095689117908478,86148.0
2002-10-23,0.3211259178959835,0.3211259178959835,0.30731402791426327,0.3083004355430603,711726.0
2002-10-24,0.30280407807969206,0.3089350262273823,0.3024515704470214,0.30442512035369873,214186.0
2002-10-25,0.3024515908041005,0.30893504702084273,0.28990825821086336,0.3031565845012665,1257228.0
2002-10-28,0.30245157082768676,0.3083003918290949,0.30245157082768676,0.30794861912727356,39831.0
2002-10-29,0.277082789616261,0.30315659849142296,0.277082789616261,0.3028041124343872,42713.0
2002-10-30,0.3163338532060833,0.3163338532060833,0.3028041124343872,0.3028041124343872,44257.0
2002-10-31,0.2664418383306004,0.30893497496407607,0.2664418383306004,0.30696144700050354,152843.0
2002-11-01,0.29991449893426453,0.3089350461959839,0.29991449893426453,0.3089350461959839,78737.0
2002-11-04,0.29603925347328186,0.29603925347328186,0.29603925347328186,0.29603925347328186,10292.0
2002-11-05,0.29639169500660406,0.3085825407602696,0.29639169500660406,0.2976595163345337,88206.0
2002-11-06,0.2976595163345337,0.2976595163345337,0.2976595163345337,0.2976595163345337,0.0
2002-11-07,0.3024515575740043,0.3024515575740043,0.2947706396582913,0.29505276679992676,94896.0
2002-11-08,0.29350214057359647,0.2963917395439208,0.29350214057359647,0.29603925347328186,77193.0
2002-11-11,0.2867372267476351,0.2986466586589813,0.2867372267476351,0.2986466586589813,134317.0
2002-11-12,0.29188101127770616,0.29928051460758087,0.2915292386274226,0.29730769991874695,414273.0
2002-11-13,0.29152929005387057,0.30794862833301767,0.29152929005387057,0.30470654368400574,131949.0
2002-11-14,0.306327576465683,0.306327576465683,0.29279783722900604,0.30442512035369873,91294.0
2002-11-15,0.28962612492133827,0.3076665287582551,0.27482782763977176,0.2947706878185272,111570.0
2002-11-18,0.3024516058731873,0.3024516058731873,0.29667314306570997,0.2970256507396698,20585.0
2002-11-19,0.2970256507396698,0.2970256507396698,0.2970256507396698,0.2970256507396698,0.0
2002-11-20,0.3011830151081085,0.3024515496622697,0.3011830151081085,0.3011830151081085,54035.0
2002-11-21,0.3021701221126045,0.3073139488697052,0.3021701221126045,0.3073139488697052,63298.0
2002-11-22,0.315347389511337,0.315347389511337,0.3015355023952687,0.30245155096054077,180118.0
2002-11-25,0.30505903992678934,0.32986431280574235,0.3024515899965526,0.3089350461959839,257312.0
2002-11-26,0.3346556332328227,0.3346556332328227,0.30470653457517977,0.30794861912727356,92632.0
2002-11-27,0.30766652071225853,0.31534743968202683,0.30766652071225853,0.3102036118507385,111159.0
2002-11-28,0.30921639901244263,0.31210599715977594,0.3050589797077606,0.30766645073890686,182280.0
2002-11-29,0.30893500632318277,0.30893500632318277,0.30245155096054077,0.30245155096054077,241873.0
2002-12-02,0.299562676077182,0.3272568081078196,0.299562676077182,0.32175976037979126,1415115.0
2002-12-03,0.29089468558293646,0.3346556781355849,0.29089468558293646,0.3163338601589203,756910.0
2002-12-04,0.32824330894043274,0.32824330894043274,0.30956900402998766,0.3182370662689209,83575.0
2002-12-05,0.31858877445300404,0.32175978675617894,0.3153474032878876,0.3153474032878876,31289.0
2002-12-06,0.31534742730720283,0.3185887987192074,0.3111900072201334,0.3156999349594116,53521.0
2002-12-09,0.31506529107759046,0.31506529107759046,0.307314013233048,0.3092164695262909,185265.0
2002-12-10,0.3089350544483927,0.3153474386354538,0.3089350544483927,0.3124585747718811,136375.0
2002-12-11,0.3134449833899406,0.31534743968202683,0.3102036118507385,0.3102036118507385,458839.0
2002-12-12,0.3098511090002497,0.31372638024436733,0.3089350387232783,0.31281033158302307,283352.0
2002-12-13,0.3095689219945039,0.31534738364536374,0.3095689219945039,0.3150652348995209,72047.0
2002-12-16,0.3185887932777405,0.3185887932777405,0.3108375158744762,0.3185887932777405,84913.0
2002-12-17,0.3102035364081079,0.3121059922375099,0.3095689017160596,0.3105553090572357,849131.0
2002-12-18,0.3089350461959839,0.31147142394256,0.308300411368649,0.3089350461959839,388953.0
2002-12-19,0.31055539860073617,0.31055539860073617,0.3056929844146264,0.30985113978385925,97778.0
2002-12-20,0.30245153029223765,0.3105553139550457,0.30245153029223765,0.30766645073890686,72047.0
2002-12-23,0.30766649197327506,0.3083003918290949,0.3060454280816019,0.30794861912727356,72047.0
2002-12-24,0.30442512983726144,0.30830040104535483,0.30245157986910337,0.30470654368400574,77708.0
2002-12-25,0.30470654368400574,0.30470654368400574,0.30470654368400574,0.30470654368400574,0.0
2002-12-26,0.30541149297490966,0.30893499095864996,0.30541149297490966,0.3073139488697052,425286.0
2002-12-27,0.30893501588815553,0.3108374935520952,0.30245156032477855,0.30541151762008667,650486.0
2002-12-30,0.3085825394744719,0.3085825394744719,0.3031565633738096,0.3056929409503937,261429.0
2002-12-31,0.30407257745137023,0.32049193493014594,0.30407257745137023,0.3095689117908478,220774.0
2003-01-01,0.31858877445300404,0.31858877445300404,0.31210603212277105,0.3153474032878876,370015.0
2003-01-02,0.3153474032878876,0.3169684455282713,0.3153474032878876,0.3153474032878876,203276.0
2003-01-03,0.3089350680678811,0.31696849503118585,0.3089350680678811,0.3163338601589203,78325.0
2003-01-06,0.2960392355043396,0.31372639621336595,0.2960392355043396,0.3124585747718811,83266.0
2003-01-07,0.3024515641737121,0.3169684455282713,0.3024515641737121,0.3153474032878876,117128.0
2003-01-08,0.30280407179907115,0.31760236698577105,0.30280407179907115,0.3153474032878876,273677.0
2003-01-09,0.3089350694158766,0.31661601034791287,0.30632761928966107,0.30985113978385925,592333.0
2003-01-10,0.30245159807577243,0.3159820734797413,0.30245159807577243,0.3124585747718811,195969.0
2003-01-13,0.3137263415059523,0.3150652348995209,0.30696147244930133,0.3150652348995209,95411.0
2003-01-14,0.3153473685738734,0.3465649977511633,0.3089349858114688,0.3417729437351227,1385267.0
2003-01-15,0.3366292075915944,0.3465650909510375,0.32175983786540974,0.33303534984588623,3828295.0
2003-01-16,0.3330353265122453,0.3330353265122453,0.32338085770606995,0.32338085770606995,559397.0
2003-01-17,0.32500192535609074,0.32500192535609074,0.3214784264564514,0.3214784264564514,269869.0
2003-01-20,0.31858877445300404,0.32175978675617894,0.31281031244221236,0.3153474032878876,274809.0
2003-01-21,0.31506523424605926,0.3250018503189894,0.31506523424605926,0.3166159391403198,95823.0
2003-01-22,0.31534739879224755,0.3378977055340014,0.31534739879224755,0.3169684410095215,133905.0
2003-01-23,0.3211259303942815,0.3217598519802838,0.3173210174779368,0.3182370662689209,551163.0
2003-01-24,0.315982018378984,0.3166159397969977,0.3150652348995209,0.3150652348995209,205952.0
2003-01-27,0.315982018378984,0.31858875460858,0.31210601268214744,0.3150652348995209,310833.0
2003-01-28,0.31083750844071467,0.31661597065475,0.3105553596673733,0.31210604310035706,757013.0
2003-01-29,0.28962608392147826,0.3169684455282713,0.28962608392147826,0.3153474032878876,72047.0
2003-01-30,0.31083744764328003,0.3173209022490899,0.3105552989251248,0.31083744764328003,138948.0
2003-01-31,0.3211258765935164,0.3211258765935164,0.3118239159426422,0.31210604310035706,82340.0
2003-02-03,0.31147138726412266,0.31950481271267417,0.306961481630013,0.31732094287872314,442577.0
2003-02-04,0.310555374460322,0.3185888008342168,0.3102036017371107,0.3147135078907013,285719.0
2003-02-05,0.31795485299550436,0.32084373815088757,0.31281031244221236,0.3153474032878876,222420.0
2003-02-06,0.31471346222735,0.31534738364536374,0.31281029295772017,0.3150652348995209,168797.0
2003-02-07,0.31245853037264415,0.3153473938257197,0.31245853037264415,0.31407883763313293,924060.0
2003-02-10,0.3089349476038075,0.31858869998058065,0.3089349476038075,0.31795477867126465,3827060.0
2003-02-11,0.31534743778629876,0.31795488777916564,0.3130924738417265,0.31372639536857605,726959.0
2003-02-12,0.315347436759446,0.3407866100625986,0.315347436759446,0.3240154981613159,1273079.0
2003-02-13,0.3240154981613159,0.3240154981613159,0.3240154981613159,0.3240154981613159,0.0
2003-02-14,0.3089350146947761,0.3217597814186131,0.3089350146947761,0.31922340393066406,875171.0
2003-02-17,0.33789761563755266,0.33789761563755266,0.31534731489522544,0.325635701417923,1232732.0
2003-02-18,0.32471972623646517,0.3291592948217374,0.32471972623646517,0.32697468996047974,1419644.0
2003-02-19,0.38616860587998664,0.38616860587998664,0.2973077400391152,0.33275315165519714,481174.0
2003-02-20,0.32246480366576397,0.33662917841730405,0.32246480366576397,0.33078035712242126,304555.0
2003-02-21,0.328243225812912,0.3307803165303646,0.3233808126531542,0.328243225812912,116922.0
2003-02-24,0.32725683277661727,0.33465562366334767,0.3266221980076518,0.33141425251960754,535107.0
2003-02-25,0.3105553523431246,0.3333877868187388,0.3105553523431246,0.32697468996047974,391732.0
2003-02-26,0.3024515393801237,0.33465559843682513,0.3024515393801237,0.32175976037979126,255356.0
2003-02-27,0.3336692015397459,0.3336692015397459,0.3217597704946966,0.328243225812912,259885.0
2003-02-28,0.3256357762370736,0.3314142379558265,0.31922339309285896,0.328243225812912,364560.0
2003-03-03,0.3185887689521692,0.3282432367345316,0.3185887689521692,0.32500186562538147,316700.0
2003-03-04,0.31858880258980954,0.32500189994013745,0.31858880258980954,0.3198573589324951,66077.0
2003-03-05,0.3202098063249387,0.32246476994980605,0.3153473930768842,0.31732094287872314,282014.0
2003-03-06,0.3185888242089754,0.32500192199449063,0.31506530373015157,0.3163338601589203,726650.0
2003-03-07,0.3137264157217751,0.31534745824466404,0.3121060865146616,0.31344500184059143,587187.0
2003-03-10,0.31083750844071467,0.3217597980733128,0.31020358696091827,0.31210604310035706,480762.0
2003-03-11,0.30893507365886247,0.31661601469639056,0.30893507365886247,0.31344500184059143,178369.0
2003-03-12,0.3153473938257197,0.3153473938257197,0.31210602275786226,0.31407883763313293,104057.0
2003-03-13,0.3108375484199157,0.3204920179502829,0.30569298540836853,0.3083004355430603,813313.0
2003-03-14,0.3083004355430603,0.3083004355430603,0.3083004355430603,0.3083004355430603,0.0
2003-03-17,0.3089350005564469,0.31534738362490444,0.30766646602051967,0.31436097621917725,138948.0
2003-03-18,0.31436097621917725,0.31436097621917725,0.31436097621917725,0.31436097621917725,0.0
2003-03-19,0.3102035567079986,0.31534738362490444,0.3102035567079986,0.31436097621917725,105498.0
2003-03-20,0.31534742730720283,0.3156999349594116,0.31210605589519824,0.3156999349594116,84913.0
2003-03-21,0.3128102929374255,0.31598201835848355,0.3121060126618984,0.31436097621917725,223553.0
2003-03-24,0.31281033158302307,0.31281033158302307,0.31281033158302307,0.31281033158302307,10292.0
2003-03-25,0.3128103193240809,0.3128103193240809,0.30569294206411385,0.30794861912727356,183618.0
2003-03-26,0.3085825696108734,0.321759824085983,0.307314013233048,0.3092164695262909,1077624.0
2003-03-27,0.30956897719254706,0.30985112598869874,0.30893505566150126,0.3092164695262909,143683.0
2003-03-28,0.30766645589953107,0.3118238752739474,0.303790450330451,0.3095689117908478,1549741.0
2003-03-31,0.3105554310147494,0.3105554310147494,0.3028041520160709,0.3060455024242401,394820.0
2003-04-01,0.30766645073890686,0.30858249924157993,0.30632753579630384,0.30766645073890686,2135693.0
2003-04-02,0.30604538706449347,0.3098510553301232,0.30604538706449347,0.30766645073890686,1762899.0
2003-04-03,0.33754520222709744,0.33754520222709744,0.30668007728427094,0.31182390451431274,290248.0
2003-04-04,0.31471353667668844,0.31506530943207545,0.3121060865146616,0.31344500184059143,236727.0
2003-04-07,0.31534741437948105,0.3217597980733128,0.3114714083048845,0.31210604310035706,1236129.0
2003-04-08,0.31372638024436733,0.31372638024436733,0.3095689602195676,0.31281033158302307,157475.0
2003-04-09,0.3147134518541254,0.31534737325124457,0.3089349903937286,0.3095689117908478,851189.0
2003-04-10,0.3073139488697052,0.31210600296558644,0.30569290678076044,0.3073139488697052,401407.0
2003-04-11,0.3118239315980156,0.31534743021175454,0.3076665114726537,0.3089350461959839,876921.0
2003-04-15,0.3066801311836275,0.31506530943207545,0.3063276234968356,0.31344500184059143,82545.0
2003-04-16,0.3089350005764902,0.31534738364536374,0.3089350005764902,0.3150652348995209,322875.0
2003-04-17,0.3217597667142372,0.3217597667142372,0.31055532940029507,0.3150652348995209,372588.0
2003-04-18,0.3150652348995209,0.3150652348995209,0.3150652348995209,0.3150652348995209,0.0
2003-04-21,0.30604544931795774,0.31858880356873304,0.30604544931795774,0.31760239601135254,215113.0
2003-04-22,0.31210604310035706,0.31210604310035706,0.3111899944628458,0.31210604310035706,1327423.0
2003-04-23,0.31534743778629876,0.31534743778629876,0.31245857393050513,0.31372639536857605,143168.0
2003-04-24,0.3150653316885992,0.32789081508198237,0.3150653316885992,0.3221123516559601,390909.0
2003-04-25,0.32824326191925346,0.32824326191925346,0.3192234282070302,0.32309943437576294,669527.0
2003-04-28,0.33529029041032277,0.33529029041032277,0.3217598153217713,0.32338085770606995,200600.0
2003-04-29,0.32338085770606995,0.3272568639884461,0.3217598153217713,0.32338085770606995,195145.0
2003-04-30,0.3333877713069493,0.3333877713069493,0.3204919542589732,0.32535436749458313,115378.0
2003-05-01,0.32535436749458313,0.32535436749458313,0.32535436749458313,0.32535436749458313,0.0
2003-05-02,0.34593116102801746,0.34593116102801746,0.3217598099797874,0.33078035712242126,580497.0
2003-05-05,0.3314142324653886,0.3533299032848015,0.3314142324653886,0.35072243213653564,1540993.0
2003-05-06,0.3475513835237514,0.35234345885778456,0.3385315519009753,0.3395179808139801,545296.0
2003-05-07,0.34106871485710144,0.349454626383799,0.33500810422144434,0.34106871485710144,1150083.0
2003-05-08,0.34656506293709033,0.34917253446374086,0.3424076428423635,0.344662606716156,872392.0
2003-05-09,0.3443101032784834,0.37003142335152245,0.3443101032784834,0.3633368909358978,6155017.0
2003-05-12,0.36037691952561973,0.3700314089805856,0.3539645577458277,0.36777642369270325,4168256.0
2003-05-13,0.3378977001006739,0.3674942895762329,0.3378977001006739,0.365873247385025,1232732.0
2003-05-14,0.36686041181334406,0.36686041181334406,0.3475514537242852,0.36108192801475525,1107678.0
2003-05-15,0.3732727482722932,0.3732727482722932,0.36235045944706123,0.3629843592643738,793860.0
2003-05-16,0.3668604126324285,0.36812894728808176,0.34431010484695435,0.34431010484695435,620946.0
2003-05-19,0.34466257194979183,0.3507224476541889,0.34106871485710144,0.34106871485710144,976243.0
2003-05-20,0.34106867978623845,0.34106867978623845,0.3369105256071816,0.3381790816783905,684451.0
2003-05-21,0.3378977170900906,0.3500885628123056,0.3378977170900906,0.3494546413421631,3444796.0
2003-05-22,0.32824324742447963,0.3591083945007944,0.32824324742447963,0.35396456718444824,970376.0
2003-05-23,0.37003140319870736,0.37137027502391184,0.3584744578734192,0.3681289255619049,1474194.0
2003-05-26,0.36235055878341305,0.3697493298449663,0.36235055878341305,0.3693968653678894,1665532.0
2003-05-27,0.3642529640523388,0.3726388760672115,0.363618329256752,0.3662257790565491,926325.0
2003-05-28,0.3668603645218817,0.37968508695611153,0.3639707447216216,0.37101778388023376,1097695.0
2003-05-29,0.37003142122002003,0.3765141204597552,0.37003142122002003,0.3736252784729004,583584.0
2003-05-30,0.37327281314015726,0.3915946091138466,0.37327281314015726,0.38778969645500183,1722141.0
2003-06-02,0.39899415432912366,0.39899415432912366,0.3925810135004329,0.3980780839920044,1420776.0
2003-06-03,0.3929334882007137,0.39899412085080205,0.3813062264335211,0.382927268743515,1145658.0
2003-06-04,0.3829273109315963,0.38419584574085164,0.3765141699344595,0.38165873289108276,192778.0
2003-06-05,0.3855347601846529,0.3855347601846529,0.37327281906202947,0.37616243958473206,341402.0
2003-06-06,0.3729906444387936,0.38616861101348104,0.3729906444387936,0.38067227602005005,724077.0
2003-06-09,0.3732727279392487,0.3765140771865845,0.37263882815646615,0.3765140771865845,169929.0
2003-06-10,0.3767962954575339,0.3767962954575339,0.37137029765661617,0.3720042407512665,351385.0
2003-06-11,0.3732727806073203,0.3794037505370171,0.3713703028280809,0.3774302005767822,548590.0
2003-06-12,0.3858161033797568,0.38778965329233306,0.37940374137492233,0.38067227602005005,404701.0
2003-06-13,0.3713702874667389,0.38292725479487055,0.3713702874667389,0.3729906380176544,1436627.0
2003-06-16,0.37073559964916875,0.3835610997656753,0.37073559964916875,0.379403680562973,345210.0
2003-06-17,0.3816586377409732,0.3868024644838159,0.37003137759153076,0.38102400302886963,1025441.0
2003-06-18,0.3858161532980507,0.39518847391872725,0.3810240980207604,0.38165873289108276,654808.0
2003-06-19,0.3796851008576681,0.4318320166507469,0.3796851008576681,0.4099867045879364,9725897.0
2003-06-20,0.41125531021104866,0.41541346537160506,0.3961045273426565,0.40322190523147583,1866544.0
2003-06-23,0.40385643502942753,0.4086477539242059,0.3989940439676996,0.40061435103416443,635973.0
2003-06-24,0.39899414883070644,0.40738006149729095,0.3987119784197588,0.4044904410839081,766276.0
2003-06-25,0.40223542418438085,0.4061114082267806,0.3961044549915119,0.3970915973186493,782230.0
2003-06-26,0.3989940915711902,0.40188293340737985,0.39356809411968396,0.39420199394226074,405833.0
2003-06-27,0.3925810145502485,0.3987119849804982,0.3893396645809299,0.392299622297287,407068.0
2003-06-30,0.39871194723987197,0.401882959653608,0.38969213536510305,0.39004459977149963,841308.0
2003-07-01,0.3989940086367012,0.40188284987241923,0.393568012313037,0.4009668231010437,654088.0
2003-07-02,0.41026888090453956,0.4112552884283809,0.3948359716746457,0.40674540400505066,1181373.0
2003-07-03,0.41090345083235374,0.4131584359192102,0.40223541283739456,0.4025879204273224,719034.0
2003-07-04,0.39709160121098147,0.4118898738571638,0.39709160121098147,0.4099867045879364,866319.0
2003-07-07,0.43732920766777444,0.43732920766777444,0.3935682298099044,0.4106214940547943,1684779.0
2003-07-08,0.4215436011427285,0.4215436011427285,0.40864776365270833,0.4196411669254303,1413571.0
2003-07-09,0.4344394234407378,0.4344394234407378,0.40737994988287046,0.4125237762928009,1081741.0
2003-07-10,0.47405089221420404,0.47405089221420404,0.3980960212162224,0.40572983026504517,885463.0
2003-07-11,0.4008444529694065,0.4444325261007567,0.3942791431379083,0.4022948145866394,1187239.0
2003-07-14,0.42878384633449756,0.42878384633449756,0.36252287845435915,0.3896993398666382,998578.0
2003-07-15,0.3869509716380162,0.4036690477340675,0.37092040069938864,0.380996972322464,733546.0
2003-07-16,0.3903859837744125,0.3903859837744125,0.37679815258403904,0.3799275755882263,530681.0
2003-07-17,0.39740937107245206,0.39740937107245206,0.36946998432214767,0.37649253010749817,1642785.0
2003-07-18,0.42527175217377144,0.42527175217377144,0.35626322074570366,0.38168367743492126,308672.0
2003-07-21,0.3991646516599659,0.3991646516599659,0.3694700288069472,0.3722946047782898,436813.0
2003-07-22,0.369469997583464,0.37611147831702185,0.3632103548682118,0.36466073989868164,417772.0
2003-07-23,0.36565304780776414,0.37473728914060156,0.36565304780776414,0.3680957853794098,145947.0
2003-07-24,0.3242020711183368,0.36290471610714814,0.3242020711183368,0.36114946007728577,298997.0
2003-07-25,0.3625228962935723,0.3716071153211567,0.3625228962935723,0.369164377450943,642149.0
2003-07-28,0.3716070665423994,0.3869509266705809,0.3716070665423994,0.38206547498703003,607875.0
2003-07-29,0.3694699809070891,0.41481412747274093,0.3694699809070891,0.4064165949821472,3125626.0
2003-07-30,0.41481412747274093,0.4161882946972982,0.3991645999103552,0.4064165949821472,1337510.0
2003-07-31,0.4740510167651246,0.4740510167651246,0.3834397443350567,0.4134399890899658,2700031.0
2003-08-01,0.4880206647395874,0.4880206647395874,0.3921420875327803,0.41832542419433594,2562935.0
2003-08-04,0.38695090710968066,0.4548909042671421,0.38695090710968066,0.4399288594722748,8134883.0
2003-08-05,0.4043557327933925,0.4514559123583496,0.3921420904740645,0.420768141746521,2782577.0
2003-08-06,0.42458503184352164,0.42458503184352164,0.4103097183104556,0.41237136721611023,2040282.0
2003-08-07,0.41969960576597043,0.4409974909416777,0.4183254383779789,0.43298181891441345,2448585.0
2003-08-08,0.49496775453188335,0.49496775453188335,0.4322188938138987,0.43611201643943787,2470302.0
2003-08-11,0.4043557078853953,0.4381728764394363,0.4043557078853953,0.4287838339805603,1057760.0
2003-08-12,0.4193177838576424,0.4385547688513652,0.4193177838576424,0.4245850741863251,1332981.0
