Date,Open,High,Low,Close,Volume
2002-11-15,16.505218583652013,16.622262127930995,16.201803165910555,16.333755493164062,13110.0
2002-11-18,16.25175753735484,16.37625481386569,16.052712049266137,16.087749481201172,27525.0
2002-11-19,16.087749481201172,16.087749481201172,16.087749481201172,16.087749481201172,0.0
2002-11-20,16.06538283251975,16.197335203630768,15.95355910250882,15.97070598602295,46080.0
2002-11-21,16.05271077969341,16.40085550723582,16.05271077969341,16.227155685424805,45675.0
2002-11-22,16.400856092465197,16.475405722723227,16.398619418708385,16.40607452392578,19215.0
2002-11-25,16.403083343662427,16.499996811985902,16.400846671190443,16.417993545532227,34650.0
2002-11-26,16.5000014850114,16.596916402697616,16.400851316135263,16.475400924682617,27495.0
2002-11-27,16.549954338929798,16.599901976718428,16.406073518690214,16.430675506591797,24015.0
2002-11-28,16.403084306220613,16.46272369528443,16.378482329500248,16.432903289794922,21945.0
2002-11-29,16.253986853541306,16.447815244118907,16.05270478271276,16.199565887451172,194625.0
2002-12-02,16.35090814935334,16.413529325722735,16.15484300931649,16.29425048828125,171555.0
2002-12-03,16.400853763875325,16.400853763875325,16.1600594450135,16.244300842285156,925215.0
2002-12-04,16.251755838421566,16.400855089822652,16.17720763463686,16.331523895263672,6705.0
2002-12-05,16.699043599010885,18.88557507837965,16.318841982821656,16.417993545532227,23775.0
2002-12-06,16.525351625499155,16.54995361232061,16.353888489280678,16.423219680786133,61455.0
2002-12-09,16.400853419603738,16.587226753917417,16.350905786894717,16.438127517700195,35655.0
2002-12-10,16.110114025486507,16.475405647986257,16.110114025486507,16.400856018066406,2556705.0
2002-12-11,16.462732759914886,16.649106131098726,16.30916156844784,16.403093338012695,1027050.0
2002-12-12,16.353886805367,16.64910208533231,16.251753449254583,16.48509407043457,281640.0
2002-12-13,16.400849835779656,16.9972438064964,16.303936348756455,16.59244155883789,179070.0
2002-12-16,16.499999807749596,16.549948850890736,16.276352426757303,16.39861297607422,49470.0
2002-12-17,16.326302256395007,16.475401478501674,16.30170169523928,16.373268127441406,23265.0
2002-12-18,16.84815381953201,16.84815381953201,16.40085742359618,16.50000762939453,33705.0
2002-12-19,16.40085742359618,16.570083917826487,16.40085742359618,16.50000762939453,662415.0
2002-12-20,15.682950787209696,16.574560577366743,15.682950787209696,16.365821838378906,25080.0
2002-12-23,16.400853943196907,16.425455929381908,16.152604517461878,16.162296295166016,36885.0
2002-12-24,16.385945174923346,16.385945174923346,16.0035066830784,16.033327102661133,147645.0
2002-12-25,16.033327102661133,16.033327102661133,16.033327102661133,16.033327102661133,0.0
2002-12-26,16.1026567070971,16.400853763875325,15.903609833992652,16.244300842285156,83250.0
2002-12-27,16.15707192439793,16.301697765277407,16.078048986033952,16.184654235839844,9375.0
2002-12-30,16.35090190672493,16.380720893742726,16.157073514405493,16.17198371887207,26310.0
2002-12-31,16.201803892395816,16.30170056333919,16.142164492077296,16.16452980041504,82995.0
2003-01-01,16.152601964808817,16.21447804050175,16.152601964808817,16.160057067871094,12885.0
2003-01-02,16.152607113520585,16.301706378461102,16.152607113520585,16.25399398803711,15960.0
2003-01-03,16.30394147076259,16.50000517930744,16.276357725506973,16.28157615661621,21945.0
2003-01-06,16.35090899975729,16.3881831051779,16.201809734242893,16.35836410522461,25155.0
2003-01-07,16.350907147189336,16.4701859773201,16.301704594212502,16.44782066345215,33825.0
2003-01-08,16.45079731116934,16.467944188667058,16.358357170775925,16.443342208862305,114570.0
2003-01-09,16.4507999420166,16.500002487579312,16.28679193077943,16.4507999420166,51555.0
2003-01-10,16.447823616707975,16.500007936520557,16.35091008304405,16.48286247253418,30540.0
2003-01-13,18.38908898280625,18.38908898280625,16.251758575067928,16.395639419555664,59040.0
2003-01-14,16.596915094631093,16.748994634659727,16.502981941183524,16.693828582763672,45600.0
2003-01-15,16.599901979019293,16.868280062774915,16.142168784448746,16.331523895263672,50295.0
2003-01-16,15.407109474328259,16.74899680895864,15.407109474328259,16.716196060180664,150120.0
2003-01-17,16.64910591860067,16.723655550505903,16.599903360611453,16.622268676757812,89235.0
2003-01-20,16.70427287709114,16.70427287709114,16.502989286858167,16.631959915161133,29775.0
2003-01-21,15.456312746745377,16.798201566437204,15.40711019934748,16.629718780517578,31245.0
2003-01-22,16.746017084260487,16.746017084260487,16.59990102073179,16.68190574645996,207600.0
2003-01-23,16.793729312062236,16.793729312062236,16.45303829904904,16.572317123413086,61650.0
2003-01-24,16.50000492122918,16.649104169374635,16.50000492122918,16.624502182006836,60285.0
2003-01-27,16.453034969493284,16.639408272585715,16.251751460893747,16.473163604736328,23250.0
2003-01-28,16.425454845429638,16.6990499012281,16.425454845429638,16.540260314941406,60855.0
2003-01-29,16.549949969357133,16.596915837224607,16.219695883044725,16.385940551757812,33105.0
2003-01-30,16.408312563839626,16.460496882790338,16.201810540063775,16.415767669677734,17520.0
2003-01-31,16.256968610024753,16.450797000602357,16.152600023527334,16.199565887451172,26985.0
2003-02-03,15.95355554263449,16.520130593102365,15.95355554263449,16.100418090820312,54750.0
2003-02-04,16.052707860275536,16.350904894519736,16.052707860275536,16.2912654876709,18540.0
2003-02-05,16.137696350558226,16.480624079423166,16.137696350558226,16.400856018066406,108795.0
2003-02-06,16.303942494511745,16.400856018066406,16.276358747524103,16.400856018066406,49860.0
2003-02-07,16.207028988441667,16.343454723777306,16.207028988441667,16.31661605834961,24570.0
2003-02-10,16.152608403654508,16.361347106860325,16.0035091268052,16.167518615722656,20490.0
2003-02-11,16.41053968772471,16.41053968772471,16.152598579115104,16.184654235839844,22020.0
2003-02-12,16.298720449364314,16.298720449364314,16.15260297961165,16.234607696533203,4545.0
2003-02-13,16.234607696533203,16.234607696533203,16.234607696533203,16.234607696533203,0.0
2003-02-14,16.15260957543585,16.17721156932464,15.953562637826199,16.11533546447754,46095.0
2003-02-17,16.060155438656658,16.294241052468234,15.928949646600374,16.035554885864258,21525.0
2003-02-18,16.15260098519539,16.298718436906437,15.906588286722364,15.953554153442383,66765.0
2003-02-19,16.13992848457328,16.13992848457328,15.925972855839909,16.028104782104492,47265.0
2003-02-20,16.0035044557751,16.152603689106005,15.953556824032985,16.10489273071289,149370.0
2003-02-21,16.10265870925276,16.20180890525457,16.070601615191944,16.157079696655273,34065.0
2003-02-24,16.23908441283644,16.249521275562003,15.978161422781492,16.013198852539062,13755.0
2003-02-25,16.00350624532662,16.102657858002786,16.00350624532662,16.092966079711914,22545.0
2003-02-26,16.152603850417798,16.152603850417798,15.90360935111602,15.908827781677246,16515.0
2003-02-27,15.916284999810468,16.102658357133972,15.908829894887623,15.97070598602295,10200.0
2003-02-28,16.00797624979813,16.13769191613319,15.657594933945703,15.787310600280762,45405.0
2003-03-03,16.065380201897646,16.065380201897646,15.605411820994105,15.672506332397461,122715.0
2003-03-04,16.152608936819245,16.152608936819245,15.456317935713733,15.530867576599121,58515.0
2003-03-05,15.879004525790958,15.879004525790958,15.4071077643981,15.486130714416504,212100.0
2003-03-06,15.580808899833047,15.660576940542597,15.55844501198692,15.603174209594727,16500.0
2003-03-07,15.60541200219189,15.990832194380804,15.556209454719172,15.911064147949219,49020.0
2003-03-10,16.15260621218132,16.450803303506547,15.953559316016701,16.328542709350586,97065.0
2003-03-11,16.152598868814216,16.549947396571582,16.152598868814216,16.522363662719727,568125.0
2003-03-12,16.400853419603738,16.475403037712347,16.350905786894717,16.438127517700195,31560.0
2003-03-13,16.395640959880865,16.54995868290692,16.301709174690856,16.50522804260254,41265.0
2003-03-14,16.50522804260254,16.50522804260254,16.50522804260254,16.50522804260254,0.0
2003-03-17,16.425457075450957,16.64686785698598,16.22939194380298,16.430675506591797,76605.0
2003-03-18,16.430675506591797,16.430675506591797,16.430675506591797,16.430675506591797,0.0
2003-03-19,16.64910228114733,17.841891865285508,16.40085287163191,16.860822677612305,314415.0
2003-03-20,16.649101158278174,17.146345027573926,16.60959039077425,17.096397399902344,142350.0
2003-03-21,17.096393326414876,17.193306801749753,17.009915286845697,17.16646957397461,190095.0
2003-03-24,16.64910231190819,17.362539959157935,16.64910231190819,17.310354232788086,279615.0
2003-03-25,17.141122491601188,17.245491068277925,16.79819635571179,16.989788055419922,229980.0
2003-03-26,16.984567458670785,16.984567458670785,16.756445364328158,16.835468292236328,19845.0
2003-03-27,16.69905011511036,16.89809697980498,16.674449552149458,16.82354736328125,30765.0
2003-03-28,16.674446950919563,16.674446950919563,16.460489911914568,16.55516815185547,12105.0
2003-03-31,16.50000621536773,16.64910547520743,16.316614609216312,16.400856018066406,179940.0
2003-04-01,16.052707331690172,16.37625000120687,15.928955175526957,16.33897590637207,23235.0
2003-04-02,16.350907584207693,16.445584429422603,16.251755969800616,16.388181686401367,4500.0
2003-04-03,16.38594490644894,16.44558432272138,16.301704924148087,16.376253128051758,6915.0
2003-04-04,16.350909739298345,16.477643694142884,16.309162284325936,16.41054916381836,12075.0
2003-04-07,16.400858302528487,16.599905230715724,16.157082158925416,16.336000442504883,26325.0
2003-04-08,16.400849035498087,16.748993625663434,16.201802219778983,16.264423370361328,23265.0
2003-04-09,16.400856579154446,16.45080422148565,16.201809671882717,16.25399398803711,13515.0
2003-04-10,16.102655075239944,16.40085210179862,15.953555851002815,16.075071334838867,57330.0
2003-04-11,16.12725398620485,16.301700259776783,16.052705803631493,16.097434997558594,18165.0
2003-04-15,16.30170056333919,16.30170056333919,16.102653727071196,16.16452980041504,22275.0
2003-04-16,16.10265011745365,16.35089943888401,16.003498552439673,16.12725067138672,438645.0
2003-04-17,16.50000277716138,16.50000277716138,16.112347341804952,16.296483993530273,62925.0
2003-04-18,16.296483993530273,16.296483993530273,16.296483993530273,16.296483993530273,0.0
2003-04-21,16.1973342057834,16.594682884388458,16.052709729320686,16.063146591186523,63705.0
2003-04-22,16.296483265123012,16.649101261764066,16.154839146313236,16.373268127441406,63855.0
2003-04-23,16.350900297642834,16.350900297642834,16.15707192439793,16.184654235839844,20715.0
2003-04-24,16.15260529243484,16.30170454056553,16.10489432930587,16.25921058654785,15945.0
2003-04-25,16.03034390703053,16.221935677723028,16.03034390703053,16.11756706237793,74355.0
2003-04-28,16.152603182372374,16.251753358934987,16.152603182372374,16.19733238220215,15270.0
2003-04-29,16.25175366185451,16.549952124719525,16.229389772480594,16.36357879638672,116415.0
2003-04-30,16.400857477605715,16.510444547533197,16.400857477605715,16.46049690246582,413175.0
2003-05-01,16.46049690246582,16.46049690246582,16.46049690246582,16.46049690246582,0.0
2003-05-02,16.400848975119587,18.38907903028135,16.400848975119587,17.6905517578125,136125.0
2003-05-05,17.841893642774764,17.89184127879098,16.900335131467944,16.98233985900879,78720.0
2003-05-06,17.146340286508895,17.146340286508895,16.74899178242553,16.85559844970703,63255.0
2003-05-07,16.947296820559917,17.14634365345972,16.898094280581834,17.08670425415039,282525.0
2003-05-08,17.009923114142904,17.009923114142904,16.885425848256066,16.9525203704834,53295.0
2003-05-09,16.900333050429172,17.032285397738153,16.84814874729832,16.965190887451172,71700.0
2003-05-12,16.898100619647888,17.034526347738254,16.87275354550188,16.905555725097656,82605.0
2003-05-13,17.047195327627644,17.047195327627644,16.719177885105886,16.805654525756836,20355.0
2003-05-14,16.842935505273697,16.900338256399944,16.699054663535712,16.73856544494629,62280.0
2003-05-15,16.748992401661084,17.047190772592128,16.748992401661084,16.989788055419922,53535.0
2003-05-16,16.997247480283406,19.87485221026712,16.997247480283406,18.401012420654297,2249550.0
2003-05-19,18.709644281596113,19.084627581637523,18.289186700720986,18.389081954956055,555705.0
2003-05-20,18.62466007593708,18.62466007593708,18.22731284000308,18.279497146606445,221070.0
2003-05-21,18.488232107421936,18.512834090043423,17.80014300649479,17.89183807373047,190545.0
2003-05-22,18.140086178027904,18.309312599842965,17.852326041615726,17.986515045166016,189105.0
2003-05-23,18.095358608784522,18.562782068280022,18.00142544471656,18.500905990600586,182670.0
2003-05-26,18.823708046396934,19.134578652679057,18.736484887741327,18.907949447631836,284715.0
2003-05-27,19.129354200183883,19.129354200183883,18.339131855811477,18.438282012939453,394035.0
2003-05-28,18.637335893377013,19.26355049314775,18.557567834120835,18.94522476196289,797115.0
2003-05-29,19.830124594750846,19.830124594750846,18.56502192783522,18.825944900512695,604125.0
2003-05-30,18.885584180563313,18.885584180563313,18.63733474525263,18.769287109375,201765.0
2003-06-02,18.925841341980615,19.129361586053857,18.542657758732865,18.773761749267578,147870.0
2003-06-03,18.925839448346764,18.950441434713305,18.63733416388343,18.81848907470703,102840.0
2003-06-04,18.885578958663817,19.03020481830287,18.78642879749669,18.982492446899414,774795.0
2003-06-05,19.0346832537488,19.084630889523616,18.851291665396328,18.980260848999023,158595.0
2003-06-06,18.98547378398795,19.176320421553896,18.89303364365804,19.042131423950195,147435.0
2003-06-09,19.1345839994233,19.183786565402983,18.866205849746393,19.0123233795166,164475.0
2003-06-10,18.54041538354395,19.054804636522114,18.301856379624468,18.398771286010742,242505.0
2003-06-11,18.771519253315354,18.833395326242673,18.637330248023115,18.66938591003418,68595.0
2003-06-12,19.07941131979389,19.07941131979389,18.694736199728275,18.72679328918457,99360.0
2003-06-13,18.833397045848635,18.878126244391616,18.550108803940056,18.706663131713867,65265.0
2003-06-16,18.63733795261768,18.866203871158753,18.471093216589523,18.545642852783203,104565.0
2003-06-17,18.687280589861587,18.98249587567101,18.687280589861587,18.781213760375977,144405.0
2003-06-18,18.717098487207725,19.05480625521549,18.717098487207725,19.000385284423828,120420.0
2003-06-19,18.93553122692603,19.084630469009728,18.913167335954505,18.955659866333008,53400.0
2003-06-20,18.885581231199215,19.034680454642704,18.788666309386272,18.97056770324707,71700.0
2003-06-23,18.935533169825035,19.03468478740802,17.692795736716164,18.86322021484375,82275.0
2003-06-24,18.91093295612401,18.978027481007793,18.83861999979185,18.93553352355957,37845.0
2003-06-25,19.002628099637334,19.002628099637334,18.836383376786376,18.89602279663086,33255.0
2003-06-26,18.98547662250709,19.03468058943928,18.786431191139734,18.843833923339844,74235.0
2003-06-27,18.811029171316207,18.935526395265136,18.647021184405645,18.788663864135742,161685.0
2003-06-30,18.88110843990525,19.084628644163494,18.746919419244048,18.86843490600586,167025.0
2003-07-01,19.03020569566524,19.13457429117926,18.83637728834245,19.000385284423828,115755.0
2003-07-02,18.905711905449134,19.08984857043838,18.89825680128201,19.0272274017334,332415.0
2003-07-03,19.060034169874065,20.073905905969703,19.060034169874065,19.74290657043457,301605.0
2003-07-04,20.173047817973735,20.173047817973735,19.481975511255964,19.71307945251465,181125.0
2003-07-07,19.880076746456655,20.029176028111404,19.69370335534629,19.884550094604492,116925.0
2003-07-08,19.880071085275617,20.12832050804542,19.78762950009731,19.974002838134766,179265.0
2003-07-09,20.153842020017617,20.153842020017617,19.52491066451795,19.80527687072754,69390.0
2003-07-10,19.80225114070618,19.953801495580628,19.549920623656266,19.691619873046875,92085.0
2003-07-11,19.752235123795884,20.86309587327887,19.752235123795884,20.047758102416992,145980.0
2003-07-14,20.307662243145373,20.358432417683236,20.006836529507815,20.269775390625,129375.0
2003-07-15,20.307659974185082,20.307659974185082,20.05532957558956,20.25689125061035,252870.0
2003-07-16,20.307666338770062,20.307666338770062,20.017449000930807,20.12580680847168,262140.0
2003-07-17,20.206883685835205,20.358433998264257,19.953795907028855,20.017446517944336,63255.0
2003-07-18,20.16899620461318,20.398593663416662,20.105345595672514,20.300086975097656,202980.0
2003-07-21,18.473910657166527,20.30008615485529,18.473910657166527,20.120498657226562,69765.0
2003-07-22,20.080336813133798,20.203849909184825,19.956823717082774,20.05760383605957,46455.0
2003-07-23,20.055334810863044,20.181121376854126,19.85528919348142,19.9992618560791,29625.0
2003-07-24,19.878022065254836,19.953797226480017,19.474142725031466,19.90605926513672,85785.0
2003-07-25,20.297813077615658,20.297813077615658,19.80224453634832,19.890901565551758,103485.0
2003-07-28,20.2068861842836,20.2068861842836,20.032604315145008,20.110652923583984,47220.0
2003-07-29,20.20688687768219,20.256898286342775,20.027300784148988,20.224315643310547,84915.0
2003-07-30,20.206883899904287,20.408445615229518,20.206883899904287,20.26447296142578,85485.0
2003-07-31,20.45391450990701,20.45391450990701,19.80225004346343,20.131113052368164,110070.0
2003-08-01,20.206889427325983,20.459219945400555,20.004570324222282,20.413755416870117,1740705.0
2003-08-04,20.65623158429359,20.964635020614732,20.18870015517823,20.358436584472656,237840.0
2003-08-05,20.96463476790354,20.96463476790354,20.370559440470743,20.441787719726562,245820.0
2003-08-06,20.31296931013918,20.711545876344676,20.30766509223054,20.39101791381836,212835.0
2003-08-07,20.96463476790354,20.96463476790354,20.398596641722364,20.441787719726562,278445.0
2003-08-08,20.656227703967538,20.762312049041412,20.588030212051248,20.676687240600586,186285.0
2003-08-11,20.711544272944682,21.01464344803895,20.661532872921857,20.7191219329834,255195.0
2003-08-12,20.7115431977951,21.469291818840983,20.7115431977951,21.08056640625,255045.0
2003-08-13,21.166196290354797,21.520064240221913,21.11618488434908,21.469295501708984,194340.0
2003-08-14,21.520062607052346,22.227042565917305,21.43140701583241,22.118684768676758,314325.0
2003-08-15,22.118684768676758,22.118684768676758,22.118684768676758,22.118684768676758,0.0
2003-08-18,22.075487477256956,23.338654137569037,22.075487477256956,23.19240951538086,355650.0
2003-08-19,24.24795582873195,24.551056432823735,22.497556922026785,22.914318084716797,324015.0
2003-08-20,22.025476695120243,23.232570448553297,21.726924448325306,22.18157386779785,512505.0
2003-08-21,22.26265708711104,22.727157718397333,21.82846709881295,22.01790428161621,613995.0
2003-08-22,21.823163529910822,22.660477001226813,20.61076668014215,22.274024963378906,866350.0
2003-08-25,21.413978570120292,22.959785176291508,21.413978570120292,22.380107879638672,698550.0
2003-08-26,22.429364875385662,23.168170247946232,22.429364875385662,23.06966209411621,418790.0
2003-08-27,23.111332540145348,23.26288283983638,22.88400853589957,23.06207847595215,510090.0
2003-08-28,23.035560706911134,23.338659904642007,22.902955259557306,23.107547760009766,985060.0
2003-08-29,23.452318186585167,23.452318186585167,22.986301556758193,23.30076789855957,841230.0
2003-09-01,23.41443424796241,23.41443424796241,22.73624882307856,22.921897888183594,318830.0
2003-09-02,23.18331789867013,23.187107451033278,22.656682852871793,22.73624610900879,254850.0
2003-09-03,23.020406525514865,23.338661060212814,22.505138586505325,22.75519561767578,368240.0
2003-09-04,22.73245916787528,23.262883793242036,22.58090886197311,23.092390060424805,756980.0
2003-09-05,23.187109502001864,23.187109502001864,22.5809097011556,22.80823516845703,175970.0
2003-09-08,23.11133146578368,23.187106612106685,22.952204959267004,23.096176147460938,275670.0
2003-09-09,23.111339195669288,23.262889539003265,22.732464782625527,23.183324813842773,418640.0
2003-09-10,22.959782828936213,23.338657142583944,22.884009122439313,23.16437530517578,606180.0
2003-09-11,23.26288401590557,23.869082354734882,23.26288401590557,23.509151458740234,540430.0
2003-09-12,23.861504559657135,24.55105715344391,23.5659830518134,23.740264892578125,801660.0
2003-09-15,23.869091151037875,23.869091151037875,23.187117407209353,23.2969913482666,890410.0
2003-09-16,22.812031706032297,23.490217360570316,22.812031706032297,23.410654067993164,810680.0
2003-09-17,23.187117407209353,23.56599186992424,22.963581416395915,23.2969913482666,355900.0
