Date,Open,High,Low,Close,Volume
2007-10-01,17.756166663482016,18.59881125389758,17.659170496354033,17.992591857910156,4617360.0
2007-10-03,18.18658762085066,18.538194935269555,16.99839778463236,17.725860595703125,4092495.0
2007-10-04,17.810726838174688,17.883473680550093,17.404559762568947,17.689483642578125,1442335.0
2007-10-05,17.816791580017394,17.822853914057553,17.343941087604822,17.501558303833008,1234855.0
2007-10-08,17.695548152376407,17.822853696852338,16.549792470733177,16.70134735107422,2213800.0
2007-10-09,16.610410696180093,16.97414255358263,16.246678838777555,16.93170738220215,1772535.0
2007-10-10,16.974142460029938,17.26512748183953,16.73165494185528,16.810462951660156,1292535.0
2007-10-11,16.937774372624105,17.446998881770426,16.671037449673168,17.192386627197266,1877250.0
2007-10-12,17.095386667016488,17.683419038644235,16.7922769825394,16.865022659301758,1927305.0
2007-10-15,16.97414310983434,17.325750313715755,16.97414310983434,17.18025779724121,1197275.0
2007-10-16,17.21663126960554,17.313626284150896,16.70740686510653,16.761966705322266,2649645.0
2007-10-17,16.41641955580488,16.53766388538927,14.670508378673677,16.434606552124023,2141625.0
2007-10-18,16.610408743466717,17.08326021812895,15.640457623177602,15.943567276000977,2657125.0
2007-10-19,15.519218775125506,16.234557939885566,15.519218775125506,15.61621379852295,1836890.0
2007-10-22,15.276724668020078,15.755637246217452,15.046360718996418,15.531336784362793,1440195.0
2007-10-23,15.761704184655825,16.00419171008849,15.640459843803626,15.870823860168457,3602255.0
2007-10-24,16.295183588014805,16.85290570900649,16.01632310565507,16.28306007385254,5305070.0
2007-10-25,16.48916309702893,16.664966067974092,15.39796781715813,15.531336784362793,8354485.0
2007-10-26,15.725333904263323,16.222433701372996,15.531343852344614,15.97994613647461,4162265.0
2007-10-29,16.016316719997075,16.41642143463661,15.8647618688072,15.967819213867188,2535245.0
2007-10-30,16.24667836573351,17.31362457678858,16.14362102840797,16.65284538269043,6632595.0
2007-10-31,16.901399874074873,17.459121884178256,16.731659146829486,16.943836212158203,5211475.0
2007-11-01,17.09538922346571,17.3378767760547,16.070878012971388,16.15574836730957,3117530.0
2007-11-02,15.882949457149977,16.24668018849837,15.591963253290746,16.040565490722656,1637510.0
2007-11-05,16.010253185627963,17.386371408659645,15.882947675193181,16.65284538269043,5538765.0
2007-11-06,16.731654667056727,16.907457681244104,16.00419096820882,16.107248306274414,2344235.0
2007-11-07,16.252741917846325,16.37398626130693,15.889010043736269,15.967819213867188,1284820.0
2007-11-08,15.889013642062043,16.367927635290364,15.737458756550094,16.192123413085938,1785825.0
2007-11-12,15.701082136394342,16.058751672792326,15.579838950870522,15.901134490966797,922250.0
2007-11-13,16.052689560526556,16.23455607571746,15.907197042136884,15.967819213867188,1087205.0
2007-11-14,16.367924673631666,16.367924673631666,16.070877290529484,16.137561798095703,1666265.0
2007-11-15,16.47704783629307,16.61041572332004,16.24668375583407,16.295181274414062,2393665.0
2007-11-16,16.33155287694291,17.33181477311089,16.186060342615924,16.94989585876465,4996410.0
2007-11-19,17.216632571663595,18.853425589379334,17.216632571663595,18.550315856933594,16748125.0
2007-11-20,18.538188917742033,20.81757396508239,18.538188917742033,19.67181968688965,23702685.0
2007-11-21,19.88399976890187,20.950947417807047,18.79886743070521,19.386899948120117,18462370.0
2007-11-22,19.99311622507814,19.99311622507814,17.798602568789498,18.477567672729492,6839420.0
2007-11-23,19.017107165700008,19.023168343480922,18.216896414796174,18.52000617980957,3845955.0
2007-11-26,19.259594732999023,19.356589765233778,18.592753019181103,18.962547302246094,3929790.0
2007-11-27,18.91404362717222,19.023162135700197,18.247202130497065,18.829172134399414,2599830.0
2007-11-28,19.132283908722158,20.01130134351087,18.81098836726543,18.920106887817383,4750135.0
2007-11-29,19.380835700858142,19.641511409676816,18.429071334598827,18.774616241455078,5495160.0
2007-11-30,18.91404930778097,19.629388519624907,18.877675304408864,19.150474548339844,7101740.0
2007-12-03,19.168659315516162,19.629386231407775,19.168659315516162,19.435396194458008,2789735.0
2007-12-04,19.435394239086943,20.344723313006373,19.435394239086943,19.78093910217285,5083365.0
2007-12-05,19.78094024130136,23.175768054415084,19.708192246167187,22.314937591552734,24960505.0
2007-12-06,22.3088817870055,22.672614950339412,20.763022202333346,20.90851593017578,10845490.0
2007-12-07,21.811779814724098,21.811779814724098,20.077991477408084,20.368976593017578,6108590.0
2007-12-10,20.490213080383292,21.823896081186682,20.126482404047476,21.635967254638672,7516340.0
2007-12-11,21.842080596678507,22.654414549606756,21.290421127248784,21.538970947265625,9819925.0
2007-12-12,21.266179120064326,23.49706453747741,20.79332638311521,23.206079483032227,19621310.0
2007-12-13,23.40007491651383,23.4849476004451,22.333129470792457,22.490745544433594,8359305.0
2007-12-14,22.915097833446467,23.193958262989863,22.448308516579136,22.611988067626953,4369730.0
2007-12-17,22.67260779588703,24.18209289413707,21.842085504837137,22.21187973022461,13638570.0
2007-12-18,22.551360416215406,22.727164583768136,21.351046373603953,22.011825561523438,6489970.0
2007-12-19,22.66654187181723,23.09695706945981,21.82389731761621,22.25431251525879,4534180.0
2007-12-20,22.430116540833293,23.03633590680176,21.399543156178225,21.496538162231445,2237490.0
2007-12-24,22.163381759242643,22.163381759242643,21.599597540818596,21.763277053833008,1707465.0
2007-12-26,21.88452347618488,22.775666899572,21.82390244995258,22.2967529296875,4136970.0
2007-12-27,22.672604678500548,22.672604678500548,21.472288327101566,21.71477699279785,4085845.0
2007-12-28,21.581404122272332,22.43011198735143,21.53290778536252,22.290681838989258,3470580.0
2007-12-31,22.672606547030842,22.733227562179255,22.308873518509877,22.405868530273438,2876605.0
2008-01-01,22.55136044783319,23.521310489926595,22.4240549384103,22.993900299072266,6303275.0
2008-01-02,22.993899720600673,23.37581855180449,22.43011555014756,22.745349884033203,3078435.0
2008-01-03,22.915089685922823,24.612503308483188,22.57560834893665,24.157838821411133,15935115.0
2008-01-04,24.442766767850433,25.13992002411245,23.824422683502174,24.048723220825195,8506900.0
2008-01-07,23.94567399802142,24.34577883814482,23.339454403134802,23.5698184967041,3956370.0
2008-01-08,22.551363664039343,23.642558195153065,21.70265552175998,22.278564453125,3188275.0
2008-01-09,21.88452147399784,23.93354388629323,21.88452147399784,23.115148544311523,8671865.0
2008-01-10,23.400068992933875,23.509188674964076,20.890320931326382,21.217679977416992,3219265.0
2008-01-11,21.581411119586196,22.030014522302217,20.0658625209483,20.58721160888672,2771640.0
2008-01-14,20.61146712460109,21.866341555712967,20.490222737829868,21.666290283203125,3321995.0
2008-01-15,22.187629691344387,22.266438862903765,21.47835408494061,22.02395248413086,3004835.0
2008-01-16,21.460163607859226,21.823894253737635,20.217412223931394,21.066120147705078,2076460.0
2008-01-17,21.217681187758835,21.69053162850061,20.993380634143342,21.193431854248047,1999675.0
2008-01-18,21.217685533803603,21.217685533803603,19.277782393918436,19.574831008911133,2231870.0
2008-01-21,19.156538678785243,19.399026275980585,13.45807494147036,15.397976875305176,5168270.0
2008-01-22,14.306779313062329,15.149423982195723,10.66946259734844,12.366876602172852,3147120.0
2008-01-23,14.549267145560858,14.670511500949278,12.85185310775417,14.033980369567871,4085495.0
2008-01-24,14.07641697331494,14.525019283670137,12.597242162826559,12.821542739868164,4615825.0
2008-01-25,14.518957732996414,14.518957732996414,12.973097288095728,13.91879940032959,2025625.0
2008-01-28,13.373198095028116,14.306776418167573,12.766978765074164,14.058226585388184,2014270.0
2008-01-29,14.124917907852474,14.888754834015247,14.003674667106292,14.215851783752441,2228890.0
2008-01-30,14.294657545434431,14.537145144403684,13.827868194748568,13.997610092163086,4346590.0
2008-01-31,14.185531069941826,14.79175035631773,13.336824300269868,14.258277893066406,6136725.0
2008-02-01,14.452271608845543,14.749318997064755,14.26434390533376,14.628074645996094,1460375.0
2008-02-04,14.852373405588969,15.391908232764678,14.852373405588969,15.064550399780273,1815890.0
2008-02-05,15.094861507353961,15.39797118081999,14.852373999835466,15.137296676635742,911555.0
2008-02-06,14.549268587065448,15.022120232402989,13.821804695203383,14.749320983886719,2722940.0
2008-02-07,15.02818095553629,15.616213414974672,14.446209673173481,14.615951538085938,2650580.0
2008-02-08,14.767503123559411,14.78568896329134,13.858174136271696,14.282526969909668,1117245.0
2008-02-11,14.282527585292687,14.403771917997007,13.167083886990882,13.348950386047363,1080965.0
2008-02-12,14.488649301198066,14.670515888674187,12.609368168244762,12.87004280090332,919100.0
2008-02-13,13.452005903018497,13.549000893557878,12.669982490989316,12.948843955993652,1099105.0
2008-02-14,13.336828831364592,14.064292684675063,13.239833805092784,13.852115631103516,1574990.0
2008-02-15,13.700561162904515,14.040043764888372,13.355016227065525,13.91879940032959,914710.0
2008-02-18,14.052166495896437,14.912998128060508,14.040041829857216,14.706883430480957,1558700.0
2008-02-19,15.034241536547786,15.034241536547786,14.252219066084011,14.306778907775879,1553405.0
2008-02-20,13.8945496111672,14.306779015374142,13.833927435912328,14.10672664642334,723635.0
2008-02-21,14.525017418082522,14.658386436647433,14.137037341395873,14.343152046203613,914045.0
2008-02-22,14.37346255609282,14.779629632476095,14.124912674931457,14.343152046203613,1218595.0
2008-02-25,14.670510382350024,14.779628906353276,14.191596486981114,14.555328369140625,1588995.0
2008-02-26,14.658387303260225,14.900874865525394,14.634137968897756,14.688697814941406,1016010.0
2008-02-27,14.797816913421396,15.009993955494002,14.391649829318473,14.615951538085938,928610.0
2008-02-28,14.767505573924137,15.1312363041756,14.246156498031747,14.56139087677002,3678010.0
2008-02-29,14.47652055639577,14.88268765095712,14.112789796359124,14.391650199890137,1254440.0
2008-03-03,14.185530283857787,14.246152440390336,13.718741181710058,13.827860832214355,717795.0
2008-03-04,13.542944708839956,13.943049515477997,13.203462087871438,13.767245292663574,2579750.0
2008-03-05,13.700560617160416,14.622014513540769,13.700560617160416,14.137038230895996,8298070.0
2008-03-07,13.664186352552775,16.962019181910655,13.464132832896146,13.482319831848145,3142885.0
2008-03-10,13.057970182854094,13.579318230384134,12.657864200124791,13.294395446777344,1902540.0
2008-03-11,13.294389993555928,14.185531985805772,13.094337662386714,13.936982154846191,2393370.0
2008-03-12,14.428022111285449,14.634136811984252,13.579315132316625,13.755119323730469,3960980.0
2008-03-13,13.33682886588974,14.476521005669762,12.609365010696076,12.712422370910645,2938920.0
2008-03-14,12.621488831572531,13.191335441379632,12.621488831572531,12.979158401489258,1193385.0
2008-03-17,12.669981663181758,12.730603817375927,12.033451934821528,12.172882080078125,1303355.0
2008-03-18,12.491581976011862,12.685298023319378,12.122895865141592,12.266620635986328,1210145.0
2008-03-19,12.747786556119223,12.847769102293809,11.816698349939674,11.897934913635254,913590.0
2008-03-24,12.060404265102646,12.110395532419366,11.354277465268245,11.516749382019043,1172535.0
2008-03-25,11.847941528874252,12.222876643864701,11.373025067357007,12.091650009155273,1753480.0
2008-03-26,12.685299771472627,12.685299771472627,11.997919923353525,12.279120445251465,1371930.0
2008-03-27,12.46658749812345,12.872766786758254,11.754210286419816,12.441591262817383,3266845.0
2008-03-28,12.48533361824834,13.085230161358897,12.372852941922227,12.847770690917969,1549220.0
2008-03-31,12.847772155750178,13.178965163594963,12.504082220577972,12.585317611694336,1208650.0
2008-04-01,12.810279792940559,13.247704457746718,12.397851368128501,12.704048156738281,1370050.0
2008-04-02,12.985242337712869,13.178958317347576,12.566565096640678,12.64780044555664,605055.0
2008-04-03,12.560315393782949,12.897756076684997,12.560315393782949,12.729036331176758,415725.0
2008-04-04,12.77278164022275,12.96024859947371,12.404095587394783,12.49158000946045,632465.0
2008-04-07,12.747783337740488,12.86026397176088,12.385346401389041,12.65404987335205,766260.0
2008-04-08,12.62281053015186,13.222705881376303,12.62281053015186,12.847770690917969,1064970.0
2008-04-09,12.872765181832271,13.435167295353605,12.772782636845633,13.241451263427734,1125830.0
2008-04-10,13.497655992724747,14.122547462833431,13.372677221948654,13.560145378112793,3290690.0
2008-04-11,13.628886727493414,14.060062305249206,13.316440898487876,13.50390911102295,1206405.0
2008-04-15,13.610136492874862,14.235027955859064,13.372677069484773,13.960075378417969,2182515.0
2008-04-16,14.360003842249682,14.684947650787775,14.060056261392551,14.366252899169922,2678475.0
2008-04-17,14.997395803685027,16.547126417346522,14.809928832893336,16.12220001220703,12075310.0
2008-04-21,16.872071239264635,17.24700639406994,16.134699046254273,17.109529495239258,7737780.0
2008-04-22,16.747087970224435,17.459464931063255,16.747087970224435,17.084529876708984,4313550.0
2008-04-23,17.234500099365487,17.30948757149794,16.62210697917796,16.953298568725586,3543545.0
2008-04-24,17.20951015033033,17.92813503958422,16.62211188619085,17.584444046020508,8721340.0
2008-04-25,17.85939835533856,18.234333479713236,17.06578589392458,17.37198257446289,8363120.0
2008-04-28,16.75958888673413,17.484462890183615,15.59729038139214,15.828500747680664,5639290.0
2008-04-29,15.97223176468802,16.0972105833707,15.384834415783935,15.90974235534668,2379775.0
2008-04-30,16.109699093603318,16.434641682942956,15.653527511854685,15.822248458862305,2266340.0
2008-05-02,16.009720903781126,16.047214060402826,15.559798256776887,15.753514289855957,1292250.0
2008-05-05,15.772259145363712,16.403399616491193,15.659778500148905,16.015966415405273,3611355.0
2008-05-06,16.015968118544308,16.153445007042055,15.503557295307747,15.60978889465332,1013775.0
2008-05-07,15.722271372940511,16.059713383554453,15.509808149639744,15.684778213500977,918995.0
2008-05-08,15.616038425594017,15.741017202217305,15.091129470793717,15.484811782836914,735795.0
2008-05-09,15.35357960801467,15.622283067476971,14.747435454075383,14.909907341003418,832585.0
2008-05-12,14.62246066745389,14.872417025757576,14.172539222507254,14.716194152832031,1028420.0
2008-05-13,15.059885638649614,15.353584219451498,14.497483517680536,14.63495922088623,1201770.0
2008-05-14,14.622461847547443,14.966152910852504,14.566221513404544,14.841174125671387,623335.0
2008-05-15,15.097382799805834,15.122379038956211,14.77868790195622,14.891168594360352,526260.0
2008-05-16,15.247351063050333,15.372329829160634,14.834922803526522,15.253600120544434,1061605.0
2008-05-20,14.997397083592553,15.978476618775801,14.378754596920684,15.709773063659668,1831665.0
2008-05-21,15.559798779863208,16.584621694358308,15.384829915155898,16.3471622467041,3687955.0
2008-05-22,15.62853763595136,16.75334193677652,15.62853763595136,16.128450393676758,3132475.0
2008-05-23,16.015964633876028,16.447139995275915,15.341082029543253,15.528550148010254,1628585.0
2008-05-26,15.372324990974564,15.616032197112393,14.753682796396289,14.984891891479492,992990.0
2008-05-27,14.503730979693348,15.37233096540198,14.503730979693348,14.853671073913574,1181035.0
2008-05-28,14.578720677622453,15.241105426141052,14.578720677622453,14.903664588928223,1364650.0
2008-05-29,14.809921902405423,15.441060964934808,14.541218495964099,14.72868537902832,2869115.0
2008-05-30,14.747438857735228,15.041137418109626,14.647456318378586,14.722442626953125,689195.0
2008-06-02,14.872416869032277,14.953653429553613,13.64138107243055,13.84759521484375,994705.0
2008-06-03,13.74761327074649,14.872417516144086,13.335184967974973,14.409997940063477,1717180.0
2008-06-04,14.716194660061712,15.159868254243243,13.916334285920769,14.172539710998535,3321335.0
2008-06-05,14.278772124289842,14.497484404683219,13.560147081756787,14.347509384155273,1465930.0
2008-06-06,14.497485420483862,14.622463023832614,13.997571431430485,14.110052108764648,864905.0
2008-06-09,13.747614039931186,13.747614039931186,12.904010212740019,13.435168266296387,654890.0
2008-06-10,13.266451336522298,13.928837438200507,13.266451336522298,13.635137557983398,892885.0
2008-06-11,13.872595497960765,14.122551926632273,13.560149664149813,13.985074996948242,795335.0
2008-06-12,13.497658318270448,14.841174972104824,13.447667039724065,14.584969520568848,2199330.0
2008-06-13,14.297516978470334,14.697448348474461,14.21628160799731,14.316264152526855,1093590.0
2008-06-16,14.603715896606447,15.059886437326966,14.078806904694659,14.603715896606445,1989025.0
2008-06-17,14.6224638550164,14.99739907014732,14.528730349205217,14.709949493408203,1342360.0
2008-06-18,14.866168030414645,16.4971338893811,14.809927705082783,16.22218132019043,8794525.0
2008-06-19,15.62228881984439,16.37215915995134,15.528555325302534,15.684778213500977,6356900.0
2008-06-20,15.747264815499447,16.24717749235607,15.072382105800092,15.372329711914062,5825005.0
2008-06-23,15.247352649614994,15.872244161417953,15.003645341415352,15.397326469421387,3692285.0
2008-06-24,15.697276991489105,15.872245870830751,15.191113954257945,15.259852409362793,2133705.0
2008-06-25,14.784933787938474,15.722271100911172,14.784933787938474,15.603541374206543,1705325.0
2008-06-26,15.984724181059056,16.184689266088153,15.153618551478164,15.628536224365234,6849960.0
2008-06-27,15.241158919941437,15.87620720827233,14.815676518309399,15.285612106323242,2383080.0
2008-06-30,15.418971472328243,15.685691777584,15.114147401137114,15.241157531738281,1801260.0
2008-07-01,15.469775820468572,15.469775820468572,14.22508061555602,14.510852813720703,2223250.0
2008-07-02,14.479098754584394,15.20305454019445,14.002812595403876,15.056992530822754,2214640.0
2008-07-03,14.733121364335512,14.987140447598152,14.256835128996112,14.485451698303223,815625.0
2008-07-04,14.587054935246863,14.987135930657178,14.231428325860714,14.75851821899414,736060.0
2008-07-07,14.866478548888203,15.545979942057997,14.73311900574647,15.266559600830078,1569245.0
2008-07-08,15.114144563654166,15.939707835056309,14.879177440789894,15.48247241973877,3660430.0
2008-07-09,15.742843791707942,16.384241339855077,15.558679251813162,15.888904571533203,1864310.0
2008-07-10,15.495182375092636,16.003221876187094,15.495182375092636,15.831758499145508,598115.0
2008-07-11,15.761898682953786,16.003217716341833,15.24115926841755,15.641239166259766,851705.0
2008-07-14,15.622189630923387,15.787302347048998,15.380870579948033,15.463427543640137,670030.0
2008-07-15,15.463426063108948,15.838104650124853,15.120499406006191,15.285612106323242,1436595.0
2008-07-16,15.615833435418427,15.647585357052852,14.885528336503105,15.380865097045898,961370.0
2008-07-17,15.666639656968377,15.84445359486107,15.374516845520262,15.717443466186523,986190.0
2008-07-18,15.717442882938487,16.30803790021993,15.622185895596584,15.990513801574707,1432160.0
2008-07-21,15.87620486129839,16.187378331228842,15.698390930798858,16.07942008972168,731835.0
2008-07-22,16.314388752553448,16.314388752553448,15.825401343193649,15.907957077026367,517120.0
2008-07-23,16.257236538377008,17.04469627611956,16.015917508801643,16.644615173339844,2231450.0
2008-07-24,16.809723171250127,16.955785158284588,16.257231989397773,16.396942138671875,812220.0
2008-07-25,16.13022396962648,17.222507644218826,15.558680834291911,16.06036949157715,4091915.0
2008-07-28,16.130227824361732,16.663668534489005,15.64124030486863,16.447751998901367,1639865.0
2008-07-29,16.384246387022014,16.40964890156027,15.958763958574693,16.187381744384766,732475.0
2008-07-30,16.276283919299775,16.8795801599342,16.257233249574597,16.758920669555664,1885715.0
2008-07-31,16.77162720270647,17.120903318535614,16.60651448265275,16.78432846069336,3533205.0
2008-08-01,17.00658769597348,17.400316819803045,16.638259865008045,17.038339614868164,2483855.0
2008-08-04,17.082799482281576,18.200484665371583,16.84148165481442,17.857559204101562,3358445.0
2008-08-05,19.026042512868305,19.40707165553929,18.32113987074814,18.6704158782959,9566405.0
2008-08-06,18.86092851585585,19.1657513044485,17.908356393060263,18.009963989257812,6782555.0
2008-08-07,18.162382864271503,18.22588794086595,17.654343462774538,17.800405502319336,1360055.0
2008-08-08,17.311414768987294,18.31479091662446,17.311414768987294,18.079822540283203,1892100.0
2008-08-11,18.581507075306288,18.708515965297536,17.97186028507077,18.092519760131836,1177075.0
2008-08-12,18.162376403808594,18.257633379187503,17.749595369661204,18.162376403808594,1189500.0
2008-08-13,18.03537050820111,18.346544013121996,17.52733238001568,17.914710998535156,538475.0
2008-08-14,17.584488234034424,17.959166837904423,17.578137605514428,17.857559204101562,1207755.0
2008-08-18,17.590830815370566,18.03536370708535,17.52732577048046,17.762292861938477,529720.0
2008-08-19,17.654338575123557,17.730544888190686,17.527329668356014,17.584484100341797,617530.0
2008-08-20,17.717846888428937,18.03537103055583,17.47652907336623,17.870258331298828,673360.0
2008-08-21,17.781354062212287,17.844859140400484,17.36222224193226,17.47018051147461,818180.0
2008-08-22,17.438422101234654,17.64163853232758,17.1780524494142,17.584484100341797,443630.0
2008-08-25,17.590830840875338,17.838499183922064,16.904979019835334,17.20345115661621,356350.0
2008-08-26,17.02564440940121,17.387621742890992,17.02564440940121,17.311416625976562,409645.0
2008-08-27,17.27331403544588,17.4638280386367,16.76527467483953,17.006593704223633,1592395.0
2008-08-28,17.095497679704984,17.247909103131885,16.511253284272694,16.670015335083008,1806735.0
2008-08-29,16.803372798845505,17.146299367601454,16.765270250514234,16.90498161315918,452380.0
2008-09-01,16.65096192732941,16.943084703909683,16.65096192732941,16.803373336791992,204940.0
2008-09-02,16.841478317159115,17.28601132413415,16.701766939924372,17.082796096801758,289415.0
2008-09-04,16.689062369898227,17.044688921269337,16.57475353271445,16.917678833007812,250180.0
2008-09-05,16.76527319742106,17.019292249709878,16.644613693361975,16.89863395690918,244675.0
2008-09-08,17.27331190516363,17.768648736874287,16.892282734515046,17.565433502197266,2731000.0
2008-09-09,17.781353088137006,17.921063283490717,16.95579075069121,17.095500946044922,2088015.0
2008-09-10,17.08279527177377,17.24790793882166,16.714467387207936,16.835126876831055,466205.0
2008-09-11,16.86688134580756,16.993891481553096,16.511254661481846,16.71446990966797,1032065.0
2008-09-12,16.676364330599615,16.765270682750792,16.28263395016489,16.498550415039062,693535.0
2008-09-15,16.269937826960085,16.269937826960085,15.14590205575878,15.87620735168457,1025360.0
2008-09-16,15.40626510350415,15.62218152710603,15.050638551619047,15.501522064208984,1338435.0
2008-09-17,15.514229644287925,15.76189808540768,14.491801527856587,15.368168830871582,1072700.0
2008-09-18,14.860125878336017,15.101444844068942,13.90755369111886,14.910929679870605,1230965.0
2008-09-19,15.114146634798795,15.482474541356664,14.87282885240225,15.00618839263916,874955.0
2008-09-22,15.050645618300567,15.209407697771,14.879182281770449,14.993491172790527,998775.0
2008-09-23,14.98713412161728,15.050639168442467,14.606105051924176,14.822021484375,573555.0
2008-09-24,14.733121871948244,14.917285259436845,14.637863652591525,14.733121871948242,348365.0
2008-09-25,14.783923205244797,14.796623249266778,14.002812963120313,14.263182640075684,3305485.0
2008-09-26,14.35209021577978,14.440996580225505,13.983762291458154,14.263182640075684,526460.0
2008-09-29,14.161576411460416,14.41559669698674,12.85972789880122,13.386817932128906,618005.0
2008-09-30,12.713662434440677,13.97105730081181,12.70096118255619,13.793243408203125,661860.0
2008-10-01,13.72974536431862,14.098073345571867,13.539230139440939,13.856754302978516,444030.0
2008-10-03,14.098066297430973,14.098066297430973,13.240751242231072,13.399513244628906,298355.0
2008-10-06,13.336017553445902,13.336017553445902,12.192930819082632,12.44694995880127,1677175.0
2008-10-07,12.840674176214252,13.46302233317126,11.983360074668937,12.459646224975586,763180.0
2008-10-08,11.729338775277203,12.192924840623425,11.0561880822687,11.932555198669434,968890.0
2008-10-10,10.93552779564398,12.415189813387254,10.160769553260769,11.545174598693848,1802415.0
2008-10-13,11.678537902473565,12.02146456743617,10.916480665765292,11.78649616241455,969345.0
2008-10-14,12.313581934209319,12.497746459570163,11.44991736551494,11.888099670410156,481055.0
2008-10-15,11.646782537678053,11.811895193094578,11.195897745721743,11.595978736877441,355190.0
2008-10-16,11.17684962773797,11.684887751665793,10.79582042916289,11.538826942443848,647335.0
2008-10-17,11.557877493940637,11.970658573454596,10.891076170487354,11.19589900970459,2089675.0
2008-10-20,11.18319857879687,11.735689804316156,11.056188461230605,11.443568229675293,469935.0
2008-10-21,11.322910538868959,11.735691669682751,11.303858654828282,11.60233211517334,548985.0
2008-10-22,11.367364363321428,11.678537885944197,11.176850357228636,11.41181755065918,387880.0
2008-10-23,11.049841033855891,11.430870285628563,10.414792684654303,10.738667488098145,1662475.0
2008-10-24,11.151447262193381,11.151447262193381,9.411415150842382,10.008360862731934,1360000.0
2008-10-27,9.525721314989875,9.84324535882287,8.446139687083498,9.347908020019531,1269695.0
2008-10-29,10.281428905538222,10.287779531782578,9.468566915132369,9.779740333557129,2235825.0
2008-10-31,10.86637854562031,10.86637854562031,9.76615779559865,10.309476852416992,1387520.0
2008-11-03,11.138040612382389,11.260287609694743,10.187232504381502,10.492849349975586,1372255.0
2008-11-04,10.55397294179409,10.839215506249618,10.255147737343293,10.676219940185547,837685.0
2008-11-05,10.9478793562998,11.104083271269774,10.064985128564748,10.173648834228516,960415.0
2008-11-06,9.711827008815543,10.119315859893517,9.508082259433206,9.929154396057129,585755.0
2008-11-07,9.793325992614013,10.187232254645359,9.77974270538483,10.044610977172852,1519060.0
2008-11-10,10.18723297896412,10.499641482893159,10.051403335448631,10.424935340881348,440925.0
2008-11-11,10.282311823969286,10.323060384345858,9.929154179709986,10.071775436401367,318760.0
2008-11-12,9.793324034289219,10.132898374874319,9.793324034289219,10.058192253112793,186955.0
2008-11-14,10.289102260653872,10.289102260653872,9.929153640985929,10.058192253112793,161380.0
2008-11-17,9.806907192083383,10.458889986549224,9.650703298005883,9.759366989135742,687480.0
2008-11-18,9.766160357017574,9.83407485212799,9.51487536496675,9.609955787658691,335465.0
2008-11-19,9.413001099555627,10.051401264046575,9.413001099555627,9.630329132080078,379015.0
2008-11-20,9.168506388651965,9.630327658451183,9.168506388651965,9.385833740234375,453565.0
2008-11-21,9.54204121782254,9.779742920377707,9.39941993721472,9.664287567138672,211605.0
2008-11-24,9.66428540378677,9.861239142730831,9.440166391241675,9.47412395477295,184285.0
2008-11-25,9.61674872971881,9.752578385963192,9.236425692234535,9.413003921508789,324620.0
2008-11-26,9.440168535847935,9.603164748290007,9.317922186124882,9.548832893371582,216520.0
2008-11-27,9.548832893371582,9.548832893371582,9.548832893371582,9.548832893371582,0.0
2008-11-28,9.91557459663911,9.91557459663911,9.250008311156101,9.372255325317383,589185.0
2008-12-01,9.643914050140335,9.779743697781523,9.358671466250412,9.494501113891602,160155.0
2008-12-02,9.256796690598417,9.535247548911263,9.188881562757237,9.345086097717285,191285.0
2008-12-03,9.39941914602007,9.50808284634846,9.134550890704563,9.222840309143066,290730.0
2008-12-04,9.127758974132258,9.48091663730905,9.100593049863791,9.440167427062988,312430.0
2008-12-05,9.426584031248614,10.017443322371156,9.324711337663345,9.569205284118652,446545.0
2008-12-08,9.908785106945338,9.915576753139584,9.494503756714714,9.5216703414917,308215.0
2008-12-10,9.77974280014477,9.77974280014477,9.528457813151128,9.657496452331543,193050.0
2008-12-11,9.90198999492521,9.90198999492521,9.345088155660505,9.609955787658691,600150.0
2008-12-12,9.6439130151801,10.594721742003749,9.270381038488194,10.119317054748535,1385875.0
2008-12-15,10.390976336956921,10.390976336956921,10.064984589730967,10.160065650939941,428975.0
2008-12-16,10.058191975753923,11.138037804980549,10.058191975753923,11.029374122619629,1626200.0
2008-12-17,11.233118305997246,11.396113812233992,10.336641726322016,10.43851375579834,1036910.0
2008-12-18,10.499640800399142,10.710177219928058,10.214398243714438,10.540390014648438,298280.0
2008-12-19,10.458892188220394,10.866381763423506,10.207607187663646,10.479267120361328,561790.0
2008-12-22,10.62188920428436,10.662637776251515,10.295897390112748,10.329854965209961,324690.0
2008-12-23,10.051402717819512,10.370602846232126,10.051402717819512,10.227981567382812,303935.0
2008-12-24,10.302686596386344,10.302686596386344,9.643912127081904,9.691452980041504,1225430.0
2008-12-26,9.596375619279126,10.255150342408546,9.576001330267237,9.766162872314453,847710.0
2008-12-29,9.779743527021523,9.983488318769231,9.684663099176275,9.8204927444458,339520.0
2008-12-30,9.718619100308286,10.051401839308602,9.718619100308286,9.97669506072998,314790.0
2008-12-31,9.915573045731799,10.173649027748912,9.915573045731799,9.969904899597168,370130.0
2009-01-02,10.12610677939172,10.934294076421914,10.07177493646207,10.798463821411133,1408815.0
2009-01-05,10.866378541976687,11.002208791900701,10.601510331848818,10.6965913772583,627500.0
2009-01-06,10.852797820078823,11.11087509678765,10.431725629891321,10.655844688415527,942985.0
2009-01-07,10.866380303263218,10.920712152964596,9.643912389608758,9.92236328125,648790.0
2009-01-09,10.051401694633578,10.051401694633578,8.985137709801126,9.440167427062988,434690.0
